episode,returns,fireworks,scores,lives,epi_length,illegal_moves
91,251.11999999999995,25,25,2,60,0
92,231.3599999999998,23,23,1,64,0
93,221.21999999999994,22,22,2,63,0
94,241.17999999999998,24,24,2,62,0
95,231.4599999999998,23,23,2,62,0
96,251.61999999999983,25,25,2,62,0
97,251.07999999999996,25,25,2,57,0
98,251.29999999999995,25,25,3,51,0
99,221.07999999999993,22,22,1,62,0
100,251.4799999999999,25,25,3,61,0
101,240.87999999999988,24,24,2,61,0
102,200.43999999999994,20,20,2,65,0
103,220.49999999999997,22,22,1,60,0
104,200.93999999999997,20,20,2,65,0
105,220.67999999999992,22,22,3,63,0
106,250.88,25,25,1,51,0
107,220.89999999999995,22,22,3,63,0
108,230.9199999999999,23,23,1,59,0
109,231.31999999999988,23,23,1,59,0
110,231.3799999999999,23,23,3,60,0
111,159.77999999999992,16,16,1,65,0
112,210.45999999999995,21,21,1,61,0
113,220.9599999999999,22,22,2,61,0
114,231.3599999999999,23,23,2,62,0
115,200.93999999999994,20,20,3,64,0
116,241.57999999999984,24,24,3,61,0
117,191.6999999999998,19,19,3,65,0
118,241.19999999999985,24,24,2,61,0
119,241.6399999999999,24,24,2,60,0
120,231.33999999999992,23,23,2,63,0
121,211.29999999999987,21,21,2,63,0
122,221.1599999999999,22,22,1,63,0
123,210.95999999999987,21,21,3,64,0
124,210.69999999999993,21,21,1,64,0
125,181.0199999999999,18,18,2,64,0
126,211.2799999999998,21,21,1,60,0
127,251.49999999999986,25,25,3,61,0
128,211.49999999999983,21,21,2,63,0
129,241.33999999999986,24,24,3,63,0
130,231.17999999999992,23,23,2,61,0
131,210.99999999999983,21,21,2,64,0
132,247.11999999999986,25,25,2,64,4
133,231.2999999999999,23,23,2,60,0
134,251.09999999999997,25,25,2,46,0
135,221.21999999999989,22,22,1,59,0
136,200.41999999999996,20,20,1,61,0
137,230.97999999999993,23,23,2,61,0
138,231.15999999999988,23,23,2,63,0
139,241.41999999999987,24,24,2,61,0
140,221.15999999999997,22,22,2,61,0
141,190.81999999999985,19,19,2,65,0
142,231.63999999999976,23,23,2,63,0
143,241.15999999999997,24,24,2,58,0
144,231.3399999999999,23,23,2,62,0
145,220.77999999999994,22,22,1,61,0
146,231.2999999999999,23,23,2,60,0
147,201.13999999999987,20,20,1,61,0
148,210.89999999999986,21,21,2,63,0
149,241.21999999999997,24,24,2,60,0
150,241.15999999999985,24,24,3,61,0
151,180.79999999999998,18,18,2,66,0
152,170.71999999999983,17,17,1,64,0
153,241.37999999999982,24,24,2,62,0
154,251.35999999999993,25,25,3,55,0
155,191.01999999999992,19,19,3,65,0
156,251.03999999999996,25,25,2,50,0
157,200.75999999999996,20,20,2,63,0
158,220.81999999999996,22,22,3,62,0
159,241.32000000000002,24,24,2,61,0
160,190.71999999999986,19,19,2,65,0
161,210.37999999999994,21,21,2,63,0
162,210.77999999999994,21,21,3,63,0
163,241.31999999999996,24,24,2,61,0
164,191.01999999999984,19,19,2,65,0
165,220.55999999999997,22,22,2,61,0
166,231.19999999999996,23,23,3,64,0
167,241.19999999999987,24,24,2,61,0
168,221.37999999999988,22,22,3,64,0
169,241.11999999999992,24,24,1,61,0
170,200.91999999999976,20,20,2,66,0
171,231.06,23,23,2,62,0
172,221.41999999999985,22,22,3,62,0
173,180.41999999999993,18,18,2,64,0
174,240.97999999999985,24,24,2,62,0
175,200.99999999999991,20,20,1,64,0
176,251.57999999999984,25,25,3,63,0
177,221.21999999999986,22,22,2,63,0
178,211.23999999999987,21,21,3,65,0
179,210.6999999999999,21,21,2,63,0
180,211.2599999999999,21,21,3,64,0
181,210.85999999999996,21,21,1,61,0
182,241.2399999999999,24,24,1,60,0
183,231.5599999999999,23,23,3,61,0
184,211.11999999999983,21,21,1,63,0
185,251.4399999999999,25,25,2,60,0
186,241.35999999999987,24,24,3,62,0
187,201.0799999999999,20,20,2,63,0
188,241.63999999999984,24,24,3,63,0
189,221.07999999999987,22,22,1,61,0
190,231.31999999999988,23,23,3,62,0
191,251.23999999999998,25,25,2,59,0
192,210.61999999999998,21,21,1,63,0
193,241.31999999999982,24,24,1,61,0
194,231.21999999999997,23,23,1,60,0
195,241.17999999999995,24,24,2,63,0
196,241.75999999999985,24,24,3,62,0
197,231.35999999999984,23,23,2,62,0
198,231.13999999999993,23,23,2,63,0
199,180.7799999999999,18,18,2,67,0
200,220.85999999999993,22,22,1,62,0
201,210.57999999999998,21,21,1,60,0
202,251.3799999999999,25,25,2,57,0
203,230.89999999999998,23,23,1,61,0
204,220.64,22,22,2,62,0
205,251.01999999999995,25,25,1,56,0
206,231.5399999999999,23,23,2,64,0
207,190.71999999999989,19,19,2,66,0
208,170.39999999999998,17,17,1,64,0
209,241.32000000000002,24,24,3,59,0
210,200.97999999999985,20,20,2,63,0
211,251.35999999999984,25,25,2,58,0
212,210.7199999999999,21,21,1,63,0
213,221.21999999999997,22,22,3,62,0
214,211.03999999999994,21,21,1,62,0
215,241.5999999999998,24,24,2,61,0
216,221.01999999999987,22,22,2,63,0
217,220.60000000000005,22,22,1,60,0
218,251.21999999999994,25,25,3,57,0
219,230.71999999999997,23,23,3,63,0
220,211.41999999999996,21,21,2,62,0
221,125.93999999999998,14,0,0,51,0
222,200.93999999999988,20,20,3,63,0
223,191.1799999999999,19,19,3,66,0
224,220.77999999999986,22,22,2,66,0
225,200.79999999999993,20,20,2,62,0
226,241.27999999999983,24,24,2,61,0
227,241.33999999999992,24,24,3,63,0
228,230.98,23,23,2,60,0
229,180.71999999999994,18,18,2,64,0
230,251.19999999999996,25,25,2,54,0
231,251.32000000000002,25,25,3,51,0
232,220.91999999999987,22,22,2,63,0
233,190.95999999999987,19,19,2,63,0
234,211.55999999999983,21,21,3,64,0
235,230.73999999999992,23,23,2,63,0
236,200.47999999999993,20,20,1,64,0
237,251.4599999999999,25,25,3,63,0
238,231.6399999999998,23,23,2,63,0
239,231.3999999999998,23,23,3,64,0
240,210.92,21,21,2,62,0
241,251.6199999999999,25,25,2,62,0
242,200.8599999999998,20,20,2,64,0
243,221.43999999999988,22,22,2,62,0
244,220.87999999999994,22,22,1,61,0
245,231.25999999999988,23,23,2,62,0
246,160.71999999999989,16,16,3,66,0
247,241.39999999999986,24,24,2,61,0
248,230.89999999999992,23,23,2,60,0
249,221.0599999999999,22,22,1,62,0
250,210.89999999999992,21,21,3,62,0
251,210.71999999999989,21,21,2,62,0
252,241.03999999999996,24,24,2,59,0
253,231.11999999999986,23,23,2,64,0
254,190.65999999999988,19,19,1,65,0
255,221.5199999999998,22,22,2,63,0
256,200.59999999999994,20,20,2,62,0
257,241.11999999999995,24,24,2,60,0
258,241.19999999999993,24,24,2,61,0
259,231.12,23,23,2,65,0
260,241.09999999999982,24,24,2,61,0
261,98.91999999999999,11,0,0,19,0
262,180.55999999999995,18,18,1,62,0
263,231.06,23,23,1,58,0
264,231.61999999999978,23,23,2,65,0
265,250.79999999999998,25,25,2,53,0
266,200.3799999999999,20,20,1,64,0
267,180.52000000000004,18,18,2,65,0
268,241.13999999999993,24,24,1,60,0
269,231.37999999999982,23,23,2,61,0
270,251.22,25,25,3,58,0
271,241.47999999999985,24,24,2,62,0
272,231.71999999999983,23,23,3,63,0
273,211.05999999999986,21,21,1,61,0
274,231.53999999999985,23,23,3,62,0
275,241.09999999999988,24,24,2,61,0
276,221.01999999999992,22,22,2,63,0
277,231.23999999999998,23,23,2,63,0
278,220.7399999999999,22,22,2,62,0
279,211.00000000000003,21,21,3,62,0
280,221.6399999999998,22,22,2,62,0
281,221.27999999999994,22,22,3,64,0
282,251.04000000000002,25,25,2,60,0
283,200.83999999999995,20,20,1,60,0
284,200.94,20,20,3,63,0
285,250.96,25,25,3,55,0
286,251.47999999999985,25,25,2,63,0
287,251.3399999999999,25,25,2,59,0
288,221.2799999999999,22,22,2,65,0
289,200.79999999999998,20,20,2,62,0
290,221.0799999999999,22,22,1,61,0
291,221.47999999999982,22,22,1,61,0
292,221.31999999999988,22,22,3,62,0
293,251.37999999999988,25,25,2,56,0
294,231.15999999999988,23,23,2,61,0
295,241.49999999999983,24,24,3,60,0
296,220.97999999999988,22,22,1,61,0
297,231.2799999999999,23,23,2,61,0
298,221.1199999999999,22,22,2,63,0
299,180.85999999999987,18,18,1,64,0
300,221.21999999999994,22,22,2,63,0
301,231.79999999999978,23,23,3,64,0
302,180.4399999999999,18,18,2,63,0
303,241.45999999999987,24,24,3,62,0
304,221.19999999999993,22,22,3,63,0
305,251.27999999999992,25,25,3,53,0
306,241.53999999999982,24,24,3,63,0
307,241.05999999999983,24,24,2,63,0
308,231.2599999999999,23,23,2,61,0
309,200.87999999999988,20,20,2,63,0
310,200.65999999999994,20,20,2,64,0
311,241.59999999999982,24,24,2,61,0
312,251.69999999999987,25,25,3,61,0
313,190.74,19,19,2,64,0
314,221.23999999999987,22,22,2,61,0
315,210.71999999999994,21,21,2,61,0
316,241.53999999999985,24,24,3,63,0
317,231.51999999999978,23,23,1,60,0
318,210.65999999999997,21,21,1,61,0
319,221.29999999999984,22,22,3,64,0
320,221.11999999999986,22,22,1,59,0
321,190.71999999999986,19,19,2,65,0
322,251.35999999999996,25,25,2,58,0
323,251.42,25,25,2,61,0
324,220.91999999999993,22,22,2,63,0
325,231.1199999999999,23,23,1,60,0
326,241.75999999999985,24,24,3,62,0
327,241.21999999999997,24,24,3,64,0
328,210.55999999999997,21,21,1,61,0
329,180.5199999999999,18,18,2,64,0
330,210.97999999999993,21,21,2,64,0
331,231.57999999999979,23,23,2,60,0
332,241.45999999999987,24,24,3,62,0
333,221.31999999999988,22,22,2,63,0
334,220.88,22,22,2,60,0
335,211.35999999999984,21,21,2,65,0
336,241.2399999999998,24,24,1,61,0
337,210.91999999999985,21,21,2,62,0
338,231.4399999999998,23,23,2,63,0
339,251.3399999999999,25,25,3,56,0
340,240.97999999999993,24,24,2,61,0
341,231.2599999999999,23,23,3,61,0
342,201.31999999999982,20,20,1,63,0
343,251.51999999999987,25,25,2,61,0
344,231.45999999999978,23,23,2,62,0
345,241.4999999999998,24,24,3,65,0
346,231.23999999999995,23,23,3,62,0
347,221.43999999999983,22,22,2,63,0
348,251.4999999999999,25,25,2,62,0
349,241.49999999999986,24,24,2,61,0
350,180.99999999999986,18,18,2,65,0
351,231.21999999999994,23,23,3,63,0
352,251.31999999999988,25,25,2,61,0
353,241.65999999999988,24,24,3,62,0
354,211.03999999999988,21,21,1,62,0
355,221.05999999999997,22,22,2,61,0
356,241.53999999999985,24,24,3,64,0
357,231.51999999999984,23,23,3,63,0
358,231.27999999999986,23,23,2,61,0
359,231.13999999999993,23,23,3,62,0
360,210.72,21,21,2,61,0
361,191.05999999999997,19,19,2,63,0
362,251.33999999999992,25,25,2,60,0
363,241.23999999999987,24,24,2,64,0
364,190.41999999999996,19,19,3,65,0
365,231.2999999999998,23,23,3,63,0
366,221.25999999999982,22,22,2,61,0
367,251.0199999999999,25,25,1,61,0
368,231.5199999999998,23,23,3,63,0
369,210.91999999999993,21,21,3,66,0
370,241.25999999999985,24,24,2,63,0
371,200.99999999999986,20,20,1,63,0
372,241.49999999999991,24,24,3,59,0
373,200.7999999999998,20,20,1,63,0
374,211.41999999999996,21,21,2,63,0
375,231.07999999999993,23,23,2,61,0
376,231.05999999999995,23,23,2,62,0
377,241.65999999999988,24,24,3,62,0
378,241.47999999999985,24,24,2,62,0
379,240.82000000000005,24,24,2,60,0
380,240.97999999999996,24,24,3,61,0
381,251.11999999999998,25,25,3,58,0
382,231.53999999999982,23,23,3,62,0
383,231.13999999999993,23,23,2,63,0
384,221.43999999999986,22,22,2,62,0
385,231.15999999999983,23,23,2,62,0
386,241.65999999999988,24,24,3,62,0
387,170.55999999999986,17,17,2,66,0
388,211.07999999999984,21,21,2,64,0
389,221.2399999999999,22,22,2,62,0
390,220.85999999999999,22,22,2,61,0
391,251.27999999999992,25,25,3,53,0
392,241.1599999999999,24,24,3,62,0
393,241.5599999999998,24,24,3,62,0
394,241.33999999999995,24,24,3,62,0
395,230.97999999999996,23,23,2,61,0
396,241.59999999999988,24,24,2,61,0
397,241.3399999999998,24,24,3,63,0
398,231.17999999999992,23,23,2,61,0
399,211.37999999999985,21,21,2,64,0
400,221.43999999999983,22,22,1,63,0
401,170.8999999999999,17,17,2,64,0
402,241.61999999999978,24,24,3,64,0
403,190.05999999999992,19,19,1,64,0
404,180.5999999999999,18,18,2,65,0
405,211.03999999999982,21,21,2,61,0
406,231.11999999999992,23,23,3,62,0
407,221.15999999999988,22,22,2,61,0
408,231.47999999999988,23,23,2,61,0
409,231.39999999999986,23,23,3,64,0
410,221.51999999999978,22,22,2,63,0
411,190.59999999999994,19,19,3,65,0
412,221.23999999999984,22,22,2,62,0
413,210.77999999999992,21,21,2,64,0
414,221.35999999999984,22,22,3,65,0
415,200.51999999999995,20,20,1,62,0
416,221.05999999999995,22,22,2,61,0
417,231.29999999999984,23,23,1,60,0
418,170.85999999999984,17,17,2,66,0
419,241.49999999999986,24,24,2,61,0
420,251.5199999999999,25,25,3,58,0
421,221.07999999999987,22,22,2,60,0
422,200.89999999999986,20,20,2,62,0
423,200.57999999999993,20,20,1,64,0
424,211.05999999999986,21,21,3,64,0
425,221.27999999999977,22,22,2,64,0
426,241.03999999999996,24,24,1,60,0
427,220.5399999999999,22,22,2,62,0
428,221.35999999999996,22,22,2,61,0
429,190.49999999999991,19,19,1,63,0
430,241.1799999999999,24,24,2,61,0
431,190.47999999999993,19,19,1,63,0
432,211.07999999999993,21,21,1,60,0
433,231.09999999999994,23,23,3,64,0
434,200.7199999999999,20,20,1,62,0
435,221.51999999999995,22,22,3,62,0
436,170.21999999999997,17,17,1,64,0
437,241.39999999999992,24,24,3,60,0
438,231.01999999999984,23,23,3,63,0
439,241.5599999999999,24,24,3,62,0
440,211.4399999999998,21,21,3,65,0
441,241.41999999999985,24,24,2,60,0
442,200.89999999999995,20,20,1,63,0
443,241.3999999999998,24,24,2,61,0
444,231.0799999999999,23,23,2,60,0
445,241.5799999999998,24,24,2,62,0
446,190.9599999999998,19,19,2,64,0
447,160.14000000000001,16,16,2,66,0
448,221.05999999999986,22,22,2,61,0
449,231.37999999999985,23,23,1,62,0
450,241.43999999999988,24,24,3,63,0
451,210.47999999999993,21,21,3,63,0
452,200.83999999999992,20,20,3,64,0
453,221.33999999999997,22,22,2,62,0
454,231.6799999999998,23,23,2,61,0
455,221.1399999999999,22,22,2,62,0
456,231.29999999999995,23,23,2,60,0
457,220.85999999999999,22,22,2,61,0
458,221.0599999999999,22,22,1,63,0
459,231.1199999999999,23,23,3,63,0
460,210.48000000000002,21,21,3,63,0
461,211.21999999999994,21,21,2,62,0
462,231.2199999999999,23,23,3,62,0
463,241.29999999999987,24,24,2,61,0
464,152.89999999999992,17,0,0,58,0
465,221.3399999999999,22,22,3,61,0
466,211.09999999999997,21,21,3,62,0
467,241.25999999999985,24,24,2,63,0
468,251.5599999999999,25,25,3,56,0
469,231.01999999999987,23,23,1,60,0
470,251.11999999999995,25,25,3,52,0
471,211.17999999999984,21,21,1,60,0
472,251.31999999999988,25,25,2,60,0
473,230.9999999999999,23,23,1,62,0
474,241.11999999999986,24,24,1,61,0
475,210.73999999999987,21,21,2,61,0
476,221.35999999999984,22,22,2,61,0
477,220.99999999999994,22,22,1,59,0
478,221.49999999999977,22,22,3,63,0
479,231.09999999999988,23,23,2,60,0
480,221.19999999999993,22,22,3,63,0
481,210.7799999999999,21,21,2,64,0
482,251.11999999999986,25,25,2,61,0
483,230.91999999999996,23,23,3,63,0
484,220.78000000000003,22,22,2,60,0
485,211.35999999999981,21,21,1,62,0
486,200.9599999999999,20,20,2,64,0
487,230.94000000000003,23,23,3,62,0
488,210.83999999999997,21,21,2,61,0
489,251.49999999999983,25,25,2,62,0
490,231.29999999999987,23,23,3,63,0
491,180.70000000000002,18,18,2,66,0
492,251.01999999999995,25,25,3,58,0
493,221.41999999999985,22,22,2,63,0
494,241.29999999999995,24,24,3,60,0
495,220.9799999999999,22,22,1,60,0
496,241.25999999999993,24,24,1,59,0
497,231.53999999999982,23,23,3,62,0
498,231.27999999999983,23,23,2,61,0
499,230.99999999999991,23,23,3,64,0
500,241.29999999999987,24,24,2,61,0
501,220.97999999999993,22,22,2,60,0
502,200.67999999999978,20,20,2,63,0
503,220.85999999999999,22,22,1,63,0
504,240.9999999999999,24,24,1,62,0
505,191.03999999999994,19,19,2,64,0
506,210.87999999999997,21,21,1,60,0
507,210.87999999999997,21,21,3,63,0
508,251.33999999999995,25,25,2,52,0
509,221.1799999999999,22,22,2,61,0
510,231.4199999999999,23,23,2,59,0
511,81.17999999999999,9,0,0,48,0
512,211.15999999999994,21,21,3,64,0
513,211.12000000000003,21,21,2,63,0
514,251.4799999999999,25,25,2,58,0
515,221.29999999999978,22,22,1,60,0
516,230.7199999999999,23,23,1,61,0
517,180.6799999999999,18,18,3,65,0
518,220.93999999999988,22,22,2,62,0
519,221.01999999999992,22,22,3,62,0
520,211.01999999999995,21,21,2,62,0
521,220.75999999999996,22,22,2,61,0
522,231.03999999999994,23,23,2,63,0
523,231.03999999999988,23,23,1,59,0
524,180.6999999999999,18,18,2,65,0
525,241.01999999999995,24,24,2,59,0
526,241.5799999999998,24,24,2,62,0
527,211.0599999999999,21,21,2,65,0
528,211.25999999999985,21,21,3,64,0
529,241.31999999999988,24,24,3,64,0
530,221.1199999999999,22,22,2,63,0
531,241.29999999999984,24,24,2,62,0
532,241.4799999999998,24,24,2,61,0
533,221.25999999999993,22,22,2,61,0
534,221.0799999999999,22,22,3,64,0
535,221.03999999999985,22,22,1,63,0
536,210.99999999999991,21,21,3,62,0
537,231.53999999999985,23,23,2,63,0
538,190.25999999999996,19,19,2,62,0
539,211.41999999999985,21,21,3,67,0
540,251.41999999999985,25,25,2,61,0
541,200.7799999999999,20,20,2,62,0
542,231.33999999999986,23,23,3,62,0
543,211.07999999999993,21,21,1,60,0
544,231.05999999999992,23,23,1,63,0
545,251.27999999999992,25,25,3,53,0
546,210.42000000000004,21,21,2,61,0
547,230.9399999999999,23,23,2,62,0
548,241.23999999999984,24,24,2,59,0
549,251.1199999999999,25,25,2,51,0
550,180.91999999999985,18,18,1,65,0
551,241.4999999999998,24,24,2,61,0
552,241.34000000000006,24,24,2,60,0
553,160.95999999999984,16,16,1,66,0
554,220.53999999999996,22,22,1,58,0
555,231.3599999999999,23,23,2,62,0
556,210.51999999999995,21,21,1,63,0
557,220.93999999999988,22,22,2,62,0
558,251.43999999999986,25,25,2,59,0
559,241.39999999999984,24,24,2,61,0
560,201.07999999999993,20,20,2,63,0
561,231.41999999999987,23,23,3,63,0
562,231.17999999999986,23,23,3,60,0
563,251.43999999999986,25,25,2,60,0
564,241.4999999999999,24,24,2,62,0
565,221.25999999999982,22,22,3,65,0
566,180.5599999999999,18,18,1,63,0
567,251.2999999999999,25,25,2,54,0
568,231.5799999999998,23,23,2,62,0
569,231.3999999999998,23,23,2,60,0
570,231.2599999999999,23,23,1,58,0
571,251.3199999999999,25,25,2,53,0
572,180.33999999999992,18,18,2,63,0
573,250.98000000000002,25,25,2,48,0
574,201.27999999999994,20,20,2,64,0
575,241.4799999999999,24,24,3,61,0
576,211.01999999999987,21,21,2,62,0
577,240.92,24,24,2,60,0
578,211.0399999999999,21,21,2,61,0
579,210.50000000000003,21,21,2,62,0
580,191.00000000000003,19,19,2,66,0
581,210.09999999999994,21,21,2,62,0
582,241.59999999999982,24,24,2,61,0
583,170.36000000000004,17,17,2,67,0
584,241.31999999999996,24,24,2,61,0
585,221.14000000000004,22,22,3,61,0
586,200.85999999999993,20,20,2,64,0
587,251.43999999999988,25,25,2,59,0
588,211.23999999999984,21,21,2,61,0
589,221.21999999999986,22,22,2,64,0
590,181.2199999999998,18,18,2,64,0
591,241.67999999999984,24,24,3,61,0
592,251.16,25,25,2,50,0
593,241.67999999999984,24,24,3,61,0
594,210.52000000000004,21,21,2,62,0
595,241.53999999999994,24,24,2,59,0
596,251.45999999999992,25,25,3,56,0
597,211.01999999999987,21,21,2,63,0
598,190.9599999999999,19,19,2,63,0
599,221.2799999999999,22,22,2,60,0
600,241.41999999999985,24,24,2,60,0
601,251.3399999999999,25,25,2,59,0
602,251.23999999999995,25,25,3,58,0
603,251.49999999999983,25,25,2,62,0
604,241.4599999999999,24,24,3,62,0
605,210.81999999999996,21,21,1,63,0
606,201.09999999999988,20,20,1,64,0
607,231.27999999999986,23,23,2,61,0
608,251.47999999999985,25,25,2,57,0
609,251.53999999999985,25,25,3,58,0
610,251.21999999999989,25,25,2,60,0
611,251.22,25,25,3,51,0
612,230.77999999999997,23,23,2,61,0
613,230.95999999999992,23,23,2,62,0
614,221.2799999999999,22,22,1,62,0
615,220.91999999999996,22,22,1,59,0
616,231.15999999999994,23,23,2,62,0
617,221.05999999999992,22,22,2,61,0
618,231.37999999999988,23,23,2,61,0
619,231.21999999999983,23,23,3,63,0
620,251.33999999999995,25,25,3,59,0
621,210.8799999999999,21,21,2,64,0
622,251.23999999999992,25,25,2,59,0
623,241.27999999999994,24,24,2,62,0
624,241.09999999999985,24,24,1,62,0
625,211.33999999999986,21,21,3,65,0
626,231.35999999999993,23,23,2,62,0
627,231.53999999999988,23,23,3,61,0
628,241.65999999999988,24,24,2,58,0
629,221.0799999999999,22,22,1,61,0
630,211.03999999999982,21,21,3,65,0
631,231.0199999999999,23,23,3,62,0
632,220.79999999999998,22,22,3,63,0
633,231.4199999999999,23,23,2,59,0
634,231.49999999999974,23,23,2,65,0
635,220.93999999999997,22,22,2,62,0
636,180.32000000000005,18,18,2,65,0
637,210.6599999999999,21,21,2,65,0
638,241.10000000000002,24,24,2,61,0
639,201.45999999999987,20,20,2,65,0
640,200.79999999999998,20,20,2,63,0
641,241.2199999999999,24,24,1,61,0
642,231.39999999999986,23,23,3,64,0
643,230.97999999999993,23,23,2,61,0
644,250.85999999999996,25,25,2,48,0
645,241.13999999999984,24,24,1,60,0
646,251.37999999999982,25,25,2,64,0
647,170.73999999999992,17,17,2,67,0
648,200.8799999999999,20,20,2,63,0
649,241.51999999999987,24,24,2,60,0
650,211.3199999999998,21,21,2,62,0
651,241.06,24,24,2,58,0
652,250.92,25,25,2,51,0
653,231.03999999999985,23,23,3,61,0
654,210.71999999999986,21,21,1,64,0
655,211.00000000000003,21,21,3,61,0
656,221.75999999999982,22,22,2,61,0
657,241.45999999999984,24,24,2,63,0
658,220.78,22,22,1,61,0
659,231.31999999999994,23,23,3,63,0
660,241.15999999999983,24,24,2,63,0
661,241.39999999999986,24,24,2,61,0
662,230.86000000000004,23,23,2,62,0
663,231.13999999999996,23,23,2,63,0
664,200.32000000000002,20,20,1,61,0
665,251.3999999999999,25,25,2,62,0
666,221.05999999999983,22,22,1,61,0
667,180.4399999999999,18,18,1,64,0
668,200.81999999999985,20,20,1,62,0
669,231.6799999999998,23,23,2,61,0
670,190.8399999999999,19,19,2,64,0
671,220.83999999999992,22,22,2,62,0
672,210.8199999999999,21,21,2,62,0
673,231.47999999999985,23,23,2,61,0
674,221.5599999999998,22,22,3,65,0
675,200.8199999999999,20,20,3,65,0
676,241.3799999999999,24,24,1,58,0
677,211.3199999999998,21,21,1,63,0
678,240.87999999999997,24,24,2,62,0
679,160.7599999999999,16,16,1,66,0
680,221.19999999999985,22,22,1,60,0
681,220.91999999999996,22,22,3,62,0
682,210.75999999999988,21,21,1,61,0
683,231.4599999999998,23,23,2,62,0
684,251.43999999999988,25,25,2,59,0
685,251.36,25,25,3,58,0
686,211.39999999999978,21,21,1,64,0
687,160.55999999999986,16,16,1,66,0
688,231.31999999999985,23,23,2,59,0
689,221.29999999999993,22,22,3,64,0
690,220.8599999999999,22,22,1,62,0
691,190.54000000000002,19,19,2,65,0
692,231.2599999999999,23,23,2,62,0
693,241.29999999999987,24,24,2,61,0
694,221.01999999999992,22,22,2,63,0
695,231.01999999999987,23,23,1,59,0
696,230.91999999999993,23,23,3,63,0
697,251.37999999999985,25,25,3,61,0
698,230.51999999999998,23,23,1,59,0
699,221.43999999999988,22,22,3,61,0
700,231.5399999999999,23,23,3,61,0
701,221.0599999999999,22,22,1,63,0
