episode,returns,fireworks,scores,lives,epi_length,illegal_moves
230,180.71999999999989,18,18,2,64,0
231,180.3799999999999,18,18,2,66,0
232,180.7999999999999,18,18,2,66,0
233,201.1799999999998,20,20,2,63,0
234,231.1799999999999,23,23,2,61,0
235,200.8399999999999,20,20,3,64,0
236,191.17999999999984,19,19,3,66,0
237,211.17999999999984,21,21,3,63,0
238,190.53999999999994,19,19,2,64,0
239,200.69999999999993,20,20,2,62,0
240,221.3599999999998,22,22,3,65,0
241,211.21999999999994,21,21,2,62,0
242,170.33999999999983,17,17,2,67,0
243,201.41999999999985,20,20,3,65,0
244,190.61999999999998,19,19,2,64,0
245,180.41999999999985,18,18,2,64,0
246,200.31999999999996,20,20,3,64,0
247,191.07999999999987,19,19,3,66,0
248,159.93999999999994,16,16,2,66,0
249,180.20000000000002,18,18,1,67,0
250,211.1799999999999,21,21,2,64,0
251,230.9199999999999,23,23,2,59,0
252,200.33999999999992,20,20,2,65,0
253,201.29999999999976,20,20,3,66,0
254,180.5799999999998,18,18,2,66,0
255,190.89999999999995,19,19,3,65,0
256,200.55999999999995,20,20,2,64,0
257,190.93999999999997,19,19,2,64,0
258,221.4999999999998,22,22,3,63,0
259,180.6999999999999,18,18,2,65,0
260,139.57999999999987,14,14,1,68,0
261,210.8599999999998,21,21,2,65,0
262,210.79999999999995,21,21,2,63,0
263,180.2999999999999,18,18,2,64,0
264,210.95999999999978,21,21,3,64,0
265,211.15999999999983,21,21,2,66,0
266,170.65999999999988,17,17,2,66,0
267,180.7399999999999,18,18,3,68,0
268,190.65999999999985,19,19,1,65,0
269,170.45999999999987,17,17,3,70,0
270,211.05999999999995,21,21,3,64,0
271,190.79999999999987,19,19,3,65,0
272,200.5199999999999,20,20,1,61,0
273,170.8999999999998,17,17,3,67,0
274,221.33999999999992,22,22,3,61,0
275,160.28,16,16,3,68,0
276,190.6199999999999,19,19,2,65,0
277,200.79999999999987,20,20,3,66,0
278,210.81999999999985,21,21,2,62,0
279,211.33999999999978,21,21,3,65,0
280,190.31999999999994,19,19,3,64,0
281,170.87999999999985,17,17,2,65,0
282,190.9999999999998,19,19,2,66,0
283,190.73999999999984,19,19,2,64,0
284,180.3199999999999,18,18,1,65,0
285,170.2799999999999,17,17,1,66,0
286,190.69999999999985,19,19,3,65,0
287,160.1199999999999,16,16,2,67,0
288,180.19999999999993,18,18,2,65,0
289,221.3399999999998,22,22,2,62,0
290,200.83999999999983,20,20,2,64,0
291,180.55999999999995,18,18,1,63,0
292,200.83999999999986,20,20,3,64,0
293,170.01999999999995,17,17,2,67,0
294,221.11999999999986,22,22,2,63,0
295,201.33999999999983,20,20,3,65,0
296,181.1599999999999,18,18,3,66,0
297,200.93999999999977,20,20,1,66,0
298,200.85999999999981,20,20,2,64,0
299,191.01999999999978,19,19,2,65,0
300,190.89999999999986,19,19,2,66,0
301,180.81999999999988,18,18,3,68,0
302,180.89999999999978,18,18,2,65,0
303,211.11999999999986,21,21,2,62,0
304,210.87999999999982,21,21,2,63,0
305,200.79999999999987,20,20,3,65,0
306,160.21999999999989,16,16,2,67,0
307,200.5399999999999,20,20,2,65,0
308,190.6,19,19,2,65,0
309,210.91999999999987,21,21,2,62,0
310,190.64000000000001,19,19,2,64,0
311,201.2999999999998,20,20,2,61,0
312,180.25999999999988,18,18,2,67,0
313,180.89999999999986,18,18,2,65,0
314,190.5399999999999,19,19,2,64,0
315,221.23999999999978,22,22,3,65,0
316,210.6599999999999,21,21,1,61,0
317,221.3999999999999,22,22,3,63,0
318,180.59999999999985,18,18,2,65,0
319,220.87999999999994,22,22,3,64,0
320,210.67999999999992,21,21,2,64,0
321,180.87999999999985,18,18,2,66,0
322,211.05999999999983,21,21,3,64,0
323,241.07999999999993,24,24,3,61,0
324,190.41999999999993,19,19,1,61,0
325,220.79999999999998,22,22,2,59,0
326,160.04,16,16,2,66,0
327,190.43999999999988,19,19,3,68,0
328,171.49999999999986,17,17,2,64,0
329,190.4799999999999,19,19,3,66,0
330,191.3199999999999,19,19,3,64,0
331,231.4799999999998,23,23,3,65,0
332,160.25999999999993,16,16,1,66,0
333,211.27999999999983,21,21,3,62,0
334,190.97999999999985,19,19,3,66,0
335,200.3,20,20,1,63,0
336,171.1199999999999,17,17,3,67,0
337,140.35999999999987,14,14,2,68,0
338,180.77999999999992,18,18,2,66,0
339,231.59999999999982,23,23,2,60,0
340,210.79999999999993,21,21,2,63,0
341,241.49999999999986,24,24,3,65,0
342,201.07999999999984,20,20,2,63,0
343,180.95999999999984,18,18,2,67,0
344,180.4399999999999,18,18,1,64,0
345,200.73999999999998,20,20,2,65,0
346,200.23999999999987,20,20,2,65,0
347,221.01999999999987,22,22,2,63,0
348,180.63999999999984,18,18,3,67,0
349,221.13999999999987,22,22,2,62,0
350,181.01999999999987,18,18,3,69,0
351,180.8399999999999,18,18,2,63,0
352,134.63999999999996,15,0,0,56,0
353,180.65999999999977,18,18,2,67,0
354,190.69999999999987,19,19,2,66,0
355,180.7599999999998,18,18,3,66,0
356,211.09999999999985,21,21,3,62,0
357,191.3599999999998,19,19,3,67,0
358,160.21999999999997,16,16,2,68,0
359,221.2599999999998,22,22,3,65,0
360,160.42,16,16,2,68,0
361,211.15999999999983,21,21,2,65,0
362,180.79999999999987,18,18,2,65,0
363,211.01999999999987,21,21,3,66,0
364,190.5399999999999,19,19,2,65,0
365,201.37999999999974,20,20,3,67,0
366,191.19999999999987,19,19,2,66,0
367,190.83999999999983,19,19,2,64,0
368,160.7999999999998,16,16,2,68,0
369,231.35999999999981,23,23,3,61,0
370,201.19999999999976,20,20,3,65,0
371,211.13999999999982,21,21,1,62,0
372,211.13999999999996,21,21,2,62,0
373,191.29999999999978,19,19,3,65,0
374,210.47999999999988,21,21,2,63,0
375,200.09999999999997,20,20,1,63,0
376,201.11999999999975,20,20,3,65,0
377,200.99999999999991,20,20,2,63,0
378,200.73999999999998,20,20,2,65,0
379,210.73999999999987,21,21,1,62,0
380,190.91999999999996,19,19,3,65,0
381,170.7199999999998,17,17,3,67,0
382,200.49999999999991,20,20,2,61,0
383,200.99999999999991,20,20,2,62,0
384,211.03999999999994,21,21,3,66,0
385,191.13999999999987,19,19,2,64,0
386,180.37999999999988,18,18,2,66,0
387,181.1999999999998,18,18,2,66,0
388,211.45999999999975,21,21,2,65,0
389,211.5599999999998,21,21,3,65,0
390,201.2999999999998,20,20,3,66,0
391,180.2199999999999,18,18,2,64,0
392,211.07999999999979,21,21,3,63,0
393,200.97999999999993,20,20,2,63,0
394,190.61999999999986,19,19,2,65,0
395,191.1199999999999,19,19,3,64,0
396,191.0199999999999,19,19,2,66,0
397,221.27999999999986,22,22,3,64,0
398,170.7599999999999,17,17,2,66,0
399,170.43999999999988,17,17,1,68,0
400,201.25999999999988,20,20,2,64,0
401,201.29999999999987,20,20,3,66,0
402,126.25999999999998,14,0,0,44,0
403,180.64000000000001,18,18,2,63,0
404,200.3399999999999,20,20,2,64,0
405,180.21999999999983,18,18,3,68,0
406,180.5999999999999,18,18,2,64,0
407,200.69999999999985,20,20,2,67,0
408,201.15999999999983,20,20,2,64,0
409,180.49999999999997,18,18,1,67,0
410,170.25999999999996,17,17,2,66,0
411,230.91999999999987,23,23,3,62,0
412,241.35999999999984,24,24,2,63,0
413,180.99999999999977,18,18,2,65,0
414,201.2399999999998,20,20,3,64,0
415,160.4399999999999,16,16,1,68,0
416,170.17999999999992,17,17,1,65,0
417,170.31999999999994,17,17,3,66,0
418,200.93999999999986,20,20,3,64,0
419,191.07999999999984,19,19,3,66,0
420,221.11999999999986,22,22,2,63,0
421,140.2799999999998,14,14,1,68,0
422,200.51999999999992,20,20,3,65,0
423,200.7399999999999,20,20,2,65,0
424,221.6199999999998,22,22,2,63,0
425,211.13999999999984,21,21,3,65,0
426,200.93999999999986,20,20,2,65,0
427,200.53999999999988,20,20,2,65,0
428,220.9799999999999,22,22,3,63,0
429,170.05999999999995,17,17,2,67,0
430,220.91999999999996,22,22,3,62,0
431,211.33999999999978,21,21,3,65,0
432,190.9599999999998,19,19,3,68,0
433,200.9199999999999,20,20,2,67,0
434,160.5199999999999,16,16,1,67,0
435,180.29999999999995,18,18,2,65,0
436,170.56000000000003,17,17,2,66,0
437,210.71999999999997,21,21,2,62,0
438,160.47999999999993,16,16,1,65,0
439,160.1999999999999,16,16,1,69,0
440,190.6599999999998,19,19,1,64,0
441,140.35999999999993,14,14,2,68,0
442,191.0199999999998,19,19,3,68,0
443,211.11999999999975,21,21,1,63,0
444,201.15999999999988,20,20,2,64,0
445,170.65999999999994,17,17,2,66,0
446,221.15999999999983,22,22,2,61,0
447,190.33999999999995,19,19,1,65,0
448,160.5599999999999,16,16,3,69,0
449,210.8199999999999,21,21,2,62,0
450,221.05999999999992,22,22,3,65,0
451,221.0799999999999,22,22,3,64,0
452,180.99999999999983,18,18,2,65,0
453,180.83999999999992,18,18,2,63,0
454,170.42000000000002,17,17,3,66,0
455,159.72,16,16,1,68,0
456,190.31999999999985,19,19,2,65,0
457,211.1199999999998,21,21,2,62,0
458,170.8799999999998,17,17,3,69,0
459,180.9799999999999,18,18,3,65,0
460,190.77999999999983,19,19,3,66,0
461,201.43999999999983,20,20,3,64,0
462,200.49999999999994,20,20,2,62,0
463,200.93999999999988,20,20,3,64,0
464,170.5799999999998,17,17,2,65,0
465,231.2599999999999,23,23,3,61,0
466,180.71999999999997,18,18,2,63,0
467,200.79999999999995,20,20,3,66,0
468,211.59999999999982,21,21,3,62,0
469,210.41999999999996,21,21,2,62,0
470,210.63999999999996,21,21,2,61,0
471,180.7599999999998,18,18,2,67,0
472,210.69999999999996,21,21,2,62,0
473,251.39999999999992,25,25,3,60,0
474,210.67999999999986,21,21,1,65,0
475,130.19999999999996,13,13,2,70,0
476,190.8799999999999,19,19,3,66,0
477,200.73999999999987,20,20,2,65,0
478,170.81999999999985,17,17,3,67,0
479,190.87999999999985,19,19,3,67,0
480,160.8199999999998,16,16,1,68,0
481,201.13999999999982,20,20,3,64,0
482,190.9199999999999,19,19,3,64,0
483,220.57999999999987,22,22,2,65,0
484,149.91999999999996,15,15,1,67,0
485,160.0799999999999,16,16,3,67,0
486,190.23999999999995,19,19,2,64,0
487,201.15999999999985,20,20,3,64,0
488,190.8599999999999,19,19,2,63,0
489,211.03999999999988,21,21,2,67,0
490,210.83999999999995,21,21,2,61,0
491,200.74,20,20,2,65,0
492,231.05999999999992,23,23,3,61,0
493,191.65999999999977,19,19,3,67,0
494,180.91999999999993,18,18,2,64,0
495,221.23999999999987,22,22,2,62,0
496,190.7,19,19,3,65,0
497,200.85999999999993,20,20,2,64,0
498,201.03999999999988,20,20,1,61,0
499,211.25999999999988,21,21,3,63,0
500,200.6599999999999,20,20,2,64,0
501,181.23999999999984,18,18,3,68,0
502,221.41999999999993,22,22,3,62,0
503,190.33999999999986,19,19,2,63,0
504,231.03999999999985,23,23,1,59,0
505,200.6199999999999,20,20,3,65,0
506,210.6799999999999,21,21,2,63,0
507,190.65999999999988,19,19,3,67,0
508,221.11999999999986,22,22,2,64,0
509,200.61999999999992,20,20,1,62,0
510,231.15999999999983,23,23,2,62,0
511,180.81999999999985,18,18,2,64,0
512,200.61999999999995,20,20,1,62,0
513,190.8599999999999,19,19,2,64,0
514,191.35999999999984,19,19,1,64,0
515,162.63999999999987,18,0,0,55,0
516,221.41999999999985,22,22,3,62,0
517,190.59999999999997,19,19,2,66,0
518,180.43999999999986,18,18,1,64,0
519,180.67999999999992,18,18,2,67,0
520,181.19999999999982,18,18,1,67,0
521,200.43999999999997,20,20,2,65,0
522,181.15999999999977,18,18,3,66,0
523,170.75999999999982,17,17,2,66,0
524,200.89999999999995,20,20,1,63,0
525,200.43999999999988,20,20,1,61,0
526,130.11999999999998,13,13,1,70,0
527,160.27999999999983,16,16,1,65,0
528,210.79999999999995,21,21,2,63,0
529,211.15999999999983,21,21,3,64,0
530,190.99999999999983,19,19,3,65,0
531,210.71999999999989,21,21,2,61,0
532,180.37999999999982,18,18,1,62,0
533,170.15999999999988,17,17,2,67,0
534,201.09999999999982,20,20,3,65,0
535,210.86000000000004,21,21,3,64,0
536,220.99999999999991,22,22,2,63,0
537,180.31999999999996,18,18,1,66,0
538,211.27999999999983,21,21,3,63,0
539,191.09999999999988,19,19,3,65,0
540,190.63999999999984,19,19,2,64,0
541,190.35999999999996,19,19,3,67,0
542,160.79999999999976,16,16,3,67,0
543,190.67999999999984,19,19,2,67,0
544,210.79999999999987,21,21,2,63,0
545,190.59999999999994,19,19,2,66,0
546,170.9599999999999,17,17,2,66,0
547,220.68000000000004,22,22,3,64,0
548,190.8799999999999,19,19,3,66,0
549,210.7799999999999,21,21,3,63,0
550,231.29999999999993,23,23,2,61,0
551,221.19999999999985,22,22,2,65,0
552,201.01999999999987,20,20,2,61,0
553,200.81999999999988,20,20,2,61,0
554,191.35999999999981,19,19,2,64,0
555,200.85999999999996,20,20,2,63,0
556,180.79999999999987,18,18,2,65,0
557,200.81999999999982,20,20,3,65,0
558,210.95999999999987,21,21,1,61,0
559,170.21999999999986,17,17,2,67,0
560,190.77999999999986,19,19,2,67,0
561,201.17999999999995,20,20,1,65,0
562,200.5799999999999,20,20,2,62,0
563,201.21999999999986,20,20,3,65,0
564,210.55999999999992,21,21,3,64,0
565,190.81999999999982,19,19,1,66,0
566,181.03999999999982,18,18,3,67,0
567,190.09999999999994,19,19,2,65,0
568,191.0399999999999,19,19,2,64,0
569,200.73999999999995,20,20,2,65,0
570,190.5999999999999,19,19,3,65,0
571,231.31999999999985,23,23,3,63,0
572,190.81999999999985,19,19,3,63,0
573,170.47999999999985,17,17,2,65,0
574,210.71999999999997,21,21,2,61,0
575,231.23999999999987,23,23,2,63,0
576,160.47999999999988,16,16,3,68,0
577,190.5199999999998,19,19,2,65,0
578,181.35999999999976,18,18,3,66,0
579,160.51999999999987,16,16,2,66,0
580,200.65999999999983,20,20,2,64,0
581,220.35999999999996,22,22,1,62,0
582,190.7399999999999,19,19,2,64,0
583,201.15999999999988,20,20,2,64,0
584,200.7199999999999,20,20,1,62,0
585,190.85999999999987,19,19,3,67,0
586,180.41999999999987,18,18,3,68,0
587,210.4399999999999,21,21,1,62,0
588,180.8399999999998,18,18,3,67,0
589,159.7999999999999,16,16,2,68,0
590,210.41999999999996,21,21,2,61,0
591,200.71999999999986,20,20,1,62,0
592,170.5999999999999,17,17,2,64,0
593,191.05999999999986,19,19,2,63,0
594,210.49999999999994,21,21,3,62,0
595,170.17999999999992,17,17,2,66,0
596,190.77999999999992,19,19,1,63,0
597,160.59999999999988,16,16,3,67,0
598,221.07999999999979,22,22,3,64,0
599,170.38000000000002,17,17,2,65,0
600,200.89999999999978,20,20,3,66,0
601,211.33999999999986,21,21,2,61,0
602,180.69999999999985,18,18,1,66,0
603,170.23999999999987,17,17,1,68,0
604,170.47999999999993,17,17,3,69,0
605,201.35999999999984,20,20,2,64,0
606,211.1399999999998,21,21,3,65,0
607,180.13999999999996,18,18,2,69,0
608,180.47999999999988,18,18,2,66,0
609,200.87999999999988,20,20,2,63,0
610,201.17999999999984,20,20,3,67,0
611,180.9399999999998,18,18,3,67,0
612,171.1599999999999,17,17,2,67,0
613,201.0799999999998,20,20,2,63,0
614,170.55999999999983,17,17,2,66,0
615,180.87999999999985,18,18,2,66,0
616,201.11999999999998,20,20,3,65,0
617,170.11999999999998,17,17,1,64,0
618,190.34000000000003,19,19,1,65,0
619,201.03999999999994,20,20,3,64,0
620,170.48000000000005,17,17,1,67,0
621,190.6599999999999,19,19,2,63,0
622,210.89999999999992,21,21,2,63,0
623,200.8399999999999,20,20,3,63,0
624,200.37999999999985,20,20,1,64,0
625,220.65999999999988,22,22,1,61,0
626,181.05999999999986,18,18,2,66,0
627,231.15999999999988,23,23,2,62,0
628,180.94,18,18,2,63,0
629,181.1799999999999,18,18,3,70,0
630,190.67999999999986,19,19,1,63,0
631,221.33999999999986,22,22,2,62,0
632,211.5399999999998,21,21,3,65,0
633,180.65999999999985,18,18,1,63,0
634,220.9999999999999,22,22,2,65,0
635,211.03999999999982,21,21,3,65,0
636,210.87999999999988,21,21,3,63,0
637,170.53999999999988,17,17,2,67,0
638,200.87999999999994,20,20,2,63,0
639,200.78,20,20,2,63,0
640,220.99999999999986,22,22,2,65,0
641,220.8999999999999,22,22,3,63,0
642,241.5599999999998,24,24,2,63,0
643,210.29999999999995,21,21,2,62,0
644,231.27999999999992,23,23,2,61,0
645,200.79999999999995,20,20,3,66,0
646,211.15999999999988,21,21,3,64,0
647,221.0399999999999,22,22,2,61,0
648,211.21999999999977,21,21,3,66,0
649,190.9999999999998,19,19,3,65,0
650,190.8199999999998,19,19,1,66,0
651,180.98,18,18,3,65,0
652,231.2599999999999,23,23,2,62,0
653,211.21999999999983,21,21,2,62,0
654,170.3799999999998,17,17,3,69,0
655,180.8199999999999,18,18,3,68,0
656,211.0399999999999,21,21,3,65,0
657,200.92,20,20,2,65,0
658,191.15999999999985,19,19,2,63,0
659,201.59999999999974,20,20,3,66,0
660,180.95999999999992,18,18,3,66,0
661,191.11999999999975,19,19,2,65,0
662,200.73999999999992,20,20,2,65,0
663,200.81999999999985,20,20,3,65,0
664,211.0599999999999,21,21,1,61,0
665,211.29999999999984,21,21,2,63,0
666,231.37999999999988,23,23,2,61,0
667,180.17999999999992,18,18,2,66,0
668,170.25999999999985,17,17,2,66,0
669,191.2799999999999,19,19,3,65,0
670,210.8599999999999,21,21,3,64,0
671,200.8199999999999,20,20,3,65,0
672,201.05999999999983,20,20,2,64,0
673,170.59999999999982,17,17,3,67,0
674,180.95999999999984,18,18,2,67,0
675,220.8199999999999,22,22,2,64,0
676,200.6799999999999,20,20,2,63,0
677,190.51999999999995,19,19,2,65,0
678,190.63999999999987,19,19,1,65,0
679,231.61999999999978,23,23,3,63,0
680,211.31999999999982,21,21,3,66,0
681,170.83999999999978,17,17,2,67,0
682,190.77999999999997,19,19,3,66,0
683,190.87999999999985,19,19,3,66,0
684,221.23999999999978,22,22,2,61,0
685,200.83999999999986,20,20,2,65,0
686,200.87999999999988,20,20,2,63,0
687,190.89999999999986,19,19,3,65,0
688,181.0599999999999,18,18,3,66,0
689,220.9799999999998,22,22,2,66,0
690,221.17999999999984,22,22,3,64,0
691,210.39999999999978,21,21,1,64,0
692,170.33999999999995,17,17,3,65,0
693,119.15999999999997,12,12,1,72,0
694,190.95999999999984,19,19,2,63,0
695,160.3199999999999,16,16,2,67,0
696,181.1199999999998,18,18,2,64,0
697,150.33999999999992,15,15,2,70,0
698,190.99999999999991,19,19,3,65,0
699,180.41999999999996,18,18,2,64,0
700,190.91999999999982,19,19,2,65,0
