episode,returns,fireworks,scores,lives,epi_length,illegal_moves
118,210.99999999999997,21,21,2,63,0
119,251.2399999999999,25,25,1,55,0
120,240.78000000000003,24,24,1,63,0
121,241.23999999999992,24,24,1,60,0
122,240.87999999999997,24,24,2,62,0
123,240.5999999999999,24,24,1,62,0
124,251.15999999999997,25,25,1,60,0
125,240.96,24,24,1,59,0
126,251.03999999999996,25,25,1,46,0
127,251.25999999999988,25,25,1,60,0
128,251.41999999999996,25,25,1,57,0
129,251.15999999999988,25,25,1,52,0
130,241.25999999999988,24,24,1,58,0
131,210.62000000000006,21,21,1,64,0
132,230.89999999999986,23,23,1,61,0
133,251.07999999999993,25,25,1,58,0
134,251.19999999999996,25,25,1,57,0
135,240.8599999999999,24,24,1,59,0
136,210.35999999999999,21,21,1,60,0
137,231.07999999999993,23,23,2,67,0
138,251.11999999999983,25,25,1,62,0
139,251.15999999999994,25,25,1,53,0
140,251.09999999999994,25,25,1,57,0
141,240.8999999999999,24,24,1,62,0
142,200.91999999999985,20,20,1,67,0
143,251.17999999999998,25,25,1,58,0
144,251.2399999999999,25,25,1,61,0
145,241.33999999999992,24,24,1,60,0
146,251.3199999999998,25,25,1,62,0
147,241.45999999999987,24,24,1,59,0
148,241.0399999999999,24,24,1,60,0
149,251.00000000000006,25,25,2,55,0
150,251.29999999999984,25,25,1,57,0
151,251.11999999999986,25,25,1,54,0
152,251.06,25,25,1,51,0
153,241.19999999999985,24,24,1,62,0
154,230.74,23,23,1,59,0
155,241.45999999999984,24,24,1,59,0
156,251.19999999999993,25,25,1,57,0
157,241.39999999999984,24,24,1,62,0
158,251.07999999999996,25,25,1,51,0
159,231.41999999999985,23,23,1,59,0
160,220.9399999999999,22,22,1,63,0
161,220.26000000000002,22,22,1,61,0
162,241.21999999999986,24,24,1,61,0
163,220.53999999999994,22,22,1,64,0
164,250.76000000000005,25,25,1,61,0
165,250.94000000000005,25,25,1,54,0
166,251.13999999999993,25,25,1,47,0
167,241.15999999999997,24,24,1,59,0
168,250.73999999999998,25,25,1,46,0
169,251.37999999999982,25,25,1,59,0
170,250.99999999999994,25,25,1,56,0
171,251.03999999999996,25,25,1,54,0
172,250.97999999999993,25,25,1,50,0
173,200.75999999999985,20,20,1,65,0
174,251.25999999999993,25,25,1,54,0
175,250.95999999999992,25,25,1,51,0
176,251.05999999999997,25,25,1,53,0
177,241.01999999999984,24,24,1,60,0
178,251.39999999999986,25,25,1,58,0
179,230.54000000000002,23,23,1,64,0
180,241.05999999999992,24,24,1,59,0
181,250.77999999999997,25,25,2,45,0
182,240.79999999999995,24,24,1,62,0
183,241.37999999999994,24,24,1,59,0
184,241.1199999999999,24,24,1,61,0
185,251.19999999999996,25,25,1,58,0
186,200.75999999999985,20,20,1,66,0
187,210.63999999999993,21,21,1,61,0
188,231.1199999999999,23,23,1,65,0
189,251.21999999999997,25,25,1,56,0
190,251.09999999999997,25,25,1,56,0
191,250.97999999999993,25,25,1,58,0
192,240.93999999999997,24,24,1,60,0
193,250.9999999999999,25,25,1,56,0
194,230.9599999999999,23,23,2,62,0
195,251.07999999999993,25,25,1,50,0
196,220.9799999999999,22,22,2,66,0
197,240.76,24,24,2,63,0
198,251.04000000000005,25,25,1,55,0
199,251.2799999999999,25,25,1,59,0
200,251.10000000000002,25,25,1,58,0
201,250.92000000000004,25,25,1,48,0
202,251.4399999999998,25,25,1,62,0
203,220.46000000000006,22,22,2,61,0
204,250.74,25,25,1,53,0
205,240.66000000000008,24,24,1,59,0
206,54.019999999999996,6,0,0,14,0
207,220.99999999999994,22,22,1,65,0
208,220.52,22,22,2,63,0
209,240.9399999999999,24,24,1,59,0
210,251.0599999999999,25,25,1,52,0
211,230.64,23,23,1,59,0
212,250.97999999999993,25,25,1,50,0
213,250.96000000000004,25,25,1,54,0
214,220.99999999999983,22,22,1,65,0
215,210.60000000000002,21,21,2,63,0
216,250.74,25,25,1,45,0
217,241.21999999999983,24,24,1,61,0
218,240.91999999999987,24,24,1,61,0
219,250.88,25,25,1,58,0
220,250.98000000000008,25,25,1,52,0
221,250.5400000000001,25,25,2,52,0
222,250.78000000000003,25,25,1,49,0
223,250.92000000000002,25,25,1,48,0
224,190.63999999999987,19,19,1,64,0
225,241.27999999999986,24,24,1,59,0
226,251.3999999999998,25,25,1,58,0
227,251.04,25,25,1,55,0
228,251.17999999999986,25,25,1,59,0
229,251.02,25,25,1,56,0
230,251.2999999999999,25,25,1,57,0
231,231.08,23,23,2,61,0
232,250.87999999999997,25,25,1,58,0
233,241.13999999999987,24,24,1,60,0
234,251.19999999999987,25,25,1,56,0
235,250.95999999999992,25,25,1,59,0
236,240.6999999999999,24,24,1,61,0
237,251.23999999999995,25,25,1,54,0
238,251.25999999999988,25,25,1,60,0
239,241.23999999999995,24,24,1,60,0
240,251.0199999999999,25,25,1,55,0
241,250.99999999999991,25,25,1,48,0
242,250.73999999999998,25,25,1,54,0
243,240.66000000000005,24,24,1,58,0
244,230.85999999999999,23,23,1,62,0
245,250.83999999999992,25,25,1,60,0
246,251.07999999999996,25,25,1,58,0
247,251.1999999999999,25,25,1,57,0
248,231.29999999999984,23,23,1,61,0
249,241.19999999999993,24,24,2,61,0
250,240.63999999999996,24,24,1,60,0
251,200.45999999999992,20,20,1,66,0
252,251.37999999999982,25,25,1,59,0
253,251.07999999999993,25,25,1,50,0
254,221.19999999999985,22,22,2,63,0
255,251.09999999999997,25,25,1,56,0
256,241.39999999999984,24,24,1,62,0
257,220.65999999999997,22,22,1,61,0
258,220.5599999999999,22,22,1,62,0
259,250.91999999999996,25,25,1,47,0
260,251.0799999999999,25,25,1,58,0
261,251.31999999999988,25,25,1,56,0
262,221.19999999999993,22,22,1,60,0
263,251.00000000000003,25,25,1,57,0
264,240.5,24,24,1,61,0
265,251.05999999999995,25,25,1,60,0
266,250.92,25,25,1,54,0
267,241.1399999999999,24,24,1,59,0
268,251.29999999999995,25,25,1,58,0
269,251.04,25,25,1,55,0
270,241.23999999999984,24,24,1,60,0
271,251.12,25,25,1,56,0
272,250.87999999999994,25,25,1,50,0
273,251.25999999999993,25,25,1,53,0
274,240.92000000000002,24,24,1,60,0
275,251.07999999999996,25,25,2,57,0
276,251.3399999999998,25,25,1,61,0
277,210.79999999999987,21,21,1,64,0
278,251.13999999999993,25,25,1,61,0
279,240.93999999999997,24,24,1,60,0
280,250.98,25,25,1,51,0
281,241.1799999999999,24,24,1,63,0
282,241.3199999999998,24,24,1,61,0
283,240.92,24,24,1,61,0
284,251.35999999999987,25,25,1,60,0
285,250.58000000000007,25,25,1,41,0
286,230.63999999999984,23,23,1,65,0
287,231.05999999999992,23,23,1,63,0
288,250.38000000000005,25,25,1,39,0
289,200.27999999999992,20,20,1,64,0
290,241.21999999999989,24,24,1,61,0
291,250.82000000000005,25,25,1,47,0
292,251.03999999999996,25,25,1,53,0
293,251.27999999999983,25,25,1,58,0
294,251.10000000000002,25,25,1,58,0
295,240.75999999999993,24,24,1,59,0
296,251.33999999999978,25,25,1,61,0
297,220.69999999999996,22,22,2,64,0
298,251.23999999999992,25,25,1,55,0
299,251.35999999999981,25,25,1,60,0
300,251.11999999999992,25,25,1,56,0
301,251.2199999999999,25,25,1,56,0
302,230.66,23,23,1,64,0
303,241.19999999999985,24,24,1,62,0
304,251.15999999999988,25,25,1,60,0
305,241.1399999999999,24,24,1,59,0
306,220.45999999999998,22,22,1,61,0
307,230.77999999999986,23,23,1,62,0
308,250.86000000000004,25,25,1,44,0
309,250.86000000000007,25,25,2,58,0
310,241.03999999999988,24,24,1,60,0
311,251.23999999999992,25,25,1,56,0
312,240.81999999999996,24,24,1,61,0
313,230.99999999999994,23,23,1,61,0
314,250.91999999999996,25,25,1,55,0
315,220.73999999999992,22,22,2,62,0
316,230.87999999999997,23,23,1,63,0
317,251.11999999999992,25,25,1,57,0
318,250.85999999999996,25,25,1,59,0
319,250.94000000000005,25,25,1,46,0
320,240.52,24,24,1,60,0
321,251.13999999999993,25,25,1,54,0
322,250.83999999999995,25,25,1,53,0
323,251.1399999999999,25,25,1,55,0
324,250.71999999999997,25,25,1,47,0
325,250.76000000000002,25,25,1,42,0
326,230.95999999999995,23,23,1,63,0
327,230.8600000000001,23,23,2,63,0
328,241.09999999999985,24,24,1,62,0
329,200.71999999999986,20,20,1,67,0
330,251.17999999999984,25,25,1,58,0
331,251.39999999999986,25,25,1,58,0
332,220.72000000000006,22,22,1,59,0
333,241.13999999999987,24,24,1,61,0
334,251.13999999999993,25,25,1,54,0
335,230.6200000000001,23,23,1,60,0
336,220.54000000000002,22,22,1,64,0
337,250.84,25,25,1,53,0
338,251.04000000000002,25,25,1,55,0
339,250.93999999999994,25,25,1,55,0
340,250.89999999999995,25,25,1,57,0
341,241.13999999999987,24,24,1,60,0
342,250.9799999999999,25,25,1,59,0
343,210.95999999999995,21,21,2,66,0
344,251.35999999999984,25,25,1,60,0
345,250.83999999999995,25,25,2,49,0
346,251.27999999999986,25,25,1,58,0
347,220.66000000000005,22,22,1,62,0
348,241.0199999999999,24,24,1,61,0
349,250.82,25,25,1,47,0
350,240.92000000000004,24,24,1,61,0
351,240.83999999999992,24,24,1,59,0
352,250.79999999999995,25,25,1,47,0
353,241.0599999999999,24,24,1,59,0
354,241.29999999999984,24,24,1,63,0
355,240.71999999999997,24,24,1,61,0
356,241.31999999999985,24,24,1,61,0
357,231.17999999999984,23,23,1,62,0
358,250.79999999999998,25,25,1,40,0
359,251.01999999999995,25,25,1,47,0
360,250.8,25,25,1,48,0
361,251.19999999999987,25,25,1,57,0
362,210.57999999999987,21,21,1,65,0
363,251.05999999999992,25,25,1,60,0
364,240.72000000000006,24,24,1,60,0
365,210.50000000000006,21,21,2,63,0
366,250.96000000000004,25,25,1,53,0
367,241.00000000000003,24,24,1,63,0
368,251.2599999999999,25,25,1,53,0
369,251.31999999999982,25,25,2,61,0
370,230.71999999999989,23,23,1,60,0
371,210.67999999999986,21,21,2,64,0
372,230.42000000000007,23,23,1,59,0
373,251.08,25,25,1,52,0
374,200.39999999999998,20,20,2,62,0
375,220.6399999999999,22,22,2,61,0
376,241.33999999999992,24,24,1,60,0
377,220.95999999999995,22,22,1,62,0
378,240.77999999999997,24,24,1,57,0
379,250.85999999999993,25,25,1,60,0
380,231.21999999999986,23,23,1,60,0
381,230.41999999999993,23,23,1,59,0
382,250.99999999999991,25,25,1,57,0
383,251.21999999999986,25,25,1,55,0
384,220.26000000000002,22,22,1,62,0
385,251.17999999999998,25,25,1,51,0
386,240.97999999999988,24,24,1,63,0
387,251.02000000000007,25,25,1,48,0
388,250.9599999999999,25,25,1,52,0
389,250.73999999999998,25,25,1,44,0
390,250.68,25,25,1,42,0
391,240.5600000000001,24,24,1,58,0
392,241.23999999999984,24,24,1,60,0
393,251.39999999999984,25,25,1,58,0
394,250.9399999999999,25,25,1,53,0
395,241.15999999999994,24,24,1,59,0
396,230.2,23,23,1,60,0
397,220.75999999999985,22,22,1,62,0
398,250.88000000000005,25,25,1,57,0
399,220.53999999999996,22,22,2,61,0
400,240.61999999999995,24,24,1,61,0
401,251.29999999999995,25,25,1,51,0
402,241.4599999999999,24,24,1,59,0
403,251.33999999999983,25,25,1,61,0
404,251.2799999999999,25,25,1,59,0
405,240.73999999999998,24,24,1,59,0
406,230.39999999999998,23,23,1,60,0
407,251.03999999999996,25,25,1,55,0
408,231.37999999999982,23,23,1,62,0
409,251.07999999999996,25,25,1,59,0
410,241.33999999999986,24,24,1,60,0
411,250.66,25,25,1,42,0
412,251.05999999999995,25,25,1,51,0
413,230.72000000000003,23,23,1,59,0
414,251.17999999999998,25,25,2,58,0
415,251.15999999999994,25,25,1,52,0
416,250.86,25,25,1,45,0
417,210.22000000000003,21,21,2,68,0
418,230.75999999999996,23,23,1,63,0
419,250.77999999999992,25,25,1,49,0
420,241.33999999999983,24,24,1,60,0
421,250.93999999999997,25,25,2,60,0
422,211.0799999999999,21,21,1,65,0
423,250.80000000000004,25,25,1,40,0
424,250.72000000000003,25,25,1,39,0
425,241.17999999999984,24,24,1,63,0
426,250.83999999999997,25,25,1,61,0
427,251.05999999999995,25,25,1,59,0
428,251.19999999999985,25,25,1,56,0
429,251.17999999999998,25,25,1,51,0
430,250.78000000000006,25,25,2,48,0
431,251.31999999999988,25,25,1,57,0
432,241.4199999999998,24,24,1,61,0
433,250.91999999999996,25,25,1,56,0
434,250.99999999999994,25,25,1,50,0
435,251.0799999999999,25,25,1,59,0
436,241.15999999999994,24,24,1,58,0
437,251.1999999999999,25,25,1,57,0
438,251.21999999999989,25,25,1,63,0
439,251.2599999999999,25,25,1,60,0
440,241.3999999999998,24,24,1,62,0
441,240.99999999999986,24,24,1,62,0
442,250.99999999999991,25,25,1,58,0
443,250.79999999999998,25,25,1,49,0
444,251.02,25,25,1,56,0
445,240.94,24,24,1,60,0
446,250.9199999999999,25,25,1,62,0
447,210.96,21,21,1,61,0
448,251.19999999999987,25,25,1,57,0
449,251.03999999999996,25,25,1,61,0
450,251.14,25,25,1,54,0
451,250.93999999999997,25,25,1,46,0
452,240.79999999999987,24,24,1,62,0
453,230.93999999999994,23,23,1,58,0
454,241.31999999999982,24,24,1,61,0
455,251.0999999999999,25,25,1,57,0
456,241.13999999999987,24,24,1,60,0
457,241.29999999999993,24,24,1,57,0
458,201.0199999999999,20,20,1,62,0
459,250.77999999999997,25,25,1,49,0
460,250.60000000000002,25,25,1,47,0
461,231.2799999999999,23,23,1,62,0
462,251.11999999999992,25,25,1,55,0
463,251.07999999999984,25,25,1,57,0
464,241.25999999999985,24,24,1,59,0
465,251.3399999999999,25,25,1,55,0
466,251.31999999999988,25,25,1,56,0
467,251.07999999999987,25,25,1,59,0
468,250.95999999999998,25,25,1,60,0
469,251.19999999999987,25,25,1,57,0
470,220.7399999999999,22,22,1,62,0
471,240.78000000000003,24,24,1,58,0
472,251.1399999999999,25,25,1,54,0
473,251.05999999999992,25,25,1,52,0
474,250.88000000000002,25,25,1,58,0
475,250.52,25,25,1,44,0
476,251.2599999999999,25,25,1,60,0
477,251.1399999999999,25,25,1,55,0
478,230.85999999999987,23,23,1,63,0
479,241.01999999999987,24,24,1,61,0
480,241.19999999999996,24,24,1,57,0
481,210.43999999999994,21,21,1,62,0
482,250.8599999999999,25,25,1,60,0
483,250.79999999999998,25,25,1,46,0
484,210.63999999999996,21,21,1,62,0
485,241.33999999999983,24,24,1,60,0
486,240.96000000000004,24,24,1,60,0
487,221.23999999999992,22,22,1,63,0
488,230.61999999999998,23,23,1,61,0
489,251.10000000000002,25,25,1,50,0
490,240.81999999999994,24,24,1,61,0
491,251.1599999999999,25,25,1,60,0
492,251.15999999999997,25,25,1,53,0
493,251.35999999999993,25,25,1,60,0
494,250.89999999999995,25,25,1,48,0
495,251.01999999999998,25,25,1,56,0
496,241.21999999999989,24,24,1,62,0
497,251.13999999999993,25,25,1,61,0
498,251.09999999999994,25,25,1,49,0
499,251.07999999999996,25,25,1,58,0
500,250.79999999999998,25,25,1,56,0
501,251.2799999999999,25,25,1,59,0
502,251.33999999999983,25,25,1,61,0
503,230.85999999999993,23,23,2,61,0
504,251.03999999999996,25,25,2,59,0
505,251.1199999999999,25,25,1,55,0
506,200.6399999999999,20,20,1,66,0
507,250.79999999999998,25,25,1,48,0
508,230.99999999999997,23,23,1,61,0
509,231.3799999999998,23,23,1,62,0
510,251.27999999999992,25,25,1,59,0
511,230.57999999999998,23,23,1,62,0
512,250.83999999999995,25,25,1,44,0
513,240.85999999999999,24,24,1,58,0
514,240.6999999999999,24,24,1,62,0
515,251.17999999999992,25,25,1,59,0
516,200.51999999999995,20,20,2,66,0
517,230.61999999999995,23,23,1,60,0
518,251.03999999999996,25,25,1,54,0
519,251.25999999999988,25,25,1,54,0
520,220.50000000000003,22,22,1,60,0
521,250.87999999999994,25,25,1,58,0
522,251.03999999999996,25,25,1,54,0
523,251.19999999999987,25,25,1,57,0
524,251.17999999999992,25,25,1,58,0
525,250.81999999999994,25,25,1,46,0
526,250.91999999999993,25,25,1,46,0
527,221.0599999999999,22,22,1,62,0
528,251.1399999999999,25,25,1,53,0
529,250.8,25,25,1,48,0
530,240.67999999999998,24,24,1,57,0
531,240.74,24,24,1,60,0
532,240.94000000000008,24,24,1,60,0
533,241.09999999999982,24,24,1,62,0
534,240.72,24,24,1,61,0
535,240.9999999999999,24,24,1,62,0
536,231.21999999999983,23,23,1,60,0
537,251.13999999999987,25,25,1,61,0
538,230.59999999999994,23,23,1,61,0
539,230.9,23,23,1,61,0
540,251.13999999999993,25,25,1,54,0
541,250.72000000000008,25,25,1,47,0
542,241.07999999999984,24,24,1,63,0
543,250.4000000000001,25,25,1,39,0
544,251.37999999999985,25,25,1,59,0
545,251.19999999999987,25,25,1,57,0
546,220.80000000000004,22,22,1,60,0
547,250.66000000000005,25,25,2,59,0
548,251.06,25,25,1,52,0
549,251.3799999999999,25,25,1,59,0
550,251.19999999999996,25,25,1,58,0
551,221.1999999999998,22,22,1,66,0
552,240.91999999999996,24,24,1,60,0
553,250.95999999999998,25,25,1,53,0
554,250.93999999999997,25,25,1,53,0
555,240.95999999999998,24,24,2,63,0
556,250.94,25,25,1,53,0
557,251.04000000000005,25,25,2,60,0
558,250.97999999999996,25,25,1,50,0
559,230.43999999999997,23,23,2,63,0
560,250.85999999999996,25,25,1,52,0
561,251.21999999999989,25,25,1,57,0
562,231.17999999999986,23,23,1,62,0
563,251.11999999999995,25,25,1,55,0
564,250.58000000000004,25,25,1,58,0
565,250.93999999999994,25,25,1,52,0
566,251.33999999999986,25,25,1,55,0
567,241.37999999999985,24,24,1,58,0
568,241.06000000000003,24,24,1,59,0
569,250.62000000000003,25,25,1,38,0
570,241.01999999999998,24,24,1,61,0
571,251.2399999999999,25,25,1,61,0
572,230.77999999999997,23,23,1,62,0
573,251.19999999999996,25,25,1,58,0
574,251.2199999999998,25,25,1,62,0
575,230.57999999999996,23,23,1,61,0
576,229.29999999999998,23,23,1,62,1
577,241.23999999999987,24,24,1,60,0
578,241.19999999999985,24,24,1,62,0
579,251.03999999999994,25,25,1,54,0
580,230.92000000000002,23,23,1,60,0
581,221.13999999999993,22,22,1,64,0
582,250.82000000000002,25,25,1,62,0
583,210.6999999999999,21,21,1,65,0
584,251.23999999999984,25,25,1,61,0
585,251.2799999999999,25,25,1,59,0
586,251.23999999999987,25,25,1,61,0
587,250.93999999999986,25,25,1,61,0
588,230.97999999999988,23,23,1,62,0
589,230.73999999999995,23,23,1,64,0
590,251.37999999999982,25,25,1,59,0
591,251.1599999999999,25,25,1,52,0
592,250.87999999999994,25,25,1,49,0
593,250.72000000000006,25,25,1,48,0
594,251.23999999999987,25,25,1,61,0
595,241.33999999999986,24,24,1,59,0
596,251.37999999999994,25,25,1,59,0
597,251.2999999999999,25,25,1,58,0
598,240.89999999999992,24,24,1,61,0
599,251.29999999999993,25,25,1,57,0
600,251.13999999999993,25,25,1,61,0
601,251.1599999999999,25,25,1,60,0
602,220.47999999999996,22,22,1,60,0
603,240.82,24,24,1,60,0
604,251.07999999999987,25,25,1,58,0
605,251.1999999999999,25,25,1,58,0
606,251.07999999999993,25,25,1,50,0
607,241.41999999999985,24,24,2,60,0
608,241.13999999999996,24,24,3,62,0
609,241.31999999999982,24,24,1,61,0
610,240.72000000000003,24,24,2,60,0
611,250.66000000000005,25,25,1,35,0
612,220.75999999999985,22,22,1,62,0
613,220.9399999999999,22,22,2,62,0
614,251.0,25,25,1,49,0
615,251.15999999999988,25,25,1,53,0
616,251.0799999999999,25,25,1,60,0
617,251.23999999999987,25,25,1,61,0
618,250.75999999999996,25,25,1,60,0
619,250.99999999999991,25,25,1,50,0
620,221.0999999999999,22,22,2,64,0
621,221.09999999999985,22,22,1,65,0
622,250.99999999999997,25,25,1,50,0
623,250.72000000000003,25,25,1,46,0
624,231.0,23,23,1,62,0
625,241.2199999999999,24,24,1,61,0
626,241.01999999999992,24,24,1,60,0
627,250.95999999999998,25,25,1,52,0
628,240.64000000000001,24,24,1,60,0
629,251.35999999999984,25,25,1,60,0
630,231.09999999999988,23,23,1,61,0
631,190.75999999999976,19,19,1,69,0
632,241.4199999999999,24,24,1,62,0
633,251.39999999999986,25,25,1,58,0
634,250.93999999999997,25,25,1,53,0
635,230.32,23,23,1,59,0
636,231.2599999999999,23,23,1,63,0
637,220.04,22,22,1,62,0
638,241.41999999999985,24,24,1,61,0
639,251.25999999999985,25,25,1,59,0
640,240.9799999999999,24,24,1,63,0
641,251.03999999999994,25,25,1,52,0
642,251.05999999999992,25,25,1,60,0
643,250.64000000000004,25,25,1,45,0
644,220.83999999999997,22,22,1,63,0
645,250.91999999999993,25,25,1,54,0
646,250.99999999999997,25,25,1,49,0
647,71.9,8,0,0,22,0
648,251.37999999999988,25,25,1,59,0
649,251.07999999999996,25,25,1,59,0
650,251.07999999999996,25,25,1,51,0
651,200.27999999999994,20,20,1,64,0
652,250.82,25,25,1,45,0
653,250.79999999999998,25,25,1,47,0
654,250.72000000000006,25,25,1,46,0
655,251.27999999999986,25,25,1,59,0
656,230.85999999999987,23,23,1,62,0
657,230.69999999999987,23,23,1,61,0
658,251.0799999999999,25,25,1,58,0
659,250.89999999999998,25,25,1,48,0
660,241.43999999999977,24,24,1,60,0
661,251.1599999999999,25,25,1,54,0
662,221.21999999999989,22,22,1,64,0
663,250.52000000000007,25,25,1,45,0
664,241.09999999999982,24,24,1,62,0
665,240.95999999999998,24,24,1,64,0
666,200.75999999999988,20,20,1,65,0
667,251.29999999999987,25,25,1,58,0
668,251.09999999999994,25,25,1,57,0
669,210.4199999999999,21,21,2,67,0
670,251.0399999999999,25,25,1,53,0
671,251.3999999999999,25,25,1,58,0
672,241.23999999999984,24,24,1,59,0
673,220.93999999999988,22,22,1,63,0
674,251.31999999999994,25,25,1,57,0
675,251.1599999999999,25,25,1,60,0
676,230.78,23,23,1,63,0
677,241.3999999999999,24,24,2,61,0
678,240.71999999999994,24,24,1,60,0
679,250.81999999999996,25,25,2,43,0
680,251.19999999999993,25,25,1,58,0
681,180.09999999999997,18,18,1,65,0
682,240.73999999999998,24,24,1,59,0
683,230.5999999999999,23,23,1,61,0
684,220.9199999999999,22,22,2,63,0
685,250.92000000000004,25,25,1,55,0
686,230.93999999999988,23,23,1,59,0
687,231.29999999999995,23,23,1,62,0
688,250.72,25,25,1,45,0
689,251.09999999999994,25,25,1,58,0
690,251.1399999999999,25,25,1,54,0
691,250.88000000000002,25,25,1,51,0
692,251.2599999999999,25,25,1,60,0
693,251.13999999999996,25,25,1,53,0
694,240.94,24,24,1,60,0
695,250.91999999999996,25,25,1,56,0
696,251.2799999999999,25,25,1,59,0
697,251.33999999999986,25,25,1,55,0
698,200.47999999999988,20,20,1,63,0
699,250.93999999999997,25,25,1,54,0
700,231.3399999999999,23,23,1,60,0
701,251.14,25,25,1,53,0
702,251.3199999999999,25,25,2,61,0
703,250.83999999999997,25,25,1,45,0
704,231.39999999999984,23,23,1,60,0
705,251.1,25,25,1,58,0
706,250.97999999999996,25,25,1,52,0
707,241.03999999999988,24,24,1,60,0
708,250.82,25,25,1,47,0
