episode,returns,fireworks,scores,lives,epi_length,illegal_moves
104,220.81999999999994,22,22,2,63,0
105,230.68000000000004,23,23,2,60,0
106,241.45999999999987,24,24,1,59,0
107,241.05999999999992,24,24,2,63,0
108,251.21999999999989,25,25,1,56,0
109,251.2599999999999,25,25,1,53,0
110,251.2999999999999,25,25,1,58,0
111,231.0799999999999,23,23,2,60,0
112,231.09999999999988,23,23,1,61,0
113,240.64000000000001,24,24,1,60,0
114,231.33999999999986,23,23,2,63,0
115,251.19999999999987,25,25,1,56,0
116,241.06000000000012,24,24,2,63,0
117,231.5799999999998,23,23,2,61,0
118,231.2199999999999,23,23,1,60,0
119,250.67999999999998,25,25,2,55,0
120,251.06,25,25,1,51,0
121,220.89999999999998,22,22,1,60,0
122,221.01999999999992,22,22,1,60,0
123,241.2399999999999,24,24,2,59,0
124,210.59999999999997,21,21,2,63,0
125,241.19999999999987,24,24,1,57,0
126,251.07999999999996,25,25,1,59,0
127,251.43999999999986,25,25,2,59,0
128,241.47999999999982,24,24,1,58,0
129,240.93999999999997,24,24,1,60,0
130,241.49999999999983,24,24,2,60,0
131,221.25999999999996,22,22,2,61,0
132,231.57999999999987,23,23,3,64,0
133,231.35999999999993,23,23,2,61,0
134,241.11999999999995,24,24,2,60,0
135,220.94,22,22,2,61,0
136,241.31999999999985,24,24,1,60,0
137,211.03999999999994,21,21,1,61,0
138,251.31999999999994,25,25,1,57,0
139,251.27999999999992,25,25,2,56,0
140,231.1399999999999,23,23,1,65,0
141,231.23999999999978,23,23,2,63,0
142,251.33999999999995,25,25,2,60,0
143,231.23999999999984,23,23,1,58,0
144,241.23999999999995,24,24,1,60,0
145,241.27999999999983,24,24,2,62,0
146,210.63999999999993,21,21,1,61,0
147,250.99999999999991,25,25,1,56,0
148,240.98000000000005,24,24,2,62,0
149,231.5799999999998,23,23,2,61,0
150,251.0199999999999,25,25,1,54,0
151,241.5799999999998,24,24,2,63,0
152,241.4199999999998,24,24,1,61,0
153,241.1799999999999,24,24,2,61,0
154,230.69999999999993,23,23,1,60,0
155,240.79999999999993,24,24,1,62,0
156,211.01999999999992,21,21,1,63,0
157,221.2199999999998,22,22,2,62,0
158,250.4600000000001,25,25,1,41,0
159,210.17999999999992,21,21,2,63,0
160,251.1199999999999,25,25,1,55,0
161,211.17999999999986,21,21,2,64,0
162,251.3399999999999,25,25,1,55,0
163,211.17999999999975,21,21,1,65,0
164,210.86,21,21,2,65,0
165,241.45999999999995,24,24,2,63,0
166,230.64,23,23,1,58,0
167,251.05999999999997,25,25,1,52,0
168,211.09999999999982,21,21,1,64,0
169,231.25999999999985,23,23,2,62,0
170,221.09999999999982,22,22,2,64,0
171,230.97999999999988,23,23,1,61,0
172,241.03999999999994,24,24,1,60,0
173,251.01999999999998,25,25,1,55,0
174,220.76,22,22,1,61,0
175,221.35999999999984,22,22,2,61,0
176,241.41999999999987,24,24,1,62,0
177,221.55999999999977,22,22,2,66,0
178,251.11999999999992,25,25,1,55,0
179,240.70000000000005,24,24,2,61,0
180,250.95999999999992,25,25,1,44,0
181,251.1399999999999,25,25,2,50,0
182,251.51999999999987,25,25,2,61,0
183,241.43999999999994,24,24,1,60,0
184,251.25999999999982,25,25,1,60,0
185,220.52,22,22,1,63,0
186,200.36,20,20,2,64,0
187,231.2199999999999,23,23,1,60,0
188,241.4399999999998,24,24,1,60,0
189,251.35999999999987,25,25,1,60,0
190,241.15999999999983,24,24,1,65,0
191,251.19999999999987,25,25,1,57,0
192,251.19999999999996,25,25,2,55,0
193,250.97999999999996,25,25,2,46,0
194,251.03999999999996,25,25,2,50,0
195,220.92,22,22,1,64,0
196,210.87999999999988,21,21,2,63,0
197,241.37999999999988,24,24,1,57,0
198,221.35999999999981,22,22,2,61,0
199,251.1,25,25,1,58,0
200,250.97999999999996,25,25,2,55,0
201,231.55999999999977,23,23,2,61,0
202,190.7599999999998,19,19,2,67,0
203,241.4399999999998,24,24,1,60,0
204,251.35999999999987,25,25,1,60,0
205,230.67999999999995,23,23,2,60,0
206,241.47999999999996,24,24,2,62,0
207,251.15999999999997,25,25,1,52,0
208,200.99999999999983,20,20,2,67,0
209,241.05999999999983,24,24,2,63,0
210,221.15999999999985,22,22,1,61,0
211,251.11999999999995,25,25,2,52,0
212,200.79999999999978,20,20,1,69,0
213,250.88000000000002,25,25,2,45,0
214,251.43999999999986,25,25,2,59,0
215,220.93999999999983,22,22,1,63,0
216,251.12000000000003,25,25,1,57,0
217,221.23999999999978,22,22,1,64,0
218,231.01999999999995,23,23,2,64,0
219,230.76,23,23,2,62,0
220,231.19999999999996,23,23,1,61,0
221,251.33999999999983,25,25,1,61,0
222,251.1599999999999,25,25,1,52,0
223,251.15999999999988,25,25,1,60,0
224,221.03999999999994,22,22,2,61,0
225,230.75999999999996,23,23,2,61,0
226,241.37999999999985,24,24,2,62,0
227,241.35999999999987,24,24,1,59,0
228,180.39999999999995,18,18,1,66,0
229,231.2,23,23,1,61,0
230,241.41999999999985,24,24,2,60,0
231,241.3999999999999,24,24,2,60,0
232,241.3999999999998,24,24,2,61,0
233,230.92,23,23,2,58,0
234,251.00000000000003,25,25,3,50,0
235,241.25999999999985,24,24,1,59,0
236,241.01999999999987,24,24,1,60,0
237,240.9399999999999,24,24,1,60,0
238,221.5799999999998,22,22,2,65,0
239,210.89999999999986,21,21,1,64,0
240,210.74000000000004,21,21,2,61,0
241,251.2399999999999,25,25,2,59,0
242,221.13999999999987,22,22,1,63,0
243,251.03999999999994,25,25,1,53,0
244,251.15999999999988,25,25,1,60,0
245,221.25999999999988,22,22,1,62,0
246,221.1199999999998,22,22,2,62,0
247,230.95999999999987,23,23,1,63,0
248,231.4399999999999,23,23,2,63,0
249,241.13999999999987,24,24,1,60,0
250,251.0999999999999,25,25,1,57,0
251,251.19999999999987,25,25,1,58,0
252,251.3799999999999,25,25,1,53,0
253,211.1599999999999,21,21,2,65,0
254,241.33999999999983,24,24,1,60,0
255,251.15999999999988,25,25,1,59,0
256,200.42000000000002,20,20,2,67,0
257,220.92000000000002,22,22,2,64,0
258,241.23999999999987,24,24,1,59,0
259,251.24000000000004,25,25,2,59,0
260,241.27999999999992,24,24,1,58,0
261,241.3999999999999,24,24,2,61,0
262,231.08000000000004,23,23,2,61,0
263,231.04,23,23,2,63,0
264,241.4199999999998,24,24,1,61,0
265,241.1199999999999,24,24,1,60,0
266,231.31999999999985,23,23,1,59,0
267,251.23999999999995,25,25,2,59,0
268,240.74000000000004,24,24,1,60,0
269,250.91999999999996,25,25,1,55,0
270,250.90000000000006,25,25,1,47,0
271,200.47999999999988,20,20,1,63,0
272,200.73999999999995,20,20,1,66,0
273,241.33999999999983,24,24,2,64,0
274,241.17999999999995,24,24,2,62,0
275,251.09999999999997,25,25,1,57,0
276,230.97999999999993,23,23,2,60,0
277,241.35999999999987,24,24,2,63,0
278,200.59999999999997,20,20,1,63,0
279,251.31999999999985,25,25,1,56,0
280,231.0199999999999,23,23,1,60,0
281,231.15999999999997,23,23,2,63,0
282,221.0799999999998,22,22,1,60,0
283,220.92000000000002,22,22,3,62,0
284,231.33999999999997,23,23,2,63,0
285,231.6399999999998,23,23,2,63,0
286,241.09999999999997,24,24,1,61,0
287,241.27999999999983,24,24,2,61,0
288,231.23999999999978,23,23,2,62,0
289,231.08000000000007,23,23,1,63,0
290,231.3399999999998,23,23,2,63,0
291,241.03999999999994,24,24,1,60,0
292,230.87999999999982,23,23,1,61,0
293,241.03999999999994,24,24,2,59,0
294,220.97999999999993,22,22,2,66,0
295,241.2999999999999,24,24,1,62,0
296,241.28,24,24,2,62,0
297,231.43999999999988,23,23,2,63,0
298,251.31999999999994,25,25,1,63,0
299,230.95999999999998,23,23,2,61,0
300,241.3599999999999,24,24,1,59,0
301,211.09999999999988,21,21,1,65,0
302,241.37999999999982,24,24,2,62,0
303,231.5599999999999,23,23,2,62,0
304,230.9799999999999,23,23,1,62,0
305,251.23999999999995,25,25,1,54,0
306,241.19999999999993,24,24,2,60,0
307,241.27999999999983,24,24,1,62,0
308,230.50000000000006,23,23,1,61,0
309,220.97999999999993,22,22,1,61,0
310,241.05999999999997,24,24,1,59,0
311,241.57999999999984,24,24,2,62,0
312,200.71999999999997,20,20,2,66,0
313,251.31999999999988,25,25,2,53,0
314,251.29999999999993,25,25,1,58,0
315,240.99999999999991,24,24,1,63,0
316,250.95999999999995,25,25,1,44,0
317,250.82000000000008,25,25,2,52,0
318,210.57999999999987,21,21,1,59,0
319,211.4799999999997,21,21,1,65,0
320,210.85999999999987,21,21,2,65,0
321,241.01999999999992,24,24,1,56,0
322,230.78,23,23,2,61,0
323,250.89999999999998,25,25,2,44,0
324,231.11999999999998,23,23,2,59,0
325,251.19999999999993,25,25,2,62,0
326,231.1599999999999,23,23,2,62,0
327,231.19999999999985,23,23,2,59,0
328,251.0799999999999,25,25,1,50,0
329,241.39999999999984,24,24,2,61,0
330,241.31999999999994,24,24,2,60,0
331,251.47999999999988,25,25,2,57,0
332,210.26000000000008,21,21,2,66,0
333,200.6399999999999,20,20,2,65,0
334,251.01999999999995,25,25,2,53,0
335,240.99999999999991,24,24,1,61,0
336,241.5999999999998,24,24,2,61,0
337,220.96,22,22,2,66,0
338,221.2999999999998,22,22,2,64,0
339,241.25999999999996,24,24,2,63,0
340,210.72,21,21,1,63,0
341,241.35999999999984,24,24,1,59,0
342,221.13999999999984,22,22,1,62,0
343,241.51999999999984,24,24,2,60,0
344,211.09999999999997,21,21,2,63,0
345,240.90000000000003,24,24,2,61,0
346,250.87999999999997,25,25,1,48,0
347,251.41999999999985,25,25,2,60,0
348,241.31999999999982,24,24,1,60,0
349,250.83999999999997,25,25,1,52,0
350,220.81999999999996,22,22,2,63,0
351,241.12,24,24,1,61,0
352,251.17999999999995,25,25,2,48,0
353,241.5199999999999,24,24,2,59,0
354,241.11999999999983,24,24,1,61,0
355,241.0799999999999,24,24,2,62,0
356,251.4599999999999,25,25,2,58,0
357,231.69999999999985,23,23,2,60,0
358,231.0399999999999,23,23,2,63,0
359,251.22000000000008,25,25,2,53,0
360,220.83999999999992,22,22,2,62,0
361,231.03999999999994,23,23,2,63,0
362,201.27999999999977,20,20,2,67,0
363,241.13999999999993,24,24,1,60,0
364,231.35999999999984,23,23,1,63,0
365,221.21999999999986,22,22,2,69,0
366,250.98,25,25,1,51,0
367,250.74000000000004,25,25,2,40,0
368,210.8999999999999,21,21,2,62,0
369,231.25999999999976,23,23,1,62,0
370,230.9799999999999,23,23,1,62,0
371,241.0999999999999,24,24,1,62,0
372,251.07999999999996,25,25,2,47,0
373,201.21999999999986,20,20,2,66,0
374,161.11999999999983,16,16,2,72,0
375,241.18,24,24,2,62,0
376,220.92000000000004,22,22,2,63,0
377,250.92000000000002,25,25,2,43,0
378,221.21999999999983,22,22,2,63,0
379,240.89999999999995,24,24,1,62,0
380,211.11999999999983,21,21,2,61,0
381,231.33999999999983,23,23,1,64,0
382,241.05999999999992,24,24,2,64,0
383,240.67999999999995,24,24,2,62,0
384,251.01999999999995,25,25,2,44,0
385,251.19999999999996,25,25,2,54,0
386,241.27999999999992,24,24,2,61,0
387,241.21999999999989,24,24,1,61,0
388,241.35999999999987,24,24,2,63,0
389,200.25999999999996,20,20,2,63,0
390,211.03999999999994,21,21,1,61,0
391,251.35999999999987,25,25,1,61,0
392,221.21999999999983,22,22,1,65,0
393,211.09999999999988,21,21,1,64,0
394,231.23999999999998,23,23,2,63,0
395,221.19999999999985,22,22,2,64,0
396,221.23999999999984,22,22,1,63,0
397,251.2999999999998,25,25,1,57,0
398,241.49999999999983,24,24,2,60,0
399,210.99999999999986,21,21,2,63,0
400,241.19999999999987,24,24,3,65,0
401,230.99999999999997,23,23,1,61,0
402,250.9199999999999,25,25,1,55,0
403,251.11999999999995,25,25,2,61,0
404,231.47999999999985,23,23,2,61,0
405,251.3599999999999,25,25,2,59,0
406,231.2399999999998,23,23,2,63,0
407,231.25999999999982,23,23,2,62,0
408,221.61999999999986,22,22,2,63,0
409,241.23999999999987,24,24,1,60,0
410,201.0199999999998,20,20,2,66,0
411,251.12000000000006,25,25,1,58,0
412,241.41999999999982,24,24,2,60,0
413,241.59999999999982,24,24,2,61,0
414,231.27999999999986,23,23,2,61,0
415,250.95999999999995,25,25,1,59,0
416,251.3799999999999,25,25,2,56,0
417,211.05999999999997,21,21,2,65,0
418,251.15999999999988,25,25,1,52,0
419,241.28000000000003,24,24,2,61,0
420,251.11999999999992,25,25,1,56,0
421,231.12,23,23,3,62,0
422,231.17999999999986,23,23,2,60,0
423,241.0199999999999,24,24,1,60,0
424,251.4999999999999,25,25,2,56,0
425,210.2,21,21,2,62,0
426,210.77999999999997,21,21,1,65,0
427,211.07999999999987,21,21,2,64,0
428,231.47999999999976,23,23,1,62,0
429,230.76,23,23,2,62,0
430,230.97999999999982,23,23,1,61,0
431,230.87999999999994,23,23,1,61,0
432,251.4399999999999,25,25,2,59,0
433,251.1999999999999,25,25,1,50,0
434,220.9,22,22,2,64,0
435,210.7799999999999,21,21,2,63,0
436,241.2999999999999,24,24,1,62,0
437,241.3599999999999,24,24,2,64,0
438,251.1199999999999,25,25,2,51,0
439,251.13999999999982,25,25,1,61,0
440,220.75999999999993,22,22,1,68,0
441,251.03999999999988,25,25,1,61,0
442,240.77999999999994,24,24,2,61,0
443,251.33999999999995,25,25,1,55,0
444,251.23999999999992,25,25,1,61,0
445,180.63999999999993,20,0,0,62,0
446,211.2399999999998,21,21,1,62,0
447,221.3199999999999,22,22,2,63,0
448,221.31999999999988,22,22,2,63,0
449,231.17999999999995,23,23,1,62,0
450,221.11999999999983,22,22,2,64,0
451,231.05999999999992,23,23,1,63,0
452,231.37999999999982,23,23,1,62,0
453,221.02000000000004,22,22,2,62,0
454,251.31999999999985,25,25,2,60,0
455,210.46,21,21,1,61,0
456,200.3399999999998,20,20,2,64,0
457,240.9199999999999,24,24,1,60,0
458,220.85999999999999,22,22,1,61,0
459,230.87999999999985,23,23,1,62,0
460,221.11999999999983,22,22,1,64,0
461,251.23999999999992,25,25,2,51,0
462,210.3799999999999,21,21,1,60,0
463,240.83999999999992,24,24,1,59,0
464,241.57999999999984,24,24,2,62,0
465,241.41999999999982,24,24,2,60,0
466,241.1799999999999,24,24,2,61,0
467,241.3999999999998,24,24,1,62,0
468,251.41999999999985,25,25,2,60,0
469,251.29999999999987,25,25,1,57,0
470,251.37999999999985,25,25,1,60,0
471,240.98000000000002,24,24,2,62,0
472,220.81999999999996,22,22,3,67,0
473,250.82000000000005,25,25,2,45,0
474,231.21999999999983,23,23,2,64,0
475,251.29999999999987,25,25,2,54,0
476,210.89999999999986,21,21,1,64,0
477,241.41999999999985,24,24,2,60,0
478,241.21999999999986,24,24,2,59,0
479,251.43999999999988,25,25,2,60,0
480,241.21999999999983,24,24,1,60,0
481,241.3999999999999,24,24,2,61,0
482,241.49999999999991,24,24,2,61,0
483,231.29999999999984,23,23,1,61,0
484,241.57999999999979,24,24,2,62,0
485,251.0399999999999,25,25,1,53,0
486,251.15999999999994,25,25,1,59,0
487,251.35999999999999,25,25,2,58,0
488,230.81999999999994,23,23,2,64,0
489,251.45999999999984,25,25,2,58,0
490,211.02000000000004,21,21,2,62,0
491,241.5199999999998,24,24,2,59,0
492,251.0799999999999,25,25,2,56,0
493,210.79999999999995,21,21,1,64,0
494,240.73999999999995,24,24,1,59,0
495,221.2399999999998,22,22,1,63,0
496,210.33999999999995,21,21,1,61,0
497,231.13999999999987,23,23,2,63,0
498,240.95999999999992,24,24,1,59,0
499,241.45999999999984,24,24,1,59,0
500,241.4399999999999,24,24,2,59,0
501,241.21999999999983,24,24,1,61,0
502,221.2999999999998,22,22,2,64,0
503,251.39999999999998,25,25,1,58,0
504,210.9,21,21,2,63,0
505,210.55999999999995,21,21,1,61,0
506,241.2799999999999,24,24,2,63,0
507,230.87999999999994,23,23,2,60,0
508,211.19999999999985,21,21,1,65,0
509,240.72,24,24,1,60,0
510,251.17999999999998,25,25,1,59,0
511,240.71999999999989,24,24,1,60,0
512,241.41999999999987,24,24,2,60,0
513,231.01999999999992,23,23,1,59,0
514,241.3799999999998,24,24,2,62,0
515,200.32,20,20,1,62,0
516,230.87999999999994,23,23,2,60,0
517,241.35999999999981,24,24,1,59,0
518,250.92,25,25,1,46,0
519,231.26,23,23,2,62,0
520,241.5999999999999,24,24,2,61,0
521,241.57999999999979,24,24,2,62,0
522,221.09999999999977,22,22,1,65,0
523,241.2999999999999,24,24,2,61,0
524,241.29999999999984,24,24,1,62,0
525,241.2599999999999,24,24,2,58,0
526,251.21999999999986,25,25,1,55,0
527,241.27999999999992,24,24,2,62,0
528,240.91999999999987,24,24,1,60,0
529,241.03999999999994,24,24,1,59,0
530,241.3199999999999,24,24,2,60,0
531,241.29999999999984,24,24,2,61,0
532,231.2999999999998,23,23,1,61,0
533,251.35999999999996,25,25,2,58,0
534,251.4999999999998,25,25,2,62,0
535,231.59999999999974,23,23,2,65,0
536,231.17999999999986,23,23,1,62,0
537,241.25999999999982,24,24,1,59,0
538,240.99999999999991,24,24,2,60,0
539,230.70000000000002,23,23,2,60,0
540,180.1599999999999,18,18,2,66,0
541,241.33999999999983,24,24,1,60,0
542,220.66,22,22,2,66,0
543,221.14,22,22,2,62,0
544,250.56000000000003,25,25,1,51,0
545,241.4799999999998,24,24,2,61,0
546,240.63999999999996,24,24,1,60,0
547,231.35999999999981,23,23,2,62,0
548,251.45999999999992,25,25,2,58,0
549,180.37999999999994,18,18,1,66,0
550,251.43999999999983,25,25,2,59,0
551,241.29999999999995,24,24,2,60,0
552,231.2599999999999,23,23,1,63,0
553,220.8399999999999,22,22,2,62,0
554,241.3399999999998,24,24,1,60,0
555,231.01999999999987,23,23,1,60,0
556,210.48000000000002,21,21,2,64,0
557,241.35999999999984,24,24,1,59,0
558,221.55999999999992,22,22,2,66,0
559,251.25999999999988,25,25,1,59,0
560,251.35999999999996,25,25,2,59,0
561,251.25999999999988,25,25,1,59,0
562,241.25999999999996,24,24,1,59,0
563,241.4199999999998,24,24,1,61,0
564,241.11999999999992,24,24,1,61,0
565,241.07999999999987,24,24,2,62,0
566,241.19999999999996,24,24,2,61,0
567,251.1599999999999,25,25,1,60,0
568,211.35999999999987,21,21,2,65,0
569,181.09999999999988,18,18,1,65,0
570,250.97999999999996,25,25,1,50,0
571,220.93999999999988,22,22,1,62,0
572,251.23999999999987,25,25,1,54,0
573,231.5199999999998,23,23,2,64,0
574,241.2999999999999,24,24,2,61,0
575,241.04000000000002,24,24,2,64,0
576,230.87999999999988,23,23,2,61,0
577,241.03999999999996,24,24,3,62,0
578,241.53999999999988,24,24,3,63,0
579,241.29999999999995,24,24,2,61,0
580,241.37999999999988,24,24,2,62,0
581,241.27999999999994,24,24,2,62,0
582,251.2199999999999,25,25,1,55,0
583,231.05999999999995,23,23,1,63,0
584,231.25999999999982,23,23,2,61,0
585,251.19999999999993,25,25,2,54,0
586,231.3799999999998,23,23,1,62,0
587,251.29999999999993,25,25,1,57,0
588,241.35999999999987,24,24,1,59,0
589,241.23999999999995,24,24,2,59,0
590,241.0999999999999,24,24,1,61,0
591,240.87999999999994,24,24,2,61,0
592,241.3399999999999,24,24,1,60,0
593,241.53999999999982,24,24,2,58,0
594,250.99999999999991,25,25,1,64,0
595,251.1599999999999,25,25,2,49,0
596,220.78,22,22,1,61,0
597,251.21999999999989,25,25,1,62,0
598,210.75999999999993,21,21,1,62,0
599,230.67999999999995,23,23,1,62,0
600,210.45999999999995,21,21,1,61,0
601,241.57999999999984,24,24,2,62,0
602,251.35999999999987,25,25,1,60,0
603,221.25999999999988,22,22,1,62,0
604,230.92,23,23,1,60,0
605,241.29999999999993,24,24,2,61,0
606,251.15999999999994,25,25,1,52,0
607,241.19999999999985,24,24,2,61,0
608,251.21999999999989,25,25,1,57,0
609,251.03999999999996,25,25,2,60,0
610,251.15999999999997,25,25,1,53,0
611,210.63999999999996,21,21,1,62,0
612,241.19999999999985,24,24,1,61,0
613,220.57999999999996,22,22,1,61,0
614,251.2799999999999,25,25,2,57,0
615,240.96,24,24,1,59,0
616,240.87999999999994,24,24,2,61,0
617,231.23999999999995,23,23,2,63,0
618,251.51999999999984,25,25,2,61,0
619,231.35999999999981,23,23,2,63,0
620,241.29999999999987,24,24,2,61,0
621,250.99999999999994,25,25,1,57,0
622,251.2599999999999,25,25,2,56,0
623,231.25999999999993,23,23,1,64,0
624,221.13999999999993,22,22,2,62,0
625,241.43999999999983,24,24,2,64,0
626,241.17999999999992,24,24,2,61,0
627,230.75999999999985,23,23,1,62,0
628,251.21999999999989,25,25,1,55,0
629,241.43999999999983,24,24,2,58,0
630,220.76,22,22,1,61,0
631,211.0999999999999,21,21,1,64,0
632,241.29999999999978,24,24,1,61,0
633,231.2399999999999,23,23,2,63,0
634,251.21999999999994,25,25,1,56,0
635,201.43999999999977,20,20,1,66,0
636,251.12,25,25,2,53,0
637,231.4599999999999,23,23,2,61,0
638,210.7399999999999,21,21,2,61,0
639,231.1199999999999,23,23,2,63,0
640,221.09999999999994,22,22,1,60,0
641,241.37999999999988,24,24,2,62,0
642,241.39999999999984,24,24,1,62,0
643,250.9599999999999,25,25,1,52,0
644,211.15999999999977,21,21,1,66,0
645,220.73999999999998,22,22,2,62,0
646,240.91999999999987,24,24,1,60,0
647,241.15999999999997,24,24,1,59,0
648,180.77999999999992,18,18,1,67,0
649,251.27999999999983,25,25,1,58,0
650,250.98000000000008,25,25,2,56,0
651,241.1399999999999,24,24,1,60,0
652,251.29999999999993,25,25,1,58,0
653,231.49999999999983,23,23,2,65,0
654,220.42000000000007,22,22,2,63,0
655,190.71999999999989,19,19,1,66,0
656,251.13999999999993,25,25,2,51,0
657,241.29999999999995,24,24,1,62,0
658,211.03999999999985,21,21,1,61,0
659,220.77999999999992,22,22,1,61,0
660,171.87999999999982,19,0,0,56,0
661,200.77999999999997,20,20,2,63,0
662,251.25999999999993,25,25,1,53,0
663,220.87999999999982,22,22,1,60,0
664,250.9999999999999,25,25,1,56,0
665,241.4599999999998,24,24,1,59,0
666,241.03999999999988,24,24,1,60,0
667,241.29999999999993,24,24,1,57,0
668,241.13999999999984,24,24,1,60,0
669,241.21999999999989,24,24,1,61,0
670,241.35999999999984,24,24,1,59,0
671,231.35999999999984,23,23,1,64,0
672,251.15999999999994,25,25,3,54,0
673,231.43999999999983,23,23,2,63,0
674,251.1999999999999,25,25,1,58,0
675,241.09999999999994,24,24,2,61,0
676,221.01999999999987,22,22,2,63,0
677,221.0799999999999,22,22,2,65,0
678,200.99999999999977,20,20,1,68,0
679,251.33999999999992,25,25,2,60,0
680,251.2999999999999,25,25,2,55,0
681,241.09999999999997,24,24,2,61,0
682,230.99999999999991,23,23,2,65,0
683,220.73999999999995,22,22,2,61,0
684,221.39999999999986,22,22,2,63,0
685,221.21999999999977,22,22,1,64,0
686,251.31999999999988,25,25,1,56,0
687,240.81999999999994,24,24,1,60,0
688,251.09999999999997,25,25,2,54,0
689,190.77999999999992,19,19,1,63,0
690,200.59999999999988,20,20,2,67,0
691,170.77999999999983,17,17,2,71,0
692,221.25999999999988,22,22,1,62,0
693,241.25999999999993,24,24,1,59,0
694,241.15999999999994,24,24,1,59,0
695,231.21999999999986,23,23,2,63,0
696,210.58,21,21,2,64,0
697,221.11999999999995,22,22,2,63,0
698,231.2999999999999,23,23,1,60,0
699,200.71999999999989,20,20,1,67,0
700,241.19999999999985,24,24,2,60,0
701,230.8799999999999,23,23,2,60,0
702,231.63999999999976,23,23,2,63,0
703,241.53999999999985,24,24,2,64,0
704,241.09999999999994,24,24,2,60,0
