episode,returns,fireworks,scores,lives,epi_length,illegal_moves
236,241.07999999999993,24,24,1,58,0
237,241.41999999999985,24,24,1,61,0
238,231.3999999999998,23,23,1,61,0
239,251.01999999999992,25,25,1,54,0
240,230.80000000000004,23,23,1,61,0
241,251.35999999999981,25,25,1,60,0
242,240.73999999999998,24,24,1,60,0
243,241.07999999999998,24,24,1,58,0
244,251.05999999999995,25,25,1,60,0
245,250.92,25,25,1,56,0
246,251.0199999999999,25,25,1,55,0
247,251.28,25,25,1,59,0
248,250.98000000000005,25,25,1,52,0
249,251.23999999999995,25,25,1,56,0
250,251.17999999999992,25,25,1,59,0
251,251.0799999999999,25,25,1,58,0
252,250.9,25,25,1,57,0
253,251.09999999999997,25,25,1,57,0
254,251.3199999999999,25,25,1,56,0
255,251.0999999999999,25,25,1,57,0
256,250.72000000000006,25,25,1,56,0
257,251.22,25,25,1,57,0
258,250.86000000000004,25,25,1,52,0
259,250.95999999999995,25,25,1,52,0
260,230.95999999999995,23,23,1,58,0
261,241.23999999999987,24,24,1,60,0
262,250.86,25,25,1,52,0
263,220.72000000000003,22,22,1,59,0
264,251.03999999999996,25,25,1,54,0
265,250.68000000000006,25,25,1,42,0
266,250.89999999999992,25,25,1,57,0
267,241.04000000000002,24,24,1,60,0
268,250.93999999999994,25,25,1,53,0
269,162.77999999999997,18,0,0,43,0
270,251.25999999999988,25,25,1,60,0
271,251.1599999999999,25,25,1,60,0
272,251.0399999999999,25,25,1,53,0
273,250.56,25,25,1,51,0
274,251.11999999999986,25,25,1,55,0
275,250.84,25,25,1,54,0
276,251.01999999999995,25,25,1,56,0
277,241.37999999999985,24,24,1,58,0
278,251.15999999999997,25,25,1,52,0
279,240.93999999999994,24,24,1,60,0
280,241.01999999999987,24,24,1,61,0
281,250.76000000000005,25,25,1,44,0
282,250.81999999999996,25,25,1,46,0
283,251.13999999999987,25,25,1,53,0
284,200.46,20,20,1,65,0
285,241.0399999999999,24,24,1,60,0
286,241.27999999999992,24,24,2,62,0
287,251.00000000000003,25,25,1,57,0
288,251.2799999999999,25,25,1,59,0
289,241.11999999999992,24,24,1,61,0
290,251.3999999999998,25,25,1,58,0
291,231.19999999999987,23,23,1,60,0
292,251.31999999999988,25,25,1,56,0
293,250.86,25,25,1,60,0
294,250.66000000000003,25,25,1,43,0
295,241.45999999999987,24,24,1,59,0
296,250.87999999999997,25,25,1,50,0
297,251.05999999999997,25,25,1,51,0
298,250.69999999999996,25,25,1,47,0
299,241.47999999999985,24,24,1,58,0
300,250.77999999999997,25,25,1,57,0
301,251.37999999999988,25,25,1,59,0
302,240.97999999999993,24,24,1,57,0
303,250.91999999999996,25,25,1,47,0
304,241.43999999999988,24,24,1,60,0
305,251.11999999999995,25,25,1,57,0
306,230.96,23,23,1,64,0
307,250.83999999999995,25,25,1,55,0
308,251.0799999999999,25,25,1,59,0
309,251.01999999999998,25,25,1,47,0
310,240.68000000000004,24,24,1,57,0
311,251.07999999999996,25,25,1,59,0
312,200.60000000000005,20,20,1,63,0
313,251.37999999999988,25,25,1,59,0
314,250.88000000000005,25,25,1,50,0
315,250.97999999999996,25,25,1,49,0
316,231.21999999999983,23,23,1,60,0
317,251.1599999999999,25,25,1,60,0
318,230.69999999999996,23,23,1,60,0
319,241.13999999999987,24,24,1,60,0
320,251.03999999999996,25,25,1,54,0
321,251.15999999999988,25,25,1,52,0
322,231.23999999999987,23,23,1,59,0
323,251.1199999999999,25,25,1,56,0
324,241.39999999999984,24,24,1,62,0
325,250.52,25,25,1,45,0
326,230.80000000000004,23,23,1,61,0
327,240.57999999999998,24,24,1,57,0
328,250.62000000000003,25,25,1,56,0
329,250.82,25,25,1,57,0
330,250.78000000000006,25,25,1,41,0
331,230.93999999999997,23,23,1,59,0
332,250.72,25,25,1,44,0
333,251.11999999999995,25,25,1,56,0
334,241.03999999999988,24,24,1,60,0
335,250.82000000000002,25,25,1,47,0
336,231.19999999999993,23,23,1,62,0
337,117.21999999999998,13,0,0,25,0
338,250.74000000000007,25,25,1,46,0
339,240.73999999999992,24,24,1,60,0
340,251.0199999999999,25,25,1,62,0
341,230.93999999999994,23,23,1,59,0
342,250.56,25,25,1,42,0
343,251.11999999999998,25,25,1,56,0
344,230.89999999999992,23,23,1,61,0
345,250.66000000000008,25,25,2,49,0
346,250.62000000000006,25,25,2,53,0
347,251.14,25,25,1,56,0
348,250.70000000000005,25,25,1,47,0
349,241.35999999999984,24,24,1,59,0
350,230.90000000000006,23,23,1,61,0
351,250.67999999999992,25,25,1,58,0
352,251.03999999999994,25,25,1,55,0
353,250.78,25,25,1,42,0
354,251.0399999999999,25,25,1,61,0
355,251.05999999999992,25,25,1,52,0
356,251.05999999999995,25,25,1,61,0
357,250.9000000000001,25,25,1,49,0
358,240.68,24,24,1,58,0
359,251.2999999999999,25,25,1,58,0
360,221.05999999999992,22,22,1,62,0
361,221.04000000000002,22,22,1,63,0
362,241.45999999999978,24,24,1,59,0
363,251.01999999999998,25,25,1,56,0
364,251.02000000000007,25,25,1,58,0
365,230.69999999999993,23,23,1,60,0
366,251.1199999999999,25,25,1,57,0
367,240.93999999999994,24,24,1,61,0
368,251.2799999999999,25,25,1,59,0
369,251.09999999999997,25,25,1,57,0
370,251.05999999999997,25,25,1,52,0
371,250.96,25,25,1,53,0
372,251.1,25,25,1,57,0
373,250.78,25,25,1,51,0
374,251.11999999999995,25,25,1,48,0
375,251.13999999999993,25,25,1,54,0
376,251.06,25,25,1,53,0
377,241.0399999999999,24,24,1,61,0
378,251.0999999999999,25,25,1,57,0
379,251.07999999999993,25,25,1,50,0
380,250.87999999999997,25,25,1,50,0
381,250.8,25,25,1,47,0
382,251.01999999999992,25,25,1,56,0
383,250.72000000000003,25,25,1,45,0
384,210.08000000000004,21,21,1,61,0
385,250.8,25,25,1,57,0
386,250.95999999999995,25,25,1,60,0
387,251.03999999999985,25,25,1,61,0
388,241.23999999999984,24,24,1,61,0
389,241.23999999999992,24,24,1,60,0
390,251.06,25,25,1,53,0
391,230.76,23,23,2,62,0
392,230.7800000000001,23,23,1,62,0
393,241.27999999999994,24,24,1,58,0
394,241.05999999999986,24,24,1,59,0
395,221.2199999999998,22,22,1,64,0
396,251.25999999999988,25,25,1,60,0
397,250.70000000000002,25,25,1,57,0
398,250.84000000000003,25,25,1,44,0
399,251.2399999999999,25,25,1,55,0
400,251.01999999999998,25,25,1,63,0
401,241.45999999999984,24,24,1,59,0
402,250.60000000000008,25,25,1,50,0
403,250.60000000000005,25,25,1,49,0
404,251.06000000000003,25,25,2,60,0
405,251.25999999999982,25,25,1,60,0
406,241.2399999999999,24,24,1,60,0
407,251.4199999999999,25,25,2,61,0
408,250.79999999999998,25,25,1,57,0
409,251.05999999999992,25,25,1,60,0
410,251.11999999999992,25,25,1,48,0
411,250.44000000000003,25,25,1,35,0
412,231.1599999999999,23,23,1,63,0
413,251.29999999999987,25,25,1,57,0
414,251.17999999999995,25,25,1,59,0
415,251.0399999999999,25,25,1,54,0
416,241.2999999999999,24,24,1,57,0
417,241.35999999999981,24,24,1,59,0
418,250.98000000000005,25,25,1,57,0
419,251.11999999999995,25,25,1,56,0
420,241.45999999999984,24,24,1,59,0
421,250.86,25,25,1,53,0
422,241.35999999999996,24,24,1,59,0
423,241.18,24,24,1,58,0
424,220.72000000000003,22,22,1,60,0
425,251.39999999999984,25,25,1,58,0
426,231.05999999999983,23,23,1,63,0
427,250.89999999999995,25,25,1,57,0
428,251.2199999999999,25,25,1,56,0
429,250.7,25,25,1,58,0
430,251.17999999999986,25,25,1,59,0
431,251.01999999999992,25,25,1,55,0
432,250.82000000000002,25,25,1,49,0
433,251.2599999999999,25,25,1,61,0
434,250.48000000000005,25,25,1,40,0
435,241.23999999999987,24,24,1,60,0
436,240.9999999999999,24,24,1,62,0
437,200.2,20,20,1,63,0
438,241.15999999999985,24,24,1,59,0
439,240.85999999999996,24,24,1,59,0
440,251.19999999999985,25,25,1,57,0
441,250.56000000000003,25,25,1,50,0
442,251.29999999999987,25,25,1,57,0
443,250.70000000000007,25,25,1,47,0
444,241.25999999999988,24,24,1,59,0
445,241.25999999999996,24,24,1,59,0
446,220.9799999999999,22,22,1,61,0
447,241.15999999999985,24,24,1,59,0
448,250.95999999999995,25,25,1,60,0
449,231.53999999999982,23,23,1,59,0
450,250.84000000000003,25,25,1,54,0
451,126.31999999999992,14,0,0,36,0
452,231.23999999999987,23,23,1,59,0
453,231.1799999999999,23,23,1,62,0
454,250.98,25,25,1,57,0
455,251.06,25,25,1,52,0
456,241.4399999999998,24,24,1,60,0
457,250.76,25,25,1,42,0
458,240.94000000000005,24,24,1,59,0
459,220.77999999999994,22,22,2,60,0
460,230.9599999999999,23,23,1,62,0
461,251.05999999999995,25,25,1,51,0
462,241.0399999999999,24,24,1,60,0
463,250.95999999999998,25,25,1,52,0
464,230.61999999999995,23,23,1,60,0
465,251.04,25,25,1,54,0
466,240.83999999999997,24,24,1,61,0
467,250.89999999999998,25,25,1,47,0
468,250.44000000000005,25,25,1,44,0
469,251.27999999999992,25,25,1,58,0
470,210.71999999999994,21,21,1,64,0
471,241.33999999999983,24,24,1,60,0
472,251.23999999999984,25,25,1,61,0
473,251.07999999999993,25,25,1,59,0
474,250.66000000000008,25,25,2,58,0
475,251.05999999999997,25,25,1,61,0
476,251.31999999999988,25,25,1,56,0
477,251.21999999999994,25,25,1,56,0
478,250.52000000000004,25,25,1,46,0
479,251.13999999999987,25,25,1,61,0
480,241.2399999999998,24,24,1,60,0
481,241.37999999999985,24,24,1,58,0
482,250.87999999999997,25,25,1,48,0
483,251.06000000000003,25,25,1,59,0
484,251.35999999999981,25,25,1,60,0
485,220.86,22,22,1,62,0
486,240.96,24,24,1,59,0
487,250.78,25,25,1,52,0
488,250.93999999999988,25,25,1,61,0
489,241.4399999999999,24,24,1,60,0
490,207.73999999999995,23,0,0,60,0
491,241.43999999999983,24,24,1,60,0
492,251.17999999999984,25,25,1,60,0
493,250.98000000000002,25,25,1,59,0
494,210.85999999999999,21,21,1,61,0
495,250.52,25,25,1,47,0
496,240.9399999999999,24,24,1,60,0
497,220.98,22,22,1,61,0
498,250.62000000000006,25,25,1,47,0
499,231.23999999999992,23,23,1,59,0
500,230.91999999999996,23,23,1,60,0
501,210.75999999999988,21,21,2,65,0
502,250.98000000000005,25,25,1,52,0
503,250.72000000000003,25,25,1,46,0
504,231.0199999999999,23,23,1,60,0
505,251.31999999999985,25,25,1,56,0
506,200.5,20,20,1,62,0
507,251.2199999999999,25,25,1,56,0
508,231.31999999999988,23,23,1,60,0
509,250.89999999999998,25,25,1,57,0
510,241.43999999999988,24,24,1,60,0
511,250.96000000000004,25,25,1,52,0
512,250.79999999999998,25,25,1,56,0
513,250.68000000000006,25,25,1,42,0
514,251.2999999999999,25,25,1,57,0
515,250.92,25,25,1,56,0
516,241.37999999999994,24,24,1,58,0
517,241.25999999999993,24,24,1,59,0
518,230.89999999999986,23,23,1,61,0
519,250.87999999999997,25,25,1,50,0
520,251.05999999999995,25,25,1,53,0
521,240.99999999999994,24,24,1,62,0
522,251.01999999999995,25,25,1,56,0
523,231.2999999999999,23,23,1,61,0
524,240.78000000000003,24,24,1,57,0
525,251.29999999999987,25,25,1,57,0
526,251.01999999999992,25,25,1,48,0
527,250.89999999999995,25,25,1,50,0
528,231.19999999999982,23,23,1,60,0
529,251.11999999999998,25,25,1,56,0
530,240.68000000000004,24,24,1,58,0
531,240.73999999999995,24,24,1,60,0
532,251.07999999999996,25,25,1,60,0
533,220.95999999999992,22,22,1,62,0
534,250.99999999999991,25,25,1,49,0
535,221.15999999999988,22,22,1,62,0
536,250.75999999999996,25,25,1,51,0
537,250.92,25,25,1,55,0
538,241.1599999999999,24,24,1,59,0
539,241.37999999999988,24,24,1,58,0
540,241.41999999999982,24,24,1,61,0
541,251.1799999999999,25,25,1,51,0
542,251.03999999999996,25,25,1,56,0
543,250.80000000000004,25,25,1,49,0
544,241.25999999999985,24,24,1,59,0
545,251.01999999999995,25,25,1,48,0
546,210.61999999999998,21,21,1,62,0
547,251.21999999999986,25,25,1,57,0
548,250.44000000000005,25,25,1,55,0
549,250.99999999999997,25,25,1,49,0
550,210.74,21,21,1,63,0
551,251.15999999999988,25,25,1,53,0
552,241.23999999999992,24,24,1,59,0
553,250.89999999999992,25,25,1,49,0
554,251.3999999999999,25,25,1,58,0
555,250.72000000000008,25,25,1,57,0
556,240.83999999999992,24,24,1,60,0
557,251.11999999999995,25,25,1,55,0
558,251.25999999999985,25,25,1,59,0
559,251.29999999999984,25,25,1,57,0
560,251.15999999999997,25,25,1,60,0
561,240.84000000000003,24,24,1,61,0
562,241.2999999999998,24,24,1,62,0
563,251.1199999999999,25,25,1,55,0
564,250.87999999999997,25,25,1,58,0
565,240.99999999999991,24,24,1,62,0
566,251.1,25,25,1,57,0
567,240.98000000000002,24,24,2,62,0
568,251.1,25,25,1,57,0
569,241.23999999999992,24,24,1,60,0
570,251.25999999999988,25,25,1,53,0
571,251.19999999999987,25,25,1,50,0
572,250.80000000000004,25,25,1,48,0
573,250.88000000000005,25,25,1,49,0
574,240.48,24,24,1,57,0
575,250.91999999999993,25,25,1,55,0
576,250.95999999999995,25,25,1,53,0
577,230.92000000000007,23,23,2,60,0
578,251.07999999999996,25,25,1,57,0
579,251.1999999999999,25,25,1,58,0
580,241.09999999999997,24,24,2,61,0
581,241.23999999999984,24,24,1,60,0
582,251.09999999999988,25,25,1,56,0
583,251.21999999999986,25,25,1,55,0
584,250.64,25,25,1,44,0
585,250.50000000000003,25,25,1,38,0
586,250.76000000000005,25,25,1,52,0
587,250.70000000000005,25,25,1,56,0
588,250.99999999999991,25,25,1,57,0
589,251.04,25,25,1,54,0
590,250.72,25,25,1,55,0
591,251.15999999999985,25,25,1,61,0
592,180.42,18,18,1,64,0
593,241.03999999999994,24,24,1,60,0
594,250.77999999999997,25,25,1,49,0
595,241.1399999999999,24,24,1,60,0
596,250.81999999999996,25,25,1,45,0
597,250.88,25,25,1,49,0
598,241.35999999999984,24,24,1,59,0
599,251.2999999999999,25,25,1,59,0
600,251.17999999999986,25,25,1,58,0
601,250.81999999999996,25,25,1,55,0
602,251.41999999999987,25,25,1,57,0
603,231.03999999999994,23,23,1,59,0
604,250.77999999999994,25,25,1,49,0
605,240.54000000000005,24,24,1,60,0
606,250.84000000000003,25,25,1,46,0
607,220.83999999999997,22,22,1,63,0
608,251.19999999999987,25,25,1,57,0
609,251.37999999999982,25,25,1,59,0
610,250.88,25,25,1,50,0
611,250.79999999999993,25,25,1,56,0
612,250.8599999999999,25,25,1,51,0
613,251.05999999999995,25,25,1,60,0
614,210.7199999999999,21,21,1,63,0
615,250.67999999999998,25,25,1,59,0
616,250.7999999999999,25,25,1,56,0
617,251.01999999999987,25,25,1,62,0
618,231.21999999999989,23,23,1,61,0
619,251.04,25,25,1,47,0
620,241.03999999999994,24,24,1,60,0
621,251.23999999999987,25,25,1,55,0
622,250.76000000000005,25,25,1,60,0
623,250.89999999999995,25,25,1,47,0
624,220.76,22,22,1,62,0
625,251.35999999999984,25,25,1,60,0
626,250.91999999999996,25,25,1,57,0
627,251.37999999999982,25,25,1,59,0
628,251.39999999999984,25,25,1,58,0
629,251.07999999999998,25,25,1,51,0
630,241.43999999999983,24,24,1,60,0
631,250.56000000000003,25,25,1,42,0
632,250.92000000000004,25,25,1,49,0
633,200.21999999999997,20,20,1,61,0
634,250.82000000000002,25,25,1,47,0
635,251.11999999999986,25,25,1,55,0
636,241.25999999999996,24,24,1,59,0
637,250.85999999999993,25,25,1,51,0
638,241.05999999999995,24,24,1,59,0
639,241.13999999999996,24,24,1,61,0
640,251.2399999999999,25,25,1,55,0
641,241.19999999999985,24,24,1,62,0
642,241.19999999999985,24,24,1,63,0
643,230.4999999999999,23,23,1,60,0
644,250.95999999999992,25,25,1,59,0
645,230.66000000000003,23,23,1,63,0
646,251.1599999999999,25,25,1,54,0
647,251.01999999999992,25,25,1,54,0
648,250.86,25,25,1,60,0
649,250.95999999999998,25,25,1,53,0
650,251.13999999999996,25,25,1,54,0
651,251.07999999999987,25,25,1,58,0
652,211.1199999999998,21,21,1,68,0
653,241.23999999999987,24,24,1,60,0
654,251.0599999999999,25,25,1,59,0
655,241.25999999999993,24,24,1,60,0
656,251.1599999999999,25,25,2,49,0
657,251.35999999999984,25,25,1,60,0
658,251.29999999999984,25,25,1,58,0
659,241.2199999999999,24,24,1,62,0
660,251.2599999999999,25,25,1,53,0
661,210.55999999999992,21,21,1,61,0
662,251.27999999999992,25,25,1,59,0
663,250.76000000000002,25,25,1,43,0
664,241.15999999999988,24,24,1,59,0
665,81.05999999999997,9,0,0,30,0
666,251.37999999999985,25,25,1,59,0
667,241.09999999999997,24,24,1,62,0
668,251.17999999999998,25,25,1,59,0
669,250.90000000000003,25,25,1,48,0
670,250.76000000000002,25,25,1,54,0
671,251.1399999999999,25,25,1,53,0
672,250.68,25,25,1,40,0
673,251.03999999999996,25,25,1,54,0
674,241.09999999999994,24,24,1,62,0
675,220.39999999999998,22,22,1,61,0
676,251.15999999999997,25,25,1,52,0
677,241.31999999999988,24,24,1,61,0
678,250.9,25,25,1,50,0
679,241.01999999999992,24,24,1,61,0
680,241.47999999999985,24,24,1,58,0
681,251.2799999999999,25,25,1,59,0
682,241.15999999999988,24,24,1,59,0
683,240.8399999999999,24,24,1,59,0
684,251.11999999999992,25,25,1,56,0
685,190.67999999999995,19,19,1,63,0
686,251.37999999999982,25,25,1,59,0
687,230.88000000000002,23,23,1,62,0
688,241.14000000000001,24,24,1,59,0
689,241.41999999999982,24,24,1,61,0
690,241.1799999999999,24,24,1,58,0
691,250.8200000000001,25,25,1,55,0
692,251.29999999999984,25,25,1,58,0
693,231.13999999999993,23,23,1,64,0
694,250.78,25,25,1,51,0
695,250.85999999999999,25,25,1,53,0
696,231.09999999999994,23,23,1,61,0
697,251.13999999999996,25,25,1,54,0
698,251.17999999999998,25,25,1,52,0
699,231.09999999999997,23,23,1,61,0
700,241.0199999999999,24,24,1,60,0
701,241.00000000000006,24,24,1,62,0
702,250.72000000000003,25,25,1,57,0
703,241.20000000000005,24,24,2,61,0
704,251.0599999999999,25,25,1,52,0
705,241.45999999999987,24,24,1,59,0
706,250.82,25,25,1,47,0
707,251.1199999999999,25,25,1,56,0
708,231.53999999999982,23,23,1,59,0
709,220.99999999999997,22,22,1,65,0
710,250.8400000000001,25,25,1,47,0
711,251.01999999999995,25,25,1,56,0
