episode,returns,fireworks,scores,lives,epi_length,illegal_moves
229,125.47999999999992,14,0,0,62,0
230,129.26000000000002,13,13,1,68,0
231,160.03999999999988,16,16,2,66,0
232,98.77999999999999,11,0,0,44,0
233,80.31999999999996,9,0,0,72,0
234,160.65999999999988,16,16,2,65,0
235,160.29999999999984,16,16,1,64,0
236,116.24,13,0,0,62,0
237,125.33999999999996,14,0,0,56,0
238,97.78000000000003,11,0,0,64,0
239,160.23999999999992,16,16,2,66,0
240,139.31999999999994,14,14,1,66,0
241,170.13999999999993,17,17,1,63,0
242,170.4399999999998,17,17,1,63,0
243,107.22000000000003,12,0,0,60,0
244,170.2799999999999,17,17,2,66,0
245,125.83999999999993,14,0,0,66,0
246,119.82000000000004,12,12,1,69,0
247,149.65999999999988,15,15,3,67,0
248,169.9199999999999,17,17,1,64,0
249,170.26000000000002,17,17,3,71,0
250,150.49999999999983,15,15,2,67,0
251,140.07999999999993,14,14,2,67,0
252,129.75999999999996,13,13,1,69,0
253,140.09999999999982,14,14,1,67,0
254,160.15999999999983,16,16,2,65,0
255,125.73999999999991,14,0,0,66,0
256,139.79999999999978,14,14,1,66,0
257,140.18,14,14,1,69,0
258,26.800000000000004,3,0,0,7,0
259,134.98,15,0,0,66,0
260,149.23999999999995,15,15,1,66,0
261,129.87999999999997,13,13,1,67,0
262,139.32,14,14,1,66,0
263,159.87999999999985,16,16,1,65,0
264,150.03999999999982,15,15,1,66,0
265,126.03999999999986,14,0,0,66,0
266,170.09999999999985,17,17,1,65,0
267,130.1599999999999,13,13,1,68,0
268,139.59999999999988,14,14,1,67,0
269,53.81999999999999,6,0,0,25,0
270,97.96000000000001,11,0,0,55,0
271,134.73999999999995,15,0,0,50,0
272,140.01999999999998,14,14,1,66,0
273,160.03999999999985,16,16,2,67,0
274,159.9,16,16,1,64,0
275,100.19999999999999,10,10,2,72,0
276,149.45999999999987,15,15,1,65,0
277,125.48000000000003,14,0,0,62,0
278,139.72000000000003,14,14,1,66,0
279,150.41999999999993,15,15,2,66,0
280,126.15999999999998,14,0,0,63,0
281,129.57999999999998,13,13,1,67,0
282,107.79999999999998,12,0,0,64,0
283,116.77999999999999,13,0,0,40,0
284,170.31999999999994,17,17,1,64,0
285,149.7399999999999,15,15,1,66,0
286,107.82000000000001,12,0,0,52,0
287,159.75999999999985,16,16,1,65,0
288,119.42000000000003,12,12,1,69,0
289,149.45999999999995,15,15,1,65,0
290,150.29999999999978,15,15,1,68,0
291,99.02,11,0,0,60,0
292,116.75999999999992,13,0,0,61,0
293,160.4599999999998,16,16,1,66,0
294,179.95999999999995,18,18,1,63,0
295,150.0599999999999,15,15,1,65,0
296,89.92,10,0,0,47,0
297,88.26,10,0,0,71,0
298,126.13999999999992,14,0,0,66,0
299,119.79999999999998,12,12,1,70,0
300,98.33999999999997,11,0,0,37,0
301,153.15999999999994,17,0,0,64,0
302,150.13999999999982,15,15,1,66,0
303,143.86,16,0,0,60,0
304,160.43999999999994,16,16,2,66,0
305,160.7799999999999,16,16,1,66,0
306,149.23999999999992,15,15,1,66,0
307,159.68000000000004,16,16,1,65,0
308,149.61999999999983,15,15,2,66,0
309,120.01999999999998,12,12,1,69,0
310,150.0,15,15,2,67,0
311,129.54000000000005,13,13,2,68,0
312,125.69999999999995,14,0,0,50,0
313,117.10000000000001,13,0,0,47,0
314,150.50000000000003,15,15,2,68,0
315,149.64000000000004,15,15,1,66,0
316,107.87999999999997,12,0,0,56,0
317,169.91999999999985,17,17,1,64,0
318,134.67999999999995,15,0,0,55,0
319,71.41999999999993,8,0,0,50,0
320,139.15999999999994,14,14,2,68,0
321,125.85999999999994,14,0,0,63,0
322,134.69999999999996,15,0,0,64,0
323,140.0,14,14,1,67,0
324,160.27999999999994,16,16,1,66,0
325,119.62000000000002,12,12,1,69,0
326,129.97999999999985,13,13,1,67,0
327,119.71999999999998,12,12,1,69,0
328,116.46000000000005,13,0,0,61,0
329,144.07999999999993,16,0,0,48,0
330,116.23999999999994,13,0,0,52,0
331,116.46,13,0,0,51,0
332,139.79999999999998,14,14,1,67,0
333,160.09999999999994,16,16,1,64,0
334,119.74000000000001,12,12,1,68,0
335,140.29999999999995,14,14,1,66,0
336,140.11999999999998,14,14,1,66,0
337,99.13999999999999,11,0,0,38,0
338,160.6999999999998,16,16,1,64,0
339,170.01999999999987,17,17,1,64,0
340,150.13999999999984,15,15,1,66,0
341,135.39999999999992,15,0,0,53,0
342,139.6999999999999,14,14,1,67,0
343,149.39999999999995,15,15,2,67,0
344,129.42,13,13,2,69,0
345,149.93999999999994,15,15,1,65,0
346,116.39999999999999,13,0,0,66,0
347,71.22,8,0,0,40,0
348,119.93999999999996,12,12,1,68,0
349,116.62000000000002,13,0,0,46,0
350,150.44000000000003,15,15,1,66,0
351,149.23999999999992,15,15,1,66,0
352,140.49999999999986,14,14,1,67,0
353,135.29999999999987,15,0,0,63,0
354,139.85999999999987,14,14,2,68,0
355,139.32,14,14,1,66,0
356,62.65999999999997,7,0,0,33,0
357,129.69999999999996,13,13,3,69,0
358,129.91999999999987,13,13,2,69,0
359,169.8199999999999,17,17,1,65,0
360,170.17999999999992,17,17,2,65,0
361,139.8,14,14,1,67,0
362,116.66000000000001,13,0,0,62,0
363,159.87999999999985,16,16,1,65,0
364,160.1999999999998,16,16,1,64,0
365,160.5399999999999,16,16,2,66,0
366,159.88,16,16,1,65,0
367,129.77999999999994,13,13,1,67,0
368,150.14,15,15,1,66,0
369,150.39999999999984,15,15,2,68,0
370,98.76000000000003,11,0,0,65,0
371,107.88,12,0,0,56,0
372,159.99999999999994,16,16,1,64,0
373,129.55999999999997,13,13,1,69,0
374,149.45999999999995,15,15,1,65,0
375,169.63999999999987,17,17,1,63,0
376,98.9,11,0,0,60,0
377,134.45999999999992,15,0,0,57,0
378,120.13999999999994,12,12,1,68,0
379,116.78000000000002,13,0,0,50,0
380,170.42,17,17,1,64,0
381,144.19999999999993,16,0,0,55,0
382,126.35999999999994,14,0,0,55,0
383,159.28000000000003,16,16,3,69,0
384,149.83999999999997,15,15,1,65,0
385,125.55999999999993,14,0,0,64,0
386,140.0,14,14,1,68,0
387,143.71999999999994,16,0,0,54,0
388,143.9599999999999,16,0,0,60,0
389,149.93999999999974,15,15,1,66,0
390,139.59999999999985,14,14,1,67,0
391,126.61999999999979,14,0,0,55,0
392,170.3799999999998,17,17,2,66,0
393,44.25999999999999,5,0,0,47,0
394,160.17999999999986,16,16,1,65,0
395,153.47999999999993,17,0,0,62,0
396,116.73999999999994,13,0,0,63,0
397,149.9399999999999,15,15,1,67,0
398,116.69999999999989,13,0,0,66,0
399,169.97999999999988,17,17,1,66,0
400,149.99999999999997,15,15,2,66,0
401,117.11999999999993,13,0,0,54,0
402,139.90000000000003,14,14,1,68,0
403,170.41999999999985,17,17,1,65,0
404,149.81999999999988,15,15,1,67,0
405,125.88000000000001,14,0,0,61,0
406,135.41999999999987,15,0,0,61,0
407,116.18000000000005,13,0,0,60,0
408,119.81999999999998,12,12,1,69,0
409,140.0999999999998,14,14,1,67,0
410,119.52,12,12,1,69,0
411,130.3599999999999,13,13,1,68,0
412,150.13999999999987,15,15,1,65,0
413,170.41999999999996,17,17,1,65,0
414,143.87999999999988,16,0,0,57,0
415,144.39999999999995,16,0,0,65,0
416,162.47999999999988,18,0,0,64,0
417,116.8799999999999,13,0,0,59,0
418,130.4599999999999,13,13,1,68,0
419,150.61999999999986,15,15,2,66,0
420,150.23999999999987,15,15,1,66,0
421,140.09999999999985,14,14,1,67,0
422,126.13999999999997,14,0,0,57,0
423,107.89999999999993,12,0,0,44,0
424,149.93999999999988,15,15,1,66,0
425,89.64,10,0,0,54,0
426,129.76,13,13,1,68,0
427,140.3999999999999,14,14,1,67,0
428,150.0199999999999,15,15,2,66,0
429,109.50000000000004,11,11,1,69,0
430,149.7399999999999,15,15,1,66,0
431,107.79999999999998,12,0,0,35,0
432,162.2599999999999,18,0,0,56,0
433,135.21999999999994,15,0,0,62,0
434,160.59999999999985,16,16,1,64,0
435,89.99999999999996,10,0,0,29,0
436,140.16000000000003,14,14,2,69,0
437,139.4999999999999,14,14,1,67,0
438,80.60000000000002,9,0,0,25,0
439,170.11999999999995,17,17,1,64,0
440,126.2199999999999,14,0,0,57,0
441,125.67999999999996,14,0,0,62,0
442,159.7399999999999,16,16,2,66,0
443,160.69999999999987,16,16,1,64,0
444,125.55999999999993,14,0,0,64,0
445,134.34000000000003,15,0,0,59,0
446,170.51999999999978,17,17,1,64,0
447,140.11999999999986,14,14,1,66,0
448,107.69999999999995,12,0,0,43,0
449,130.19999999999996,13,13,3,69,0
450,126.13999999999994,14,0,0,56,0
451,150.6399999999998,15,15,1,66,0
452,159.9999999999999,16,16,1,64,0
453,149.75999999999993,15,15,1,65,0
454,116.9999999999999,13,0,0,66,0
455,130.1599999999999,13,13,1,68,0
456,139.8199999999999,14,14,1,66,0
457,139.89999999999986,14,14,1,67,0
458,98.65999999999997,11,0,0,66,0
459,130.15999999999997,13,13,1,68,0
460,159.9999999999998,16,16,1,64,0
461,160.69999999999987,16,16,1,64,0
462,159.93999999999977,16,16,2,67,0
463,170.3999999999998,17,17,2,64,0
464,139.65999999999997,14,14,2,68,0
465,150.45999999999987,15,15,1,65,0
466,116.17999999999996,13,0,0,68,0
467,150.15999999999985,15,15,3,68,0
468,170.29999999999978,17,17,1,66,0
469,149.9599999999999,15,15,1,65,0
470,150.0199999999999,15,15,1,67,0
471,160.09999999999985,16,16,1,64,0
472,140.27999999999997,14,14,2,67,0
473,170.31999999999988,17,17,1,64,0
474,139.82000000000002,14,14,1,66,0
475,125.82000000000001,14,0,0,59,0
476,149.99999999999986,15,15,2,67,0
477,149.64,15,15,1,67,0
478,134.44,15,0,0,50,0
479,149.9199999999999,15,15,2,66,0
480,116.45999999999991,13,0,0,51,0
481,160.57999999999987,16,16,1,65,0
482,150.3399999999998,15,15,1,66,0
483,107.48,12,0,0,46,0
484,107.70000000000002,12,0,0,44,0
485,150.23999999999992,15,15,1,66,0
486,135.19999999999993,15,0,0,63,0
487,107.35999999999996,12,0,0,59,0
488,160.0999999999999,16,16,1,64,0
489,140.45999999999984,14,14,2,67,0
490,139.61999999999998,14,14,1,66,0
491,116.96,13,0,0,32,0
492,159.29999999999984,16,16,1,69,0
493,159.80000000000004,16,16,1,64,0
494,125.83999999999996,14,0,0,56,0
495,159.79999999999984,16,16,1,64,0
496,119.42,12,12,1,69,0
497,107.94000000000001,12,0,0,68,0
498,125.89999999999993,14,0,0,59,0
499,80.4,9,0,0,35,0
500,117.02,13,0,0,56,0
501,109.47999999999999,11,11,1,70,0
502,159.87999999999982,16,16,1,64,0
503,159.95999999999992,16,16,2,65,0
504,134.65999999999994,15,0,0,57,0
505,107.84,12,0,0,50,0
506,153.49999999999986,17,0,0,59,0
507,149.53999999999985,15,15,1,66,0
508,170.3,17,17,2,64,0
509,129.9799999999999,13,13,1,67,0
510,139.89999999999992,14,14,1,67,0
511,125.47999999999986,14,0,0,61,0
512,140.00000000000003,14,14,1,68,0
513,139.49999999999994,14,14,1,66,0
514,139.21999999999989,14,14,1,66,0
515,129.71999999999994,13,13,2,69,0
516,149.73999999999987,15,15,1,67,0
517,89.86000000000001,10,0,0,33,0
518,116.89999999999996,13,0,0,57,0
519,130.2799999999999,13,13,1,67,0
520,149.79999999999998,15,15,1,69,0
521,71.38000000000001,8,0,0,35,0
522,129.5599999999999,13,13,1,68,0
523,129.9399999999999,13,13,1,69,0
524,116.51999999999997,13,0,0,65,0
525,150.1599999999999,15,15,1,65,0
526,125.35999999999989,14,0,0,64,0
527,149.92000000000002,15,15,1,67,0
528,160.39999999999992,16,16,1,64,0
529,149.85999999999984,15,15,1,65,0
530,140.20000000000002,14,14,1,68,0
531,98.82,11,0,0,48,0
532,139.81999999999994,14,14,1,66,0
533,129.75999999999993,13,13,1,68,0
534,149.73999999999998,15,15,1,66,0
535,140.1199999999999,14,14,1,66,0
536,150.6399999999999,15,15,1,66,0
537,139.61999999999986,14,14,1,66,0
538,160.27999999999986,16,16,1,65,0
539,134.91999999999987,15,0,0,60,0
540,129.48,13,13,1,67,0
541,159.75999999999988,16,16,2,65,0
542,160.05999999999986,16,16,2,65,0
543,180.23999999999992,18,18,1,64,0
544,139.6999999999999,14,14,1,67,0
545,116.18000000000002,13,0,0,49,0
546,71.74,8,0,0,28,0
547,129.48,13,13,1,67,0
548,129.53999999999994,13,13,2,68,0
549,149.8599999999999,15,15,1,65,0
550,180.29999999999995,18,18,3,64,0
551,116.54,13,0,0,54,0
552,149.40000000000003,15,15,2,67,0
553,135.19999999999987,15,0,0,54,0
554,170.0399999999999,17,17,1,63,0
555,129.97999999999993,13,13,1,67,0
556,125.63999999999989,14,0,0,66,0
557,160.07999999999987,16,16,1,64,0
558,139.92,14,14,1,66,0
559,150.13999999999993,15,15,1,66,0
560,143.65999999999997,16,0,0,60,0
561,98.20000000000005,11,0,0,61,0
562,140.49999999999986,14,14,1,67,0
563,125.14000000000006,14,0,0,57,0
564,107.85999999999996,12,0,0,38,0
565,107.02000000000004,12,0,0,63,0
566,160.31999999999982,16,16,2,67,0
567,150.1799999999999,15,15,3,67,0
568,129.85999999999987,13,13,1,68,0
569,140.15999999999985,14,14,2,68,0
570,109.34000000000005,11,11,2,71,0
571,139.99999999999986,14,14,1,67,0
572,126.31999999999998,14,0,0,29,0
573,116.80000000000003,13,0,0,46,0
574,150.23999999999978,15,15,1,66,0
575,160.19999999999982,16,16,1,64,0
576,129.95999999999998,13,13,1,69,0
577,144.17999999999992,16,0,0,58,0
578,130.07999999999996,13,13,1,67,0
579,116.95999999999997,13,0,0,61,0
580,160.0599999999998,16,16,2,65,0
581,170.17999999999995,17,17,2,65,0
582,119.50000000000003,12,12,2,69,0
583,149.93999999999988,15,15,1,67,0
584,144.09999999999985,16,0,0,56,0
585,150.35999999999996,15,15,1,65,0
586,98.12000000000003,11,0,0,48,0
587,150.25999999999985,15,15,1,65,0
588,140.35999999999981,14,14,2,68,0
589,149.8399999999999,15,15,1,66,0
590,149.85999999999984,15,15,1,65,0
591,139.11999999999992,14,14,3,69,0
592,129.7399999999999,13,13,1,69,0
593,170.33999999999992,17,17,1,63,0
594,125.57999999999991,14,0,0,62,0
595,180.3599999999999,18,18,1,62,0
596,160.13999999999982,16,16,2,66,0
597,170.2199999999999,17,17,1,64,0
598,140.09999999999997,14,14,1,67,0
599,119.62000000000005,12,12,1,69,0
600,140.01999999999995,14,14,1,66,0
601,116.73999999999997,13,0,0,53,0
602,170.51999999999995,17,17,1,64,0
603,149.98000000000002,15,15,3,67,0
604,170.1399999999998,17,17,1,63,0
605,107.43999999999997,12,0,0,60,0
606,140.01999999999975,14,14,1,66,0
607,119.9,12,12,2,69,0
608,150.45999999999987,15,15,1,65,0
609,98.16000000000004,11,0,0,65,0
610,170.0199999999999,17,17,1,64,0
611,129.76000000000002,13,13,1,68,0
612,180.45999999999987,18,18,1,62,0
613,130.27999999999992,13,13,1,67,0
614,107.72000000000004,12,0,0,63,0
615,160.19999999999996,16,16,1,64,0
616,125.61999999999988,14,0,0,47,0
617,150.23999999999984,15,15,1,67,0
618,139.91999999999993,14,14,1,66,0
619,150.05999999999995,15,15,1,65,0
620,170.43999999999988,17,17,1,63,0
621,159.85999999999981,16,16,1,66,0
622,134.87999999999988,15,0,0,55,0
623,62.62000000000002,7,0,0,28,0
624,116.60000000000004,13,0,0,47,0
625,150.23999999999995,15,15,1,67,0
626,117.07999999999994,13,0,0,68,0
627,134.48,15,0,0,64,0
628,150.33999999999997,15,15,1,66,0
629,180.73999999999992,18,18,2,63,0
630,139.89999999999986,14,14,1,67,0
631,160.37999999999988,16,16,1,66,0
632,159.9999999999999,16,16,1,64,0
633,139.61999999999983,14,14,1,66,0
634,140.1599999999999,14,14,2,68,0
635,130.05999999999986,13,13,1,68,0
636,139.73999999999992,14,14,2,69,0
637,120.71999999999997,12,12,1,69,0
638,149.85999999999987,15,15,1,65,0
639,180.55999999999995,18,18,1,63,0
640,170.51999999999978,17,17,1,65,0
641,129.84000000000003,13,13,1,69,0
642,62.64000000000003,7,0,0,26,0
643,149.86000000000004,15,15,1,65,0
644,125.79999999999991,14,0,0,50,0
645,150.33999999999997,15,15,1,66,0
646,88.77999999999997,10,0,0,61,0
647,150.2599999999999,15,15,1,65,0
648,180.43999999999994,18,18,2,63,0
649,170.83999999999983,17,17,1,63,0
650,108.00000000000001,12,0,0,54,0
651,139.9999999999998,14,14,1,67,0
652,139.61999999999986,14,14,1,66,0
653,180.47999999999985,18,18,1,62,0
654,149.51999999999995,15,15,2,66,0
655,129.84,13,13,2,68,0
656,139.89999999999995,14,14,1,67,0
657,107.40000000000002,12,0,0,45,0
658,149.83999999999997,15,15,1,66,0
659,160.4999999999999,16,16,1,64,0
660,26.82,3,0,0,6,0
661,125.95999999999994,14,0,0,64,0
662,139.2999999999999,14,14,1,66,0
663,170.41999999999982,17,17,1,63,0
664,160.07999999999996,16,16,1,66,0
665,149.93999999999994,15,15,1,66,0
666,107.75999999999995,12,0,0,58,0
667,144.23999999999992,16,0,0,43,0
668,116.89999999999999,13,0,0,48,0
669,98.82000000000002,11,0,0,59,0
670,150.0999999999999,15,15,2,66,0
671,116.51999999999991,13,0,0,65,0
672,140.39999999999995,14,14,1,67,0
673,98.71999999999996,11,0,0,39,0
674,160.08,16,16,1,65,0
675,125.87999999999992,14,0,0,62,0
676,53.639999999999986,6,0,0,33,0
677,152.85999999999987,17,0,0,63,0
678,98.35999999999996,11,0,0,45,0
679,139.59999999999997,14,14,1,68,0
680,135.2799999999999,15,0,0,64,0
681,180.2399999999999,18,18,2,63,0
682,125.59999999999998,14,0,0,41,0
683,149.61999999999992,15,15,1,67,0
684,129.85999999999999,13,13,1,68,0
685,140.07999999999984,14,14,2,67,0
686,107.74000000000002,12,0,0,59,0
687,170.27999999999997,17,17,2,65,0
688,139.39999999999995,14,14,1,67,0
689,160.0599999999999,16,16,2,65,0
690,80.69999999999997,9,0,0,45,0
691,98.58000000000003,11,0,0,64,0
692,150.13999999999984,15,15,1,67,0
693,150.21999999999994,15,15,2,66,0
694,116.00000000000001,13,0,0,57,0
695,116.85999999999991,13,0,0,51,0
696,129.78,13,13,1,67,0
697,159.73999999999995,16,16,2,66,0
698,129.77999999999997,13,13,1,67,0
699,80.47999999999999,9,0,0,38,0
700,149.93999999999997,15,15,1,66,0
701,134.77999999999994,15,0,0,66,0
702,149.60000000000002,15,15,2,67,0
703,129.24,13,13,1,69,0
704,109.57999999999996,11,11,1,70,0
705,149.93999999999988,15,15,1,66,0
706,149.75999999999988,15,15,1,65,0
707,125.67999999999985,14,0,0,62,0
708,107.56000000000003,12,0,0,49,0
709,107.36000000000003,12,0,0,66,0
710,119.52,12,12,1,69,0
