episode,returns,fireworks,scores,lives,epi_length,illegal_moves
175,84.85999999999993,17,17,2,66,0
176,74.43999999999994,15,15,1,67,0
177,74.73999999999997,15,15,1,66,0
178,79.86,16,16,1,66,0
179,85.79999999999998,17,17,3,68,0
180,95.85999999999994,19,19,2,63,0
181,90.23999999999995,18,18,1,64,0
182,85.29999999999994,17,17,1,65,0
183,105.35999999999996,21,21,1,61,0
184,90.37999999999995,18,18,3,65,0
185,95.23999999999997,19,19,2,64,0
186,85.59999999999994,17,17,2,64,0
187,90.49999999999994,18,18,2,64,0
188,90.17999999999996,18,18,1,62,0
189,85.49999999999996,17,17,1,65,0
190,65.09999999999994,13,13,2,70,0
191,95.93999999999997,19,19,1,65,0
192,90.63999999999994,18,18,1,64,0
193,100.55999999999997,20,20,1,66,0
194,105.75999999999993,21,21,1,61,0
195,100.39999999999992,20,20,2,62,0
196,90.61999999999993,18,18,2,64,0
197,90.79999999999995,18,18,3,64,0
198,85.32,17,17,1,63,0
199,96.03999999999994,19,19,3,63,0
200,80.05999999999997,16,16,2,65,0
201,69.77999999999994,14,14,2,67,0
202,89.85999999999996,18,18,1,63,0
203,100.69999999999996,20,20,1,63,0
204,85.39999999999995,17,17,1,65,0
205,95.31999999999995,19,19,3,64,0
206,90.61999999999992,18,18,2,64,0
207,47.79999999999997,12,0,0,44,0
208,95.38,19,19,1,63,0
209,105.67999999999995,21,21,1,60,0
210,79.99999999999999,16,16,2,68,0
211,74.93999999999998,15,15,1,66,0
212,85.37999999999998,17,17,2,66,0
213,95.83999999999993,19,19,2,65,0
214,90.85999999999996,18,18,3,66,0
215,80.33999999999993,16,16,2,66,0
216,85.41999999999997,17,17,3,67,0
217,64.97999999999998,13,13,1,67,0
218,101.03999999999995,20,20,3,64,0
219,91.13999999999993,18,18,2,63,0
220,70.15999999999995,14,14,1,69,0
221,100.66,20,20,3,63,0
222,90.45999999999995,18,18,3,66,0
223,85.11999999999996,17,17,1,64,0
224,85.57999999999994,17,17,2,65,0
225,90.33999999999997,18,18,1,65,0
226,35.44,9,0,0,31,0
227,80.3,16,16,2,68,0
228,85.61999999999998,17,17,1,64,0
229,100.65999999999994,20,20,3,64,0
230,80.03999999999995,16,16,1,67,0
231,95.15999999999997,19,19,2,63,0
232,70.17999999999998,14,14,2,67,0
233,90.55999999999996,18,18,1,63,0
234,80.33999999999993,16,16,2,66,0
235,80.05999999999993,16,16,1,67,0
236,90.36,18,18,1,64,0
237,69.79999999999995,14,14,1,67,0
238,80.03999999999996,16,16,2,66,0
239,100.37999999999995,20,20,1,64,0
240,106.17999999999995,21,21,3,62,0
241,79.87999999999994,16,16,1,64,0
242,90.31999999999998,18,18,2,64,0
243,95.77999999999996,19,19,3,66,0
244,74.63999999999999,15,15,1,66,0
245,90.81999999999994,18,18,2,64,0
246,74.95999999999992,15,15,1,65,0
247,90.43999999999996,18,18,1,64,0
248,95.95999999999994,19,19,2,63,0
249,100.37999999999995,20,20,2,63,0
250,72.09999999999998,18,0,0,61,0
251,100.57999999999994,20,20,2,63,0
252,84.91999999999999,17,17,1,64,0
253,90.17999999999994,18,18,2,66,0
254,90.59999999999995,18,18,3,64,0
255,80.49999999999997,16,16,3,67,0
256,90.05999999999995,18,18,1,63,0
257,85.09999999999998,17,17,1,65,0
258,75.41999999999997,15,15,2,66,0
259,65.16,13,13,3,71,0
260,75.29999999999995,15,15,2,67,0
261,90.39999999999995,18,18,3,64,0
262,95.15999999999998,19,19,1,64,0
263,85.39999999999996,17,17,2,64,0
264,75.45999999999995,15,15,2,69,0
265,85.07999999999996,17,17,2,65,0
266,85.19999999999996,17,17,3,68,0
267,91.15999999999994,18,18,1,64,0
268,95.21999999999998,19,19,2,65,0
269,105.91999999999993,21,21,2,62,0
270,90.51999999999995,18,18,2,64,0
271,95.97999999999995,19,19,2,62,0
272,100.55999999999996,20,20,1,60,0
273,90.35999999999997,18,18,1,63,0
274,80.37999999999995,16,16,1,65,0
275,90.73999999999991,18,18,2,63,0
276,85.85999999999996,17,17,1,68,0
277,90.05999999999996,18,18,1,63,0
278,90.63999999999994,18,18,1,64,0
279,90.41999999999994,18,18,2,64,0
280,69.91999999999994,14,14,1,66,0
281,96.37999999999994,19,19,2,62,0
282,105.81999999999998,21,21,2,62,0
283,90.31999999999994,18,18,1,66,0
284,85.37999999999997,17,17,2,65,0
285,75.03999999999999,15,15,1,66,0
286,90.73999999999998,18,18,3,67,0
287,85.65999999999994,17,17,3,65,0
288,90.47999999999998,18,18,2,66,0
289,85.21999999999994,17,17,1,65,0
290,105.45999999999991,21,21,1,61,0
291,90.47999999999995,18,18,3,65,0
292,27.52000000000001,7,0,0,32,0
293,75.18,15,15,2,68,0
294,64.83999999999997,13,13,2,68,0
295,80.07999999999996,16,16,1,66,0
296,100.59999999999995,20,20,2,62,0
297,90.71999999999997,18,18,2,64,0
298,84.69999999999997,17,17,1,66,0
299,85.15999999999998,17,17,2,67,0
300,95.65999999999993,19,19,2,63,0
301,85.75999999999995,17,17,3,65,0
302,56.47999999999999,14,0,0,62,0
303,69.81999999999994,14,14,1,66,0
304,95.95999999999994,19,19,2,64,0
305,105.5399999999999,21,21,1,63,0
306,85.01999999999992,17,17,1,64,0
307,74.99999999999993,15,15,2,68,0
308,85.29999999999994,17,17,1,66,0
309,100.25999999999995,20,20,2,64,0
310,85.21999999999993,17,17,1,64,0
311,100.65999999999994,20,20,2,65,0
312,80.29999999999997,16,16,3,66,0
313,90.93999999999993,18,18,2,63,0
314,80.11999999999998,16,16,2,67,0
315,105.15999999999993,21,21,1,61,0
316,95.47999999999996,19,19,2,62,0
317,75.01999999999997,15,15,2,66,0
318,100.27999999999994,20,20,2,63,0
319,100.85999999999991,20,20,3,64,0
320,80.81999999999996,16,16,2,67,0
321,105.69999999999995,21,21,3,62,0
322,101.05999999999995,20,20,3,63,0
323,80.53999999999992,16,16,2,67,0
324,79.91999999999999,16,16,2,67,0
325,91.03999999999995,18,18,1,65,0
326,95.53999999999994,19,19,2,64,0
327,94.99999999999994,19,19,1,61,0
328,51.67999999999999,13,0,0,49,0
329,95.71999999999997,19,19,2,65,0
330,63.5,16,0,0,54,0
331,95.5,19,19,1,62,0
332,85.21999999999998,17,17,1,64,0
333,100.53999999999996,20,20,1,61,0
334,95.25999999999996,19,19,2,63,0
335,35.73999999999998,9,0,0,21,0
336,84.91999999999996,17,17,1,65,0
337,95.67999999999996,19,19,1,63,0
338,95.33999999999995,19,19,2,64,0
339,90.11999999999993,18,18,2,64,0
340,80.47999999999995,16,16,1,65,0
341,70.13999999999997,14,14,2,69,0
342,90.31999999999995,18,18,2,64,0
343,90.73999999999994,18,18,2,63,0
344,90.45999999999998,18,18,1,63,0
345,100.79999999999995,20,20,1,64,0
346,74.85999999999996,15,15,1,65,0
347,75.57999999999997,15,15,2,68,0
348,90.47999999999993,18,18,3,65,0
349,90.65999999999995,18,18,1,63,0
350,85.01999999999994,17,17,1,64,0
351,55.55999999999999,14,0,0,55,0
352,100.57999999999996,20,20,2,63,0
353,105.61999999999995,21,21,2,62,0
354,-951.3,10,10,3,1031,1001
355,100.59999999999994,20,20,2,62,0
356,90.71999999999996,18,18,2,64,0
357,95.13999999999997,19,19,2,63,0
358,94.99999999999997,19,19,1,62,0
359,100.67999999999996,20,20,2,62,0
360,95.89999999999993,19,19,3,65,0
361,85.61999999999998,17,17,1,64,0
362,95.43999999999998,19,19,2,64,0
363,85.81999999999996,17,17,1,64,0
364,85.73999999999998,17,17,3,67,0
365,90.17999999999996,18,18,1,62,0
366,100.83999999999996,20,20,1,62,0
367,85.09999999999995,17,17,1,65,0
368,85.73999999999991,17,17,1,63,0
369,89.85999999999993,18,18,1,63,0
370,75.23999999999998,15,15,3,69,0
371,90.43999999999994,18,18,1,64,0
372,85.33999999999993,17,17,3,66,0
373,95.55999999999997,19,19,2,63,0
374,80.25999999999995,16,16,1,66,0
375,105.39999999999996,21,21,2,62,0
376,80.41999999999997,16,16,2,67,0
377,95.21999999999997,19,19,2,65,0
378,100.39999999999998,20,20,2,62,0
379,79.67999999999998,16,16,1,65,0
380,74.89999999999998,15,15,2,67,0
381,90.63999999999997,18,18,2,68,0
382,90.21999999999997,18,18,2,64,0
383,90.39999999999998,18,18,2,65,0
384,65.21999999999993,13,13,2,69,0
385,100.15999999999994,20,20,1,60,0
386,100.93999999999993,20,20,1,60,0
387,100.11999999999996,20,20,1,62,0
388,90.97999999999999,18,18,3,65,0
389,75.25999999999992,15,15,3,68,0
390,85.59999999999995,17,17,2,64,0
391,110.87999999999994,22,22,2,61,0
392,75.73999999999997,15,15,1,66,0
393,85.13999999999993,17,17,1,63,0
394,85.71999999999994,17,17,1,64,0
395,100.63999999999997,20,20,1,62,0
396,80.59999999999997,16,16,3,67,0
397,69.95999999999997,14,14,1,69,0
398,111.17999999999995,22,22,3,63,0
399,100.73999999999995,20,20,1,61,0
400,90.71999999999998,18,18,2,64,0
401,85.27999999999996,17,17,2,65,0
402,79.99999999999999,16,16,2,68,0
403,95.73999999999998,19,19,3,68,0
404,100.93999999999996,20,20,3,64,0
405,105.33999999999996,21,21,2,61,0
406,95.33999999999997,19,19,2,64,0
407,90.03999999999998,18,18,1,64,0
408,90.39999999999996,18,18,2,65,0
409,85.37999999999997,17,17,2,65,0
410,95.83999999999992,19,19,2,64,0
411,111.01999999999995,22,22,2,63,0
412,100.27999999999994,20,20,2,62,0
413,80.33999999999993,16,16,2,66,0
414,105.47999999999995,21,21,1,60,0
415,80.53999999999994,16,16,2,66,0
416,95.65999999999994,19,19,1,64,0
417,95.51999999999998,19,19,3,64,0
418,75.33999999999997,15,15,1,66,0
419,95.91999999999994,19,19,3,64,0
420,95.91999999999993,19,19,1,61,0
421,85.25999999999995,17,17,2,66,0
422,105.97999999999995,21,21,2,64,0
423,95.77999999999996,19,19,2,62,0
424,51.84,13,0,0,42,0
425,75.11999999999998,15,15,2,66,0
426,85.07999999999998,17,17,2,65,0
427,100.83999999999993,20,20,3,64,0
428,80.09999999999995,16,16,1,64,0
429,90.31999999999995,18,18,2,64,0
430,90.67999999999995,18,18,3,66,0
431,-971.02,6,6,2,1014,1001
432,84.79999999999998,17,17,1,65,0
433,101.29999999999991,20,20,2,62,0
434,64.73999999999998,13,13,1,68,0
435,90.57999999999997,18,18,1,62,0
436,85.73999999999997,17,17,3,66,0
437,90.5,18,18,2,66,0
438,95.91999999999996,19,19,3,64,0
439,85.69999999999996,17,17,2,64,0
440,106.13999999999993,21,21,2,61,0
441,85.25999999999999,17,17,2,66,0
442,85.43999999999996,17,17,1,63,0
443,55.699999999999974,14,0,0,51,0
444,85.37999999999994,17,17,2,65,0
445,90.51999999999995,18,18,2,63,0
446,74.93999999999993,15,15,3,69,0
447,85.29999999999997,17,17,2,64,0
448,95.37999999999995,19,19,1,64,0
449,75.13999999999999,15,15,1,66,0
450,80.37999999999992,16,16,1,65,0
451,85.47999999999998,17,17,2,66,0
452,85.43999999999996,17,17,1,63,0
453,85.81999999999995,17,17,3,67,0
454,101.05999999999993,20,20,2,65,0
455,96.17999999999994,19,19,3,66,0
456,27.64,7,0,0,35,0
457,95.49999999999999,19,19,1,62,0
458,85.09999999999992,17,17,2,64,0
459,105.57999999999991,21,21,3,63,0
460,85.83999999999997,17,17,3,66,0
461,90.53999999999996,18,18,1,63,0
462,69.55999999999996,14,14,2,68,0
463,89.91999999999993,18,18,2,65,0
464,95.29999999999994,19,19,1,63,0
465,95.35999999999997,19,19,2,63,0
466,70.33999999999995,14,14,2,70,0
467,110.73999999999995,22,22,3,61,0
468,80.35999999999996,16,16,1,66,0
469,80.07999999999998,16,16,1,64,0
470,80.56,16,16,2,65,0
471,80.43999999999996,16,16,2,67,0
472,95.45999999999994,19,19,2,63,0
473,85.67999999999995,17,17,2,65,0
474,90.59999999999992,18,18,3,64,0
475,80.73999999999997,16,16,2,66,0
476,85.39999999999993,17,17,2,64,0
477,85.22000000000001,17,17,1,64,0
478,90.83999999999996,18,18,1,64,0
479,80.37999999999998,16,16,1,66,0
480,69.4,14,14,1,67,0
481,90.41999999999993,18,18,2,64,0
482,85.77999999999996,17,17,2,65,0
483,80.67999999999996,16,16,1,65,0
484,111.05999999999993,22,22,2,61,0
485,100.87999999999992,20,20,2,63,0
486,85.41999999999996,17,17,1,64,0
487,95.33999999999992,19,19,3,63,0
488,75.43999999999996,15,15,1,66,0
489,95.97999999999995,19,19,2,62,0
490,100.09999999999994,20,20,1,62,0
491,100.83999999999995,20,20,1,62,0
492,90.49999999999999,18,18,2,65,0
493,85.31999999999996,17,17,1,64,0
494,90.65999999999995,18,18,1,62,0
495,75.23999999999997,15,15,3,69,0
496,80.17999999999996,16,16,1,65,0
497,95.61999999999989,19,19,3,64,0
498,75.01999999999998,15,15,2,66,0
499,95.69999999999996,19,19,3,66,0
500,47.95999999999994,12,0,0,59,0
501,69.62,14,14,2,70,0
502,79.37999999999994,16,16,1,65,0
503,95.53999999999996,19,19,2,64,0
504,84.75999999999992,17,17,2,67,0
505,90.77999999999996,18,18,3,65,0
506,27.459999999999987,7,0,0,34,0
507,91.01999999999995,18,18,2,65,0
508,84.61999999999995,17,17,1,63,0
509,101.23999999999994,20,20,1,61,0
510,95.57999999999997,19,19,2,62,0
511,105.91999999999993,21,21,2,62,0
512,35.69999999999999,9,0,0,36,0
513,69.79999999999998,14,14,1,68,0
514,80.09999999999997,16,16,1,64,0
515,90.19999999999997,18,18,2,65,0
516,95.23999999999994,19,19,2,64,0
517,85.31999999999995,17,17,1,64,0
518,95.45999999999994,19,19,1,65,0
519,106.15999999999994,21,21,1,61,0
520,80.43999999999998,16,16,2,65,0
521,85.17999999999996,17,17,1,66,0
522,100.67999999999995,20,20,2,63,0
523,95.55999999999997,19,19,2,63,0
524,64.63999999999996,13,13,2,68,0
525,95.33999999999996,19,19,1,65,0
526,110.47999999999995,22,22,2,60,0
527,85.78,17,17,2,65,0
528,100.23999999999994,20,20,2,65,0
529,90.35999999999993,18,18,1,63,0
530,105.91999999999994,21,21,2,63,0
531,96.03999999999992,19,19,3,63,0
532,85.63999999999996,17,17,3,66,0
533,85.07999999999994,17,17,2,65,0
534,80.39999999999995,16,16,1,64,0
535,100.77999999999997,20,20,2,62,0
536,80.31999999999996,16,16,3,66,0
537,90.77999999999997,18,18,1,62,0
538,105.67999999999996,21,21,2,64,0
539,85.01999999999998,17,17,1,63,0
540,85.63999999999992,17,17,3,66,0
541,90.49999999999994,18,18,2,65,0
542,90.31999999999996,18,18,2,64,0
543,64.33999999999996,16,0,0,61,0
544,95.59999999999995,19,19,2,67,0
545,90.93999999999996,18,18,2,63,0
546,90.31999999999995,18,18,2,64,0
547,90.53999999999995,18,18,2,63,0
548,85.31999999999994,17,17,1,64,0
549,110.99999999999996,22,22,3,63,0
550,80.46,16,16,1,66,0
551,100.67999999999995,20,20,2,63,0
552,64.51999999999992,13,13,2,70,0
553,69.87999999999994,14,14,2,72,0
554,75.43999999999996,15,15,1,66,0
555,74.43999999999998,15,15,3,69,0
556,80.47999999999995,16,16,1,64,0
557,85.71999999999996,17,17,1,64,0
558,69.9,14,14,1,67,0
559,95.21999999999994,19,19,1,61,0
560,100.91999999999994,20,20,2,61,0
561,75.19999999999995,15,15,2,67,0
562,90.65999999999995,18,18,1,63,0
563,75.33999999999996,15,15,1,67,0
564,105.73999999999994,21,21,2,62,0
565,84.79999999999994,17,17,1,65,0
566,95.55999999999996,19,19,2,63,0
567,90.95999999999995,18,18,1,63,0
568,100.55999999999996,20,20,2,64,0
569,90.57999999999998,18,18,1,62,0
570,95.63999999999996,19,19,2,65,0
571,90.32,18,18,2,65,0
572,95.55999999999995,19,19,2,63,0
573,90.29999999999995,18,18,2,66,0
574,100.73999999999995,20,20,3,65,0
575,75.18,15,15,2,68,0
576,80.23999999999991,16,16,2,66,0
577,85.67999999999998,17,17,2,65,0
578,95.83999999999993,19,19,3,63,0
579,85.57999999999997,17,17,2,65,0
580,90.59999999999994,18,18,2,65,0
581,90.05999999999996,18,18,1,64,0
582,70.05999999999993,14,14,2,68,0
583,90.24,18,18,2,63,0
584,59.99999999999994,12,12,1,70,0
585,80.09999999999997,16,16,3,67,0
586,80.09999999999994,16,16,1,64,0
587,79.61999999999996,16,16,2,66,0
588,75.21999999999997,15,15,2,66,0
589,90.33999999999996,18,18,2,63,0
590,90.77999999999999,18,18,2,66,0
591,85.39999999999992,17,17,2,64,0
592,85.15999999999998,17,17,2,66,0
593,95.99999999999994,19,19,3,65,0
594,85.79999999999997,17,17,2,64,0
595,95.29999999999994,19,19,1,61,0
596,59.59999999999993,12,12,1,70,0
597,85.21999999999994,17,17,1,65,0
598,90.73999999999995,18,18,1,64,0
599,80.07999999999996,16,16,1,65,0
600,100.11999999999998,20,20,2,67,0
601,95.35999999999996,19,19,2,63,0
602,90.63999999999997,18,18,1,65,0
603,85.31999999999992,17,17,1,64,0
604,95.73999999999997,19,19,2,64,0
605,74.73999999999998,15,15,1,66,0
606,90.91999999999993,18,18,2,65,0
607,95.55999999999995,19,19,2,63,0
608,64.74,13,13,1,69,0
609,101.11999999999995,20,20,2,61,0
610,68.25999999999995,17,0,0,63,0
611,90.34,18,18,1,64,0
612,95.65999999999998,19,19,1,65,0
613,105.93999999999993,21,21,1,62,0
614,69.77999999999999,14,14,1,68,0
615,105.91999999999997,21,21,2,63,0
616,95.75999999999996,19,19,2,64,0
617,85.17999999999996,17,17,2,64,0
618,105.45999999999995,21,21,1,61,0
619,64.56,13,13,1,68,0
620,85.27999999999996,17,17,1,66,0
621,90.87999999999995,18,18,3,65,0
622,90.73999999999995,18,18,2,63,0
623,80.13999999999996,16,16,2,65,0
624,95.69999999999993,19,19,3,65,0
625,95.45999999999992,19,19,2,63,0
626,100.85999999999993,20,20,3,63,0
627,90.01999999999994,18,18,2,65,0
628,95.29999999999997,19,19,3,65,0
629,100.97999999999996,20,20,3,62,0
630,65.15999999999994,13,13,1,68,0
631,95.51999999999994,19,19,1,61,0
632,90.18,18,18,3,65,0
633,80.2,16,16,1,69,0
634,95.81999999999995,19,19,3,64,0
635,100.65999999999995,20,20,2,64,0
636,85.45999999999997,17,17,2,66,0
637,96.07999999999993,19,19,1,64,0
638,80.53999999999994,16,16,2,65,0
639,90.53999999999998,18,18,1,65,0
640,80.15999999999998,16,16,1,66,0
641,111.29999999999994,22,22,2,64,0
642,100.33999999999995,20,20,1,60,0
643,85.53999999999998,17,17,2,67,0
644,90.85999999999993,18,18,1,64,0
645,105.93999999999996,21,21,2,61,0
646,79.95999999999994,16,16,2,65,0
647,95.65999999999995,19,19,2,63,0
648,85.43999999999996,17,17,1,63,0
649,84.71999999999998,17,17,1,64,0
650,106.13999999999993,21,21,2,61,0
651,95.71999999999994,19,19,3,64,0
652,96.05999999999995,19,19,3,67,0
653,95.81999999999994,19,19,1,61,0
654,95.75999999999995,19,19,2,63,0
655,47.739999999999974,12,0,0,50,0
656,90.35999999999994,18,18,1,63,0
657,100.57999999999994,20,20,2,62,0
658,95.31999999999998,19,19,2,65,0
659,95.25999999999995,19,19,2,64,0
660,90.83999999999995,18,18,2,63,0
661,95.79999999999994,19,19,3,65,0
662,80.23999999999997,16,16,2,67,0
663,80.17999999999992,16,16,1,66,0
664,100.75999999999993,20,20,3,63,0
665,75.01999999999997,15,15,2,66,0
666,90.07999999999996,18,18,2,66,0
667,111.19999999999993,22,22,3,63,0
668,80.69999999999993,16,16,3,67,0
669,85.59999999999994,17,17,1,66,0
670,95.59999999999997,19,19,1,62,0
671,110.91999999999994,22,22,2,63,0
672,105.81999999999996,21,21,2,62,0
673,95.67999999999994,19,19,1,63,0
674,85.51999999999995,17,17,1,64,0
675,95.69999999999996,19,19,1,62,0
676,85.59999999999995,17,17,2,64,0
677,95.35999999999997,19,19,2,63,0
678,74.99999999999999,15,15,1,68,0
679,84.59999999999998,17,17,1,65,0
680,95.97999999999996,19,19,2,62,0
681,90.47999999999995,18,18,3,65,0
682,101.49999999999996,20,20,2,62,0
683,89.93999999999997,18,18,1,64,0
684,100.99999999999996,20,20,2,62,0
685,80.25999999999998,16,16,2,65,0
686,105.81999999999995,21,21,2,61,0
687,90.49999999999996,18,18,2,64,0
688,64.07999999999997,16,0,0,58,0
689,90.15999999999994,18,18,1,63,0
690,54.87999999999995,11,11,1,70,0
691,95.31999999999994,19,19,3,64,0
692,85.15999999999994,17,17,2,66,0
693,85.61999999999995,17,17,3,67,0
694,85.51999999999995,17,17,1,64,0
695,95.39999999999998,19,19,3,65,0
696,90.01999999999997,18,18,1,65,0
697,90.43999999999996,18,18,2,63,0
698,85.37999999999995,17,17,2,65,0
699,100.91999999999993,20,20,2,61,0
700,100.65999999999994,20,20,3,64,0
701,100.55999999999995,20,20,1,60,0
702,85.31999999999998,17,17,1,64,0
