epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
687900,-0.1103378438949585,0.0,2.4951133478192,0.0,0.0,5.4968553584183315,91.53,502.65,0.0,0.0
688000,-0.11945531055331231,0.0,2.5204947764661245,0.0,0.0,5.521611258115871,91.13,502.58,0.0,0.0
688100,-0.12376203440129757,0.0,2.513108289635675,0.0,0.0,5.515082420673761,91.27,502.72,0.0,0.0
688200,-0.1202773230150342,0.0,2.520651060653378,0.0,0.0,5.521878580406056,91.16,502.76,0.0,0.0
688300,-0.11150487940758466,0.0,2.5440951385812354,0.0,0.0,5.544961007351462,90.74,502.42,0.0,0.0
688400,-0.1208977660909295,0.0,2.555411627303299,0.0,0.0,5.556400442863714,90.58,502.6,0.0,0.0
688500,-0.1148029251396656,0.0,2.60460401587015,0.0,0.0,5.6062589010370845,89.77,502.76,0.0,0.0
688600,-0.10646349348127843,0.0,2.565079981270024,0.0,0.0,5.566744341871961,90.41,502.8,0.0,0.0
688700,-0.11288741528987885,0.0,2.5862934187654445,0.0,0.0,5.587640348092649,90.04,502.62,0.0,0.0
688800,-0.12368227668106556,0.0,2.586301172976435,0.0,0.0,5.588534782027818,90.05,502.69,0.0,0.0
688900,-0.11545067347586155,0.0,2.580450823769187,0.0,0.0,5.582906960828697,90.03,502.23,0.0,0.0
689000,-0.10677635911852121,0.0,2.593996308631187,0.0,0.0,5.59744071230827,89.93,502.79,0.0,0.0
689100,-0.10755105938762427,0.0,2.5836343734016727,0.0,0.0,5.587749703882231,90.01,502.51,0.0,0.0
689200,-0.0935711751691997,0.0,2.6117106847371394,0.0,0.0,5.616053586109947,89.57,502.47,0.0,0.0
689300,-0.1034242345765233,0.0,2.6247205266145857,0.0,0.0,5.630642489476514,89.41,502.87,0.0,0.0
689400,-0.1001030607149005,0.0,2.627495852871229,0.0,0.0,5.63087776430783,89.32,502.47,0.0,0.0
689500,-0.09394577529281378,0.0,2.63894123689315,0.0,0.0,5.645747727988012,89.08,502.38,0.0,0.0
689600,-0.08562136556953191,0.0,2.5949140745509585,0.0,0.0,5.605078878006346,89.8,502.76,0.0,0.0
689700,-0.08967128969728946,0.0,2.627313964087619,0.0,0.0,5.632149664944031,89.25,502.1,0.0,0.0
689800,-0.09160476926714183,-0.0011627906976744186,2.613429236758143,0.0,0.0,5.618989632512851,89.57,502.83,0.01,0.0
689900,-0.08638204235583544,0.0,2.631761061959184,0.0,0.0,5.634210186741217,89.28,502.5,0.0,0.0
690000,-0.08188049389049411,0.0,2.602985059243464,0.0,0.0,5.606223634354382,89.71,502.3,0.0,0.0
690100,-0.08879559453576803,0.0,2.5944797271030895,0.0,0.0,5.59627486550483,89.88,502.24,0.0,0.0
690200,-0.09067913703620434,0.0,2.5695022671233296,0.0,0.0,5.572393957436252,90.23,502.22,0.0,0.0
690300,-0.09541233625262975,0.0,2.5654184575385592,0.0,0.0,5.566655787861844,90.41,502.84,0.0,0.0
690400,-0.1031265352666378,0.0,2.575595109518784,0.0,0.0,5.578161130420888,90.19,502.63,0.0,0.0
690500,-0.09643769960850478,0.0,2.558359276837874,0.0,0.0,5.559981776707891,90.49,502.48,0.0,0.0
690600,-0.09145275972783566,0.0,2.590199072751309,0.0,0.0,5.593691281976906,89.96,502.59,0.0,0.0
690700,-0.0877748971618712,0.0,2.5894307261794665,0.0,0.0,5.591119561067071,89.97,502.52,0.0,0.0
690800,-0.09506368292495608,0.0,2.5683857320167522,0.0,0.0,5.5713880191568865,90.3,502.64,0.0,0.0
690900,-0.09422427978366614,0.0,2.6094450514770284,0.0,0.0,5.613905528547441,89.63,502.56,0.0,0.0
691000,-0.10192862879484892,0.0,2.5883955621938424,0.0,0.0,5.591977007289059,90.01,502.79,0.0,0.0
691100,-0.10532608676701784,-0.0011363636363636363,2.650779765594276,0.0,0.0,5.653480432222734,89.03,502.67,0.01,0.0
691200,-0.11189013492316008,-0.009848785553882041,2.6428820013927465,0.0,0.0,5.6476848423949555,89.07,502.61,0.09,0.0
691300,-0.11850293338298798,-0.0010869565217391304,2.6465766524707828,0.0,0.0,5.654924345911597,88.94,502.48,0.01,0.0
691400,-0.11587509121745825,-0.0011111111111111111,2.642299509242331,0.0,0.0,5.648574938680665,89.08,502.74,0.01,0.0
691500,-0.1109099942818284,0.0,2.629529987258017,0.0,0.0,5.633263885872772,89.27,502.34,0.0,0.0
691600,-0.11251045323908329,-0.0011111111111111111,2.6224568287753898,0.0,0.0,5.631553877821643,89.3,502.39,0.01,0.0
691700,-0.12080075491219759,0.0,2.6199417007252674,0.0,0.0,5.639208906340046,89.29,502.93,0.0,0.0
691800,-0.116694860085845,0.0,2.602294288926944,0.0,0.0,5.6171166184205585,89.58,502.58,0.0,0.0
691900,-0.11398841023445129,0.0,2.571330505303542,0.0,0.0,5.594236650719009,89.94,502.76,0.0,0.0
692000,-0.10324883047491312,0.0,2.5320321180328613,0.0,0.0,5.547364257058278,90.69,502.62,0.0,0.0
692100,-0.09769821433350444,0.0,2.537920335365891,0.0,0.0,5.5476569858224085,90.69,502.61,0.0,0.0
692200,-0.10470915637910366,0.0,2.561292540896274,0.0,0.0,5.572689799317174,90.21,502.15,0.0,0.0
692300,-0.11009482696652412,-0.0011111111111111111,2.527566192304537,0.0,0.0,5.536326000597247,90.87,502.49,0.01,0.0
692400,-0.1084354319050908,0.0,2.5380668979889025,0.0,0.0,5.542508092644379,90.8,502.69,0.0,0.0
692500,-0.10574577014893294,0.0,2.508775148298553,0.0,0.0,5.516439144476348,91.16,502.39,0.0,0.0
692600,-0.10874726723879576,0.0,2.5409534343687894,0.0,0.0,5.551455959570324,90.59,502.47,0.0,0.0
692700,-0.10626872133463622,0.0,2.545285143550038,0.0,0.0,5.553979491224639,90.53,502.34,0.0,0.0
692800,-0.10828672472387552,0.0,2.5498507347985506,0.0,0.0,5.561175501491169,90.48,502.58,0.0,0.0
692900,-0.10694523524492978,0.0,2.519553398862833,0.0,0.0,5.523066293726959,91.06,502.45,0.0,0.0
693000,-0.10738189678639173,0.0,2.5031958170130655,0.0,0.0,5.5075802302248515,91.31,502.45,0.0,0.0
693100,-0.10889559797942638,0.0,2.4430458415120664,0.0,0.0,5.445333476389631,92.37,502.5,0.0,0.0
693200,-0.10444264344871045,0.0,2.421038157572347,0.0,0.0,5.422339200513551,92.75,502.49,0.0,0.0
693300,-0.09907322123646736,0.0,2.441283705832025,0.0,0.0,5.443517183401956,92.45,502.48,0.0,0.0
693400,-0.09328526873141527,0.0,2.38648620221059,0.0,0.0,5.387861163302359,93.33,502.37,0.0,0.0
693500,-0.09066543292254209,0.0,2.377052011396073,0.0,0.0,5.378335441973816,93.45,502.07,0.0,0.0
693600,-0.09380944885313511,0.0,2.359534956556709,0.0,0.0,5.360696922634296,93.89,502.69,0.0,0.0
693700,-0.10119541373103857,-0.001075268817204301,2.43360663887805,0.0,0.0,5.436184015070215,92.52,502.48,0.01,0.0
693800,-0.09260338835418225,0.0,2.3911472445314015,0.0,0.0,5.393278875656856,93.34,502.88,0.0,0.0
693900,-0.08876821231096983,0.0,2.329714289963031,0.0,0.0,5.33055941222816,94.46,502.86,0.0,0.0
694000,-0.08072181418538094,0.0,2.284412508101647,0.0,0.0,5.2851624420759045,95.16,502.41,0.0,0.0
694100,-0.07976893192157149,0.0,2.287520766535966,0.0,0.0,5.288050465870095,95.05,502.09,0.0,0.0
694200,-0.076798216085881,0.0,2.2698859263930244,0.0,0.0,5.27072271408185,95.44,502.45,0.0,0.0
694300,-0.08691853215917945,0.0,2.3720287761873324,0.0,0.0,5.372550154498105,93.62,502.3,0.0,0.0
694400,-0.08221678173169494,0.0,2.3791536442405756,0.0,0.0,5.380128735670786,93.46,502.25,0.0,0.0
694500,-0.07774691525846719,0.0,2.2937198191764896,0.0,0.0,5.293925082334384,95.06,502.75,0.0,0.0
694600,-0.08116162050515413,0.0,2.272612927016588,0.0,0.0,5.2731438884706066,95.37,502.3,0.0,0.0
694700,-0.08080501167103649,0.0,2.3600939839663115,0.0,0.0,5.3602063435168725,93.83,502.26,0.0,0.0
694800,-0.0882176860794425,0.0,2.406425132442578,0.0,0.0,5.406529299109245,92.97,502.16,0.0,0.0
694900,-0.09393639039248228,0.0,2.359317891569975,0.0,0.0,5.359535282874324,93.86,502.46,0.0,0.0
695000,-0.09324077486991883,-0.0010416666666666667,2.4565030447628575,0.0,0.0,5.456720847793161,92.13,502.32,0.01,0.0
695100,-0.09799112420529127,0.0,2.4214334688886754,0.0,0.0,5.4216375505213295,92.77,502.46,0.0,0.0
695200,-0.1043956834077835,0.0,2.4152586177116815,0.0,0.0,5.415474896781448,92.86,502.3,0.0,0.0
695300,-0.098871083073318,0.0,2.4423526190903937,0.0,0.0,5.442352619090395,92.48,502.8,0.0,0.0
695400,-0.10583757925778628,0.0,2.4042694409386955,0.0,0.0,5.404595759299326,93.07,502.43,0.0,0.0
695500,-0.1009836134314537,0.0,2.3924733737626966,0.0,0.0,5.392473373762698,93.33,502.66,0.0,0.0
695600,-0.11007337607443332,0.0,2.417790671338641,0.0,0.0,5.41779067133864,92.89,502.62,0.0,0.0
695700,-0.10682662554085255,0.0,2.3870053326966945,0.0,0.0,5.387112859578414,93.41,502.64,0.0,0.0
695800,-0.11304201815277339,0.0,2.3576613558213584,0.0,0.0,5.357766618979253,93.92,502.65,0.0,0.0
695900,-0.11154791574925184,0.0,2.376319721979893,0.0,0.0,5.3763197219798915,93.57,502.46,0.0,0.0
696000,-0.11265920165926219,0.0,2.34245881354402,0.0,0.0,5.342458813544022,94.13,502.44,0.0,0.0
696100,-0.10418204110115767,0.0,2.2917024776965627,0.0,0.0,5.291702477696564,95.01,502.29,0.0,0.0
696200,-0.113353206589818,0.0,2.3211891456079017,0.0,0.0,5.321189145607902,94.47,502.13,0.0,0.0
696300,-0.10900215551257134,0.0,2.3377392555407486,0.0,0.0,5.337739255540749,94.22,502.36,0.0,0.0
696400,-0.10902230881154537,0.0,2.3492628431027476,0.0,0.0,5.349262843102748,94.02,502.33,0.0,0.0
696500,-0.1072026589512825,0.0,2.29967275086796,0.0,0.0,5.299672750867959,94.84,502.17,0.0,0.0
696600,-0.10384951058775187,0.0,2.3102113614761306,0.0,0.0,5.3102113614761315,94.72,502.49,0.0,0.0
696700,-0.11157162122428417,0.0,2.3983908358682533,0.0,0.0,5.398390835868253,93.23,502.72,0.0,0.0
696800,-0.10904437508434058,0.0,2.3911328892681074,0.0,0.0,5.391242779377998,93.25,502.25,0.0,0.0
696900,-0.11812502786517143,-0.0010526315789473684,2.4408700175497846,0.0,0.0,5.440975280707679,92.47,502.38,0.01,0.0
697000,-0.12207582596689463,0.0,2.4400118479074955,0.0,0.0,5.440122959018607,92.42,502.34,0.0,0.0
697100,-0.12206997279077768,0.0,2.481495525363927,0.0,0.0,5.481605415473816,91.8,502.64,0.0,0.0
697200,-0.1047017553076148,0.0,2.4271030075993023,0.0,0.0,5.427103007599303,92.69,502.59,0.0,0.0
697300,-0.11827614009380341,0.0,2.463102991518419,0.0,0.0,5.463212881628308,92.05,502.25,0.0,0.0
697400,-0.1094465770572424,0.0,2.4848964977576045,0.0,0.0,5.484896497757604,91.69,502.48,0.0,0.0
697500,-0.12687652476131916,0.0,2.4936226804629804,0.0,0.0,5.493622680462982,91.57,502.55,0.0,0.0
697600,-0.1201046809181571,0.0,2.5182603964798473,0.0,0.0,5.518260396479849,91.2,502.74,0.0,0.0
697700,-0.11646812617778778,0.0,2.4926244717800583,0.0,0.0,5.492624471780059,91.6,502.54,0.0,0.0
697800,-0.10797136332839727,0.0,2.4964569555541174,0.0,0.0,5.496456955554118,91.56,502.89,0.0,0.0
697900,-0.12989354215562343,-0.0077745176828559436,2.552152734575325,0.0,0.0,5.552930186343611,90.56,502.37,0.07,0.0
698000,-0.12401076957583428,-0.0011235955056179774,2.549739486025219,0.0,0.0,5.54985184557578,90.63,502.5,0.01,0.0
698100,-0.12526458613574504,0.0,2.6490568583082883,0.0,0.0,5.649056858308286,89.05,502.59,0.0,0.0
698200,-0.1199914014339447,-0.001098901098901099,2.6342167945016275,0.0,0.0,5.634326684611518,89.28,502.41,0.01,0.0
698300,-0.11055017266422511,-0.001075268817204301,2.580842412829722,0.0,0.0,5.5809499397114415,90.17,502.64,0.01,0.0
698400,-0.10109760653227567,0.0,2.511693557094334,0.0,0.0,5.511693557094335,91.29,502.73,0.0,0.0
698500,-0.09450532156974077,0.0,2.5542878619273015,0.0,0.0,5.5542878619273015,90.57,502.55,0.0,0.0
698600,-0.09526078000664712,0.0,2.540357602675138,0.0,0.0,5.540357602675138,90.83,502.71,0.0,0.0
698700,-0.09825600497424603,0.0,2.565228045201481,0.0,0.0,5.565228045201482,90.41,502.59,0.0,0.0
698800,-0.0929372176900506,0.0,2.6116585792027482,0.0,0.0,5.6116585792027465,89.65,502.51,0.0,0.0
698900,-0.09113180350512266,0.0,2.562680406587782,0.0,0.0,5.562680406587782,90.36,502.05,0.0,0.0
699000,-0.10004967000335455,0.0,2.6265132150991475,0.0,0.0,5.626513215099148,89.47,502.91,0.0,0.0
699100,-0.09484215229749679,0.0,2.635688013672109,0.0,0.0,5.635688013672109,89.21,502.36,0.0,0.0
699200,-0.0998303635045886,0.0,2.611287504349725,0.0,0.0,5.6112875043497255,89.67,502.58,0.0,0.0
699300,-0.1034433452785015,0.0,2.6149013233131884,0.0,0.0,5.615016265841923,89.55,502.31,0.0,0.0
699400,-0.1080621749535203,0.0,2.615161894968435,0.0,0.0,5.615161894968436,89.58,502.53,0.0,0.0
699500,-0.10561337448656559,0.0,2.5763430004464904,0.0,0.0,5.5763430004464904,90.23,502.67,0.0,0.0
699600,-0.09959086924791336,0.0,2.66784500776507,0.0,0.0,5.66784500776507,88.83,502.87,0.0,0.0
699700,-0.09613831158727408,0.0,2.615264013728412,0.0,0.0,5.615264013728412,89.66,502.81,0.0,0.0
699800,-0.09016796041280031,-0.0011363636363636363,2.5702919339860943,0.0,0.0,5.570405570349729,90.37,502.77,0.01,0.0
699900,-0.0794580334611237,0.0,2.5856293783402107,0.0,0.0,5.585629378340212,90.08,502.6,0.0,0.0
700000,-0.08356620157137513,0.0,2.544180751432541,0.0,0.0,5.544180751432541,90.68,502.11,0.0,0.0
700100,-0.0778323733434081,0.0,2.618384996085855,0.0,0.0,5.6183849960858545,89.55,502.58,0.0,0.0
700200,-0.08744753368198871,0.0,2.580981398152171,0.0,0.0,5.58098139815217,90.13,502.59,0.0,0.0
700300,-0.09317057162523269,0.0,2.5949167404843343,0.0,0.0,5.594916740484333,89.91,502.51,0.0,0.0
700400,-0.09930309943854809,0.0,2.6206872704046327,0.0,0.0,5.620798381515743,89.56,502.91,0.0,0.0
700500,-0.0967709631845355,0.0,2.6011249677774164,0.0,0.0,5.601124967777416,89.8,502.47,0.0,0.0
700600,-0.09962239239364862,0.0,2.6186383870802157,0.0,0.0,5.618638387080216,89.57,502.68,0.0,0.0
700700,-0.0948029913008213,0.0,2.549490615161475,0.0,0.0,5.549490615161475,90.64,502.48,0.0,0.0
700800,-0.09203038450330496,0.0,2.5382618241784574,0.0,0.0,5.538261824178457,90.85,502.6,0.0,0.0
700900,-0.09007804229855537,0.0,2.5939257474695863,0.0,0.0,5.593925747469587,89.88,502.27,0.0,0.0
701000,-0.09434604156762362,0.0,2.5826323944114433,0.0,0.0,5.582632394411442,90.18,502.75,0.0,0.0
701100,-0.09356290139257908,0.0,2.5536741809510755,0.0,0.0,5.553674180951075,90.57,502.47,0.0,0.0
701200,-0.09656002540141344,0.0,2.6288095370606857,0.0,0.0,5.628809537060688,89.39,502.56,0.0,0.0
701300,-0.0925108789652586,0.0,2.6323857824569905,0.0,0.0,5.632385782456992,89.32,502.51,0.0,0.0
701400,-0.09739971309900283,0.0,2.570829866999539,0.0,0.0,5.5708298669995395,90.36,502.94,0.0,0.0
701500,-0.10484801523387433,0.0,2.5411579368937818,0.0,0.0,5.541157936893781,90.75,502.53,0.0,0.0
701600,-0.10878536947071553,0.0,2.5591980684639903,0.0,0.0,5.559417875227276,90.5,502.55,0.0,0.0
701700,-0.11183732759207488,0.0,2.53911393322647,0.0,0.0,5.53911393322647,90.71,502.08,0.0,0.0
701800,-0.10789888907223939,0.0,2.5429675826213525,0.0,0.0,5.543178108937143,90.78,502.57,0.0,0.0
701900,-0.10687508407980204,0.0,2.522769174846662,0.0,0.0,5.522875557825384,91.06,502.46,0.0,0.0
702000,-0.10651283703744412,0.0,2.5183985714209713,0.0,0.0,5.5183985714209705,91.23,502.73,0.0,0.0
702100,-0.10293236281722784,0.0,2.518916411289462,0.0,0.0,5.518916411289463,91.15,502.69,0.0,0.0
702200,-0.11805566847324371,0.0,2.6129862104536983,0.0,0.0,5.612986210453699,89.63,502.57,0.0,0.0
702300,-0.10718036033213138,0.0,2.5347280854050767,0.0,0.0,5.534728085405078,90.87,502.38,0.0,0.0
702400,-0.10067052878439427,0.0,2.4711369356441564,0.0,0.0,5.471136935644156,91.88,502.21,0.0,0.0
702500,-0.10095021892338991,0.0,2.5198678213330545,0.0,0.0,5.519867821333054,91.17,502.69,0.0,0.0
702600,-0.09768683997914195,0.0,2.5225016833283957,0.0,0.0,5.522501683328395,91.09,502.56,0.0,0.0
702700,-0.08895709078758955,0.0,2.522677008301927,0.0,0.0,5.522788119413039,91.11,502.81,0.0,0.0
702800,-0.0851875708065927,0.0,2.469930270248641,0.0,0.0,5.469930270248641,92.0,502.76,0.0,0.0
702900,-0.08631482729688286,0.0,2.4683454802027085,0.0,0.0,5.468454175854882,92.0,502.65,0.0,0.0
703000,-0.0846187712624669,0.0,2.41948257063421,0.0,0.0,5.4194825706342105,92.83,502.48,0.0,0.0
703100,-0.08049577616155147,0.0,2.3529411451952997,0.0,0.0,5.3529411451953,93.94,502.38,0.0,0.0
703200,-0.07981850631535053,0.0,2.3883326796683892,0.0,0.0,5.38844256977828,93.29,502.09,0.0,0.0
703300,-0.07982210833579302,0.0,2.365347718867116,0.0,0.0,5.365347718867116,93.67,502.14,0.0,0.0
703400,-0.08294443495571613,-0.0010638297872340426,2.4314396238170795,0.0,0.0,5.431546006795803,92.63,502.67,0.01,0.0
703500,-0.08601779211312532,0.0,2.505289567256575,0.0,0.0,5.505400678367687,91.35,502.39,0.0,0.0
703600,-0.08971930025145411,0.0,2.4466231423073928,0.0,0.0,5.446733032417284,92.39,502.77,0.0,0.0
703700,-0.07942676953971387,0.0,2.4326281423076748,0.0,0.0,5.432628142307675,92.58,502.47,0.0,0.0
703800,-0.08034034809097648,0.0,2.371470060458133,0.0,0.0,5.371470060458132,93.55,502.09,0.0,0.0
703900,-0.06659060213714837,0.0,2.291045184529745,0.0,0.0,5.291156295640857,95.06,502.38,0.0,0.0
704000,-0.07406306564807892,0.0,2.3177289825464054,0.0,0.0,5.317831023362732,94.52,502.07,0.0,0.0
704100,-0.07019620735198259,0.0,2.3918122628526097,0.0,0.0,5.3919221529625,93.33,502.65,0.0,0.0
704200,-0.06929455185309052,0.0,2.35849043793652,0.0,0.0,5.358490437936521,93.89,502.59,0.0,0.0
704300,-0.07118230843916536,0.0,2.3690537026736105,0.0,0.0,5.36905370267361,93.76,502.67,0.0,0.0
704400,-0.07052225401625037,0.0,2.342535786726465,0.0,0.0,5.342744120059799,94.14,502.51,0.0,0.0
704500,-0.06973821699619293,0.0,2.3601564509337987,0.0,0.0,5.360580887110033,93.84,502.56,0.0,0.0
704600,-0.06740653732791543,0.0,2.3895376753749127,0.0,0.0,5.39071975676383,93.28,502.41,0.0,0.0
704700,-0.06542634475976229,0.0,2.3046459797619447,0.0,0.0,5.308865550401831,94.71,502.35,0.0,0.0
704800,-0.06487036041915417,0.0,2.246307587378149,0.0,0.0,5.2474713766214425,95.81,502.19,0.0,0.0
704900,-0.06821309389546514,0.0,2.3232876392842696,0.0,0.0,5.326248113244118,94.41,502.35,0.0,0.0
705000,-0.07459562372416258,0.0,2.3643443817128604,0.0,0.0,5.367893337925803,93.7,502.38,0.0,0.0
705100,-0.06937302570790052,0.0,2.304449886066073,0.0,0.0,5.30529488946412,94.79,502.41,0.0,0.0
705200,-0.054573735166341064,0.0,2.2344721853286686,0.0,0.0,5.235221036491672,96.11,502.53,0.0,0.0
705300,-0.06097438780590892,0.0,2.2464161978807993,0.0,0.0,5.247262200525121,95.78,502.14,0.0,0.0
705400,-0.051598637560382486,0.0,2.2436591342572867,0.0,0.0,5.24386746759062,95.94,502.57,0.0,0.0
705500,-0.05583344478160143,0.0,2.22107740624093,0.0,0.0,5.222650523663947,96.28,502.36,0.0,0.0
705600,-0.05871074673719704,0.0,2.249359857594814,0.0,0.0,5.250291396089631,95.74,502.27,0.0,0.0
705700,-0.055174477668479084,0.0,2.313825650254088,0.0,0.0,5.314347782253944,94.7,502.65,0.0,0.0
705800,-0.05791722453199327,0.0,2.3250207422248192,0.0,0.0,5.3260576661021695,94.41,502.28,0.0,0.0
705900,-0.05998291827738285,0.0,2.35759256582218,0.0,0.0,5.359298239224806,93.83,502.39,0.0,0.0
706000,-0.06533737068995833,0.0,2.3760582936250354,0.0,0.0,5.376271059582481,93.57,502.59,0.0,0.0
706100,-0.06667428258806467,0.0,2.4242747266355575,0.0,0.0,5.424720722519542,92.72,502.44,0.0,0.0
706200,-0.06428644781932234,0.0,2.4969480540658764,0.0,0.0,5.497380048188186,91.5,502.49,0.0,0.0
706300,-0.06750240504741668,0.0,2.52273393241046,0.0,0.0,5.52273393241046,91.13,502.72,0.0,0.0
706400,-0.06550864627584815,0.0,2.477651170975056,0.0,0.0,5.47809438022784,91.8,502.36,0.0,0.0
706500,-0.06319379979744554,0.0,2.4654796910139094,0.0,0.0,5.466210651097467,92.01,502.41,0.0,0.0
706600,-0.06680003283545374,0.0,2.4222165658755186,0.0,0.0,5.423633770677742,92.77,502.59,0.0,0.0
706700,-0.06481773750856519,0.0,2.4084305268114328,0.0,0.0,5.408856200240098,93.0,502.36,0.0,0.0
706800,-0.06724145809188485,0.0,2.478311921740278,0.0,0.0,5.4788583580718395,91.79,502.45,0.0,0.0
706900,-0.06898110907524824,0.0,2.4793983660108605,0.0,0.0,5.479732947783643,91.79,502.49,0.0,0.0
707000,-0.06948480838909746,0.0,2.4604354669302917,0.0,0.0,5.460544162582465,92.11,502.53,0.0,0.0
707100,-0.0737290777079761,0.0,2.536665392250916,0.0,0.0,5.537434963323119,90.88,502.63,0.0,0.0
707200,-0.07147584643214941,0.0,2.5199600827053534,0.0,0.0,5.520069972815245,91.03,502.0,0.0,0.0
707300,-0.07375754773616791,0.0,2.509488911021511,0.0,0.0,5.509935965882359,91.32,502.74,0.0,0.0
707400,-0.0810910127311945,-0.003300211596329495,2.5197228881386518,0.0,0.0,5.520165268848848,91.07,502.24,0.03,0.0
707500,-0.08143645564094186,-0.0010869565217391304,2.5305174392028613,0.0,0.0,5.53072922763854,91.0,502.58,0.01,0.0
707600,-0.08427382480353117,-0.001098901098901099,2.557457388512234,0.0,0.0,5.557894716803584,90.5,502.5,0.01,0.0
707700,-0.08787489049136639,0.0,2.609443174508608,0.0,0.0,5.609554285619719,89.67,502.49,0.0,0.0
707800,-0.08921578653156757,-0.0011235955056179774,2.5685636787437915,0.0,0.0,5.568909964422944,90.41,502.78,0.01,0.0
707900,-0.09807603493332863,-0.0011494252873563218,2.6390635651266923,0.0,0.0,5.639632015794208,89.23,502.58,0.01,0.0
708000,-0.10076756671071052,0.0,2.6545226980461547,0.0,0.0,5.655874241286641,88.9,502.38,0.0,0.0
708100,-0.10380696292966604,0.0,2.645862689414171,0.0,0.0,5.6470931986958774,89.04,502.22,0.0,0.0
708200,-0.09366162586957216,0.0,2.6362619874345374,0.0,0.0,5.64299165880917,89.14,502.6,0.0,0.0
708300,-0.0999132027477026,-0.0011494252873563218,2.667769070176421,0.0,0.0,5.675164662315419,88.6,502.33,0.01,0.0
708400,-0.10692552853375674,0.0,2.665938625230236,0.0,0.0,5.674682046358941,88.64,502.61,0.0,0.0
708500,-0.10220281280577183,0.0,2.6245602867185083,0.0,0.0,5.6311361626254754,89.32,502.49,0.0,0.0
708600,-0.09510517211630941,0.0,2.6346808204933594,0.0,0.0,5.637289460978028,89.27,502.76,0.0,0.0
708700,-0.10016209300607443,0.0,2.6789109868267507,0.0,0.0,5.684482113612173,88.52,502.64,0.0,0.0
708800,-0.09758320957422256,0.0,2.6502480190791657,0.0,0.0,5.656096323634318,88.97,502.69,0.0,0.0
708900,-0.09164427667856216,0.0,2.651183737161756,0.0,0.0,5.6541113781575465,88.96,502.59,0.0,0.0
709000,-0.09432105705142022,0.0,2.6634076294021223,0.0,0.0,5.6680261825284015,88.77,502.61,0.0,0.0
709100,-0.09732974167913198,0.0,2.6621730996121573,0.0,0.0,5.66797853516578,88.73,502.4,0.0,0.0
709200,-0.09898560341447592,0.0,2.669546589312105,0.0,0.0,5.673156189304615,88.73,502.84,0.0,0.0
709300,-0.1067116716876626,-0.001098901098901099,2.697276279429651,0.0,0.0,5.701478886792834,88.22,502.53,0.01,0.0
709400,-0.0922471734508872,0.0,2.6914356181512886,0.0,0.0,5.69257133114478,88.41,502.76,0.0,0.0
709500,-0.08869061172008515,0.0,2.6571913684399537,0.0,0.0,5.662286724148886,88.87,502.64,0.0,0.0
709600,-0.0858660101890564,0.0,2.6831074530095087,0.0,0.0,5.68876713487117,88.46,502.69,0.0,0.0
709700,-0.10174343630671501,-0.026984817284803606,2.6456569129283873,0.0,0.0,5.661071516064959,88.86,502.54,0.24,0.0
709800,-0.10068251457065344,-0.0035026921755069306,2.624156626069755,0.0,0.0,5.657977076869497,88.98,502.9,0.03,0.0
709900,-0.11937252711504698,-0.11159420289855072,2.6124665367733253,0.0,0.0,5.68188499857031,88.57,502.4,0.77,0.0
710000,-0.0976044929213822,0.0,2.6362683717044915,0.0,0.0,5.657961598717461,88.98,502.85,0.0,0.0
710100,-0.0933281621709466,-0.0011235955056179774,2.6054834301150773,0.0,0.0,5.630781225066011,89.3,502.38,0.01,0.0
710200,-0.09271306581795216,0.0,2.6254877880083836,0.0,0.0,5.650926739245842,89.01,502.37,0.0,0.0
710300,-0.09255838498473168,0.0,2.58703326496305,0.0,0.0,5.611085911335511,89.66,502.53,0.0,0.0
710400,-0.08499631294980645,0.0,2.583359967050762,0.0,0.0,5.613526550160246,89.61,502.41,0.0,0.0
710500,-0.0867541603371501,-0.0035294117647058825,2.589506392167844,0.0,0.0,5.627687799001774,89.35,502.2,0.03,0.0
710600,-0.08108950981870294,0.0,2.621586290428447,0.0,0.0,5.653192975348499,89.0,502.57,0.0,0.0
710700,-0.0878723824582994,-0.001176470588235294,2.6292396239947196,0.0,0.0,5.662042419272911,88.93,503.0,0.01,0.0
710800,-0.09072372272610664,0.0,2.5803819751542494,0.0,0.0,5.616936748655187,89.61,502.76,0.0,0.0
710900,-0.0894551838375628,0.0,2.605251213964151,0.0,0.0,5.643357422428027,89.16,502.59,0.0,0.0
711000,-0.09549864389002323,-0.018823529411764704,2.598100472037367,0.0,0.0,5.622272359559189,89.54,502.67,0.16,0.0
711100,-0.06954342038370669,0.0,2.544542819187647,0.0,0.0,5.5506512366249705,90.74,502.92,0.0,0.0
711200,-0.07909414313733577,-0.005562448304383788,2.533970305327039,0.0,0.0,5.543446651245521,90.8,502.81,0.05,0.0
711300,-0.08240920666605234,-0.0010869565217391304,2.573900954929269,0.0,0.0,5.587507855275569,90.02,502.44,0.01,0.0
711400,-0.08311638638377189,-0.0011627906976744186,2.5515573031206698,0.0,0.0,5.567487615550561,90.37,502.52,0.01,0.0
711500,-0.08258252562955022,0.0,2.587969309497136,0.0,0.0,5.605981578548678,89.75,502.58,0.0,0.0
711600,-0.08074158081784845,0.0,2.6078549613231647,0.0,0.0,5.626026539074389,89.4,502.49,0.0,0.0
