epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
861000,0.5101312534511089,9.825535714285712,9.91892857142857,9.825535714285712,1.4983928571428573,75.14857142857142,7.03,528.18,0.0,0.0
861100,0.5321203574538231,9.610535714285714,9.69875,9.610535714285714,1.5860714285714288,75.56839285714285,7.05,532.49,0.0,0.0
861200,0.537093662917614,9.533392857142855,9.575178571428571,9.533392857142855,1.7085714285714289,75.84910714285714,7.02,532.36,0.0,0.0
861300,0.5586960391700267,9.5925,9.651607142857141,9.5925,1.7982142857142858,75.62875,7.01,530.12,0.0,0.0
861400,0.5221387422084809,9.803392857142859,9.928214285714287,9.817678571428573,1.5417857142857145,75.46071428571429,7.03,530.32,0.01,0.0
861500,0.5089114674925804,9.751428571428571,9.805178571428572,9.78,1.4869642857142857,75.7344642857143,7.01,530.82,0.02,0.0
861600,0.522580526471138,9.801071428571428,9.88375,9.815357142857144,1.4662499999999996,75.54642857142856,7.02,530.23,0.01,0.0
861700,0.4905804646015167,9.89625,10.056607142857143,9.924821428571427,1.391428571428571,75.30714285714286,7.02,528.51,0.02,0.0
861800,0.44397764712572096,8.967857142857143,9.767321428571428,9.596428571428572,1.3666071428571431,74.97285714285714,7.08,530.41,0.44,0.0
861900,0.4905937108397484,9.798392857142856,9.941964285714285,9.798392857142856,1.4510714285714283,75.20910714285714,7.03,528.56,0.0,0.0
862000,0.502772509008646,9.741785714285715,9.863392857142857,9.75607142857143,1.5114285714285713,75.43464285714285,7.04,530.81,0.01,0.0
862100,0.5211637261509895,9.878035714285712,9.884285714285712,9.878035714285712,1.6082142857142858,75.87285714285714,7.01,531.8,0.0,0.0
862200,0.5191339938342572,9.777142857142858,9.888214285714287,9.777142857142858,1.4780357142857143,75.19089285714287,7.05,529.87,0.0,0.0
862300,0.5250999400019646,9.941785714285713,9.980357142857143,9.941785714285713,1.5080357142857144,75.19839285714285,7.02,527.82,0.0,0.0
862400,0.5189941862225532,9.810178571428573,9.897142857142857,9.824464285714285,1.5875000000000004,75.12946428571428,7.08,531.5,0.01,0.0
862500,0.4675496918335557,9.675,9.859464285714287,9.70357142857143,1.3969642857142857,75.46910714285714,7.03,530.39,0.02,0.0
862600,0.5052773705124856,9.771964285714285,9.927142857142856,9.78625,1.3466071428571424,75.16125,7.05,529.52,0.01,0.0
862700,0.4950924438238144,9.935892857142857,10.055714285714286,9.95017857142857,1.2967857142857144,74.96214285714287,7.05,528.22,0.01,0.0
862800,0.4820871924608946,9.729821428571428,9.949642857142857,9.744107142857143,1.2723214285714286,74.69125,7.11,530.39,0.01,0.0
862900,0.5044456818699836,9.995892857142856,10.085714285714285,10.010178571428572,1.3076785714285715,75.34178571428572,7.02,528.75,0.01,0.0
863000,0.48972208632156256,9.800357142857143,9.89,9.814642857142857,1.3710714285714287,75.36035714285714,7.04,530.3,0.01,0.0
863100,0.5019656240940094,9.791785714285716,9.864285714285714,9.791785714285716,1.398928571428571,75.31803571428573,7.04,530.02,0.0,0.0
863200,0.4941305476427078,9.818392857142857,10.006607142857142,9.818392857142857,1.360892857142857,74.54892857142858,7.07,526.64,0.0,0.0
863300,0.5211262811720371,9.710714285714285,9.945357142857143,9.767857142857144,1.3532142857142855,74.83053571428573,7.04,526.57,0.04,0.0
863400,0.5218749570474028,9.84142857142857,9.943392857142857,9.84142857142857,1.4610714285714286,74.73392857142858,7.04,525.93,0.0,0.0
863500,0.520261127948761,9.832321428571428,9.93767857142857,9.832321428571428,1.3599999999999997,74.65196428571429,7.05,526.08,0.0,0.0
863600,0.5299035665392876,9.975000000000001,10.080000000000002,9.975000000000001,1.3701785714285715,74.28000000000002,7.07,524.8,0.0,0.0
863700,0.5323326376080513,9.94892857142857,10.049999999999999,9.94892857142857,1.350892857142857,74.38071428571429,7.05,524.16,0.0,0.0
863800,0.5043554323166609,9.71857142857143,9.87982142857143,9.71857142857143,1.3512499999999996,74.50750000000001,7.05,525.07,0.0,0.0
863900,0.5063627849519253,9.762321428571429,9.85892857142857,9.762321428571429,1.3667857142857145,74.54589285714286,7.07,526.75,0.0,0.0
864000,0.517685420513153,9.768214285714286,9.92,9.768214285714286,1.343214285714286,74.10267857142858,7.08,524.21,0.0,0.0
864100,0.4981995703279972,9.698214285714286,9.888571428571428,9.698214285714286,1.2551785714285715,74.13160714285715,7.11,526.65,0.0,0.0
864200,0.4973663432151079,9.664464285714285,9.849464285714284,9.664464285714285,1.3816071428571428,74.31017857142857,7.06,524.36,0.0,0.0
864300,0.5112637184560299,9.861964285714286,10.048749999999998,9.861964285714286,1.2875000000000003,74.35553571428572,7.06,524.67,0.0,0.0
864400,0.48588473251787945,9.58563492063492,9.797579365079365,9.58563492063492,1.2509325396825397,74.31025793650794,7.1,527.02,0.0,0.0
864500,0.47961916916072367,9.474107142857143,9.719801587301587,9.474107142857143,1.2062103174603174,73.70111111111112,7.17,527.48,0.0,0.0
864600,0.517030877918005,9.960714285714284,10.128035714285714,9.960714285714284,1.3117857142857146,73.87482142857144,7.06,521.27,0.0,0.0
864700,0.5122477929294109,9.863214285714285,10.028392857142856,9.863214285714285,1.2332142857142858,73.6975,7.1,522.74,0.0,0.0
864800,0.5098749178275466,9.806071428571428,9.999821428571428,9.806071428571428,1.2714285714285716,73.59392857142856,7.16,526.19,0.0,0.0
864900,0.5184429615736008,9.786964285714284,9.883571428571429,9.786964285714284,1.4498214285714284,74.59642857142858,7.06,526.39,0.0,0.0
865000,0.508332788348198,9.918392857142859,10.090000000000002,9.918392857142859,1.3842857142857141,74.30321428571429,7.08,525.65,0.0,0.0
865100,0.49311049409210683,9.72,9.861607142857144,9.748571428571429,1.3535714285714284,75.11375000000001,7.05,529.29,0.02,0.0
865200,0.5100473774597049,9.7275,9.883392857142857,9.770357142857144,1.3591071428571428,75.29571428571428,7.04,529.86,0.03,0.0
865300,0.512172675281763,9.792857142857143,9.927678571428572,9.792857142857143,1.4066071428571434,74.81321428571428,7.06,527.92,0.0,0.0
865400,0.5180951718986034,9.927321428571428,10.019107142857143,9.927321428571428,1.3794642857142856,74.48,7.02,522.75,0.0,0.0
865500,0.5298330752551556,10.112678571428573,10.175000000000002,10.112678571428573,1.4157142857142861,74.4075,7.03,522.98,0.0,0.0
865600,0.5403968644142151,10.079642857142856,10.143214285714286,10.079642857142856,1.5310714285714286,74.46017857142857,7.03,523.33,0.0,0.0
865700,0.5230632561445236,9.851964285714287,9.910000000000002,9.851964285714287,1.576964285714286,74.64642857142857,7.01,523.23,0.0,0.0
865800,0.540792030096054,9.836964285714284,9.944464285714284,9.836964285714284,1.4310714285714283,74.26589285714286,7.05,523.34,0.0,0.0
865900,0.5337728089094163,10.0925,10.17232142857143,10.0925,1.47375,74.08339285714287,7.04,521.36,0.0,0.0
866000,0.5245187152549624,9.94142857142857,9.996785714285714,9.94142857142857,1.6014285714285714,74.19696428571429,7.04,522.23,0.0,0.0
866100,0.5367378164827824,10.009464285714287,10.082678571428572,10.009464285714287,1.6644642857142857,73.92892857142857,7.02,518.88,0.0,0.0
866200,0.556402026116848,10.018214285714286,10.043035714285715,10.018214285714286,1.6183928571428572,73.95589285714286,7.03,519.8,0.0,0.0
866300,0.55929902613163,10.06857142857143,10.153392857142858,10.06857142857143,1.4480357142857139,73.56517857142858,7.04,517.74,0.0,0.0
866400,0.5496454182267189,9.880357142857143,9.931607142857143,9.880357142857143,1.530535714285714,73.77214285714285,7.05,519.93,0.0,0.0
866500,0.5365519022196531,9.899107142857144,10.073214285714286,9.899107142857144,1.371428571428571,73.07446428571427,7.11,519.19,0.0,0.0
866600,0.5387513014674187,9.630892857142857,9.978571428571428,9.859464285714285,1.494821428571429,73.32374999999999,7.06,517.45,0.16,0.0
866700,0.5667844933271408,9.911607142857143,9.969285714285714,9.911607142857143,1.7483928571428575,73.89017857142856,7.02,518.64,0.0,0.0
866800,0.5894616207480431,10.001785714285715,10.041785714285714,10.001785714285715,1.7133928571428576,74.0025,7.01,518.72,0.0,0.0
866900,0.5518362142145634,9.846607142857144,9.93142857142857,9.846607142857144,1.515,73.84232142857142,7.05,520.39,0.0,0.0
867000,0.5361656467523426,9.918571428571427,10.09410714285714,9.989999999999998,1.399821428571428,73.4717857142857,7.05,517.84,0.05,0.0
867100,0.5606476151943207,9.889464285714286,9.953928571428571,9.90375,1.6346428571428573,73.88857142857142,7.03,519.35,0.01,0.0
867200,0.5533382917940617,9.831249999999999,9.923392857142856,9.831249999999999,1.6301785714285708,74.01553571428572,7.03,520.24,0.0,0.0
867300,0.5681326550245285,9.916964285714286,9.933214285714287,9.916964285714286,1.5096428571428568,73.58714285714285,7.01,515.78,0.0,0.0
867400,0.5609597197175026,9.966785714285713,10.039642857142855,9.966785714285713,1.5410714285714284,73.75607142857145,7.03,518.42,0.0,0.0
867500,0.5122016693651676,9.565,9.962321428571428,9.865,1.5207142857142855,73.37232142857142,7.05,517.04,0.21,0.0
867600,0.5169906733930111,9.61,9.815357142857144,9.624285714285715,1.35,73.18624999999999,7.11,520.01,0.01,0.0
867700,0.5524054929614067,9.936071428571429,9.9975,9.936071428571429,1.3683928571428572,73.45821428571429,7.03,516.3,0.0,0.0
867800,0.5313740894198418,9.995535714285715,10.071785714285715,9.995535714285715,1.3180357142857142,73.34035714285714,7.06,517.63,0.0,0.0
867900,0.5343685707449913,9.936785714285714,10.06875,9.936785714285714,1.3608928571428571,73.26732142857142,7.06,517.04,0.0,0.0
868000,0.5181529127061367,9.828571428571427,9.975714285714284,9.857142857142856,1.3800000000000006,73.27517857142857,7.09,519.13,0.02,0.0
868100,0.5378623545914888,9.9225,10.050714285714287,9.9225,1.4191071428571427,73.33410714285714,7.07,518.21,0.0,0.0
868200,0.5619009224325419,9.981428571428573,10.052500000000002,9.981428571428573,1.4416071428571429,73.33625,7.05,516.83,0.0,0.0
868300,0.554674721956253,9.931428571428572,10.100892857142858,10.002857142857144,1.324285714285714,72.92642857142857,7.03,512.51,0.05,0.0
868400,0.5644245964288711,9.97125,10.02535714285714,9.985535714285712,1.3810714285714283,73.17928571428571,7.05,515.71,0.01,0.0
868500,0.5396637754142284,10.015357142857143,10.12875,10.015357142857143,1.329642857142857,73.29446428571428,7.07,517.93,0.0,0.0
868600,0.5412196180224419,10.022678571428571,10.15875,10.022678571428571,1.2810714285714286,73.63035714285712,7.04,518.2,0.0,0.0
868700,0.54263901039958,9.995,10.100714285714286,9.995,1.3344642857142859,73.61660714285713,7.07,520.14,0.0,0.0
868800,0.4975381572544575,9.852857142857141,10.073571428571428,9.852857142857141,1.2541071428571429,73.29107142857141,7.1,519.91,0.0,0.0
868900,0.5153765016794205,9.7925,9.965000000000002,9.7925,1.2141071428571428,73.18696428571428,7.12,520.59,0.0,0.0
869000,0.5080654825270176,9.833750000000002,9.967678571428571,9.833750000000002,1.2641071428571429,73.36553571428573,7.11,521.14,0.0,0.0
869100,0.5183111688494683,9.944821428571428,10.01375,9.944821428571428,1.3942857142857141,73.62267857142857,7.06,519.49,0.0,0.0
869200,0.5121187770366669,9.903928571428573,9.985,9.903928571428573,1.4801785714285716,73.63160714285715,7.05,518.88,0.0,0.0
869300,0.5455261245369911,10.050714285714285,10.091071428571428,10.050714285714285,1.4632142857142856,73.63125000000001,7.05,518.92,0.0,0.0
869400,0.5339445731043816,9.918750000000001,10.035714285714286,9.918750000000001,1.3939285714285714,73.71446428571429,7.09,522.21,0.0,0.0
869500,0.5198194515705109,9.801964285714286,9.86232142857143,9.801964285714286,1.4307142857142852,74.41803571428572,7.04,523.73,0.0,0.0
869600,0.48934074759483337,9.828214285714287,9.984107142857143,9.828214285714287,1.327678571428571,74.075,7.1,525.51,0.0,0.0
869700,0.4991271102428436,9.952321428571429,10.083214285714286,9.952321428571429,1.3266071428571429,74.12553571428572,7.06,523.08,0.0,0.0
869800,0.539069798886776,10.153035714285714,10.213392857142857,10.153035714285714,1.4746428571428571,74.00999999999999,7.02,519.48,0.0,0.0
869900,0.531366655677557,9.869464285714283,9.993214285714282,9.869464285714283,1.4085714285714284,73.73089285714286,7.08,521.69,0.0,0.0
870000,0.54170136064291,9.868392857142858,9.918571428571429,9.868392857142858,1.4076785714285711,73.60553571428571,7.05,518.66,0.0,0.0
870100,0.5396655613183975,9.912678571428572,10.00017857142857,9.912678571428572,1.3605357142857142,73.47285714285715,7.04,517.11,0.0,0.0
870200,0.5106143259257078,9.866071428571427,10.01142857142857,9.880357142857143,1.3310714285714282,73.18375,7.09,518.53,0.01,0.0
870300,0.5496026822924613,9.927499999999998,9.980714285714285,9.927499999999998,1.42125,73.43839285714286,7.06,518.3,0.0,0.0
870400,0.5375765770673752,9.967321428571429,10.09339285714286,9.981607142857143,1.4414285714285713,73.51142857142857,7.04,517.38,0.01,0.0
870500,0.5109095354378224,9.906785714285714,10.01232142857143,9.906785714285714,1.4828571428571429,73.50660714285713,7.06,518.69,0.0,0.0
870600,0.5166768014431,9.825892857142858,10.003214285714286,9.854464285714286,1.5021428571428566,73.57875000000001,7.04,517.86,0.02,0.0
870700,0.540516376197338,9.760714285714284,9.938392857142857,9.846428571428572,1.4733928571428572,73.25660714285715,7.07,517.66,0.06,0.0
870800,0.5685130755603314,9.953035714285713,10.106785714285714,10.065535714285714,1.5021428571428572,73.29499999999999,7.05,516.53,0.08,0.0
870900,0.5048050670325757,9.620178571428571,9.8175,9.663035714285714,1.3328571428571427,73.01767857142858,7.11,518.74,0.03,0.0
871000,0.5168115420639515,9.693214285714287,9.920714285714286,9.77892857142857,1.3376785714285715,72.84500000000001,7.11,517.4,0.06,0.0
871100,0.4739256411418319,9.432500000000001,9.971250000000001,9.661071428571427,1.195357142857143,72.10446428571429,7.23,520.34,0.16,0.0
871200,0.49988555774092674,9.65625,9.884107142857141,9.670535714285714,1.2119642857142856,72.55892857142858,7.19,520.92,0.01,0.0
871300,0.49272399604320527,9.875178571428572,10.051785714285714,9.90375,1.2707142857142857,72.84928571428571,7.11,517.53,0.02,0.0
871400,0.5208702591061593,10.045357142857142,10.119464285714285,10.045357142857142,1.2967857142857142,73.17374999999998,7.07,517.0,0.0,0.0
871500,0.5216537745296955,9.84142857142857,9.941071428571428,9.84142857142857,1.2805357142857146,73.40535714285714,7.06,517.91,0.0,0.0
871600,0.49043694138526917,9.780892857142858,9.924285714285716,9.780892857142858,1.3230357142857148,73.60910714285714,7.1,522.27,0.0,0.0
871700,0.5242130309343338,9.972857142857144,10.08607142857143,9.972857142857144,1.4505357142857143,73.52089285714284,7.06,518.8,0.0,0.0
871800,0.5206036873906851,9.905535714285714,10.021607142857142,9.905535714285714,1.3560714285714286,73.73285714285714,7.05,519.59,0.0,0.0
871900,0.5279550856351852,9.98625,10.075178571428571,9.98625,1.3316071428571425,73.5932142857143,7.09,521.43,0.0,0.0
872000,0.5226665234565735,10.008928571428571,10.132142857142858,10.008928571428571,1.3310714285714287,73.91892857142857,7.05,520.97,0.0,0.0
872100,0.5099419596791267,10.078392857142857,10.179642857142857,10.078392857142857,1.331964285714286,73.60089285714285,7.1,522.14,0.0,0.0
872200,0.5041060177981853,10.01142857142857,10.159464285714286,10.01142857142857,1.3548214285714284,74.17589285714284,7.08,524.82,0.0,0.0
872300,0.5288410749286413,10.020178571428572,10.125714285714286,10.020178571428572,1.3541071428571427,73.94857142857143,7.06,521.9,0.0,0.0
872400,0.5113916911184788,9.862321428571429,10.016964285714288,9.862321428571429,1.3808928571428571,73.82017857142858,7.05,520.17,0.0,0.0
872500,0.5076232439279557,9.969821428571429,10.075714285714286,9.969821428571429,1.3935714285714282,74.17714285714287,7.06,523.41,0.0,0.0
872600,0.5027147766947746,9.928392857142855,10.03,9.928392857142855,1.3849999999999998,74.27392857142857,7.05,523.39,0.0,0.0
872700,0.48686506509780886,9.882857142857143,10.08607142857143,9.882857142857143,1.2308928571428572,73.92553571428572,7.07,522.31,0.0,0.0
872800,0.5112116988003254,9.880178571428571,10.078928571428571,9.880178571428571,1.2175000000000002,73.88964285714286,7.13,526.28,0.0,0.0
872900,0.5060768008232117,9.953373015873016,10.116190476190477,9.953373015873016,1.2209920634920635,73.90948412698414,7.1,524.17,0.0,0.0
873000,0.49724452272057534,9.826071428571428,9.99642857142857,9.826071428571428,1.3039285714285718,73.92160714285714,7.07,522.3,0.0,0.0
873100,0.5092918334901333,9.944464285714286,10.087142857142856,9.944464285714286,1.3221428571428568,73.7982142857143,7.08,522.15,0.0,0.0
873200,0.5021025532484055,9.915000000000001,10.02875,9.915000000000001,1.3792857142857142,74.35053571428571,7.07,525.35,0.0,0.0
873300,0.4925623847544193,9.82125,9.964821428571428,9.82125,1.2339285714285715,74.40357142857142,7.07,525.61,0.0,0.0
873400,0.508609454780817,10.085357142857141,10.178214285714285,10.085357142857141,1.3623214285714282,74.63696428571427,7.01,523.17,0.0,0.0
873500,0.5211159779131412,9.934285714285714,9.961964285714284,9.934285714285714,1.4169642857142855,74.65339285714286,7.02,523.9,0.0,0.0
873600,0.4940442141890526,9.813392857142857,9.946607142857141,9.813392857142857,1.4341071428571428,74.60696428571428,7.04,525.0,0.0,0.0
873700,0.5312692838907241,9.957857142857144,9.959107142857142,9.957857142857144,1.565,74.59553571428572,7.01,522.83,0.0,0.0
873800,0.5465082181990146,10.025357142857144,10.086250000000001,10.025357142857144,1.4771428571428569,74.15839285714286,7.03,521.2,0.0,0.0
873900,0.5301583036780357,9.985357142857142,10.029464285714285,9.985357142857142,1.4791071428571425,74.24696428571428,7.02,521.14,0.0,0.0
874000,0.5216201929748059,9.858749999999999,9.922142857142857,9.858749999999999,1.447321428571429,74.18089285714285,7.03,521.34,0.0,0.0
874100,0.5114112037420273,9.789464285714287,9.83017857142857,9.789464285714287,1.5567857142857144,74.93196428571429,7.01,525.22,0.0,0.0
874200,0.5162750153243542,9.879642857142857,9.959464285714285,9.893928571428571,1.5178571428571428,74.75160714285715,7.06,527.45,0.01,0.0
874300,0.49245357885956764,9.831428571428573,9.901785714285715,9.831428571428573,1.442142857142857,74.61589285714285,7.08,527.89,0.0,0.0
874400,0.49693325877189637,9.86875,10.004642857142857,9.86875,1.452142857142857,74.46553571428572,7.06,525.38,0.0,0.0
874500,0.5063506622612476,10.088571428571429,10.174821428571429,10.088571428571429,1.3853571428571427,74.32982142857144,7.06,524.45,0.0,0.0
874600,0.49937217712402343,9.796607142857143,9.891428571428571,9.796607142857143,1.4094642857142852,74.28446428571428,7.06,524.18,0.0,0.0
874700,0.5390224182605743,9.74375,9.799464285714286,9.74375,1.4251785714285714,74.22642857142856,7.06,523.76,0.0,0.0
874800,0.5272104582190513,9.93732142857143,10.05857142857143,9.93732142857143,1.2503571428571432,73.42124999999999,7.1,520.72,0.0,0.0
874900,0.49987914277240636,9.76982142857143,9.944642857142856,9.76982142857143,1.2503571428571432,73.90517857142856,7.07,522.12,0.0,0.0
875000,0.526703939884901,9.932142857142857,10.078392857142857,9.932142857142857,1.2374999999999998,73.16571428571429,7.17,523.81,0.0,0.0
875100,0.5281520476937294,9.967142857142857,10.067142857142859,9.979642857142858,1.2407142857142857,73.72321428571428,7.09,522.28,0.01,0.0
875200,0.5022886865213514,9.809464285714284,9.987321428571429,9.809464285714284,1.2321428571428572,73.55910714285714,7.13,523.93,0.0,0.0
875300,0.5185299465060234,9.905,10.06232142857143,9.905,1.3321428571428569,73.52357142857143,7.11,522.3,0.0,0.0
875400,0.49989666253328324,9.754285714285716,9.975178571428572,9.754285714285716,1.2489285714285716,73.08303571428571,7.2,525.3,0.0,0.0
875500,0.5230245745927096,9.846071428571427,9.9975,9.846071428571427,1.2958928571428572,73.24553571428571,7.12,520.95,0.0,0.0
875600,0.5248666736483574,9.962321428571428,10.022678571428571,9.962321428571428,1.3844642857142861,73.53857142857142,7.07,519.54,0.0,0.0
875700,0.5335012389719487,9.873134920634921,9.997876984126984,9.873134920634921,1.2972817460317463,72.80236111111111,7.15,519.78,0.0,0.0
875800,0.5028807693719863,9.553968253968256,9.766666666666667,9.553968253968256,1.224781746031746,72.33636904761904,7.26,523.86,0.0,0.0
875900,0.4863615128397942,9.492380952380953,9.791726190476192,9.492380952380953,1.1744841269841269,71.9962896825397,7.26,521.21,0.0,0.0
876000,0.5350710274279118,9.679761904761905,9.875892857142857,9.679761904761905,1.1867063492063492,72.69626984126985,7.22,523.86,0.0,0.0
876100,0.5196335411071777,9.799880952380953,9.951785714285714,9.799880952380953,1.2525,72.66200396825397,7.15,518.67,0.0,0.0
876200,0.5321570682525635,9.708035714285714,9.8325,9.708035714285714,1.270357142857143,73.01142857142857,7.14,520.54,0.0,0.0
876300,0.5381858353316784,9.617182539682538,9.745257936507937,9.617182539682538,1.2728174603174605,73.1380357142857,7.12,520.06,0.0,0.0
876400,0.5202341639995575,9.65607142857143,9.78357142857143,9.670357142857144,1.2942857142857143,73.01875000000001,7.14,520.72,0.01,0.0
876500,0.5302724604308605,9.83736111111111,10.038551587301585,9.83736111111111,1.265952380952381,72.42714285714285,7.21,521.09,0.0,0.0
876600,0.530309093222022,9.810714285714285,9.952857142857143,9.810714285714285,1.23875,72.78160714285714,7.17,521.11,0.0,0.0
876700,0.509151215851307,9.567857142857143,9.809464285714286,9.567857142857143,1.1683928571428572,72.76660714285714,7.21,523.86,0.0,0.0
876800,0.5071048947423696,9.765535714285713,9.97517857142857,9.765535714285713,1.2158928571428573,73.01839285714286,7.13,519.94,0.0,0.0
876900,0.5068159113824368,9.5925,9.776607142857141,9.5925,1.270714285714286,72.96785714285714,7.14,520.35,0.0,0.0
877000,0.5156669889390468,9.772876984126984,9.906388888888888,9.772876984126984,1.2669642857142858,72.51162698412698,7.19,520.36,0.0,0.0
877100,0.558608900308609,9.848134920634921,10.015277777777778,9.862420634920634,1.272857142857143,72.82724206349206,7.1,516.6,0.01,0.0
877200,0.5298551779985428,9.82375,9.971964285714286,9.82375,1.2982142857142855,72.86678571428571,7.12,518.14,0.0,0.0
877300,0.5104585707187652,9.739821428571428,9.983392857142858,9.739821428571428,1.2010714285714288,72.79303571428571,7.17,521.2,0.0,0.0
877400,0.5237352012097836,9.863035714285715,10.025892857142857,9.863035714285715,1.2492857142857146,72.82124999999999,7.15,519.99,0.0,0.0
877500,0.5435768514871597,9.910535714285714,10.080535714285714,9.910535714285714,1.2175,72.49946428571428,7.19,520.45,0.0,0.0
877600,0.5382574428617954,9.751071428571429,9.887142857142857,9.751071428571429,1.2883928571428571,72.77785714285714,7.17,521.16,0.0,0.0
877700,0.5174685779213906,9.630178571428571,9.783392857142857,9.630178571428571,1.26125,72.69803571428571,7.17,520.58,0.0,0.0
877800,0.5066461054608226,9.680357142857144,9.866607142857143,9.680357142857144,1.2348214285714285,73.12910714285715,7.11,519.53,0.0,0.0
877900,0.5354750809073449,9.877857142857144,9.99125,9.890357142857143,1.2833928571428572,73.07767857142856,7.1,518.44,0.01,0.0
878000,0.5391347244381904,9.903392857142856,9.963035714285713,9.903392857142856,1.365535714285714,73.33839285714286,7.07,518.12,0.0,0.0
878100,0.48988645379431545,9.793571428571429,9.91017857142857,9.807857142857141,1.2914285714285714,73.39267857142858,7.1,520.67,0.01,0.0
878200,0.49162706211209295,9.900535714285715,10.001785714285715,9.900535714285715,1.2487499999999998,73.13785714285714,7.08,517.39,0.0,0.0
878300,0.5047458411753177,9.636488095238095,9.835119047619047,9.665059523809525,1.1938492063492065,72.18404761904762,7.21,519.51,0.02,0.0
878400,0.5277850359678269,9.700873015873016,9.912718253968254,9.743730158730159,1.2007142857142858,71.9315873015873,7.21,517.66,0.03,0.0
878500,0.5407008814811707,9.855535714285715,9.964464285714287,9.868035714285714,1.2846428571428572,72.48785714285715,7.16,518.5,0.01,0.0
878600,0.5327705962955952,9.792499999999999,9.937321428571428,9.792499999999999,1.2410714285714286,72.64696428571429,7.17,520.36,0.0,0.0
878700,0.5357654024660587,9.89125,10.1025,9.934107142857142,1.2910714285714286,72.69946428571428,7.14,518.7,0.03,0.0
878800,0.5192155484110117,9.758571428571427,9.93625,9.815714285714284,1.277857142857143,72.50214285714286,7.13,516.4,0.04,0.0
878900,0.518944021910429,9.607678571428572,9.992142857142857,9.854107142857144,1.2864285714285717,72.37178571428572,7.18,518.98,0.18,0.0
879000,0.5344650265574455,9.764821428571429,10.014464285714286,9.864821428571428,1.2601785714285716,72.33928571428572,7.15,516.68,0.07,0.0
879100,0.5620368234813213,9.882142857142858,10.077678571428573,9.896428571428574,1.249642857142857,72.3825,7.19,519.84,0.01,0.0
879200,0.5441581758856774,10.065357142857144,10.165178571428573,10.065357142857144,1.2792857142857144,72.72964285714286,7.08,514.67,0.0,0.0
879300,0.5760816529393196,9.884535714285715,9.96367857142857,9.884535714285715,1.2905000000000002,72.85628571428572,7.12,517.92,0.0,0.0
879400,0.5296569031476974,9.869603174603176,10.002420634920634,9.869603174603176,1.3038492063492064,73.01922619047619,7.12,519.25,0.0,0.0
879500,0.5222978974878788,9.886071428571428,10.012321428571427,9.886071428571428,1.2933928571428572,73.30624999999999,7.11,520.68,0.0,0.0
879600,0.5183570566773414,9.960357142857141,10.05642857142857,9.960357142857141,1.3257142857142852,73.52964285714287,7.05,518.12,0.0,0.0
879700,0.5549903497844935,9.92964285714286,10.02357142857143,9.92964285714286,1.3969642857142857,73.7057142857143,7.05,519.39,0.0,0.0
879800,0.5498064661026001,10.089464285714286,10.155178571428571,10.089464285714286,1.3699999999999997,73.29464285714286,7.07,517.93,0.0,0.0
879900,0.5259560033679008,9.919107142857143,10.085892857142857,9.919107142857143,1.3008928571428573,73.31767857142857,7.08,518.69,0.0,0.0
880000,0.4899715378880501,9.92,10.085892857142857,9.92,1.2092857142857145,73.71178571428571,7.1,522.91,0.0,0.0
880100,0.4952388410270214,9.85,9.98875,9.85,1.1785714285714288,74.30642857142857,7.07,525.11,0.0,0.0
880200,0.5100553943682462,9.737083333333333,9.910853174603174,9.737083333333333,1.2158531746031747,74.11335317460318,7.11,526.37,0.0,0.0
880300,0.5332488964498043,10.076785714285714,10.206428571428573,10.076785714285714,1.3439285714285711,73.83232142857145,7.05,520.3,0.0,0.0
880400,0.5422467702627182,9.910357142857144,10.032142857142858,9.910357142857144,1.3366071428571429,73.95821428571429,7.07,522.56,0.0,0.0
880500,0.5425969009101391,9.927142857142856,10.010714285714284,9.927142857142856,1.327142857142857,73.64107142857144,7.05,518.88,0.0,0.0
880600,0.5527056293934584,10.098928571428573,10.189464285714285,10.098928571428573,1.29375,73.36392857142857,7.07,518.46,0.0,0.0
880700,0.5418927764892578,9.933750000000002,10.053214285714285,9.933750000000002,1.2675,73.38392857142858,7.06,517.85,0.0,0.0
880800,0.5506072330474854,9.909285714285714,10.0,9.923571428571428,1.4035714285714282,73.65982142857142,7.05,519.08,0.01,0.0
880900,0.53822061419487,9.833035714285716,10.010892857142858,9.833035714285716,1.281785714285714,73.33910714285715,7.07,518.13,0.0,0.0
881000,0.5203259992599487,9.971607142857144,10.057678571428573,9.971607142857144,1.275,73.90767857142856,7.04,520.14,0.0,0.0
881100,0.5364492730796337,9.81232142857143,9.940178571428572,9.81232142857143,1.2960714285714283,73.95607142857143,7.07,522.59,0.0,0.0
881200,0.5247166121006012,9.90265873015873,10.051706349206349,9.90265873015873,1.2124603174603172,73.31246031746032,7.14,522.78,0.0,0.0
881300,0.5294042599201202,10.038571428571426,10.231964285714284,10.038571428571426,1.1758928571428573,72.93857142857144,7.13,519.59,0.0,0.0
881400,0.49236670389771464,9.518749999999999,9.8725,9.518749999999999,1.1307142857142858,72.66803571428571,7.22,523.86,0.0,0.0
881500,0.5312177258729934,9.878392857142858,10.033035714285715,9.878392857142858,1.219107142857143,72.85214285714285,7.12,518.2,0.0,0.0
881600,0.5395535790920257,9.872678571428573,10.073392857142858,9.872678571428573,1.1719642857142858,72.68624999999999,7.16,519.8,0.0,0.0
