epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1333800,0.7627064856886864,11.706785714285713,11.84267857142857,11.706785714285713,2.1314285714285712,74.11339285714286,7.06,522.93,0.0,0.0
1333900,0.7421293187141419,11.62267857142857,11.82875,11.62267857142857,2.0930357142857137,74.0425,7.06,522.48,0.0,0.0
1334000,0.7470143355429173,11.73767857142857,11.889464285714283,11.751964285714285,2.095535714285714,74.25071428571428,7.05,523.26,0.01,0.0
1334100,0.7535147735476494,11.690357142857145,11.831964285714287,11.690357142857145,2.0194642857142857,74.21267857142858,7.04,522.24,0.0,0.0
1334200,0.7276559142768383,11.451428571428568,11.700535714285712,11.451428571428568,1.8526785714285716,73.89178571428573,7.09,523.53,0.0,0.0
1334300,0.7125591418147087,11.499107142857145,11.791785714285714,11.51339285714286,1.8667857142857143,73.75339285714286,7.11,523.84,0.01,0.0
1334400,0.7204921582341194,11.682321428571429,11.824464285714287,11.682321428571429,1.9728571428571424,73.95178571428572,7.05,521.08,0.0,0.0
1334500,0.7564233353734017,11.694821428571428,11.817142857142859,11.694821428571428,2.063392857142857,74.20464285714286,7.04,522.25,0.0,0.0
1334600,0.7331261618435383,11.6025,11.795535714285712,11.616785714285713,1.9116071428571428,73.81089285714285,7.09,522.93,0.01,0.0
1334700,0.7381600078940391,11.599821428571426,11.831249999999997,11.614107142857142,1.9505357142857143,73.85035714285713,7.08,522.49,0.01,0.0
1334800,0.7348686221241951,11.567142857142855,11.749642857142858,11.567142857142855,1.8994642857142858,73.72482142857143,7.11,523.63,0.0,0.0
1334900,0.733028595149517,11.68375,11.895535714285714,11.68375,1.992142857142857,73.95053571428572,7.07,522.51,0.0,0.0
1335000,0.7356419882178307,11.640000000000002,11.875178571428568,11.738214285714287,2.0507142857142857,74.13089285714287,7.05,522.35,0.07,0.0
1335100,0.7346222618222237,11.725178571428572,11.876785714285718,11.739464285714286,2.118392857142857,73.97589285714285,7.07,522.73,0.01,0.0
1335200,0.7336606618762016,11.672857142857145,11.7875,11.672857142857145,2.1064285714285713,74.02517857142857,7.07,523.06,0.0,0.0
1335300,0.717108722627163,11.709821428571429,11.84142857142857,11.724107142857143,2.15,74.10999999999999,7.04,521.5,0.01,0.0
1335400,0.7308319547772407,11.719642857142858,11.812857142857144,11.7625,2.1430357142857144,74.3567857142857,7.02,521.91,0.03,0.0
1335500,0.7333379936218262,11.615892857142853,11.788749999999999,11.630178571428566,2.13375,73.82839285714286,7.09,522.95,0.01,0.0
1335600,0.7387156003713607,11.46392857142857,11.59517857142857,11.46392857142857,2.032142857142857,74.11946428571429,7.06,522.94,0.0,0.0
1335700,0.7470033565163612,11.610892857142858,11.68982142857143,11.610892857142858,2.061428571428572,74.04410714285714,7.07,523.19,0.0,0.0
1335800,0.7037950491905213,11.589107142857141,11.758214285714287,11.589107142857141,1.9330357142857142,74.05589285714285,7.06,522.57,0.0,0.0
1335900,0.6767483749985694,11.225099206349206,11.593095238095243,11.225099206349206,1.831031746031746,73.63585317460317,7.11,522.8,0.0,0.0
1336000,0.7189670723676681,11.599285714285712,11.760178571428572,11.613571428571426,2.032678571428571,74.16785714285714,7.06,523.33,0.01,0.0
1336100,0.7195654007792472,11.741785714285715,11.872321428571428,11.741785714285715,2.101785714285714,74.15089285714286,7.05,522.55,0.0,0.0
1336200,0.6930115389823913,11.533035714285713,11.768571428571429,11.533035714285713,1.95875,73.66017857142856,7.09,521.8,0.0,0.0
1336300,0.6982303158938885,11.562678571428574,11.738928571428573,11.562678571428574,2.002321428571429,73.8475,7.09,523.19,0.0,0.0
1336400,0.7266132746636867,11.904464285714287,12.038571428571428,11.904464285714287,2.1,73.91964285714286,7.04,520.19,0.0,0.0
1336500,0.6945718786120415,11.775714285714287,11.905535714285715,11.775714285714287,2.1805357142857145,74.23107142857143,7.05,523.12,0.0,0.0
1336600,0.7159621304273606,11.626964285714287,11.850714285714286,11.626964285714287,2.0996428571428574,74.05982142857142,7.06,522.55,0.0,0.0
1336700,0.6902613043785095,11.6175,11.806607142857143,11.6175,2.0908928571428564,74.18375,7.06,523.44,0.0,0.0
1336800,0.7222574967145919,11.705357142857142,11.774642857142858,11.705357142857142,2.1294642857142856,74.34607142857143,7.03,522.51,0.0,0.0
1336900,0.7316510786116123,11.21375,11.717678571428573,11.599464285714289,2.1971428571428566,74.2942857142857,7.06,524.21,0.27,0.0
1337000,0.770124725997448,11.825714285714287,11.91125,11.84,2.1142857142857143,74.30839285714286,7.03,522.23,0.01,0.0
1337100,0.7616798067092896,11.85517857142857,11.924821428571429,11.867678571428572,2.145535714285714,74.23089285714285,7.04,522.37,0.01,0.0
1337200,0.7313933461904526,11.606785714285714,11.750714285714285,11.606785714285714,2.1344642857142855,74.03214285714286,7.07,523.05,0.0,0.0
1337300,0.7748156490921975,11.726785714285716,11.779107142857143,11.726785714285716,2.2453571428571424,74.38482142857143,7.03,522.75,0.0,0.0
1337400,0.7536353930830956,11.766428571428573,11.92482142857143,11.766428571428573,2.2041071428571426,74.08571428571429,7.06,522.74,0.0,0.0
1337500,0.7571930813789368,11.559821428571427,11.703928571428571,11.588392857142857,2.25125,74.59285714285714,7.03,524.27,0.02,0.0
1337600,0.7517113474011421,11.754285714285716,11.902857142857142,11.768571428571429,2.194285714285714,74.5957142857143,7.0,522.17,0.01,0.0
1337700,0.7548365420103074,11.838392857142857,11.945357142857144,11.838392857142857,2.1287499999999997,74.35410714285715,7.03,522.6,0.0,0.0
1337800,0.7853595364093781,11.995000000000003,12.041250000000002,11.995000000000003,2.1096428571428567,74.36839285714287,7.04,523.41,0.0,0.0
1337900,0.7371389311552048,11.558928571428568,11.696964285714284,11.57142857142857,2.064642857142857,74.1982142857143,7.08,525.0,0.01,0.0
1338000,0.7146094179153443,11.58285714285714,11.800357142857145,11.639999999999997,2.0725,74.19732142857143,7.08,524.96,0.04,0.0
1338100,0.7153063270449639,11.413392857142856,11.767321428571428,11.683035714285714,2.01375,74.54589285714285,7.02,523.22,0.19,0.0
1338200,0.7041459718346595,11.336428571428572,11.643214285714285,11.365,1.9064285714285714,73.97767857142858,7.11,525.46,0.02,0.0
1338300,0.7304065668582916,11.574642857142855,11.787678571428572,11.603214285714287,1.9708928571428572,74.03125,7.08,523.81,0.02,0.0
1338400,0.6982380798459054,11.301964285714286,11.657500000000002,11.344821428571429,1.9350000000000003,73.79982142857143,7.1,523.5,0.03,0.0
1338500,0.7438937410712242,11.595000000000004,11.776428571428571,11.595000000000004,2.0460714285714285,74.02553571428571,7.05,521.73,0.0,0.0
1338600,0.7430667757987977,11.609642857142855,11.764999999999997,11.609642857142855,1.9807142857142852,74.11,7.05,522.26,0.0,0.0
1338700,0.750380752980709,11.793214285714287,11.835178571428573,11.793214285714287,2.168571428571428,74.42732142857143,7.03,523.06,0.0,0.0
1338800,0.7278286698460579,11.548928571428574,11.847321428571428,11.720357142857145,2.1035714285714286,73.97553571428571,7.09,524.08,0.12,0.0
1338900,0.7322299671173096,11.71375,11.8475,11.71375,2.0764285714285715,74.04624999999999,7.03,520.41,0.0,0.0
1339000,0.7346907982230186,11.664464285714287,11.894642857142857,11.664464285714287,2.0339285714285715,74.01089285714286,7.08,523.7,0.0,0.0
1339100,0.7730976378917694,11.786785714285713,11.86160714285714,11.786785714285713,2.0903571428571426,74.18214285714285,7.04,522.01,0.0,0.0
1339200,0.7547145038843155,11.815357142857142,11.923035714285714,11.829642857142856,2.2473214285714285,74.37142857142857,7.04,523.37,0.01,0.0
1339300,0.739077270925045,11.61517857142857,11.743571428571427,11.64375,2.3355357142857143,74.88785714285714,7.01,524.93,0.02,0.0
1339400,0.7584473744034768,11.835357142857141,11.892857142857144,11.835357142857141,2.4019642857142856,74.61803571428571,7.02,523.72,0.0,0.0
1339500,0.7635328292846679,11.902678571428575,11.96571428571429,11.91696428571429,2.2725,74.29303571428572,7.04,522.87,0.01,0.0
1339600,0.7710341480374336,11.8425,11.865535714285713,11.8425,2.259821428571428,74.30517857142857,7.01,520.8,0.0,0.0
1339700,0.7403485837578774,11.730892857142857,11.830714285714286,11.745178571428571,2.1691071428571425,74.12892857142857,7.05,522.41,0.01,0.0
1339800,0.718626561909914,11.555535714285718,11.701607142857144,11.555535714285718,2.1091071428571424,73.96875,7.05,521.27,0.0,0.0
1339900,0.7605575224757195,11.755714285714289,11.893214285714286,11.755714285714289,2.161607142857142,74.07428571428572,7.03,520.59,0.0,0.0
1340000,0.7365443018078804,11.858214285714286,11.985535714285714,11.886785714285715,2.1078571428571427,74.175,7.01,519.91,0.02,0.0
1340100,0.7721444240212441,11.85339285714286,11.921785714285718,11.867678571428574,2.232142857142857,74.30625,7.02,521.51,0.01,0.0
1340200,0.7944512948393821,11.778571428571427,11.84428571428571,11.792857142857143,2.2985714285714285,74.39571428571429,7.0,520.77,0.01,0.0
1340300,0.7976042374968528,11.792678571428574,11.940357142857145,11.835535714285715,2.2835714285714284,73.93178571428571,7.07,522.42,0.03,0.0
1340400,0.8095055851340294,11.864999999999998,11.913214285714284,11.864999999999998,2.280357142857143,74.12017857142855,7.02,520.2,0.0,0.0
1340500,0.7753021070361137,11.583571428571428,11.663035714285716,11.612142857142858,2.309821428571428,74.41,7.03,522.97,0.02,0.0
1340600,0.7931509548425675,11.775357142857143,11.802857142857142,11.775357142857143,2.287678571428571,74.35535714285713,7.03,522.57,0.0,0.0
1340700,0.7648855745792389,11.684464285714286,11.75982142857143,11.684464285714286,2.16625,74.19625,7.04,522.16,0.0,0.0
1340800,0.7604753214120865,11.783571428571424,11.85071428571428,11.783571428571424,2.198571428571428,74.26285714285714,7.03,521.95,0.0,0.0
1340900,0.7534092399477959,11.809464285714286,11.933928571428572,11.809464285714286,2.1639285714285714,74.1875,7.04,522.15,0.0,0.0
1341000,0.7737145093083382,11.825535714285715,11.879285714285716,11.825535714285715,2.258928571428571,74.37607142857142,7.03,522.75,0.0,0.0
1341100,0.7850275075435639,11.987142857142855,12.038749999999999,11.987142857142855,2.3553571428571427,74.44446428571428,7.03,523.2,0.0,0.0
1341200,0.7577950593829155,11.671607142857143,11.771964285714285,11.714464285714284,2.2964285714285713,74.52732142857144,7.03,523.73,0.03,0.0
1341300,0.7552647396922112,11.710178571428571,11.965892857142858,11.795892857142858,2.234285714285714,74.16375,7.07,523.97,0.06,0.0
1341400,0.7614205038547516,11.623571428571429,11.873035714285713,11.794999999999998,2.3398214285714283,74.68339285714285,7.01,523.49,0.12,0.0
1341500,0.761892877984792,11.76,11.89857142857143,11.817142857142859,2.257142857142857,74.72428571428571,7.0,523.07,0.04,0.0
1341600,0.7823918995261192,11.852678571428571,11.941428571428569,11.895535714285714,2.350178571428571,74.59285714285714,7.02,523.56,0.03,0.0
1341700,0.7323595934361219,11.769107142857145,11.848750000000003,11.769107142857145,2.3598214285714283,74.73142857142858,7.03,525.24,0.0,0.0
1341800,0.7676850926876068,11.938571428571427,12.018392857142858,11.952857142857143,2.3944642857142857,74.53785714285713,7.01,522.47,0.01,0.0
1341900,0.7814814206957817,11.819285714285716,11.892142857142858,11.833571428571428,2.320178571428571,74.79017857142857,7.01,524.23,0.01,0.0
1342000,0.7688879162073136,11.568571428571431,11.689107142857143,11.568571428571431,2.328035714285714,74.67464285714286,7.04,525.47,0.0,0.0
1342100,0.7660644432902336,11.855714285714287,11.895714285714286,11.855714285714287,2.3728571428571423,74.83000000000001,7.0,523.81,0.0,0.0
1342200,0.7287331184744835,11.832857142857144,11.880000000000003,11.832857142857144,2.3285714285714287,74.65,7.0,522.55,0.0,0.0
1342300,0.7287576688826084,11.875714285714286,11.948571428571432,11.875714285714286,2.331428571428571,74.30428571428571,7.0,520.13,0.0,0.0
1342400,0.7405058917403221,11.78,11.84875,11.78,2.267321428571428,74.28660714285715,7.05,523.48,0.0,0.0
1342500,0.7662676613032818,11.553928571428571,11.639285714285716,11.553928571428571,2.2841071428571427,74.75089285714286,7.02,524.66,0.0,0.0
1342600,0.764389022886753,11.553928571428571,11.719464285714286,11.553928571428571,2.276964285714286,74.74374999999999,7.02,524.63,0.0,0.0
1342700,0.735758304297924,11.596964285714286,11.803928571428573,11.639821428571429,2.277142857142857,74.74410714285715,7.03,525.3,0.03,0.0
1342800,0.7053957977890968,11.416785714285714,11.630892857142857,11.431071428571427,2.350357142857143,74.63982142857142,7.03,524.58,0.01,0.0
1342900,0.7453052896261215,11.70375,11.798035714285714,11.70375,2.2953571428571427,74.65589285714286,7.04,525.41,0.0,0.0
1343000,0.7432628703117371,11.510714285714284,11.648035714285715,11.510714285714284,2.3183928571428574,74.69660714285713,7.03,525.0,0.0,0.0
1343100,0.7307122641801834,11.654642857142855,11.716785714285715,11.654642857142855,2.3153571428571427,74.35107142857143,7.02,521.86,0.0,0.0
1343200,0.7252273774147033,11.580714285714285,11.68625,11.580714285714285,2.3373214285714288,74.49642857142858,7.01,522.16,0.0,0.0
1343300,0.7346189731359482,11.648214285714284,11.715357142857142,11.648214285714284,2.345535714285714,74.47732142857143,7.02,522.72,0.0,0.0
1343400,0.7436468276381493,11.691785714285713,11.78517857142857,11.691785714285713,2.374642857142857,74.50053571428572,7.03,523.62,0.0,0.0
1343500,0.7519090539216995,11.678035714285716,11.730535714285715,11.678035714285716,2.352678571428571,74.56696428571428,7.04,524.77,0.0,0.0
1343600,0.5338729447126389,5.835535714285714,11.465892857142855,11.285535714285713,2.1398214285714285,74.96732142857144,6.99,522.34,2.18,0.0
1343700,0.7710832300782203,11.433750000000002,11.538750000000002,11.433750000000002,2.160535714285714,74.38,7.06,524.79,0.0,0.0
1343800,0.7526856169104577,11.455714285714286,11.677321428571428,11.47,2.196428571428571,74.40464285714285,7.06,525.08,0.01,0.0
1343900,0.7628625077009201,11.557321428571429,11.683750000000002,11.557321428571429,2.232857142857143,74.50535714285714,7.03,523.63,0.0,0.0
1344000,0.7698633581399917,11.787857142857142,11.875535714285713,11.787857142857142,2.2669642857142853,74.46428571428571,7.01,521.94,0.0,0.0
1344100,0.7642899930477143,11.827678571428573,11.898571428571431,11.827678571428573,2.2958928571428574,74.31642857142857,7.04,523.02,0.0,0.0
1344200,0.7193878683447837,11.694464285714284,11.923214285714284,11.694464285714284,2.2542857142857144,74.13160714285715,7.07,523.82,0.0,0.0
1344300,0.7215295785665512,11.641964285714288,11.761071428571428,11.641964285714288,2.1732142857142858,74.17178571428572,7.07,524.09,0.0,0.0
1344400,0.7220111155509948,11.6525,11.754285714285713,11.6525,2.2714285714285714,74.52267857142859,7.03,523.77,0.0,0.0
1344500,0.7599753814935685,11.651785714285714,11.750714285714285,11.694642857142856,2.3519642857142853,74.74607142857143,7.03,525.34,0.03,0.0
1344600,0.7490633669495582,11.771964285714288,11.852142857142859,11.771964285714288,2.2841071428571427,74.46375,7.02,522.63,0.0,0.0
1344700,0.7509811118245124,11.749642857142858,11.866607142857145,11.749642857142858,2.2312499999999997,74.31964285714288,7.03,522.33,0.0,0.0
1344800,0.7503418061137199,11.80875,11.920535714285716,11.80875,2.2605357142857145,74.43178571428572,7.02,522.46,0.0,0.0
1344900,0.7576236480474472,11.788571428571428,11.84142857142857,11.802857142857142,2.322857142857143,74.72714285714284,7.0,523.09,0.01,0.0
1345000,0.7646805211901665,11.861964285714286,11.95892857142857,11.861964285714286,2.2751785714285715,74.53607142857143,7.02,523.11,0.0,0.0
1345100,0.7658227264881134,11.915714285714284,11.975714285714284,11.93,2.3671428571428574,74.72571428571429,7.0,523.08,0.01,0.0
1345200,0.7541896012425423,11.819107142857147,11.954821428571432,11.90482142857143,2.2901785714285707,74.565,7.01,522.66,0.06,0.0
1345300,0.7782618588209153,11.824821428571429,11.93125,11.867678571428572,2.3196428571428567,74.44589285714287,7.03,523.25,0.03,0.0
1345400,0.7696160107851029,11.86892857142857,11.952142857142858,11.86892857142857,2.3441071428571423,74.48607142857144,7.02,522.83,0.0,0.0
1345500,0.7752422189712525,11.734642857142857,11.856964285714284,11.734642857142857,2.3117857142857137,74.38535714285716,7.04,523.52,0.0,0.0
1345600,0.7863023814558983,11.88625,11.925535714285715,11.88625,2.3223214285714286,74.42071428571427,7.02,522.36,0.0,0.0
1345700,0.7732717677950859,11.823571428571428,11.959464285714287,11.823571428571428,2.3239285714285716,74.22214285714284,7.02,520.96,0.0,0.0
1345800,0.7703121846914291,11.998928571428573,12.035178571428574,11.998928571428573,2.351785714285714,74.31857142857142,7.03,522.33,0.0,0.0
1345900,0.7686617022752762,11.838571428571427,11.91142857142857,11.838571428571427,2.227142857142857,74.35285714285713,7.0,520.47,0.0,0.0
1346000,0.7576246798038483,11.855892857142857,11.90857142857143,11.855892857142857,2.217857142857143,74.28607142857142,7.03,522.09,0.0,0.0
1346100,0.7334385427832604,11.77982142857143,11.847321428571432,11.77982142857143,2.1766071428571427,74.22517857142857,7.03,521.69,0.0,0.0
1346200,0.7562504732608795,11.80267857142857,11.844642857142855,11.80267857142857,2.227678571428571,74.46625,7.02,522.66,0.0,0.0
1346300,0.7478238815069198,11.670892857142858,11.735714285714288,11.670892857142858,2.2299999999999995,74.31892857142857,7.02,521.58,0.0,0.0
1346400,0.7764037981629371,11.636964285714281,11.714285714285714,11.636964285714281,2.249285714285714,74.29607142857144,7.01,520.78,0.0,0.0
1346500,0.7636480575799942,11.548214285714284,11.683392857142856,11.548214285714284,2.1953571428571426,74.28535714285715,7.04,522.82,0.0,0.0
1346600,0.7756861206889153,11.698392857142856,11.853928571428572,11.698392857142856,2.153035714285714,74.33803571428571,7.03,522.48,0.0,0.0
1346700,0.7958035279810428,11.844107142857142,11.96875,11.844107142857142,2.2448214285714285,74.20160714285713,7.04,522.19,0.0,0.0
1346800,0.7757845088839531,11.651428571428571,11.735714285714288,11.651428571428571,2.2773214285714287,74.59267857142858,7.03,524.25,0.0,0.0
1346900,0.8025438353419304,11.815535714285714,11.897678571428571,11.815535714285714,2.2932142857142854,74.63428571428572,7.02,523.84,0.0,0.0
1347000,0.7794553890824318,11.850714285714286,11.935357142857145,11.850714285714286,2.2569642857142855,74.35196428571429,7.04,523.27,0.0,0.0
1347100,0.7864596319198608,11.716607142857145,11.790357142857145,11.716607142857145,2.2866071428571426,74.43107142857143,7.02,522.4,0.0,0.0
1347200,0.7656509813666343,11.772142857142859,11.864642857142858,11.800714285714287,2.3060714285714288,74.42160714285716,7.03,523.06,0.02,0.0
1347300,0.7810412925481797,11.768035714285716,11.824285714285713,11.768035714285716,2.220714285714285,74.58160714285714,7.02,523.42,0.0,0.0
1347400,0.7542328262329101,11.706785714285713,11.883214285714285,11.73535714285714,2.222321428571428,74.41285714285715,7.03,522.95,0.02,0.0
1347500,0.7547014713287353,11.860178571428571,12.00017857142857,11.874464285714287,2.2180357142857137,74.45285714285714,7.04,524.03,0.01,0.0
1347600,0.7543863287568092,11.7675,11.862857142857143,11.810357142857143,2.27125,74.73696428571428,7.01,523.87,0.03,0.0
1347700,0.7189363837242126,11.670892857142855,11.846250000000003,11.699464285714287,2.186785714285714,74.36589285714287,7.03,522.67,0.02,0.0
1347800,0.7293042883276939,11.607678571428574,11.755178571428571,11.621964285714286,2.0580357142857144,74.34910714285714,7.05,523.9,0.01,0.0
1347900,0.7199956184625625,11.808928571428574,11.927500000000004,11.821428571428573,2.1457142857142855,74.3692857142857,7.04,523.39,0.01,0.0
1348000,0.6976646420359611,11.732142857142858,11.929999999999998,11.746428571428572,2.151785714285714,74.3625,7.04,523.32,0.01,0.0
1348100,0.7058138132095337,11.752857142857145,11.861428571428574,11.767142857142858,2.1628571428571424,74.70285714285716,7.0,522.92,0.01,0.0
1348200,0.6868128603696824,11.52142857142857,11.7275,11.57857142857143,2.286607142857142,74.72803571428571,7.04,525.89,0.04,0.0
1348300,0.7336584943532943,11.768392857142858,11.849821428571431,11.768392857142858,2.359464285714285,74.7032142857143,7.02,524.33,0.0,0.0
1348400,0.731311310827732,11.787142857142856,11.89125,11.815714285714286,2.4033928571428573,74.65696428571428,7.04,525.43,0.02,0.0
1348500,0.7235681879520416,11.725714285714286,11.847857142857144,11.768571428571429,2.3507142857142855,74.81035714285714,7.02,525.11,0.03,0.0
1348600,0.7328094881772995,11.756607142857144,11.89642857142857,11.813750000000002,2.3528571428571423,74.82392857142858,7.01,524.48,0.04,0.0
1348700,0.7326629289984703,11.72107142857143,11.826785714285716,11.735357142857145,2.300357142857143,74.60839285714286,7.03,524.34,0.01,0.0
1348800,0.7103283333778382,11.835,11.924642857142858,11.849285714285713,2.2501785714285716,74.66267857142859,7.02,524.06,0.01,0.0
1348900,0.7684315013885498,11.77875,11.858928571428573,11.77875,2.2719642857142857,74.60357142857143,7.02,523.63,0.0,0.0
1349000,0.7297583863139152,11.853750000000002,11.928571428571429,11.853750000000002,2.274642857142857,74.35142857142856,7.01,521.14,0.0,0.0
1349100,0.7151174974441529,11.704821428571432,11.842142857142857,11.719107142857148,2.365357142857143,74.73321428571428,7.04,525.94,0.01,0.0
1349200,0.7139514753222466,11.769642857142857,11.92392857142857,11.783928571428573,2.38125,74.73107142857141,7.03,525.25,0.01,0.0
1349300,0.7191562032699585,11.674821428571429,11.736785714285716,11.717678571428571,2.3946428571428573,74.92232142857142,7.02,525.8,0.03,0.0
1349400,0.7189824882149697,11.761964285714287,11.895535714285716,11.819107142857144,2.2841071428571427,74.70321428571428,7.03,525.06,0.04,0.0
1349500,0.7463159400224686,11.905,12.017857142857142,11.919285714285715,2.3007142857142857,74.66482142857143,7.03,524.78,0.01,0.0
1349600,0.7306669640541077,11.76482142857143,11.829642857142858,11.76482142857143,2.320892857142857,74.88732142857143,7.02,525.61,0.0,0.0
1349700,0.7002688312530517,11.751964285714287,11.860178571428571,11.751964285714287,2.292321428571428,74.87660714285715,7.02,525.57,0.0,0.0
1349800,0.7113946187496185,11.859285714285718,11.926428571428575,11.871785714285718,2.2741071428571424,74.63035714285715,7.02,523.84,0.01,0.0
1349900,0.7087976717948914,11.904107142857143,11.971785714285716,11.946964285714287,2.2060714285714282,74.72160714285715,7.01,523.74,0.03,0.0
1350000,0.7290059259533882,11.729285714285714,11.928035714285716,11.729285714285714,2.122142857142857,74.76357142857144,7.02,524.74,0.0,0.0
1350100,0.7385110910981894,11.793392857142857,11.985535714285714,11.93625,2.183035714285714,74.95928571428571,7.01,525.39,0.1,0.0
1350200,0.7416169443726539,11.736964285714286,11.886785714285713,11.779821428571429,2.1230357142857144,74.83785714285715,7.05,527.4,0.03,0.0
1350300,0.7283678469061852,11.718214285714287,11.911428571428573,11.732500000000002,2.083035714285714,74.53339285714286,7.05,525.25,0.01,0.0
1350400,0.7328976520895958,11.651250000000003,11.794821428571431,11.665535714285717,2.2069642857142857,74.87857142857143,7.04,526.96,0.01,0.0
1350500,0.7601271277666092,11.853571428571426,11.888035714285712,11.853571428571426,2.2287499999999993,74.90910714285714,7.01,525.06,0.0,0.0
1350600,0.7395827633142471,11.708392857142858,11.85357142857143,11.72267857142857,2.2424999999999993,74.83857142857143,7.05,527.42,0.01,0.0
1350700,0.73445934176445,11.718571428571426,11.891785714285716,11.79,2.3567857142857145,75.01875,7.03,527.24,0.05,0.0
1350800,0.7241764125227929,11.856964285714284,11.984285714285713,11.899821428571427,2.267499999999999,74.73125,7.04,525.89,0.03,0.0
1350900,0.7133972650766373,11.663571428571432,11.838928571428571,11.777857142857144,2.2432142857142856,74.95892857142857,7.05,528.22,0.08,0.0
1351000,0.7258446469902993,11.536607142857145,11.801964285714286,11.649107142857142,2.2082142857142855,74.99482142857144,7.03,527.09,0.08,0.0
1351100,0.7904460215568543,11.96267857142857,12.03642857142857,11.96267857142857,2.2975,74.94,7.01,525.29,0.0,0.0
1351200,0.737611616551876,11.676785714285714,11.817857142857143,11.676785714285714,2.231785714285714,74.95089285714286,7.01,525.34,0.0,0.0
1351300,0.6847405594587326,11.49125,11.650892857142855,11.51982142857143,2.098035714285714,74.90196428571427,7.02,525.7,0.02,0.0
1351400,0.7177784878015518,11.549107142857144,11.812321428571432,11.606250000000003,2.0112499999999995,74.38785714285714,7.08,526.28,0.04,0.0
1351500,0.7010490548610687,11.455535714285713,11.67785714285714,11.482321428571426,2.1044642857142857,74.66892857142857,7.04,525.48,0.02,0.0
1351600,0.7473343363404275,11.669107142857145,11.823214285714286,11.669107142857145,2.1626785714285712,74.66875,7.06,526.87,0.0,0.0
1351700,0.7338930876553058,11.491428571428573,11.688035714285716,11.548571428571428,2.2657142857142856,75.10482142857143,7.04,528.57,0.04,0.0
1351800,0.7405024595186114,11.648928571428572,11.885535714285714,11.7775,2.292142857142857,74.96392857142857,7.02,526.09,0.09,0.0
1351900,0.7490571799874306,11.821785714285715,11.900357142857143,11.850357142857142,2.3125,75.09589285714286,7.01,526.38,0.02,0.0
1352000,0.7588208881020546,11.891785714285716,12.043392857142857,11.991785714285715,2.2357142857142853,74.59892857142857,7.03,524.27,0.07,0.0
1352100,0.7667866994440555,11.879821428571427,11.96660714285714,11.879821428571427,2.168571428571428,74.16160714285715,7.04,521.91,0.0,0.0
1352200,0.7536728262901307,11.877678571428568,11.979464285714283,11.877678571428568,2.135,73.8892857142857,7.03,519.28,0.0,0.0
1352300,0.7424278150498868,11.766428571428573,11.898214285714287,11.766428571428573,2.2591071428571423,74.05446428571429,7.05,521.89,0.0,0.0
1352400,0.7689704766869545,11.932500000000003,12.052321428571428,11.932500000000003,2.1844642857142857,73.89214285714286,7.05,520.66,0.0,0.0
1352500,0.7422204707562924,11.845714285714285,12.014107142857142,11.845714285714285,2.160535714285714,73.88625,7.08,522.79,0.0,0.0
1352600,0.7130972282588481,11.721249999999998,11.925714285714285,11.721249999999998,1.9976785714285714,74.06303571428572,7.06,522.68,0.0,0.0
1352700,0.7506281745433807,11.710357142857141,11.885535714285714,11.710357142857141,2.1310714285714285,74.39892857142857,7.03,522.86,0.0,0.0
1352800,0.7404798708856106,11.736607142857144,11.851607142857143,11.736607142857144,2.1853571428571423,74.36714285714285,7.06,524.75,0.0,0.0
1352900,0.7406684377789498,11.70625,11.787678571428572,11.70625,2.2382142857142853,74.70035714285714,7.04,525.69,0.0,0.0
1353000,0.774578523337841,11.890535714285713,11.924821428571427,11.890535714285713,2.194464285714286,74.59017857142857,7.01,522.82,0.0,0.0
1353100,0.731932042837143,11.781785714285713,11.995535714285715,11.781785714285713,2.0389285714285714,74.15089285714285,7.08,524.63,0.0,0.0
1353200,0.7023960646986961,11.727678571428573,11.87375,11.741964285714287,2.1273214285714284,74.51696428571428,7.06,525.77,0.01,0.0
1353300,0.6997886770963668,11.635535714285714,11.79732142857143,11.664107142857144,2.1280357142857143,74.90303571428572,7.04,527.16,0.02,0.0
1353400,0.7170792779326439,11.738392857142857,11.833392857142856,11.738392857142857,2.0332142857142856,74.75767857142856,7.04,526.14,0.0,0.0
1353500,0.686377959549427,11.47857142857143,11.677321428571428,11.52142857142857,2.0551785714285713,74.81821428571429,7.02,525.1,0.03,0.0
1353600,0.7061213067173958,11.837678571428569,11.991964285714284,11.837678571428569,2.0510714285714284,74.60821428571428,7.04,525.06,0.0,0.0
1353700,0.7080375266075134,11.894285714285713,12.052142857142856,11.994285714285713,2.1142857142857143,74.525,7.05,525.14,0.07,0.0
1353800,0.6789522029459476,11.558392857142856,11.820535714285713,11.615535714285713,1.9844642857142856,74.41214285714285,7.08,526.45,0.04,0.0
1353900,0.6810756918787956,11.67267857142857,11.898214285714284,11.744107142857139,1.9960714285714287,74.54107142857143,7.04,524.59,0.05,0.0
1354000,0.672273443415761,11.487142857142858,11.802321428571428,11.587142857142858,1.9923214285714286,74.53303571428572,7.06,525.88,0.07,0.0
1354100,0.7038209575414658,11.663571428571428,11.899285714285714,11.692142857142859,2.0478571428571426,74.33357142857145,7.08,525.96,0.02,0.0
