epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
822800,0.3644945666193962,9.868392857142858,9.90607142857143,9.868392857142858,1.2283928571428573,75.33946428571429,7.02,528.79,0.0,0.0
822900,0.34525539994239807,9.920178571428572,9.951428571428572,9.920178571428572,1.2780357142857142,75.2032142857143,7.04,529.21,0.0,0.0
823000,0.34227553978562353,9.813749999999999,9.887142857142855,9.813749999999999,1.3128571428571427,75.05410714285716,7.02,526.77,0.0,0.0
823100,0.36525026097893715,9.987321428571429,10.05375,9.987321428571429,1.3257142857142856,74.46125,7.06,525.42,0.0,0.0
823200,0.36301966845989225,9.955178571428572,10.03357142857143,9.955178571428572,1.2905357142857141,74.39660714285715,7.06,524.98,0.0,0.0
823300,0.38475951507687567,9.960357142857141,9.984107142857143,9.960357142857141,1.3653571428571432,74.36910714285715,7.03,522.7,0.0,0.0
823400,0.3821400983631611,10.04375,10.101607142857143,10.04375,1.3023214285714286,73.87821428571428,7.05,520.63,0.0,0.0
823500,0.3617735916376114,9.736071428571428,9.800714285714285,9.736071428571428,1.2505357142857145,74.07089285714285,7.05,522.05,0.0,0.0
823600,0.39933172434568404,10.09392857142857,10.10892857142857,10.09392857142857,1.3498214285714285,73.96714285714287,7.02,519.17,0.0,0.0
823700,0.3814000990986824,9.814642857142857,9.902678571428572,9.814642857142857,1.2876785714285717,73.99178571428571,7.03,520.05,0.0,0.0
823800,0.39563430681824685,9.895357142857142,9.967678571428571,9.895357142857142,1.4026785714285717,74.17464285714286,7.06,523.41,0.0,0.0
823900,0.3593101865053177,9.835535714285715,9.98607142857143,9.835535714285715,1.2580357142857141,73.86642857142857,7.07,521.93,0.0,0.0
824000,0.3704813966155052,9.771071428571428,9.842321428571427,9.771071428571428,1.3914285714285717,74.30892857142858,7.05,523.65,0.0,0.0
824100,0.38707744583487513,10.02732142857143,10.065892857142856,10.02732142857143,1.4126785714285715,74.49875,7.03,523.61,0.0,0.0
824200,0.3326564458757639,9.774821428571428,9.939642857142857,9.774821428571428,1.2130357142857142,74.52678571428571,7.1,528.73,0.0,0.0
824300,0.32850153774023055,9.56482142857143,9.813214285714285,9.56482142857143,1.1805357142857147,74.1069642857143,7.16,529.87,0.0,0.0
824400,0.36451054975390434,10.055714285714284,10.065714285714284,10.055714285714284,1.3700000000000003,75.18428571428572,7.0,526.29,0.0,0.0
824500,0.34883478075265884,9.903035714285714,10.006428571428572,9.903035714285714,1.3078571428571428,74.80303571428571,7.05,527.1,0.0,0.0
824600,0.3439831219613552,9.875,9.93517857142857,9.875,1.3325,75.28767857142857,7.04,529.86,0.0,0.0
824700,0.3194107023626566,9.523928571428574,9.732678571428574,9.523928571428574,1.1628571428571428,74.98446428571428,7.08,530.54,0.0,0.0
824800,0.36152341708540914,9.897142857142855,9.935714285714285,9.897142857142855,1.37,75.54428571428572,7.0,528.81,0.0,0.0
824900,0.3742424374818802,9.977500000000001,10.022142857142859,9.977500000000001,1.4551785714285712,74.9775,7.01,525.54,0.0,0.0
825000,0.34890920624136923,9.89482142857143,9.927321428571428,9.89482142857143,1.3262499999999997,74.85089285714285,7.03,526.06,0.0,0.0
825100,0.3561262705922127,9.812142857142856,9.891428571428571,9.812142857142856,1.3478571428571424,74.74160714285715,7.04,525.99,0.0,0.0
825200,0.36984222158789637,10.043035714285715,10.099107142857143,10.043035714285715,1.345892857142857,74.2955357142857,7.05,523.52,0.0,0.0
825300,0.36030247673392296,9.862142857142857,9.93142857142857,9.862142857142857,1.3335714285714286,74.62482142857141,7.04,525.2,0.0,0.0
825400,0.3638375850394368,9.985000000000001,10.01357142857143,9.985000000000001,1.3682142857142858,74.7175,7.02,524.41,0.0,0.0
825500,0.3576165387034416,10.099285714285715,10.130535714285715,10.099285714285715,1.41125,74.92678571428573,7.04,527.3,0.0,0.0
825600,0.3676731814444065,10.09357142857143,10.13,10.09357142857143,1.349642857142857,75.13696428571428,7.02,527.37,0.0,0.0
825700,0.3651688700914383,10.054285714285715,10.098571428571429,10.054285714285715,1.394285714285714,75.80714285714285,7.0,530.65,0.0,0.0
825800,0.3322504766657948,9.9,10.068392857142857,9.9,1.2396428571428573,75.54232142857143,7.03,530.94,0.0,0.0
825900,0.3669030468165875,10.102321428571429,10.2025,10.130892857142857,1.4599999999999997,75.82946428571428,7.01,531.52,0.02,0.0
826000,0.35704446516931054,9.797321428571427,10.064821428571427,9.968749999999998,1.4119642857142856,76.12374999999999,7.04,535.67,0.12,0.0
826100,0.3693341687321663,10.037142857142857,10.124285714285714,10.08,1.4385714285714284,76.07285714285715,7.0,532.51,0.03,0.0
826200,0.4024328048527241,10.17,10.21142857142857,10.198571428571428,1.557142857142857,76.41571428571429,7.0,534.91,0.02,0.0
826300,0.3590787584055215,9.914107142857143,10.035178571428572,9.928392857142859,1.359285714285714,75.91892857142857,7.02,532.83,0.01,0.0
826400,0.3710794746875763,10.008571428571427,10.045714285714284,10.008571428571427,1.5214285714285714,76.36714285714287,7.0,534.57,0.0,0.0
826500,0.3551190138049424,9.990000000000002,10.087142857142858,9.990000000000002,1.4199999999999997,76.00857142857144,7.0,532.06,0.0,0.0
826600,0.3343254625797272,9.957142857142857,10.07857142857143,9.971428571428573,1.3100000000000003,75.81571428571428,7.0,530.71,0.01,0.0
826700,0.3522755677998066,10.031785714285714,10.224107142857143,10.1175,1.3214285714285714,75.68142857142855,7.03,531.83,0.06,0.0
826800,0.3420630367845297,9.957857142857142,10.2925,10.229285714285714,1.37125,76.08624999999999,7.01,533.31,0.19,0.0
826900,0.3240539546729997,9.614285714285714,9.954285714285712,9.785714285714285,1.237142857142857,76.08000000000001,7.0,532.56,0.12,0.0
827000,0.3675986742973328,9.85142857142857,10.125714285714286,10.094285714285714,1.5128571428571422,76.45,7.0,535.15,0.17,0.0
827100,0.37889392107725145,10.06267857142857,10.123035714285715,10.06267857142857,1.499285714285714,75.59267857142856,7.02,530.58,0.0,0.0
827200,0.36141309767961505,10.027142857142856,10.079464285714284,10.027142857142856,1.3948214285714287,75.41160714285714,7.02,529.3,0.0,0.0
827300,0.37501734495162964,10.127857142857144,10.166964285714288,10.127857142857144,1.388392857142857,75.4125,7.01,528.58,0.0,0.0
827400,0.3720232990384102,10.170000000000002,10.224464285714287,10.170000000000002,1.385892857142857,75.1357142857143,7.01,526.64,0.0,0.0
827500,0.34591456010937693,9.903035714285716,10.037678571428572,9.903035714285716,1.22625,74.9217857142857,7.04,527.31,0.0,0.0
827600,0.3687317104637623,10.055,10.1,10.055,1.3023214285714284,75.09785714285715,7.03,527.8,0.0,0.0
827700,0.34204113252460955,9.994642857142859,10.07107142857143,9.994642857142859,1.2396428571428573,75.26749999999998,7.02,528.3,0.0,0.0
827800,0.3705336181819439,10.03,10.086428571428572,10.03,1.4,75.55357142857142,7.01,529.57,0.0,0.0
827900,0.3391521811485291,9.826428571428572,9.976428571428572,9.826428571428572,1.2625,74.95499999999998,7.04,527.52,0.0,0.0
828000,0.31815993748605254,9.84125,9.940892857142858,9.84125,1.1907142857142858,74.82160714285713,7.04,526.55,0.0,0.0
828100,0.336694360524416,9.793035714285715,9.875178571428572,9.793035714285715,1.2557142857142858,75.02571428571429,7.02,526.58,0.0,0.0
828200,0.3425235976278782,9.962142857142856,10.086428571428572,9.962142857142856,1.2233928571428572,74.87946428571428,7.04,526.96,0.0,0.0
828300,0.38148333862423894,10.174285714285714,10.182857142857143,10.174285714285714,1.4485714285714284,75.59428571428572,7.0,529.16,0.0,0.0
828400,0.32653843574225905,9.7725,9.971964285714286,9.7725,1.174107142857143,75.31821428571428,7.03,529.33,0.0,0.0
828500,0.38508098185062406,10.107678571428572,10.185357142857143,10.107678571428572,1.385892857142857,75.29339285714285,7.03,529.19,0.0,0.0
828600,0.34262268386781214,9.90482142857143,10.045357142857144,9.90482142857143,1.2525,75.09107142857142,7.04,528.42,0.0,0.0
828700,0.3297614573687315,9.821964285714284,9.916249999999998,9.821964285714284,1.2001785714285715,75.17357142857142,7.06,530.46,0.0,0.0
828800,0.3343168592453003,9.873035714285713,9.983392857142857,9.873035714285713,1.285357142857143,74.85928571428572,7.04,526.84,0.0,0.0
828900,0.3696683560311794,10.130714285714287,10.165892857142858,10.130714285714287,1.2992857142857142,74.50357142857143,7.03,523.64,0.0,0.0
829000,0.4005320078879595,10.089107142857141,10.106785714285714,10.089107142857141,1.5785714285714283,74.78214285714286,7.01,524.18,0.0,0.0
829100,0.38868138551712034,9.92607142857143,9.9725,9.92607142857143,1.4023214285714287,74.70875000000001,7.03,525.07,0.0,0.0
829200,0.37516751021146777,9.979107142857144,10.078214285714287,9.979107142857144,1.3096428571428569,74.06964285714285,7.04,521.25,0.0,0.0
829300,0.42147319212555884,9.988928571428572,10.009107142857143,9.988928571428572,1.4880357142857141,74.73642857142858,7.01,523.86,0.0,0.0
829400,0.3860462222993374,10.033214285714285,10.107499999999998,10.033214285714285,1.395,74.66535714285715,7.05,526.16,0.0,0.0
829500,0.38083358481526375,10.190000000000001,10.21,10.190000000000001,1.3614285714285712,74.71285714285715,7.0,522.99,0.0,0.0
829600,0.399503908008337,10.05857142857143,10.05857142857143,10.05857142857143,1.5771428571428572,75.29285714285714,7.0,527.05,0.0,0.0
829700,0.37132923245429994,10.035357142857142,10.059107142857142,10.035357142857142,1.4603571428571427,75.14,7.02,527.38,0.0,0.0
829800,0.36345580592751503,10.091071428571428,10.163035714285714,10.091071428571428,1.3444642857142852,75.14089285714286,7.03,528.12,0.0,0.0
829900,0.34745051637291907,9.835892857142857,9.931607142857143,9.835892857142857,1.2083928571428573,74.87071428571429,7.03,526.21,0.0,0.0
830000,0.3627336646616459,9.974285714285715,10.106964285714287,9.974285714285715,1.2751785714285715,74.54767857142856,7.04,524.65,0.0,0.0
830100,0.36908728659152984,9.925714285714285,9.955535714285713,9.925714285714285,1.3837499999999998,75.13571428571427,7.03,528.09,0.0,0.0
830200,0.37515169247984886,9.966249999999999,10.001249999999999,9.966249999999999,1.3242857142857138,75.03232142857144,7.03,527.33,0.0,0.0
830300,0.3852008847892284,9.964285714285715,9.99625,9.964285714285715,1.4001785714285715,74.90910714285712,7.02,525.8,0.0,0.0
830400,0.3894414207339287,9.835535714285715,9.88,9.835535714285715,1.4637500000000003,74.9175,7.01,525.12,0.0,0.0
830500,0.39297402545809745,10.009107142857143,10.03125,10.009107142857143,1.45,74.60535714285714,7.02,523.65,0.0,0.0
830600,0.3624226163327694,9.868571428571428,9.963214285714285,9.868571428571428,1.2460714285714285,74.10821428571427,7.05,522.21,0.0,0.0
830700,0.3413916972652078,9.865892857142859,9.99232142857143,9.865892857142859,1.1603571428571429,74.23767857142857,7.05,523.13,0.0,0.0
830800,0.366685448884964,9.93982142857143,9.993392857142856,9.93982142857143,1.2660714285714287,74.72303571428571,7.02,524.47,0.0,0.0
830900,0.32963236642535776,9.576785714285714,9.865357142857144,9.576785714285714,1.1137499999999998,74.20642857142857,7.11,527.16,0.0,0.0
831000,0.35092521011829375,9.832142857142857,9.895535714285716,9.832142857142857,1.2635714285714286,74.85392857142857,7.06,528.2,0.0,0.0
831100,0.3358032400906086,9.85732142857143,9.921607142857143,9.85732142857143,1.235,74.80499999999999,7.04,526.46,0.0,0.0
831200,0.3787530291080475,9.870000000000001,9.901428571428573,9.870000000000001,1.3685714285714283,74.76428571428572,7.0,523.35,0.0,0.0
831300,0.36141467407345773,9.986607142857144,10.001607142857143,9.986607142857144,1.3014285714285714,74.40446428571428,7.02,522.2,0.0,0.0
831400,0.365305714905262,9.959642857142857,9.995892857142856,9.959642857142857,1.3292857142857144,74.33625,7.05,523.86,0.0,0.0
831500,0.3569668720662594,9.797857142857142,9.923392857142856,9.797857142857142,1.2355357142857142,74.00892857142857,7.07,522.99,0.0,0.0
831600,0.37742644928395747,10.13857142857143,10.18232142857143,10.13857142857143,1.3098214285714287,74.41142857142857,7.02,522.28,0.0,0.0
831700,0.3775816883146763,10.048571428571428,10.088571428571429,10.048571428571428,1.4557142857142857,74.75857142857143,7.0,523.31,0.0,0.0
831800,0.3550114236027002,9.874642857142856,9.969642857142857,9.874642857142856,1.424285714285714,74.59142857142858,7.05,525.6,0.0,0.0
831900,0.3703257542755455,10.099285714285715,10.177142857142858,10.099285714285715,1.3914285714285715,74.44392857142857,7.08,526.68,0.0,0.0
832000,0.35197088062763215,10.014464285714286,10.05482142857143,10.014464285714286,1.4266071428571427,75.13571428571429,7.02,527.38,0.0,0.0
832100,0.35881518248468636,9.9975,10.094642857142857,9.9975,1.4298214285714284,74.7317857142857,7.06,527.35,0.0,0.0
832200,0.33965306356549263,9.973392857142859,10.010892857142858,9.973392857142859,1.3244642857142856,74.92732142857142,7.01,525.19,0.0,0.0
832300,0.32530652821063993,9.837321428571428,9.929642857142857,9.837321428571428,1.1637499999999998,74.42517857142857,7.06,525.13,0.0,0.0
832400,0.34504957288503646,9.953750000000001,10.009285714285715,9.953750000000001,1.3575000000000004,74.85464285714285,7.03,526.11,0.0,0.0
832500,0.33275371938943865,9.819464285714286,9.917142857142858,9.819464285714286,1.2633928571428572,74.7232142857143,7.09,529.35,0.0,0.0
832600,0.35956759728491305,9.975178571428572,10.06642857142857,9.975178571428572,1.4119642857142858,74.77607142857143,7.03,525.57,0.0,0.0
832700,0.33764008224010467,9.94,10.044107142857142,9.94,1.2948214285714286,74.78875000000001,7.04,526.34,0.0,0.0
832800,0.31602989330887793,9.683392857142858,9.828035714285715,9.683392857142858,1.1980357142857145,74.37196428571428,7.08,526.23,0.0,0.0
832900,0.3142750983685255,9.68125,9.845535714285715,9.68125,1.1655357142857143,74.41910714285714,7.07,525.8,0.0,0.0
833000,0.35559387303888795,9.968750000000002,10.019107142857143,9.968750000000002,1.2953571428571429,74.76732142857144,7.03,525.49,0.0,0.0
833100,0.3726415953040123,10.027142857142856,10.042142857142856,10.027142857142856,1.4021428571428571,75.01964285714286,7.02,526.57,0.0,0.0
833200,0.33225164394825696,9.565892857142858,9.683750000000002,9.565892857142858,1.2651785714285715,74.71607142857144,7.06,527.18,0.0,0.0
833300,0.34027766838669776,9.710178571428573,9.793571428571429,9.710178571428573,1.2457142857142858,74.85232142857143,7.05,527.44,0.0,0.0
833400,0.38493749365210533,9.862857142857143,9.862857142857143,9.862857142857143,1.6528571428571426,75.33857142857143,7.0,527.37,0.0,0.0
833500,0.352872499525547,9.931071428571428,9.962321428571428,9.931071428571428,1.3526785714285712,74.70607142857143,7.01,523.64,0.0,0.0
833600,0.35720410048961637,9.945357142857143,10.082857142857142,9.945357142857143,1.2357142857142858,73.78446428571428,7.11,524.11,0.0,0.0
833700,0.3613205103576183,10.125357142857142,10.19375,10.125357142857142,1.2894642857142857,73.89535714285712,7.06,521.45,0.0,0.0
833800,0.37160544726997613,9.970357142857143,10.041785714285716,9.970357142857143,1.4000000000000004,73.86446428571429,7.05,520.54,0.0,0.0
833900,0.40584115266799925,9.95732142857143,10.071428571428571,9.95732142857143,1.3682142857142858,73.32232142857143,7.08,518.85,0.0,0.0
834000,0.40938898384571076,10.135892857142856,10.135892857142856,10.135892857142856,1.4564285714285714,73.29160714285715,7.02,514.48,0.0,0.0
834100,0.4035221165418625,9.985892857142856,10.059642857142856,9.985892857142856,1.375714285714286,72.95375,7.09,516.98,0.0,0.0
834200,0.4262368905544281,10.146071428571428,10.167857142857143,10.146071428571428,1.4210714285714285,73.23892857142857,7.01,513.36,0.0,0.0
834300,0.40275776147842407,9.946428571428571,9.98017857142857,9.946428571428571,1.4021428571428571,73.275,7.06,517.11,0.0,0.0
834400,0.4339052802324295,9.964107142857143,9.980357142857143,9.964107142857143,1.583392857142857,73.24410714285713,7.04,515.56,0.0,0.0
834500,0.39912686705589295,9.876071428571429,9.961964285714286,9.876071428571429,1.3464285714285713,72.99482142857143,7.07,515.86,0.0,0.0
834600,0.42039125561714175,10.002500000000001,10.057500000000001,10.002500000000001,1.4258928571428575,73.30553571428571,7.07,518.02,0.0,0.0
834700,0.40669484451413157,10.178035714285715,10.185535714285715,10.178035714285715,1.433571428571429,73.71232142857143,7.01,516.69,0.0,0.0
834800,0.39855926476418974,10.095,10.135000000000002,10.095,1.4364285714285714,73.48285714285716,7.03,516.49,0.0,0.0
834900,0.3784849256277084,9.861607142857142,9.942321428571429,9.861607142857142,1.3475,73.53392857142858,7.04,517.55,0.0,0.0
835000,0.421051839441061,10.04,10.07375,10.04,1.5201785714285716,73.62232142857142,7.03,517.45,0.0,0.0
835100,0.4222396256029606,9.971071428571427,9.994821428571427,9.971071428571427,1.4821428571428572,73.52339285714285,7.04,517.5,0.0,0.0
835200,0.3949004502594471,9.859821428571427,9.912142857142857,9.859821428571427,1.3816071428571426,73.24339285714285,7.05,516.19,0.0,0.0
835300,0.3984899210929871,9.815000000000001,9.927321428571428,9.815000000000001,1.259642857142857,72.75017857142856,7.1,516.24,0.0,0.0
835400,0.38305849781259893,9.885178571428572,10.031250000000002,9.926250000000001,1.245714285714286,72.55607142857143,7.11,515.59,0.03,0.0
835500,0.40429594278335573,9.989285714285714,10.025535714285715,10.001785714285715,1.3394642857142856,72.79357142857143,7.09,515.88,0.01,0.0
835600,0.4203255143761635,10.108214285714286,10.14625,10.1225,1.3903571428571428,72.82392857142857,7.11,517.55,0.01,0.0
835700,0.41041614577174185,9.887678571428573,9.944464285714286,9.901964285714286,1.380178571428571,72.56732142857143,7.12,516.42,0.01,0.0
835800,0.4228813477233052,9.785892857142859,9.941428571428572,9.912678571428572,1.4260714285714289,72.64500000000001,7.1,515.56,0.09,0.0
835900,0.33861319929361344,8.535714285714286,9.73392857142857,9.692857142857143,1.5366071428571433,73.1905357142857,7.08,518.0,0.81,0.0
836000,0.4009437504410744,9.324821428571427,9.622142857142856,9.59625,1.5619642857142852,73.19107142857143,7.02,513.72,0.19,0.0
836100,0.02447255153208971,-57.69678571428572,10.152976190476188,10.09547619047619,1.421904761904762,78.64875,7.05,519.42,11.79,0.0
836200,0.4433077296614647,9.832857142857142,9.915714285714284,9.832857142857142,1.4126785714285715,72.71035714285716,7.05,512.46,0.0,0.0
836300,0.4248851765692234,9.844999999999999,9.981428571428571,9.844999999999999,1.34375,72.48696428571428,7.15,517.98,0.0,0.0
836400,0.43933561235666274,9.921071428571429,10.009821428571428,9.921071428571429,1.3733928571428566,72.57089285714287,7.11,515.75,0.0,0.0
836500,0.4359452376514673,9.995357142857141,10.103749999999998,9.995357142857141,1.3305357142857144,72.39678571428573,7.15,517.37,0.0,0.0
836600,0.4212070780992508,10.05857142857143,10.14482142857143,10.05857142857143,1.2580357142857144,72.37017857142857,7.16,517.91,0.0,0.0
836700,0.41141379623673857,9.73375,9.890892857142857,9.73375,1.2383928571428573,72.32,7.16,517.33,0.0,0.0
836800,0.44020807385444644,9.951964285714286,10.104642857142858,10.051964285714286,1.4078571428571425,72.60196428571429,7.1,515.33,0.07,0.0
836900,0.45181367427110675,9.845714285714285,9.86,9.86,1.4787499999999998,72.90874999999998,7.02,511.79,0.01,0.0
837000,0.4261917958408594,9.835892857142857,10.00392857142857,9.848392857142859,1.3,72.18571428571428,7.2,519.41,0.01,0.0
837100,0.4330586298927665,9.83017857142857,10.05392857142857,9.935535714285715,1.2960714285714285,72.10303571428571,7.21,519.45,0.08,0.0
837200,0.43439994513988495,9.897678571428571,9.99767857142857,9.897678571428571,1.285892857142857,72.18732142857144,7.17,517.13,0.0,0.0
837300,0.43203814018517733,9.863035714285711,10.040714285714284,9.973749999999999,1.343035714285714,72.20589285714284,7.15,516.0,0.08,0.0
837400,0.4097177560627461,9.646785714285715,9.883392857142859,9.661071428571429,1.1896428571428574,72.1519642857143,7.2,519.13,0.01,0.0
837500,0.3958670784533024,9.635535714285714,9.842678571428571,9.649821428571428,1.175,72.055,7.15,514.69,0.01,0.0
837600,0.3594240339379758,9.445892857142859,9.717678571428571,9.545892857142857,1.1510714285714285,72.33982142857143,7.12,514.62,0.07,0.0
837700,0.44833630323410034,10.03089285714286,10.095,10.03089285714286,1.3616071428571426,72.28892857142857,7.18,518.77,0.0,0.0
837800,0.4172166220657527,9.611785714285716,9.87892857142857,9.818928571428572,1.362857142857143,72.21464285714285,7.16,516.71,0.15,0.0
837900,0.3222876709047705,9.1025,9.788214285714286,9.68642857142857,1.1644642857142857,72.19321428571428,7.18,518.02,0.41,0.0
838000,0.32655998680740594,9.038035714285714,9.457678571428572,9.245178571428571,1.1091071428571428,71.93660714285714,7.24,520.0,0.16,0.0
838100,0.3995101878605783,9.781527777777777,9.867638888888889,9.781527777777777,1.2075992063492063,72.33216269841269,7.12,514.56,0.0,0.0
838200,0.40759637266397475,9.73642857142857,9.799999999999999,9.764999999999999,1.3357142857142856,72.52321428571429,7.12,516.15,0.02,0.0
838300,0.45634086966514587,10.134107142857143,10.190892857142858,10.160892857142859,1.4385714285714286,72.24178571428571,7.2,519.88,0.02,0.0
838400,0.4019720633327961,9.692321428571429,9.950178571428571,9.93517857142857,1.300357142857143,72.46660714285716,7.11,515.01,0.17,0.0
838500,0.43637750431895256,9.808749999999998,9.945892857142857,9.865892857142857,1.2408928571428572,72.18428571428572,7.19,518.59,0.04,0.0
838600,0.4079705263674259,9.849285714285715,9.903571428571428,9.849285714285715,1.3858928571428573,72.9544642857143,7.06,514.94,0.0,0.0
838700,0.40236853502690795,9.866071428571427,9.967142857142857,9.866071428571427,1.3041071428571427,72.85517857142857,7.08,515.63,0.0,0.0
838800,0.37124047994613646,9.765,9.901428571428571,9.765,1.212857142857143,72.95214285714286,7.1,517.68,0.0,0.0
838900,0.38769384831190107,9.914107142857143,10.03892857142857,9.914107142857143,1.2517857142857145,72.8569642857143,7.09,516.26,0.0,0.0
839000,0.39528722301125524,9.913035714285714,9.950535714285714,9.913035714285714,1.2457142857142858,72.81767857142856,7.12,518.24,0.0,0.0
839100,0.4196089880168438,9.899642857142856,9.983571428571429,9.899642857142856,1.323035714285714,72.81321428571428,7.09,515.98,0.0,0.0
839200,0.39889718517661094,9.758392857142857,9.849642857142857,9.758392857142857,1.196607142857143,72.98625,7.09,517.2,0.0,0.0
839300,0.4269342258572578,9.979107142857144,10.014107142857144,9.979107142857144,1.3274999999999997,72.61714285714284,7.16,519.62,0.0,0.0
839400,0.41878100350499153,9.919464285714286,10.02732142857143,9.919464285714286,1.2782142857142857,72.7507142857143,7.08,514.92,0.0,0.0
839500,0.41964543268084525,9.842321428571429,9.89107142857143,9.842321428571429,1.340178571428571,73.00642857142857,7.07,516.01,0.0,0.0
839600,0.39467479929327964,9.58375,9.709999999999999,9.58375,1.2455357142857144,72.7925,7.1,516.44,0.0,0.0
839700,0.4225061383098364,9.968214285714287,10.050892857142859,9.968214285714287,1.2782142857142857,72.6682142857143,7.13,517.85,0.0,0.0
839800,0.4338265059143305,9.815535714285714,9.875714285714286,9.815535714285714,1.3360714285714288,73.23196428571428,7.05,516.14,0.0,0.0
839900,0.4289651234447956,9.981785714285715,10.034285714285716,9.981785714285715,1.3644642857142855,72.77214285714285,7.09,515.7,0.0,0.0
840000,0.42692375898361207,9.803214285714287,9.85732142857143,9.8175,1.3444642857142854,72.76696428571428,7.06,513.58,0.01,0.0
840100,0.4347549049556255,9.857678571428572,9.912678571428572,9.857678571428572,1.3325,72.87982142857143,7.07,515.06,0.0,0.0
840200,0.39466302409768106,9.55375,9.730714285714287,9.55375,1.2085714285714284,72.67214285714286,7.16,519.8,0.0,0.0
840300,0.4520739163458347,9.957500000000001,9.973571428571429,9.957500000000001,1.4442857142857144,73.09321428571428,7.03,513.78,0.0,0.0
840400,0.42103101417422295,9.915357142857145,9.988750000000001,9.915357142857145,1.331964285714286,72.8575,7.08,515.56,0.0,0.0
840500,0.4113976328074932,9.980892857142857,10.034642857142858,9.980892857142857,1.3901785714285715,73.14107142857144,7.05,515.45,0.0,0.0
840600,0.4118549611419439,9.97392857142857,10.075357142857142,9.97392857142857,1.2723214285714288,72.83267857142857,7.1,516.83,0.0,0.0
840700,0.4323473009467125,10.10875,10.155535714285714,10.10875,1.3685714285714285,72.93875,7.07,515.43,0.0,0.0
840800,0.3776958349347115,9.693928571428573,9.874642857142858,9.693928571428573,1.1630357142857144,72.92142857142856,7.14,520.21,0.0,0.0
840900,0.3709305115044117,9.881428571428572,10.009464285714285,9.881428571428572,1.2041071428571428,73.38053571428571,7.1,520.66,0.0,0.0
841000,0.37958959117531776,10.009107142857141,10.080714285714283,10.009107142857141,1.2526785714285715,73.69267857142856,7.04,518.63,0.0,0.0
841100,0.3701641332730651,9.931964285714285,9.9925,9.931964285714285,1.2610714285714288,73.8455357142857,7.02,518.33,0.0,0.0
841200,0.3696605765447021,9.92142857142857,10.043035714285713,9.92142857142857,1.2866071428571428,73.38624999999999,7.07,518.56,0.0,0.0
841300,0.40941315710544585,9.910178571428572,9.972678571428572,9.910178571428572,1.2896428571428569,73.62785714285714,7.03,517.48,0.0,0.0
841400,0.39051527336239816,9.822678571428572,9.910178571428572,9.822678571428572,1.3176785714285715,73.54250000000002,7.05,518.29,0.0,0.0
841500,0.3990581412613392,10.04357142857143,10.101785714285715,10.04357142857143,1.3310714285714287,73.57107142857143,7.03,517.08,0.0,0.0
841600,0.3756165462732315,9.953214285714285,10.046785714285715,9.953214285714285,1.2610714285714288,73.78910714285713,7.06,520.73,0.0,0.0
841700,0.37939496353268626,10.158035714285715,10.230178571428572,10.158035714285715,1.3008928571428573,73.98017857142857,7.04,520.62,0.0,0.0
841800,0.34860540501773357,9.914464285714285,9.970535714285715,9.914464285714285,1.2398214285714286,74.80553571428571,7.01,524.34,0.0,0.0
841900,0.3730268204212189,10.078928571428571,10.150892857142857,10.078928571428571,1.3757142857142861,74.74392857142855,7.01,523.91,0.0,0.0
842000,0.36595815420150757,9.964821428571428,10.07767857142857,9.964821428571428,1.2983928571428571,74.485,7.05,524.92,0.0,0.0
842100,0.3679239484667778,10.140892857142857,10.195,10.140892857142857,1.3932142857142862,74.60714285714285,7.04,525.04,0.0,0.0
842200,0.42549933686852454,10.135,10.175892857142857,10.135,1.52,74.50303571428572,7.04,524.31,0.0,0.0
842300,0.3945917792618275,9.985714285714284,10.015357142857143,9.985714285714284,1.5219642857142857,74.59232142857142,7.02,523.55,0.0,0.0
842400,0.3872990556806326,9.979821428571428,10.077142857142857,9.979821428571428,1.3866071428571423,74.56464285714286,7.01,522.66,0.0,0.0
842500,0.3891644023358822,10.148035714285713,10.222321428571428,10.148035714285713,1.3780357142857143,74.27928571428573,7.07,524.92,0.0,0.0
842600,0.35465987883508204,9.82,9.969285714285713,9.82,1.2508928571428573,74.52589285714286,7.06,525.88,0.0,0.0
842700,0.37388354329392315,10.077857142857143,10.178214285714287,10.077857142857143,1.3507142857142853,74.64339285714286,7.06,526.74,0.0,0.0
842800,0.39926905615255237,10.167857142857143,10.229464285714286,10.167857142857143,1.4405357142857145,74.64446428571428,7.01,523.21,0.0,0.0
842900,0.3807526993751526,10.148571428571428,10.227142857142857,10.148571428571428,1.3585714285714283,74.7042857142857,7.0,522.93,0.0,0.0
843000,0.384832416176796,10.129642857142859,10.164464285714285,10.129642857142859,1.3926785714285712,74.79803571428572,7.01,524.29,0.0,0.0
843100,0.3432031100615859,10.022857142857145,10.146071428571428,10.022857142857145,1.3889285714285713,74.73339285714285,7.03,525.23,0.0,0.0
843200,0.4093437519669533,9.831428571428573,9.841428571428573,9.831428571428573,1.6585714285714288,75.29714285714286,7.0,527.08,0.0,0.0
843300,0.4044244511425495,9.996607142857144,10.01125,9.996607142857144,1.426785714285714,74.68839285714286,7.01,523.53,0.0,0.0
843400,0.3490636313974392,9.9075,9.993214285714286,9.9075,1.2996428571428573,74.48357142857144,7.05,524.87,0.0,0.0
843500,0.36028118602931497,10.012678571428571,10.104464285714284,10.012678571428571,1.268214285714286,74.30214285714285,7.05,523.59,0.0,0.0
