epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
667900,0.03084752495866269,4.127785714285719,5.806071428571429,5.780178571428571,0.9946428571428573,78.24714285714285,7.02,549.16,0.0,0.0
668000,0.04050806205719709,4.231000000000005,5.885714285714285,5.885714285714285,1.0,78.52428571428571,7.0,549.67,0.0,0.0
668100,0.03402088246308267,4.144428571428576,5.8028571428571425,5.8028571428571425,1.0,78.73857142857145,7.0,551.17,0.0,0.0
668200,0.030930110902700106,4.15533928571429,5.819107142857142,5.809107142857142,0.9975,78.59214285714285,7.02,551.59,0.0,0.0
668300,0.033762820305128116,4.128928571428576,5.801428571428571,5.7871428571428565,0.9985714285714287,78.69857142857143,7.0,550.89,0.0,0.0
668400,0.03512035826250212,4.192714285714291,5.848571428571429,5.848571428571429,1.0,78.61571428571428,7.0,550.31,0.0,0.0
668500,0.029618211968263496,4.143616071428576,5.809642857142858,5.795535714285713,0.9960714285714286,78.46035714285713,7.02,550.65,0.0,0.0
668600,0.03450318769435398,4.1684732142857195,5.83875,5.819821428571429,0.9960714285714286,78.535,7.02,551.17,0.0,0.0
668700,0.03825646908720955,4.169285714285719,5.8585714285714285,5.822857142857143,0.9971428571428572,78.61714285714287,7.0,550.32,0.0,0.0
668800,0.036483746427693406,4.235071428571434,5.888571428571429,5.888571428571429,1.0,78.71571428571428,7.0,551.01,0.0,0.0
668900,0.03120864675671328,4.132107142857148,5.800714285714285,5.784285714285715,0.9958928571428572,78.54107142857143,7.01,550.5,0.0,0.0
669000,0.031764398574305235,4.207455357142862,5.891607142857143,5.855178571428571,0.9932142857142858,78.21678571428572,7.01,548.22,0.0,0.0
669100,0.026982925834599884,4.134053571428575,5.8075,5.788392857142856,0.9958928571428572,78.32178571428571,7.01,548.96,0.0,0.0
669200,0.03277956729754806,4.138428571428576,5.821428571428571,5.792857142857142,0.9957142857142859,78.25142857142856,7.0,547.76,0.0,0.0
669300,0.03316461952024838,4.202491071428576,5.860714285714286,5.855714285714286,0.99875,78.38428571428571,7.01,549.41,0.0,0.0
669400,0.03229404053923645,4.2254285714285755,5.889107142857141,5.876785714285712,0.9973214285714286,78.54392857142858,7.01,550.51,0.0,0.0
669500,0.03104724312084727,4.179330357142862,5.855357142857141,5.820714285714285,0.9910714285714286,78.17392857142859,7.06,551.49,0.0,0.0
669600,0.03147573848371394,4.1231964285714335,5.791249999999999,5.777857142857142,0.9973214285714286,78.78464285714286,7.01,552.2,0.0,0.0
669700,0.03309974160860293,4.178446428571433,5.852142857142858,5.831607142857142,0.9958928571428572,78.76571428571428,7.01,552.08,0.0,0.0
669800,0.03138240274303825,4.190937500000005,5.857500000000001,5.843928571428572,0.9973214285714286,78.95928571428573,7.01,553.42,0.0,0.0
669900,0.02791355646055308,4.204928571428576,5.870000000000001,5.857142857142857,0.9971428571428572,79.13142857142857,7.0,553.92,0.0,0.0
670000,0.032336707692593336,4.120169642857147,5.799107142857143,5.774464285714285,0.9973214285714286,78.98642857142856,7.01,553.63,0.0,0.0
670100,0.03795738481916487,4.202500000000004,5.8585714285714285,5.8585714285714285,1.0,78.8942857142857,7.0,552.26,0.0,0.0
670200,0.03531347764073871,4.219928571428577,5.874285714285714,5.874285714285714,1.0,78.97285714285714,7.0,552.81,0.0,0.0
670300,0.03373193441773765,4.289571428571432,5.947142857142856,5.938571428571428,0.9985714285714287,78.88142857142857,7.0,552.17,0.0,0.0
670400,0.03864918043022044,4.216714285714291,5.871428571428572,5.871428571428572,1.0,78.92285714285714,7.0,552.46,0.0,0.0
670500,0.032604054315015674,4.1358125000000046,5.821607142857142,5.783749999999999,0.9916071428571428,78.52178571428573,7.01,550.36,0.0,0.0
670600,0.03424257940438111,4.2263571428571485,5.881428571428571,5.881428571428571,1.0,78.73857142857143,7.0,551.17,0.0,0.0
670700,0.029218005234361043,4.184589285714291,5.8425,5.83875,0.99875,78.72785714285713,7.01,551.81,0.0,0.0
670800,0.02804368094075471,4.259142857142861,5.918571428571429,5.910000000000001,0.9985714285714287,78.46142857142858,7.0,549.23,0.0,0.0
670900,0.029685126497060992,4.257000000000004,5.909999999999999,5.909999999999999,1.0,78.70285714285716,7.0,550.92,0.0,0.0
671000,0.034167657111538574,4.26271428571429,5.925714285714287,5.914285714285715,0.9985714285714287,78.64285714285714,7.0,550.5,0.0,0.0
671100,0.034564228708622975,4.188919642857147,5.846785714285715,5.8430357142857146,0.99875,78.57767857142856,7.01,550.75,0.0,0.0
671200,0.032541227951005565,4.155428571428576,5.825714285714286,5.811428571428572,0.9985714285714287,78.7342857142857,7.0,551.14,0.0,0.0
671300,0.037111954341671666,4.102357142857148,5.762857142857143,5.762857142857143,1.0,78.79,7.0,551.53,0.0,0.0
671400,0.03559435144939926,4.156857142857147,5.824285714285713,5.811428571428571,0.9985714285714287,78.76285714285714,7.0,551.34,0.0,0.0
671500,0.03475274989614263,4.217553571428576,5.88,5.869107142857143,0.9973214285714286,78.71107142857143,7.01,551.7,0.0,0.0
671600,0.03652539485832676,4.230133928571433,5.8876785714285695,5.88017857142857,0.9975,78.61410714285715,7.02,551.71,0.0,0.0
671700,0.02927582893753424,4.246785714285719,5.9,5.9,1.0,78.65285714285714,7.0,550.57,0.0,0.0
671800,0.03334428517788183,4.064410714285719,5.756607142857142,5.715535714285713,0.9917857142857143,78.18303571428571,7.02,548.69,0.0,0.0
671900,0.02576846031064633,4.15847321428572,5.850714285714287,5.801428571428571,0.989107142857143,78.03589285714287,7.02,547.61,0.0,0.0
672000,0.03415016340790317,4.293232142857147,5.952142857142856,5.94142857142857,0.9973214285714286,78.15660714285715,7.01,547.8,0.0,0.0
672100,0.02894547583942767,4.18658928571429,5.847500000000001,5.841250000000001,0.99875,78.06232142857144,7.01,547.15,0.0,0.0
672200,0.03885162588441744,4.219785714285719,5.8807142857142845,5.873214285714284,0.99875,77.86928571428571,7.01,545.8,0.0,0.0
672300,0.030919227018021047,4.14771428571429,5.805714285714285,5.805714285714285,1.0,78.10285714285713,7.0,546.72,0.0,0.0
672400,0.035716291600256224,4.134000000000005,5.791428571428572,5.791428571428572,1.0,78.36857142857143,7.0,548.58,0.0,0.0
672500,0.0361552491504699,4.2905535714285765,5.957321428571427,5.93267857142857,0.9946428571428573,78.08517857142857,7.02,548.0,0.0,0.0
672600,0.031662880781805146,4.171080357142863,5.831428571428571,5.823392857142858,0.9973214285714286,78.31696428571428,7.01,548.94,0.0,0.0
672700,0.02619501595618203,4.174366071428576,5.847678571428571,5.820714285714286,0.9933928571428572,78.00053571428572,7.03,548.11,0.0,0.0
672800,0.03090569768624846,4.184428571428576,5.849999999999999,5.837142857142855,0.9971428571428572,78.27142857142856,7.0,547.9,0.0,0.0
672900,0.030763430886436252,4.116571428571434,5.775714285714284,5.775714285714284,1.0,78.11571428571429,7.0,546.81,0.0,0.0
673000,0.02941774798091501,4.202678571428577,5.872321428571427,5.845357142857142,0.9923214285714286,77.26107142857143,7.05,544.33,0.0,0.0
673100,0.029959801664808765,4.2206428571428605,5.8757142857142854,5.8757142857142854,1.0,77.81714285714284,7.0,544.72,0.0,0.0
673200,0.022734563925187103,4.184973214285718,5.872678571428571,5.823392857142858,0.9878571428571429,77.54499999999999,7.04,545.63,0.0,0.0
673300,0.030136218184779864,4.153723214285718,5.829642857142858,5.8014285714285725,0.9933928571428572,77.84875,7.03,547.04,0.0,0.0
673400,0.028497171557100954,4.084241071428576,5.762142857142855,5.736249999999999,0.9935714285714287,77.83142857142856,7.04,547.67,0.0,0.0
673500,0.03183381590057252,4.096250000000005,5.763571428571429,5.752857142857144,0.9973214285714286,78.17660714285714,7.01,547.94,0.0,0.0
673600,0.026989994186733382,4.135303571428576,5.824464285714287,5.776785714285715,0.9896428571428573,77.70857142857145,7.06,548.19,0.0,0.0
673700,0.027781549620849545,4.117544642857148,5.78625,5.7680357142857135,0.9948214285714286,78.06928571428573,7.03,548.6,0.0,0.0
673800,0.027184306869166903,4.113401785714291,5.778928571428573,5.769285714285716,0.9973214285714286,78.05285714285714,7.01,547.06,0.0,0.0
673900,0.03230619676818605,4.098625000000005,5.758392857142858,5.755892857142857,0.99875,77.99625,7.01,546.67,0.0,0.0
674000,0.03024971761042252,4.069473214285719,5.732678571428571,5.728928571428571,0.99875,78.04803571428573,7.01,547.04,0.0,0.0
674100,0.0239107365172822,4.17121428571429,5.834821428571428,5.824821428571428,0.9975,77.78017857142856,7.02,545.89,0.0,0.0
674200,0.020308220023289324,4.130598214285719,5.808750000000001,5.7821428571428575,0.9933928571428572,77.49910714285714,7.03,544.62,0.0,0.0
674300,0.02470227344019804,4.114000000000005,5.780357142857143,5.767857142857143,0.99625,77.60785714285714,7.03,545.4,0.0,0.0
674400,0.02638671828317456,4.07721428571429,5.75125,5.72875,0.99375,77.24857142857142,7.05,544.27,0.0,0.0
674500,0.01978440296414192,4.107160714285719,5.774464285714285,5.763214285714286,0.9975,77.49928571428572,7.02,543.92,0.0,0.0
674600,0.020547021315724123,4.092937500000005,5.773214285714285,5.748392857142857,0.9958928571428572,77.50410714285715,7.01,543.23,0.0,0.0
674700,0.02324724867939949,4.115830357142863,5.793392857142857,5.758571428571429,0.9898214285714286,77.11321428571428,7.07,544.66,0.0,0.0
674800,0.020229766081029082,3.969500000000005,5.829642857142858,5.786785714285714,0.9908928571428572,77.52142857142857,7.04,545.47,0.12,0.0
674900,0.01957990690076258,4.168714285714291,5.831428571428571,5.824285714285713,0.9985714285714287,77.95857142857142,7.0,545.71,0.0,0.0
675000,0.021689674771914726,4.235187500000005,5.89607142857143,5.88232142857143,0.99625,77.58267857142857,7.03,545.22,0.0,0.0
675100,0.02930590751231648,4.150642857142862,5.821607142857141,5.803749999999999,0.9958928571428572,77.91053571428571,7.01,546.08,0.0,0.0
675200,0.021441880757774926,4.143241071428577,5.802857142857141,5.7991071428571415,0.99875,77.78375,7.01,545.2,0.0,0.0
675300,0.02860762251606502,4.151928571428575,5.809999999999999,5.809999999999999,1.0,77.92571428571428,7.0,545.48,0.0,0.0
675400,0.026146419557044283,4.15491071428572,5.820714285714286,5.805714285714285,0.99625,77.78660714285714,7.03,546.62,0.0,0.0
675500,0.027177375197352374,4.197544642857148,5.860892857142855,5.848571428571428,0.9973214285714286,78.13410714285713,7.01,547.65,0.0,0.0
675600,0.03387592319049872,4.136419642857148,5.802142857142857,5.7925,0.9973214285714286,78.19267857142856,7.01,548.05,0.0,0.0
675700,0.034844076263252644,4.095910714285719,5.77107142857143,5.7494642857142875,0.9946428571428573,78.18589285714286,7.02,548.71,0.0,0.0
675800,0.027956304430263118,4.1384375000000055,5.823392857142856,5.788928571428571,0.9933928571428572,78.0967857142857,7.03,548.81,0.0,0.0
675900,0.027760028865595813,4.157758928571434,5.825357142857143,5.813214285714286,0.9973214285714286,78.06732142857142,7.01,547.18,0.0,0.0
676000,0.02765137538110139,4.115982142857148,5.7857142857142865,5.76982142857143,0.9960714285714286,78.17785714285714,7.02,548.65,0.0,0.0
676100,0.02843799064285122,4.156482142857149,5.823392857142856,5.8078571428571415,0.9948214285714286,78.5269642857143,7.02,551.09,0.0,0.0
676200,0.02950882852557697,4.172383928571433,5.842321428571429,5.819107142857144,0.9935714285714287,78.51107142857143,7.04,552.42,0.0,0.0
676300,0.030281346530537122,4.156785714285719,5.824285714285715,5.814285714285714,0.9985714285714287,78.94,7.0,552.58,0.0,0.0
676400,0.032573680986533876,4.143232142857148,5.804107142857142,5.799107142857142,0.99875,78.70821428571429,7.01,551.66,0.0,0.0
676500,0.031434789766790344,4.115785714285719,5.779464285714286,5.771964285714286,0.9975,78.87214285714285,7.02,553.53,0.0,0.0
676600,0.02322973083355464,4.052767857142863,5.737142857142857,5.70517857142857,0.9917857142857143,78.83464285714287,7.02,553.28,0.0,0.0
676700,0.02839881068066461,4.111250000000004,5.782678571428573,5.756428571428573,0.99125,78.62624999999998,7.07,555.38,0.0,0.0
676800,0.028942762626393233,4.152928571428576,5.81,5.81,1.0,79.19714285714285,7.0,554.38,0.0,0.0
676900,0.027716977837844752,4.150044642857148,5.818749999999999,5.801785714285713,0.9960714285714286,79.15821428571428,7.02,555.54,0.0,0.0
677000,0.025827202759246576,4.121366071428577,5.785357142857143,5.774285714285716,0.9958928571428572,79.26392857142856,7.01,555.56,0.0,0.0
677100,0.02845553094328352,4.143526785714291,5.827142857142857,5.791428571428571,0.9923214285714286,78.92785714285715,7.04,555.35,0.0,0.0
677200,0.03057102119157207,4.1293005952380994,5.804444444444442,5.7793055555555535,0.9936706349206349,78.95982142857143,7.03,554.72,0.0,0.0
677300,0.02495598680106923,4.051437500000005,5.736428571428572,5.705000000000001,0.9932142857142858,78.89303571428573,7.02,553.68,0.0,0.0
677400,0.02603006490622647,4.060866071428576,5.756964285714287,5.703392857142858,0.9885714285714287,78.43839285714286,7.07,554.0,0.0,0.0
677500,0.02573524440638721,4.0902589285714335,5.7825,5.729642857142856,0.9857142857142859,78.13910714285714,7.08,552.66,0.0,0.0
677600,0.023415877751685913,4.112732142857148,5.787857142857141,5.764464285714284,0.9948214285714286,78.51535714285714,7.02,550.95,0.0,0.0
677700,0.027506732101319358,4.198642857142861,5.854285714285716,5.854285714285716,1.0014285714285713,78.8257142857143,7.0,551.78,0.0,0.0
677800,0.02950685445655836,4.1327142857142904,5.791428571428571,5.791428571428571,1.0014285714285713,79.04714285714286,7.0,553.33,0.0,0.0
677900,0.022184093283722176,4.192357142857149,5.848571428571428,5.848571428571428,1.0,78.97857142857143,7.0,552.85,0.0,0.0
678000,0.017233914922981056,4.0997678571428615,5.78875,5.747321428571428,0.9917857142857145,78.57642857142858,7.02,551.44,0.0,0.0
678100,0.02523006481700577,4.12178571428572,5.782499999999999,5.778749999999999,0.99875,78.82875000000001,7.01,552.51,0.0,0.0
678200,0.025093125305575087,4.126946428571434,5.808392857142858,5.775714285714286,0.9933928571428572,78.60303571428572,7.03,552.35,0.0,0.0
678300,0.019505855693714692,4.071660714285719,5.758392857142857,5.724285714285713,0.9946428571428573,78.66071428571428,7.02,552.05,0.0,0.0
678400,0.01919166799980303,4.1865535714285755,5.852678571428571,5.833928571428571,0.995,78.43160714285715,7.04,551.87,0.0,0.0
678500,0.021277795848436653,4.103767857142862,5.774285714285714,5.756428571428571,0.9946428571428573,78.61839285714287,7.02,551.73,0.0,0.0
678600,0.02221984739007894,4.103071428571434,5.762857142857143,5.762857142857143,1.0,78.91000000000001,7.0,552.37,0.0,0.0
678700,0.021222200886404606,4.092580357142862,5.76125,5.746607142857142,0.9960714285714286,78.74,7.02,552.59,0.0,0.0
678800,0.02181230349611724,4.076250000000005,5.742321428571429,5.7335714285714285,0.9975,78.78035714285714,7.02,552.9,0.0,0.0
678900,0.016231038745027036,4.158919642857148,5.82892857142857,5.812499999999999,0.9973214285714286,78.73107142857143,7.01,551.82,0.0,0.0
679000,0.019839731044485234,4.179607142857148,5.842142857142857,5.833392857142857,0.99875,78.56714285714287,7.01,550.68,0.0,0.0
679100,0.020307066281675362,4.100142857142863,5.767142857142857,5.76,0.9985714285714287,78.80428571428573,7.0,551.63,0.0,0.0
679200,0.023161356381206134,4.028383928571434,5.703392857142856,5.688571428571429,0.9973214285714286,78.825,7.01,552.49,0.0,0.0
679300,0.02194450218928978,4.07927678571429,5.742678571428573,5.7389285714285725,0.99875,78.40964285714284,7.01,549.58,0.0,0.0
679400,0.019165106818036293,4.140071428571432,5.808571428571429,5.798571428571429,0.9985714285714287,78.37285714285714,7.0,548.61,0.0,0.0
679500,0.022599909481359644,4.034232142857148,5.714107142857143,5.693214285714287,0.9958928571428572,78.50124999999998,7.01,550.23,0.0,0.0
679600,0.02067688552866457,3.9744910714285773,5.655892857142858,5.630892857142857,0.9933928571428572,78.30303571428571,7.03,550.25,0.0,0.0
679700,0.018870105660753325,4.089267857142863,5.7508928571428575,5.748392857142858,0.99875,78.51839285714286,7.01,550.33,0.0,0.0
679800,0.013718891013995744,4.027169642857149,5.7267857142857155,5.681428571428572,0.9901785714285714,78.03964285714285,7.01,546.98,0.0,0.0
679900,0.016260338795691495,4.0757500000000055,5.7610714285714275,5.731428571428571,0.9944642857142858,78.06982142857143,7.01,547.19,0.0,0.0
680000,0.016012488442720497,4.0485625000000045,5.723928571428572,5.701964285714285,0.9935714285714287,78.13214285714287,7.04,549.78,0.0,0.0
680100,0.023641467471315993,4.113000000000005,5.772857142857143,5.772857142857143,1.0,78.17857142857142,7.0,547.25,0.0,0.0
680200,0.013394937883131206,4.006044642857148,5.736428571428571,5.722678571428571,0.9973214285714286,77.99571428571429,7.01,546.67,0.04,0.0
680300,0.021987415113835597,4.057187500000005,5.718749999999999,5.7174999999999985,1.0001785714285714,78.31160714285714,7.01,548.89,0.0,0.0
680400,0.018156222379475367,4.081508928571434,5.765,5.729464285714284,0.9921428571428572,77.70017857142858,7.04,546.71,0.0,0.0
680500,0.022133569124998757,4.071473214285719,5.746071428571428,5.723571428571428,0.9935714285714287,77.70589285714286,7.04,546.74,0.0,0.0
680600,0.022815725300324628,4.059687500000005,5.7333928571428565,5.71375,0.9948214285714286,78.03035714285714,7.03,548.34,0.0,0.0
680700,0.019625540976412593,4.09271428571429,5.77125,5.746964285714284,0.9946428571428573,78.24946428571428,7.02,549.17,0.0,0.0
680800,0.021607019040675367,4.110375000000005,5.769642857142856,5.768392857142857,0.99875,78.53803571428571,7.01,550.48,0.0,0.0
680900,0.01984104755683802,4.051375000000006,5.736785714285715,5.704464285714287,0.9935714285714287,78.31285714285714,7.04,551.05,0.0,0.0
681000,0.024112569903663825,4.034848214285719,5.729285714285714,5.703571428571427,0.9946428571428573,78.30982142857142,7.02,549.59,0.01,0.0
681100,0.02472952411946608,4.0673839285714335,5.736607142857143,5.725535714285715,0.9973214285714286,78.51696428571428,7.01,550.31,0.0,0.0
681200,0.021684230168175417,4.017160714285719,5.7150000000000025,5.680357142857145,0.9910714285714286,78.20535714285715,7.06,551.7,0.01,0.0
681300,0.017406257326656488,4.020642857142863,5.6898214285714275,5.67625,0.9948214285714286,78.43357142857143,7.03,551.14,0.0,0.0
681400,0.019721180747510517,4.086714285714291,5.763928571428572,5.741428571428572,0.9948214285714286,78.59392857142856,7.03,552.29,0.0,0.0
681500,0.027186181883771497,4.0792410714285765,5.746785714285716,5.7371428571428575,0.9973214285714286,78.83267857142857,7.01,552.54,0.0,0.0
681600,0.024664312568784225,4.02971428571429,5.738392857142858,5.7301785714285725,0.9973214285714286,78.68982142857143,7.01,551.52,0.03,0.0
681700,0.0192152619746048,3.87827678571429,5.721964285714287,5.705178571428572,0.9948214285714286,78.30375,7.02,549.51,0.12,0.0
681800,0.02600675881636562,4.060857142857148,5.722857142857142,5.722857142857142,1.0,78.69285714285715,7.0,550.85,0.0,0.0
681900,0.0250925324158743,4.083017857142862,5.749821428571428,5.739821428571428,0.9975,78.53482142857143,7.02,551.18,0.0,0.0
682000,0.028267971622699405,4.113071428571434,5.772857142857143,5.772857142857143,1.0,78.68,7.0,550.76,0.0,0.0
682100,0.026837389967404306,4.03071428571429,5.697142857142857,5.692142857142857,0.99875,78.82303571428571,7.01,552.47,0.0,0.0
682200,0.02594598162919283,4.042482142857148,5.710714285714286,5.703214285714287,0.99875,78.905,7.01,553.05,0.0,0.0
682300,0.025692495212424546,4.1381696428571475,5.801964285714286,5.794464285714286,0.99875,78.76821428571428,7.01,552.1,0.0,0.0
682400,0.02726931995508494,4.130571428571433,5.79,5.79,1.0014285714285713,78.95142857142856,7.0,552.66,0.0,0.0
682500,0.027802543109282853,4.089428571428576,5.751428571428571,5.751428571428571,1.0,79.00142857142856,7.0,553.01,0.0,0.0
682600,0.02884324264508905,4.1484285714285765,5.807142857142857,5.807142857142857,1.0,78.63428571428572,7.0,550.44,0.0,0.0
682700,0.02679041437761043,4.050428571428576,5.7128571428571435,5.7128571428571435,1.0,78.61428571428571,7.0,550.3,0.0,0.0
682800,0.02299880626727827,4.110500000000005,5.770000000000001,5.770000000000001,1.0,78.51285714285714,7.0,549.59,0.0,0.0
682900,0.034723828367896205,4.164214285714292,5.82142857142857,5.82142857142857,1.0,78.55857142857143,7.0,549.91,0.0,0.0
683000,0.022223252162802964,4.121142857142862,5.791428571428571,5.777142857142857,0.9971428571428572,78.63,7.0,550.41,0.0,0.0
683100,0.021911352092720337,4.172616071428576,5.841607142857142,5.826607142857142,0.9973214285714286,78.48589285714286,7.01,550.11,0.0,0.0
683200,0.02504887637856882,4.1179285714285765,5.777142857142858,5.777142857142858,1.0,78.54857142857142,7.0,549.84,0.0,0.0
683300,0.025006623219305767,4.072250000000006,5.754107142857142,5.726964285714286,0.9946428571428573,78.4482142857143,7.02,550.56,0.0,0.0
683400,0.02557653298626974,4.1051339285714326,5.779285714285713,5.759464285714285,0.9960714285714286,78.5469642857143,7.02,551.24,0.0,0.0
683500,0.025941249894094652,4.114785714285719,5.781428571428572,5.772857142857143,0.9985714285714287,78.73714285714286,7.0,551.16,0.0,0.0
683600,0.026096427410957402,4.122142857142863,5.787142857142859,5.780000000000001,0.9985714285714287,78.96857142857144,7.0,552.78,0.0,0.0
683700,0.024865492943208663,4.142410714285719,5.805357142857142,5.799107142857142,0.99875,78.76375,7.01,552.06,0.0,0.0
683800,0.021536350569222124,4.085660714285719,5.753214285714287,5.7407142857142865,0.99625,78.18071428571429,7.03,549.41,0.0,0.0
683900,0.01949756835543667,4.173205357142862,5.838035714285715,5.826071428571429,0.9973214285714286,77.82142857142857,7.01,545.46,0.0,0.0
684000,0.023694906321179588,4.101419642857149,5.789642857142857,5.753928571428571,0.9932142857142858,77.53714285714285,7.02,544.17,0.0,0.0
684100,0.01722368125570938,4.082776785714291,5.762499999999999,5.738392857142856,0.9946428571428573,77.51089285714285,7.02,543.97,0.0,0.0
684200,0.017956453255028464,4.126732142857147,5.7962500000000015,5.780178571428572,0.9960714285714286,77.50767857142857,7.02,543.95,0.0,0.0
684300,0.009312621114659123,3.9619285714285764,5.764285714285714,5.764285714285714,1.0,77.68714285714286,7.0,543.81,0.1,0.0
684400,0.02285373264690861,4.103169642857148,5.779464285714287,5.7575,0.9958928571428572,77.64785714285713,7.01,544.23,0.0,0.0
684500,0.022050767613982315,4.10378571428572,5.775178571428572,5.758392857142857,0.9960714285714286,77.81410714285715,7.02,546.12,0.0,0.0
684600,0.020848248764523306,4.082464285714291,5.75232142857143,5.732857142857143,0.9935714285714287,77.71642857142858,7.04,546.83,0.0,0.0
684700,0.021930400296405424,4.0796160714285765,5.7542857142857144,5.730535714285715,0.99375,77.60839285714286,7.05,546.75,0.0,0.0
684800,0.023557751008338526,4.090767857142862,5.75375,5.7475,0.9975,77.79910714285715,7.02,545.99,0.0,0.0
684900,0.016496044173982226,4.112705357142861,5.775535714285715,5.770535714285715,0.99875,77.985,7.01,546.59,0.0,0.0
685000,0.020185838932229673,4.145214285714291,5.8116071428571425,5.792857142857142,0.99375,77.74625,7.04,546.98,0.0,0.0
685100,0.015675958595093107,4.127883928571434,5.7925,5.7825,0.9975,77.87178571428572,7.02,546.5,0.0,0.0
685200,0.021652484585356433,4.133142857142862,5.791428571428571,5.791428571428571,1.0,78.04714285714286,7.0,546.33,0.0,0.0
685300,0.01492243073444115,3.97672321428572,5.6571428571428575,5.6346428571428575,0.995,77.92464285714286,7.03,547.53,0.0,0.0
685400,0.013395377380147693,4.076571428571434,5.754464285714286,5.732321428571429,0.9958928571428572,78.02875000000002,7.01,546.91,0.0,0.0
685500,0.018998330452595837,4.0593928571428615,5.730535714285713,5.711785714285714,0.9933928571428572,78.11785714285713,7.03,548.94,0.0,0.0
685600,0.013816298745223322,4.048026785714291,5.722857142857142,5.7023214285714285,0.9946428571428573,78.2705357142857,7.02,549.31,0.0,0.0
685700,0.020983569381642156,4.036187500000005,5.699464285714284,5.696964285714285,0.99875,78.38428571428571,7.01,549.38,0.0,0.0
685800,0.01663057819889218,4.071446428571433,5.7525,5.725,0.9946428571428573,78.13071428571429,7.02,548.32,0.0,0.0
685900,0.020113761034153868,4.061267857142862,5.7248214285714285,5.722321428571429,0.99875,78.6742857142857,7.01,551.44,0.0,0.0
686000,0.021674797560626756,4.114357142857148,5.784285714285713,5.771428571428571,0.9985714285714287,78.48,7.0,549.36,0.0,0.0
686100,0.023869593834824628,4.040026785714292,5.7108928571428565,5.697499999999999,0.9960714285714286,78.33267857142857,7.02,549.74,0.0,0.0
686200,0.016023645279201446,3.9942500000000054,5.666249999999999,5.654285714285715,0.9960714285714286,78.15857142857142,7.02,548.54,0.0,0.0
686300,0.02440125569144584,4.087500000000005,5.748571428571429,5.748571428571429,1.0,78.27428571428571,7.0,547.92,0.0,0.0
686400,-0.11929466129487992,-7.106505952380962,5.754702380952382,5.706309523809524,0.9883928571428572,78.4782738095238,7.02,545.99,3.35,0.0
686500,0.013378864953156154,4.011437500000005,5.702857142857141,5.649999999999999,0.9833928571428572,76.87678571428572,7.1,545.07,0.0,0.0
686600,0.01590115924445854,4.026053571428576,5.710535714285714,5.670535714285713,0.9871428571428572,77.0467857142857,7.07,544.15,0.0,0.0
686700,0.013862869514541671,4.024794642857148,5.7091071428571425,5.67125,0.9883928571428572,77.22714285714287,7.07,545.51,0.0,0.0
686800,0.014213821120210923,3.976866071428577,5.755892857142859,5.72982142857143,0.9948214285714286,77.59017857142858,7.03,545.26,0.07,0.0
686900,0.017292824770556763,4.0325625000000045,5.704999999999999,5.683749999999999,0.9925,77.51714285714286,7.06,546.84,0.0,0.0
687000,0.0160181464307243,4.055464285714291,5.726249999999998,5.714107142857142,0.9973214285714286,77.82482142857143,7.01,545.47,0.0,0.0
687100,0.01967344006174244,3.9592410714285764,5.63625,5.620357142857142,0.9960714285714286,77.85285714285716,7.02,546.38,0.0,0.0
687200,0.016026636488968505,4.081383928571434,5.756785714285713,5.734821428571427,0.9946428571428573,77.64696428571429,7.02,544.92,0.0,0.0
687300,0.019322718365110632,4.143571428571433,5.801428571428571,5.801428571428571,1.0,77.82285714285715,7.0,544.76,0.0,0.0
687400,0.01887502932891948,4.174142857142862,5.831428571428571,5.831428571428571,1.0,77.71857142857144,7.0,544.03,0.0,0.0
687500,0.016127937650599052,4.027928571428577,5.701428571428572,5.69,0.9985714285714287,77.82571428571428,7.0,544.78,0.0,0.0
687600,0.016185449221557065,4.1160446428571476,5.785000000000001,5.769285714285716,0.9960714285714286,77.55625,7.02,544.29,0.0,0.0
687700,0.01579662189920782,3.9956428571428626,5.668035714285715,5.65482142857143,0.9960714285714286,77.70750000000001,7.02,545.36,0.0,0.0
687800,0.015847670295624994,3.897151785714291,5.815892857142857,5.808392857142857,0.9975,77.60178571428571,7.02,544.61,0.18,0.0
687900,0.013495150319977256,4.079553571428577,5.746785714285716,5.736785714285715,0.9975,77.67767857142856,7.02,545.15,0.0,0.0
688000,0.014028986462653848,4.063044642857148,5.727857142857141,5.720357142857141,0.9975,77.70232142857144,7.02,545.31,0.0,0.0
688100,0.01667899883905193,4.052946428571434,5.716607142857141,5.712857142857141,0.99875,77.85892857142856,7.01,545.71,0.0,0.0
688200,0.015414782470325008,4.005428571428577,5.684285714285713,5.6671428571428555,0.9971428571428572,77.81285714285714,7.0,544.69,0.0,0.0
688300,-0.011616580227855593,-9.350585317460311,5.6878769841269845,5.668571428571429,0.9931944444444444,78.56414682539683,6.99,544.34,4.01,0.0
688400,0.012131444416882005,4.015660714285719,5.722321428571428,5.657678571428571,0.9842857142857144,77.00321428571428,7.08,544.64,0.0,0.0
688500,0.016055189505568706,4.080892857142862,5.788095238095239,5.708095238095237,0.9790277777777777,76.44017857142858,7.16,546.14,0.0,0.0
688600,0.014917937519785483,4.04351190476191,5.773432539682538,5.668015873015873,0.9759920634920636,76.20569444444445,7.16,544.49,0.0,0.0
