epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1003700,0.5919008050858975,8.992714285714282,10.502857142857142,10.435714285714285,1.414285714285714,74.9442857142857,7.0,524.61,0.0,0.0
1003800,0.6131677370518446,9.087383928571425,10.570714285714285,10.524464285714284,1.428928571428571,74.76321428571428,7.02,524.72,0.0,0.0
1003900,0.5857738576829433,8.975232142857141,10.446964285714284,10.423035714285714,1.4507142857142856,75.13857142857144,7.01,526.68,0.0,0.0
1004000,0.5676854678988457,9.07186607142857,10.561785714285714,10.526071428571427,1.4237500000000003,74.74357142857143,7.01,523.91,0.01,0.0
1004100,0.5817229990661145,8.964151785714284,10.469821428571429,10.407321428571429,1.4617857142857142,74.47749999999999,7.03,523.46,0.0,0.0
1004200,0.5558070483803749,8.97985714285714,10.508571428571429,10.462857142857143,1.3685714285714283,74.4657142857143,7.0,521.26,0.03,0.0
1004300,0.5403270549327135,8.978508928571424,10.486964285714286,10.420000000000002,1.3930357142857142,74.46464285714286,7.02,522.68,0.0,0.0
1004400,0.5521948406100273,8.724428571428568,10.37285714285714,10.347142857142856,1.4585714285714286,74.56,7.0,521.92,0.12,0.0
1004500,0.5601701247692108,8.709428571428568,10.457678571428568,10.39642857142857,1.4371428571428566,74.32517857142857,7.01,520.99,0.17,0.0
1004600,0.5601713374257088,8.963499999999996,10.435714285714285,10.41,1.4442857142857142,74.42857142857143,7.0,521.0,0.0,0.0
1004700,0.581405031979084,8.943642857142855,10.422857142857145,10.422857142857145,1.4757142857142858,74.36,7.0,520.52,0.02,0.0
1004800,0.5815378084778786,9.012901785714284,10.4925,10.45625,1.459285714285714,74.34142857142858,7.03,522.51,0.0,0.0
1004900,0.6064405378699302,9.072348214285713,10.539821428571429,10.529821428571429,1.4610714285714286,74.34482142857142,7.01,521.1,0.01,0.0
1005000,0.5973339356482029,8.965187499999997,10.449285714285713,10.439285714285713,1.443928571428572,74.22410714285714,7.01,520.28,0.02,0.0
1005100,0.5435459573473781,9.112330357142852,10.614821428571428,10.54625,1.4194642857142858,74.10607142857143,7.02,520.12,0.0,0.0
1005200,0.5800241087377072,9.065196428571427,10.556250000000002,10.521964285714287,1.4580357142857139,74.40053571428572,7.01,521.51,0.01,0.0
1005300,0.6188438966870308,9.069071428571425,10.555714285714284,10.541428571428572,1.4942857142857147,74.29714285714284,7.0,520.08,0.02,0.0
1005400,0.5798509247601032,9.184571428571425,10.670535714285712,10.61875,1.4571428571428566,74.15857142857143,7.01,519.81,0.0,0.0
1005500,0.5619661855697632,8.92492857142857,10.387142857142857,10.374285714285715,1.4371428571428568,74.63714285714285,7.0,522.46,0.0,0.0
1005600,0.571946667432785,8.924705357142855,10.397857142857141,10.371428571428572,1.4139285714285712,74.58178571428572,7.01,522.79,0.0,0.0
1005700,0.5906136748194695,8.94103968253968,10.40174603174603,10.38952380952381,1.4814285714285713,74.68571428571427,7.02,524.06,0.0,0.0
1005800,0.5856411355733872,9.009196428571425,10.47125,10.454821428571428,1.485535714285714,74.54249999999999,7.01,522.48,0.0,0.0
1005900,0.5870717577636242,9.12079464285714,10.570714285714285,10.563214285714285,1.4721428571428572,74.61964285714285,7.01,523.03,0.0,0.0
1006000,0.5995672318339348,9.208928571428569,10.678571428571427,10.65,1.5228571428571427,74.50142857142856,7.0,521.51,0.0,0.0
1006100,0.5531944066286087,8.993116071428569,10.463928571428573,10.4375,1.4324999999999997,74.52339285714285,7.02,523.06,0.0,0.0
1006200,0.5348243990540504,9.096205357142853,10.592678571428571,10.559464285714286,1.3898214285714283,74.29374999999999,7.01,520.75,0.02,0.0
1006300,0.4866960245370865,8.760080357142854,10.300178571428571,10.248928571428571,1.319642857142857,74.41160714285715,7.01,521.58,0.03,0.0
1006400,0.5235633599758148,8.975785714285712,10.539285714285713,10.469464285714285,1.381607142857143,74.13053571428571,7.03,521.02,0.04,0.0
1006500,0.5552358275651932,8.98729464285714,10.49660714285714,10.445,1.4805357142857145,74.22464285714287,7.03,521.66,0.01,0.0
1006600,0.5700179076194763,8.956098214285712,10.430892857142858,10.410714285714285,1.5623214285714286,74.48374999999999,7.01,522.09,0.0,0.0
1006700,0.5648386138677597,9.048785714285712,10.524285714285718,10.524285714285718,1.5299999999999998,74.3457142857143,7.0,520.42,0.02,0.0
1006800,0.5966303598880768,9.137071428571426,10.598571428571429,10.598571428571429,1.574285714285714,74.32999999999998,7.0,520.31,0.01,0.0
1006900,0.6023701718449592,9.04085714285714,10.531428571428574,10.520000000000003,1.5900000000000005,74.49714285714285,7.0,521.48,0.02,0.0
1007000,0.5844234064221382,9.090142857142855,10.55,10.537142857142857,1.5114285714285713,74.42428571428572,7.0,520.97,0.0,0.0
1007100,0.5940810871124268,9.244357142857142,10.685714285714287,10.685714285714287,1.5057142857142862,74.3942857142857,7.0,520.76,0.0,0.0
1007200,0.5968687781691551,9.110303571428569,10.582857142857142,10.552857142857144,1.5008928571428573,74.48017857142858,7.01,522.06,0.0,0.0
1007300,0.6002746602892876,9.299499999999997,10.777678571428574,10.730535714285715,1.4996428571428573,74.46982142857141,7.02,522.7,0.0,0.0
1007400,0.5760624487511814,9.014285714285712,10.548571428571428,10.458571428571428,1.5228571428571431,74.55142857142857,7.0,521.86,0.0,0.0
1007500,0.5930887618660927,9.055285714285711,10.540000000000003,10.501428571428571,1.4999999999999998,74.62714285714286,7.0,522.39,0.0,0.0
1007600,0.5734975412487984,9.02366964285714,10.501428571428571,10.485178571428571,1.506071428571428,74.40928571428572,7.02,522.27,0.01,0.0
1007700,0.5555750234425068,9.032973214285711,10.508035714285713,10.47625,1.461607142857143,74.2530357142857,7.02,521.15,0.0,0.0
1007800,0.5573275695741177,8.946142857142855,10.464285714285714,10.437142857142858,1.4557142857142857,74.45714285714286,7.0,521.2,0.03,0.0
1007900,0.5596971037983894,9.06604464285714,10.557142857142855,10.537142857142856,1.4692857142857148,74.30910714285714,7.02,521.59,0.02,0.0
1008000,0.5853504663705826,8.961767857142855,10.416428571428574,10.411428571428573,1.4857142857142858,74.61392857142857,7.01,522.99,0.0,0.0
1008100,0.6052210776507855,9.03061607142857,10.501428571428573,10.476250000000002,1.4773214285714287,74.75750000000001,7.02,524.69,0.0,0.0
1008200,0.5931186154484749,8.986714285714282,10.6,10.585714285714287,1.4914285714285713,74.81428571428572,7.0,523.7,0.11,0.0
1008300,0.5633208103850484,9.053428571428569,10.540000000000003,10.492857142857144,1.3842857142857141,74.87857142857143,7.0,524.15,0.0,0.0
1008400,0.5863729132711888,9.048142857142857,10.532857142857145,10.507142857142858,1.4542857142857144,74.93428571428572,7.0,524.54,0.01,0.0
1008500,0.5811123275756835,9.05328571428571,10.532857142857143,10.494285714285713,1.4028571428571421,74.83285714285715,7.0,523.83,0.0,0.0
1008600,0.5343645592778921,8.888232142857142,10.383928571428571,10.334107142857142,1.3885714285714286,74.76714285714286,7.02,524.79,0.0,0.0
1008700,0.5279348230361939,8.945410714285712,10.45892857142857,10.403035714285714,1.3839285714285712,74.47089285714286,7.01,522.01,0.01,0.0
1008800,0.5714994329214096,8.89780357142857,10.393571428571429,10.349464285714287,1.466785714285714,74.5019642857143,7.01,522.23,0.0,0.0
1008900,0.6020331525802612,8.927214285714284,10.411428571428571,10.411428571428571,1.538571428571429,74.68428571428572,7.0,522.79,0.02,0.0
1009000,0.5927048794925213,8.997812499999997,10.511607142857143,10.460714285714287,1.5294642857142862,74.42339285714286,7.01,521.68,0.01,0.0
1009100,0.6256264585256577,9.242116071428569,10.683214285714289,10.683214285714289,1.5435714285714282,74.13035714285715,7.01,519.62,0.0,0.0
1009200,0.6026211068034172,9.088419642857138,10.596785714285716,10.572678571428572,1.4678571428571427,74.05589285714287,7.01,519.1,0.03,0.0
1009300,0.5763318319618702,9.086116071428568,10.563214285714285,10.556964285714285,1.4480357142857139,74.09035714285714,7.01,519.34,0.02,0.0
1009400,0.5525541638582945,8.660330357142854,10.4775,10.433214285714287,1.4151785714285712,74.01892857142856,7.01,518.82,0.23,0.0
1009500,0.5473929417133331,9.045437499999998,10.536964285714287,10.482857142857142,1.3675,74.06946428571428,7.01,519.2,0.0,0.0
1009600,0.5285602329671383,8.940214285714283,10.436964285714287,10.383928571428571,1.39875,74.4575,7.02,522.62,0.0,0.0
1009700,0.5742819920182228,9.154598214285711,10.622500000000002,10.587500000000002,1.374464285714286,74.21196428571429,7.02,520.87,0.0,0.0
1009800,0.5704240764304995,9.123214285714285,10.594285714285716,10.561428571428573,1.4128571428571428,74.66142857142857,7.0,522.63,0.0,0.0
1009900,0.5995259049534798,9.198080357142855,10.649285714285716,10.638035714285715,1.5112500000000002,74.69303571428571,7.01,523.54,0.0,0.0
1010000,0.6092914040386677,9.169999999999996,10.652857142857142,10.625714285714285,1.5257142857142856,74.49428571428572,7.0,521.46,0.01,0.0
1010100,0.5832090944051742,9.086508928571426,10.568392857142857,10.559642857142858,1.4864285714285714,74.42928571428571,7.01,521.72,0.02,0.0
1010200,0.5325371299684047,8.874973214285712,10.457857142857142,10.40642857142857,1.4575,74.42875,7.02,522.4,0.06,0.0
1010300,0.563006903976202,9.11542857142857,10.598571428571427,10.57142857142857,1.4671428571428575,74.24999999999999,7.0,519.75,0.01,0.0
1010400,0.6115244443714619,9.17735714285714,10.641607142857145,10.619107142857144,1.5233928571428572,74.22,7.01,520.24,0.0,0.0
1010500,0.6096939733624458,9.08303571428571,10.583928571428569,10.57142857142857,1.5396428571428573,74.43178571428571,7.01,521.74,0.03,0.0
1010600,0.6060934001207352,9.182714285714283,10.628571428571428,10.628571428571428,1.5428571428571427,74.30428571428571,7.0,520.13,0.0,0.0
1010700,0.6033242478966713,8.897758928571424,10.546964285714285,10.525535714285713,1.4380357142857145,74.06714285714285,7.01,519.15,0.13,0.0
1010800,0.5875425997376442,8.659276785714283,10.267142857142858,10.17232142857143,1.4607142857142852,74.12107142857143,7.02,520.25,0.04,0.0
1010900,0.6063429863750934,8.727071428571428,10.26142857142857,10.25,1.5514285714285716,74.18285714285713,7.0,519.28,0.04,0.0
1011000,0.5986543116346001,8.735973214285712,10.4175,10.39875,1.4644642857142862,73.7057142857143,7.02,517.35,0.15,0.0
1011100,0.5678891029953956,8.694830357142854,10.347142857142858,10.335892857142857,1.5082142857142855,74.01178571428572,7.01,518.78,0.13,0.0
1011200,0.6095672422647476,8.771401785714284,10.443392857142856,10.390357142857143,1.4610714285714286,73.68517857142857,7.01,516.51,0.12,0.0
1011300,0.6215006476640701,8.965571428571428,10.481607142857142,10.421607142857143,1.4817857142857143,73.63285714285715,7.03,517.51,0.01,0.0
1011400,0.6432586750388145,8.996214285714284,10.548571428571428,10.512857142857142,1.4842857142857142,73.90714285714284,7.0,517.35,0.05,0.0
1011500,0.6366019183397293,8.967035714285712,10.536785714285712,10.51375,1.524107142857143,74.18303571428572,7.01,519.99,0.07,0.0
1011600,0.628873234167695,8.898785714285713,10.394285714285713,10.352857142857141,1.5457142857142856,74.27714285714288,7.0,519.94,0.0,0.0
1011700,0.6392136999964714,9.134223214285711,10.608749999999997,10.575892857142856,1.5408928571428575,74.1094642857143,7.01,519.44,0.0,0.0
1011800,0.6085201177001,8.984517857142855,10.540535714285713,10.48625,1.5085714285714282,74.08624999999999,7.01,519.32,0.04,0.0
1011900,0.6037951852381229,8.903008928571428,10.402142857142856,10.352142857142859,1.4608928571428572,74.1775,7.01,519.95,0.0,0.0
1012000,0.6401289752125741,9.008428571428569,10.467142857142855,10.457142857142856,1.4942857142857138,74.46,7.0,521.22,0.0,0.0
1012100,0.6203405511379242,8.894151785714284,10.39,10.346964285714286,1.5078571428571428,74.76803571428572,7.01,524.07,0.0,0.0
1012200,0.642855135500431,9.081517857142856,10.551964285714284,10.523035714285715,1.4698214285714284,74.63285714285713,7.01,523.13,0.0,0.0
1012300,0.6177476835250855,8.924758928571425,10.409821428571428,10.371607142857142,1.4442857142857148,74.69482142857144,7.02,524.29,0.0,0.0
1012400,0.5804450383037328,9.117267857142854,10.5825,10.554642857142857,1.4362499999999998,74.63339285714285,7.01,523.15,0.0,0.0
1012500,0.6052629381418229,9.23985714285714,10.717142857142857,10.689999999999998,1.4385714285714286,74.44857142857143,7.0,521.14,0.01,0.0
1012600,0.5967744562029839,9.114642857142856,10.598928571428571,10.564464285714285,1.416071428571428,74.33196428571428,7.02,521.74,0.01,0.0
1012700,0.6112772379815579,9.187991071428568,10.664107142857144,10.638928571428574,1.4703571428571427,74.20017857142857,7.02,520.78,0.01,0.0
1012800,0.6444279468059539,9.349357142857139,10.812857142857142,10.784285714285714,1.547142857142857,74.20857142857145,7.0,519.46,0.0,0.0
1012900,0.6263412973284721,9.271991071428568,10.7775,10.732678571428568,1.496071428571429,74.07410714285714,7.03,520.64,0.02,0.0
1013000,0.6109054031968116,9.141999999999998,10.747142857142858,10.735714285714288,1.5042857142857138,74.34714285714286,7.0,520.43,0.11,0.0
1013100,0.6153325453400612,9.17491071428571,10.652142857142858,10.611964285714286,1.448214285714286,74.435,7.01,521.74,0.0,0.0
1013200,0.5665340662002564,9.095508928571425,10.57607142857143,10.537500000000001,1.4710714285714281,74.56482142857143,7.01,522.67,0.0,0.0
1013300,0.5775887930393219,9.174955357142853,10.666785714285714,10.612500000000002,1.479821428571428,74.72500000000001,7.01,523.79,0.0,0.0
1013400,0.5843659862875938,9.068214285714284,10.544285714285714,10.512857142857142,1.4728571428571424,74.79428571428572,7.0,523.56,0.0,0.0
1013500,0.5570255862176419,9.088937499999998,10.59142857142857,10.5425,1.4539285714285715,74.73214285714286,7.01,523.82,0.01,0.0
1013600,0.5707727870345116,9.02216964285714,10.5825,10.457142857142857,1.4303571428571429,74.80785714285716,7.02,525.08,0.0,0.0
1013700,0.5949774035811424,8.973285714285714,10.451428571428574,10.421428571428573,1.4442857142857144,74.97714285714285,7.0,524.84,0.0,0.0
1013800,0.6339871680736542,9.152267857142855,10.707321428571431,10.601607142857144,1.4880357142857141,74.86410714285715,7.02,525.47,0.01,0.0
1013900,0.6147067488729954,9.066919642857142,10.575178571428571,10.524821428571428,1.5146428571428572,75.18125,7.01,526.96,0.01,0.0
1014000,0.6515364298224449,9.142642857142855,10.637142857142857,10.615714285714287,1.5485714285714287,75.50142857142856,7.0,528.51,0.02,0.0
1014100,0.6236779054999352,9.222999999999995,10.670000000000002,10.661428571428573,1.4642857142857142,75.25142857142856,7.0,526.76,0.0,0.0
1014200,0.6277199393510818,9.302749999999998,10.777678571428572,10.75232142857143,1.5191071428571428,74.8769642857143,7.01,524.84,0.01,0.0
1014300,0.62028814047575,9.059357142857142,10.511428571428569,10.511428571428569,1.557142857142857,75.27,7.0,526.89,0.0,0.0
1014400,0.5958019477128983,9.340928571428568,10.838571428571429,10.77142857142857,1.5214285714285716,74.68285714285715,7.0,522.78,0.0,0.0
1014500,0.5775826565921307,9.09835714285714,10.567142857142855,10.544285714285714,1.537142857142857,74.79142857142855,7.0,523.54,0.0,0.0
1014600,0.5980847392976284,9.21928571428571,10.710000000000003,10.65857142857143,1.5542857142857143,74.54142857142857,7.0,521.79,0.0,0.0
1014700,0.5742112192511558,9.15435714285714,10.624285714285714,10.597142857142856,1.5528571428571432,74.47571428571428,7.0,521.33,0.0,0.0
1014800,0.5799547636508942,9.191901785714284,10.686785714285715,10.641428571428573,1.507321428571429,74.28875,7.02,521.44,0.01,0.0
1014900,0.580937457382679,9.225312499999996,10.729285714285716,10.656428571428574,1.5076785714285716,74.09875,7.05,522.18,0.0,0.0
1015000,0.5658425660431385,9.207303571428568,10.72482142857143,10.63857142857143,1.5051785714285717,74.32857142857144,7.02,521.72,0.0,0.0
1015100,0.5509623279422522,9.109258928571426,10.605,10.549107142857142,1.5075000000000003,74.4855357142857,7.02,522.79,0.0,0.0
1015200,0.6036066174507141,9.184937499999997,10.6825,10.639285714285716,1.5123214285714288,74.74875000000002,7.01,523.94,0.01,0.0
1015300,0.5725646263360977,9.033446428571425,10.517499999999998,10.494642857142855,1.5164285714285717,74.81553571428572,7.01,524.41,0.01,0.0
1015400,0.6168078479170799,9.269401785714283,10.731428571428571,10.725178571428572,1.6124999999999998,74.6105357142857,7.01,522.99,0.01,0.0
1015500,0.6089286299049854,9.168848214285712,10.633214285714287,10.611785714285716,1.5192857142857141,74.44232142857143,7.01,521.8,0.0,0.0
1015600,0.6099731623381376,9.189285714285711,10.685714285714285,10.63,1.5028571428571427,74.60285714285715,7.0,522.22,0.0,0.0
1015700,0.6139845371246337,9.154857142857141,10.67,10.641428571428571,1.5542857142857143,74.72142857142858,7.0,523.05,0.03,0.0
1015800,0.5801363149285317,9.092999999999996,10.623928571428571,10.560535714285713,1.4851785714285715,74.40982142857143,7.01,521.58,0.02,0.0
1015900,0.5625917327404022,9.165767857142857,10.623928571428571,10.600357142857142,1.4094642857142856,74.38232142857143,7.01,521.37,0.0,0.0
1016000,0.5478251080214978,8.95253571428571,10.482142857142856,10.394464285714285,1.4385714285714286,74.54125,7.03,523.87,0.0,0.0
1016100,0.5702058443427086,9.042928571428568,10.537142857142857,10.487142857142858,1.4785714285714289,74.70857142857142,7.0,522.96,0.0,0.0
1016200,0.5826611959934235,9.100499999999997,10.592857142857145,10.561428571428573,1.5471428571428576,74.74714285714285,7.0,523.23,0.01,0.0
1016300,0.5478483103960753,8.97441964285714,10.5375,10.453928571428571,1.433928571428571,74.35178571428571,7.04,523.27,0.03,0.0
1016400,0.5428907009959221,9.029696428571425,10.568035714285713,10.525714285714285,1.4617857142857142,74.62017857142857,7.02,523.71,0.04,0.0
1016500,0.5918542104959488,9.158133928571425,10.615535714285718,10.596785714285717,1.4889285714285716,74.66875,7.02,524.07,0.0,0.0
1016600,0.5932850399613381,9.200142857142856,10.64571428571429,10.64571428571429,1.5900000000000003,75.0,7.0,525.0,0.0,0.0
1016700,0.5916216552257538,9.176499999999997,10.66,10.632857142857143,1.5442857142857147,74.94142857142857,7.0,524.59,0.01,0.0
1016800,0.5431017291545868,9.149785714285713,10.65375,10.584821428571427,1.4223214285714285,74.79946428571428,7.01,524.3,0.0,0.0
1016900,0.5431299436092377,9.083062499999997,10.5925,10.535892857142859,1.460892857142857,74.96267857142857,7.03,526.84,0.01,0.0
1017000,0.5461621743440628,8.982035714285711,10.501964285714285,10.423750000000002,1.4505357142857145,75.06714285714284,7.02,526.87,0.0,0.0
1017100,0.5756430053710937,9.194928571428568,10.694285714285714,10.648571428571426,1.5114285714285713,75.17571428571428,7.0,526.23,0.01,0.0
1017200,0.5784312814474106,9.09036607142857,10.552857142857144,10.531785714285716,1.4867857142857144,75.03964285714287,7.02,526.64,0.0,0.0
1017300,0.5637079730629921,9.091116071428567,10.58982142857143,10.531964285714286,1.475,74.8094642857143,7.02,525.09,0.0,0.0
1017400,0.5779373966157436,9.096642857142854,10.555714285714284,10.541428571428568,1.4685714285714289,74.86714285714287,7.0,524.07,0.0,0.0
1017500,0.5591825634241104,9.051999999999998,10.495714285714284,10.495714285714284,1.427142857142857,74.87571428571428,7.0,524.13,0.0,0.0
1017600,0.5492266020178795,9.109303571428569,10.612321428571427,10.55625,1.3707142857142856,74.49571428571429,7.02,522.84,0.01,0.0
1017700,0.5672581404447555,9.230071428571426,10.677142857142856,10.665714285714284,1.4314285714285715,74.53857142857143,7.0,521.77,0.0,0.0
1017800,0.5869433531165122,9.11229464285714,10.591428571428569,10.552857142857142,1.4507142857142856,74.44839285714286,7.01,521.85,0.0,0.0
1017900,0.5848101553320885,8.999955357142854,10.492142857142856,10.458392857142856,1.4526785714285715,74.27374999999999,7.01,520.6,0.01,0.0
1018000,0.6167047572135925,9.108696428571426,10.635357142857142,10.575,1.4698214285714286,74.01857142857142,7.01,518.83,0.02,0.0
1018100,0.5997774744033814,8.777187499999998,10.44357142857143,10.410000000000002,1.505178571428571,73.94696428571429,7.03,519.72,0.13,0.0
1018200,0.5831036016345024,8.865803571428568,10.498214285714287,10.481964285714287,1.4874999999999998,73.76839285714286,7.02,517.77,0.12,0.0
1018300,0.5865449042618275,8.95,10.643392857142855,10.634642857142856,1.512142857142857,73.86749999999999,7.01,517.77,0.17,0.0
1018400,0.5804154232144356,9.095642857142854,10.685714285714285,10.677142857142856,1.5014285714285718,73.96,7.0,517.72,0.1,0.0
1018500,0.6201206523180008,9.091437499999998,10.616607142857141,10.603928571428572,1.5164285714285715,73.78125000000001,7.01,517.15,0.05,0.0
1018600,0.6194472682476043,9.171124999999996,10.671250000000002,10.656964285714286,1.542142857142857,73.6325,7.01,516.14,0.03,0.0
1018700,0.6132930129766464,9.223071428571425,10.69,10.69,1.5385714285714283,73.3942857142857,7.0,513.76,0.02,0.0
1018800,0.541177525781095,8.830562499999997,10.50285714285714,10.487142857142855,1.3998214285714285,73.61142857142858,7.01,515.99,0.15,0.0
1018900,0.5759875978343189,8.793026785714282,10.551964285714284,10.491071428571429,1.4305357142857145,73.42124999999999,7.03,516.06,0.18,0.0
1019000,0.5692768633877858,8.773446428571425,10.429107142857141,10.371785714285714,1.415,73.22714285714287,7.03,514.67,0.11,0.0
1019100,0.5600954135507346,8.52461607142857,10.629464285714285,10.620892857142856,1.4466071428571428,73.25910714285716,7.01,513.53,0.46,0.0
1019200,0.5873457980155945,8.997571428571428,10.48,10.46857142857143,1.4085714285714286,73.64428571428572,7.0,515.51,0.02,0.0
1019300,0.6294191178679466,9.221580357142855,10.740892857142855,10.682857142857141,1.4675,73.5317857142857,7.02,516.14,0.02,0.0
1019400,0.5938586927950382,9.041517857142855,10.592678571428575,10.523571428571431,1.4492857142857145,73.65107142857143,7.03,517.69,0.03,0.0
1019500,0.5908585461974144,8.946455357142852,10.429464285714287,10.409464285714286,1.4396428571428572,73.855,7.01,517.7,0.01,0.0
1019600,0.6312867194414139,9.220749999999997,10.69517857142857,10.667321428571428,1.4475,73.48446428571428,7.02,515.79,0.01,0.0
1019700,0.5910262739658356,9.14399107142857,10.668035714285715,10.620178571428573,1.4291071428571427,73.44535714285715,7.03,516.24,0.03,0.0
1019800,0.5783675396442414,8.967598214285712,10.492142857142857,10.43875,1.419464285714286,73.57892857142856,7.04,517.89,0.02,0.0
1019900,0.6356804659962654,9.106499999999997,10.6,10.59142857142857,1.5128571428571431,73.52428571428571,7.0,514.67,0.03,0.0
1020000,0.640258195111528,9.083642857142856,10.667142857142856,10.652857142857142,1.5128571428571431,73.25285714285715,7.0,512.77,0.09,0.0
1020100,0.6048719638586044,8.96635714285714,10.512857142857142,10.512857142857142,1.4942857142857142,73.5042857142857,7.0,514.53,0.07,0.0
1020200,0.5737929061055184,8.873767857142855,10.404107142857143,10.362321428571429,1.4469642857142853,73.5755357142857,7.01,515.72,0.03,0.0
1020300,0.608563120290637,9.069580357142856,10.550357142857143,10.527321428571426,1.5010714285714288,73.44267857142857,7.01,514.78,0.01,0.0
1020400,0.6186650724709034,9.161276785714284,10.673035714285717,10.638571428571431,1.458392857142857,73.26624999999999,7.01,513.57,0.03,0.0
1020500,0.6195134377479553,9.010392857142854,10.654107142857143,10.636607142857143,1.5099999999999998,73.33071428571428,7.03,515.42,0.13,0.0
1020600,0.6216035315394401,9.270589285714284,10.748392857142855,10.72160714285714,1.5467857142857144,73.36696428571429,7.01,514.27,0.01,0.0
1020700,0.5802545623481273,8.996776785714282,10.59357142857143,10.52357142857143,1.5042857142857138,73.27464285714285,7.06,517.15,0.06,0.0
1020800,0.6063768982887268,9.017312499999997,10.51857142857143,10.505000000000003,1.506607142857143,73.37142857142857,7.01,514.29,0.03,0.0
1020900,0.6172354359924793,9.068017857142854,10.57857142857143,10.563571428571429,1.4987499999999998,73.32232142857143,7.04,516.02,0.04,0.0
1021000,0.6061767161637545,9.094758928571425,10.603392857142856,10.544821428571426,1.46375,73.28928571428571,7.02,514.39,0.01,0.0
1021100,0.627516213953495,9.018383928571424,10.486964285714285,10.461071428571426,1.4382142857142854,73.56517857142858,7.01,515.65,0.0,0.0
1021200,0.6476763537526131,9.198499999999996,10.656785714285713,10.636785714285715,1.5158928571428572,73.8175,7.02,518.13,0.0,0.0
1021300,0.6460210163891316,9.142999999999997,10.642857142857142,10.582857142857142,1.4714285714285713,73.95857142857145,7.0,517.71,0.0,0.0
1021400,0.6364366060495377,9.131857142857141,10.582857142857142,10.574285714285713,1.4914285714285718,74.24857142857142,7.0,519.74,0.0,0.0
1021500,0.6245286104083061,9.144517857142853,10.615535714285713,10.585714285714287,1.496607142857143,74.23178571428572,7.02,521.02,0.0,0.0
1021600,0.6249946555495263,9.122062499999998,10.596250000000003,10.563035714285716,1.4921428571428572,74.20642857142857,7.01,520.13,0.0,0.0
1021700,0.5875142088532448,9.152303571428568,10.648928571428572,10.585892857142856,1.4282142857142852,74.10785714285713,7.03,520.88,0.0,0.0
1021800,0.5760492197424173,8.970660714285712,10.505535714285713,10.410892857142859,1.4137499999999996,74.26178571428571,7.02,521.24,0.0,0.0
1021900,0.5726552256941795,9.001499999999998,10.492678571428568,10.441428571428569,1.3682142857142852,74.23678571428572,7.03,521.74,0.0,0.0
1022000,0.5946382603049278,9.002973214285714,10.504107142857142,10.4425,1.4050000000000002,74.25839285714287,7.02,521.22,0.0,0.0
1022100,0.6450103679299355,9.13355357142857,10.60375,10.575,1.5130357142857147,74.26285714285714,7.03,521.95,0.0,0.0
1022200,0.6195785397291184,9.019732142857139,10.488750000000003,10.463750000000003,1.4787499999999998,74.3269642857143,7.02,521.67,0.0,0.0
1022300,0.6522509521245956,9.162214285714285,10.61142857142857,10.602857142857141,1.4899999999999998,74.3442857142857,7.0,520.41,0.0,0.0
1022400,0.6445647540688515,9.18528571428571,10.651428571428571,10.622857142857143,1.4371428571428568,74.34142857142857,7.0,520.39,0.0,0.0
1022500,0.5961048592627048,9.208428571428566,10.680357142857142,10.643392857142855,1.4298214285714284,74.19053571428572,7.01,520.04,0.0,0.0
1022600,0.5866693419218063,9.08685714285714,10.56,10.527142857142858,1.431428571428571,74.37285714285714,7.0,520.61,0.0,0.0
1022700,0.6068830987811089,9.13316071428571,10.60732142857143,10.56875,1.4239285714285723,74.24160714285715,7.01,520.39,0.0,0.0
1022800,0.6200602962076665,9.20755357142857,10.69732142857143,10.637500000000003,1.4223214285714283,74.0869642857143,7.03,520.71,0.0,0.0
1022900,0.5925686529278755,9.004178571428568,10.463392857142857,10.449642857142857,1.4433928571428571,74.63178571428571,7.02,523.79,0.0,0.0
1023000,0.5817393600940705,9.043026785714282,10.534285714285714,10.485714285714284,1.4553571428571428,74.68375,7.01,523.48,0.0,0.0
1023100,0.5453241050243378,8.884437499999999,10.384285714285713,10.330714285714286,1.4375,74.68535714285714,7.04,525.62,0.0,0.0
1023200,0.5606952172517776,8.986571428571425,10.46857142857143,10.431428571428574,1.4369642857142852,74.79285714285714,7.01,524.24,0.0,0.0
1023300,0.5744736352562905,9.055999999999997,10.527142857142856,10.5,1.4628571428571429,74.64,7.0,522.48,0.0,0.0
1023400,0.5688916949927807,9.11192857142857,10.596249999999998,10.566249999999998,1.475357142857143,74.3594642857143,7.02,521.86,0.01,0.0
1023500,0.5648425747454167,9.033562499999997,10.511964285714285,10.480357142857143,1.4908928571428572,74.66089285714287,7.02,524.03,0.0,0.0
1023600,0.5573658791184425,9.006330357142852,10.472857142857144,10.451964285714286,1.4512500000000004,74.6532142857143,7.01,523.24,0.0,0.0
1023700,0.570971911251545,9.031071428571428,10.492857142857142,10.47857142857143,1.4771428571428569,74.72571428571428,7.0,523.08,0.0,0.0
1023800,0.5798987951874733,9.20492857142857,10.65857142857143,10.644285714285715,1.4657142857142855,74.70428571428572,7.0,522.93,0.0,0.0
1023900,0.5249667699635029,9.03979464285714,10.577142857142855,10.489999999999998,1.4037499999999996,74.56392857142858,7.01,522.63,0.01,0.0
