epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
657800,0.009109305297606625,-6.94892916666666,4.938396825396826,4.736690476190477,0.9538055555555556,77.28731349206349,7.1,545.71,5.02,0.0
657900,0.022144500695358147,-5.0427410714285665,5.050178571428572,5.004464285714286,0.9922619047619048,78.46488095238095,7.01,549.19,5.02,0.0
658000,0.01933968889003154,3.2762500000000045,5.016071428571429,4.963214285714286,0.9875,77.95732142857143,7.02,547.12,0.0,0.0
658100,0.016753442684421315,3.303875000000005,5.04392857142857,4.979821428571428,0.9828571428571429,77.67660714285712,7.07,548.67,0.0,0.0
658200,0.01598260116938036,3.177982142857147,4.917321428571428,4.861785714285714,0.9826785714285714,77.74107142857144,7.07,549.17,0.0,0.0
658300,0.02379874578344243,3.278080357142861,5.0148214285714285,4.951071428571429,0.9801785714285713,77.52214285714284,7.07,547.47,0.0,0.0
658400,0.01692706059446209,3.189714285714291,4.976785714285715,4.846071428571428,0.9632142857142858,77.01839285714287,7.07,544.06,0.0,0.0
658500,0.016527818507493065,3.2415982142857187,4.980892857142857,4.911607142857143,0.9775,77.63303571428573,7.09,549.81,0.0,0.0
658600,0.022852567563822958,3.2941607142857197,5.025,4.978571428571429,0.9889285714285714,78.52357142857142,7.02,551.09,0.0,0.0
658700,0.02695562596374657,3.3021607142857192,5.010357142857142,4.993214285714285,0.9948214285714286,78.67928571428571,7.03,552.89,0.0,0.0
658800,0.020844328354523895,3.2858214285714338,5.038749999999999,4.958392857142857,0.9775,78.06035714285714,7.06,550.54,0.0,0.0
658900,0.022037577157025225,3.3428928571428624,5.066607142857143,5.027678571428572,0.9907142857142859,78.47767857142858,7.03,551.46,0.0,0.0
659000,0.01915945993772766,3.266090277777783,5.012817460317461,4.929146825396825,0.9739880952380952,77.95394841269842,7.09,551.79,0.0,0.0
659100,0.01781818078155993,3.2578214285714338,5.00125,4.930892857142856,0.9810714285714286,78.54749999999999,7.05,553.39,0.0,0.0
659200,0.02116018653370702,3.2463214285714326,5.00125,4.922857142857143,0.9805357142857143,78.70732142857142,7.03,553.07,0.0,0.0
659300,0.015785638181187098,3.24257440476191,5.012896825396826,4.88952380952381,0.9617063492063492,77.69797619047617,7.13,552.95,0.0,0.0
659400,0.020526165577120992,3.3185000000000047,5.052321428571429,4.994642857142858,0.9832142857142858,79.03357142857143,7.01,553.89,0.0,0.0
659500,0.020271418053889646,3.306856150793656,5.06890873015873,4.97234126984127,0.9734126984126985,78.87055555555555,7.05,555.43,0.0,0.0
659600,0.02443184228730388,3.3194196428571474,5.034107142857143,5.0008928571428575,0.9876785714285714,79.34803571428573,7.03,557.59,0.0,0.0
659700,0.02053608215528584,3.2471339285714333,4.98732142857143,4.923750000000001,0.9810714285714286,79.21142857142856,7.05,558.09,0.0,0.0
659800,0.030712999555835268,3.2855178571428616,5.008928571428571,4.96125,0.98375,79.25285714285714,7.03,556.82,0.0,0.0
659900,0.016922966113779695,3.281928571428577,5.017142857142857,4.949285714285714,0.9767857142857145,78.64625000000001,7.06,554.83,0.0,0.0
660000,0.01857790016285435,3.2555178571428627,5.0008928571428575,4.923928571428572,0.9744642857142858,78.75535714285714,7.08,557.02,0.0,0.0
660100,0.01317611956692417,3.2484017857142904,5.002142857142857,4.919642857142858,0.9755357142857143,79.15607142857142,7.04,556.85,0.0,0.0
660200,0.017003292873851023,3.3522321428571478,5.075178571428571,5.01125,0.9766071428571428,78.31607142857142,7.11,555.95,0.0,0.0
660300,0.016738839307654418,3.3039464285714333,5.044107142857143,4.97125,0.9780357142857143,78.74553571428572,7.04,554.07,0.0,0.0
660400,0.023238136088766622,3.3671875000000044,5.086071428571429,5.034285714285715,0.9816071428571428,78.74446428571427,7.07,556.07,0.0,0.0
660500,0.008574663129402325,3.2866607142857185,5.0525,4.955357142857143,0.9721428571428571,78.65857142857142,7.04,553.47,0.0,0.0
660600,0.01813821408286458,3.3418392857142907,5.062321428571428,5.016964285714286,0.9841071428571427,78.38142857142857,7.06,552.94,0.0,0.0
660700,0.019204641076503322,3.294116071428576,5.054107142857143,4.942500000000001,0.9671428571428572,77.42678571428571,7.12,550.42,0.0,0.0
660800,0.01289686080213869,3.283855158730164,5.05140873015873,4.92343253968254,0.9583333333333335,76.89515873015873,7.18,550.47,0.0,0.0
660900,0.013883725765917915,3.173650793650799,4.950694444444444,4.807876984126985,0.950952380952381,76.45,7.2,548.85,0.0,0.0
661000,0.009939434566767887,3.2445178571428626,5.000357142857143,4.9017857142857135,0.9664285714285714,77.29,7.1,548.02,0.0,0.0
661100,0.012485370275971946,3.2518948412698463,4.991488095238095,4.89468253968254,0.9640277777777778,76.85049603174603,7.19,551.14,0.0,0.0
661200,0.015806618835194967,3.305258928571433,5.023928571428573,4.945714285714286,0.9644642857142859,76.69607142857143,7.21,551.51,0.0,0.0
661300,0.01904155762807932,3.3491498015873065,5.076170634920635,5.008789682539682,0.9752777777777777,77.33261904761905,7.1,548.1,0.0,0.0
661400,0.01567188565124525,3.139625000000005,5.019285714285714,4.925178571428572,0.9651785714285714,76.49214285714285,7.18,548.01,0.1,0.0
661500,0.014117589461093302,3.262919642857148,5.010535714285714,4.94875,0.98,77.51875000000001,7.07,547.53,0.01,0.0
661600,0.006488463444402442,-21.890175595238087,4.9538690476190474,4.811468253968254,0.965952380952381,78.14694444444446,7.16,546.76,5.02,0.0
661700,0.012929200893704546,3.1829017857142903,4.924186507936509,4.846666666666667,0.9718849206349208,76.7344642857143,7.16,548.26,0.0,0.0
661800,0.012885799449359183,-0.368388690476184,4.952944444444444,4.834146825396826,0.9566706349206349,76.45919444444445,7.16,545.48,1.78,0.0
661900,0.017486087503202727,3.26133928571429,5.034781746031746,4.882043650793651,0.9475,75.63029761904761,7.28,548.47,0.0,0.0
662000,0.01247753827366978,3.236706349206354,4.992222222222222,4.892261904761904,0.9679166666666665,77.04269841269841,7.15,549.63,0.0,0.0
662100,0.020889305499586043,3.2542609126984168,5.000357142857143,4.880793650793651,0.9551190476190476,75.89454365079365,7.29,551.1,0.0,0.0
662200,0.020275783091783524,3.263553571428576,4.988928571428572,4.922142857142856,0.9726785714285714,76.98303571428572,7.14,548.7,0.0,0.0
662300,0.017659585272631374,3.3381636904761955,5.090575396825397,4.978492063492063,0.9606349206349206,76.2000396825397,7.2,547.14,0.0,0.0
662400,0.015495116184320068,3.324002182539687,5.083035714285715,4.9394285714285715,0.9468333333333334,75.40015476190476,7.33,550.1,0.0,0.0
662500,0.014926293166645337,3.211374007936513,4.9562896825396825,4.848809523809524,0.9574007936507937,76.1917857142857,7.25,550.37,0.0,0.0
662600,0.013357731806463562,3.2479057539682588,4.981051587301588,4.899464285714285,0.9681349206349207,76.38746031746031,7.19,547.86,0.0,0.0
662700,0.019019195093933378,3.336294642857148,5.061428571428571,5.001964285714285,0.9775,77.10214285714287,7.1,546.77,0.0,0.0
662800,0.019565548365935683,3.3782589285714333,5.105,5.031785714285714,0.9728571428571428,76.70392857142856,7.15,547.46,0.0,0.0
662900,0.021383933596516726,3.2303501984127028,4.993511904761905,4.868353174603175,0.956765873015873,75.93019841269842,7.23,547.32,0.0,0.0
663000,0.01974620172637515,3.2831607142857195,4.999821428571428,4.959821428571428,0.9860714285714286,77.23446428571428,7.08,546.19,0.0,0.0
663100,0.016179460050479974,3.251950396825401,4.986547619047619,4.91297619047619,0.9725595238095238,76.62261904761904,7.15,546.55,0.0,0.0
663200,0.018596428287710295,3.273416666666671,5.0591865079365075,4.94484126984127,0.9645634920634921,75.81166666666667,7.23,546.61,0.02,0.0
663300,0.017338866302161478,3.264628968253973,4.989246031746031,4.94125,0.9835912698412699,77.36045634920634,7.09,547.57,0.0,0.0
663400,0.022007114719963285,3.379830357142862,5.101964285714286,5.0375000000000005,0.9753571428571429,76.88642857142857,7.12,546.52,0.0,0.0
663500,0.028089218845707364,3.306491071428577,5.0275,4.974285714285714,0.9794642857142857,77.32250000000002,7.11,548.93,0.0,0.0
663600,0.02521867836592719,3.3172857142857195,5.059464285714286,4.986428571428572,0.9789285714285714,77.53267857142858,7.08,548.32,0.0,0.0
663700,0.02038004980912774,3.2545982142857186,4.997678571428572,4.911607142857143,0.9685714285714286,76.67339285714286,7.13,545.64,0.0,0.0
663800,0.018984489668218883,3.247497222222228,5.0361746031746035,4.8876904761904765,0.9544126984126984,76.07854761904763,7.23,547.97,0.0,0.0
663900,0.01820599097874947,3.3244642857142908,5.067678571428572,4.985535714285715,0.9726785714285714,77.01160714285714,7.14,548.93,0.0,0.0
664000,0.01845373682299396,3.269419642857148,5.035,4.955357142857142,0.97125,77.06517857142858,7.14,549.31,0.02,0.0
664100,0.022073610580991953,3.300937500000005,5.036071428571428,4.960535714285714,0.9721428571428572,77.24589285714286,7.1,547.69,0.0,0.0
664200,0.020632026037201285,3.3050625000000053,5.019642857142857,4.9714285714285715,0.9783928571428572,77.4842857142857,7.13,551.54,0.0,0.0
664300,0.015858018016442658,3.277245039682544,5.067678571428571,4.937083333333334,0.9601190476190475,76.9828373015873,7.16,549.86,0.01,0.0
664400,0.016591985523409677,3.2272162698412745,4.989900793650794,4.846170634920636,0.9451190476190476,75.79138888888889,7.26,548.27,0.0,0.0
664500,0.023555087884014937,3.330508928571433,5.057142857142856,4.984821428571428,0.9716071428571428,77.15821428571428,7.13,549.12,0.0,0.0
664600,0.018423931930446998,3.347125000000005,5.105714285714286,5.011071428571429,0.9673214285714287,76.85910714285714,7.13,547.0,0.01,0.0
664700,0.019362386778630024,3.2747053571428615,5.016964285714286,4.904285714285715,0.9566071428571428,76.08214285714286,7.25,550.0,0.0,0.0
664800,0.022650804607546888,3.362705357142862,5.074285714285714,5.032321428571429,0.9832142857142858,77.78500000000001,7.1,551.6,0.0,0.0
664900,0.02271368745685322,3.2740119047619096,5.004305555555556,4.9337896825396825,0.9718452380952383,77.41785714285714,7.11,549.29,0.0,0.0
665000,0.021032680085336323,3.3041160714285764,5.058035714285714,4.961785714285714,0.968392857142857,77.43107142857143,7.13,551.2,0.0,0.0
665100,0.02111013141577132,3.296232142857148,5.145714285714286,5.03,0.9646428571428572,77.06035714285714,7.14,549.14,0.06,0.0
665200,0.0229037693576538,3.3038928571428623,5.080178571428572,4.954285714285715,0.9603571428571429,77.29678571428572,7.09,547.42,0.0,0.0
665300,0.02361277778050862,3.4018928571428626,5.185,5.045714285714286,0.9612500000000002,77.36553571428571,7.09,547.82,0.0,0.0
665400,0.024873861236847004,3.3868214285714333,5.140714285714285,5.050357142857143,0.9742857142857143,78.27785714285714,7.06,552.1,0.0,0.0
665500,0.02491066813323414,3.3436696428571473,5.091428571428572,5.007142857142857,0.9739285714285714,78.5444642857143,7.04,552.6,0.0,0.0
665600,0.026017350271868054,3.374991071428576,5.088035714285715,5.046607142857144,0.9853571428571428,78.85875,7.05,555.53,0.0,0.0
665700,0.023464917617384343,3.370508928571433,5.091964285714286,5.042142857142858,0.9825,78.77803571428572,7.05,555.02,0.0,0.0
665800,0.02506397600460332,3.3476875000000046,5.067142857142858,5.021428571428571,0.98375,78.84642857142858,7.05,555.52,0.0,0.0
665900,0.019078494949499144,3.356455357142862,5.108392857142857,5.0125,0.9683928571428573,78.03321428571428,7.05,549.71,0.0,0.0
666000,0.02231568639224861,3.459571428571433,5.179107142857143,5.116428571428572,0.97625,78.0675,7.11,554.34,0.0,0.0
666100,0.025000699589727445,3.4581250000000043,5.2375,5.090535714285714,0.9560714285714286,77.46982142857144,7.13,551.4,0.0,0.0
666200,0.02623828777577728,3.4332321428571477,5.1883928571428575,5.090892857142858,0.969642857142857,78.32357142857143,7.05,551.83,0.0,0.0
666300,0.02447397659008857,3.396553571428576,5.1694642857142865,5.0355357142857144,0.9560714285714286,77.39214285714286,7.13,550.94,0.0,0.0
666400,0.02793580624216702,3.411419642857148,5.197678571428571,5.041607142857143,0.9516071428571429,77.09803571428571,7.12,548.03,0.0,0.0
666500,0.023563337336527185,3.4823839285714335,5.255357142857145,5.123392857142858,0.9614285714285714,77.90482142857142,7.06,549.56,0.0,0.0
666600,-0.015384296248926147,0.8863896825396899,5.238805555555555,5.060591269841271,0.9504166666666666,78.0241388888889,7.08,550.86,1.27,0.0
666700,0.01717992250807583,3.267232142857147,5.024464285714286,4.929642857142857,0.97,78.4775,7.07,554.32,0.0,0.0
666800,0.019609607881284317,3.3825873015873067,5.164861111111111,5.010297619047619,0.950952380952381,77.04214285714285,7.12,547.34,0.0,0.0
666900,0.019895897141832392,3.3878492063492107,5.165178571428571,5.005873015873016,0.9446428571428572,76.82974206349206,7.18,549.83,0.0,0.0
667000,0.019664255266543477,3.4917232142857184,5.274107142857144,5.128571428571429,0.9601785714285714,77.78107142857142,7.08,550.16,0.0,0.0
667100,0.01939272686140612,3.4607053571428628,5.2492857142857146,5.081964285714286,0.9500000000000002,77.25928571428571,7.12,549.35,0.0,0.0
667200,0.017227867449983024,3.416937500000005,5.1816071428571435,5.037857142857144,0.9489285714285713,77.24035714285715,7.12,548.95,0.0,0.0
667300,0.02388408801110927,3.466803571428577,5.250892857142857,5.102857142857143,0.9558928571428572,77.65375,7.08,549.28,0.0,0.0
667400,0.029363403587776702,3.465491071428576,5.2126785714285715,5.109107142857143,0.9653571428571428,77.575,7.12,551.51,0.0,0.0
667500,0.029077351441865174,3.530633928571433,5.2855357142857144,5.1658928571428575,0.9625000000000001,77.26428571428572,7.1,547.86,0.0,0.0
667600,0.018472498534683836,3.510517857142862,5.2775,5.1433928571428575,0.95875,77.27607142857143,7.11,548.52,0.0,0.0
667700,0.02709580231574364,3.4752500000000044,5.22625,5.105535714285715,0.95875,77.42875,7.07,546.99,0.0,0.0
667800,0.025051052110502497,3.5394821428571475,5.287678571428571,5.174642857142857,0.9610714285714288,77.72482142857143,7.1,551.06,0.0,0.0
667900,0.026583600044250488,3.5025982142857184,5.248214285714286,5.156607142857143,0.9741071428571431,78.78035714285714,7.04,554.25,0.0,0.0
668000,0.026623619095989853,3.3091071428571466,5.331607142857143,5.269285714285716,0.9782142857142858,78.74357142857143,7.06,555.53,0.22,0.0
668100,-0.004328312604047824,2.833229166666671,5.217559523809523,5.131845238095237,0.9780357142857145,79.07071428571429,7.02,554.73,0.38,0.0
668200,0.02640287174785044,3.291245039682545,5.032103174603175,4.9875396825396825,0.9885912698412699,79.2695238095238,7.03,556.78,0.01,0.0
668300,0.02990251834038645,3.4332232142857197,5.171607142857142,5.096785714285715,0.9776785714285714,78.8825,7.03,554.32,0.0,0.0
668400,0.026954876048403093,3.467715277777783,5.259662698412698,5.160496031746032,0.9702579365079366,78.37843253968255,7.07,553.2,0.03,0.0
668500,0.033629793727304784,3.534017857142862,5.295535714285714,5.215000000000001,0.9746428571428573,78.50839285714287,7.06,553.7,0.02,0.0
668600,0.03283235467300983,3.407723214285719,5.2230357142857144,5.130535714285714,0.9682142857142858,78.39214285714286,7.05,552.33,0.05,0.0
668700,0.04080962616601028,3.602357142857148,5.338214285714286,5.250357142857142,0.9717857142857143,78.34250000000002,7.02,549.84,0.0,0.0
668800,0.03419829976370238,3.571187500000004,5.327857142857142,5.216785714285715,0.969107142857143,78.04232142857143,7.09,552.69,0.0,0.0
668900,0.03210774769882846,3.6185803571428625,5.376607142857142,5.268928571428571,0.9723214285714286,78.29285714285716,7.03,550.13,0.0,0.0
669000,0.0298416627010738,3.5673392857142905,5.321785714285715,5.224285714285716,0.974107142857143,78.52517857142858,7.05,553.22,0.0,0.0
669100,0.037268421503249556,3.5579017857142907,5.294642857142857,5.22375,0.9753571428571429,78.61857142857143,7.04,553.17,0.01,0.0
669200,0.031194134261459113,3.5267589285714327,5.310178571428571,5.230714285714286,0.9744642857142858,78.62857142857142,7.07,555.32,0.04,0.0
669300,0.03107395145780174,3.405187500000005,5.242499999999999,5.206071428571429,0.9878571428571428,79.2675,7.03,557.03,0.09,0.0
669400,0.032075646991725076,3.6076339285714334,5.359821428571429,5.261785714285715,0.9751785714285713,78.36178571428572,7.03,550.65,0.0,0.0
669500,0.03278982576739509,3.602285714285719,5.326071428571429,5.264285714285714,0.9821428571428572,78.7275,7.04,553.98,0.0,0.0
669600,0.03259268021938624,3.5726517857142905,5.305892857142856,5.236071428571429,0.9816071428571429,78.98821428571429,7.01,553.64,0.0,0.0
669700,0.031095950007438658,3.5104107142857197,5.276071428571429,5.194464285714286,0.9739285714285714,78.59642857142856,7.05,553.73,0.02,0.0
669800,0.03898525016731583,3.6130535714285754,5.335714285714285,5.2717857142857145,0.9807142857142856,78.77821428571427,7.04,554.32,0.0,0.0
669900,0.03688429389934754,3.3456160714285756,5.316964285714286,5.225714285714286,0.9719642857142858,78.51232142857144,7.07,554.54,0.16,0.0
670000,0.037989901950350034,3.586250000000005,5.318928571428571,5.245535714285714,0.9789285714285715,78.69428571428571,7.02,552.31,0.0,0.0
670100,0.03481232593534514,3.611669642857147,5.361607142857142,5.251607142857142,0.9653571428571429,78.03696428571429,7.08,551.77,0.0,0.0
670200,0.03552002655807882,3.580223214285719,5.337678571428572,5.226428571428572,0.9689285714285716,78.4242857142857,7.06,553.17,0.0,0.0
670300,0.039570822570240125,3.6015089285714335,5.341428571428573,5.263928571428572,0.9807142857142859,78.85267857142858,7.03,554.07,0.0,0.0
670400,0.03343114465707913,3.555044642857148,5.3010714285714275,5.205357142857142,0.9710714285714286,78.26857142857143,7.07,552.67,0.0,0.0
670500,0.036424094087124104,3.6116517857142902,5.339285714285714,5.2648214285714285,0.97625,78.25874999999999,7.07,552.75,0.0,0.0
670600,0.03352450923182914,3.6200535714285764,5.3585714285714285,5.270892857142858,0.9757142857142859,78.34107142857142,7.06,552.64,0.0,0.0
670700,0.033090784176911255,3.629785714285719,5.384285714285714,5.321428571428571,0.9842857142857144,79.05857142857143,7.0,553.41,0.02,0.0
670800,0.0317443593707867,3.673651785714291,5.417321428571429,5.325,0.9767857142857143,78.73053571428572,7.04,553.9,0.0,0.0
670900,0.027500631949224044,3.638642857142863,5.394464285714287,5.289464285714287,0.9735714285714286,78.59839285714287,7.04,553.08,0.0,0.0
671000,0.03157046886670287,3.638392857142861,5.4125,5.283035714285714,0.9696428571428573,78.40071428571429,7.04,551.57,0.0,0.0
671100,0.035560038014664314,3.728116071428577,5.439464285714287,5.38232142857143,0.9816071428571428,78.65142857142858,7.08,556.21,0.0,0.0
671200,0.03749581530180876,3.694160714285719,5.407678571428573,5.35232142857143,0.9833928571428572,78.55214285714287,7.02,551.26,0.0,0.0
671300,0.038471230743452905,3.6200714285714337,5.3203571428571435,5.2926785714285725,0.9917857142857143,78.75267857142858,7.02,552.7,0.0,0.0
671400,0.03678731688065454,3.617401785714291,5.376964285714284,5.259107142857142,0.9676785714285714,77.68196428571429,7.09,550.15,0.0,0.0
671500,0.03872802155441604,3.652875000000005,5.373571428571427,5.306964285714286,0.9798214285714286,78.46642857142857,7.05,552.73,0.0,0.0
671600,0.0352523579132685,3.442151785714291,5.420714285714285,5.354107142857143,0.9810714285714286,78.71499999999999,7.04,553.81,0.18,0.0
671700,0.039803185833152385,3.6862321428571483,5.4191071428571425,5.329821428571429,0.9732142857142857,77.92785714285715,7.06,549.54,0.0,0.0
671800,0.04104548990726471,3.72640178571429,5.434642857142856,5.39125,0.9889285714285715,78.78214285714286,7.02,552.9,0.0,0.0
671900,0.052069368644151834,3.725196428571434,5.442321428571427,5.382321428571429,0.9825,78.21357142857143,7.04,550.27,0.0,0.0
672000,0.041611900952411816,3.665535714285719,5.385892857142859,5.325178571428572,0.9817857142857145,78.04714285714286,7.02,547.76,0.0,0.0
672100,0.04295117209898308,3.681223214285719,5.391785714285715,5.3325,0.9801785714285713,77.66267857142857,7.09,550.05,0.0,0.0
672200,0.044358857326442375,3.6470714285714343,5.364464285714287,5.309285714285714,0.985,78.15535714285713,7.04,549.94,0.0,0.0
672300,0.03520435512917174,3.676383928571434,5.413392857142856,5.333571428571429,0.9808928571428572,77.92000000000002,7.04,548.26,0.0,0.0
672400,0.03657513532671146,3.6508660714285757,5.389285714285713,5.30875,0.9808928571428572,77.68624999999999,7.04,546.57,0.0,0.0
672500,0.04004818529552722,3.7245535714285762,5.416428571428571,5.390178571428571,0.9926785714285714,77.86714285714285,7.06,549.31,0.0,0.0
672600,0.03678836621809751,3.7152410714285757,5.436071428571427,5.37267857142857,0.9828571428571429,77.72946428571429,7.07,549.12,0.0,0.0
672700,0.0353949313521116,3.6170625000000043,5.3655357142857145,5.264107142857142,0.9707142857142859,77.5182142857143,7.1,549.68,0.0,0.0
672800,0.04175487838685513,3.7006160714285765,5.428571428571429,5.357678571428572,0.9825,77.84160714285714,7.06,549.17,0.0,0.0
672900,0.03565482807578519,3.6452678571428625,5.382142857142858,5.291428571428571,0.9735714285714286,77.6317857142857,7.09,549.73,0.0,0.0
673000,0.03605511270274292,3.675642857142862,5.392321428571429,5.3358928571428565,0.98375,78.12339285714285,7.04,549.66,0.0,0.0
673100,0.03416249808477005,3.6317053571428617,5.358035714285714,5.284642857142857,0.9773214285714286,77.60107142857142,7.06,547.28,0.0,0.0
673200,0.03677887430181727,3.6951785714285768,5.398214285714285,5.359642857142856,0.9892857142857144,77.98107142857143,7.03,547.92,0.0,0.0
673300,0.03494244013680145,3.6989821428571474,5.396428571428571,5.363571428571429,0.9878571428571428,77.96339285714285,7.04,548.57,0.0,0.0
673400,0.031255999550339766,3.7189017857142903,5.454642857142858,5.358214285714285,0.9714285714285714,77.20035714285714,7.12,548.77,0.0,0.0
673500,0.031004908651229925,3.6283035714285763,5.411250000000001,5.255714285714287,0.9585714285714286,76.99249999999999,7.17,550.78,0.0,0.0
673600,0.028548601226939353,3.5735625000000057,5.345178571428573,5.220535714285716,0.9689285714285714,77.66499999999998,7.07,548.55,0.0,0.0
673700,0.027004401040030643,3.5351250000000043,5.313928571428571,5.16375,0.9567857142857144,76.7125,7.16,548.21,0.0,0.0
673800,0.032840385700110344,3.6197549603174655,5.343769841269842,5.272420634920635,0.9777380952380952,77.63412698412698,7.07,548.03,0.0,0.0
673900,0.028614454021007988,3.604348214285719,5.3341071428571425,5.2594642857142855,0.9782142857142857,77.83232142857143,7.06,549.12,0.0,0.0
674000,0.02938853650543024,3.622401785714292,5.3741071428571425,5.2457142857142856,0.9589285714285714,76.57607142857142,7.21,550.72,0.0,0.0
674100,0.030311152344802396,3.579955357142863,5.303750000000001,5.225178571428571,0.9735714285714286,77.55196428571429,7.11,550.61,0.0,0.0
674200,0.025860850189928897,3.555578373015878,5.288293650793651,5.196468253968254,0.9704166666666667,77.36517857142857,7.13,550.5,0.0,0.0
674300,0.02524787613452645,3.603151785714291,5.338750000000001,5.24357142857143,0.9696428571428573,77.43035714285715,7.12,550.41,0.0,0.0
674400,0.030288969634493696,3.6158392857142907,5.325,5.268035714285714,0.9794642857142858,77.78589285714284,7.12,553.02,0.0,0.0
674500,0.03147581216413528,3.628678571428576,5.337321428571429,5.288392857142856,0.9828571428571429,78.38178571428571,7.07,553.61,0.0,0.0
674600,0.028316286083718296,3.652750000000005,5.366428571428572,5.308928571428571,0.9825,78.36017857142856,7.06,552.8,0.0,0.0
674700,0.030051794317550957,3.6093035714285766,5.346428571428572,5.256607142857144,0.9746428571428573,78.02017857142856,7.08,551.83,0.0,0.0
674800,0.032212317003723,3.7279910714285767,5.430535714285716,5.368392857142859,0.9758928571428572,78.09053571428572,7.08,552.3,0.0,0.0
674900,0.03171523419150617,3.6940892857142904,5.436964285714286,5.36375,0.9733928571428572,78.30499999999999,7.08,553.7,0.02,0.0
675000,0.03165249344427139,3.6974732142857185,5.430357142857142,5.368035714285714,0.9755357142857143,78.47696428571429,7.06,553.57,0.02,0.0
675100,0.027456707094679587,3.647383928571433,5.408571428571429,5.294285714285714,0.96625,78.03160714285715,7.1,553.29,0.01,0.0
675200,0.02452334864239674,3.617097222222227,5.370992063492064,5.261309523809524,0.9634523809523811,77.68916666666667,7.13,552.84,0.01,0.0
675300,0.02712901726408745,3.674928571428577,5.4278571428571425,5.309107142857142,0.9671428571428572,77.85589285714286,7.07,549.93,0.0,0.0
675400,0.02509429936231754,3.665875000000005,5.391428571428572,5.32232142857143,0.9810714285714286,78.86482142857142,7.04,554.83,0.0,0.0
675500,0.027027407145651522,3.653830357142863,5.38107142857143,5.3014285714285725,0.97625,78.36839285714285,7.08,554.13,0.0,0.0
675600,0.025229159693117252,3.7130000000000054,5.4369642857142875,5.359107142857144,0.9773214285714286,78.4917857142857,7.07,554.35,0.0,0.0
675700,0.028245243522105737,3.592348214285719,5.450714285714286,5.377857142857142,0.9771428571428572,78.42464285714286,7.06,553.13,0.1,0.0
675800,0.025474588710349053,3.677151785714291,5.416250000000002,5.321428571428571,0.9753571428571428,78.25125,7.11,555.51,0.0,0.0
675900,0.027910984468762765,3.6803561507936564,5.4086309523809515,5.344107142857142,0.9804563492063493,78.61202380952382,7.09,556.55,0.01,0.0
676000,0.02688041469664313,3.588568452380957,5.328452380952381,5.230257936507936,0.9700992063492063,77.78345238095238,7.12,552.69,0.0,0.0
676100,0.02491805359328282,3.644445436507942,5.41095238095238,5.263293650793651,0.9564087301587301,76.73688492063492,7.18,549.43,0.0,0.0
676200,0.033692035855492575,3.687544642857148,5.409285714285715,5.333571428571428,0.9767857142857143,77.62125,7.12,551.81,0.0,0.0
676300,0.0353922321065329,3.701143849206354,5.445198412698414,5.339980158730159,0.9704166666666667,77.22650793650793,7.13,549.59,0.0,0.0
676400,0.02517316413752269,3.658062500000005,5.379821428571429,5.317142857142858,0.9825,77.9725,7.06,550.07,0.0,0.0
676500,0.039808576030191035,3.693008928571433,5.410178571428572,5.342857142857143,0.9801785714285713,77.60303571428571,7.07,548.06,0.0,0.0
676600,0.02698184702180697,3.7051339285714335,5.459821428571429,5.345357142857143,0.9710714285714286,77.22357142857142,7.11,548.28,0.0,0.0
676700,0.022900425197731236,3.6228214285714335,5.355535714285715,5.257142857142856,0.9707142857142856,77.01642857142856,7.19,552.49,0.0,0.0
676800,0.02252161027805414,3.6264017857142914,5.363750000000001,5.268928571428571,0.9719642857142857,77.44678571428571,7.1,549.16,0.0,0.0
676900,0.024351224391139112,3.6809553571428633,5.400892857142858,5.326428571428572,0.9767857142857143,77.62125,7.12,551.78,0.0,0.0
677000,0.02642771082581021,3.6459712301587355,5.377380952380953,5.272361111111112,0.9656349206349207,76.81027777777778,7.19,550.83,0.0,0.0
677100,0.027813237217778806,3.739168650793656,5.427242063492064,5.3969047619047625,0.9870634920634922,77.92799603174603,7.06,549.61,0.0,0.0
677200,0.027495467641711003,3.739163690476196,5.448888888888891,5.391408730158731,0.9820634920634922,77.70359126984127,7.1,550.87,0.0,0.0
677300,0.030076689058041665,3.752892857142862,5.439821428571429,5.417678571428571,0.9923214285714286,78.39999999999999,7.04,551.57,0.0,0.0
677400,0.02505349452790824,3.664306547619052,5.431111111111111,5.27859126984127,0.9568650793650794,76.38875,7.21,549.01,0.0,0.0
677500,0.025233057891600765,3.689375000000005,5.413392857142858,5.339642857142857,0.979107142857143,77.49071428571429,7.1,549.5,0.0,0.0
677600,0.020817163291503675,3.6670446428571477,5.393214285714286,5.307678571428571,0.9739285714285714,77.21321428571429,7.14,550.39,0.0,0.0
677700,0.026767111211593145,3.702866071428577,5.4192857142857145,5.352857142857143,0.9803571428571429,77.8419642857143,7.1,552.0,0.0,0.0
677800,0.024811370132956655,3.7353214285714333,5.430714285714287,5.385714285714287,0.98375,77.95625,7.12,554.18,0.0,0.0
677900,0.022545730677375104,3.671196428571433,5.372857142857142,5.319107142857144,0.9792857142857143,77.84071428571428,7.11,552.61,0.0,0.0
678000,0.018228461520629936,3.6363928571428614,5.392857142857143,5.253571428571428,0.957857142857143,76.70446428571428,7.17,548.8,0.0,0.0
