epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
704900,0.394546128064394,8.624133928571426,10.150535714285713,10.1025,1.7742857142857147,74.04428571428572,7.02,519.73,0.0,0.0
705000,0.39429203629493714,8.45192857142857,9.995000000000001,9.92982142857143,1.7605357142857145,74.00232142857143,7.06,522.11,0.0,0.0
705100,0.3867415776848793,8.441571428571429,9.96857142857143,9.92857142857143,1.765714285714286,74.60428571428571,7.0,522.23,0.0,0.0
705200,0.38303522899746895,8.384491071428569,9.922321428571427,9.863214285714285,1.6942857142857144,74.43803571428572,7.06,525.2,0.0,0.0
705300,0.36530425833538177,8.358214285714284,9.87,9.847142857142856,1.655714285714286,75.10000000000001,7.0,525.7,0.0,0.0
705400,0.3507170398533344,8.280571428571427,9.832857142857142,9.767142857142856,1.6171428571428572,75.41571428571429,7.0,527.91,0.0,0.0
705500,0.3696146995574236,8.451071428571426,10.005714285714287,9.935714285714287,1.7042857142857146,75.25285714285715,7.0,526.77,0.0,0.0
705600,0.36938185691833497,8.573625,10.076428571428572,10.054285714285715,1.7117857142857145,74.96999999999998,7.01,525.47,0.0,0.0
705700,0.38814312145113944,8.502124999999998,10.000357142857142,9.989107142857142,1.7807142857142861,75.0594642857143,7.01,526.13,0.0,0.0
705800,0.3698807968199253,8.480187499999998,9.991071428571427,9.964107142857141,1.7662500000000003,74.82339285714285,7.02,525.13,0.0,0.0
705900,0.4022828610241413,8.687116071428571,10.179642857142857,10.168392857142857,1.8675,74.3232142857143,7.01,520.95,0.0,0.0
706000,0.3898421080410481,8.582258928571427,10.083035714285716,10.065178571428572,1.7703571428571427,74.4857142857143,7.01,522.07,0.0,0.0
706100,0.36899990469217303,8.386142857142856,9.962857142857143,9.85625,1.6378571428571431,73.97696428571429,7.08,523.41,0.0,0.0
706200,0.397918056845665,8.55392857142857,10.078928571428571,10.029821428571429,1.749464285714286,74.23964285714285,7.03,521.71,0.0,0.0
706300,0.406426550000906,8.545874999999997,10.146428571428572,10.06482142857143,1.7783928571428576,74.02339285714285,7.04,520.94,0.03,0.0
706400,0.4005886909365654,8.35136607142857,9.87535714285714,9.856607142857142,1.7857142857142858,73.77607142857143,7.03,518.5,0.01,0.0
706500,0.3540940828621387,8.189991071428569,10.320892857142855,10.253035714285714,1.7630357142857143,73.72964285714286,7.05,519.52,0.42,0.0
706600,0.39220983009785415,8.519732142857142,10.050178571428573,9.99625,1.7332142857142858,74.42160714285714,7.03,523.01,0.0,0.0
706700,0.37826226323843004,8.607571428571426,10.087142857142858,10.087142857142858,1.712857142857143,74.83285714285715,7.0,523.83,0.0,0.0
706800,0.375129706710577,8.473857142857142,9.969999999999999,9.959999999999999,1.7342857142857144,74.77285714285713,7.0,523.41,0.0,0.0
706900,0.377893018014729,8.4798125,10.038749999999999,9.956785714285713,1.6728571428571433,74.56035714285714,7.01,522.55,0.0,0.0
707000,0.3975989371538162,8.610392857142855,10.1125,10.090535714285714,1.7607142857142861,74.79464285714285,7.01,524.22,0.0,0.0
707100,0.38888955548405646,8.608473214285713,10.13482142857143,10.084821428571429,1.7598214285714289,74.53642857142857,7.02,523.14,0.0,0.0
707200,0.41432767987251284,8.546758928571426,10.066071428571428,10.025714285714287,1.7803571428571434,74.22410714285714,7.03,521.61,0.0,0.0
707300,0.4076721370965242,8.396741071428568,9.948214285714286,9.87625,1.7507142857142861,73.99892857142856,7.05,521.41,0.0,0.0
707400,0.41462032109498975,8.605946428571427,10.162142857142857,10.076964285714286,1.7301785714285716,74.04642857142858,7.04,521.1,0.0,0.0
707500,0.40816685333848,8.490437499999999,10.026607142857141,9.973392857142857,1.7721428571428572,74.35714285714285,7.03,522.56,0.0,0.0
707600,0.412295990884304,8.645526785714285,10.155714285714284,10.12267857142857,1.7517857142857147,74.19857142857143,7.02,520.77,0.0,0.0
707700,0.4315699917078018,8.575910714285712,10.096428571428572,10.056428571428572,1.7991071428571428,74.34946428571428,7.04,523.19,0.0,0.0
707800,0.43716789439320564,8.392151785714285,9.91017857142857,9.885892857142856,1.8262500000000006,74.61892857142857,7.01,523.04,0.0,0.0
707900,0.4322529411315918,8.699821428571427,10.185357142857143,10.179107142857141,1.7989285714285719,74.33178571428572,7.01,521.0,0.0,0.0
708000,0.4508102883771062,8.575499999999998,10.09142857142857,10.06,1.8057142857142858,74.16000000000001,7.0,519.12,0.0,0.0
708100,0.44862385258078574,8.495669642857143,10.04892857142857,9.980535714285715,1.8171428571428576,74.12517857142856,7.02,520.27,0.0,0.0
708200,0.4408005633950233,8.439910714285713,9.966428571428573,9.925,1.79375,74.47053571428572,7.04,524.05,0.0,0.0
708300,0.435627181828022,8.538892857142855,10.04625,10.024642857142858,1.7833928571428574,74.78857142857142,7.01,524.22,0.0,0.0
708400,0.42197760626673697,8.641919642857141,10.171964285714285,10.117321428571428,1.7914285714285714,74.23553571428573,7.03,521.73,0.0,0.0
708500,0.44714029036462305,8.63249107142857,10.131785714285714,10.11375,1.8119642857142861,74.3767857142857,7.01,521.29,0.0,0.0
708600,0.4276234681904316,8.501383928571428,10.042142857142856,9.984285714285715,1.7733928571428574,74.12875,7.01,519.6,0.0,0.0
708700,0.4521044459939003,8.506955357142855,10.024107142857144,10.001071428571429,1.770357142857143,74.22964285714286,7.03,521.62,0.01,0.0
708800,0.41074350744485855,8.406107142857143,9.951071428571428,9.88642857142857,1.7858928571428576,74.14232142857144,7.05,522.4,0.0,0.0
708900,0.4190862074494362,8.558633928571426,10.053035714285713,10.039285714285713,1.7517857142857145,74.14107142857144,7.01,519.66,0.0,0.0
709000,0.40154736280441283,8.528651785714285,10.075714285714286,9.997499999999999,1.6205357142857144,73.87053571428572,7.07,521.98,0.0,0.0
709100,0.38157435566186904,8.348776785714284,9.919999999999998,9.83642857142857,1.723571428571429,74.25267857142858,7.03,521.91,0.0,0.0
709200,0.39703107163310053,8.520919642857143,10.076964285714286,10.006964285714286,1.7273214285714287,73.78410714285715,7.06,520.61,0.01,0.0
709300,0.4035364134609699,8.554142857142857,10.062857142857142,10.037142857142857,1.7400000000000002,74.43142857142857,7.0,521.02,0.0,0.0
709400,0.40691848903894423,8.678053571428569,10.189464285714285,10.155178571428571,1.766071428571429,74.22571428571429,7.01,520.29,0.0,0.0
709500,0.4283053386211395,8.650419642857141,10.150357142857143,10.129821428571429,1.8032142857142859,74.19857142857143,7.01,520.07,0.0,0.0
709600,0.4060290324687958,8.683071428571425,10.195714285714287,10.165714285714287,1.8314285714285714,74.57571428571428,7.0,522.03,0.0,0.0
709700,0.4252659736573696,8.736258928571427,10.224107142857145,10.210357142857145,1.7755357142857142,74.26714285714286,7.02,521.24,0.0,0.0
709800,0.4088235191255808,8.575919642857142,10.105714285714285,10.056607142857143,1.7935714285714288,74.24999999999999,7.01,520.43,0.0,0.0
709900,0.4028977564163506,8.576089285714284,10.104642857142856,10.059285714285714,1.7878571428571428,74.15678571428572,7.01,519.8,0.0,0.0
710000,0.3733530741930008,8.501589285714283,10.036785714285715,9.980714285714287,1.7432142857142858,74.38928571428572,7.03,522.8,0.0,0.0
710100,0.3997706225514412,8.643866071428569,10.178392857142857,10.123035714285715,1.8289285714285717,74.54303571428572,7.02,523.16,0.0,0.0
710200,0.40765497341752055,8.556669642857141,10.070892857142859,10.042857142857143,1.8651785714285716,74.76303571428572,7.02,524.75,0.0,0.0
710300,0.4200554504990578,8.656928571428569,10.151428571428571,10.141428571428571,1.8371428571428579,74.85714285714285,7.0,524.0,0.0,0.0
710400,0.3940776139497757,8.413821428571428,9.930892857142856,9.904285714285715,1.8442857142857148,74.99589285714285,7.01,525.64,0.0,0.0
710500,0.40968653857707976,8.50004464285714,9.999642857142858,9.992142857142857,1.8737500000000002,74.91785714285716,7.01,525.12,0.0,0.0
710600,0.37738794207572934,8.560357142857143,10.061428571428571,10.048571428571428,1.801428571428572,75.0142857142857,7.0,525.1,0.0,0.0
710700,0.3851656830310822,8.556142857142856,10.077142857142858,10.040000000000001,1.7628571428571431,74.9557142857143,7.0,524.69,0.0,0.0
710800,0.38550753861665726,8.678392857142855,10.232500000000002,10.150178571428572,1.7614285714285716,74.70767857142857,7.02,524.38,0.0,0.0
710900,0.39279493436217305,8.6620625,10.170357142857144,10.134107142857143,1.75,74.4925,7.05,524.91,0.0,0.0
711000,0.42021118476986885,8.64180357142857,10.144821428571428,10.139821428571429,1.8548214285714288,74.155,7.01,519.76,0.01,0.0
711100,0.3931982379034162,8.610544642857143,10.168214285714285,10.084285714285713,1.7367857142857148,73.88928571428572,7.03,519.33,0.0,0.0
711200,0.4076454547420144,8.515151785714284,10.049999999999999,10.000714285714286,1.8050000000000004,74.30339285714287,7.01,520.79,0.0,0.0
711300,0.41195455998182295,8.438749999999999,9.969642857142858,9.929464285714287,1.8192857142857144,74.1735714285714,7.01,519.91,0.0,0.0
711400,0.3958060824126005,8.605687499999998,10.14375,10.1025,1.7978571428571433,74.33553571428571,7.01,521.07,0.01,0.0
711500,0.4276387271285057,8.651017857142854,10.168214285714285,10.12732142857143,1.8033928571428575,74.14339285714284,7.03,521.05,0.0,0.0
711600,0.4201614439487457,8.7139375,10.20375,10.19,1.7723214285714288,74.35107142857142,7.02,521.83,0.0,0.0
711700,0.40762525029480456,8.563562499999998,10.116607142857143,10.041964285714286,1.757857142857143,74.29178571428571,7.01,520.72,0.0,0.0
711800,0.41066709242761135,8.660285714285713,10.185714285714285,10.135714285714286,1.7257142857142864,74.32285714285713,7.0,520.26,0.0,0.0
711900,0.39349196925759317,8.709017857142854,10.258928571428573,10.172857142857142,1.6892857142857145,74.14875,7.06,523.21,0.0,0.0
712000,0.3963679298758507,8.385866071428572,9.911964285714287,9.87357142857143,1.7503571428571427,74.91607142857143,7.03,526.48,0.0,0.0
712100,0.39042047783732414,8.6624375,10.182142857142857,10.14,1.7612500000000002,74.64982142857143,7.02,523.93,0.0,0.0
712200,0.4036145883798599,8.669330357142854,10.18875,10.143928571428573,1.7683928571428573,74.76553571428572,7.02,524.71,0.0,0.0
712300,0.38822040885686876,8.548285714285713,10.067142857142857,10.03,1.732857142857143,75.19142857142857,7.0,526.34,0.0,0.0
712400,0.3690454478561878,8.43191964285714,10.01232142857143,9.909107142857145,1.6982142857142855,74.95214285714285,7.04,527.38,0.0,0.0
712500,0.40098204657435416,8.740133928571426,10.28,10.205,1.7075000000000002,74.75428571428571,7.04,526.07,0.0,0.0
712600,0.3924434960633516,8.641705357142856,10.176964285714286,10.11625,1.7644642857142858,74.67732142857143,7.02,524.11,0.0,0.0
712700,0.38587674230337143,8.526223214285713,10.087857142857143,10.000714285714286,1.7276785714285716,74.52428571428572,7.04,524.45,0.0,0.0
712800,0.3719616732560098,8.483491071428569,10.02732142857143,9.966071428571428,1.7330357142857147,74.53214285714284,7.02,523.11,0.0,0.0
712900,0.35731580674648283,8.318294642857143,9.876071428571429,9.79642857142857,1.5966071428571424,74.42875,7.05,524.54,0.0,0.0
713000,0.33357771500945094,8.353151785714285,9.903392857142858,9.832678571428572,1.5553571428571429,74.70589285714286,7.01,523.64,0.0,0.0
713100,0.36352111380547286,8.455821428571427,9.983750000000002,9.933750000000002,1.6460714285714286,74.31714285714287,7.03,522.3,0.0,0.0
713200,0.3838870218023658,8.590303571428569,10.119821428571427,10.061071428571427,1.66375,74.13267857142857,7.03,520.96,0.0,0.0
713300,0.3712131155282259,8.487339285714286,10.054107142857141,9.95875,1.6594642857142858,74.28625,7.05,523.48,0.0,0.0
713400,0.38930903680622575,8.600267857142855,10.111785714285713,10.078214285714283,1.692321428571429,74.49803571428572,7.01,522.18,0.0,0.0
713500,0.38748655587434766,8.611178571428571,10.13,10.090178571428572,1.758571428571429,74.94785714285713,7.02,526.01,0.0,0.0
713600,0.3746921914070845,8.4865625,10.034107142857142,9.968214285714286,1.7896428571428573,75.15910714285714,7.02,527.47,0.0,0.0
713700,0.4035034504532814,8.609999999999998,10.097142857142858,10.097142857142858,1.8285714285714285,75.34714285714286,7.0,527.43,0.0,0.0
713800,0.3944168020784855,8.441642857142858,9.94714285714286,9.931428571428572,1.7557142857142858,75.32428571428571,7.0,527.27,0.0,0.0
713900,0.3792102637887001,8.430187499999999,9.93517857142857,9.91982142857143,1.7462500000000005,75.21910714285714,7.01,527.21,0.0,0.0
714000,0.3973130440711975,8.495758928571428,10.011785714285715,9.98607142857143,1.8205357142857144,75.08125,7.01,526.28,0.0,0.0
714100,0.407399678574875,8.626946428571427,10.171785714285715,10.105178571428572,1.7851785714285713,74.77839285714286,7.02,524.88,0.0,0.0
714200,0.39040459617972373,8.702267857142855,10.209642857142855,10.176071428571428,1.788571428571429,74.68107142857143,7.03,524.8,0.0,0.0
714300,0.38417567141354086,8.53292857142857,10.071428571428571,10.015714285714285,1.7642857142857147,75.06285714285714,7.0,525.44,0.0,0.0
714400,0.3856419751048088,8.620821428571427,10.146607142857142,10.094464285714286,1.7446428571428576,74.21464285714286,7.05,522.9,0.0,0.0
714500,0.42191433802247047,8.592357142857141,10.11857142857143,10.102857142857143,1.8000000000000005,74.05857142857144,7.0,518.41,0.02,0.0
714600,0.42231901571154595,8.62442857142857,10.111071428571428,10.106071428571427,1.7948214285714286,73.89125,7.01,517.92,0.0,0.0
714700,0.4194986214861274,8.399785714285715,9.958571428571428,9.948571428571428,1.8000000000000005,73.75142857142856,7.0,516.26,0.04,0.0
714800,0.4031791704148054,8.28659821428571,9.969464285714286,9.932678571428573,1.7810714285714286,73.83767857142857,7.02,518.28,0.11,0.0
714900,0.4180678191781044,8.605776785714282,10.106071428571427,10.088214285714285,1.776071428571429,74.21625,7.01,520.2,0.0,0.0
715000,0.41501045107841494,8.476499999999998,9.969999999999999,9.969999999999999,1.8071428571428576,74.38285714285715,7.0,520.68,0.0,0.0
715100,0.3970854310691357,8.577473214285712,10.085178571428571,10.058928571428572,1.7473214285714287,74.4882142857143,7.02,522.82,0.0,0.0
715200,0.40095303289592266,8.602785714285714,10.115714285714285,10.087142857142856,1.8071428571428572,74.69571428571427,7.0,522.87,0.0,0.0
715300,0.4076620292663574,8.540366071428572,10.047678571428571,10.02892857142857,1.8376785714285717,74.6569642857143,7.01,523.29,0.0,0.0
715400,0.39781779929995537,8.548285714285711,10.071428571428571,10.045714285714286,1.7328571428571433,74.56,7.0,521.92,0.01,0.0
715500,0.23028112590312957,7.765258928571426,10.088035714285715,10.013214285714286,1.6864285714285716,74.67482142857142,7.01,523.43,0.54,0.0
715600,0.36042892072349786,8.084767857142856,9.694464285714286,9.59142857142857,1.6478571428571427,74.09089285714286,7.05,522.17,0.01,0.0
715700,0.3248265671543777,8.127625,9.915535714285715,9.77875,1.6414285714285717,73.8575,7.05,520.51,0.12,0.0
715800,0.348681351095438,8.147973214285711,9.768928571428573,9.64,1.5955357142857145,73.75785714285715,7.06,520.42,0.01,0.0
715900,0.3649538536369801,8.285464285714284,9.878571428571428,9.803214285714285,1.6355357142857145,73.59535714285715,7.09,521.32,0.03,0.0
716000,0.3569262383878231,8.36985714285714,9.980892857142855,9.872499999999999,1.7073214285714289,73.90035714285716,7.06,521.43,0.02,0.0
716100,0.38144240096211435,8.574428571428571,10.157857142857145,10.065178571428573,1.7723214285714288,74.08642857142857,7.03,520.65,0.01,0.0
716200,0.38337489873170855,8.510357142857142,10.15642857142857,10.0725,1.7698214285714287,73.94303571428571,7.04,520.42,0.06,0.0
716300,0.37396126732230184,8.609035714285712,10.122857142857143,10.089107142857141,1.7605357142857148,74.25035714285715,7.01,520.42,0.0,0.0
716400,0.39333482429385186,8.533026785714284,10.089285714285715,10.014107142857142,1.806964285714286,74.03285714285715,7.02,519.59,0.0,0.0
716500,0.3971702226111665,8.445348214285712,9.998750000000001,9.93125,1.7960714285714285,73.97375,7.04,520.59,0.0,0.0
716600,0.3921203749720007,8.521348214285712,10.07875,10.009642857142858,1.743571428571429,73.80107142857143,7.06,520.71,0.01,0.0
716700,0.37049701299518345,8.557491071428569,10.118392857142856,10.026071428571427,1.6133928571428569,74.05946428571427,7.04,521.2,0.0,0.0
716800,0.3605757778696716,8.368026785714285,9.988392857142857,9.878392857142858,1.6801785714285713,74.21750000000002,7.02,520.95,0.02,0.0
716900,0.3497388529777527,7.14604761904762,9.8875,9.79625,1.641904761904762,74.15517857142856,7.04,521.78,0.7,0.0
717000,0.37357176080346105,8.506446428571426,10.042857142857143,9.985357142857142,1.7239285714285715,73.84553571428573,7.03,518.94,0.0,0.0
717100,0.36231420751661064,8.462169642857143,10.046071428571429,9.940178571428572,1.6800000000000004,73.81535714285714,7.06,520.92,0.0,0.0
717200,0.4015750566124916,8.50030357142857,10.061428571428571,9.998035714285715,1.8219642857142861,73.83357142857143,7.04,519.62,0.01,0.0
717300,0.4075325459986925,8.629526785714283,10.15642857142857,10.113214285714285,1.8580357142857147,74.03285714285715,7.02,519.61,0.0,0.0
717400,0.39249759970232845,8.569276785714283,10.096607142857142,10.047857142857142,1.7941071428571431,73.87625,7.06,521.26,0.0,0.0
717500,0.386223271638155,8.677785714285712,10.17142857142857,10.157142857142857,1.7514285714285713,74.30142857142857,7.0,520.11,0.0,0.0
717600,0.4044248886406422,8.653955357142856,10.18892857142857,10.144107142857141,1.799107142857143,74.09232142857142,7.03,520.73,0.01,0.0
717700,0.38618299677968027,8.62355357142857,10.138392857142856,10.10517857142857,1.7951785714285717,74.11857142857143,7.01,519.52,0.0,0.0
717800,0.40298207564279437,8.569267857142856,10.086964285714286,10.055714285714286,1.7894642857142862,74.00017857142856,7.01,518.7,0.0,0.0
717900,0.38463328786194323,8.573285714285714,10.185892857142857,10.09982142857143,1.747857142857143,73.54964285714286,7.08,520.4,0.04,0.0
718000,0.4001451049745083,8.663410714285712,10.20357142857143,10.174821428571429,1.6780357142857145,73.45053571428573,7.04,516.88,0.03,0.0
718100,0.3615318346768618,8.436107142857141,10.054107142857143,9.955178571428572,1.7330357142857145,73.7325,7.05,519.54,0.03,0.0
718200,0.3659400054067373,8.594035714285713,10.15125,10.073035714285714,1.6617857142857144,73.61071428571428,7.06,519.38,0.01,0.0
718300,0.3463537762314081,8.504357142857142,10.06375,9.984464285714285,1.718928571428572,74.10214285714285,7.02,520.08,0.0,0.0
718400,0.3836453135311604,8.530348214285713,10.065535714285716,10.005892857142857,1.684821428571429,73.76035714285716,7.05,519.83,0.0,0.0
718500,0.38185358941555025,8.476437499999998,10.010892857142856,9.958214285714284,1.7046428571428571,74.17785714285714,7.02,520.6,0.0,0.0
718600,0.3983601750433445,8.615874999999996,10.119464285714285,10.095892857142857,1.7433928571428574,74.15642857142858,7.01,519.8,0.0,0.0
718700,0.39174086213111875,8.554482142857141,10.078571428571427,10.034285714285714,1.7303571428571427,74.11089285714286,7.03,520.9,0.0,0.0
718800,0.3642993833497167,8.526517857142855,10.108392857142858,9.99607142857143,1.6825,74.07535714285714,7.07,523.38,0.0,0.0
718900,0.3329577048867941,8.147285714285713,10.019821428571426,9.955714285714285,1.729107142857143,74.33375,7.03,522.39,0.23,0.0
719000,0.3797022084891796,8.493267857142856,10.02125,9.974464285714287,1.7019642857142858,74.37946428571428,7.03,522.78,0.0,0.0
719100,0.3700107668340206,8.501107142857142,10.041964285714288,9.980535714285715,1.7539285714285717,74.25303571428572,7.02,521.1,0.0,0.0
719200,0.3805930358171463,8.589642857142854,10.127857142857144,10.083392857142856,1.7358928571428576,74.27392857142858,7.02,521.31,0.01,0.0
719300,0.3860886196792126,8.693928571428568,10.243035714285714,10.159642857142856,1.7414285714285718,74.21196428571429,7.06,523.63,0.0,0.0
719400,0.3956432749703527,8.568446428571427,10.098214285714285,10.050535714285715,1.79125,74.63464285714285,7.02,523.81,0.0,0.0
719500,0.38608384385704997,8.497589285714284,10.11535714285714,10.08642857142857,1.7471428571428576,74.28571428571428,7.03,522.03,0.08,0.0
719600,0.36998477041721345,8.600017857142856,10.179821428571428,10.071428571428573,1.7210714285714286,74.31375,7.06,524.41,0.0,0.0
719700,0.3779273335635662,8.512535714285713,10.082142857142857,9.991071428571429,1.7317857142857145,74.38625,7.04,523.5,0.0,0.0
719800,0.3968988074362278,8.670562499999996,10.172678571428571,10.149642857142858,1.7948214285714288,74.24464285714286,7.01,520.38,0.0,0.0
719900,0.4007449569553137,8.66016964285714,10.21642857142857,10.13642857142857,1.7905357142857141,73.93214285714285,7.03,519.63,0.0,0.0
720000,0.38951089188456534,8.173508928571428,10.152678571428572,10.10732142857143,1.7608928571428575,74.21785714285714,7.03,521.65,0.32,0.0
720100,0.4078330907225609,8.633160714285715,10.14875,10.105714285714285,1.7703571428571427,74.17214285714284,7.04,521.95,0.0,0.0
720200,0.38350801795721057,8.506392857142856,10.058214285714287,9.984464285714287,1.75125,74.3475,7.04,523.17,0.0,0.0
720300,0.3713325373828411,8.566160714285711,10.166071428571428,10.03,1.6589285714285713,73.81392857142858,7.08,522.22,0.0,0.0
720400,0.38752969838678836,8.695857142857141,10.201428571428572,10.172857142857142,1.714285714285714,74.30285714285714,7.0,520.12,0.0,0.0
720500,0.3906919453293085,8.621767857142855,10.165178571428571,10.091964285714287,1.658214285714286,74.31142857142858,7.01,520.88,0.0,0.0
720600,0.3727746491134167,8.67259821428571,10.213035714285715,10.14107142857143,1.7053571428571432,74.39910714285716,7.02,522.17,0.0,0.0
720700,0.39015721768140793,8.642857142857142,10.142678571428572,10.117142857142857,1.715357142857143,74.44589285714285,7.02,522.46,0.0,0.0
720800,0.41013906672596934,8.686857142857141,10.2,10.167142857142856,1.7971428571428576,74.59,7.0,522.13,0.0,0.0
720900,0.41530165046453477,8.53324107142857,10.074642857142859,10.015892857142859,1.794464285714286,74.34982142857143,7.02,521.86,0.0,0.0
721000,0.422077253870666,8.590767857142856,10.159642857142858,10.07,1.8110714285714289,74.39875,7.02,522.19,0.0,0.0
721100,0.42208661064505576,8.458785714285714,10.001428571428571,9.947142857142858,1.7971428571428576,74.52571428571429,7.0,521.68,0.0,0.0
721200,0.41712208453565836,8.697571428571424,10.230178571428572,10.166428571428572,1.7266071428571435,74.00392857142857,7.03,520.02,0.0,0.0
721300,0.40920797258615493,8.551428571428572,10.044642857142858,10.029642857142857,1.6685714285714286,74.46125,7.02,522.62,0.0,0.0
721400,0.4078697569668293,8.592482142857142,10.119821428571427,10.06517857142857,1.6617857142857142,74.41071428571428,7.03,522.92,0.0,0.0
721500,0.39439810106530787,8.529571428571426,10.103035714285715,10.005357142857143,1.6887500000000002,74.85017857142857,7.02,525.37,0.0,0.0
721600,0.40016436502337455,8.552098214285712,10.061607142857143,10.036607142857143,1.742678571428572,74.88553571428571,7.02,525.63,0.0,0.0
721700,0.39963893305510284,8.66785714285714,10.172857142857142,10.145714285714286,1.7457142857142858,74.53,7.0,521.71,0.0,0.0
721800,0.3878787960112095,8.684857142857142,10.195714285714285,10.16142857142857,1.7257142857142858,74.92571428571429,7.0,524.48,0.0,0.0
721900,0.3818930716812611,8.509446428571428,10.077321428571429,9.98017857142857,1.6467857142857145,74.34125,7.06,524.58,0.0,0.0
722000,0.3780746828764677,8.618544642857142,10.134285714285713,10.091607142857143,1.6542857142857148,74.22196428571428,7.02,520.98,0.0,0.0
722100,0.3880209812521935,8.492964285714285,10.00732142857143,9.969107142857144,1.662857142857143,74.39142857142856,7.03,522.77,0.0,0.0
722200,0.40735192492604255,8.646589285714285,10.161607142857143,10.126428571428571,1.7655357142857147,74.46,7.02,522.63,0.0,0.0
722300,0.42162579782307147,8.578982142857143,10.108571428571429,10.062142857142856,1.806607142857143,74.26357142857142,7.01,520.56,0.0,0.0
722400,0.43686872884631156,8.577258928571428,10.071428571428571,10.06017857142857,1.8223214285714286,74.45017857142857,7.02,522.55,0.0,0.0
722500,0.43010873943567274,8.535883928571426,10.04642857142857,10.020714285714286,1.8141071428571434,74.365,7.02,521.96,0.0,0.0
722600,0.41166757330298426,8.57892857142857,10.08607142857143,10.063035714285714,1.7892857142857144,74.10392857142858,7.01,519.41,0.0,0.0
722700,0.43180629923939706,8.717303571428571,10.230892857142857,10.193035714285713,1.7808928571428575,74.0875,7.02,520.02,0.0,0.0
722800,0.44575832977890967,8.718,10.240178571428574,10.208214285714286,1.8048214285714288,73.645,7.01,516.2,0.01,0.0
722900,0.43461269460618496,8.317696428571427,9.915357142857141,9.868571428571428,1.8414285714285716,73.70857142857143,7.03,518.07,0.04,0.0
723000,0.44167507633566855,8.656857142857142,10.157321428571429,10.134821428571428,1.757857142857143,73.8225,7.01,517.45,0.0,0.0
723100,0.4322090931236744,8.522392857142854,10.031428571428572,10.003928571428572,1.7446428571428576,73.97642857142857,7.02,519.21,0.0,0.0
723200,0.40334517434239386,8.403633928571427,9.911964285714285,9.891964285714286,1.7319642857142858,74.57321428571429,7.02,523.43,0.0,0.0
723300,0.39889622658491136,8.395232142857141,9.940357142857144,9.879107142857144,1.727857142857143,74.75089285714286,7.05,526.8,0.0,0.0
723400,0.4061855657398701,8.50629464285714,9.993035714285716,9.988035714285715,1.670357142857143,74.5975,7.01,522.85,0.0,0.0
723500,0.3857780060172081,8.507669642857142,10.10732142857143,9.979642857142858,1.6432142857142857,74.34053571428572,7.04,523.19,0.0,0.0
723600,0.3983533610403538,8.423776785714285,9.957142857142857,9.906607142857142,1.7267857142857141,74.4575,7.04,523.99,0.0,0.0
723700,0.3690979052288458,8.300401785714286,9.952142857142858,9.774107142857144,1.675714285714286,74.27982142857142,7.07,524.81,0.0,0.0
723800,0.4105021442472935,8.642999999999997,10.15,10.122857142857143,1.77,74.75428571428573,7.0,523.28,0.0,0.0
723900,0.4115008907020092,8.329928571428571,9.885714285714286,9.823392857142856,1.7778571428571432,74.96035714285713,7.01,525.4,0.0,0.0
724000,0.43201091468334196,8.631446428571428,10.141607142857142,10.110892857142856,1.7814285714285716,74.6719642857143,7.02,524.08,0.0,0.0
724100,0.4159900277853012,8.547857142857142,10.08142857142857,10.028571428571428,1.738571428571429,74.85428571428571,7.0,523.98,0.0,0.0
724200,0.40931360200047495,8.586598214285713,10.098571428571429,10.064285714285715,1.7235714285714285,74.84232142857144,7.03,525.99,0.0,0.0
724300,0.3830252130329609,8.67161607142857,10.21125,10.140892857142857,1.6978571428571427,74.51535714285714,7.03,523.67,0.0,0.0
724400,0.3917163400352001,8.652383928571428,10.16607142857143,10.124285714285714,1.670357142857143,74.2182142857143,7.02,520.94,0.0,0.0
724500,0.420628450140357,8.530160714285712,10.086964285714286,10.013214285714286,1.801607142857143,73.95392857142856,7.01,518.35,0.0,0.0
724600,0.06227094620466232,2.4157499999999983,10.031964285714286,9.990892857142857,1.7928571428571434,74.50339285714286,6.99,519.01,2.46,0.0
724700,0.40434682060033084,8.414892857142856,9.9925,9.896607142857142,1.750535714285714,74.6375,7.03,524.52,0.0,0.0
724800,0.40884463243186475,8.387205357142856,9.99017857142857,9.870357142857141,1.7605357142857145,74.81392857142856,7.01,524.41,0.0,0.0
724900,0.41373986393213275,8.458624999999998,9.983928571428573,9.943750000000001,1.767321428571429,74.80732142857144,7.02,525.01,0.0,0.0
725000,0.4147228579223156,8.562258928571428,10.066250000000002,10.040000000000001,1.7246428571428571,74.60839285714285,7.03,524.26,0.0,0.0
725100,0.37070386052131654,8.363732142857142,9.949107142857144,9.84107142857143,1.6912499999999997,74.32642857142856,7.06,524.43,0.0,0.0
725200,0.37168320950120687,8.400107142857141,10.008035714285715,9.873214285714285,1.6633928571428576,74.34857142857142,7.05,523.86,0.0,0.0
725300,0.40028470411896705,8.600071428571427,10.122857142857141,10.076428571428572,1.712857142857143,74.49464285714286,7.02,522.87,0.0,0.0
725400,0.38430379539728166,8.44780357142857,10.034464285714286,9.93142857142857,1.778571428571429,74.50214285714286,7.02,522.88,0.0,0.0
725500,0.4058570168912411,8.664035714285712,10.161964285714287,10.144464285714287,1.8232142857142861,74.59821428571428,7.01,522.86,0.0,0.0
