episode,returns,fireworks,scores,lives,epi_length,illegal_moves
120,149.81999999999994,15,15,1,67,0
121,139.8199999999999,14,14,1,66,0
122,149.45999999999992,15,15,1,65,0
123,150.49999999999991,15,15,2,67,0
124,149.44,15,15,1,66,0
125,129.63999999999984,13,13,1,69,0
126,149.7199999999999,15,15,1,67,0
127,139.9999999999999,14,14,1,67,0
128,149.73999999999995,15,15,1,65,0
129,149.56,15,15,1,65,0
130,129.17999999999998,13,13,1,67,0
131,149.84,15,15,1,66,0
132,134.73999999999995,15,0,0,58,0
133,149.93999999999983,15,15,1,66,0
134,149.77999999999986,15,15,2,67,0
135,150.03999999999985,15,15,1,66,0
136,159.77999999999992,16,16,1,65,0
137,129.85999999999999,13,13,1,68,0
138,129.6199999999999,13,13,2,69,0
139,139.86,14,14,2,69,0
140,140.03999999999988,14,14,2,69,0
141,140.15999999999985,14,14,2,68,0
142,130.23999999999978,13,13,1,68,0
143,149.8799999999998,15,15,2,68,0
144,129.93999999999988,13,13,1,68,0
145,99.02,11,0,0,48,0
146,129.46,13,13,1,68,0
147,139.47999999999988,14,14,1,68,0
148,125.53999999999989,14,0,0,66,0
149,149.59999999999982,15,15,2,67,0
150,53.57999999999997,6,0,0,28,0
151,119.22000000000004,12,12,1,69,0
152,139.95999999999992,14,14,2,68,0
153,149.5399999999998,15,15,1,66,0
154,140.21999999999986,14,14,3,69,0
155,148.83999999999995,15,15,1,66,0
156,140.17999999999975,14,14,1,69,0
157,139.9599999999999,14,14,2,68,0
158,139.3999999999999,14,14,1,67,0
159,62.23999999999998,7,0,0,44,0
160,150.13999999999987,15,15,1,66,0
161,129.67999999999998,13,13,1,67,0
162,139.41999999999996,14,14,1,66,0
163,149.81999999999994,15,15,2,66,0
164,149.63999999999996,15,15,1,66,0
165,129.89999999999978,13,13,2,70,0
166,149.29999999999995,15,15,2,67,0
167,139.93999999999983,14,14,3,68,0
168,119.18000000000006,12,12,2,70,0
169,150.4199999999998,15,15,1,66,0
170,139.55999999999997,14,14,2,67,0
171,139.40000000000003,14,14,1,68,0
172,139.6799999999998,14,14,1,68,0
173,150.01999999999992,15,15,2,66,0
174,149.5399999999999,15,15,1,65,0
175,129.56,13,13,1,68,0
176,129.46,13,13,1,68,0
177,140.01999999999995,14,14,1,66,0
178,89.91999999999997,10,0,0,45,0
179,108.31999999999998,12,0,0,41,0
180,149.39999999999998,15,15,2,67,0
181,139.88,14,14,1,69,0
182,139.4199999999999,14,14,3,69,0
183,119.87999999999998,12,12,1,72,0
184,139.29999999999987,14,14,1,67,0
185,149.9199999999999,15,15,1,67,0
186,139.87999999999982,14,14,1,68,0
187,129.75999999999982,13,13,1,68,0
188,129.53999999999996,13,13,1,69,0
189,150.17999999999986,15,15,2,67,0
190,139.50000000000006,14,14,1,67,0
191,150.35999999999999,15,15,1,65,0
192,139.60000000000002,14,14,1,67,0
193,71.40000000000005,8,0,0,32,0
194,129.63999999999993,13,13,1,69,0
195,149.77999999999997,15,15,1,69,0
196,149.73999999999995,15,15,1,66,0
197,139.77999999999994,14,14,1,68,0
198,159.97999999999993,16,16,1,65,0
199,139.59999999999997,14,14,1,67,0
200,139.69999999999985,14,14,1,67,0
201,139.77999999999986,14,14,1,68,0
202,139.61999999999998,14,14,1,66,0
203,128.85999999999996,13,13,1,67,0
204,150.33999999999992,15,15,1,66,0
205,140.11999999999998,14,14,1,66,0
206,129.06000000000003,13,13,1,68,0
207,149.81999999999985,15,15,1,67,0
208,129.64000000000001,13,13,1,70,0
209,120.32,12,12,1,69,0
210,139.7199999999998,14,14,1,66,0
211,150.0399999999999,15,15,1,66,0
212,150.31999999999988,15,15,2,66,0
213,139.25999999999993,14,14,1,69,0
214,149.6999999999999,15,15,2,67,0
215,149.8599999999999,15,15,1,65,0
216,139.65999999999988,14,14,2,68,0
217,150.0799999999998,15,15,2,68,0
218,116.8399999999999,13,0,0,61,0
219,149.6399999999999,15,15,1,66,0
220,150.27999999999977,15,15,2,68,0
221,150.03999999999988,15,15,1,66,0
222,119.41999999999997,12,12,1,69,0
223,150.11999999999986,15,15,1,68,0
224,149.53999999999985,15,15,1,66,0
225,119.92,12,12,1,69,0
226,139.99999999999983,14,14,1,67,0
227,139.57999999999984,14,14,1,68,0
228,98.39999999999998,11,0,0,52,0
229,129.44000000000005,13,13,1,69,0
230,140.1199999999999,14,14,1,66,0
231,150.1199999999999,15,15,1,67,0
232,116.36000000000006,13,0,0,60,0
233,149.39999999999998,15,15,1,68,0
234,149.4399999999998,15,15,1,66,0
235,149.93999999999988,15,15,1,66,0
236,139.47999999999982,14,14,1,68,0
237,149.81999999999988,15,15,1,67,0
238,149.93999999999994,15,15,1,66,0
239,150.2199999999998,15,15,1,68,0
240,149.83999999999986,15,15,1,66,0
241,149.63999999999987,15,15,1,66,0
242,149.89999999999986,15,15,1,68,0
243,129.8599999999999,13,13,1,68,0
244,150.19999999999985,15,15,1,68,0
245,140.13999999999984,14,14,2,69,0
246,139.89999999999995,14,14,1,67,0
247,149.5199999999999,15,15,1,66,0
248,149.61999999999998,15,15,2,66,0
249,62.58,7,0,0,21,0
250,129.3399999999998,13,13,1,69,0
251,129.43999999999997,13,13,1,69,0
252,35.21999999999998,4,0,0,29,0
253,149.9999999999999,15,15,2,67,0
254,139.87999999999997,14,14,1,67,0
255,129.34,13,13,1,69,0
256,149.7399999999998,15,15,1,66,0
257,150.13999999999982,15,15,1,66,0
258,149.6199999999998,15,15,1,68,0
259,149.8599999999999,15,15,1,65,0
260,139.69999999999993,14,14,1,67,0
261,150.23999999999995,15,15,1,66,0
262,149.53999999999996,15,15,1,66,0
263,149.60000000000002,15,15,2,68,0
264,149.8599999999999,15,15,1,65,0
265,149.61999999999986,15,15,1,66,0
266,139.59999999999997,14,14,1,66,0
267,139.7,14,14,1,67,0
268,129.73999999999995,13,13,1,69,0
269,119.6,12,12,1,71,0
270,150.13999999999982,15,15,1,65,0
271,129.46,13,13,1,69,0
272,140.23999999999998,14,14,2,69,0
273,150.03999999999985,15,15,1,66,0
274,160.47999999999985,16,16,1,65,0
275,140.05999999999992,14,14,2,68,0
276,129.45999999999995,13,13,1,67,0
277,149.81999999999982,15,15,1,66,0
278,139.89999999999992,14,14,1,67,0
279,149.8599999999999,15,15,1,65,0
280,119.32000000000002,12,12,1,69,0
281,149.6399999999999,15,15,1,66,0
282,150.01999999999987,15,15,1,67,0
283,149.87999999999994,15,15,2,68,0
284,71.97999999999999,8,0,0,24,0
285,150.03999999999988,15,15,1,66,0
286,149.85999999999993,15,15,1,65,0
287,149.8399999999998,15,15,1,66,0
288,139.99999999999991,14,14,1,67,0
289,129.26,13,13,1,68,0
290,140.05999999999983,14,14,2,68,0
291,139.31999999999988,14,14,1,66,0
292,149.85999999999987,15,15,1,65,0
293,119.72,12,12,1,69,0
294,139.97999999999985,14,14,1,68,0
295,139.81999999999994,14,14,3,69,0
296,140.38,14,14,2,67,0
297,139.77999999999983,14,14,1,68,0
298,150.0399999999999,15,15,1,66,0
299,139.59999999999994,14,14,1,66,0
300,149.6399999999999,15,15,1,66,0
301,150.04,15,15,1,66,0
302,98.52000000000001,11,0,0,40,0
303,139.6599999999999,14,14,2,68,0
304,139.99999999999994,14,14,1,67,0
305,149.51999999999984,15,15,1,67,0
306,109.39999999999999,11,11,1,69,0
307,150.23999999999992,15,15,1,66,0
308,109.87999999999995,11,11,1,70,0
309,129.46,13,13,1,68,0
310,117.15999999999993,13,0,0,51,0
311,140.05999999999977,14,14,2,68,0
312,149.63999999999987,15,15,1,66,0
313,150.0799999999997,15,15,2,68,0
314,149.85999999999987,15,15,1,65,0
315,150.01999999999987,15,15,1,67,0
316,139.68,14,14,1,68,0
317,129.55999999999992,13,13,1,68,0
318,149.71999999999989,15,15,1,67,0
319,139.29999999999993,14,14,1,67,0
320,140.25999999999988,14,14,1,69,0
321,149.69999999999987,15,15,2,68,0
322,109.69999999999997,11,11,1,69,0
323,129.55999999999995,13,13,1,68,0
324,80.80000000000001,9,0,0,34,0
325,149.9599999999999,15,15,1,65,0
326,119.62000000000002,12,12,1,69,0
327,129.64000000000001,13,13,1,70,0
328,129.5599999999999,13,13,1,68,0
329,53.31999999999997,6,0,0,34,0
330,119.3,12,12,1,70,0
331,107.69999999999999,12,0,0,43,0
332,139.8799999999999,14,14,1,68,0
333,109.75999999999998,11,11,1,71,0
334,149.53999999999994,15,15,1,66,0
335,128.8599999999999,13,13,1,68,0
336,129.78000000000003,13,13,1,67,0
337,149.59999999999997,15,15,2,67,0
338,160.15999999999985,16,16,1,66,0
339,139.47999999999996,14,14,1,69,0
340,139.79999999999993,14,14,1,67,0
341,150.6399999999999,15,15,1,66,0
342,149.41999999999985,15,15,1,66,0
343,140.2,14,14,1,67,0
344,139.97999999999988,14,14,1,68,0
345,129.46,13,13,1,68,0
346,149.33999999999986,15,15,1,66,0
347,80.68000000000002,9,0,0,38,0
348,139.93999999999977,14,14,2,69,0
349,140.11999999999992,14,14,1,66,0
350,149.67999999999978,15,15,2,68,0
351,89.28000000000002,10,0,0,50,0
352,139.91999999999973,14,14,1,66,0
353,139.89999999999995,14,14,1,67,0
354,139.69999999999987,14,14,1,67,0
355,150.0199999999998,15,15,1,67,0
356,149.67999999999984,15,15,2,68,0
357,129.26000000000002,13,13,1,68,0
358,150.13999999999976,15,15,1,66,0
359,120.01999999999995,12,12,1,69,0
360,120.26,12,12,2,71,0
361,130.05999999999992,13,13,1,68,0
362,62.379999999999995,7,0,0,40,0
363,139.0,14,14,1,66,0
364,149.9399999999999,15,15,1,66,0
365,139.6999999999999,14,14,1,67,0
366,149.69999999999982,15,15,2,67,0
367,119.43999999999994,12,12,1,68,0
368,150.07999999999984,15,15,2,68,0
369,140.15999999999994,14,14,2,68,0
370,150.27999999999975,15,15,2,68,0
371,150.21999999999983,15,15,1,67,0
372,149.33999999999997,15,15,1,66,0
373,140.15999999999985,14,14,2,68,0
374,109.95999999999997,11,11,1,71,0
375,149.89999999999986,15,15,2,67,0
376,140.15999999999983,14,14,1,70,0
377,140.07999999999996,14,14,1,68,0
378,62.49999999999997,7,0,0,40,0
379,139.91999999999987,14,14,1,66,0
380,119.32,12,12,1,69,0
381,54.0,6,0,0,15,0
382,70.98000000000005,8,0,0,34,0
383,149.8399999999999,15,15,1,66,0
384,139.77999999999983,14,14,1,68,0
385,150.11999999999992,15,15,1,67,0
386,149.77999999999992,15,15,2,67,0
387,149.65999999999985,15,15,1,65,0
388,71.19999999999999,8,0,0,33,0
389,149.81999999999985,15,15,1,67,0
390,140.29999999999995,14,14,1,67,0
391,129.46000000000004,13,13,1,69,0
392,150.04,15,15,1,65,0
393,139.89999999999986,14,14,1,67,0
394,139.7199999999999,14,14,1,66,0
395,149.85999999999987,15,15,1,65,0
396,140.3799999999999,14,14,2,67,0
397,140.09999999999994,14,14,1,67,0
398,129.48,13,13,1,67,0
399,109.39999999999998,11,11,1,69,0
400,150.05999999999997,15,15,1,65,0
401,149.97999999999985,15,15,2,68,0
402,139.59999999999988,14,14,1,67,0
403,129.76000000000002,13,13,1,68,0
404,119.94000000000001,12,12,2,72,0
405,149.9399999999999,15,15,1,66,0
406,109.75999999999992,11,11,2,70,0
407,139.9,14,14,1,68,0
408,140.13999999999987,14,14,2,69,0
409,150.15999999999985,15,15,1,65,0
410,107.89999999999999,12,0,0,34,0
411,149.81999999999985,15,15,1,67,0
412,139.69999999999996,14,14,1,67,0
413,139.69999999999996,14,14,1,67,0
414,139.91999999999985,14,14,1,66,0
415,149.63999999999982,15,15,1,66,0
416,149.43999999999983,15,15,1,66,0
417,150.2999999999998,15,15,2,67,0
418,150.13999999999984,15,15,1,66,0
419,149.83999999999986,15,15,1,66,0
420,120.11999999999999,12,12,1,69,0
421,150.43999999999983,15,15,1,66,0
422,150.0199999999998,15,15,1,66,0
423,150.01999999999995,15,15,2,66,0
424,119.92,12,12,1,69,0
425,129.85999999999999,13,13,1,68,0
426,149.73999999999978,15,15,1,66,0
427,98.82000000000005,11,0,0,67,0
428,90.0,10,0,0,27,0
429,149.93999999999988,15,15,1,66,0
430,149.7799999999998,15,15,2,68,0
431,116.73999999999997,13,0,0,61,0
432,129.45999999999987,13,13,1,68,0
433,149.89999999999998,15,15,1,68,0
434,129.9599999999999,13,13,1,68,0
435,149.53999999999994,15,15,1,66,0
436,89.24000000000004,10,0,0,54,0
437,139.69999999999996,14,14,1,68,0
438,139.89999999999992,14,14,1,67,0
439,130.05999999999983,13,13,1,68,0
440,149.87999999999994,15,15,2,68,0
441,139.6799999999999,14,14,1,67,0
442,149.8399999999999,15,15,1,66,0
443,150.37999999999985,15,15,2,68,0
444,119.59999999999997,12,12,1,70,0
445,139.69999999999993,14,14,1,67,0
446,150.11999999999986,15,15,2,66,0
447,149.71999999999997,15,15,2,66,0
448,150.13999999999996,15,15,1,66,0
449,139.5999999999999,14,14,1,67,0
450,129.56000000000003,13,13,1,68,0
451,149.57999999999987,15,15,2,68,0
452,139.77999999999997,14,14,1,68,0
453,140.18,14,14,1,68,0
454,140.09999999999997,14,14,1,67,0
455,119.62,12,12,1,69,0
456,150.21999999999974,15,15,1,67,0
457,139.89999999999995,14,14,1,67,0
458,149.73999999999987,15,15,1,66,0
459,149.87999999999997,15,15,2,69,0
460,139.7799999999998,14,14,1,68,0
461,149.83999999999997,15,15,1,66,0
462,89.76,10,0,0,33,0
463,149.33999999999997,15,15,1,66,0
464,98.84000000000002,11,0,0,57,0
465,149.74,15,15,1,66,0
466,44.63999999999999,5,0,0,19,0
467,149.7199999999999,15,15,1,67,0
468,149.93999999999988,15,15,1,66,0
469,150.1799999999999,15,15,2,68,0
470,150.51999999999978,15,15,2,66,0
471,130.17999999999992,13,13,1,67,0
472,139.79999999999978,14,14,1,67,0
473,129.47999999999988,13,13,1,67,0
474,150.29999999999976,15,15,2,67,0
475,119.51999999999997,12,12,1,69,0
476,150.27999999999992,15,15,3,67,0
477,119.71999999999998,12,12,1,69,0
478,139.97999999999993,14,14,1,68,0
479,129.63999999999996,13,13,1,69,0
480,71.58,8,0,0,25,0
481,150.15999999999988,15,15,1,65,0
482,129.74000000000007,13,13,1,69,0
483,139.97999999999996,14,14,1,68,0
484,149.45999999999987,15,15,1,65,0
485,140.31999999999985,14,14,1,66,0
486,116.09999999999998,13,0,0,58,0
487,150.11999999999983,15,15,1,68,0
488,149.63999999999982,15,15,1,65,0
489,150.23999999999998,15,15,1,67,0
490,98.20000000000006,11,0,0,69,0
491,149.43999999999994,15,15,1,66,0
492,139.48000000000002,14,14,1,68,0
493,125.7,14,0,0,51,0
494,139.89999999999992,14,14,1,66,0
495,80.73999999999998,9,0,0,32,0
496,149.89999999999986,15,15,2,67,0
497,139.75999999999993,14,14,2,68,0
498,149.83999999999983,15,15,1,66,0
499,139.49999999999991,14,14,1,67,0
500,150.33999999999986,15,15,1,66,0
501,150.13999999999996,15,15,1,66,0
502,129.39999999999975,13,13,2,70,0
503,139.69999999999987,14,14,1,67,0
504,149.69999999999993,15,15,1,69,0
505,139.5999999999999,14,14,1,67,0
506,149.91999999999982,15,15,1,67,0
507,139.4,14,14,1,67,0
508,139.99999999999986,14,14,1,67,0
509,139.49999999999997,14,14,1,67,0
510,139.9999999999999,14,14,3,70,0
511,150.03999999999994,15,15,1,66,0
512,149.9399999999999,15,15,1,66,0
513,149.91999999999993,15,15,1,67,0
514,139.49999999999977,14,14,1,67,0
515,129.66,13,13,1,68,0
516,150.41999999999976,15,15,1,67,0
517,149.74,15,15,1,66,0
518,150.13999999999987,15,15,1,66,0
519,129.46000000000004,13,13,1,68,0
520,139.8999999999999,14,14,1,67,0
521,140.1,14,14,1,67,0
522,139.8199999999999,14,14,1,66,0
523,149.65999999999988,15,15,1,65,0
524,107.7,12,0,0,54,0
525,139.5999999999999,14,14,1,67,0
526,140.2799999999999,14,14,1,68,0
527,139.67999999999992,14,14,1,68,0
528,149.51999999999995,15,15,2,66,0
529,150.29999999999995,15,15,2,67,0
530,150.03999999999988,15,15,1,65,0
531,149.33999999999995,15,15,1,66,0
532,149.73999999999992,15,15,1,66,0
533,150.11999999999992,15,15,2,66,0
534,129.5599999999999,13,13,1,68,0
535,139.61999999999995,14,14,1,66,0
536,129.72,13,13,2,68,0
537,128.64000000000004,13,13,1,69,0
538,149.9399999999998,15,15,1,66,0
539,119.61999999999996,12,12,1,69,0
540,139.57999999999998,14,14,1,68,0
541,149.87999999999988,15,15,2,68,0
542,149.7999999999998,15,15,2,67,0
543,139.51999999999998,14,14,1,66,0
544,149.8399999999998,15,15,1,66,0
545,159.77999999999997,16,16,1,65,0
546,140.33999999999983,14,14,3,68,0
547,150.39999999999986,15,15,2,67,0
548,139.97999999999982,14,14,1,68,0
549,139.7999999999999,14,14,1,67,0
550,149.99999999999977,15,15,2,67,0
551,160.15999999999977,16,16,1,66,0
552,150.33999999999978,15,15,1,66,0
553,149.8399999999998,15,15,1,66,0
554,150.0,15,15,2,67,0
555,139.79999999999998,14,14,1,68,0
556,150.08,15,15,2,68,0
557,139.89999999999992,14,14,1,67,0
558,128.95999999999998,13,13,1,68,0
559,149.33999999999983,15,15,1,66,0
560,150.0199999999999,15,15,1,67,0
561,150.29999999999987,15,15,2,67,0
562,149.91999999999985,15,15,1,67,0
563,149.53999999999985,15,15,1,66,0
564,159.83999999999992,16,16,2,65,0
565,150.5199999999999,15,15,1,67,0
566,150.1799999999998,15,15,2,68,0
567,140.1,14,14,1,67,0
568,130.15999999999997,13,13,1,68,0
569,149.64000000000001,15,15,1,66,0
570,150.19999999999993,15,15,2,67,0
571,150.21999999999986,15,15,1,67,0
572,129.36000000000004,13,13,1,68,0
573,149.33999999999986,15,15,1,65,0
574,149.93999999999994,15,15,1,66,0
575,139.61999999999998,14,14,1,66,0
576,135.08,15,0,0,64,0
577,150.31999999999974,15,15,1,67,0
578,139.98000000000002,14,14,1,68,0
579,149.71999999999994,15,15,1,67,0
580,130.0399999999999,13,13,1,69,0
581,129.73999999999992,13,13,1,69,0
582,149.63999999999987,15,15,1,66,0
583,139.77999999999997,14,14,1,67,0
584,149.43999999999983,15,15,1,66,0
585,139.3799999999999,14,14,1,68,0
586,129.63999999999996,13,13,2,68,0
587,140.09999999999982,14,14,1,67,0
588,150.03999999999982,15,15,1,66,0
589,149.41999999999982,15,15,1,67,0
590,149.63999999999993,15,15,1,66,0
591,160.39999999999978,16,16,1,64,0
592,150.07999999999984,15,15,2,67,0
593,139.87999999999997,14,14,1,68,0
594,140.00000000000003,14,14,1,67,0
595,150.13999999999993,15,15,1,66,0
596,149.83999999999992,15,15,1,65,0
597,149.64000000000007,15,15,1,66,0
598,107.52000000000005,12,0,0,52,0
599,159.6799999999998,16,16,1,65,0
600,149.73999999999995,15,15,1,66,0
601,62.58000000000001,7,0,0,41,0
602,150.01999999999987,15,15,1,67,0
603,117.01999999999988,13,0,0,64,0
604,116.53999999999998,13,0,0,63,0
605,139.9599999999999,14,14,2,68,0
606,129.71999999999997,13,13,1,69,0
607,139.79999999999993,14,14,1,68,0
608,139.5,14,14,1,67,0
609,139.30000000000004,14,14,1,67,0
610,150.2199999999998,15,15,1,67,0
611,149.69999999999987,15,15,2,67,0
612,129.76000000000002,13,13,1,68,0
613,129.73999999999992,13,13,1,69,0
614,129.75999999999996,13,13,1,68,0
615,160.07999999999984,16,16,1,65,0
616,149.51999999999984,15,15,1,67,0
617,139.47999999999976,14,14,1,68,0
618,149.63999999999987,15,15,1,66,0
619,149.93999999999988,15,15,1,66,0
620,150.3799999999998,15,15,2,68,0
621,150.43999999999977,15,15,1,66,0
622,140.49999999999986,14,14,1,66,0
623,139.78000000000003,14,14,1,68,0
624,139.7799999999998,14,14,1,68,0
625,129.67999999999986,13,13,1,67,0
626,139.55999999999986,14,14,1,69,0
627,139.57999999999984,14,14,1,69,0
628,149.71999999999983,15,15,1,68,0
629,149.8399999999999,15,15,1,66,0
630,117.07999999999988,13,0,0,68,0
631,129.8799999999999,13,13,1,67,0
632,129.7399999999998,13,13,1,69,0
633,139.59999999999997,14,14,1,67,0
634,119.91999999999994,12,12,1,69,0
635,44.96,5,0,0,17,0
636,129.64000000000001,13,13,1,70,0
637,140.05999999999997,14,14,2,68,0
638,139.69999999999993,14,14,1,67,0
639,149.67999999999992,15,15,2,68,0
640,149.7799999999999,15,15,2,68,0
641,150.19999999999973,15,15,1,68,0
642,149.53999999999996,15,15,1,66,0
643,129.47999999999993,13,13,1,67,0
644,150.03999999999985,15,15,1,66,0
645,140.2,14,14,1,68,0
646,149.69999999999987,15,15,1,68,0
647,149.53999999999988,15,15,1,66,0
648,119.88000000000002,12,12,2,71,0
649,150.03999999999994,15,15,1,66,0
650,119.93999999999998,12,12,2,72,0
651,97.80000000000005,11,0,0,61,0
652,149.4399999999999,15,15,1,66,0
653,149.9199999999999,15,15,2,66,0
654,139.77999999999986,14,14,1,68,0
655,53.41999999999999,6,0,0,29,0
656,125.62000000000002,14,0,0,66,0
657,139.67999999999998,14,14,1,68,0
658,150.01999999999984,15,15,1,68,0
659,129.12000000000003,13,13,2,69,0
660,140.19999999999987,14,14,1,67,0
661,129.35999999999993,13,13,1,68,0
662,149.7399999999999,15,15,1,66,0
663,119.8,12,12,1,70,0
664,150.03999999999994,15,15,1,66,0
665,109.86000000000003,11,11,1,71,0
666,139.71999999999994,14,14,1,66,0
667,149.63999999999993,15,15,1,66,0
668,149.79999999999987,15,15,2,67,0
669,139.7,14,14,1,67,0
670,139.73999999999992,14,14,2,69,0
671,149.69999999999996,15,15,2,67,0
672,149.91999999999982,15,15,1,68,0
673,129.75999999999996,13,13,1,67,0
674,150.23999999999984,15,15,1,66,0
675,150.0399999999999,15,15,1,66,0
676,150.39999999999978,15,15,2,67,0
677,150.23999999999984,15,15,1,66,0
678,150.0999999999998,15,15,1,68,0
679,139.99999999999986,14,14,1,67,0
680,139.97999999999993,14,14,1,68,0
681,134.73999999999987,15,0,0,60,0
682,149.53999999999994,15,15,1,66,0
683,110.07999999999997,11,11,1,69,0
684,129.53999999999994,13,13,1,69,0
685,109.55999999999999,11,11,1,71,0
686,140.44000000000003,14,14,2,69,0
687,149.23999999999992,15,15,1,65,0
688,149.2999999999999,15,15,2,67,0
689,149.47999999999996,15,15,2,69,0
690,139.7,14,14,1,67,0
691,150.01999999999995,15,15,1,67,0
692,149.6399999999999,15,15,1,66,0
693,149.92,15,15,1,67,0
694,149.41999999999982,15,15,1,67,0
695,149.61999999999995,15,15,1,67,0
696,139.59999999999994,14,14,1,67,0
697,150.23999999999984,15,15,1,66,0
698,149.79999999999984,15,15,2,67,0
699,129.86,13,13,1,68,0
700,140.09999999999977,14,14,1,67,0
701,150.19999999999987,15,15,2,67,0
702,129.88,13,13,1,67,0
703,149.91999999999987,15,15,1,67,0
704,149.13999999999987,15,15,1,66,0
705,149.83999999999986,15,15,1,66,0
706,125.89999999999988,14,0,0,51,0
707,108.01999999999998,12,0,0,51,0
708,129.75999999999988,13,13,1,68,0
709,149.91999999999993,15,15,1,67,0
710,139.47999999999996,14,14,1,68,0
