episode,returns,fireworks,scores,lives,epi_length,illegal_moves
140,2000.3999999999999,20,20,1,63,0
141,1900.2999999999993,19,19,1,62,0
142,2100.72,21,21,1,64,0
143,1900.6999999999991,19,19,1,63,0
144,1800.3400000000001,18,18,1,64,0
145,1900.2599999999998,19,19,2,64,0
146,1699.7799999999997,17,17,2,65,0
147,2000.5799999999995,20,20,2,63,0
148,2000.3999999999994,20,20,2,63,0
149,1599.8999999999999,16,16,1,64,0
150,2100.439999999999,21,21,2,61,0
151,1800.6999999999994,18,18,2,66,0
152,1900.3399999999997,19,19,2,64,0
153,2000.5399999999995,20,20,1,61,0
154,1700.1999999999998,17,17,1,65,0
155,2000.4199999999996,20,20,2,61,0
156,2000.6399999999994,20,20,1,61,0
157,1485.2,15,0,0,52,0
158,1800.2199999999996,18,18,2,65,0
159,1600.4399999999994,16,16,2,66,0
160,2000.999999999999,20,20,2,62,0
161,1900.5799999999995,19,19,2,62,0
162,1800.3599999999997,18,18,1,63,0
163,1800.36,18,18,1,63,0
164,1800.36,18,18,1,63,0
165,1187.5200000000002,12,0,0,61,0
166,1700.1799999999996,17,17,2,65,0
167,2000.8599999999988,20,20,3,63,0
168,2000.599999999999,20,20,1,64,0
169,1900.36,19,19,2,64,0
170,1800.2799999999993,18,18,2,66,0
171,1600.0799999999997,16,16,1,66,0
172,1499.76,15,15,3,68,0
173,1900.819999999999,19,19,1,61,0
174,2100.8399999999997,21,21,2,61,0
175,2000.6799999999994,20,20,2,63,0
176,1900.2599999999998,19,19,2,63,0
177,1683.1999999999996,17,0,0,49,0
178,1299.8599999999997,13,13,1,68,0
179,1599.8800000000003,16,16,1,65,0
180,2000.6799999999992,20,20,2,63,0
181,1700.02,17,17,1,65,0
182,1900.4399999999998,19,19,2,64,0
183,1187.9400000000003,12,0,0,41,0
184,1700.6599999999994,17,17,2,67,0
185,1900.5599999999995,19,19,2,63,0
186,1600.0400000000002,16,16,1,67,0
187,2000.1999999999998,20,20,2,62,0
188,2000.0399999999995,20,20,1,61,0
189,1900.4999999999995,19,19,1,62,0
190,1900.7199999999998,19,19,2,66,0
191,2000.6199999999994,20,20,2,61,0
192,1599.7199999999998,16,16,2,66,0
193,1800.7,18,18,2,66,0
194,2301.0999999999995,23,23,1,61,0
195,1600.0199999999998,16,16,2,67,0
196,1800.36,18,18,1,63,0
197,1800.34,18,18,1,64,0
198,1999.9799999999998,20,20,2,63,0
199,2000.4199999999996,20,20,2,61,0
200,1900.3599999999992,19,19,2,63,0
201,1700.0799999999995,17,17,2,65,0
202,1901.219999999999,19,19,3,64,0
203,2200.7799999999993,22,22,3,64,0
204,2000.1799999999998,20,20,2,63,0
205,2100.4999999999995,21,21,2,63,0
206,1900.1399999999999,19,19,2,65,0
207,1600.72,16,16,3,66,0
208,2100.4799999999996,21,21,3,63,0
209,1700.3399999999995,17,17,1,63,0
210,1800.22,18,18,2,64,0
211,1700.1,17,17,1,65,0
212,2000.6399999999992,20,20,1,62,0
213,1799.82,18,18,2,64,0
214,1682.8799999999999,17,0,0,60,0
215,1800.7399999999998,18,18,2,63,0
216,1700.6599999999996,17,17,2,66,0
217,2100.5999999999995,21,21,3,62,0
218,2000.539999999999,20,20,1,61,0
219,1900.1000000000001,19,19,3,65,0
220,2000.9799999999993,20,20,2,63,0
221,1900.28,19,19,1,63,0
222,1600.02,16,16,2,67,0
223,1900.859999999999,19,19,2,64,0
224,1900.2999999999997,19,19,1,62,0
225,1700.2799999999997,17,17,2,64,0
226,1500.0199999999998,15,15,2,66,0
227,1800.4199999999998,18,18,2,64,0
228,1800.519999999999,18,18,2,64,0
229,2100.5799999999995,21,21,1,60,0
230,2001.08,20,20,2,63,0
231,1499.9999999999998,15,15,2,67,0
232,1800.4200000000003,18,18,1,65,0
233,1484.9,15,0,0,54,0
234,1900.6599999999999,19,19,2,63,0
235,1600.3999999999999,16,16,1,64,0
236,2100.8199999999993,21,21,2,61,0
237,2100.9799999999996,21,21,3,62,0
238,1700.3599999999997,17,17,2,66,0
239,1900.5399999999993,19,19,2,64,0
240,2200.8399999999997,22,22,2,62,0
241,1499.9599999999994,15,15,3,68,0
242,1800.5599999999993,18,18,1,63,0
243,1599.68,16,16,1,65,0
244,1300.3599999999994,13,13,1,68,0
245,1600.4399999999998,16,16,1,68,0
246,1800.1399999999996,18,18,2,63,0
247,2100.52,21,21,2,62,0
248,1399.7,14,14,1,67,0
249,1800.2599999999998,18,18,1,63,0
250,2000.5799999999992,20,20,2,63,0
251,1700.4199999999998,17,17,1,65,0
252,1499.8599999999994,15,15,1,65,0
253,1900.699999999999,19,19,1,62,0
254,1699.8,17,17,1,65,0
255,1900.5999999999995,19,19,1,62,0
256,1799.9199999999996,18,18,2,64,0
257,2100.8599999999997,21,21,1,62,0
258,1900.4399999999996,19,19,2,64,0
259,1485.28,15,0,0,25,0
260,1800.36,18,18,1,63,0
261,2000.7799999999995,20,20,2,63,0
262,2000.4799999999998,20,20,1,64,0
263,1900.52,19,19,1,61,0
264,1900.4999999999993,19,19,1,62,0
265,1500.3000000000004,15,15,1,69,0
266,1699.92,17,17,1,63,0
267,1400.3000000000004,14,14,1,67,0
268,1900.2199999999996,19,19,1,61,0
269,2100.9599999999996,21,21,3,64,0
270,2001.0599999999993,20,20,2,64,0
271,1583.6999999999998,16,0,0,65,0
272,1900.5399999999997,19,19,2,64,0
273,1500.1599999999996,15,15,1,65,0
274,2100.6599999999994,21,21,1,61,0
275,1187.3800000000003,12,0,0,46,0
276,1900.3599999999997,19,19,2,63,0
277,1782.1599999999994,18,0,0,64,0
278,1799.9800000000002,18,18,1,62,0
279,1700.08,17,17,2,66,0
280,1900.4199999999996,19,19,1,61,0
281,1900.6199999999994,19,19,3,64,0
282,1700.6599999999999,17,17,2,66,0
283,2000.4599999999998,20,20,1,60,0
284,2100.899999999999,21,21,2,63,0
285,2100.8199999999993,21,21,2,62,0
286,1700.28,17,17,2,66,0
287,1900.3599999999994,19,19,2,63,0
288,2000.7599999999989,20,20,2,64,0
289,1900.5599999999997,19,19,2,63,0
290,2000.8199999999997,20,20,3,65,0
291,1800.2799999999997,18,18,3,65,0
292,2000.4799999999993,20,20,2,63,0
293,1900.4599999999996,19,19,2,63,0
294,2000.8599999999994,20,20,1,60,0
295,2000.5399999999995,20,20,3,64,0
296,1600.2999999999995,16,16,1,64,0
297,1800.819999999999,18,18,2,65,0
298,1800.6199999999994,18,18,2,64,0
299,2000.8199999999993,20,20,2,61,0
300,1800.6199999999992,18,18,2,64,0
301,1500.1399999999996,15,15,1,67,0
302,1800.0199999999998,18,18,2,63,0
303,1900.4400000000003,19,19,2,64,0
304,1900.1399999999999,19,19,2,64,0
305,1899.9199999999992,19,19,1,61,0
306,2100.8799999999997,21,21,3,64,0
307,1900.1999999999994,19,19,1,62,0
308,1800.0799999999995,18,18,1,62,0
309,2000.0399999999995,20,20,3,64,0
310,1900.7999999999995,19,19,1,62,0
311,2100.5399999999995,21,21,2,61,0
312,2100.899999999999,21,21,3,62,0
313,1900.5199999999995,19,19,1,61,0
314,1700.28,17,17,2,66,0
315,1499.7,15,15,2,67,0
316,1800.9199999999996,18,18,2,64,0
317,2100.979999999999,21,21,3,63,0
318,1900.2799999999995,19,19,1,63,0
319,1800.12,18,18,2,64,0
320,1700.5799999999995,17,17,2,65,0
321,1800.2799999999997,18,18,1,62,0
322,1900.2599999999995,19,19,2,63,0
323,1900.6799999999994,19,19,2,62,0
324,2100.4599999999996,21,21,2,60,0
325,1900.2599999999998,19,19,2,62,0
326,1286.38,13,0,0,49,0
327,1800.639999999999,18,18,1,64,0
328,1699.62,17,17,1,64,0
329,2000.2199999999993,20,20,2,61,0
330,2200.939999999999,22,22,2,62,0
331,1900.02,19,19,3,64,0
332,2101.099999999999,21,21,1,59,0
333,1600.3999999999999,16,16,3,67,0
334,1484.9999999999995,15,0,0,61,0
335,2000.7999999999993,20,20,1,63,0
336,1800.2399999999993,18,18,2,63,0
337,2200.7399999999993,22,22,2,62,0
338,1900.1599999999996,19,19,1,64,0
339,1800.42,18,18,2,64,0
340,2000.3799999999994,20,20,2,63,0
341,2100.3999999999996,21,21,2,63,0
342,2100.3999999999996,21,21,2,64,0
343,1900.7599999999995,19,19,2,63,0
344,1900.2599999999998,19,19,2,63,0
345,1800.0599999999995,18,18,1,64,0
346,1900.4999999999993,19,19,1,62,0
347,1599.94,16,16,2,66,0
348,1900.4599999999994,19,19,2,63,0
349,2000.5999999999995,20,20,1,64,0
350,1600.1599999999996,16,16,2,65,0
351,2100.64,21,21,2,61,0
352,1683.1,17,0,0,57,0
353,2000.7599999999995,20,20,3,63,0
354,1800.7199999999993,18,18,2,63,0
355,1800.28,18,18,1,62,0
356,1800.0599999999995,18,18,1,63,0
357,2100.6599999999994,21,21,1,62,0
358,2200.7599999999993,22,22,2,61,0
359,1699.8799999999999,17,17,2,64,0
360,2000.4999999999995,20,20,1,64,0
361,2000.6399999999996,20,20,3,63,0
362,1800.1199999999994,18,18,2,64,0
363,1700.2999999999995,17,17,1,65,0
364,1699.8799999999997,17,17,2,64,0
365,2000.2999999999993,20,20,2,61,0
366,2400.899999999999,24,24,2,61,0
367,1900.4999999999995,19,19,1,62,0
368,1187.94,12,0,0,30,0
369,2501.3199999999993,25,25,3,60,0
370,2000.62,20,20,1,62,0
371,1900.8999999999992,19,19,1,62,0
372,1800.0599999999995,18,18,1,63,0
373,1800.5599999999995,18,18,1,64,0
374,1900.2999999999997,19,19,1,62,0
375,1299.6600000000005,13,13,1,68,0
376,1800.08,18,18,1,62,0
377,1600.7399999999993,16,16,2,65,0
378,2101.0999999999995,21,21,3,62,0
379,1900.3799999999994,19,19,1,64,0
380,1088.1200000000001,11,0,0,50,0
381,2000.8399999999988,20,20,1,61,0
382,1900.5999999999997,19,19,3,64,0
383,1584.2999999999995,16,0,0,65,0
384,1699.9999999999998,17,17,2,64,0
385,1599.7600000000004,16,16,1,67,0
386,2101.019999999999,21,21,2,62,0
387,1799.9599999999996,18,18,1,63,0
388,197.75999999999993,2,0,0,7,0
389,1900.2799999999997,19,19,2,62,0
390,1800.06,18,18,1,64,0
391,1900.5999999999995,19,19,3,64,0
392,1900.6,19,19,1,62,0
393,1900.26,19,19,1,64,0
394,2200.9199999999996,22,22,1,59,0
395,1881.2599999999998,19,0,0,58,0
396,2000.779999999999,20,20,2,63,0
397,2100.46,21,21,1,60,0
398,2000.0199999999995,20,20,1,62,0
399,1187.7600000000002,12,0,0,48,0
400,1800.1599999999996,18,18,1,64,0
401,2300.7999999999993,23,23,1,61,0
402,2100.66,21,21,1,61,0
403,1900.4999999999993,19,19,3,65,0
404,1799.8399999999997,18,18,1,64,0
405,1683.5399999999997,17,0,0,45,0
406,1800.279999999999,18,18,3,65,0
407,1800.2999999999993,18,18,3,64,0
408,2000.2999999999993,20,20,2,62,0
409,2000.4999999999998,20,20,2,62,0
410,1700.04,17,17,1,63,0
411,1700.38,17,17,2,66,0
412,1700.0999999999995,17,17,2,64,0
413,2000.5799999999995,20,20,1,64,0
414,2101.1199999999994,21,21,1,63,0
415,1600.16,16,16,1,65,0
416,2001.0999999999992,20,20,2,62,0
417,1900.56,19,19,2,62,0
418,2000.499999999999,20,20,2,62,0
419,1782.32,18,0,0,40,0
420,2000.6799999999994,20,20,2,63,0
421,2100.54,21,21,2,61,0
422,1900.1599999999996,19,19,2,63,0
423,1600.08,16,16,1,65,0
424,1900.3799999999994,19,19,2,62,0
425,1900.8799999999994,19,19,1,63,0
426,1399.94,14,14,3,68,0
427,1800.6,18,18,2,66,0
428,1900.5199999999995,19,19,1,61,0
429,1088.78,11,0,0,32,0
430,1700.2199999999998,17,17,1,65,0
431,1900.5599999999993,19,19,2,63,0
432,1800.799999999999,18,18,3,64,0
433,1900.6599999999992,19,19,2,63,0
434,1299.4800000000002,13,13,1,67,0
435,2000.6199999999997,20,20,1,62,0
436,1699.9199999999998,17,17,1,64,0
437,1700.4199999999994,17,17,1,64,0
438,1800.0599999999995,18,18,1,63,0
439,692.1600000000001,7,0,0,42,0
440,1881.2199999999996,19,0,0,62,0
441,1700.5199999999993,17,17,1,64,0
442,1900.3199999999997,19,19,3,64,0
443,1700.2,17,17,1,66,0
444,1484.8400000000001,15,0,0,59,0
445,2000.7799999999993,20,20,2,63,0
446,2000.6999999999991,20,20,2,62,0
447,1900.2999999999995,19,19,1,62,0
448,1700.2799999999995,17,17,2,65,0
449,1700.4,17,17,1,65,0
450,1900.4999999999995,19,19,1,61,0
451,2100.62,21,21,2,62,0
452,1900.759999999999,19,19,2,64,0
453,2000.46,20,20,1,60,0
454,1900.6799999999992,19,19,2,62,0
455,1800.2599999999993,18,18,1,63,0
456,1900.0999999999997,19,19,1,62,0
457,1800.1799999999998,18,18,3,64,0
458,2000.5999999999988,20,20,2,62,0
459,1700.3799999999994,17,17,2,65,0
460,1800.5999999999992,18,18,1,66,0
461,1900.519999999999,19,19,1,61,0
462,1800.62,18,18,1,65,0
463,2100.4399999999996,21,21,1,62,0
464,1800.1399999999994,18,18,1,64,0
465,1900.6399999999999,19,19,2,64,0
466,1700.5799999999997,17,17,2,65,0
467,1800.2599999999995,18,18,1,63,0
468,1485.02,15,0,0,60,0
469,1700.5600000000002,17,17,2,67,0
470,2000.5999999999995,20,20,2,62,0
471,1700.14,17,17,3,66,0
472,1682.8999999999994,17,0,0,59,0
473,1900.4599999999994,19,19,2,63,0
474,1700.1399999999999,17,17,3,66,0
475,1700.5799999999997,17,17,2,64,0
476,2100.6999999999994,21,21,2,63,0
477,1900.3599999999997,19,19,2,63,0
478,2100.4199999999996,21,21,2,62,0
479,1900.3600000000004,19,19,2,64,0
480,1800.4199999999994,18,18,2,64,0
481,1800.3600000000001,18,18,1,62,0
482,1500.22,15,15,1,67,0
483,2000.8199999999993,20,20,1,62,0
484,1287.0200000000002,13,0,0,34,0
485,1500.1200000000001,15,15,1,67,0
486,2000.1399999999999,20,20,1,61,0
487,1800.7199999999993,18,18,2,64,0
488,1700.0600000000002,17,17,2,66,0
489,1900.2599999999998,19,19,2,63,0
490,2100.5599999999995,21,21,2,60,0
491,2000.18,20,20,2,63,0
492,2000.8999999999992,20,20,1,63,0
493,1700.5999999999992,17,17,1,65,0
494,1683.1999999999996,17,0,0,48,0
495,2100.959999999999,21,21,1,62,0
496,1900.7999999999993,19,19,1,62,0
497,1600.5199999999998,16,16,2,67,0
498,1800.4599999999994,18,18,3,65,0
499,1799.9399999999996,18,18,1,64,0
500,1881.3199999999988,19,0,0,62,0
501,1700.3399999999997,17,17,3,65,0
502,1800.2199999999993,18,18,2,64,0
503,1900.779999999999,19,19,2,62,0
504,1900.2199999999996,19,19,3,64,0
505,2101.0999999999995,21,21,2,63,0
506,1699.9799999999998,17,17,2,65,0
507,1800.36,18,18,1,63,0
508,1399.9599999999998,14,14,2,69,0
509,1700.0200000000002,17,17,1,64,0
510,1900.4199999999992,19,19,1,61,0
511,989.5999999999999,10,0,0,47,0
512,1900.0599999999993,19,19,2,63,0
513,2100.64,21,21,2,61,0
514,2100.82,21,21,2,62,0
515,1900.3399999999995,19,19,2,64,0
516,1800.5200000000002,18,18,2,65,0
517,1800.579999999999,18,18,3,65,0
518,1900.7599999999995,19,19,2,62,0
519,2000.7,20,20,2,61,0
520,1900.4399999999998,19,19,2,63,0
521,890.6200000000005,9,0,0,68,0
522,2100.7399999999993,21,21,2,62,0
523,2200.6199999999994,22,22,2,62,0
524,2401.279999999999,24,24,1,58,0
525,1799.7799999999995,18,18,1,62,0
526,1800.9999999999998,18,18,2,66,0
527,1600.3799999999997,16,16,1,65,0
528,1900.4999999999998,19,19,1,62,0
529,1800.52,18,18,2,64,0
530,2100.8399999999992,21,21,1,62,0
531,1900.3000000000002,19,19,3,65,0
532,2000.3799999999997,20,20,2,64,0
533,2000.7999999999993,20,20,2,62,0
534,2100.5999999999995,21,21,1,59,0
535,1900.3799999999997,19,19,2,62,0
536,2100.5799999999995,21,21,3,63,0
537,1900.4799999999993,19,19,1,63,0
538,1699.5600000000002,17,17,2,66,0
539,1900.1,19,19,1,63,0
540,1900.3999999999996,19,19,1,62,0
541,1800.3599999999997,18,18,1,63,0
542,1800.2599999999995,18,18,1,64,0
543,2101.0599999999995,21,21,2,60,0
544,2000.6599999999996,20,20,1,60,0
545,1901.1799999999992,19,19,1,63,0
546,1899.7999999999995,19,19,1,62,0
547,1700.0599999999997,17,17,2,66,0
548,1800.02,18,18,2,64,0
549,1800.66,18,18,1,63,0
550,2000.8999999999994,20,20,1,63,0
551,1900.2599999999993,19,19,2,64,0
552,1800.5399999999995,18,18,2,63,0
553,2100.7999999999997,21,21,3,62,0
554,2000.5999999999997,20,20,2,63,0
555,2100.5199999999995,21,21,2,62,0
556,2000.4999999999995,20,20,2,63,0
557,2000.9399999999991,20,20,1,62,0
558,1800.3199999999993,18,18,2,63,0
559,1700.3199999999997,17,17,1,64,0
560,1800.4599999999994,18,18,1,63,0
561,2100.7799999999993,21,21,3,64,0
562,1900.3999999999994,19,19,1,62,0
563,1900.2599999999998,19,19,2,63,0
564,1800.2199999999998,18,18,2,64,0
565,1900.6799999999994,19,19,2,62,0
566,1900.2600000000002,19,19,2,63,0
567,1799.8200000000002,18,18,2,64,0
568,1900.5999999999992,19,19,2,65,0
569,1999.9599999999996,20,20,1,60,0
570,2100.899999999999,21,21,3,62,0
571,2100.6199999999994,21,21,2,62,0
572,1800.4199999999996,18,18,2,63,0
573,1900.6799999999994,19,19,2,62,0
574,2200.8999999999996,22,22,1,60,0
575,1800.6000000000001,18,18,2,65,0
576,2001.159999999999,20,20,2,64,0
577,1600.0399999999995,16,16,2,66,0
578,2000.7399999999993,20,20,1,61,0
579,2301.3799999999997,23,23,3,60,0
580,1800.3599999999994,18,18,1,63,0
581,989.3400000000003,10,0,0,54,0
582,2000.3999999999996,20,20,2,62,0
583,1800.2200000000003,18,18,1,65,0
584,1900.8999999999996,19,19,1,62,0
585,2000.5799999999997,20,20,2,63,0
586,1900.4999999999993,19,19,1,62,0
587,2000.7199999999996,20,20,1,62,0
588,1800.859999999999,18,18,1,63,0
589,1682.8999999999999,17,0,0,49,0
590,1900.5399999999995,19,19,2,63,0
591,1700.12,17,17,1,64,0
592,1700.479999999999,17,17,2,66,0
593,2001.0999999999995,20,20,2,62,0
594,1800.3399999999997,18,18,2,63,0
595,1900.859999999999,19,19,2,63,0
596,2000.6199999999997,20,20,1,62,0
597,1800.4199999999998,18,18,2,64,0
598,1299.64,13,13,1,70,0
599,1800.0599999999997,18,18,1,64,0
600,2000.5799999999995,20,20,2,63,0
601,2100.5599999999995,21,21,2,60,0
602,1700.3599999999997,17,17,2,67,0
603,2000.639999999999,20,20,3,64,0
604,2000.499999999999,20,20,2,62,0
605,1900.799999999999,19,19,1,62,0
606,1700.18,17,17,2,65,0
607,2000.4999999999998,20,20,1,63,0
608,2000.8799999999992,20,20,2,63,0
609,1900.4599999999994,19,19,1,64,0
610,1800.9599999999994,18,18,1,63,0
611,1800.8199999999993,18,18,2,64,0
612,1599.48,16,16,1,65,0
613,1800.2199999999996,18,18,2,64,0
614,1800.2000000000003,18,18,2,65,0
615,2100.5199999999995,21,21,2,62,0
616,1800.5399999999993,18,18,2,63,0
617,1799.9599999999994,18,18,1,63,0
618,2101.0799999999986,21,21,3,64,0
619,2000.9599999999996,20,20,3,63,0
620,1500.04,15,15,1,65,0
621,1700.16,17,17,2,66,0
622,1583.6200000000001,16,0,0,54,0
623,1900.1999999999991,19,19,1,62,0
624,2000.4399999999996,20,20,1,61,0
625,1484.9199999999996,15,0,0,60,0
626,1599.9800000000002,16,16,1,65,0
627,1700.32,17,17,1,65,0
628,1900.5999999999995,19,19,2,65,0
629,2000.8199999999993,20,20,2,61,0
630,989.4399999999999,10,0,0,45,0
631,1800.4399999999991,18,18,1,64,0
632,1800.3399999999997,18,18,2,63,0
633,2100.919999999999,21,21,2,62,0
634,1683.32,17,0,0,56,0
635,2200.899999999999,22,22,2,64,0
636,2001.0799999999992,20,20,3,62,0
637,1881.5599999999995,19,0,0,58,0
638,2100.3199999999997,21,21,2,62,0
639,1700.0199999999998,17,17,1,63,0
640,1800.5799999999995,18,18,1,62,0
641,1699.62,17,17,1,64,0
642,1599.7600000000002,16,16,1,67,0
643,1700.3399999999997,17,17,1,63,0
644,2100.5799999999995,21,21,1,59,0
645,1700.119999999999,17,17,1,65,0
646,1800.2199999999998,18,18,2,64,0
647,1800.3199999999997,18,18,2,65,0
648,2100.5999999999995,21,21,2,63,0
649,1800.4799999999998,18,18,1,62,0
650,2000.6999999999994,20,20,1,63,0
651,1800.12,18,18,2,64,0
652,1799.8599999999997,18,18,1,63,0
653,1900.3999999999994,19,19,1,62,0
654,1800.4599999999994,18,18,1,64,0
655,1900.6599999999999,19,19,2,63,0
656,2000.4799999999996,20,20,2,62,0
657,1800.2399999999998,18,18,2,63,0
658,1700.08,17,17,2,65,0
659,1700.2800000000002,17,17,2,65,0
660,1900.0999999999992,19,19,1,62,0
661,1600.4399999999998,16,16,1,67,0
662,1881.2399999999998,19,0,0,51,0
663,1800.2999999999997,18,18,3,64,0
664,2000.1999999999996,20,20,2,61,0
665,1800.4399999999996,18,18,1,64,0
666,2100.6599999999994,21,21,1,61,0
667,1800.2399999999996,18,18,1,63,0
668,2200.8599999999997,22,22,2,61,0
669,2000.5399999999997,20,20,1,61,0
670,1600.6000000000004,16,16,3,67,0
671,1088.88,11,0,0,33,0
672,1700.2199999999998,17,17,1,64,0
673,1188.06,12,0,0,29,0
674,1800.699999999999,18,18,2,66,0
675,2100.94,21,21,2,61,0
676,1900.4799999999993,19,19,1,63,0
677,2000.3400000000001,20,20,1,61,0
678,1700.3999999999999,17,17,2,64,0
679,2000.5999999999992,20,20,2,61,0
680,2000.4599999999998,20,20,3,63,0
681,1900.4799999999996,19,19,2,62,0
682,1599.72,16,16,2,66,0
683,1600.1000000000004,16,16,1,64,0
684,2000.4399999999996,20,20,1,62,0
685,2300.7599999999998,23,23,2,62,0
686,2000.3999999999994,20,20,2,62,0
687,1701.099999999999,17,17,2,64,0
