episode,returns,fireworks,scores,lives,epi_length,illegal_moves
74,25.94000000000002,13,13,1,70,0
75,32.38000000000001,16,16,3,68,0
76,27.86000000000001,14,14,2,68,0
77,33.96,17,17,2,66,0
78,25.54000000000002,13,13,1,69,0
79,33.70000000000001,17,17,3,68,0
80,34.25999999999999,17,17,2,66,0
81,30.200000000000014,15,15,2,68,0
82,30.20000000000002,15,15,1,67,0
83,39.09999999999998,19,19,2,66,0
84,40.56000000000001,20,20,2,64,0
85,32.14,16,16,1,67,0
86,36.240000000000016,18,18,1,64,0
87,30.080000000000016,15,15,1,69,0
88,36.78000000000001,18,18,1,68,0
89,34.620000000000005,17,17,2,68,0
90,38.60000000000001,19,19,3,65,0
91,10.720000000000004,11,0,0,29,0
92,40.67999999999999,20,20,2,63,0
93,24.12000000000001,12,12,3,72,0
94,15.900000000000006,16,0,0,64,0
95,34.50000000000003,17,17,3,68,0
96,36.68,18,18,2,66,0
97,34.38000000000002,17,17,1,67,0
98,40.58,20,20,2,64,0
99,36.4,18,18,2,66,0
100,32.68000000000003,16,16,2,69,0
101,21.700000000000017,11,11,2,73,0
102,38.620000000000005,19,19,2,65,0
103,38.96000000000003,19,19,1,65,0
104,32.460000000000015,16,16,1,67,0
105,28.100000000000012,14,14,3,70,0
106,30.200000000000028,15,15,1,68,0
107,28.280000000000026,14,14,1,68,0
108,38.54,19,19,2,64,0
109,30.580000000000023,15,15,2,68,0
110,34.400000000000006,17,17,1,65,0
111,29.98000000000001,15,15,2,68,0
112,32.800000000000026,16,16,2,68,0
113,36.580000000000005,18,18,3,65,0
114,11.520000000000001,12,0,0,42,0
115,37.08000000000001,18,18,2,66,0
116,30.420000000000016,15,15,3,70,0
117,34.36000000000001,17,17,2,66,0
118,38.74,19,19,2,64,0
119,36.239999999999995,18,18,3,67,0
120,30.220000000000017,15,15,1,67,0
121,40.30000000000001,20,20,1,63,0
122,36.02000000000002,18,18,1,65,0
123,31.900000000000013,16,16,2,67,0
124,38.360000000000014,19,19,2,69,0
125,38.680000000000014,19,19,3,66,0
126,36.95999999999998,18,18,3,66,0
127,36.62,18,18,1,65,0
128,36.980000000000004,18,18,2,66,0
129,31.86000000000001,16,16,3,69,0
130,34.18000000000001,17,17,1,66,0
131,34.83999999999999,17,17,2,67,0
132,36.06000000000002,18,18,2,67,0
133,33.88000000000002,17,17,1,66,0
134,35.09999999999999,17,17,3,68,0
135,36.779999999999994,18,18,2,66,0
136,34.64000000000003,17,17,2,68,0
137,34.5,17,17,3,68,0
138,27.660000000000014,14,14,1,69,0
139,40.59999999999998,20,20,3,66,0
140,29.900000000000016,15,15,1,68,0
141,36.4,18,18,2,65,0
142,38.399999999999984,19,19,2,66,0
143,42.89999999999998,21,21,2,63,0
144,36.260000000000005,18,18,2,67,0
145,36.500000000000014,18,18,2,65,0
146,32.24000000000002,16,16,2,66,0
147,27.880000000000006,14,14,3,71,0
148,34.68000000000002,17,17,3,69,0
149,31.980000000000015,16,16,1,66,0
150,38.59999999999999,19,19,2,67,0
151,34.07999999999999,17,17,1,66,0
152,34.26000000000002,17,17,2,66,0
153,34.50000000000001,17,17,1,65,0
154,34.359999999999985,17,17,2,66,0
155,34.48000000000002,17,17,1,66,0
156,32.26000000000002,16,16,3,70,0
157,32.68000000000001,16,16,3,68,0
158,34.77999999999999,17,17,1,66,0
159,34.040000000000006,17,17,2,67,0
160,34.29999999999999,17,17,3,68,0
161,36.44000000000002,18,18,3,68,0
162,15.420000000000018,15,0,0,68,0
163,40.780000000000015,20,20,3,62,0
164,36.54000000000002,18,18,1,64,0
165,27.720000000000013,14,14,2,70,0
166,36.49999999999999,18,18,1,67,0
167,38.979999999999976,19,19,3,66,0
168,32.560000000000024,16,16,1,66,0
169,32.16000000000001,16,16,1,66,0
170,30.700000000000024,15,15,2,67,0
171,31.640000000000015,16,16,1,67,0
172,38.71999999999999,19,19,2,65,0
173,36.39999999999999,18,18,2,65,0
174,13.46000000000001,14,0,0,61,0
175,36.459999999999994,18,18,3,67,0
176,30.060000000000016,15,15,2,69,0
177,36.28,18,18,2,66,0
178,30.660000000000018,15,15,2,70,0
179,13.260000000000014,13,0,0,40,0
180,36.339999999999996,18,18,1,63,0
181,25.840000000000014,13,13,1,69,0
182,32.12000000000001,16,16,2,67,0
183,34.44000000000001,17,17,2,68,0
184,15.439999999999998,16,0,0,50,0
185,26.040000000000017,13,13,1,69,0
186,34.29999999999999,17,17,3,67,0
187,36.31999999999998,18,18,3,68,0
188,40.760000000000005,20,20,3,62,0
189,36.499999999999986,18,18,1,66,0
190,29.960000000000022,15,15,2,70,0
191,38.60000000000001,19,19,2,66,0
192,6.360000000000003,7,0,0,34,0
193,38.95999999999998,19,19,1,64,0
194,30.540000000000024,15,15,3,69,0
195,27.82000000000002,14,14,2,70,0
196,38.41999999999997,19,19,2,65,0
197,34.480000000000004,17,17,1,66,0
198,30.14000000000002,15,15,1,67,0
199,28.200000000000014,14,14,2,71,0
200,32.360000000000014,16,16,1,66,0
201,32.28000000000001,16,16,2,69,0
202,34.239999999999995,17,17,2,67,0
203,31.940000000000012,16,16,2,66,0
204,34.16,17,17,2,66,0
205,32.480000000000025,16,16,3,68,0
206,28.12000000000002,14,14,2,70,0
207,34.180000000000014,17,17,2,65,0
208,38.44,19,19,2,64,0
209,36.18000000000002,18,18,2,67,0
210,30.220000000000013,15,15,3,69,0
211,38.86000000000002,19,19,1,65,0
212,32.28000000000001,16,16,3,68,0
213,36.09999999999999,18,18,2,65,0
214,34.559999999999995,17,17,1,67,0
215,36.66000000000002,18,18,2,67,0
216,36.70000000000001,18,18,2,65,0
217,27.64000000000001,14,14,2,69,0
218,37.980000000000004,19,19,1,63,0
219,32.26000000000001,16,16,3,69,0
220,34.160000000000004,17,17,2,66,0
221,30.580000000000013,15,15,2,69,0
222,34.49999999999999,17,17,1,65,0
223,31.860000000000017,16,16,1,66,0
224,29.980000000000018,15,15,1,69,0
225,34.16000000000002,17,17,2,67,0
226,34.46000000000001,17,17,2,66,0
227,29.820000000000018,15,15,3,70,0
228,32.52000000000002,16,16,2,67,0
229,36.940000000000026,18,18,3,68,0
230,28.360000000000024,14,14,1,70,0
231,38.480000000000004,19,19,3,66,0
232,34.42,17,17,3,67,0
233,33.640000000000015,17,17,2,67,0
234,32.12000000000001,16,16,2,67,0
235,34.699999999999996,17,17,3,68,0
236,34.06000000000001,17,17,2,66,0
237,34.70000000000002,17,17,3,68,0
238,34.000000000000014,17,17,1,65,0
239,34.140000000000015,17,17,2,68,0
240,26.340000000000025,13,13,1,69,0
241,36.140000000000015,18,18,3,67,0
242,38.69999999999999,19,19,3,64,0
243,29.800000000000022,15,15,1,69,0
244,38.81999999999999,19,19,2,64,0
245,28.000000000000025,14,14,2,71,0
246,36.180000000000014,18,18,2,66,0
247,34.74000000000003,17,17,2,68,0
248,36.28,18,18,2,67,0
249,31.74000000000002,16,16,1,68,0
250,32.379999999999995,16,16,1,65,0
251,40.599999999999994,20,20,1,63,0
252,36.12000000000001,18,18,3,68,0
253,30.720000000000024,15,15,3,69,0
254,33.92000000000001,17,17,2,68,0
255,36.68000000000001,18,18,2,66,0
256,34.160000000000025,17,17,2,67,0
257,32.12000000000001,16,16,2,67,0
258,36.78000000000001,18,18,3,66,0
259,30.220000000000017,15,15,3,70,0
260,30.400000000000016,15,15,3,71,0
261,36.09999999999999,18,18,2,65,0
262,35.92,18,18,1,65,0
263,32.0,16,16,2,67,0
264,36.48,18,18,2,66,0
265,32.50000000000001,16,16,2,68,0
266,30.16000000000002,15,15,3,68,0
267,38.6,19,19,2,66,0
268,13.80000000000001,14,0,0,68,0
269,34.50000000000001,17,17,1,64,0
270,34.099999999999994,17,17,1,65,0
271,38.440000000000005,19,19,3,63,0
272,34.88,17,17,1,66,0
273,32.040000000000006,16,16,1,67,0
274,34.14,17,17,2,67,0
275,36.699999999999996,18,18,1,66,0
276,32.26000000000001,16,16,3,69,0
277,38.480000000000004,19,19,1,63,0
278,36.28,18,18,2,66,0
279,34.76,17,17,2,66,0
280,36.62000000000001,18,18,1,65,0
281,38.720000000000006,19,19,3,64,0
282,29.68000000000001,15,15,1,69,0
283,38.64000000000001,19,19,2,64,0
284,32.22000000000002,16,16,1,68,0
285,34.10000000000002,17,17,3,68,0
286,36.62000000000001,18,18,1,65,0
287,34.20000000000001,17,17,1,65,0
288,29.800000000000008,15,15,1,68,0
289,42.680000000000014,21,21,3,63,0
290,31.560000000000016,16,16,1,66,0
291,34.14,17,17,2,67,0
292,34.46000000000001,17,17,2,66,0
293,36.519999999999996,18,18,1,64,0
294,36.42000000000002,18,18,1,65,0
295,35.960000000000015,18,18,2,67,0
296,30.460000000000022,15,15,2,70,0
297,36.600000000000016,18,18,2,65,0
298,34.04000000000001,17,17,2,67,0
299,36.61999999999999,18,18,3,68,0
300,34.40000000000002,17,17,2,69,0
301,38.55999999999998,19,19,1,63,0
302,34.13999999999998,17,17,2,67,0
303,30.100000000000012,15,15,3,72,0
304,38.420000000000016,19,19,2,65,0
305,36.08000000000001,18,18,2,66,0
306,35.86,18,18,1,63,0
307,32.08000000000001,16,16,1,65,0
308,36.42000000000001,18,18,1,65,0
309,38.84000000000002,19,19,2,64,0
310,41.220000000000006,20,20,1,62,0
311,13.540000000000001,14,0,0,45,0
312,30.32000000000002,15,15,1,67,0
313,38.51999999999998,19,19,2,65,0
314,35.84,18,18,1,64,0
315,27.540000000000006,14,14,1,70,0
316,34.24000000000001,17,17,2,67,0
317,32.11999999999999,16,16,1,68,0
318,30.120000000000022,15,15,1,67,0
319,18.08000000000001,18,0,0,63,0
320,34.66000000000001,17,17,2,66,0
321,34.53999999999999,17,17,2,67,0
322,27.740000000000016,14,14,2,70,0
323,35.12000000000002,17,17,3,67,0
324,38.560000000000024,19,19,1,64,0
325,32.14000000000002,16,16,1,68,0
326,36.57999999999997,18,18,1,68,0
327,15.99999999999999,16,0,0,44,0
328,36.34000000000002,18,18,2,68,0
329,16.380000000000006,16,0,0,64,0
330,36.199999999999996,18,18,2,65,0
331,36.460000000000015,18,18,2,67,0
332,33.93999999999999,17,17,3,66,0
333,36.419999999999995,18,18,1,65,0
334,32.16000000000001,16,16,1,66,0
335,38.68000000000002,19,19,1,64,0
336,40.98,20,20,3,67,0
337,32.04000000000002,16,16,1,67,0
338,40.259999999999984,20,20,2,64,0
339,36.779999999999994,18,18,2,66,0
340,30.040000000000024,15,15,3,69,0
341,34.76000000000002,17,17,2,66,0
342,40.540000000000006,20,20,2,65,0
343,27.840000000000014,14,14,2,69,0
344,36.82000000000001,18,18,2,64,0
345,28.280000000000022,14,14,3,71,0
346,40.59999999999999,20,20,3,66,0
347,32.660000000000004,16,16,3,69,0
348,27.800000000000008,14,14,1,67,0
349,31.92000000000002,16,16,2,67,0
350,32.00000000000002,16,16,2,68,0
351,28.140000000000025,14,14,1,71,0
352,38.819999999999986,19,19,2,65,0
353,38.519999999999996,19,19,2,65,0
354,34.37999999999999,17,17,1,66,0
355,32.04000000000002,16,16,1,67,0
356,36.56,18,18,3,66,0
357,36.54000000000001,18,18,3,67,0
358,34.30000000000002,17,17,1,65,0
359,38.52000000000002,19,19,2,65,0
360,31.860000000000003,16,16,1,66,0
361,36.34,18,18,1,64,0
362,36.95999999999999,18,18,3,66,0
363,42.44,21,21,3,66,0
364,17.44,17,0,0,63,0
365,31.820000000000014,16,16,1,68,0
366,29.980000000000015,15,15,2,68,0
367,36.20000000000001,18,18,1,66,0
368,38.42000000000001,19,19,2,66,0
369,29.96000000000002,15,15,2,68,0
370,40.80000000000001,20,20,3,66,0
371,34.34000000000001,17,17,2,67,0
372,38.19999999999998,19,19,2,67,0
373,35.12000000000001,17,17,3,67,0
374,34.30000000000002,17,17,1,65,0
375,38.34,19,19,2,64,0
376,38.30000000000002,19,19,1,62,0
377,31.840000000000018,16,16,1,68,0
378,38.06000000000002,19,19,1,64,0
379,32.38000000000001,16,16,3,67,0
380,30.16000000000001,15,15,2,69,0
381,36.35999999999999,18,18,2,67,0
382,36.00000000000002,18,18,1,67,0
383,32.020000000000024,16,16,1,69,0
384,33.98000000000001,17,17,2,65,0
385,2.4399999999999995,3,0,0,29,0
386,38.92000000000001,19,19,2,65,0
387,38.16000000000001,19,19,1,65,0
388,34.260000000000005,17,17,2,66,0
389,28.78000000000003,14,14,1,68,0
390,29.50000000000001,15,15,1,68,0
391,36.68000000000001,18,18,2,66,0
392,25.920000000000027,13,13,1,70,0
393,37.02000000000001,18,18,2,64,0
394,34.639999999999986,17,17,2,67,0
395,34.60000000000001,17,17,3,68,0
396,36.92,18,18,2,64,0
397,36.38,18,18,2,66,0
398,34.20000000000002,17,17,3,68,0
399,32.240000000000016,16,16,1,67,0
400,36.66000000000001,18,18,3,66,0
401,34.3,17,17,2,69,0
402,10.540000000000001,11,0,0,36,0
403,40.67999999999999,20,20,2,63,0
404,34.32000000000001,17,17,3,67,0
405,28.320000000000014,14,14,2,70,0
406,31.580000000000013,16,16,2,69,0
407,32.22000000000001,16,16,2,68,0
408,40.660000000000025,20,20,2,64,0
409,34.34000000000001,17,17,2,67,0
410,40.31999999999998,20,20,3,65,0
411,38.440000000000005,19,19,2,64,0
412,32.340000000000025,16,16,1,67,0
413,32.22000000000001,16,16,2,68,0
414,34.68000000000001,17,17,3,69,0
415,38.94,19,19,2,64,0
416,38.34000000000001,19,19,2,64,0
417,36.379999999999974,18,18,2,66,0
418,36.239999999999974,18,18,3,66,0
419,32.220000000000006,16,16,2,67,0
420,40.7,20,20,3,66,0
421,36.28000000000001,18,18,2,66,0
422,30.04000000000002,15,15,2,70,0
423,30.34000000000002,15,15,3,69,0
424,12.600000000000007,13,0,0,56,0
425,30.360000000000017,15,15,2,69,0
426,33.879999999999995,17,17,1,67,0
427,42.61999999999998,21,21,1,64,0
428,34.339999999999996,17,17,2,67,0
429,36.420000000000016,18,18,1,65,0
430,32.3,16,16,2,68,0
431,34.60000000000001,17,17,3,68,0
432,34.719999999999985,17,17,3,67,0
433,36.12000000000001,18,18,1,64,0
434,12.220000000000004,13,0,0,45,0
435,36.62000000000001,18,18,1,66,0
436,34.18000000000002,17,17,1,66,0
437,39.28,19,19,3,65,0
438,34.85999999999999,17,17,2,66,0
439,16.260000000000016,16,0,0,57,0
440,38.56,19,19,1,64,0
441,34.46000000000002,17,17,3,71,0
442,32.300000000000026,16,16,2,69,0
443,38.11999999999999,19,19,2,64,0
444,32.6,16,16,2,68,0
445,10.720000000000004,11,0,0,40,0
446,36.720000000000006,18,18,1,65,0
447,39.88,20,20,1,65,0
448,35.94000000000001,18,18,1,64,0
449,29.680000000000025,15,15,2,68,0
450,29.700000000000014,15,15,2,67,0
451,29.860000000000017,15,15,2,69,0
452,36.160000000000004,18,18,3,66,0
453,38.62000000000003,19,19,2,66,0
454,32.040000000000006,16,16,2,66,0
455,32.460000000000015,16,16,3,69,0
456,30.040000000000017,15,15,2,70,0
457,30.18000000000002,15,15,1,69,0
458,36.379999999999995,18,18,2,66,0
459,34.42000000000002,17,17,2,69,0
460,34.18,17,17,1,66,0
461,31.90000000000001,16,16,3,67,0
462,36.28000000000001,18,18,2,65,0
463,29.80000000000002,15,15,1,68,0
464,32.340000000000025,16,16,1,67,0
465,32.36000000000003,16,16,3,69,0
466,33.960000000000015,17,17,1,66,0
467,38.22,19,19,2,65,0
468,36.54,18,18,3,67,0
469,16.72000000000001,17,0,0,57,0
470,19.120000000000008,19,0,0,62,0
471,28.540000000000024,14,14,2,69,0
472,36.46000000000002,18,18,2,68,0
473,32.30000000000002,16,16,2,68,0
474,27.98000000000002,14,14,1,68,0
475,37.10000000000001,18,18,2,65,0
476,36.239999999999995,18,18,3,68,0
477,11.880000000000008,12,0,0,35,0
478,39.88,20,20,1,63,0
479,40.620000000000005,20,20,3,65,0
480,30.30000000000002,15,15,1,68,0
481,34.60000000000002,17,17,3,68,0
482,34.059999999999995,17,17,2,66,0
483,36.939999999999976,18,18,3,67,0
484,36.340000000000025,18,18,3,67,0
485,32.30000000000001,16,16,2,68,0
486,30.160000000000018,15,15,2,69,0
487,17.49999999999999,17,0,0,65,0
488,31.960000000000008,16,16,1,66,0
489,23.76000000000002,12,12,2,71,0
490,34.79999999999998,17,17,3,68,0
491,33.940000000000005,17,17,2,67,0
492,36.33999999999999,18,18,1,64,0
493,27.780000000000012,14,14,1,67,0
494,32.31999999999999,16,16,2,66,0
495,17.580000000000016,17,0,0,67,0
496,38.31999999999999,19,19,2,65,0
497,30.480000000000032,15,15,1,69,0
498,38.44000000000001,19,19,2,64,0
499,34.46,17,17,2,66,0
500,23.580000000000013,12,12,2,70,0
501,31.90000000000001,16,16,2,69,0
502,38.33999999999998,19,19,1,65,0
503,38.419999999999995,19,19,2,65,0
504,34.42000000000002,17,17,2,69,0
505,34.56000000000001,17,17,2,66,0
506,34.74000000000002,17,17,2,68,0
507,33.88,17,17,1,66,0
508,34.26,17,17,2,66,0
509,42.84,21,21,3,65,0
510,33.480000000000004,17,17,1,66,0
511,38.45999999999999,19,19,1,64,0
512,27.960000000000022,14,14,1,70,0
513,4.460000000000003,5,0,0,27,0
514,34.06000000000001,17,17,2,65,0
515,14.820000000000013,15,0,0,59,0
516,35.94000000000002,18,18,1,65,0
517,38.2,19,19,2,66,0
518,35.039999999999985,17,17,3,66,0
519,34.460000000000015,17,17,2,66,0
520,40.78000000000001,20,20,2,63,0
521,36.37999999999999,18,18,1,67,0
522,36.300000000000004,18,18,2,65,0
523,30.020000000000017,15,15,3,70,0
524,28.380000000000024,14,14,1,68,0
525,30.28000000000002,15,15,2,68,0
526,36.22000000000002,18,18,1,65,0
527,42.83999999999999,21,21,1,62,0
528,32.260000000000005,16,16,1,66,0
529,36.47999999999999,18,18,2,66,0
530,29.96000000000001,15,15,2,69,0
531,36.519999999999975,18,18,3,68,0
532,27.82000000000001,14,14,3,69,0
533,36.56000000000001,18,18,2,67,0
534,32.480000000000004,16,16,3,68,0
535,34.14000000000001,17,17,2,67,0
536,30.38000000000002,15,15,2,68,0
537,39.279999999999994,19,19,3,66,0
538,38.100000000000016,19,19,3,65,0
539,36.32,18,18,1,65,0
540,32.04000000000001,16,16,1,67,0
541,41.040000000000006,20,20,3,64,0
542,42.82,21,21,1,64,0
543,38.71999999999999,19,19,2,65,0
544,36.28000000000001,18,18,2,66,0
545,36.68000000000001,18,18,2,65,0
546,38.260000000000005,19,19,1,63,0
547,40.62000000000002,20,20,3,65,0
548,38.50000000000001,19,19,3,64,0
549,36.61999999999999,18,18,1,65,0
550,36.39999999999999,18,18,2,65,0
551,37.04000000000003,18,18,1,64,0
552,32.06000000000002,16,16,3,70,0
553,36.44,18,18,1,64,0
554,25.940000000000012,13,13,3,72,0
555,16.160000000000014,16,0,0,49,0
556,34.959999999999994,17,17,1,67,0
557,29.78000000000002,15,15,1,70,0
558,15.70000000000001,16,0,0,70,0
559,38.71999999999999,19,19,2,66,0
560,31.800000000000004,16,16,2,68,0
561,38.12000000000001,19,19,2,65,0
562,38.839999999999996,19,19,2,64,0
563,36.480000000000004,18,18,2,66,0
564,28.60000000000002,14,14,2,71,0
565,34.339999999999996,17,17,2,67,0
566,38.40000000000003,19,19,2,66,0
567,28.06000000000002,14,14,1,70,0
568,36.500000000000014,18,18,1,67,0
569,15.70000000000001,16,0,0,64,0
570,30.360000000000017,15,15,2,69,0
571,35.92000000000001,18,18,2,64,0
572,38.48,19,19,1,63,0
573,38.72000000000001,19,19,2,66,0
574,28.38000000000002,14,14,1,68,0
575,29.84000000000001,15,15,2,71,0
576,32.48,16,16,3,68,0
577,32.72000000000002,16,16,1,68,0
578,32.2,16,16,2,68,0
579,27.860000000000007,14,14,2,68,0
580,32.320000000000014,16,16,1,67,0
581,38.36000000000001,19,19,1,64,0
582,28.040000000000017,14,14,1,70,0
583,30.58000000000003,15,15,2,68,0
584,34.32000000000001,17,17,3,67,0
585,35.90000000000001,18,18,2,66,0
586,30.420000000000012,15,15,1,67,0
587,34.49999999999999,17,17,1,65,0
588,38.81999999999999,19,19,2,65,0
589,36.94,18,18,3,67,0
590,27.840000000000018,14,14,1,70,0
591,37.83999999999998,19,19,1,65,0
592,36.83999999999999,18,18,3,67,0
593,34.65999999999999,17,17,2,66,0
594,14.520000000000001,15,0,0,61,0
595,32.140000000000015,16,16,1,67,0
596,32.58000000000002,16,16,3,68,0
597,36.22000000000003,18,18,1,65,0
598,38.53999999999999,19,19,2,65,0
599,34.300000000000004,17,17,1,65,0
600,25.980000000000008,13,13,3,69,0
601,29.960000000000022,15,15,2,69,0
602,39.199999999999974,19,19,2,66,0
603,39.23999999999999,19,19,2,63,0
604,32.52000000000002,16,16,2,67,0
605,18.200000000000006,18,0,0,66,0
606,28.08000000000002,14,14,1,68,0
607,40.84000000000001,20,20,2,66,0
608,32.64000000000001,16,16,1,68,0
609,28.24000000000002,14,14,2,70,0
610,32.100000000000016,16,16,2,68,0
611,29.20000000000001,15,15,1,68,0
612,38.57999999999999,19,19,3,66,0
613,34.31999999999998,17,17,2,68,0
614,36.680000000000014,18,18,3,66,0
615,30.16000000000001,15,15,2,70,0
616,38.079999999999984,19,19,3,65,0
617,28.440000000000015,14,14,2,68,0
618,31.940000000000015,16,16,1,66,0
619,32.31999999999998,16,16,2,67,0
620,34.35999999999999,17,17,2,66,0
621,32.48000000000002,16,16,3,68,0
622,32.519999999999996,16,16,2,67,0
623,38.98000000000001,19,19,3,66,0
624,40.56,20,20,2,65,0
625,32.72,16,16,2,67,0
626,40.42,20,20,3,65,0
627,40.519999999999996,20,20,1,63,0
628,34.52000000000002,17,17,1,64,0
629,12.740000000000007,13,0,0,42,0
630,34.24,17,17,2,67,0
631,36.88000000000001,18,18,3,65,0
632,36.260000000000005,18,18,1,62,0
633,40.780000000000015,20,20,1,64,0
634,25.780000000000015,13,13,2,71,0
635,36.37999999999996,18,18,2,66,0
636,30.060000000000016,15,15,2,69,0
637,32.319999999999986,16,16,1,67,0
638,10.680000000000005,11,0,0,43,0
639,36.5,18,18,2,65,0
640,34.00000000000001,17,17,1,65,0
641,34.280000000000015,17,17,1,66,0
642,36.60000000000001,18,18,1,66,0
643,38.26,19,19,1,64,0
644,34.44000000000001,17,17,3,65,0
645,38.539999999999985,19,19,2,64,0
646,40.839999999999996,20,20,2,65,0
647,22.980000000000015,12,12,1,71,0
648,30.040000000000017,15,15,3,69,0
649,34.720000000000034,17,17,2,68,0
650,29.740000000000013,15,15,3,69,0
651,27.820000000000025,14,14,2,70,0
652,36.37999999999999,18,18,2,66,0
653,30.02000000000002,15,15,1,67,0
654,36.59999999999999,18,18,2,65,0
655,34.140000000000015,17,17,2,68,0
656,30.220000000000024,15,15,1,67,0
657,32.71999999999998,16,16,1,68,0
658,28.42000000000002,14,14,2,70,0
659,29.820000000000018,15,15,1,68,0
660,31.74000000000001,16,16,1,67,0
661,32.160000000000004,16,16,1,66,0
662,33.90000000000001,17,17,1,66,0
663,34.120000000000005,17,17,2,68,0
664,36.42,18,18,1,65,0
665,34.419999999999995,17,17,2,68,0
666,11.440000000000014,12,0,0,67,0
667,36.40000000000001,18,18,2,65,0
668,26.160000000000018,13,13,2,72,0
669,38.440000000000005,19,19,2,64,0
670,38.65999999999999,19,19,1,63,0
671,36.419999999999995,18,18,1,65,0
672,38.43999999999998,19,19,2,64,0
673,30.08000000000001,15,15,2,69,0
674,30.52000000000002,15,15,3,70,0
675,38.8,19,19,2,66,0
676,40.65999999999999,20,20,2,64,0
677,36.50000000000001,18,18,2,66,0
678,34.339999999999996,17,17,2,66,0
679,33.960000000000015,17,17,2,66,0
680,34.36000000000001,17,17,1,68,0
681,36.53999999999999,18,18,1,64,0
682,34.099999999999994,17,17,1,65,0
683,36.07999999999999,18,18,2,66,0
684,30.560000000000013,15,15,2,69,0
685,36.38,18,18,2,65,0
686,36.63999999999999,18,18,3,67,0
687,38.879999999999995,19,19,3,66,0
688,17.479999999999993,17,0,0,67,0
689,30.100000000000023,15,15,1,69,0
690,40.540000000000006,20,20,2,65,0
691,36.96000000000002,18,18,3,66,0
692,36.56000000000004,18,18,2,68,0
693,38.78000000000002,19,19,1,63,0
694,32.20000000000002,16,16,2,68,0
695,32.10000000000001,16,16,2,67,0
696,27.680000000000014,14,14,1,68,0
697,41.059999999999995,20,20,2,64,0
698,32.420000000000016,16,16,1,68,0
699,34.18,17,17,1,66,0
700,34.12000000000001,17,17,2,69,0
701,30.100000000000012,15,15,2,67,0
702,30.04000000000002,15,15,3,69,0
703,42.59999999999999,21,21,1,65,0
704,36.000000000000014,18,18,2,64,0
705,28.16000000000001,14,14,2,68,0
706,34.04000000000001,17,17,2,67,0
707,33.77999999999999,17,17,1,66,0
708,28.420000000000012,14,14,2,71,0
709,34.700000000000024,17,17,1,66,0
710,40.45999999999999,20,20,1,65,0
711,30.26000000000002,15,15,2,69,0
