epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
14300,-0.014051707116886974,13938.77279296875,598.0295640570329,6.088328153475208,0.018744799915531622,0.0031439745890965405,23.62568605468021,49.12,1048.18,102.66,0.0,0.1699937264993787,"[0.12569916 0.09230615 0.00556121 0.00032319 0.00153035 0.09757613
 0.06242661 0.11239397 0.057346   0.14309584 0.30174133]",251.0559539794922,264.2839660644531,0.04728445308282971
14400,-0.013804234554991126,14119.286064453125,594.6043627627337,6.020561897663863,0.0013725490196078432,0.000196078431372549,20.733516770917067,50.04,1024.73,40.88,0.0,0.18388473004102707,"[0.12621252 0.117157   0.00259399 0.00237562 0.00064309 0.11218563
 0.05307616 0.10145754 0.0368451  0.13988964 0.30756372]",247.28414916992188,252.02926635742188,0.04638000736013055
14500,-0.013893370414152742,13939.118837890624,599.9047880346886,6.068520809132957,0.0,0.0,20.04726955052372,50.96,1013.55,22.37,0.0,0.18560355633497239,"[0.09992231 0.10710271 0.00114163 0.02332804 0.00029641 0.12638663
 0.07166104 0.08437719 0.05240604 0.16689278 0.2664852 ]",276.0668640136719,283.68682861328125,0.04658087134361267
14600,-0.013967561481986196,14277.277253570557,595.7934582149469,6.076708443047836,0.025,0.005,24.649998450390125,51.08,1011.81,26.89,0.0,0.1837218233384192,"[0.09687011 0.08535707 0.00931214 0.06234236 0.00197082 0.11195447
 0.04855831 0.1293871  0.03625956 0.12363208 0.294356  ]",244.7709503173828,263.0242004394531,0.046343619809485974
14700,-0.01573600323870778,13361.762133789063,608.0057129657819,6.149208541554522,0.0018181818181818182,0.00022727272727272727,20.87543010391847,49.21,1021.46,15.81,0.0,0.21546726569533348,"[0.10078    0.05687848 0.02246324 0.04688951 0.00166439 0.12260463
 0.06128667 0.1295466  0.05040156 0.1185072  0.28897774]",256.591552734375,256.358154296875,0.054347892720252276
14800,-0.015839234087616207,14455.4812890625,608.9915404243827,6.1596539157421715,0.0,0.0,20.428833051555955,49.72,1011.64,19.8,0.0,0.22817210093140602,"[0.08080591 0.07291328 0.04284153 0.04640089 0.00355208 0.10301848
 0.049665   0.11978369 0.06168829 0.13863172 0.2806992 ]",269.6390380859375,275.0863037109375,0.052694398369640114
14900,-0.01448021392337978,14835.43625,610.8806193877367,6.176224864059019,0.0,0.0,19.45869731611417,52.19,1010.55,7.93,0.0,0.19840449050068856,"[0.03262199 0.10493328 0.03855694 0.05768172 0.00160106 0.11795479
 0.06254464 0.10539468 0.06838802 0.12733293 0.28299   ]",271.9996337890625,258.55584716796875,0.045933919828385114
15000,-0.01487514227628708,14394.422456054688,604.3304418287424,6.11996307691749,0.0029411764705882353,0.000588235294117647,20.865808574906847,49.88,1015.79,36.19,0.0,0.20907702140510082,"[2.6174624e-02 3.3905476e-02 7.7177398e-03 1.0416009e-02 2.0131728e-04
 2.9870693e-02 1.3895366e-02 1.5244407e-02 1.1330492e-02 3.7277840e-02
 8.1396604e-01]",77.86406707763672,65.69806671142578,0.04876990806311369
15100,-0.013917080252431333,13848.053857421875,597.034606924374,6.060948256416764,0.0072501581277672365,0.001450031625553447,21.715120307080827,50.98,1030.84,62.92,0.0,0.18752037856727838,"[9.8036461e-02 8.0941960e-02 5.7123112e-03 1.4884049e-02 1.3189750e-04
 1.2890553e-01 6.5722883e-02 1.0454372e-01 9.1786996e-02 1.7297970e-01
 2.3635449e-01]",241.27926635742188,252.55726623535156,0.04434480559080839
15200,-0.013586982693523169,15012.091376953125,597.0943835010443,6.039035188181156,0.0014583333333333334,0.00020833333333333332,18.528887838069544,55.35,1018.62,20.79,0.0,0.18397445380687713,"[1.08702935e-01 7.94387832e-02 2.87117995e-02 2.47786883e-02
 1.97901347e-04 1.15190849e-01 7.49950483e-02 6.48297369e-02
 6.66751340e-02 1.44933894e-01 2.91545272e-01]",270.9134826660156,248.05519104003906,0.04319197392091155
15300,-0.013479361096397042,14412.163601074219,609.2523927979151,6.1877641887560015,0.014099556357620875,0.0026785580011386466,23.312564887924882,47.98,1037.1,58.49,0.0,0.1689415917173028,"[1.11883178e-01 1.06515512e-01 1.61706265e-02 2.18290221e-02
 2.56312225e-04 1.04962856e-01 5.25522977e-02 8.94035250e-02
 3.59690860e-02 1.55427501e-01 3.05030078e-01]",267.2646179199219,270.6368713378906,0.04605218715034425
15400,-0.012095412872731685,14530.4764453125,611.4729472668267,6.1949020707752345,0.0034999999999999996,0.0005,21.281513849083407,49.28,1016.94,39.56,0.0,0.15420822098851203,"[1.4580128e-01 8.2428046e-02 1.5268178e-02 3.5820501e-03 9.9387580e-05
 9.9276222e-02 3.9455459e-02 1.1520563e-01 3.2938242e-02 1.6618627e-01
 2.9975924e-01]",266.4393005371094,284.64508056640625,0.03967251682654023
15500,-0.012873321641236543,14280.955112304688,611.4716724762686,6.194475556506612,0.003319327731092437,0.0006512605042016806,22.03482637028189,47.73,1027.61,42.87,0.0,0.16455728475004436,"[0.13351615 0.10101412 0.01891857 0.003726   0.01569166 0.07623154
 0.07053462 0.07354708 0.04999533 0.16713485 0.28969008]",270.2236328125,251.56512451171875,0.04606895184144378
15600,-0.012772644213400781,13956.758702392579,607.6923716693061,6.188341708968729,0.027618175683965157,0.004749892651208441,24.248981443097335,48.68,1039.13,83.04,0.0,0.16764763673767447,"[0.16626847 0.08268485 0.01349837 0.00047687 0.00073553 0.12292701
 0.04987802 0.07502904 0.03914888 0.14067288 0.30868015]",237.84324645996094,260.644775390625,0.04340883862227202
15700,-0.012229567153844982,13245.436920776367,595.8560930414922,6.178115442392543,0.09505321436875146,0.01435122645896303,34.41974327345618,49.14,1053.56,118.07,0.0,0.15872786758933216,"[0.18767913 0.04443604 0.02791709 0.00045048 0.00113288 0.10240691
 0.05111759 0.08168504 0.05831187 0.14443102 0.30043197]",276.57781982421875,265.2877197265625,0.041103387251496315
15800,-0.012020512381568552,14297.45572265625,606.3332310863586,6.140433572390464,0.004778947368421053,0.0006631578947368422,20.175785202208168,52.33,1029.83,41.03,0.0,0.14501339737325908,"[0.16513443 0.02000379 0.00823982 0.03053106 0.00182295 0.09431525
 0.07499883 0.10227875 0.06473718 0.15066169 0.2872763 ]",248.12451171875,233.87252807617188,0.04099457220174372
15900,-0.01297208625357598,14547.152026367188,614.3948700401736,6.221028140348392,0.004919871794871795,0.0008814102564102563,20.705391913720014,51.15,1028.17,28.92,0.0,0.15590276207774878,"[9.7005472e-02 3.0002557e-02 1.3787682e-02 8.2396269e-02 2.2879303e-04
 1.1242693e-01 4.3583855e-02 1.2216587e-01 6.8733037e-02 1.5378065e-01
 2.7588895e-01]",282.24761962890625,295.7776184082031,0.04620834244415164
16000,-0.0136302668787539,15479.786059570313,607.8540385710915,6.146177088298434,0.001590909090909091,0.00022727272727272727,18.7121795845281,54.73,1017.65,11.48,0.0,0.16634081199765205,"[8.7062940e-02 7.2162427e-02 5.2749193e-03 4.7794677e-02 1.5451947e-04
 1.0782874e-01 5.8033209e-02 1.0586946e-01 9.0528108e-02 1.5951832e-01
 2.6577273e-01]",267.5057678222656,273.558837890625,0.04740280883386731
16100,-0.012769733959576115,14444.610920867919,606.8830077348508,6.261968805345098,0.08478597520193447,0.012620370574530169,31.96968702920083,50.2,1032.27,58.03,0.0,0.15715298701776192,"[1.2104938e-01 8.1135824e-02 6.6187803e-04 3.1533327e-02 6.3696301e-05
 8.9358255e-02 7.0947245e-02 9.5792584e-02 6.5618396e-02 1.4762236e-01
 2.9621705e-01]",282.2391662597656,263.5190124511719,0.044631599420681595
16200,-0.01301887960638851,14099.285014648438,619.7267956062043,6.2886756453751245,0.004584415584415584,0.0007532467532467532,22.313611529445375,48.69,1050.59,84.95,0.0,0.167220973148942,"[8.7534659e-02 8.4552638e-02 1.6038432e-05 3.4221802e-02 5.2583368e-05
 8.6438440e-02 5.2616507e-02 1.0884475e-01 4.9559541e-02 1.1847988e-01
 3.7768316e-01]",221.49298095703125,229.24139404296875,0.044865363873541356
16300,-0.012497987681999802,12745.835047607421,614.0106875583099,6.271267169226878,0.021527255026713547,0.00360766330795724,26.684521718751707,45.32,1111.94,193.49,0.0,0.15304784551262857,"[0.15047184 0.03219156 0.00066875 0.08207527 0.00051402 0.06923907
 0.0560794  0.07461013 0.04224626 0.14638615 0.34551764]",280.0913391113281,257.6544494628906,0.03881840685382485
16400,-0.013067454136908054,14511.832236328126,625.9804161147769,6.332016733515538,0.0,0.0,20.41988087105928,50.32,1020.3,20.48,0.0,0.16107268795371055,"[1.29447505e-01 3.74903977e-02 4.89435915e-04 5.71095981e-02
 6.92585309e-05 1.12298384e-01 6.39507547e-02 8.43361095e-02
 5.88697530e-02 1.85930595e-01 2.70008206e-01]",267.1057434082031,253.79302978515625,0.045976671893149614
16500,-0.012259454750455916,16427.7508203125,621.2734135798565,6.282448630293774,0.0011904761904761904,0.0002380952380952381,20.091138774985335,51.01,1019.56,12.88,0.0,0.1583045756816864,"[1.7390715e-01 1.0477429e-02 3.2496871e-05 7.7977121e-02 1.8886676e-05
 1.0868120e-01 3.9926302e-02 8.4368326e-02 4.9777269e-02 1.4791043e-01
 3.0692336e-01]",288.1774597167969,267.93475341796875,0.042736050207167864
16600,-0.011965020229108631,13918.347479248047,612.4602285923986,6.287630037395403,0.03774774774774775,0.0072072072072072065,29.43796258928182,47.94,1035.68,86.58,0.0,0.1405029947683215,"[1.7014879e-01 2.6369346e-02 8.9927088e-04 3.6738552e-02 1.3372073e-05
 1.0905160e-01 5.3972472e-02 1.4973672e-01 4.6886157e-02 1.3129860e-01
 2.7488515e-01]",272.89544677734375,278.771240234375,0.04100819065235555
16700,-0.012413362711668015,16064.435390625,622.6968641490303,6.294242236391514,0.0,0.0,19.599736677405282,51.7,1009.55,2.72,0.0,0.15046217307448387,"[9.1297261e-02 6.0347192e-02 2.3406490e-03 6.4621165e-02 5.5065393e-06
 1.1709131e-01 5.2989841e-02 6.8464987e-02 6.6877067e-02 1.3631380e-01
 3.3965120e-01]",256.195068359375,269.5274658203125,0.044084466323256494
16800,-0.013924289923161269,15823.653916015624,632.2383142563167,6.399646068693666,0.0,0.0,21.33947771066097,48.94,1010.25,13.82,0.0,0.1669263170287013,"[6.9951437e-02 8.8809803e-02 1.9854880e-03 7.5139783e-02 2.5624171e-04
 1.0998277e-01 5.7102382e-02 9.0557612e-02 7.3847294e-02 1.5468220e-01
 2.7768499e-01]",279.24114990234375,296.4228515625,0.05601218614727259
16900,-0.013883814252912997,15131.80598388672,619.4909899314465,6.270239655864666,0.0,0.0,20.812687150527093,49.57,1014.6,26.89,0.0,0.1759480743855238,"[4.4738531e-02 1.3745813e-01 2.6800993e-03 6.4584449e-02 8.3511601e-05
 7.6599106e-02 5.8639031e-02 7.8790344e-02 5.3994861e-02 1.6036169e-01
 3.2207030e-01]",276.18408203125,220.79049682617188,0.05019924929365516
17000,-0.013239642318803818,14440.488834838867,608.1744914230645,6.2822977778775195,0.0638408819757657,0.013625819144560595,33.788884572755386,46.8,1059.74,100.61,0.0,0.16192580116912722,"[2.99584810e-02 1.75911814e-01 5.02333930e-03 1.04517313e-02
 4.66382808e-05 8.99726972e-02 6.20757863e-02 1.07010625e-01
 8.10187981e-02 1.38627201e-01 2.99902946e-01]",269.2868347167969,261.4150085449219,0.04674854355864227
17100,-0.012888205517083407,15535.576328125,622.033610249953,6.295139509363771,0.0012820512820512818,0.0002564102564102564,20.820657554252016,49.95,1028.07,30.88,0.0,0.1634377820789814,"[6.4596757e-02 1.2971021e-01 8.9064771e-03 4.7655493e-02 1.1025434e-05
 9.4182953e-02 4.8256125e-02 9.1492355e-02 5.4906040e-02 1.5242907e-01
 3.0785352e-01]",273.5903015136719,261.1301574707031,0.045416837632656096
17200,-0.013366616894491017,13534.387885742188,622.6615003300565,6.328926528237455,0.003333333333333333,0.0008333333333333333,24.27094684944054,46.08,1022.61,65.47,0.0,0.16807822041213513,"[6.0152192e-02 1.4220226e-01 1.0626432e-03 1.5464935e-02 1.9645468e-05
 1.0731810e-01 5.3162608e-02 8.7857343e-02 7.4542046e-02 1.5470013e-01
 3.0351812e-01]",261.7516784667969,268.69171142578125,0.0466343155503273
17300,-0.012009667120873929,13698.435942993165,626.1361641686115,6.375520020169801,0.02815865751334859,0.003864607170099161,25.935832813632246,45.33,1033.31,65.66,0.0,0.146927267704159,"[4.4902731e-02 2.0600300e-01 5.4802243e-03 7.7813622e-03 8.7694738e-05
 1.0163768e-01 5.2115120e-02 7.1596593e-02 4.5159683e-02 1.3388358e-01
 3.3135238e-01]",260.6243591308594,251.11749267578125,0.042099935286678374
17400,-0.012310849595814943,14990.374890136718,639.3074397899575,6.481456582377972,0.007202797202797202,0.0013752913752913753,23.383971867768604,45.95,1029.95,48.85,0.0,0.14783981416374445,"[5.5604856e-02 1.4876181e-01 1.0024473e-02 9.8186200e-03 2.0951520e-04
 1.3429210e-01 5.1798861e-02 1.0451684e-01 5.5954419e-02 1.4099248e-01
 2.8802606e-01]",290.2927551269531,287.9817199707031,0.04412967912852764
17500,-0.011617202875204385,14831.193447265625,636.4722760855689,6.438755452152476,0.0,0.0,22.4194983565621,45.88,1015.35,14.53,0.0,0.1424557640403509,"[4.8650380e-02 7.1625888e-02 9.1294013e-03 2.6809220e-04 5.4903312e-06
 5.6688137e-02 2.0249601e-02 3.6339171e-02 2.3938967e-02 7.6692306e-02
 6.5641254e-01]",112.2308578491211,120.20903778076172,0.039714358877390624
17600,-0.01252028489485383,13517.997325439454,634.1716120233154,6.504004269448335,0.025108359133126937,0.014184726522187822,32.738120405961865,40.91,1033.04,74.52,0.0,0.14802862152457238,"[7.89276958e-02 1.50228754e-01 1.05222082e-02 3.53370165e-03
 1.12126236e-05 1.20233744e-01 5.12542091e-02 9.10829529e-02
 3.31926607e-02 1.43959776e-01 3.17053139e-01]",286.58544921875,287.3990478515625,0.053041154993698
17700,-0.012260878677479922,13911.734410400391,637.8907144206028,6.477872062793664,0.013428571428571427,0.002369047619047619,25.008140833068666,44.65,1034.7,53.68,0.0,0.14521796341985463,"[9.3723513e-02 1.2749304e-01 3.6389853e-03 5.8359066e-03 6.7393303e-05
 1.0342480e-01 5.5451240e-02 7.7215284e-02 6.0291182e-02 1.5796740e-01
 3.1489128e-01]",263.74554443359375,251.09371948242188,0.043185073509812356
17800,-0.012855978263542057,14086.686469726563,642.1485915186637,6.495400978551537,0.0,0.0,23.069349283481174,44.37,1014.89,13.42,0.0,0.15028258807957173,"[1.20924473e-01 1.15058556e-01 3.29204137e-03 1.94320809e-02
 8.77939019e-05 1.37503073e-01 3.85948233e-02 5.52165769e-02
 4.70063910e-02 1.30788326e-01 3.32095921e-01]",285.0518493652344,287.63970947265625,0.044529984667897225
17900,-0.013084022281691431,14783.137290039063,652.4011335045409,6.603436724199448,0.0014705882352941176,0.0002941176470588235,23.831653760251015,43.31,1022.32,30.22,0.0,0.1526751197129488,"[8.07167515e-02 1.10532224e-01 4.84424410e-04 6.28841966e-02
 5.96179325e-06 1.13582030e-01 4.27064076e-02 5.72082698e-02
 5.17023243e-02 1.32396922e-01 3.47780496e-01]",277.44830322265625,287.1763610839844,0.04519292363896966
18000,-0.013384900833480061,13641.201924438477,650.3558624513973,6.674066094031767,0.05333333333333334,0.008333333333333333,33.890209066840065,40.3,1021.45,52.22,0.0,0.15640076626092195,"[1.09632067e-01 2.98292004e-02 9.98959513e-05 1.00465059e-01
 6.21299296e-06 1.22883536e-01 5.57801425e-02 7.14582875e-02
 5.95671833e-02 1.17532916e-01 3.32745522e-01]",276.18377685546875,280.8455505371094,0.04731084498169366
18100,-0.01369656425435096,13693.38925895691,641.0535107461877,6.624439924700368,0.09,0.015,37.91340790116833,40.64,1021.46,60.14,0.0,0.15999536980874837,"[1.3393718e-01 4.4129856e-02 1.6653405e-03 8.2801126e-02 5.3897311e-06
 1.2409512e-01 5.5477310e-02 5.1507033e-02 4.6788260e-02 1.2315627e-01
 3.3643714e-01]",272.99658203125,278.7069396972656,0.047079372600419445
18200,-0.013618059107102454,13678.122409667969,652.3270655182209,6.642693020558291,0.022051605957282214,0.004390467116522808,28.498136229534047,40.98,1063.41,91.7,0.0,0.1597313154116273,"[0.09122573 0.04850366 0.00072237 0.09618036 0.00057603 0.12314055
 0.05457619 0.06808528 0.04616109 0.13339832 0.33743048]",270.9152526855469,280.182861328125,0.04622289602644741
18300,-0.013547706282697618,13855.094789428711,638.3963319966372,6.602732950620484,0.07640254169386988,0.013805264762865057,37.21950758082714,42.78,1065.84,104.34,0.0,0.1626744229765609,"[8.8966042e-02 8.9504577e-02 1.6846077e-04 8.6824365e-02 9.4136479e-04
 1.0652179e-01 4.2392492e-02 6.3962571e-02 2.3243414e-02 1.4935638e-01
 3.4811854e-01]",285.9853515625,272.0948486328125,0.047258510515093805
18400,-0.013370470758527517,14595.751782226562,666.3217114454325,6.792212298724277,0.01746214630779848,0.0037673222912353345,28.286161479977707,42.72,1048.52,81.01,0.0,0.16646238926798104,"[9.7333752e-02 7.8602165e-02 6.3545209e-05 4.4750787e-02 2.0766287e-04
 1.0817375e-01 5.4295722e-02 7.8001186e-02 3.3090156e-02 1.4076655e-01
 3.6471465e-01]",265.1990051269531,282.4313659667969,0.045200103828683495
18500,-0.013687320249155165,14824.471142578124,665.1818777113388,6.768935521333957,0.016777865612648223,0.003268906455862977,27.317173396339072,41.81,1045.86,91.22,0.0,0.1705670130997896,"[9.6916147e-02 8.4253155e-02 2.7477130e-04 8.9570664e-02 9.6430456e-05
 1.1973940e-01 3.4866259e-02 5.0667625e-02 2.4992015e-02 1.5882027e-01
 3.3980328e-01]",289.76641845703125,272.12158203125,0.0462766509829089
18600,-0.013705264991149307,13947.067604980468,665.1619988666403,6.770817709174991,0.02429080459770115,0.005494827586206896,28.976335958301444,40.05,1038.23,69.07,0.0,0.16595914211124183,"[1.0038865e-01 1.2523204e-01 1.2541759e-04 2.0097233e-02 1.7767727e-04
 9.8767161e-02 5.3157736e-02 5.5125505e-02 4.4779733e-02 1.6125529e-01
 3.4089357e-01]",270.7998046875,243.44874572753906,0.04577020387165248
18700,-0.014384563509374858,14552.689594726562,662.0147089080156,6.699143746926982,0.001875,0.0003125,23.63521228969297,43.83,1024.19,23.9,0.0,0.1722698435932398,"[0.14595875 0.05584076 0.00088444 0.0323888  0.00323324 0.12565051
 0.03422026 0.07496383 0.06593429 0.14211908 0.31880608]",293.4989929199219,295.1416320800781,0.05080474194139242
18800,-0.013578650401905179,13782.709580078124,661.4388958984706,6.7190410315486995,0.018233333333333334,0.0025666666666666667,25.799580616598984,43.66,1038.28,57.71,0.0,0.16186020912602544,"[1.6077885e-01 4.1786667e-02 1.4534665e-03 5.7453871e-02 2.6323554e-05
 1.0547972e-01 4.8162937e-02 4.7880828e-02 3.5251260e-02 1.5144457e-01
 3.5028157e-01]",292.6073303222656,258.915283203125,0.04736708087846637
18900,-0.0135298805590719,13530.256558227538,665.8998140215033,6.781502400816096,0.02301022559561459,0.004521927050390048,28.804037732793546,40.82,1033.63,63.95,0.0,0.16182100119069218,"[1.71768665e-01 5.26904725e-02 5.36492771e-05 3.54718305e-02
 3.63774452e-05 1.07999064e-01 3.24233472e-02 6.87121525e-02
 3.70754562e-02 1.36134490e-01 3.57634515e-01]",284.69970703125,276.78057861328125,0.0460568586178124
19000,-0.013088641413487494,12593.29776977539,644.6402196591621,6.703032657267895,0.09533682536559773,0.017521415338710735,41.85780827363839,40.01,1044.87,101.76,0.0,0.15726037664338946,"[1.56648427e-01 5.41403964e-02 1.38957723e-04 4.52296287e-02
 1.34414486e-05 8.26850682e-02 3.72219235e-02 1.15123354e-01
 3.88101861e-02 1.33608833e-01 3.36379826e-01]",270.58099365234375,262.7696228027344,0.043773967609740796
19100,-0.014078593044541777,12571.328179931641,663.2900688839446,6.905280747399782,0.11916666666666668,0.019202380952380953,44.71267966138302,38.22,1033.76,81.17,0.0,0.17356627871282398,"[6.9042683e-02 1.3693590e-01 7.8248675e-04 3.8508218e-02 1.1228783e-06
 1.3086574e-01 3.6187243e-02 4.6849482e-02 3.3159763e-02 1.5163173e-01
 3.5603559e-01]",285.0135192871094,293.80377197265625,0.04612462302902713
19200,-0.014259164184331895,13502.54740234375,689.5946279273891,6.972117721144622,0.0,0.0,25.428737428655452,39.98,1012.74,4.63,0.0,0.172834589779377,"[8.97499472e-02 1.08442575e-01 6.57587225e-05 4.49180938e-02
 2.44971147e-06 1.04064561e-01 4.82056066e-02 7.80796260e-02
 2.60556582e-02 1.43940583e-01 3.56475174e-01]",279.402587890625,287.3881530761719,0.04613489206880331
19300,-0.01403044284787029,12418.289699707031,685.3244999330101,6.9868423697119395,0.018300298380221652,0.003645566922421142,32.11447181727682,37.03,1063.0,91.36,0.0,0.16851130641996862,"[1.2084565e-01 1.1067421e-01 1.5864191e-04 4.3506857e-02 1.3357161e-05
 9.5296159e-02 4.3798447e-02 6.6291191e-02 3.2615412e-02 1.2242857e-01
 3.6437154e-01]",308.0022888183594,299.1075744628906,0.04591556206345558
19400,-0.014030133737251163,12819.895297851563,679.5579903154336,6.906662476821715,0.0036363636363636364,0.00045454545454545455,29.188500424705197,38.51,1022.87,43.53,0.0,0.17405384078621863,"[1.5474829e-01 6.3034348e-02 1.0649549e-03 5.9735358e-02 4.6883843e-06
 1.2476515e-01 2.9358890e-02 5.8577888e-02 3.2384381e-02 1.3110565e-01
 3.4522042e-01]",295.2879638671875,281.2547912597656,0.046969649381935596
19500,-0.014522062959149479,12560.974365234375,682.5405955751121,6.920058062119983,0.004285714285714285,0.0007142857142857143,27.91291816154233,38.33,1027.81,39.88,0.0,0.18553853955119848,"[1.53721079e-01 5.72035611e-02 1.07050684e-04 3.27020995e-02
 1.41822020e-05 1.10336356e-01 3.84334661e-02 9.08355638e-02
 3.67563963e-02 1.37034222e-01 3.42856109e-01]",285.1334228515625,293.641357421875,0.04636740082874894
19600,-0.014297680081799626,12829.214194335938,686.7603932515839,6.946329417496597,0.0,0.0,26.38317853231565,38.82,1018.7,13.26,0.0,0.19459165677428245,"[1.5038009e-01 9.8180473e-02 3.6559904e-03 3.8780052e-02 6.4112105e-06
 9.6281551e-02 3.7797123e-02 6.1883751e-02 5.0568007e-02 1.2901548e-01
 3.3345103e-01]",307.87298583984375,291.6999206542969,0.04751245902851224
19700,-0.01440504290163517,13064.13421875,687.0540779727415,6.953154487820765,0.0,0.0,25.87831536021236,39.89,1022.3,26.02,0.0,0.19366343587636947,"[1.3062569e-01 1.1031944e-01 9.4920141e-04 2.7136585e-02 1.2325603e-06
 1.2929176e-01 3.6390353e-02 4.0661700e-02 3.2036841e-02 1.4584175e-01
 3.4674552e-01]",298.6355895996094,322.1187438964844,0.047241779323667285
19800,-0.01423361929366365,13741.697514648438,692.2538552220656,7.023266802206807,0.01,0.0075,28.1534204448678,39.32,1014.83,11.32,0.0,0.1864771661348641,"[1.82390556e-01 8.51883367e-02 2.24917982e-04 3.21151130e-02
 6.39695429e-07 1.01913035e-01 2.44622454e-02 3.70929837e-02
 2.91160848e-02 1.47897556e-01 3.59598577e-01]",307.3694152832031,301.9476013183594,0.04746788141783327
19900,-0.01435339892283082,13241.892158203125,701.1252290870071,7.089342202619815,0.0,0.0,26.87101193979066,37.94,1015.05,6.09,0.0,0.18861990049481392,"[1.5700155e-01 4.0317692e-02 1.2191011e-03 7.4289583e-02 4.8903894e-06
 1.0174031e-01 3.7938301e-02 6.0266949e-02 4.9989823e-02 1.3791461e-01
 3.3931711e-01]",289.772705078125,291.023193359375,0.04702543100342155
20000,-0.01403903122060001,14105.566123046876,701.6535540413597,7.098246549342756,0.0013333333333333333,0.0003333333333333333,26.350668635026366,39.08,1023.04,17.89,0.0,0.18261223673820495,"[1.6417331e-01 2.3870351e-02 9.4855897e-04 6.8683222e-02 4.8967813e-06
 1.0442568e-01 4.6420258e-02 6.7353241e-02 4.7310732e-02 1.2648024e-01
 3.5032958e-01]",273.8039245605469,261.5555725097656,0.045063949283212425
20100,-0.014487992906942963,13144.975979003906,697.5318410477162,7.071000156877242,0.006666666666666666,0.0016666666666666666,28.38541402012155,37.96,1017.51,18.08,0.0,0.1909900152310729,"[1.2467258e-01 6.7676261e-02 2.3239490e-04 6.0408663e-02 1.0543887e-03
 1.3609041e-01 2.7387705e-02 4.3576527e-02 2.8483680e-02 1.6317908e-01
 3.4723836e-01]",284.99810791015625,256.85479736328125,0.04565569087862968
20200,-0.013929712162353098,12657.634877929688,701.5355051885915,7.098621229783576,0.0021212121212121214,0.00030303030303030303,28.53388386317779,36.06,1023.36,20.26,0.0,0.1760010952502489,"[0.14353813 0.09544081 0.00193958 0.04443149 0.00081696 0.12289716
 0.02491906 0.03296957 0.0197255  0.14999807 0.36332375]",280.27490234375,288.1114501953125,0.04690144043415785
20300,-0.013555302401073277,11578.147255859374,694.891138945596,7.079041733587968,0.027384615384615386,0.004264957264957265,33.25198080577856,34.81,1055.43,85.01,0.0,0.16213623501360416,"[1.4902820e-01 7.7208899e-02 5.7942907e-05 2.3508323e-02 1.6472409e-03
 1.3455170e-01 3.7323155e-02 6.4356618e-02 4.7324594e-02 1.2775090e-01
 3.3724242e-01]",282.5682678222656,261.0365905761719,0.042482441030442714
20400,-0.015012944312766195,12278.8871484375,711.3351551267141,7.19558593282127,0.0,0.0,29.054007189497785,35.32,1018.95,11.59,0.0,0.1923502716422081,"[9.9721357e-02 1.4574069e-01 2.4455829e-04 4.2796616e-02 4.2378795e-04
 1.0145995e-01 3.6938056e-02 4.1469440e-02 4.2719655e-02 1.1514915e-01
 3.7333679e-01]",283.8997497558594,257.5676574707031,0.05205949602648616
20500,-0.014064340991899371,12404.692880859375,715.3291531802545,7.2318430096840345,0.0,0.0,28.41725022717989,35.83,1014.76,0.7,0.0,0.17719112887978553,"[1.4745463e-01 1.1938052e-01 7.5119571e-04 2.8756121e-02 4.6358029e-05
 1.3370205e-01 3.0163988e-02 3.0579980e-02 1.9929592e-02 1.5418315e-01
 3.3505246e-01]",285.97943115234375,301.90435791015625,0.04504948433488607
20600,-0.014492712812498212,12459.5134765625,715.4845929553431,7.238717780744764,0.0014285714285714286,0.00035714285714285714,28.695501319345638,35.97,1024.26,15.11,0.0,0.18649757348001003,"[1.4137021e-01 9.9234238e-02 1.0964758e-05 6.7873530e-02 1.9147602e-04
 9.8525539e-02 3.7006740e-02 3.5601560e-02 4.0323101e-02 1.2509228e-01
 3.5477042e-01]",293.7099609375,268.2981872558594,0.050094831194728615
20700,-0.014272050592117011,11325.951921386719,727.1549197123953,7.3760945223938394,0.008492647058823528,0.0030147058823529415,33.227104271088294,32.17,1030.85,44.41,0.0,0.18166856586933136,"[6.15382828e-02 7.71721974e-02 1.97726954e-03 9.27517340e-02
 1.87176440e-04 8.98277685e-02 2.52877455e-02 3.99740823e-02
 2.94488091e-02 1.08227424e-01 4.73607540e-01]",213.26104736328125,212.26882934570312,0.050782300718128684
20800,-0.013922042557969689,10391.68709716797,725.0973396452449,7.366988267352313,0.005454545454545454,0.0018181818181818182,34.889716253299646,31.33,1025.78,50.18,0.0,0.175867391936481,"[1.2886715e-01 1.0360494e-01 4.9037495e-05 9.0605073e-02 6.5948516e-05
 1.0882147e-01 3.3165429e-02 2.3630098e-02 2.2203280e-02 1.2683402e-01
 3.6215350e-01]",277.6954345703125,276.4013671875,0.046341825053095816
20900,-0.014513725405558944,10915.476518554688,736.498629051932,7.464770699221171,0.0747720407836509,0.009650825184682249,34.0958106000308,31.09,1040.96,44.12,0.0,0.17908076718449592,"[5.43831252e-02 6.90827891e-02 5.64767141e-03 2.20156699e-01
 4.51704218e-05 7.74724931e-02 3.09397746e-02 3.00168935e-02
 1.71890110e-02 1.19043015e-01 3.76023352e-01]",266.9479675292969,246.46978759765625,0.04786510366946459
