epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
6500,-0.01407400518655777,3.464547439813614,6.9528485841306065,5.654585221811436,3.5735073145255605,0.6070668879821961,53.53156807226702,19.86,1034.18,9.9,0.0,0.3639574129879475,"[4.32300679e-02 6.57511118e-04 3.79340418e-06 1.20806985e-01
 2.38024116e-01 2.05132365e-02 2.65592486e-02 3.29187959e-02
 8.79119852e-06 9.83494967e-02 4.18927938e-01]",-1.6294949054718018,-1.0709398984909058,0.052394263930618766
6600,-0.016477982308715583,2.759806718826294,7.975966670742857,5.509215301667118,3.5704884863117763,0.6333399110454165,52.940626438030804,19.79,1031.85,0.35,0.0,0.46496313482522966,"[1.6774716e-02 5.7937037e-03 1.4844226e-05 2.4084347e-01 1.3256085e-01
 2.0393547e-02 1.8934460e-02 3.3879552e-02 1.3991396e-05 8.9216508e-02
 4.4157436e-01]",0.5989522337913513,0.500713050365448,0.054440288972109556
6700,-0.014872516244649888,2.8672079384326934,8.134596850825048,5.595431176692992,3.5748257672974186,0.6342165000047589,51.76767330962548,20.25,1033.26,0.2,0.0,0.39687184005975723,"[1.7561127e-02 6.9530322e-03 7.0248366e-06 2.3202424e-01 1.4501545e-01
 1.3932979e-02 1.6755043e-02 2.7996672e-02 9.3513909e-06 1.1250915e-01
 4.2723593e-01]",0.9427126049995422,0.6790093183517456,0.04771920122206211
6800,-0.015526754232123494,2.969837678670883,8.202903271685448,5.7038799000086815,3.6116869101698414,0.6343999918905222,53.04009972771578,19.73,1033.38,1.23,0.0,0.4169508549571037,"[3.3001605e-02 7.6731951e-03 7.6648967e-06 1.5279433e-01 2.4188250e-01
 1.2940233e-02 2.3507610e-02 2.4716824e-02 1.9410243e-06 7.9097234e-02
 4.2437685e-01]",0.5177751779556274,0.6576859951019287,0.04834692880511284
6900,-0.015186890633776784,3.0559502136707306,8.369701766055561,5.8025047772820155,3.6101645696528393,0.6337988527597896,52.9114172330368,19.78,1032.83,0.35,0.0,0.40762441635131835,"[2.8545367e-02 8.0539496e-04 3.3084789e-06 2.1130615e-01 1.8924157e-01
 1.7748684e-02 1.7086040e-02 2.3996005e-02 2.0468779e-06 8.7790519e-02
 4.2347494e-01]",1.0669857263565063,1.0218547582626343,0.04459569507278502
7000,-0.014991288548335433,2.7493614208698274,8.283951492258891,5.672137354948113,3.7547146713888706,0.6720746232555528,55.73958423993633,18.79,1035.53,0.94,0.0,0.4369977179169655,"[4.8984136e-02 3.3289797e-04 4.4315484e-06 2.8464445e-01 7.3296495e-02
 1.1475748e-02 1.4747467e-02 2.6406713e-02 7.0775548e-07 8.5298605e-02
 4.5480832e-01]",0.48966753482818604,0.4495871663093567,0.056151294335722926
7100,-0.013762185899540782,2.990179735422134,8.189243402155732,5.582990311352465,3.5889346551423307,0.6198047112421459,50.16297077865892,21.1,1034.98,0.67,0.0,0.44591486006975173,"[3.86898406e-02 1.77865662e-03 2.92178061e-06 2.74167806e-01
 6.48773685e-02 1.76455025e-02 3.92039977e-02 2.81696264e-02
 2.69883071e-06 1.20485835e-01 4.14975822e-01]",0.6189993023872375,0.5338332056999207,0.03621002895757556
7200,-0.015290468893945218,3.0604394710063936,8.725937859428658,5.834166890012367,3.8884099453342764,0.6697856718370248,53.11613504489333,19.64,1031.54,0.24,0.0,0.4980660682916641,"[2.0815331e-02 7.3458166e-03 6.0723448e-07 2.4835096e-01 1.5204909e-01
 7.2043380e-03 2.6660446e-02 1.5669458e-02 2.4759734e-06 9.4841667e-02
 4.2705983e-01]",0.10330390185117722,0.7895455360412598,0.04805451490916312
7300,-0.0137762366887182,3.801335792541504,8.535780972403494,5.9192189768230445,3.4929840968219255,0.5532761247284096,49.4742916675873,21.19,1033.77,0.12,0.0,0.3571133829653263,"[3.78618054e-02 1.33195892e-03 9.05487070e-07 2.30293915e-01
 1.46667838e-01 1.02379732e-02 2.03564204e-02 1.69243645e-02
 3.72204931e-06 1.09348364e-01 4.26972717e-01]",0.8286442756652832,0.993989884853363,0.043000087309628725
7400,-0.015965923741459845,3.3529588091373443,8.986858919712683,5.993906982032116,3.9933479525608173,0.649994953428289,54.536275188135015,19.11,1032.88,0.39,0.0,0.47151919066905973,"[3.6312170e-02 3.3695882e-04 8.6372165e-07 1.3035697e-01 2.4304782e-01
 1.4569632e-02 3.4783170e-02 3.4499280e-02 5.9862286e-06 8.9811474e-02
 4.1627565e-01]",1.3114169836044312,1.0076462030410767,0.04346597018651664
7500,-0.016203972911462187,4.133956515789032,9.333138199178533,6.283466852391262,3.9765713754922634,0.5997170537875848,53.227307492090624,19.55,1026.25,0.35,0.0,0.4387966239452362,"[3.2034997e-02 8.2529397e-05 6.7905171e-07 1.0355627e-01 2.9131910e-01
 8.6108781e-03 1.7716855e-02 3.8308542e-02 5.5095353e-07 8.1313960e-02
 4.2705566e-01]",0.9345530271530151,0.9463008046150208,0.05788890328258276
7600,-0.015910120671615003,4.170454597473144,9.512157295008729,6.33153213609277,4.141533280068147,0.621473010473172,54.07570680896517,19.31,1032.21,1.06,0.0,0.4156774193048477,"[3.0055827e-02 4.4018740e-05 6.0177024e-07 1.4765804e-01 2.3249884e-01
 1.5528594e-02 3.9655942e-02 1.9345939e-02 2.2452907e-06 7.8368984e-02
 4.3684101e-01]",0.8081227540969849,1.3215343952178955,0.05785775918513537
7700,-0.013332304498180746,4.1695184540748595,9.8708874409533,6.529293188208644,4.264502742236899,0.6377560063016955,55.16066711585404,18.92,1032.71,0.32,0.0,0.3458180746436119,"[1.9411108e-02 1.8593969e-04 1.3542021e-06 3.5935968e-01 3.4898698e-02
 1.4827276e-02 2.8148854e-02 1.7723504e-02 3.1848399e-06 9.8910429e-02
 4.2652997e-01]",0.7031558156013489,1.2540286779403687,0.047327168369665745
7800,-0.013033610638231038,3.930763347148895,10.086296979311324,6.548785714577073,4.482858312661449,0.6910274681365509,56.34252429978301,18.49,1031.72,0.3,0.0,0.2975086839497089,"[3.66762131e-02 7.44586054e-04 4.52568156e-06 2.59498000e-01
 1.15540065e-01 1.48671800e-02 1.41547518e-02 1.83720998e-02
 3.28910801e-06 1.01016462e-01 4.39122826e-01]",1.6842321157455444,1.6205075979232788,0.046944619724527
7900,-0.014640564229339362,4.292090890407562,10.399734305503848,6.717394113553473,4.579844019706905,0.6878406959621792,55.85115020872436,18.61,1029.78,0.39,0.0,0.38359907895326617,"[2.3435052e-02 6.9899280e-03 2.7525798e-06 1.0406382e-01 2.6425537e-01
 1.2463993e-02 3.5720561e-02 1.6468111e-02 2.8337549e-06 9.6067078e-02
 4.4053051e-01]",1.9583871364593506,2.310670852661133,0.05008310819044709
8000,-0.01290563007351011,4.514102048873902,10.837307541038827,6.967781778882417,4.737080152839862,0.6710849671017425,56.06441349343289,18.61,1033.29,0.8,0.0,0.2591658614575863,"[8.4403409e-03 2.9556046e-03 6.6245042e-07 2.7808044e-02 3.6968538e-01
 9.7466363e-03 2.2613028e-02 1.5212243e-02 1.5310769e-06 1.1844433e-01
 4.2509219e-01]",1.8962724208831787,1.9920581579208374,0.0420088395755738
8100,-0.013348878868855536,4.689613556861877,11.823974114028397,7.338212101890198,5.338062613977009,0.7648680815228803,58.334160365485914,17.86,1030.48,0.94,0.0,0.3008441698551178,"[1.6589958e-02 2.9109626e-03 3.0034339e-06 2.6683095e-01 1.3582958e-01
 1.1222146e-02 3.4054477e-02 8.3930716e-03 6.1502478e-06 9.9485002e-02
 4.2467469e-01]",2.867424726486206,3.0106446743011475,0.049082191921770574
8200,-0.013901471355929972,4.3652117395401,12.478640067816611,7.528549916457811,5.75876990269792,0.8126221313086637,59.915854280308615,17.31,1029.33,0.36,0.0,0.3367299407720566,"[3.5270758e-02 1.0481655e-02 7.3693209e-06 1.7349689e-01 1.9724056e-01
 9.2955921e-03 2.2777066e-02 2.5975978e-02 8.3465520e-06 1.0782522e-01
 4.1762057e-01]",3.2481236457824707,3.09684419631958,0.04853899089619517
8300,-0.013139164261519908,4.0882053577899935,13.497001064302927,7.890445126296133,6.3938012924468035,0.9790611639392598,62.25442214605139,16.69,1033.21,0.41,0.0,0.31892731696367266,"[1.3431941e-02 5.0895968e-03 3.6969041e-06 1.3548002e-01 2.6799265e-01
 1.0605342e-02 1.3157773e-02 8.0019934e-03 1.3270843e-05 1.1951917e-01
 4.2670456e-01]",3.508986473083496,3.7998850345611572,0.04796317762695253
8400,-0.01279718628153205,3.4035809779167177,14.817231916433254,8.30721534842007,7.205234636837191,1.1239044670499778,65.23088872303308,15.99,1037.21,0.09,0.0,0.291490159034729,"[2.3441395e-02 7.6118420e-04 3.6767815e-06 1.4780886e-01 2.4659039e-01
 8.2247639e-03 1.0875044e-02 1.7805539e-02 1.8263114e-05 1.1569051e-01
 4.2878035e-01]",3.768542528152466,4.027502059936523,0.05612188553437591
8500,-0.014732510950416326,3.0432886815071107,15.433258638753758,8.536420573492556,7.569301759300213,1.208061643078284,65.74295102339181,15.78,1032.33,0.36,0.0,0.3946937850117683,"[4.3906556e-03 2.2277908e-02 8.1378103e-06 1.2684853e-01 2.5286573e-01
 1.2139792e-02 3.2208640e-02 1.6517483e-02 4.7903363e-06 1.0326508e-01
 4.2947325e-01]",3.959780216217041,3.5714573860168457,0.054458910143002866
8600,-0.013907252661883831,3.364238306283951,15.410340988377818,8.537707657624454,7.484043484937835,1.1416798798466756,64.2394652194211,16.15,1031.93,0.23,0.0,0.354988993704319,"[3.4816884e-03 2.3511149e-02 5.2255018e-06 5.8356661e-02 3.1581113e-01
 9.2292540e-03 2.1176450e-02 2.2452658e-02 2.9365049e-06 1.0713907e-01
 4.3883383e-01]",4.246865749359131,4.377625942230225,0.05825543574988842
8700,-0.01352926622144878,2.6375978964567186,16.240057388323763,8.804967332547054,8.006057404540764,1.3039114084230183,67.02307781094895,15.44,1029.57,0.27,0.0,0.3599424880743027,"[1.1054664e-03 1.3391049e-02 5.4152215e-06 6.7657098e-02 3.2459757e-01
 8.4921820e-03 3.2445341e-02 1.2965613e-02 9.1086548e-07 1.0519947e-01
 4.3413988e-01]",4.889416694641113,4.579103469848633,0.0556156275048852
8800,-0.012397680734284221,2.7188715827465058,16.269954638188622,8.870812675070027,8.046041549953314,1.3218943744164333,66.44828828197946,15.55,1029.77,1.39,0.0,0.33043365806341174,"[1.8228221e-04 2.0793773e-02 6.8697232e-06 1.6124715e-01 2.2533758e-01
 7.4472022e-03 3.2801803e-02 1.6412692e-02 1.7812670e-06 1.1648939e-01
 4.1927949e-01]",3.837830066680908,3.624995231628418,0.04485953922383487
8900,-0.011292982096783817,2.3304414546489713,16.748846330532228,9.017197829131653,8.313722338935575,1.3709444444444445,67.20997607376283,15.35,1028.75,0.57,0.0,0.2870789477229118,"[3.9999723e-04 1.0058073e-02 4.1469935e-05 2.0848463e-01 1.9606923e-01
 9.4276723e-03 2.7027478e-02 1.6708117e-02 4.9560231e-07 9.8705493e-02
 4.3307737e-01]",3.9273228645324707,3.807699680328369,0.03538841357454658
9000,-0.012495838077738882,2.1149181163311006,16.90750457479485,8.99485386874048,8.43155842424689,1.431982726423903,67.56064653054203,15.25,1026.43,0.08,0.0,0.3211104184389114,"[4.53112042e-03 8.17994960e-03 6.57719920e-06 7.81391039e-02
 3.34514916e-01 1.11649865e-02 1.83001049e-02 2.31726207e-02
 3.01149697e-07 9.39885229e-02 4.28001791e-01]",4.39657735824585,4.3312225341796875,0.04329480413347483
9100,-0.012167859799228608,2.2022381299734115,16.985942831465934,9.036272175536881,8.431068160597572,1.3919347572362277,66.96482959850607,15.43,1030.1,0.15,0.0,0.34879245936870573,"[1.13731995e-02 1.24200399e-03 1.16684841e-05 1.57187507e-01
 2.52374083e-01 1.10120950e-02 2.41714548e-02 1.43620819e-02
 2.89324930e-07 9.83497724e-02 4.29915816e-01]",3.54528546333313,3.8310370445251465,0.04362452526576817
9200,-0.013344866372644901,2.241698451042175,16.902703230625598,9.016743697478992,8.364857026143792,1.3187243230625583,66.92778221288515,15.51,1034.12,0.09,0.0,0.40425718039274217,"[5.0129304e-03 5.5129582e-04 4.0851628e-05 2.2440085e-01 1.8632253e-01
 1.3904636e-02 4.0249016e-02 1.0922643e-02 6.3806033e-07 9.5210724e-02
 4.2338392e-01]",3.8423991203308105,4.1616668701171875,0.04903114091604948
9300,-0.012331851124763489,2.3317226511240006,17.077127446557586,9.133545358494276,8.465586423165757,1.3199639970023096,66.8586079598506,15.51,1032.72,0.51,0.0,0.3472338642179966,"[6.6653420e-03 1.0489402e-03 9.4122011e-03 1.0188924e-01 2.9339075e-01
 8.9347987e-03 3.4152314e-02 1.4036207e-02 4.2482478e-07 1.0785657e-01
 4.2261320e-01]",4.380481243133545,4.400081157684326,0.03579097759909928
9400,-0.014189662602730095,3.0735373228788374,17.122374257703097,9.36799883286648,8.26304948646125,1.1098094070961717,66.54080287114846,15.59,1034.37,0.46,0.0,0.41802328795194627,"[1.7761584e-02 2.3859242e-04 7.4056895e-03 1.7494977e-01 2.1052688e-01
 1.1122288e-02 3.6551084e-02 1.6116347e-02 4.6584563e-07 1.0367051e-01
 4.2165679e-01]",3.9025094509124756,4.097982883453369,0.05172295960597694
9500,-0.014098521089181304,2.304822480082512,17.887651792717104,9.556085084033613,8.789570728291316,1.2555360644257703,67.96547268907563,15.27,1036.16,0.21,0.0,0.4120723494887352,"[1.16618415e-02 3.33308039e-04 8.21492262e-03 1.43472299e-01
 2.44702965e-01 1.69912130e-02 3.04998662e-02 1.82916913e-02
 3.61721163e-07 1.06850304e-01 4.18981194e-01]",4.445587158203125,4.295598983764648,0.055523040620610115
9600,-0.014758007386699318,2.8751100915670396,17.706536292569673,9.629843929677133,8.529996369600472,1.1079011130768095,67.47138614919652,15.42,1038.31,0.22,0.0,0.4400568076968193,"[1.9518383e-02 4.6709116e-04 1.4209406e-02 1.7434359e-01 1.9123639e-01
 1.1153761e-02 3.5103284e-02 1.6964456e-02 1.7757358e-06 9.6161142e-02
 4.4084069e-01]",4.269575119018555,4.584296226501465,0.053618465140461924
9700,-0.015472130440175534,3.184120568037033,17.634453368347355,9.633094421101774,8.459177754435109,0.9915924369747898,67.14887079831932,15.47,1036.78,0.44,0.0,0.44408819168806074,"[2.5142977e-02 1.7198081e-04 4.8633139e-03 1.6529584e-01 1.9846006e-01
 1.0799046e-02 4.4409204e-02 1.7710626e-02 2.2802785e-06 1.0743900e-01
 4.2570570e-01]",3.6417102813720703,3.6515657901763916,0.058985516857355834
9800,-0.014343747310340405,2.1715891748666762,18.250319439775925,9.624713352007468,9.074383286647992,1.132297385620915,68.4730201914099,15.18,1037.39,0.3,0.0,0.4050945702195168,"[2.1286478e-02 3.3650074e-05 2.9684296e-02 9.4200552e-02 2.6349545e-01
 8.5109677e-03 4.7037415e-02 2.4319224e-02 1.7144713e-06 9.0477392e-02
 4.2095286e-01]",4.259194374084473,4.484653472900391,0.05042485143058002
9900,-0.013733371673151851,2.746601228117943,17.977629046267644,9.676496947024424,8.78244513243894,1.0341327829377365,67.02392109563124,15.51,1037.24,0.46,0.0,0.357385313808918,"[1.03131421e-01 3.09433781e-05 6.40986413e-02 6.06885441e-02
 1.75206169e-01 9.01058596e-03 4.73877490e-02 1.53205367e-02
 2.37660311e-06 1.04367346e-01 4.20755714e-01]",4.0318379402160645,4.217832088470459,0.05055477471090853
10000,-0.014979154057800769,3.6867320728302,18.374176568627462,10.097571895424837,8.892081699346406,0.9656772875816994,67.05861111111112,15.5,1036.99,1.79,0.0,0.43103335827589034,"[1.08703524e-01 1.01980040e-05 4.83650081e-02 7.19106421e-02
 1.74689353e-01 1.13589922e-02 5.29300831e-02 1.29383048e-02
 3.78667323e-06 1.02875195e-01 4.16214943e-01]",5.387787342071533,4.810520172119141,0.05021476616151631
10100,-0.014376694299280644,2.968667162656784,18.893396666666682,10.151791666666666,9.220374999999999,1.0052083333333333,67.92275,15.33,1040.38,0.39,0.0,0.38314500033855436,"[1.46150753e-01 1.02681952e-05 4.80456688e-02 4.90238294e-02
 1.60134688e-01 6.80204714e-03 5.68515286e-02 1.55709125e-02
 3.46185698e-05 1.00028247e-01 4.17347491e-01]",4.649880409240723,5.011011123657227,0.05386265533976257
10200,-0.013634987873956561,3.4707324850559234,18.829141764705895,10.185687091503267,9.055920751633984,1.0037516339869281,67.15569934640523,15.47,1037.12,0.22,0.0,0.37265812993049624,"[5.6501094e-02 8.6765913e-06 2.5056312e-02 9.0204425e-02 2.2754200e-01
 1.4487653e-02 6.7591853e-02 1.5612202e-02 1.5972018e-05 9.5500290e-02
 4.0747949e-01]",4.8884501457214355,5.208639144897461,0.047949457140639425
10300,-0.015089882342144846,3.1369217067956923,19.385012147525693,10.410131652661065,9.439634103641458,1.095704715219421,68.22629295051354,15.23,1037.63,0.09,0.0,0.38325127720832824,"[1.23268194e-01 1.97851750e-05 1.19695244e-02 7.67239630e-02
 1.95917413e-01 9.27061401e-03 4.46902253e-02 1.65606271e-02
 9.43764371e-06 1.13572411e-01 4.07997787e-01]",5.678792476654053,5.807160377502441,0.060578100215643645
10400,-0.015942508075386285,3.5351529157161714,19.585717500000015,10.589250000000002,9.58625,1.0614166666666665,68.58295833333332,15.17,1039.27,1.79,0.0,0.40119480699300764,"[1.4382775e-01 9.1671163e-06 6.2067918e-03 8.9386404e-02 1.7165565e-01
 6.8010804e-03 5.1340710e-02 9.1481442e-03 2.4247493e-06 1.0586937e-01
 4.1575250e-01]",5.282866954803467,5.330020904541016,0.06425109608098864
10500,-0.01380276589654386,3.5883484089374544,20.085565000000017,10.797208333333334,9.635208333333335,1.0500833333333335,68.0495,15.28,1039.06,0.11,0.0,0.35319623321294785,"[8.9831263e-02 9.9243052e-06 3.7651055e-02 6.7911148e-02 2.0410196e-01
 7.4646543e-03 6.3965648e-02 1.3793049e-02 6.2988720e-06 1.0678946e-01
 4.0847558e-01]",5.906986236572266,6.5373029708862305,0.05007605861872435
10600,-0.014460634598508477,4.099814093112945,19.658905000000015,10.7625,9.279416666666668,0.9969166666666667,67.32708333333333,15.35,1032.74,0.51,0.0,0.3939590722322464,"[8.0178641e-02 1.0913007e-05 2.2388341e-02 9.4002306e-02 2.0334277e-01
 1.1307208e-02 4.6775248e-02 1.6667213e-02 3.8553521e-06 1.0557108e-01
 4.1975242e-01]",4.224236965179443,4.52208137512207,0.052933246195316315
10700,-0.014453336577862502,3.8461471593379972,19.764302156862758,10.657316176470587,9.440877450980393,1.0719999999999998,67.69243627450982,15.3,1034.75,0.17,0.0,0.3876690512895584,"[1.3263273e-01 7.2566429e-05 1.7917680e-02 9.1687560e-02 1.6815734e-01
 1.2561927e-02 6.4845733e-02 1.1249113e-02 5.6379322e-06 9.0866789e-02
 4.1000295e-01]",5.694103717803955,5.935636520385742,0.05534720217809081
10800,-0.013436401500366629,4.627223681211472,18.34041406862748,10.740166666666664,9.478269607843139,1.0698357843137254,68.6077843137255,15.29,1033.11,7.47,0.0,0.3416780287772417,"[1.1949495e-01 9.6120966e-06 5.3680953e-02 8.4441334e-02 1.4347334e-01
 9.8735280e-03 6.9130383e-02 8.2450574e-03 7.8684743e-06 1.0217938e-01
 4.0946358e-01]",5.212464332580566,4.987364292144775,0.047235039416700604
10900,-0.015492916079238058,3.767148821353912,19.755811897759116,10.702782913165263,9.487976540616247,1.0584499299719887,68.2778224789916,15.18,1035.66,0.25,0.0,0.41205471217632295,"[1.1568538e-01 1.7082515e-05 1.2071873e-02 1.2821944e-01 1.4128669e-01
 1.5780900e-02 5.8537848e-02 1.0822030e-02 1.1776648e-05 9.3023196e-02
 4.2454380e-01]",5.204656600952148,5.33043098449707,0.0635067998059094
11000,-0.015289600118994712,3.9597528851032258,19.757856862745115,10.733989845938376,9.469336134453782,1.0387079831932773,68.15126715686274,15.24,1037.63,0.93,0.0,0.40736462980508803,"[8.5350893e-02 4.1754870e-06 1.5365614e-02 1.3017519e-01 1.7144379e-01
 9.9197216e-03 5.6581609e-02 1.1635025e-02 4.5558268e-06 1.1392757e-01
 4.0559188e-01]",6.120934009552002,5.390823841094971,0.055442779641598466
11100,-0.013979581049643457,3.798020303249359,19.890925952380968,10.736071428571426,9.638327380952381,1.0960416666666668,67.75351785714287,15.25,1032.48,1.65,0.0,0.3530456912517548,"[1.51563749e-01 4.46150125e-06 1.85087733e-02 4.96832244e-02
 1.67910531e-01 1.29104359e-02 6.12403601e-02 1.30366981e-02
 8.28947975e-07 1.14180274e-01 4.10960674e-01]",6.071961879730225,5.5708465576171875,0.04947989509440959
11200,-0.012850447166711092,4.080024102926254,20.150339803921582,10.870281862745099,9.59678431372549,1.0763210784313726,67.10063480392157,15.37,1030.25,0.64,0.0,0.3305853846669197,"[1.1025326e-01 2.0802859e-06 3.2682143e-02 3.0230563e-02 2.2555807e-01
 6.0455967e-03 7.3962905e-02 1.8519998e-02 2.5855405e-07 1.0722582e-01
 3.9551935e-01]",5.018674850463867,5.429470062255859,0.0475148768350482
11300,-0.01417821624316275,4.1676297342777255,20.209443879551834,10.936415849673203,9.644758286647994,1.0944111811391224,67.47199031279177,15.42,1038.83,0.94,0.0,0.3898110875487328,"[1.14640824e-01 3.50574701e-05 1.74720064e-02 4.34096716e-02
 2.25539580e-01 1.08755799e-02 5.13162874e-02 1.57980993e-02
 3.79110929e-07 1.19979315e-01 4.00933206e-01]",5.243712902069092,5.093835830688477,0.0515276615228504
11400,-0.015092323301360011,3.726607358455658,19.89943359943979,10.810346638655462,9.562879551820728,1.0546285014005603,68.06393487394958,15.26,1037.66,1.32,0.0,0.4215528604388237,"[7.8662880e-02 1.0728857e-03 3.7374299e-02 3.4749094e-02 2.6134858e-01
 1.2044334e-02 5.5353414e-02 1.9371135e-02 3.1687406e-07 1.0269999e-01
 3.9732304e-01]",5.3876729011535645,5.698540210723877,0.05533908285200596
11500,-0.01457435912452638,3.8976147627830504,20.443495931372563,11.093985294117648,9.732799019607842,1.0834607843137254,67.64799509803922,15.33,1036.02,0.39,0.0,0.36149592846632006,"[1.10481814e-01 5.42030321e-04 4.74703275e-02 1.04570262e-01
 1.43799677e-01 1.28912553e-02 5.53874038e-02 1.47324959e-02
 5.65033304e-07 1.04874216e-01 4.05249953e-01]",5.076704502105713,4.830946922302246,0.055566285606473684
11600,-0.012906772587448358,4.070651379823684,20.24757102941178,11.006276960784312,9.61632843137255,1.1175539215686274,67.09462990196079,15.44,1034.85,0.77,0.0,0.2870364226400852,"[1.2781501e-01 4.1312602e-04 4.9413145e-03 7.2300114e-02 1.9823226e-01
 7.0511857e-03 5.6373179e-02 2.3878427e-02 6.5889964e-07 1.0622573e-01
 4.0276897e-01]",6.03464937210083,6.202443599700928,0.041720119882375
11700,-0.01318348958157003,3.4904497623443604,20.774097990196097,11.07116911764706,10.057737745098038,1.233142156862745,67.95275980392157,15.26,1036.13,0.2,0.0,0.30459565967321395,"[1.87108576e-01 3.95528405e-05 1.30523471e-02 4.16512638e-02
 1.53793067e-01 1.30979046e-02 6.07896484e-02 7.04118423e-03
 1.52441203e-06 1.10408105e-01 4.13016826e-01]",5.649991512298584,5.767742156982422,0.04829675476998091
11800,-0.013962194751948119,4.255271245241165,19.994096045751654,10.896580882352941,9.46634232026144,1.0943856209150327,67.04389133986928,15.46,1034.87,0.55,0.0,0.3285015466809273,"[1.47562757e-01 9.25552740e-04 2.25072969e-02 4.41238359e-02
 1.76356539e-01 7.27044744e-03 6.58030063e-02 1.26851518e-02
 2.12684404e-06 1.03576496e-01 4.19186771e-01]",5.876320838928223,6.1384968757629395,0.05031618271023035
11900,-0.014324743989855051,4.395104542970658,20.38610921568629,11.167490196078429,9.61122794117647,1.0951838235294118,67.14487990196079,15.41,1033.71,0.33,0.0,0.339800623357296,"[5.9489928e-02 5.9361863e-03 3.0260677e-02 9.8598227e-02 2.0114458e-01
 8.8452576e-03 5.7349082e-02 1.0742475e-02 5.5765042e-07 1.0668681e-01
 4.2094624e-01]",5.608260631561279,4.856497287750244,0.054134703502058984
12000,-0.01464875029399991,3.4083575677871703,21.14522931372551,11.217757352941176,10.308399509803921,1.2581985294117648,68.59366421568626,15.15,1038.64,0.5,0.0,0.31518348336219787,"[1.21413775e-01 2.64771618e-02 2.02751532e-02 5.71195707e-02
 1.64857104e-01 6.19553542e-03 7.18542114e-02 1.36799943e-02
 1.76550304e-06 1.07829690e-01 4.10296082e-01]",5.507069110870361,5.618688106536865,0.056331706885248425
12100,-0.01504073484800756,3.9978562211990356,20.80522651960786,11.2224681372549,9.911169117647058,1.1522916666666665,67.68126715686275,15.26,1032.12,0.23,0.0,0.35405790954828265,"[7.1202211e-02 1.2967547e-02 2.2908388e-02 5.5204332e-02 2.4568143e-01
 1.3315201e-02 5.6862306e-02 2.3187952e-02 1.6414029e-06 9.5404699e-02
 4.0326428e-01]",6.343392848968506,6.700648784637451,0.05410203902050853
12200,-0.013915619822219014,4.0271756458282475,20.727558725490212,11.17078431372549,9.848325980392156,1.197671568627451,67.83816421568626,15.2,1030.56,0.13,0.0,0.3143224832415581,"[7.74239227e-02 1.25005860e-02 6.94999751e-03 6.75218850e-02
 2.25363836e-01 4.36848123e-03 7.23859146e-02 1.45890443e-02
 6.08323626e-06 1.04727305e-01 4.14162934e-01]",6.314436912536621,6.699405670166016,0.04938720871694386
12300,-0.013380433628335596,3.65959086894989,20.906866960784328,11.173536764705881,10.05152450980392,1.2173651960784313,67.93326715686274,15.28,1036.99,0.36,0.0,0.28917391508817675,"[4.2080004e-02 2.8710172e-03 5.1778927e-03 1.4795178e-01 2.0465729e-01
 9.4764987e-03 5.3715471e-02 1.4128776e-02 1.0449438e-04 1.0714069e-01
 4.1269609e-01]",6.192420959472656,5.872405052185059,0.052268502339720725
12400,-0.011738564065890387,3.9993393230438232,20.69430906862747,11.130928921568625,9.92227450980392,1.1358553921568626,67.51883333333335,15.34,1034.72,1.47,0.0,0.2441972228884697,"[1.05886705e-01 1.65392214e-03 6.50359597e-03 5.83623983e-02
 2.24017590e-01 1.06390733e-02 6.77065477e-02 1.66091770e-02
 7.00432565e-06 1.07929900e-01 4.00684088e-01]",5.607420444488525,5.378486156463623,0.04399734439328313
12500,-0.011981692193076014,3.527747095823288,21.050747401960802,11.174884803921568,10.154958333333335,1.214203431372549,67.91811764705882,15.24,1034.4,0.36,0.0,0.2442799186706543,"[7.44127259e-02 8.74560559e-04 5.05081657e-03 1.04428411e-01
 2.02102795e-01 1.11557385e-02 6.47227541e-02 2.63113994e-02
 1.08817130e-05 1.03751853e-01 4.07178074e-01]",6.123132228851318,6.441953182220459,0.04824028664268553
12600,-0.014296630648896098,3.5735564815998075,21.26801387254903,11.258260504201683,10.258360994397759,1.1344565826330533,68.03298529411767,15.23,1035.26,0.24,0.0,0.3090780527889729,"[8.5274920e-02 6.1388907e-04 1.0418948e-02 8.8951454e-02 2.0445059e-01
 1.0145752e-02 6.3620530e-02 1.5400059e-02 3.8058492e-06 1.1226381e-01
 4.0885621e-01]",6.506985664367676,6.994672775268555,0.05595733558759093
12700,-0.01377714328467846,3.6770532011985777,21.210497500000017,11.309333333333338,10.213416666666667,1.1632500000000001,68.46541666666667,15.19,1039.51,0.17,0.0,0.2856169460713863,"[1.3431981e-01 4.2339107e-03 9.4055329e-03 5.8231652e-02 1.9812323e-01
 5.7324888e-03 5.8803372e-02 9.6852966e-03 5.7554689e-06 1.1002962e-01
 4.1142935e-01]",6.726418495178223,6.8979811668396,0.05736972283571959
