epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
6900,-0.011155377035029232,26.172020187377928,22.990471610001762,5.832896056225062,0.0,0.0,16.825838548263803,60.21,1009.48,0.71,0.0,0.15061586372554303,"[7.59992748e-02 1.08596593e-01 7.01465979e-02 2.02383417e-05
 1.12955495e-04 8.20607916e-02 7.03205019e-02 7.11978003e-02
 5.62356189e-02 1.86693296e-01 2.78616369e-01]",9.150406837463379,8.74963665008545,0.04324208226054907
7000,-0.012208187161013484,25.851971073150636,23.14335142995464,5.868989686947426,0.0,0.0,16.871501601975343,60.04,1009.84,0.25,0.0,0.17501432791352273,"[7.8129336e-02 8.9339755e-02 7.3846646e-02 2.8777064e-05 7.2374201e-04
 1.0328186e-01 8.7499164e-02 7.9364009e-02 5.7230730e-02 1.6014364e-01
 2.7041233e-01]",8.332720756530762,8.937119483947754,0.04427494818344712
7100,-0.012204139977693557,25.990458660125732,23.062164985530032,5.858006945272173,0.0,0.0,17.83594912700467,57.03,1010.97,0.7,0.0,0.16324514180421829,"[5.4980624e-02 1.4565688e-01 4.3996640e-02 3.0222787e-05 1.1600190e-03
 8.2992129e-02 7.9676732e-02 1.2658621e-01 4.6358760e-02 1.4878233e-01
 2.6977938e-01]",7.957434177398682,7.356249809265137,0.04557408064603805
7200,-0.01221883950755,25.802247982025147,23.28003302371426,5.925136466330891,0.0,0.0,17.96635083762806,56.56,1011.22,3.28,0.0,0.14931864865124225,"[7.61176199e-02 1.15246356e-01 4.69069108e-02 4.77495632e-05
 2.15083361e-02 9.08826441e-02 6.54016584e-02 9.52409282e-02
 5.76595739e-02 1.59442753e-01 2.71545470e-01]",8.002617835998535,7.646154403686523,0.04542190453037619
7300,-0.01319882714189589,26.13656089782715,23.369512968712275,5.9333379567370965,0.0,0.0,17.90654881468076,56.69,1010.93,1.06,0.0,0.19788068324327468,"[4.3741886e-02 1.0881806e-01 7.3895469e-02 4.6801437e-05 4.0001359e-02
 8.1524245e-02 5.1006425e-02 8.5760862e-02 7.7519119e-02 1.7024976e-01
 2.6743597e-01]",7.825479507446289,7.98230504989624,0.047858443018049
7400,-0.012622580053284765,25.453323631286622,23.25933850176114,5.90528488450387,0.0,0.0,18.075841706262196,56.08,1009.93,1.04,0.0,0.18681645691394805,"[5.31188697e-02 3.57729644e-02 1.39900595e-01 1.19353690e-05
 1.68917663e-02 1.12361684e-01 6.50831684e-02 9.96495858e-02
 6.51004314e-02 1.50435477e-01 2.61673540e-01]",8.215056419372559,7.953991413116455,0.04834800915792584
7500,-0.012777000172063709,27.515758361816406,22.956079234875336,5.909199112755351,0.0,0.0,18.54754355039863,55.34,1014.56,10.13,0.0,0.17413326285779476,"[3.2759521e-02 4.7251936e-02 1.6089778e-01 3.4689583e-05 9.3590626e-03
 8.7679103e-02 6.0088564e-02 8.9744098e-02 8.3114564e-02 1.6629419e-01
 2.6277649e-01]",7.709853172302246,8.177469253540039,0.051161176338791844
7600,-0.012402580259367824,25.584407863616942,23.22734799169965,5.897089297742509,0.0021153846153846153,0.000576923076923077,17.88495177506059,56.66,1009.08,1.32,0.0,0.18202099129557608,"[4.0262569e-02 1.7029112e-02 1.4838965e-01 1.0101502e-05 2.9200105e-02
 9.3618855e-02 3.7677288e-02 1.2155440e-01 4.4220328e-02 2.0632277e-01
 2.6171482e-01]",8.555782318115234,8.757969856262207,0.04635477041825652
7700,-0.012888243403285742,26.57396083831787,23.70473528108636,6.020242409327698,0.0,0.0,19.03732903330893,53.35,1011.87,0.9,0.0,0.19847291573882103,"[3.1907305e-02 9.8718908e-03 1.4722909e-01 1.6620697e-05 6.3260153e-02
 8.0648519e-02 5.4598570e-02 9.9784203e-02 4.1441988e-02 2.0124713e-01
 2.6999456e-01]",7.93261194229126,7.1353864669799805,0.04859238866716623
7800,-0.012789439847692848,25.044597492218017,21.600798109253386,5.907804486721195,0.05236860173116033,0.00912328891671457,21.87672894734091,50.2,1013.93,11.36,0.0,0.17803548410534858,"[3.9147392e-02 2.6009509e-02 1.6551939e-01 1.5630065e-05 4.4347823e-02
 7.6338582e-02 5.6584153e-02 7.5384304e-02 5.0560635e-02 1.6947946e-01
 2.9661313e-01]",7.567962169647217,6.484807968139648,0.04837753718718887
7900,-0.01279784451238811,22.7778568649292,23.18848753291593,5.886913594922538,0.050401736307549,0.009589113698077462,20.59433442699054,49.72,1014.25,0.92,0.0,0.17234358847141265,"[5.93000315e-02 1.15428260e-02 1.34601220e-01 2.75985785e-05
 4.31524217e-02 1.01463854e-01 6.90981820e-02 1.09744556e-01
 5.69376051e-02 1.55254915e-01 2.58876801e-01]",6.983912944793701,6.800261974334717,0.044766738135367634
8000,-0.01521998643875122,23.42132556915283,23.376043566076287,5.938682566530549,0.023583101150632856,0.0035248880573090897,20.49113259664806,50.06,1013.36,0.65,0.0,0.232333295494318,"[5.3334333e-02 4.8575435e-02 8.7411575e-02 1.0289386e-05 1.1086367e-01
 7.4409001e-02 2.7591728e-02 6.7456745e-02 5.7351589e-02 1.4113976e-01
 3.3185586e-01]",6.013651371002197,5.161829471588135,0.0568739316239953
8100,-0.015526265110820532,22.064852390289307,23.686553051423065,6.011426716869256,0.09129945196301485,0.012161299134548413,23.205914747399042,44.1,1014.93,1.35,0.0,0.23269271478056908,"[3.9429754e-02 2.0853376e-02 1.6519716e-01 2.0062887e-05 7.3539123e-02
 7.4775048e-02 2.5514025e-02 5.4538876e-02 3.7441947e-02 1.7951046e-01
 3.2918021e-01]",6.749852180480957,6.790990829467773,0.059707145914435385
8200,-0.015172869144007563,22.629585647583006,23.36262073396285,5.958295922158925,0.0527338851316274,0.00816202545860771,22.476731146417322,45.67,1018.44,4.72,0.0,0.22232514798641204,"[3.8491115e-02 4.8355285e-02 1.6679989e-01 5.2496794e-06 5.3455185e-02
 7.1721941e-02 4.5224890e-02 6.6752158e-02 3.8413737e-02 1.5261960e-01
 3.1816092e-01]",6.7531609535217285,6.30679988861084,0.05842432852834463
8300,-0.014498072429560124,24.233128118515015,23.059019439262343,5.946810397147833,0.01593394478734773,0.0026993312746345153,21.817679320990422,47.42,1019.21,10.68,0.0,0.2235033954679966,"[6.3326947e-02 3.1498127e-02 1.3723414e-01 4.0673381e-06 4.2394161e-02
 7.9835750e-02 6.5357305e-02 5.6741763e-02 3.3088941e-02 1.7434223e-01
 3.1617656e-01]",8.097574234008789,7.6820478439331055,0.05525139536708593
8400,-0.015318553568795324,23.67448450088501,23.337379604187273,5.929979137231646,0.0018,0.0002,19.68615649097423,51.65,1011.67,0.6,0.0,0.23358095899224282,"[5.5589095e-02 3.0785732e-02 1.4708363e-01 3.2885962e-06 1.4504817e-02
 8.5078508e-02 7.7229418e-02 9.5265701e-02 2.3582231e-02 1.7397544e-01
 2.9690215e-01]",7.988405704498291,7.480763912200928,0.055368478633463385
8500,-0.014948830055072904,25.515833206176758,23.23872037858192,5.900639736094694,0.00125,0.00017857142857142857,18.739958537795374,54.19,1010.25,0.88,0.0,0.22411233201622963,"[6.4517595e-02 1.3177404e-02 1.2773529e-01 2.5125839e-06 5.3512625e-02
 9.5781460e-02 7.9259351e-02 7.0440099e-02 4.6738677e-02 1.5272078e-01
 2.9611424e-01]",6.403462886810303,6.91743278503418,0.05488260202109814
8600,-0.015857885163277387,23.44591121673584,23.58085294784244,6.001773386785693,0.01921496356649135,0.0021818341160112845,22.007487262394015,46.52,1012.21,2.07,0.0,0.2276446335017681,"[4.52458262e-02 1.03158895e-02 1.45937175e-01 3.78648792e-06
 1.22669823e-01 7.26156607e-02 6.08722083e-02 4.10604738e-02
 4.45686541e-02 1.04724251e-01 3.51986259e-01]",4.269745826721191,5.198333263397217,0.05979058986529708
8700,-0.015833926359191536,19.813895378112793,23.696963265074825,5.985374081340724,0.42756951331962656,0.06542135787957744,29.453799564551904,35.06,1020.05,4.36,0.0,0.22143266707658768,"[1.4261810e-02 1.0402811e-02 1.3815314e-01 3.7397444e-06 1.7649119e-01
 5.3400509e-02 4.6789162e-02 5.0738715e-02 2.7891722e-02 1.1050503e-01
 3.7136218e-01]",4.340457916259766,4.94789981842041,0.053296358454972506
8800,-0.015491794664412736,17.831675729751588,24.301060666005455,5.986927273564933,1.0619972157674828,0.17536037871750107,33.50924319043389,31.36,1021.87,3.14,0.0,0.2073872548341751,"[2.5219800e-02 1.8678796e-02 1.4522935e-01 1.0248259e-05 1.5963140e-01
 3.4421634e-02 6.2369134e-02 2.1059969e-02 3.1710975e-02 1.1932745e-01
 3.8234124e-01]",5.750732898712158,5.319537162780762,0.056068790722638366
8900,-0.014202268975786865,20.206234941482546,22.501238857115336,5.878381174786589,1.592762560114994,0.26595522511598607,38.00447579871653,28.53,1034.8,20.87,0.0,0.1953109771758318,"[1.6624149e-02 1.9627847e-02 1.2148111e-01 4.3540181e-06 2.3684387e-01
 2.3052989e-02 2.6230503e-02 1.9934449e-02 2.3383299e-02 9.8705500e-02
 4.1411197e-01]",2.376286029815674,3.0360169410705566,0.0497319657728076
9000,-0.013416246925480664,16.038147554397582,23.65211568140799,5.737244625192339,1.9758164268440581,0.3572781582398958,39.894317360816636,26.46,1028.2,7.7,0.0,0.19494577422738074,"[2.2799807e-02 1.6550047e-02 7.1574762e-02 3.8086773e-06 2.7017021e-01
 3.0765900e-02 4.1362934e-02 3.9963473e-02 1.9803854e-02 9.2238396e-02
 3.9476681e-01]",3.8723578453063965,4.032410621643066,0.05453354876488447
9100,-0.013973383558914065,15.576074323654176,25.049369902962066,5.904080928879397,2.2653152275864645,0.40410842009591424,41.7446151251444,25.05,1025.59,2.54,0.0,0.20808418855071067,"[2.7772596e-02 1.1287918e-02 5.9914377e-02 6.0131792e-06 2.7928677e-01
 3.3044837e-02 3.9535355e-02 3.7431791e-02 2.4190156e-02 8.9536212e-02
 3.9799398e-01]",3.577610731124878,4.2342529296875,0.049661768116056916
9200,-0.01466069009155035,16.03221371650696,24.97880925587497,5.889321715981756,2.1306679557219015,0.3585608052770808,39.25116856083389,26.55,1027.18,0.84,0.0,0.2024059271812439,"[4.58234698e-02 1.66162569e-02 4.94679511e-02 1.25451725e-05
 2.71375626e-01 4.58171442e-02 1.97113398e-02 2.87720282e-02
 2.25481316e-02 1.00880720e-01 3.98974746e-01]",4.129504680633545,4.89296293258667,0.05104040682315827
9300,-0.014002235075458884,17.789139823913573,25.11325251953986,5.976375742579824,1.9143498145418731,0.3026116940649157,37.50206124924057,27.96,1027.16,1.83,0.0,0.1868427210301161,"[3.7660670e-02 4.5121305e-02 2.3839820e-02 1.3590141e-05 2.8305191e-01
 4.1973490e-02 2.1615608e-02 2.1492077e-02 2.6595062e-02 9.7846836e-02
 4.0078962e-01]",4.170811176300049,4.290006160736084,0.04368923852220177
9400,-0.013454668298363686,17.21303270339966,25.17529209213311,5.954091195627094,2.0675876929418084,0.32801784315748256,38.92852634885021,26.76,1022.46,1.15,0.0,0.17590159565210342,"[4.1830823e-02 5.1072653e-02 5.2882127e-02 3.4635336e-06 2.3900081e-01
 3.9891250e-02 2.6778316e-02 3.8642388e-02 2.2575507e-02 8.7984063e-02
 3.9933860e-01]",3.9104151725769043,3.618447780609131,0.04187587913125754
9500,-0.013312132963910699,14.152276754379272,25.870718705674808,5.961708007455688,2.879368903388197,0.49934774862081793,45.90320643308383,22.84,1031.29,0.97,0.0,0.17341092631220817,"[1.0835394e-02 9.8601095e-02 3.7490346e-02 7.0639458e-06 2.5882289e-01
 3.6494818e-02 2.7309166e-02 1.6412096e-02 2.6426151e-02 7.0463918e-02
 4.1713709e-01]",4.064573287963867,4.952201843261719,0.0449571006372571
9600,-0.013225880041718483,16.0696635055542,26.396827977601124,6.127307071498186,2.658920008752864,0.41701291548812913,44.75271771088136,23.37,1031.15,0.15,0.0,0.18908188626170158,"[1.7373305e-02 9.6811473e-02 4.6786554e-02 2.4132803e-05 2.2471733e-01
 3.9783407e-02 2.6001588e-02 3.3255141e-02 3.1877033e-02 8.4778093e-02
 3.9859191e-01]",5.166905879974365,5.129292011260986,0.049727079011499885
9700,-0.013473312826827169,15.16016188621521,26.303671356044703,6.103366846921747,2.759447466781306,0.43715173219669784,46.89703061971184,22.23,1029.32,0.85,0.0,0.18872300162911415,"[0.02893351 0.19029903 0.01803766 0.00287752 0.15619099 0.03467848
 0.01422471 0.03497441 0.02633475 0.07962146 0.41382745]",5.42395544052124,5.934330463409424,0.049972862768918276
9800,-0.0150776845542714,16.65668966293335,26.02842204835707,6.183239264735789,2.771837314395085,0.4202872531890007,46.8769830912957,22.56,1037.1,11.11,0.0,0.24301446586847306,"[0.01858066 0.12858127 0.02775971 0.01243233 0.2363743  0.0226184
 0.02412242 0.02835368 0.01513609 0.06270705 0.4233341 ]",4.899587631225586,4.165241718292236,0.058048554472625254
9900,-0.014834864279255271,17.4268217086792,26.753411047340755,6.201669535373692,2.7488199784305816,0.4046516948774891,45.81105176368653,22.7,1029.85,0.89,0.0,0.2242765273153782,"[0.03847023 0.07962976 0.05628401 0.01886115 0.1810134  0.03927037
 0.02516172 0.03940176 0.03356097 0.08784939 0.40049723]",5.472412109375,5.36632776260376,0.053451427184045316
10000,-0.015065550385043026,16.72145902633667,27.493410090449764,6.310158489894689,3.0667005735450243,0.4559991934270841,48.31070629745971,21.66,1028.16,0.22,0.0,0.22953803792595864,"[0.03425246 0.04325775 0.08722279 0.03413812 0.18635258 0.0288981
 0.04938954 0.03129227 0.0218099  0.07364538 0.40974113]",7.364184379577637,6.954808712005615,0.05280648272484541
10100,-0.015699773458763958,17.23170569419861,28.321988007964734,6.485122637689707,3.33721153175855,0.49589561401890114,50.183851683600054,20.81,1031.59,2.43,0.0,0.2568538038432598,"[0.03037453 0.02254886 0.07958219 0.05463972 0.19556695 0.04473888
 0.02755    0.029646   0.01816545 0.09569918 0.40148827]",6.495824813842773,4.926154136657715,0.057139807417988776
10200,-0.014616998881101607,17.19289288520813,28.363047987868782,6.454026371668545,3.3430486528241206,0.49619562238225917,48.55608614615991,21.48,1030.5,0.53,0.0,0.22829870387911796,"[0.00607493 0.0091651  0.1140983  0.10267361 0.17099167 0.02691212
 0.02908145 0.02262766 0.02201978 0.06929811 0.42705727]",5.763358116149902,5.722034454345703,0.05146089857444167
10300,-0.015190767906606197,18.078069820404053,26.81777019192329,6.52442704766181,3.3536837481086534,0.49504990883916045,52.2372934618305,20.44,1032.44,11.59,0.0,0.22629356242716311,"[0.00140476 0.00449809 0.00403201 0.03177557 0.05676629 0.00482149
 0.00676157 0.0092691  0.00154905 0.01881939 0.8603027 ]",-9.36545467376709,-20.4091796875,0.052120955977588895
10400,-0.01494261401705444,19.150934314727785,28.838749611424852,6.572888928478779,3.321973750021186,0.4626336474278627,48.393191748492455,21.55,1030.2,0.87,0.0,0.24759160578250886,"[0.00463885 0.03830023 0.10656437 0.0727833  0.16023985 0.02361255
 0.02522402 0.03050772 0.03189922 0.09492306 0.41130683]",5.415607929229736,5.83483362197876,0.05344468643888831
10500,-0.014542141612619162,18.797770404815672,29.475112577910437,6.67495167656486,3.603923703793676,0.4982069740200073,50.087265938318524,20.78,1029.0,1.61,0.0,0.24485237389802933,"[0.0041319  0.09242514 0.07264176 0.06125814 0.18241937 0.02811214
 0.01359527 0.01934994 0.02681817 0.07703587 0.42221233]",6.695565223693848,5.802010536193848,0.05232719410210848
10600,-0.014814214510843159,18.575339326858522,30.139009876042582,6.767707519407974,3.859724104636209,0.5287476304506927,51.21099032380911,20.33,1030.67,1.02,0.0,0.24682458356022835,"[0.00106359 0.12650648 0.0293253  0.03686107 0.20845617 0.02031127
 0.02137277 0.01234189 0.02914554 0.09872983 0.41588604]",7.108227729797363,7.026633262634277,0.055647444557398555
10700,-0.015215030331164598,17.389666595458984,31.67189168315892,7.029825635131982,4.357820911407134,0.6184450584417303,54.69396978448967,19.02,1029.36,0.66,0.0,0.26093214184045793,"[0.00708287 0.03340543 0.05059414 0.1525162  0.16377057 0.00958212
 0.01635259 0.01303492 0.02787638 0.0958161  0.4299687 ]",7.56300687789917,7.791214942932129,0.058245888017117976
10800,-0.014831689894199371,19.337034235000612,32.62246782311981,7.227118615926632,4.436342078825489,0.597299747464911,53.57540278731478,19.53,1035.8,0.33,0.0,0.2573446138203144,"[0.00598193 0.08086117 0.07334086 0.07072499 0.17318036 0.02257421
 0.0196567  0.02262784 0.02391625 0.08695775 0.42017797]",8.197075843811035,8.160123825073242,0.05736043218523264
10900,-0.015333881638944148,18.408651218414306,33.28242874027134,7.3262473458923205,4.6660801161921945,0.661175188513794,54.330946375301394,19.15,1032.03,0.13,0.0,0.281265124976635,"[0.00191335 0.09744532 0.07878479 0.07938633 0.14841186 0.01754544
 0.0069272  0.01758925 0.02672658 0.09027877 0.43499115]",7.50340461730957,7.7097578048706055,0.05644669836387038
11000,-0.014797280114144086,19.096452713012695,34.30239819687138,7.534265240865087,4.844959233980673,0.6655728664352503,55.43272477606673,18.84,1033.62,0.19,0.0,0.2663613729178905,"[0.00518089 0.04575087 0.11226309 0.05321135 0.20787463 0.02152807
 0.01975089 0.0228705  0.02132958 0.06501276 0.4252274 ]",8.717269897460938,9.298303604125977,0.05647667108103633
11100,-0.014108943194150925,16.364077529907227,36.506580393524274,7.883248256777923,5.767266398626576,0.7871041539804327,59.56757433812579,17.4,1030.13,1.63,0.0,0.2512409654259682,"[3.1782100e-05 1.3819370e-02 1.2310149e-02 2.3460203e-01 1.5212938e-01
 1.2312335e-02 1.3765690e-02 2.0702934e-02 2.7172275e-02 9.5849581e-02
 4.1730446e-01]",9.964970588684082,9.706327438354492,0.04910427782684565
11200,-0.014031682694330812,15.821792187690734,36.88801137979749,7.9449116971349945,5.802497579733647,0.8204690156764458,60.09816220084525,17.34,1035.52,0.29,0.0,0.26815884351730346,"[0.00069551 0.01608925 0.10351909 0.13086192 0.16067879 0.01520401
 0.02042366 0.01820693 0.0289665  0.09143493 0.4139194 ]",9.75096607208252,9.982256889343262,0.05218552593141794
11300,-0.015319451224058867,20.041794891357423,37.28501356715091,8.145062023373944,5.3325022499430395,0.6901483851116202,57.27987146397635,18.07,1028.08,0.95,0.0,0.2621599730849266,"[0.00453516 0.01206146 0.00750238 0.24768867 0.14881463 0.01457291
 0.02732526 0.0132445  0.02219494 0.09445367 0.40760645]",11.449331283569336,12.001460075378418,0.05614933613687754
11400,-0.015351956412196159,19.163756446838377,37.970083102955655,8.353699434638289,5.697686878738735,0.7727332133810463,59.081600622545665,17.65,1030.56,6.22,0.0,0.29154712706804276,"[0.01448527 0.08373877 0.00797662 0.08293122 0.2113883  0.0224248
 0.03052139 0.02240128 0.01832163 0.08344634 0.42236438]",9.694297790527344,9.646754264831543,0.053880881741642954
11500,-0.01581035821698606,17.991128120422363,40.411228665290636,8.75502334881321,6.072231123151016,0.8246133900928794,60.83380525455796,17.03,1030.68,1.98,0.0,0.2923485116660595,"[0.0024628  0.06864285 0.01995656 0.15107818 0.16098873 0.02117407
 0.03837044 0.02339605 0.02977764 0.0832107  0.40094194]",12.084138870239258,11.81430435180664,0.05798611057922244
11600,-0.014861550331115723,19.63502640724182,40.5015724668288,8.920394153275346,5.87516776008649,0.7876557816108897,60.6564146948253,17.19,1035.31,6.3,0.0,0.2906286732852459,"[0.00061267 0.07105258 0.05442419 0.09654942 0.1888943  0.01633816
 0.02832312 0.01529878 0.01912102 0.10219175 0.407194  ]",11.020234107971191,11.716556549072266,0.05308081714436412
11700,-0.017577972458675505,23.616571493148804,41.100173851140454,9.008584306980541,5.549661915386777,0.6750972326140079,58.11986017927384,17.91,1032.72,0.08,0.0,0.3395660537481308,"[0.00212967 0.11526506 0.0584176  0.03313453 0.18591331 0.01521741
 0.04416335 0.01183071 0.02748268 0.0945166  0.4119291 ]",12.093171119689941,12.121269226074219,0.06069827057421207
11800,-0.016197723681107164,23.219099435806275,42.64669663684464,9.352008377721798,5.696582192907674,0.7183320452132037,59.24655147512857,17.48,1028.72,0.36,0.0,0.3102108335494995,"[0.01248551 0.10171378 0.04722321 0.0716723  0.15689288 0.02444642
 0.03641451 0.02356347 0.02971856 0.08745373 0.40841562]",13.590462684631348,13.691825866699219,0.058483355045318604
11900,-0.01626162398606539,21.94141095161438,43.39447784252294,9.456332307484399,6.029941956607204,0.7981261732763281,60.5191719126247,17.1,1030.74,0.39,0.0,0.31543285042047503,"[0.0396715  0.10784784 0.04345628 0.0617637  0.13235864 0.0272645
 0.04550654 0.02060734 0.03436637 0.09790462 0.3892527 ]",13.349944114685059,13.583046913146973,0.056076730228960515
12000,-0.016892360337078572,21.78440592765808,45.248969011867864,9.721683049535605,6.809107585139319,0.9053038785689713,62.033738562091514,16.72,1033.4,0.31,0.0,0.3354439967870712,"[0.04025716 0.02309341 0.02375426 0.15980212 0.15183176 0.01466748
 0.04966858 0.00562237 0.02187903 0.10433128 0.40509257]",13.334513664245605,13.964606285095215,0.06122958965599537
12100,-0.015695023322477936,21.229818754196167,45.41950843567249,9.820858789129687,6.529848211214312,0.8175284657722738,61.48442561059511,16.83,1030.55,0.21,0.0,0.2952499297261238,"[0.11639262 0.04851785 0.05228395 0.03901567 0.14803563 0.02104935
 0.04748368 0.01302792 0.0274187  0.08070611 0.4060685 ]",15.602983474731445,14.591699600219727,0.05460508653894067
12200,-0.016282802671194075,21.38508568763733,47.76786688424489,10.143793472652218,7.575868034055728,0.9260534055727554,63.03756351049193,16.45,1033.69,0.34,0.0,0.30672998532652856,"[0.10019543 0.09554051 0.01845459 0.01903632 0.15779682 0.02402827
 0.04696488 0.02180287 0.02024875 0.08814787 0.40778372]",13.84792709350586,13.89139175415039,0.05682004284113645
12300,-0.0165931951161474,20.847760648727416,47.59748407378737,10.13860272617819,7.458556071551427,0.9414602253181974,63.332021972824215,16.33,1031.13,0.69,0.0,0.30450979083776475,"[0.12507263 0.07608785 0.01061913 0.02100396 0.17372665 0.01850285
 0.05014747 0.01929058 0.01594211 0.08301079 0.40659603]",14.36386775970459,14.078901290893555,0.06016430426388979
12400,-0.0150230329670012,22.953147764205934,46.610031839525256,10.046640823873409,6.838201496388029,0.8010086429308565,61.75465819573443,16.77,1030.69,0.98,0.0,0.2595015443861485,"[0.12563874 0.04264928 0.00645593 0.04089534 0.18170038 0.01976635
 0.04860104 0.01879714 0.02724846 0.07669658 0.41155076]",14.06429386138916,15.220709800720215,0.052702835090458394
12500,-0.0143181212246418,23.426241598129273,47.34806205169784,10.135898680524841,7.187046255344241,0.8189925856307435,61.33581728831883,16.82,1026.59,0.94,0.0,0.23079346880316734,"[0.10807248 0.10051702 0.0112276  0.01000103 0.16261418 0.02130035
 0.03361932 0.0054161  0.03158326 0.09055098 0.42509767]",17.50507926940918,16.19322395324707,0.05090274546295404
12600,-0.014179201237857342,22.43573510169983,48.404521519607805,10.24426797385621,7.773687263501891,0.9237748108015136,62.57723082215343,16.58,1034.18,0.29,0.0,0.25512985602021215,"[0.07540692 0.12155332 0.00276648 0.04156329 0.15561298 0.02191647
 0.04253177 0.01165334 0.02961802 0.08954778 0.4078296 ]",15.650936126708984,15.65099048614502,0.05338582076132298
12700,-0.014673426998779177,21.932426652908326,49.062855669934606,10.475901960784313,7.540389705882353,0.8484264705882353,63.52805147058823,16.29,1032.13,0.88,0.0,0.2705526162683964,"[0.0940991  0.05497091 0.00159027 0.10101835 0.1450638  0.03114747
 0.05157515 0.01247225 0.0207702  0.08268309 0.40460947]",14.634308815002441,15.365926742553711,0.055348324105143544
12800,-0.01307510823942721,20.906251153945924,48.93707241228067,10.435305684554523,7.640046998624012,0.8624224716202271,63.39226986584107,16.29,1029.68,1.87,0.0,0.20369688883423806,"[0.09473044 0.03189081 0.00114654 0.10093071 0.15729643 0.03270985
 0.05687381 0.01857716 0.03134146 0.07625744 0.39824533]",16.612796783447266,16.02328872680664,0.0445864119566977
12900,-0.013739597266539932,20.96029619216919,48.96097478500169,10.348532808737533,7.885356682146542,0.9450375386996904,63.469315488476084,16.35,1034.01,0.18,0.0,0.22606634348630905,"[0.11650431 0.01058289 0.00085341 0.09494366 0.17389965 0.02158948
 0.04880929 0.0167242  0.02567814 0.08002289 0.41039202]",15.058891296386719,15.476332664489746,0.051191965397447345
13000,-0.014471903508529067,21.81498173713684,49.911519591503236,10.542281045751633,8.078848039215686,0.9248415032679738,63.151544934640526,16.4,1032.92,0.64,0.0,0.24798690780997276,"[0.14458847 0.04415762 0.00298308 0.03739836 0.17115192 0.02935479
 0.04857862 0.01763091 0.02194197 0.08707722 0.395137  ]",14.903207778930664,15.947894096374512,0.052929674163460734
13100,-0.014319927478209139,23.966337451934816,49.853470894392814,10.643141468868247,7.691439456484349,0.8308211214310285,62.75565269177846,16.53,1034.08,1.9,0.0,0.23893893584609033,"[0.11650503 0.04082299 0.04450801 0.00779581 0.17720707 0.02948729
 0.05599137 0.01152362 0.02679965 0.09699092 0.3923682 ]",16.43288803100586,16.145856857299805,0.05270549576729536
13200,-0.014215480266138912,24.872364826202393,49.4116017320261,10.549995184038526,7.529019908840731,0.8264877450980391,61.31951324389404,16.92,1033.53,0.87,0.0,0.2377898108959198,"[0.15783614 0.00446649 0.01941418 0.03586078 0.17750226 0.02983261
 0.05109784 0.01409966 0.02772    0.08408703 0.398083  ]",13.664840698242188,13.893696784973145,0.04814204217866063
13300,-0.01617534114047885,22.383869972229004,49.15380820433432,10.369568523023245,7.956042016806722,0.8891767101577472,62.07211714334856,16.71,1032.4,0.21,0.0,0.28477371990680694,"[0.11605225 0.01819597 0.05992598 0.03180658 0.17662834 0.02211604
 0.03721337 0.01878341 0.0157617  0.09076884 0.41274753]",15.354056358337402,15.069600105285645,0.0569470445252955
13400,-0.01735588631592691,22.650244331359865,49.47259606811141,10.423420106639146,8.052676212590299,0.8956533797729618,62.55146280529756,16.58,1032.96,0.34,0.0,0.32256564289331435,"[0.09501719 0.01957337 0.05789709 0.02341834 0.1847212  0.03289376
 0.05522595 0.01334731 0.02818178 0.08051756 0.40920645]",15.306062698364258,14.770730018615723,0.06706865409389139
13500,-0.018483826545998453,22.83711835861206,50.02564659356722,10.684727855177156,7.5861851442331325,0.7874448252985404,62.86766411740135,16.51,1034.24,0.88,0.0,0.3622271618247032,"[0.09889784 0.01477718 0.05919506 0.03294217 0.17304623 0.04209795
 0.06087777 0.02911123 0.02422337 0.07894693 0.38588426]",14.29929256439209,14.499041557312012,0.06815489273518324
13600,-0.01538687787950039,22.25968465805054,50.0537193206054,10.675049277605778,7.677429394564842,0.811983832129343,62.750785990712075,16.53,1033.79,0.92,0.0,0.29480906814336777,"[0.13442661 0.01130826 0.01991577 0.06792314 0.16759598 0.02871191
 0.04044867 0.01175271 0.01964685 0.09426863 0.40400147]",16.721677780151367,16.419614791870117,0.05479513186961413
13700,-0.012770646754652261,21.958061857223512,51.5216546627598,10.840544455501497,8.489794523072385,0.955108850557767,63.52584257825938,16.35,1035.58,1.55,0.0,0.21226375326514244,"[0.11283991 0.01284253 0.00965689 0.06775714 0.1831377  0.03769326
 0.04423702 0.01468132 0.01827859 0.10384469 0.39503095]",16.586536407470703,16.805028915405273,0.04063774861395359
13800,-0.013814909337088465,24.394905099868776,50.8962751092191,10.865216503267973,7.6810082559339525,0.7731928534571724,62.57393851049193,16.58,1033.94,0.25,0.0,0.22989682659506797,"[0.13548708 0.00050064 0.02300302 0.061739   0.17350665 0.02478684
 0.05731621 0.01157019 0.02052668 0.08859249 0.40297127]",12.770370483398438,14.602972030639648,0.046510053258389236
