epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
7000,-0.012949091950431466,131.2670706939697,53.3828733122838,5.976104925619162,0.0,0.0,18.528919167616586,54.63,1008.94,2.14,0.0,0.16002970606088637,"[1.64856464e-01 4.49634641e-02 1.14840092e-02 2.33056713e-02
 2.92597324e-05 9.43917781e-02 1.00642696e-01 5.85799143e-02
 5.05652092e-02 1.87341213e-01 2.63840348e-01]",20.76819610595703,20.602642059326172,0.05023562872782349
7100,-0.01273516888730228,126.08361198425293,53.38804551287767,5.974352510137862,0.0,0.0,18.74471622939149,54.06,1009.86,0.76,0.0,0.15694700241088866,"[0.12276913 0.08038837 0.00809674 0.02953545 0.00052451 0.11433353
 0.07142021 0.05034125 0.05213227 0.18061656 0.289842  ]",22.4748592376709,21.565824508666992,0.05011826684698462
7200,-0.012302502263337374,129.11034759521485,52.659555552879475,5.890690801756294,0.0,0.0,17.725757331876036,57.19,1010.1,0.42,0.0,0.15349288888275622,"[0.08019966 0.09642056 0.0107553  0.0322185  0.00038976 0.10336916
 0.11233514 0.06492775 0.08419745 0.16737413 0.24781257]",21.619144439697266,21.29768943786621,0.04797323627397418
7300,-0.012751569859683514,129.71460052490235,53.052366426643076,5.938136885130387,0.0,0.0,17.75765540695172,57.2,1011.78,2.53,0.0,0.16898704573512077,"[0.07958654 0.06790754 0.03250559 0.06089136 0.00546974 0.07375844
 0.09691455 0.07515094 0.08459933 0.15387525 0.26934072]",21.537105560302734,21.364585876464844,0.04744953941553831
7400,-0.013483675457537174,126.91356407165527,53.40217279563454,5.984106436083846,0.0,0.0,18.777917756094023,54.04,1010.2,4.39,0.0,0.18264401510357856,"[0.07333415 0.07736944 0.01026645 0.06779929 0.0090919  0.11844339
 0.08928289 0.06620649 0.06412309 0.15488617 0.26919672]",22.12828826904297,20.78131866455078,0.049821333605796096
7500,-0.013329902999103069,123.93932846069336,53.311361961224684,5.965085367963195,0.0024561403508771926,0.00017543859649122806,18.630160461730267,54.33,1009.97,0.54,0.0,0.1822233898937702,"[0.10877553 0.11825055 0.01244254 0.01735117 0.00136395 0.0904327
 0.07544257 0.08043128 0.06119385 0.14692494 0.28739095]",20.079936981201172,20.29001235961914,0.04920662088319659
7600,-0.013316647186875342,130.122007522583,53.59748441820498,6.002317371278037,0.0,0.0,18.889990976964956,53.72,1010.41,2.49,0.0,0.18106144592165946,"[0.08512547 0.14890008 0.00613536 0.01656503 0.0005049  0.10528712
 0.07877897 0.08241956 0.0724551  0.12470983 0.27911857]",22.054153442382812,19.653898239135742,0.04747188122943044
7700,-0.01353664237074554,124.47805145263672,52.84452200623297,5.913505743950745,0.0,0.0,18.494484054647447,54.87,1011.11,0.64,0.0,0.1860409714281559,"[0.09475558 0.06678353 0.02169416 0.04380583 0.00143123 0.12229859
 0.06342942 0.12600917 0.08881833 0.12997612 0.24099804]",22.830589294433594,24.57081413269043,0.05284530518576503
7800,-0.013137748464941978,128.8711373901367,53.34210609182858,5.9695479844562644,0.0,0.0,18.601407480536125,54.48,1010.22,1.02,0.0,0.172356036901474,"[0.12657054 0.08054285 0.01131906 0.02272563 0.00028976 0.11029679
 0.08530345 0.07379799 0.0864573  0.12665017 0.27604648]",19.50705909729004,19.781679153442383,0.050530967749655244
7900,-0.01397374744527042,125.92436767578126,53.430730540850426,5.98499016023086,0.0,0.0,19.39426084071591,52.38,1011.2,2.59,0.0,0.2037096419930458,"[0.10054987 0.09376536 0.03346172 0.00639071 0.0008102  0.10739812
 0.10157853 0.06186338 0.08416536 0.13173035 0.27828643]",20.4480037689209,20.70206642150879,0.05200794843956828
8000,-0.012847400316968561,124.66673896789551,52.366036071790695,5.8695749307394856,0.0,0.0,18.432562651200016,55.2,1010.19,4.47,0.0,0.17571812473237514,"[0.10642133 0.31316945 0.0127214  0.00434197 0.00100391 0.07718924
 0.07449036 0.03517991 0.04617993 0.13286038 0.19644217]",17.72899055480957,15.207180976867676,0.04919358192011714
8100,-0.013161498093977571,122.46385971069336,52.77055715690498,5.911040122876309,0.0,0.0,18.593909741700315,54.56,1009.94,3.66,0.0,0.1738746365904808,"[1.08599521e-01 6.06548451e-02 2.04595942e-02 6.26715943e-02
 1.16492556e-04 8.40842426e-02 9.34620127e-02 3.54507975e-02
 7.91527256e-02 1.56715602e-01 2.98632592e-01]",19.158554077148438,19.126407623291016,0.04989582449197769
8200,-0.014087155638262629,120.34210823059082,53.58219208588664,5.998071417367197,0.005112968280010938,0.0006144038829641782,19.968278353626058,50.84,1010.66,0.59,0.0,0.19407730296254158,"[0.08803907 0.07744375 0.01899751 0.06482904 0.00065266 0.08720971
 0.07190246 0.03989701 0.08947559 0.16996332 0.29158986]",21.456222534179688,19.980257034301758,0.05269826838746667
8300,-0.015118404515087605,122.09368370056153,53.93302598008235,6.040073158376398,0.0,0.0,20.493724681274415,49.69,1012.05,1.45,0.0,0.20964993461966513,"[0.06650402 0.10096171 0.03242113 0.0716496  0.00185811 0.08970565
 0.05632235 0.04350358 0.0899597  0.13901299 0.30810118]",22.289628982543945,19.8204402923584,0.05712328262627125
8400,-0.014945735894143582,122.74654266357422,53.8032106736054,6.0215819295551265,0.0,0.0,19.41940521082223,52.24,1010.41,0.85,0.0,0.1951152577996254,"[0.0560497  0.04797858 0.07237462 0.08617688 0.0014792  0.0585681
 0.08491051 0.04122293 0.10498661 0.12995036 0.3163025 ]",20.103879928588867,19.18665313720703,0.05639302968978882
8500,-0.014875571229495108,114.12260887145996,53.4815747039055,6.072938355625653,0.06048164735044297,0.008139090220596413,21.639021158140785,48.51,1027.84,26.29,0.0,0.2002115263044834,"[0.06933898 0.02034232 0.06376292 0.12756045 0.0017805  0.07530552
 0.07086843 0.0579082  0.0564537  0.14679025 0.3098887 ]",19.902864456176758,20.82583236694336,0.054529748549684884
8600,-0.014739675775635987,118.72618034362793,53.623566326720066,6.060376242940987,0.031752698578027955,0.00467694952252955,21.352500954028486,48.49,1017.66,14.73,0.0,0.19974381491541862,"[0.03174651 0.00788606 0.6871373  0.03206816 0.00115273 0.02782244
 0.02421247 0.01972829 0.01468673 0.05154981 0.10200934]",0.7724097967147827,-8.956202507019043,0.05192768341861665
8700,-0.014597820970229804,119.52762603759766,52.779246646566314,6.084598655449587,0.042552180381963595,0.005973935697600587,23.614488968098822,45.48,1024.34,29.24,0.0,0.19349765468388797,"[0.1328499  0.04571404 0.04797712 0.03684258 0.00099466 0.12479533
 0.07229923 0.06145617 0.08430349 0.12109488 0.2716726 ]",18.944713592529297,19.605276107788086,0.05142060794867575
8800,-0.01282615224365145,120.60495391845703,48.800371550506306,6.054216555996538,0.07157478598234887,0.00889619934107786,26.630320980908365,47.44,1015.94,22.26,0.0,0.15832863159477711,"[9.3745455e-02 5.1934451e-02 2.2621009e-01 3.3829205e-02 2.2684519e-04
 6.7762695e-02 7.3050983e-02 4.1020989e-02 6.1764769e-02 9.9011250e-02
 2.5144330e-01]",15.176898002624512,12.39022445678711,0.045427135629579424
8900,-0.01385674076154828,117.55489311218261,55.013347804594304,6.159946697389923,0.05934776921106502,0.007729564606887579,22.475523592040773,45.31,1013.1,2.99,0.0,0.1781310620903969,"[0.10078578 0.04000338 0.08764067 0.05896362 0.0062103  0.07793487
 0.06355786 0.06788379 0.05401791 0.11104269 0.33195913]",18.6530704498291,19.04949951171875,0.04969463210552931
9000,-0.013740668185055255,113.90678977966309,54.364564857705325,6.085570289094632,0.037911428684248315,0.003747775019275891,21.55657855348279,47.21,1011.5,2.06,0.0,0.1735233937203884,"[0.13130356 0.02015181 0.07276553 0.06176147 0.00145913 0.07534388
 0.08490802 0.04324842 0.06859687 0.12436286 0.3160984 ]",19.324256896972656,19.18791961669922,0.04970126438885927
9100,-0.014010302042588591,120.45011589050293,54.95074158644245,6.189302988754114,0.05485274684388594,0.006144327828268137,22.58370677561727,45.7,1019.65,13.15,0.0,0.17885513179004192,"[0.05599024 0.02811516 0.06150259 0.13375878 0.00054262 0.09503029
 0.0632498  0.05980824 0.06864496 0.12875533 0.30460197]",19.90459632873535,18.969341278076172,0.0497890511341393
9200,-0.014021650301292538,108.01950263977051,55.301834314459,6.178943171255399,0.20659953950264037,0.02699611343281937,24.76746130250036,41.29,1014.14,2.48,0.0,0.17733506083488465,"[0.06711367 0.03684209 0.11717778 0.07505665 0.00518689 0.08963592
 0.0707313  0.04808808 0.05770758 0.12304383 0.30941623]",17.656444549560547,18.666139602661133,0.05190223217010498
9300,-0.015156521243043244,106.95122524261474,55.61337492678962,6.3204882525893735,0.25300925477678604,0.03307598034816094,27.198870876234363,38.98,1019.36,11.46,0.0,0.20223443113267422,"[0.0608381  0.04651503 0.18267697 0.03778749 0.0082356  0.063411
 0.04522928 0.04532059 0.05608668 0.0870796  0.36681968]",13.080294609069824,14.248200416564941,0.05446110276505351
9400,-0.015873497687280178,95.78430702209472,55.307028554004425,6.19853135459232,0.17257365370661937,0.023407100391507844,26.320839726959154,39.15,1019.39,3.98,0.0,0.1992868535220623,"[0.04189996 0.07320792 0.10153883 0.08680729 0.01305188 0.06830411
 0.05628449 0.05947482 0.05323777 0.11031514 0.3358778 ]",18.143508911132812,17.255430221557617,0.05703827289864421
9500,-0.014963361793197691,100.19951133728027,54.39331111319994,6.119828686397588,0.1555791843549741,0.020112175908811182,25.40718811914806,40.8,1026.42,14.17,0.0,0.2086575646698475,"[0.06907914 0.03167704 0.11139465 0.05371128 0.00462706 0.09736027
 0.08171278 0.06563094 0.06729528 0.11288188 0.30462968]",20.134368896484375,20.463428497314453,0.05460815384984016
9600,-0.0147542654722929,103.21854293823242,54.73621811974581,6.1415175127154695,0.07078494918249557,0.009173042163834832,24.845299265276203,41.17,1014.24,5.34,0.0,0.20163976565003394,"[0.07690157 0.0300887  0.09303761 0.09889755 0.0158384  0.09503876
 0.05137547 0.04830655 0.04621203 0.10950574 0.3347976 ]",14.454473495483398,17.914052963256836,0.04949402071535587
9700,-0.013988434304483235,108.0794635772705,54.61444261964707,6.169984863893331,0.08419851990986173,0.009701622829129224,24.494301843954325,42.37,1025.32,17.5,0.0,0.1896539284288883,"[0.0488815  0.02131337 0.06789705 0.14791945 0.00707284 0.06725613
 0.04339433 0.07289551 0.07168551 0.12940584 0.32227847]",22.50189971923828,20.061689376831055,0.0537705441750586
9800,-0.015814897869713605,101.39606281280517,54.532337737713725,6.16013664692609,0.11825874606366796,0.016523813103303763,26.885657491249546,38.77,1021.33,11.33,0.0,0.22504694171249867,"[0.04437216 0.07419177 0.12117638 0.1009853  0.00448644 0.07791378
 0.03726316 0.03990481 0.03466136 0.1035131  0.36153173]",17.027706146240234,17.445478439331055,0.05708137901499868
9900,-0.015984897268936038,104.80657806396485,56.377359841435435,6.317301949601621,0.06081627774248617,0.006923250248190326,26.094467290255352,39.19,1014.68,1.92,0.0,0.226465784907341,"[0.05471914 0.06141791 0.10426717 0.0707609  0.00221937 0.10030343
 0.05286912 0.04644715 0.05750426 0.10993671 0.33955485]",17.418224334716797,16.88393783569336,0.05573964171111584
10000,-0.0167620441224426,92.71954071044922,54.958138999475665,6.153218502599986,0.11771965022443297,0.015153538385105662,27.417714430641162,37.65,1018.36,0.9,0.0,0.23682005167007447,"[0.02246673 0.02797102 0.14196138 0.13487    0.00053769 0.07534315
 0.0532789  0.04505871 0.0441585  0.10232034 0.3520336 ]",16.257469177246094,17.481510162353516,0.05571546608582139
10100,-0.015873634833842517,92.39848121643067,56.116647416346524,6.279234184026202,0.18914884298916884,0.027192451531365167,29.429381952265217,35.06,1017.06,1.07,0.0,0.20399000972509385,"[4.3933775e-02 2.3834921e-02 1.1738184e-01 1.4282738e-01 2.8590296e-04
 8.0191024e-02 6.0111001e-02 4.4083167e-02 4.6546906e-02 8.1076279e-02
 3.5972780e-01]",16.429180145263672,16.7432861328125,0.05747824316844344
10200,-0.017099295677617192,86.86137454986573,56.50489289951982,6.344542908825773,0.3225132113207817,0.04429255632854967,33.026136886637566,31.19,1019.65,6.94,0.0,0.22068011939525603,"[0.05295016 0.04130555 0.14158033 0.1057279  0.00052524 0.07247216
 0.04111744 0.05750588 0.04145355 0.07960115 0.36576065]",17.322219848632812,19.675418853759766,0.06041623782366514
10300,-0.015059611978940665,85.85144554138184,55.42248057417678,6.3363445966873515,0.769808337947949,0.11143794330072465,35.842036398521465,29.89,1032.73,25.8,0.0,0.17969055373221635,"[0.06106518 0.03044495 0.1066449  0.11501332 0.00230401 0.05863357
 0.04914489 0.05978699 0.03490497 0.14238088 0.33967632]",20.461610794067383,18.401042938232422,0.05158035852946341
10400,-0.015023296447470785,101.64338943481445,57.53306278682102,6.419070078589796,0.3669337317839225,0.0422412693895438,29.939898903790017,34.55,1018.32,2.49,0.0,0.1851639273762703,"[0.08280803 0.01047933 0.1949582  0.07000371 0.00295131 0.06207186
 0.03899665 0.04625428 0.03288582 0.06966448 0.3889263 ]",16.208106994628906,16.346487045288086,0.05079641487449407
10500,-0.015313432808034122,88.11156665802002,56.323632262810015,6.4650997977788744,0.6155406984776529,0.07258375559235583,36.4004604321001,29.5,1033.64,22.6,0.0,0.19726932626217603,"[0.04193859 0.03488223 0.12818517 0.11334258 0.01723994 0.08129738
 0.03100254 0.06760988 0.02359167 0.09460497 0.36630505]",18.0205020904541,18.291772842407227,0.053795853964984416
10600,-0.015184600171633065,90.22992179870606,59.02267404375601,6.62593146175442,0.8320596132765041,0.09857026414401164,38.188578640000586,27.3,1030.28,17.19,0.0,0.19508045114576816,"[0.02518265 0.04920541 0.15393229 0.13158588 0.00303545 0.0612286
 0.03825181 0.04392095 0.02591396 0.08009147 0.38765153]",17.52174186706543,18.467077255249023,0.052594273909926416
10700,-0.014164262991398573,80.35142887115478,60.93535524423196,6.698768593367424,1.801123541348156,0.2568639748527085,43.11501932556114,24.16,1024.72,5.42,0.0,0.17635401226580144,"[0.02049462 0.05382706 0.22494724 0.0797537  0.00149856 0.04593129
 0.03446081 0.03701606 0.02820519 0.08507319 0.38879228]",15.404223442077637,15.246636390686035,0.051189564410597084
10800,-0.014135842472314834,87.49097171783447,60.16080805285559,6.639971837645041,1.2056263381899626,0.1580669781135337,38.74002363725539,26.78,1020.79,2.56,0.0,0.1719243858754635,"[4.3737803e-02 3.8549677e-02 1.8647791e-01 1.0712802e-01 2.2071307e-04
 5.6737911e-02 2.5160408e-02 2.8251857e-02 3.5085402e-02 7.9918765e-02
 3.9873159e-01]",17.043537139892578,18.4146671295166,0.0497717166878283
10900,-0.013909106608480215,90.82006160736084,59.824254907861,6.605502444794877,1.4332889820611947,0.1885021163604973,38.56450738455592,26.98,1023.22,8.75,0.0,0.16150091513991355,"[0.03898185 0.03233781 0.24170259 0.07901354 0.00340466 0.02419514
 0.03573746 0.03477977 0.0441157  0.06223252 0.40349895]",13.045820236206055,11.95527458190918,0.04988963894546032
11000,-0.014501468725502491,86.77487228393555,60.86746088977276,6.73505990977083,1.6298936949967726,0.2190898346156992,41.680837653335004,25.26,1031.45,10.67,0.0,0.1776984925568104,"[0.11472774 0.01263618 0.15363912 0.03653871 0.04634615 0.05045458
 0.03770243 0.03749987 0.03294326 0.09525003 0.38226193]",17.793333053588867,17.98649787902832,0.048602728620171544
11100,-0.014399139769375324,89.48714469909667,61.586356427402755,6.764363057931617,1.525880674784526,0.19188198238640072,41.39943825471132,24.95,1022.93,2.19,0.0,0.18245186120271684,"[0.05137787 0.03415844 0.22270963 0.03192203 0.03572221 0.06509205
 0.03023388 0.04538975 0.02468071 0.06902493 0.38968852]",17.314512252807617,19.186250686645508,0.05012152010574937
11200,-0.014710010197013616,92.07913021087647,62.60362714239006,6.8728687631724314,1.478425295311709,0.18238276555553246,40.78382087613742,25.31,1023.57,0.95,0.0,0.1973634947836399,"[0.10652377 0.03668721 0.18459316 0.02909454 0.02500121 0.04210764
 0.02930346 0.03876719 0.03648248 0.07827415 0.39316523]",20.183574676513672,17.44852638244629,0.05038157518953085
11300,-0.014068937050178648,98.92914863586425,62.282427214655364,6.900456192546837,1.0820346695982501,0.12018953217142568,39.72040747536899,26.0,1022.28,5.75,0.0,0.18688369184732437,"[0.06437166 0.03285619 0.20417075 0.03001973 0.05126231 0.04547396
 0.02629486 0.0362045  0.03781612 0.06940262 0.40212733]",17.848886489868164,16.555252075195312,0.04820410612970591
11400,-0.014856195598840714,96.96317817687988,63.165981804693104,6.97812772945613,1.1233894173357393,0.12890757848160214,40.78691674889481,25.4,1024.36,1.96,0.0,0.22018013775348663,"[0.09356017 0.00308136 0.1621107  0.03222049 0.07776268 0.07017709
 0.02438342 0.02996271 0.02953957 0.08021642 0.39698535]",18.759815216064453,19.126949310302734,0.051044937428086995
11500,-0.014205690128728748,95.93591690063477,63.30408743531702,6.975598989478564,1.2927584060324475,0.15961929804015457,41.33417141640966,25.12,1026.6,2.29,0.0,0.19569654107093812,"[0.08782388 0.02651811 0.1792752  0.04991657 0.04573469 0.05902597
 0.02297608 0.03377443 0.02512933 0.07307734 0.39674842]",20.677406311035156,21.028051376342773,0.048535970747470854
11600,-0.014523876523599029,97.44895519256592,63.617488152087425,7.0265369793777435,1.044552340089681,0.12090009920696433,39.86005893903096,25.98,1023.64,0.16,0.0,0.18421838760375978,"[0.1137986  0.01130922 0.15141618 0.04108782 0.04934681 0.04715415
 0.02459805 0.04398511 0.02794696 0.09991309 0.38944405]",19.50827980041504,17.98210906982422,0.049518737476319075
11700,-0.014709924142807721,101.01007278442383,63.84084944772323,7.009726871410246,1.426517668042504,0.18035043762896089,39.78615977278295,26.04,1024.44,0.51,0.0,0.195521310120821,"[0.0692245  0.00094913 0.18667994 0.05472046 0.05830809 0.05919115
 0.02342101 0.04620997 0.02997559 0.0855884  0.3857318 ]",17.931598663330078,19.440357208251953,0.05055996788665652
11800,-0.014573319358751178,98.08099205017089,63.846057018622226,6.987952290309011,1.6556860348365487,0.19789616053063677,41.1487393895287,25.13,1024.28,0.94,0.0,0.18167630672454835,"[0.05424542 0.01344601 0.16588792 0.07544272 0.03110463 0.07808266
 0.02537338 0.05038954 0.03686087 0.10594831 0.3632186 ]",18.716331481933594,18.29014778137207,0.04940117936581373
11900,-0.015503329746425152,94.7491387939453,63.670610024251445,6.990521010291105,1.4279567476139152,0.17487766257342416,40.51798157900428,25.54,1023.11,0.63,0.0,0.2034837020933628,"[0.08268048 0.02073787 0.11671825 0.09354202 0.04003924 0.04310305
 0.02695752 0.0420202  0.0473191  0.12144094 0.3654413 ]",21.27925682067871,20.04808807373047,0.052657731734216215
12000,-0.015668174941092728,99.22795413970947,65.1151220949553,7.168272320323854,1.7444514721115265,0.21060690231869802,43.84428986392987,23.84,1035.88,9.43,0.0,0.2169361300766468,"[0.08140118 0.04196933 0.13135676 0.07695088 0.04598789 0.04400523
 0.02716207 0.04975865 0.03147256 0.07483828 0.3950972 ]",18.9484920501709,18.875415802001953,0.05401421952992678
12100,-0.01724295487627387,95.53574508666992,65.2816043876989,7.148250445247978,1.806672711814758,0.23637363037982034,42.87732550668088,24.13,1024.21,3.08,0.0,0.24198914140462877,"[0.04964755 0.04393044 0.13027664 0.08641206 0.06342193 0.04375238
 0.01733568 0.036349   0.05060797 0.08404376 0.39422262]",18.527591705322266,18.922225952148438,0.05868641186505556
12200,-0.016528760218061506,95.75533351898193,68.24001864147883,7.508801838080557,2.0109122273141726,0.26137472523027444,45.73052335411644,22.88,1033.54,10.63,0.0,0.237291362285614,"[0.04989512 0.09996707 0.1290256  0.04054834 0.06063852 0.06674262
 0.02759525 0.03442761 0.037048   0.06908315 0.38502872]",17.703533172607422,20.344789505004883,0.05718377746641636
12300,-0.016986994948238136,103.09638900756836,68.84627598116978,7.640891532492191,1.5021076097182617,0.18186679376347914,43.98369984247175,23.77,1024.05,7.55,0.0,0.24973448902368545,"[0.04762752 0.1148194  0.04731985 0.0589278  0.08945809 0.06456007
 0.01970079 0.02740856 0.03967211 0.09489033 0.39561546]",23.30255126953125,22.18550682067871,0.057061562165617946
12400,-0.018964002719148994,107.18962120056152,72.72872544688119,7.950743717000011,1.8427265145778873,0.2180009261862808,45.75667524375786,22.58,1023.4,1.24,0.0,0.2958049534261227,"[0.06086252 0.11118377 0.08955002 0.03503955 0.09111495 0.06114569
 0.0147381  0.02943113 0.04289329 0.05125241 0.41278857]",21.016294479370117,22.642375946044922,0.06855526085942984
12500,-0.01790804782882333,101.56211669921875,75.86709890506125,8.220196599212994,2.5335415058898265,0.3144347321902309,49.00920144604427,21.16,1026.58,0.44,0.0,0.2670670023560524,"[0.02981853 0.11404707 0.09061346 0.0379274  0.11194469 0.04220792
 0.01623826 0.04100462 0.03324999 0.07728544 0.40566263]",23.909141540527344,21.50747299194336,0.06479771286249161
12600,-0.016833807677030563,98.8008676147461,75.18815046099843,8.150484623284164,2.605708449076984,0.3195625721214966,48.80700577702237,21.12,1023.86,2.49,0.0,0.25510351836681366,"[0.03733665 0.12717757 0.09596279 0.02538877 0.07853267 0.0589047
 0.01729437 0.03659187 0.04808326 0.0814516  0.39327577]",25.93735694885254,23.20831871032715,0.05769409788772464
12700,-0.017611356368288398,99.54309318542481,78.2741943557964,8.442684623284167,3.015786439914015,0.3705801119039947,50.94283545219905,20.32,1026.43,2.29,0.0,0.2696297524869442,"[0.03593401 0.07600434 0.07562013 0.02867155 0.17948993 0.05162551
 0.01697337 0.03542866 0.03008535 0.07828323 0.3918839 ]",24.658164978027344,24.48871421813965,0.06246806411072612
12800,-0.018546358784660696,101.9773892402649,75.45894658396183,8.341660738161046,2.1236756487961967,0.2607032610143729,49.290537563913276,21.33,1031.61,11.83,0.0,0.2945952112227678,"[0.07057803 0.05384031 0.02929505 0.03534312 0.19655615 0.05305348
 0.01687653 0.03831063 0.03539739 0.07041437 0.4003349 ]",22.785934448242188,25.190692901611328,0.06549000278115273
12900,-0.01854998918250203,103.33044551849365,77.38553850995248,8.77043497185537,2.7433288396871816,0.3171375216163714,55.27630005967172,19.81,1029.89,14.07,0.0,0.2947758689522743,"[0.09451268 0.03764344 0.07390205 0.08816157 0.07424401 0.0721655
 0.02524499 0.04049922 0.03309749 0.07209856 0.3884305 ]",25.209993362426758,26.61642074584961,0.06409305149689316
13000,-0.017806916749104857,100.92961540222169,83.16059862945114,8.988792065852067,3.0613394600923374,0.35098196061241227,53.044943509208004,19.53,1029.34,3.36,0.0,0.2693191978335381,"[0.06648418 0.0241767  0.03861494 0.06855166 0.18575464 0.05653808
 0.01231329 0.03213762 0.03536154 0.08620497 0.39386243]",25.694299697875977,26.13394546508789,0.06127591950818896
13100,-0.01643958631902933,104.17817111968994,83.31695144734287,8.936305018500816,3.5022722902854313,0.3990498237034648,52.601174664907866,19.75,1028.4,0.87,0.0,0.24561201333999633,"[0.08892122 0.03193334 0.06004149 0.06884767 0.13470764 0.04306095
 0.01918765 0.04284502 0.02928673 0.06667241 0.4144959 ]",24.059114456176758,24.252269744873047,0.05856592511758208
13200,-0.01648561704903841,99.59868209838868,84.66154170698582,9.073760485044861,3.6067957588208293,0.4235992599348872,53.914317986486594,19.25,1030.34,0.62,0.0,0.24327732235193253,"[0.03856416 0.10444351 0.10594328 0.04430506 0.0942226  0.06490585
 0.01486083 0.03955698 0.02547979 0.06465449 0.40306342]",23.992145538330078,26.331254959106445,0.0586189940944314
13300,-0.016453948328271507,96.03436653137207,84.4982276066093,9.070527571763051,3.5057127416502976,0.4270871432436784,53.19115293890874,19.48,1028.39,1.02,0.0,0.2529348921775818,"[0.04356193 0.10566168 0.10395776 0.02696392 0.09593346 0.07613275
 0.01797093 0.02816673 0.03521424 0.07842169 0.38801494]",28.034713745117188,28.599071502685547,0.05732797373086214
13400,-0.016116782799363138,88.76782627105713,85.98214664557959,9.18334028262161,3.937075049793165,0.4961018349368734,54.70272068758854,18.94,1029.59,0.47,0.0,0.25272680282592774,"[0.05077497 0.10522478 0.07327952 0.03548332 0.13434258 0.04351685
 0.01361028 0.02272508 0.03994424 0.07675296 0.40434542]",28.29136085510254,27.88633155822754,0.05509166356176138
13500,-0.01531975096091628,89.53594524383544,87.43123019777994,9.292882867868734,4.438092521444471,0.5533798294610819,56.49348422842543,18.32,1030.28,0.95,0.0,0.22431540802121164,"[0.06157241 0.08912123 0.11476415 0.02965552 0.09895486 0.04885486
 0.01281506 0.04504053 0.02857051 0.07423257 0.39641827]",23.638517379760742,26.091245651245117,0.05386833058670163
13600,-0.014611928444355726,89.35773056030274,87.88034781738261,9.471960641718026,3.9462576525062554,0.4608176951281171,57.12306756620199,18.31,1037.42,10.92,0.0,0.22265447452664375,"[0.05209144 0.06956355 0.0497918  0.08470059 0.13310564 0.05490268
 0.01987491 0.03088729 0.0279334  0.07378911 0.40335956]",29.02176856994629,29.035552978515625,0.05021834656596184
13700,-0.0145958736166358,90.0095975112915,88.6993317764583,9.507577326079868,3.7998260940705246,0.4435180281217265,55.8203046048771,18.52,1028.96,1.23,0.0,0.20767352849245072,"[0.07735644 0.04114147 0.07570349 0.11054921 0.07872247 0.0800176
 0.01344353 0.03319509 0.02440168 0.07874561 0.38672343]",28.167734146118164,30.683385848999023,0.05110064838081598
13800,-0.016290234979242087,90.34910758972168,89.56244187939768,9.540724267218849,4.324937677862213,0.500117171270422,57.053339452686984,18.12,1027.71,0.83,0.0,0.24204867720603943,"[0.04525249 0.04254284 0.11840631 0.08941946 0.09389737 0.05138642
 0.01420208 0.0314714  0.03524662 0.0771587  0.40101632]",26.866987228393555,27.522985458374023,0.05606899689882994
13900,-0.016489717084914444,93.72016593933105,89.99866923613622,9.59318143230179,4.285282367572229,0.4878382157488195,55.948637852988085,18.38,1022.2,2.0,0.0,0.23532477647066116,"[0.07092579 0.08267347 0.12525618 0.02356231 0.08824955 0.04855192
 0.02290398 0.03672093 0.02705738 0.07634915 0.3977494 ]",27.996984481811523,26.641347885131836,0.05565709441900253
14000,-0.016746000684797764,100.33357078552245,90.93825532818863,9.724181931228909,3.9299325546632207,0.4181679338575456,54.81108698388517,18.88,1029.37,0.26,0.0,0.25984322279691696,"[0.03815193 0.08822554 0.07832123 0.04037937 0.12522261 0.0737142
 0.02269148 0.04636081 0.02395124 0.07864165 0.3843399 ]",27.36501693725586,27.562021255493164,0.05623692627996206
14100,-0.01581151462160051,104.88789932250977,89.5658085213784,9.606073414096935,3.607662131628187,0.37994778880763874,53.18524878551103,19.47,1028.01,0.44,0.0,0.25191504269838333,"[0.0660772  0.09736434 0.04917965 0.03034525 0.13278006 0.05668473
 0.02168332 0.04903533 0.02992468 0.0694038  0.39752162]",26.57830238342285,26.11366081237793,0.05417704701423645
14200,-0.01689538696780801,100.66488162994385,90.63724986217773,9.759174638356141,3.337279802670669,0.35100575748640767,54.360937983885734,18.98,1025.88,0.39,0.0,0.27154485434293746,"[0.05269031 0.114421   0.05579153 0.01869569 0.13272269 0.06416332
 0.01458047 0.03737415 0.02792666 0.08420657 0.39742762]",31.681507110595703,28.682981491088867,0.0578909445181489
14300,-0.015786103392019867,96.02418312072754,89.91758734288832,9.639640714638256,3.731240459952097,0.41157385738429625,55.40065191778465,18.68,1030.46,0.98,0.0,0.241211189776659,"[0.04505138 0.08329512 0.04753037 0.0007654  0.21154867 0.05261305
 0.02475382 0.03590377 0.03365394 0.07483356 0.3900509 ]",30.344409942626953,30.300891876220703,0.05654603632166982
14400,-0.015582592468708753,96.8189614868164,92.28574823749436,9.85813670763361,4.068532990229585,0.4231513157894737,55.667641007040764,18.58,1028.68,0.66,0.0,0.25230512902140617,"[0.08286758 0.11397587 0.07961881 0.00944742 0.08200514 0.0744011
 0.01604786 0.03820576 0.02662185 0.07172058 0.40508807]",31.90535545349121,33.28894805908203,0.053851288296282294
