episode,returns,fireworks,scores,lives,epi_length,illegal_moves
116,220.05999999999992,22,22,2,62,1
117,209.5599999999999,21,21,1,62,1
118,199.59999999999988,20,20,1,64,1
119,199.79999999999987,20,20,2,63,1
120,201.0599999999999,20,20,1,60,0
121,220.53999999999988,22,22,2,61,0
122,210.43999999999988,21,21,2,62,1
123,200.59999999999988,20,20,2,62,0
124,200.71999999999986,20,20,1,61,0
125,170.37999999999997,17,17,2,66,0
126,210.17999999999986,21,21,3,63,1
127,186.95999999999987,19,19,2,67,4
128,208.25999999999982,21,21,1,64,3
129,200.79999999999995,20,20,2,62,0
130,160.59999999999997,16,16,1,64,0
131,187.71999999999989,19,19,1,64,3
132,169.5799999999998,17,17,2,66,1
133,170.3799999999999,17,17,2,64,0
134,179.36000000000004,18,18,1,64,1
135,144.11999999999995,16,0,0,53,0
136,196.5799999999999,20,20,2,67,4
137,189.4999999999999,19,19,1,63,1
138,107.72000000000003,12,0,0,42,0
139,193.5199999999999,20,20,1,69,7
140,189.37999999999988,19,19,2,63,1
141,200.11999999999986,20,20,1,63,1
142,200.39999999999984,20,20,2,63,1
143,179.6399999999999,18,18,2,64,1
144,200.69999999999987,20,20,1,64,0
145,210.67999999999995,21,21,1,60,0
146,209.55999999999992,21,21,1,63,1
147,220.29999999999978,22,22,3,64,1
148,199.05999999999995,20,20,2,65,2
149,135.13999999999993,15,0,0,50,0
150,207.89999999999992,21,21,2,66,3
151,199.05999999999995,20,20,2,64,1
152,200.59999999999997,20,20,1,64,0
153,199.23999999999995,20,20,1,62,1
154,220.91999999999987,22,22,3,62,0
155,203.01999999999987,21,21,2,70,8
156,209.55999999999983,21,21,1,62,1
157,209.81999999999985,21,21,2,63,1
158,190.59999999999994,19,19,1,62,0
159,190.6799999999999,19,19,2,62,0
160,167.91999999999993,17,17,2,70,2
161,241.53999999999985,24,24,2,59,0
162,191.43999999999983,19,19,2,64,0
163,198.7199999999998,20,20,1,64,2
164,189.25999999999996,19,19,1,66,1
165,211.13999999999987,21,21,2,61,0
166,230.37999999999982,23,23,2,62,1
167,189.35999999999993,19,19,2,64,1
168,200.03999999999982,20,20,3,64,1
169,209.61999999999986,21,21,2,63,1
170,190.7799999999998,19,19,2,62,0
171,197.99999999999994,20,20,1,65,2
172,189.6399999999999,19,19,2,65,1
173,229.49999999999991,23,23,2,63,2
174,208.85999999999984,21,21,1,63,2
175,170.07999999999998,17,17,2,65,0
176,161.19999999999993,18,0,0,62,1
177,199.5399999999998,20,20,1,64,2
178,219.89999999999992,22,22,1,61,1
179,189.7799999999999,19,19,2,63,1
180,179.93999999999994,18,18,1,64,0
181,207.7399999999999,21,21,2,65,3
182,208.01999999999984,21,21,2,65,3
183,137.77999999999997,14,14,1,71,2
184,189.6199999999998,19,19,2,66,1
185,190.33999999999986,19,19,2,63,0
186,179.55999999999986,20,0,0,52,1
187,221.21999999999986,22,22,3,62,0
188,199.4199999999999,20,20,1,62,1
189,219.69999999999993,22,22,1,61,1
190,188.04,19,19,2,65,2
191,229.31999999999982,23,23,1,63,2
192,209.09999999999988,21,21,2,64,2
193,199.8799999999999,20,20,2,64,1
194,179.45999999999992,18,18,1,64,1
195,189.6799999999998,19,19,1,64,1
196,209.95999999999984,21,21,2,66,1
197,206.87999999999985,21,21,3,67,4
198,180.7399999999999,18,18,2,63,0
199,220.95999999999992,22,22,2,62,0
200,175.83999999999983,18,18,1,70,5
201,200.15999999999988,20,20,3,64,1
202,200.5999999999999,20,20,1,64,0
203,219.85999999999984,22,22,2,62,1
204,211.19999999999993,21,21,2,64,0
205,175.2399999999999,18,18,1,69,5
206,180.53999999999994,18,18,2,63,0
207,157.67999999999978,16,16,1,69,3
208,143.8999999999999,16,0,0,45,0
209,188.4,19,19,1,64,2
210,189.6999999999999,19,19,1,63,1
211,189.7199999999999,19,19,1,62,1
212,189.7599999999998,19,19,2,64,1
213,199.13999999999993,20,20,1,62,1
214,190.7799999999999,19,19,2,62,0
215,150.03999999999996,15,15,1,66,0
216,180.79999999999993,18,18,3,64,0
217,180.29999999999987,18,18,1,66,0
218,200.91999999999993,20,20,1,62,0
219,200.7799999999999,20,20,2,63,0
220,237.25999999999982,24,24,3,65,4
221,210.6599999999999,21,21,1,61,0
222,177.49999999999991,18,18,2,68,3
223,218.91999999999987,22,22,2,65,2
224,198.43999999999997,20,20,1,63,2
225,210.61999999999995,21,21,1,62,0
226,219.79999999999995,22,22,1,62,1
227,179.85999999999996,18,18,1,62,0
228,189.87999999999988,19,19,2,63,1
229,170.45999999999987,17,17,2,65,0
230,220.5799999999999,22,22,1,61,0
231,200.7599999999999,20,20,2,63,0
232,230.07999999999987,23,23,1,63,1
233,189.5,19,19,1,64,1
234,191.1199999999998,19,19,1,61,0
235,168.37999999999985,17,17,2,67,2
236,229.09999999999985,23,23,2,62,2
237,200.9599999999998,20,20,2,65,0
238,169.07999999999993,17,17,2,67,1
239,200.82,20,20,2,61,0
240,180.35999999999996,18,18,1,63,0
241,186.89999999999978,19,19,1,65,4
242,35.82000000000001,4,0,0,18,0
243,221.35999999999987,22,22,2,60,0
244,188.4999999999998,19,19,2,68,2
245,190.85999999999981,19,19,2,62,0
246,188.4,19,19,1,64,2
247,187.77999999999975,19,19,1,66,3
248,186.83999999999978,19,19,2,67,4
249,189.6199999999999,19,19,1,62,1
250,200.8999999999998,20,20,2,62,0
251,210.7399999999999,21,21,1,62,0
252,135.21999999999997,15,0,0,29,0
253,210.48,21,21,1,60,0
254,230.13999999999984,23,23,3,62,1
255,220.15999999999988,22,22,2,63,1
256,200.6199999999999,20,20,1,62,0
257,240.17999999999992,24,24,2,63,1
258,228.97999999999988,23,23,1,65,2
259,200.67999999999992,20,20,2,64,0
260,209.73999999999987,21,21,1,63,1
261,201.01999999999984,20,20,1,62,0
262,198.95999999999995,20,20,3,65,2
263,52.94,6,0,0,13,1
264,170.35999999999984,17,17,2,66,0
265,179.25999999999985,18,18,1,63,1
266,209.7399999999999,21,21,2,62,1
267,190.55999999999986,19,19,2,63,0
268,189.97999999999982,19,19,2,63,1
269,210.0399999999998,21,21,1,63,1
270,220.25999999999985,22,22,2,62,1
271,200.99999999999994,20,20,2,62,0
272,199.21999999999994,20,20,1,62,1
273,170.07999999999987,17,17,2,66,1
274,187.69999999999996,19,19,1,65,3
275,198.69999999999987,20,20,1,64,2
276,201.18,20,20,3,62,0
277,187.47999999999993,19,19,1,66,3
278,197.31999999999985,20,20,1,65,3
279,207.63999999999987,21,21,1,65,3
280,190.68,19,19,2,62,0
281,209.27999999999986,21,21,1,62,2
282,210.0999999999999,21,21,3,63,1
283,188.95999999999975,19,19,1,67,2
284,197.97999999999996,20,20,2,65,3
285,240.55999999999983,24,24,3,63,1
286,188.41999999999996,19,19,1,67,2
287,207.83999999999986,21,21,2,64,3
288,201.01999999999995,20,20,2,61,0
289,205.9399999999999,21,21,2,66,5
290,191.01999999999998,19,19,3,63,0
291,188.99999999999991,19,19,1,64,2
292,207.95999999999987,21,21,1,64,3
293,200.23999999999984,20,20,1,62,1
294,198.73999999999992,20,20,1,63,2
295,199.7399999999998,20,20,1,62,1
296,208.87999999999997,21,21,3,65,2
297,221.89999999999975,22,22,3,63,0
298,135.61999999999992,15,0,0,60,0
299,169.4999999999999,17,17,1,66,1
300,130.13999999999993,13,13,2,68,0
301,219.97999999999996,22,22,2,61,1
302,201.27999999999986,20,20,2,64,0
303,219.99999999999986,22,22,3,64,1
304,209.65999999999997,21,21,1,62,1
305,160.53999999999994,16,16,2,66,0
306,135.07999999999996,15,0,0,44,0
307,187.0999999999998,19,19,1,66,4
308,207.03999999999985,21,21,2,64,4
309,107.77999999999999,12,0,0,36,0
310,211.35999999999984,21,21,1,61,0
311,200.51999999999992,20,20,2,61,0
312,209.69999999999985,21,21,2,63,1
313,221.2399999999998,22,22,3,61,0
314,190.95999999999975,19,19,1,64,0
315,179.7399999999998,18,18,2,64,1
316,190.67999999999986,19,19,1,62,0
317,209.71999999999989,21,21,2,62,1
318,211.37999999999988,21,21,3,64,0
319,179.21999999999986,18,18,2,65,1
320,150.31999999999982,15,15,2,66,0
321,170.28,17,17,2,66,0
322,179.44,18,18,2,64,1
323,221.33999999999983,22,22,3,61,0
324,220.11999999999992,22,22,1,60,1
325,159.4999999999999,18,0,0,54,3
326,169.3399999999999,17,17,2,68,1
327,177.55999999999995,18,18,1,65,3
328,201.0199999999999,20,20,2,61,0
329,211.0399999999999,21,21,2,61,0
330,187.23999999999987,19,19,2,67,3
331,210.4,21,21,1,59,0
332,189.76,19,19,2,65,1
333,200.43999999999988,20,20,1,62,0
334,88.04000000000002,10,0,0,56,2
335,168.37999999999985,17,17,2,67,2
336,180.21999999999997,18,18,2,63,0
337,170.12,17,17,1,65,0
338,188.63999999999987,19,19,1,66,1
339,208.9199999999999,21,21,2,64,2
340,241.29999999999987,24,24,3,61,0
341,198.77999999999977,20,20,2,65,2
342,177.59999999999994,18,18,2,68,3
343,188.6199999999999,19,19,1,63,2
344,219.35999999999987,22,22,2,63,2
345,209.2999999999998,21,21,2,65,2
346,170.83999999999995,17,17,1,63,0
347,200.0599999999998,20,20,1,61,1
348,159.95999999999995,16,16,1,66,0
349,190.41999999999985,19,19,2,64,0
350,189.25999999999988,19,19,1,65,1
351,179.97999999999976,18,18,1,63,1
352,231.05999999999986,23,23,3,60,0
353,209.11999999999986,21,21,2,64,2
354,199.71999999999983,20,20,1,64,1
355,190.39999999999986,19,19,1,62,0
356,153.55999999999983,17,0,0,59,0
357,134.59999999999988,15,0,0,63,1
358,208.95999999999995,21,21,2,62,2
359,117.29999999999997,13,0,0,46,0
360,190.35999999999993,19,19,2,63,0
361,178.95999999999992,18,18,1,64,1
362,200.72,20,20,1,62,0
363,197.69999999999993,20,20,2,64,3
364,190.29999999999993,19,19,1,62,0
365,200.81999999999985,20,20,1,63,0
366,221.17999999999992,22,22,2,60,0
367,207.11999999999983,21,21,2,66,4
368,221.19999999999987,22,22,2,59,0
369,189.13999999999982,19,19,2,65,2
370,220.95999999999987,22,22,2,61,0
371,189.48,19,19,1,65,1
372,170.0999999999998,17,17,2,65,1
373,126.53999999999998,14,0,0,37,0
374,191.0599999999998,19,19,2,63,0
375,197.0999999999999,20,20,1,66,3
376,180.55999999999992,18,18,1,63,0
377,211.01999999999987,21,21,2,62,0
378,189.8599999999999,19,19,2,65,1
379,180.41999999999987,18,18,2,64,0
380,199.89999999999984,20,20,1,64,1
381,201.1399999999999,20,20,3,64,0
382,190.35999999999981,19,19,1,64,0
383,220.95999999999992,22,22,2,61,0
384,218.35999999999987,22,22,2,64,3
385,189.69999999999985,19,19,2,67,1
386,180.85999999999981,18,18,3,66,0
387,229.45999999999995,23,23,1,63,1
388,179.5599999999999,18,18,1,64,1
389,220.95999999999992,22,22,2,61,0
390,211.21999999999983,21,21,2,62,0
391,200.83999999999978,20,20,1,61,0
392,200.6399999999999,20,20,1,61,0
393,220.69999999999993,22,22,1,60,0
394,190.63999999999984,19,19,1,66,0
395,170.49999999999991,19,0,0,55,1
396,190.55999999999995,19,19,2,63,0
397,197.7799999999999,20,20,2,65,3
398,200.13999999999982,20,20,1,62,1
399,187.55999999999997,19,19,2,66,3
400,219.07999999999987,22,22,2,62,2
401,190.3199999999999,19,19,1,61,0
402,179.34,18,18,1,65,1
403,210.79999999999993,21,21,2,64,0
404,209.9199999999999,21,21,2,63,1
405,168.29999999999993,17,17,1,67,2
406,210.41999999999985,21,21,3,62,1
407,231.0199999999999,23,23,1,60,0
408,168.49999999999991,17,17,1,68,2
409,199.8399999999999,20,20,1,62,1
410,210.75999999999988,21,21,1,62,0
411,139.29999999999984,14,14,1,68,1
412,219.15999999999983,22,22,2,63,2
413,167.91999999999987,17,17,1,65,2
414,179.5799999999999,18,18,1,63,1
415,98.80000000000001,11,0,0,31,0
416,230.89999999999995,23,23,1,61,0
417,190.74,19,19,2,64,0
418,198.83999999999983,20,20,1,63,2
419,199.9199999999999,20,20,2,62,1
420,190.8599999999999,19,19,1,65,0
421,189.49999999999986,19,19,1,62,1
422,177.37999999999994,18,18,1,65,3
423,211.13999999999987,21,21,2,62,0
424,190.7399999999998,19,19,2,65,0
425,199.57999999999996,20,20,2,65,1
426,219.95999999999998,22,22,2,63,1
427,210.8199999999999,21,21,2,62,0
428,208.91999999999993,21,21,2,64,2
429,199.21999999999977,20,20,3,68,2
430,180.55999999999997,18,18,1,64,0
431,209.4199999999999,21,21,2,62,1
432,198.39999999999992,20,20,2,64,2
433,149.23999999999987,15,15,1,67,1
434,220.55999999999997,22,22,2,60,0
435,189.6199999999999,19,19,1,62,1
436,200.19999999999985,20,20,2,63,1
437,208.01999999999987,21,21,2,65,3
438,220.35999999999984,22,22,2,63,1
439,209.5599999999999,21,21,1,62,1
440,169.47999999999996,17,17,2,66,1
441,200.63999999999996,20,20,1,61,0
442,189.5,19,19,1,63,1
443,188.40000000000003,19,19,1,64,2
444,218.31999999999994,22,22,1,61,2
445,200.7999999999999,20,20,2,62,0
446,169.58000000000004,17,17,2,65,0
447,179.37999999999985,18,18,1,63,1
448,159.1799999999998,16,16,1,66,1
449,168.33999999999997,17,17,1,65,2
450,198.77999999999992,20,20,2,64,2
451,190.11999999999983,19,19,3,65,1
452,240.3999999999999,24,24,2,62,1
453,204.89999999999978,21,21,2,69,6
454,221.01999999999984,22,22,2,63,0
455,201.03999999999982,20,20,1,61,0
456,198.5799999999999,20,20,2,65,2
457,187.47999999999996,19,19,1,67,3
458,208.6199999999999,21,21,1,66,2
459,220.48000000000005,22,22,2,60,0
460,218.01999999999992,22,22,2,65,3
461,190.83999999999997,19,19,2,64,0
462,168.47999999999993,17,17,2,66,2
463,180.57999999999987,20,0,0,58,0
464,189.99999999999983,19,19,3,65,1
465,199.91999999999993,20,20,3,66,1
466,210.83999999999983,21,21,1,62,0
467,168.81999999999994,17,17,1,65,1
468,178.43999999999988,18,18,2,65,2
469,197.87999999999985,20,20,2,66,3
470,209.0199999999999,21,21,2,64,2
471,98.80000000000001,11,0,0,31,0
472,208.82000000000005,21,21,2,65,2
473,189.33999999999992,19,19,1,66,1
474,200.05999999999983,20,20,2,64,1
475,210.73999999999987,21,21,1,62,0
476,198.89999999999986,20,20,2,64,2
477,207.19999999999982,21,21,2,67,4
478,189.57999999999996,19,19,2,63,1
479,180.43999999999986,18,18,1,65,0
480,200.97999999999982,20,20,2,62,0
481,219.35999999999987,22,22,2,63,2
482,208.33999999999983,21,21,2,64,3
483,200.85999999999993,20,20,2,64,0
484,177.71999999999989,18,18,2,67,3
485,211.17999999999986,21,21,2,64,0
486,168.47999999999988,17,17,2,67,2
487,211.31999999999985,21,21,2,62,0
488,170.2199999999999,17,17,2,68,0
489,134.97999999999996,15,0,0,44,0
490,178.23999999999995,18,18,2,65,2
491,218.95999999999995,22,22,2,63,2
492,168.0799999999999,17,17,2,67,2
493,197.8399999999999,20,20,1,64,3
494,189.01999999999984,19,19,3,66,2
495,199.77999999999992,20,20,2,63,1
496,190.75999999999985,19,19,2,63,0
497,199.33999999999997,20,20,1,62,1
498,169.91999999999996,17,17,1,64,0
499,178.66,18,18,1,66,2
500,185.1799999999998,19,19,2,68,6
501,179.11999999999995,18,18,1,66,1
502,180.25999999999993,18,18,1,63,0
503,210.01999999999984,21,21,2,63,1
504,200.3999999999998,20,20,2,63,1
505,188.29999999999998,19,19,1,65,2
506,190.48,19,19,1,63,0
507,179.5,18,18,2,65,1
508,190.55999999999995,19,19,2,63,0
509,210.83999999999986,21,21,2,62,0
510,220.7399999999999,22,22,2,63,0
511,230.17999999999986,23,23,2,62,1
512,209.45999999999992,21,21,1,62,1
513,210.71999999999986,21,21,2,63,0
514,229.03999999999982,23,23,2,65,2
515,160.47999999999985,16,16,1,65,0
516,188.33999999999995,19,19,1,67,2
517,169.04000000000002,17,17,1,64,1
518,169.39999999999995,17,17,1,66,1
519,169.31999999999985,17,17,1,65,1
520,189.37999999999988,19,19,1,64,1
521,201.25999999999976,20,20,1,60,0
522,221.03999999999988,22,22,2,62,0
523,210.57999999999987,21,21,1,60,0
524,199.69999999999987,20,20,1,65,1
525,199.67999999999992,20,20,2,64,1
526,190.8199999999999,19,19,1,67,0
527,190.4799999999999,19,19,1,62,0
528,199.11999999999983,20,20,1,63,2
529,185.7599999999999,19,19,2,67,5
530,228.47999999999982,23,23,2,64,3
531,209.27999999999997,21,21,1,61,1
532,199.43999999999994,20,20,1,62,1
533,196.6199999999998,20,20,1,66,4
534,188.81999999999974,19,19,2,67,2
535,195.51999999999984,20,20,1,67,5
536,197.42000000000002,20,20,1,64,3
537,210.75999999999988,21,21,1,61,0
538,190.53999999999988,19,19,1,65,0
539,188.67999999999992,19,19,1,65,2
540,209.4999999999998,21,21,2,69,1
541,178.53999999999996,18,18,2,65,2
542,197.9999999999998,20,20,1,66,3
543,143.52000000000004,16,0,0,44,0
544,190.4399999999999,19,19,2,65,0
545,190.83999999999978,19,19,2,64,0
546,180.97999999999982,18,18,1,62,0
547,185.69999999999985,19,19,1,67,5
548,219.87999999999988,22,22,1,62,1
549,198.5799999999999,20,20,2,65,2
550,200.8999999999998,20,20,2,62,0
551,200.71999999999997,20,20,2,61,0
552,216.85999999999993,22,22,2,65,4
553,189.87999999999997,19,19,1,65,1
554,229.2799999999999,23,23,2,63,2
555,206.85999999999987,21,21,1,65,4
556,190.05999999999986,19,19,2,64,1
557,189.96,19,19,2,64,0
558,199.0399999999998,20,20,1,63,2
559,191.21999999999983,19,19,1,61,0
560,158.23999999999995,16,16,1,69,2
561,153.37999999999994,17,0,0,66,0
562,220.21999999999983,22,22,3,63,1
563,179.47999999999988,18,18,2,67,1
564,160.37999999999994,16,16,1,65,0
565,210.9199999999999,21,21,2,62,0
566,200.7,20,20,2,62,0
567,187.33999999999986,19,19,2,66,3
568,189.6599999999998,19,19,2,64,1
569,190.03999999999996,19,19,1,64,0
570,169.3599999999999,17,17,2,67,1
571,220.5399999999999,22,22,2,62,0
572,209.59999999999985,21,21,2,64,1
573,200.67999999999986,20,20,2,64,0
574,178.05999999999995,18,18,1,65,2
575,209.0199999999998,21,21,1,65,2
576,195.73999999999992,20,20,1,67,5
577,208.31999999999985,21,21,2,65,3
578,208.97999999999976,21,21,2,66,2
579,200.59999999999988,20,20,2,62,0
580,170.85999999999976,17,17,2,67,0
581,220.3399999999999,22,22,2,63,1
582,218.60000000000002,22,22,1,61,2
583,190.8199999999999,19,19,2,66,0
584,179.22,20,0,0,46,1
585,200.73999999999984,20,20,3,64,0
586,175.3999999999998,18,18,2,70,5
587,219.8799999999999,22,22,2,61,1
588,199.51999999999984,20,20,1,63,1
589,207.27999999999977,21,21,2,69,4
590,206.8199999999999,21,21,2,65,4
591,179.51999999999984,18,18,2,65,1
592,97.02000000000001,11,0,0,52,2
593,180.7799999999999,18,18,1,62,0
594,196.85999999999984,20,20,1,69,4
595,190.15999999999974,19,19,2,64,1
596,196.07999999999987,20,20,2,68,5
597,207.75999999999988,21,21,1,64,3
598,210.82,21,21,2,61,0
599,196.33999999999992,20,20,1,66,4
600,200.8599999999999,20,20,3,63,0
601,199.81999999999985,20,20,1,62,1
602,197.95999999999975,20,20,2,67,3
603,207.73999999999992,21,21,1,65,3
604,200.68000000000004,20,20,2,63,0
605,208.33999999999995,21,21,1,65,2
606,179.05999999999997,18,18,1,64,1
607,199.55999999999986,20,20,2,65,1
608,180.48,18,18,1,62,0
609,200.59999999999988,20,20,1,64,0
610,224.8199999999998,23,23,3,70,7
611,190.4799999999999,19,19,2,62,0
612,199.29999999999998,20,20,2,63,1
613,199.6199999999999,20,20,2,62,1
614,169.1799999999999,17,17,2,66,1
615,189.5799999999999,19,19,2,63,1
616,207.6199999999998,21,21,2,65,3
617,210.81999999999996,21,21,2,62,0
618,220.03999999999985,22,22,2,63,1
619,219.09999999999994,22,22,3,65,2
620,168.41999999999987,17,17,1,66,2
621,191.17999999999975,19,19,3,66,0
622,199.01999999999998,20,20,1,62,1
623,188.53999999999996,19,19,2,66,2
624,198.3399999999999,20,20,1,63,2
625,160.07999999999996,16,16,1,65,0
626,162.61999999999986,18,0,0,49,0
627,209.07999999999984,21,21,1,62,2
628,189.31999999999988,19,19,2,67,1
629,209.89999999999984,21,21,2,64,1
630,210.2599999999998,21,21,1,62,1
631,190.29999999999998,19,19,1,63,0
632,196.91999999999982,20,20,1,66,4
633,211.0199999999999,21,21,2,62,0
634,200.87999999999985,20,20,2,63,0
635,70.51999999999994,8,0,0,41,1
636,230.6199999999999,23,23,1,60,0
637,209.77999999999986,21,21,1,61,1
638,166.75999999999988,17,17,2,70,4
639,190.5999999999999,19,19,1,63,0
640,160.78,18,0,0,55,1
641,220.17999999999986,22,22,1,62,1
642,190.25999999999996,19,19,2,63,0
643,178.76,18,18,1,64,1
644,169.4999999999999,17,17,2,65,1
645,190.57999999999984,19,19,1,64,0
646,149.3999999999999,15,15,1,69,1
647,210.8799999999998,21,21,1,60,0
648,180.11999999999992,18,18,2,65,1
649,188.61999999999998,19,19,1,63,2
650,175.37999999999994,18,18,1,67,5
651,175.95999999999998,18,18,1,67,4
652,208.05999999999986,21,21,2,63,3
653,135.17999999999986,15,0,0,54,0
654,178.65999999999988,18,18,1,66,2
655,199.83999999999986,20,20,1,62,1
656,210.85999999999996,21,21,1,62,0
657,147.9999999999999,17,0,0,65,5
658,209.85999999999987,21,21,1,62,1
659,221.25999999999988,22,22,2,62,0
660,188.33999999999986,19,19,3,65,2
661,198.23999999999995,20,20,1,63,2
662,211.0799999999999,21,21,1,60,0
663,180.2999999999999,18,18,2,65,0
664,218.1399999999998,22,22,2,65,3
665,180.61999999999986,18,18,2,64,0
666,210.05999999999986,21,21,1,62,1
667,178.3799999999999,18,18,1,64,2
668,159.45999999999987,16,16,1,68,1
669,162.53999999999988,18,0,0,57,0
670,210.21999999999983,21,21,2,63,1
671,187.67999999999992,19,19,2,65,3
672,220.7999999999999,22,22,1,60,0
673,179.02,18,18,2,65,1
674,200.31999999999996,20,20,2,61,0
675,152.53999999999994,17,0,0,65,1
676,199.97999999999985,20,20,2,64,1
677,177.61999999999995,18,18,2,67,3
678,187.77999999999994,19,19,2,65,3
679,221.0599999999999,22,22,2,61,0
680,208.31999999999988,21,21,1,66,2
681,199.4999999999999,20,20,1,64,1
682,196.61999999999992,20,20,2,69,4
683,240.03999999999988,24,24,1,61,1
684,209.49999999999994,21,21,2,63,1
685,198.11999999999992,20,20,1,65,2
686,221.03999999999982,22,22,2,61,0
687,208.09999999999982,21,21,2,67,3
688,200.19999999999982,20,20,2,63,1
689,189.7799999999999,19,19,2,63,1
690,179.97999999999982,20,0,0,61,1
691,158.35999999999993,16,16,1,67,2
692,198.99999999999986,20,20,2,64,2
693,199.0999999999998,20,20,2,64,2
694,210.07999999999987,21,21,1,61,1
695,204.3799999999999,21,21,2,70,6
696,196.91999999999993,20,20,1,67,4
697,179.53999999999985,18,18,1,66,1
698,178.65999999999988,18,18,1,66,2
699,200.8799999999998,20,20,2,62,0
700,208.03999999999982,21,21,2,64,3
701,188.87999999999985,19,19,2,64,2
702,178.5399999999999,18,18,1,66,2
