episode,returns,fireworks,scores,lives,epi_length,illegal_moves
84,221.0399999999999,22,22,2,62,0
85,209.29999999999978,21,21,2,65,2
86,207.89999999999992,21,21,2,66,3
87,231.2999999999999,23,23,2,60,0
88,231.25999999999988,23,23,2,63,0
89,200.81999999999985,20,20,2,66,0
90,208.0199999999999,21,21,2,64,3
91,240.09999999999994,24,24,3,61,1
92,240.49999999999977,24,24,3,67,1
93,209.71999999999994,21,21,2,63,1
94,200.1999999999999,20,20,2,67,0
95,240.38,24,24,3,63,1
96,200.79999999999978,20,20,2,66,0
97,199.0599999999999,20,20,1,62,2
98,219.81999999999996,22,22,3,63,1
99,220.64000000000001,22,22,2,62,0
100,210.89999999999995,21,21,3,61,0
101,237.4599999999998,24,24,2,66,4
102,179.53999999999994,18,18,1,65,1
103,238.83999999999992,24,24,1,62,2
104,230.72,23,23,1,61,0
105,248.98,25,25,1,61,2
106,230.27999999999992,23,23,2,61,1
107,210.3199999999998,21,21,2,69,1
108,246.33999999999986,25,25,2,64,5
109,229.1799999999999,23,23,2,63,2
110,190.35999999999996,19,19,1,65,0
111,200.2799999999999,20,20,2,65,1
112,228.8399999999998,23,23,3,66,3
113,220.19999999999987,22,22,3,64,1
114,230.87999999999997,23,23,2,61,0
115,217.7799999999999,22,22,1,63,3
116,231.09999999999997,23,23,2,60,0
117,210.71999999999997,21,21,2,62,0
118,200.85999999999987,20,20,3,63,0
119,231.07999999999987,23,23,2,62,0
120,180.59999999999985,18,18,3,70,0
121,211.19999999999987,21,21,3,62,0
122,190.47999999999988,19,19,1,63,0
123,200.7799999999999,20,20,3,67,0
124,250.21999999999989,25,25,2,61,1
125,210.89999999999995,21,21,1,64,0
126,206.9599999999999,21,21,1,65,4
127,241.4599999999998,24,24,2,64,0
128,169.79999999999987,17,17,1,65,0
129,250.91999999999993,25,25,1,55,0
130,210.99999999999991,21,21,2,63,0
131,188.45999999999987,19,19,1,66,2
132,197.29999999999995,20,20,2,64,3
133,220.49999999999994,22,22,1,60,0
134,211.41999999999985,21,21,2,62,0
135,218.13999999999984,22,22,3,69,3
136,190.91999999999985,19,19,2,64,0
137,189.77999999999992,19,19,1,65,1
138,209.09999999999994,21,21,2,66,2
139,209.73999999999992,21,21,2,63,1
140,224.83999999999997,23,23,1,65,6
141,162.15999999999985,18,0,0,63,0
142,210.57999999999998,21,21,2,64,0
143,231.03999999999982,23,23,2,62,0
144,200.3199999999998,20,20,3,67,1
145,241.3999999999999,24,24,3,60,0
146,227.11999999999992,23,23,3,66,4
147,200.87999999999985,20,20,1,64,0
148,208.59999999999988,21,21,1,67,2
149,188.73999999999987,19,19,2,66,2
150,220.11999999999992,22,22,3,63,1
151,178.77999999999977,18,18,2,68,2
152,220.27999999999992,22,22,2,60,1
153,220.07999999999987,22,22,1,62,1
154,240.69999999999993,24,24,2,61,0
155,239.15999999999994,24,24,3,64,2
156,220.69999999999985,22,22,2,64,0
157,200.89999999999984,20,20,1,62,0
158,200.61999999999998,20,20,1,62,0
159,220.65999999999997,22,22,2,61,0
160,240.1599999999999,24,24,1,61,1
161,221.23999999999992,22,22,2,63,0
162,221.23999999999995,22,22,2,63,0
163,231.07999999999987,23,23,2,62,0
164,200.03999999999988,20,20,1,62,1
165,209.63999999999984,21,21,2,68,1
166,217.83999999999995,22,22,2,64,3
167,180.05999999999992,18,18,1,64,0
168,209.57999999999998,21,21,1,61,1
169,250.85999999999996,25,25,2,47,0
170,200.61999999999992,20,20,1,62,0
171,218.0999999999999,22,22,3,66,3
172,221.25999999999988,22,22,2,62,0
173,199.9599999999999,20,20,2,64,1
174,210.59999999999994,21,21,2,62,0
175,200.43999999999994,20,20,1,62,0
176,219.0399999999999,22,22,1,60,2
177,200.3799999999999,20,20,2,62,0
178,211.27999999999986,21,21,1,65,0
179,220.55999999999992,22,22,2,61,0
180,190.39999999999986,19,19,1,66,0
181,221.15999999999985,22,22,2,61,0
182,189.87999999999988,19,19,2,63,1
183,229.9999999999999,23,23,3,65,1
184,190.7799999999999,19,19,2,68,0
185,200.85999999999987,20,20,2,65,0
186,240.29999999999984,24,24,2,62,1
187,229.9799999999999,23,23,2,61,1
188,190.4399999999999,19,19,2,65,0
189,221.19999999999985,22,22,3,63,0
190,220.99999999999997,22,22,3,64,0
191,220.95999999999992,22,22,2,62,0
192,178.51999999999992,18,18,2,66,2
193,210.53999999999985,21,21,1,63,0
194,209.9799999999999,21,21,1,61,1
195,140.39999999999992,14,14,1,67,0
196,189.23999999999992,19,19,2,65,1
197,219.7599999999999,22,22,2,62,1
198,240.13999999999987,24,24,3,64,1
199,189.23999999999987,19,19,1,65,1
200,200.6399999999999,20,20,3,63,0
201,211.14,21,21,2,62,0
202,200.7599999999998,20,20,2,64,0
203,200.66000000000003,20,20,2,64,0
204,168.32000000000002,17,17,1,67,2
205,200.12,20,20,1,62,0
206,231.27999999999994,23,23,2,62,0
207,200.45999999999995,20,20,2,63,0
208,218.78000000000006,22,22,2,63,2
209,230.53999999999985,23,23,3,63,1
210,221.05999999999992,22,22,2,61,0
211,228.81999999999985,23,23,1,62,2
212,225.65999999999988,23,23,2,67,5
213,220.0399999999999,22,22,2,64,1
214,200.85999999999984,20,20,2,69,0
215,237.93999999999994,24,24,2,61,3
216,218.21999999999986,22,22,3,65,3
217,230.55999999999997,23,23,2,62,0
218,240.27999999999992,24,24,3,62,1
219,220.95999999999987,22,22,2,65,0
220,169.2999999999999,17,17,1,67,1
221,220.41999999999985,22,22,3,63,1
222,239.11999999999986,24,24,1,63,2
223,209.65999999999988,21,21,1,66,1
224,210.69999999999987,21,21,1,65,0
225,200.31999999999996,20,20,1,61,0
226,221.19999999999985,22,22,3,64,0
227,206.99999999999983,21,21,3,68,4
228,229.05999999999992,23,23,2,64,2
229,218.9599999999999,22,22,2,63,2
230,211.11999999999986,21,21,2,62,0
231,199.73999999999987,20,20,2,67,1
232,200.59999999999997,20,20,1,64,0
233,210.77999999999986,21,21,2,64,0
234,230.1599999999999,23,23,2,64,1
235,220.92000000000002,22,22,1,59,0
236,160.39999999999986,16,16,1,70,0
237,180.5999999999999,18,18,2,64,0
238,219.35999999999996,22,22,2,63,2
239,219.1799999999999,22,22,2,62,2
240,179.47999999999993,18,18,3,71,1
241,220.42,22,22,2,63,0
242,144.21999999999994,16,0,0,62,0
243,219.97999999999982,22,22,2,67,1
244,169.31999999999985,17,17,1,65,1
245,220.13999999999982,22,22,2,64,1
246,229.41999999999985,23,23,3,65,2
247,228.21999999999986,23,23,1,64,3
248,218.69999999999996,22,22,1,63,2
249,161.67999999999995,18,0,0,60,0
250,210.95999999999987,21,21,3,65,0
251,201.13999999999982,20,20,2,66,0
252,220.85999999999987,22,22,1,62,0
253,189.81999999999988,19,19,2,66,1
254,219.53999999999994,22,22,1,64,1
255,190.54,19,19,2,65,0
256,180.71999999999983,18,18,2,70,0
257,241.47999999999985,24,24,2,62,0
258,227.2999999999998,23,23,2,65,4
259,190.89999999999984,19,19,3,65,0
260,191.09999999999982,19,19,1,62,0
261,189.51999999999995,19,19,2,67,1
262,190.42000000000004,19,19,2,66,0
263,238.31999999999996,24,24,3,62,3
264,221.1,22,22,3,62,0
265,170.19999999999993,17,17,1,66,0
266,170.95999999999992,17,17,2,66,0
267,179.15999999999994,18,18,2,67,1
268,179.77999999999997,18,18,1,63,1
269,211.07999999999984,21,21,2,64,0
270,220.81999999999988,22,22,1,59,0
271,209.59999999999997,21,21,2,64,1
272,210.85999999999993,21,21,1,62,0
273,211.03999999999982,21,21,2,67,0
274,225.1999999999998,23,23,2,73,6
275,231.2199999999999,23,23,3,63,0
276,209.9799999999999,21,21,1,61,1
277,198.5799999999999,20,20,2,64,2
278,210.07999999999998,21,21,1,61,0
279,190.43999999999988,19,19,1,65,0
280,190.53999999999996,19,19,2,65,0
281,219.67999999999986,22,22,1,61,1
282,228.91999999999996,23,23,3,65,2
283,220.7599999999999,22,22,1,62,0
284,209.05999999999992,21,21,1,63,2
285,218.96000000000004,22,22,2,62,2
286,231.1799999999999,23,23,2,61,0
287,209.18000000000004,21,21,1,61,1
288,200.5,20,20,1,64,0
289,190.7,19,19,2,65,0
290,231.1199999999999,23,23,1,60,0
291,241.5399999999998,24,24,3,64,0
292,210.95999999999984,21,21,2,65,0
293,230.13999999999982,23,23,1,66,1
294,208.9599999999999,21,21,1,63,2
295,229.5199999999999,23,23,1,60,1
296,180.65999999999988,18,18,1,63,0
297,179.37999999999988,18,18,2,67,1
298,220.65999999999988,22,22,1,62,0
299,218.2599999999997,22,22,3,73,3
300,249.98000000000008,25,25,3,47,1
301,160.77999999999997,16,16,1,65,0
302,228.3999999999999,23,23,2,68,3
303,210.6399999999999,21,21,1,62,0
304,180.1999999999999,18,18,1,66,0
305,200.67999999999986,20,20,1,63,0
306,200.53999999999994,20,20,1,61,0
307,210.77999999999992,21,21,1,66,0
308,189.19999999999987,19,19,1,64,2
309,231.1199999999999,23,23,3,63,0
310,240.23999999999984,24,24,2,66,1
311,179.79999999999993,18,18,2,66,1
312,220.5200000000001,22,22,2,64,0
313,199.83999999999997,20,20,1,61,0
314,230.99999999999994,23,23,3,64,0
315,160.14000000000001,16,16,2,65,0
316,229.37999999999982,23,23,2,63,2
317,200.5799999999999,20,20,1,64,0
318,200.57999999999993,20,20,2,63,0
319,140.6999999999999,14,14,1,67,0
320,230.7399999999999,23,23,2,63,0
321,190.41999999999985,19,19,1,66,0
322,228.11999999999983,23,23,3,66,3
323,199.37999999999994,20,20,2,64,1
324,230.9999999999999,23,23,3,64,0
325,210.49999999999994,21,21,1,65,0
326,209.89999999999998,21,21,2,64,1
327,221.15999999999983,22,22,3,64,0
328,188.61999999999995,21,0,0,59,1
329,210.83999999999995,21,21,1,63,0
330,238.81999999999994,24,24,2,62,2
331,219.19999999999987,22,22,3,64,2
332,217.6199999999998,22,22,1,70,3
333,221.25999999999976,22,22,2,67,0
334,220.89999999999984,22,22,2,63,0
335,207.8399999999999,21,21,2,64,3
336,220.9199999999999,22,22,2,63,0
337,210.87999999999985,21,21,2,65,0
338,210.65999999999983,21,21,2,64,0
339,179.13999999999993,18,18,1,64,1
340,237.65999999999985,24,24,3,66,4
341,210.27999999999994,21,21,3,65,1
342,208.11999999999983,21,21,2,65,3
343,220.9199999999999,22,22,2,63,0
344,178.41999999999987,18,18,1,66,2
345,198.83999999999995,20,20,1,64,2
346,209.6399999999999,21,21,1,64,1
347,230.69999999999987,23,23,2,61,1
348,240.6799999999999,24,24,3,63,1
349,210.52,21,21,2,63,0
350,220.97999999999993,22,22,2,60,0
351,215.9999999999998,22,22,3,67,5
352,230.2199999999999,23,23,3,64,1
353,219.11999999999983,22,22,3,69,2
354,239.05999999999995,24,24,2,60,2
355,210.49999999999994,21,21,2,64,0
356,220.5999999999998,22,22,2,69,0
357,158.87999999999988,16,16,1,65,1
358,153.27999999999997,17,0,0,62,0
359,209.05999999999986,21,21,1,63,2
360,200.76000000000002,20,20,2,65,0
361,180.5399999999999,18,18,1,64,0
362,230.87999999999997,23,23,2,61,0
363,159.47999999999988,16,16,1,71,1
364,210.2399999999998,21,21,1,63,1
365,199.73999999999987,20,20,2,66,1
366,200.83999999999995,20,20,3,64,0
367,228.01999999999984,23,23,3,66,3
368,220.0799999999999,22,22,2,61,1
369,199.09999999999982,20,20,2,64,2
370,210.8799999999999,21,21,2,64,0
371,210.85999999999993,21,21,2,66,0
372,200.70000000000005,20,20,2,62,0
373,168.77999999999997,17,17,2,67,2
374,230.9799999999999,23,23,2,61,0
375,228.69999999999985,23,23,1,63,2
376,228.97999999999985,23,23,2,64,2
377,220.77999999999997,22,22,2,61,0
378,108.09999999999997,12,0,0,43,0
379,200.61999999999986,20,20,1,62,0
380,220.2799999999999,22,22,3,64,1
381,180.29999999999987,18,18,1,66,0
382,162.17999999999992,18,0,0,61,0
383,189.3599999999999,19,19,1,65,1
384,229.97999999999996,23,23,2,62,1
385,221.19999999999982,22,22,2,63,0
386,231.27999999999986,23,23,2,61,0
387,200.65999999999988,20,20,2,65,0
388,221.33999999999983,22,22,2,62,0
389,239.37999999999985,24,24,3,64,2
390,200.59999999999988,20,20,1,64,0
391,221.31999999999985,22,22,2,64,0
392,230.79999999999993,23,23,1,62,0
393,241.43999999999983,24,24,2,64,0
394,170.81999999999994,17,17,1,63,0
395,221.55999999999986,22,22,2,61,0
396,208.13999999999987,21,21,2,64,3
397,220.8999999999999,22,22,2,64,0
398,228.83999999999986,23,23,2,64,2
399,231.00000000000003,23,23,2,60,0
400,208.73999999999978,21,21,2,68,2
401,190.6399999999999,19,19,2,64,0
402,200.21999999999997,20,20,1,63,0
403,241.61999999999978,24,24,3,64,0
404,209.59999999999997,21,21,2,63,1
405,209.62000000000003,21,21,2,62,1
406,241.23999999999984,24,24,2,64,0
407,209.41999999999996,21,21,2,62,1
408,207.53999999999994,21,21,1,64,3
409,158.77999999999992,16,16,1,66,1
410,190.0199999999998,19,19,2,67,1
411,230.35999999999987,23,23,3,63,1
412,219.8399999999999,22,22,3,66,1
413,220.85999999999999,22,22,3,64,0
414,149.93999999999994,15,15,1,66,0
415,198.71999999999977,20,20,2,68,2
416,152.3799999999999,17,0,0,61,1
417,159.79999999999993,16,16,1,65,1
418,220.19999999999987,22,22,1,60,1
419,211.3399999999998,21,21,3,66,0
420,221.35999999999981,22,22,1,62,0
421,179.1799999999999,18,18,1,69,1
422,161.11999999999995,18,0,0,59,1
423,230.95999999999987,23,23,3,61,0
424,188.59999999999997,19,19,2,71,2
425,210.45999999999992,21,21,1,60,0
426,190.33999999999997,19,19,2,63,0
427,249.88,25,25,2,57,1
428,209.8399999999999,21,21,1,63,1
429,199.41999999999996,20,20,1,62,1
430,210.5799999999999,21,21,2,64,0
431,190.71999999999997,19,19,2,65,0
432,221.21999999999994,22,22,2,64,0
433,211.19999999999987,21,21,2,63,0
434,220.5599999999999,22,22,1,64,1
435,199.0199999999999,22,0,0,60,0
436,231.43999999999977,23,23,2,64,0
437,160.87999999999982,16,16,1,65,0
438,231.19999999999996,23,23,2,61,0
439,220.57999999999996,22,22,1,61,0
440,210.6999999999999,21,21,3,67,0
441,168.71999999999994,17,17,1,66,2
442,189.84,19,19,2,65,1
443,199.89999999999986,20,20,1,65,1
444,217.97999999999976,22,22,2,72,3
445,209.43999999999986,21,21,3,68,2
446,126.08000000000006,14,0,0,62,0
447,229.89999999999984,23,23,1,63,1
448,144.27999999999983,16,0,0,58,0
449,229.2399999999999,23,23,2,64,2
450,160.73999999999975,16,16,1,67,0
451,210.8599999999999,21,21,2,66,0
452,199.15999999999983,20,20,3,65,2
453,221.09999999999997,22,22,3,62,0
454,169.14000000000004,17,17,3,68,1
455,211.19999999999993,21,21,2,63,0
456,230.05999999999986,23,23,2,62,1
457,228.93999999999986,23,23,2,65,2
458,219.29999999999984,22,22,3,66,2
459,231.2199999999998,23,23,2,64,0
460,178.4399999999999,18,18,1,66,2
461,201.09999999999982,20,20,3,66,0
462,189.8599999999999,19,19,1,66,1
463,238.0799999999999,24,24,2,66,3
464,231.29999999999984,23,23,3,64,0
465,191.23999999999984,19,19,2,65,0
466,209.83999999999983,21,21,1,64,1
467,219.91999999999987,22,22,1,60,1
468,209.61999999999992,21,21,2,64,1
469,210.9799999999999,21,21,1,60,0
470,150.6399999999999,15,15,1,67,0
471,150.33999999999995,15,15,1,66,0
472,179.38,18,18,2,67,1
473,200.53999999999996,20,20,1,61,0
474,179.07999999999993,18,18,2,67,1
475,200.7199999999999,20,20,2,66,0
476,190.61999999999998,19,19,1,61,0
477,210.73999999999992,21,21,3,66,0
478,189.79999999999995,19,19,1,63,1
479,189.4599999999999,19,19,1,65,1
480,220.09999999999988,22,22,2,66,1
481,231.29999999999984,23,23,1,60,0
482,209.99999999999986,21,21,2,65,1
483,198.57999999999984,20,20,1,66,2
484,231.43999999999983,23,23,2,64,0
485,220.03999999999985,22,22,2,63,1
486,210.85999999999984,21,21,2,65,0
487,240.3599999999999,24,24,1,60,1
488,219.6799999999999,22,22,1,63,1
489,208.63999999999987,21,21,1,64,2
490,230.87999999999982,23,23,3,64,0
491,238.37999999999982,24,24,2,65,3
492,180.31999999999994,18,18,2,64,0
493,180.68,18,18,3,65,0
494,190.37999999999994,19,19,1,63,0
495,220.99999999999994,22,22,3,63,0
496,200.17999999999995,20,20,1,63,0
497,219.99999999999986,22,22,2,66,1
498,197.43999999999997,20,20,3,67,3
499,219.5799999999999,22,22,1,61,1
500,230.0599999999999,23,23,2,62,1
501,219.83999999999995,22,22,2,63,1
502,200.93999999999988,20,20,1,62,0
503,180.11999999999998,18,18,2,63,0
504,191.13999999999984,19,19,3,63,0
505,153.3999999999999,17,0,0,60,0
506,190.7399999999999,19,19,2,64,0
507,198.55999999999995,20,20,2,66,2
508,219.64,22,22,2,63,1
509,189.74,19,19,2,66,1
510,151.56,17,0,0,46,2
511,219.6199999999999,22,22,1,60,1
512,230.93999999999986,23,23,2,63,0
513,220.49999999999991,22,22,2,64,0
514,209.07999999999987,21,21,1,62,2
515,210.71999999999986,21,21,1,68,0
516,152.99999999999994,17,0,0,47,0
517,199.27999999999997,20,20,2,63,1
518,209.85999999999993,21,21,1,63,1
519,230.9999999999999,23,23,1,62,0
520,218.91999999999993,22,22,3,65,2
521,150.2199999999999,15,15,1,68,0
522,207.87999999999982,21,21,2,67,3
523,230.21999999999989,23,23,2,65,1
524,161.9,18,0,0,61,0
525,200.63999999999996,20,20,3,64,0
526,188.55999999999986,19,19,3,73,2
527,200.4199999999999,20,20,2,66,0
528,221.05999999999983,22,22,1,62,0
529,175.1199999999998,18,18,1,70,5
530,228.9399999999999,23,23,2,65,2
531,180.23999999999987,18,18,1,64,0
532,158.25999999999993,16,16,1,68,2
533,220.69999999999985,22,22,2,63,0
534,125.83999999999993,14,0,0,46,0
535,190.9599999999999,19,19,2,63,0
536,170.47999999999985,17,17,1,67,0
537,240.5599999999999,24,24,3,62,1
538,231.11999999999986,23,23,2,64,0
539,159.4399999999999,16,16,2,67,1
540,160.15999999999997,16,16,1,65,0
541,190.2,19,19,3,65,0
542,187.4999999999999,19,19,1,65,3
543,219.09999999999982,22,22,3,65,2
544,210.23999999999995,21,21,1,62,0
545,210.39999999999995,21,21,2,63,0
546,209.97999999999985,21,21,2,65,1
547,231.3199999999999,23,23,2,59,0
548,201.35999999999987,20,20,2,64,0
549,205.61999999999975,21,21,2,72,5
550,230.95999999999992,23,23,1,63,0
551,219.13999999999993,22,22,2,64,2
552,219.13999999999996,22,22,2,65,2
553,160.05999999999992,16,16,1,66,0
554,230.4999999999999,23,23,2,61,1
555,208.8999999999999,21,21,2,65,2
556,228.5199999999998,23,23,3,65,3
557,208.7399999999999,21,21,1,63,2
558,250.29999999999987,25,25,3,62,1
559,211.27999999999977,21,21,1,66,0
560,158.45999999999992,18,0,0,65,4
561,221.21999999999986,22,22,3,63,0
562,160.08,16,16,1,66,0
563,221.09999999999982,22,22,3,63,0
564,149.2199999999999,15,15,2,67,1
565,241.01999999999987,24,24,2,65,0
566,221.05999999999995,22,22,2,62,0
567,199.91999999999987,20,20,1,63,1
568,179.31999999999977,18,18,1,66,1
569,159.2599999999999,16,16,2,66,1
570,209.6799999999999,21,21,2,65,1
571,210.0999999999999,21,21,2,64,1
572,199.31999999999985,20,20,1,62,1
573,180.85999999999993,18,18,1,63,0
574,189.75999999999996,19,19,2,64,1
575,189.51999999999992,19,19,2,66,1
576,208.76,21,21,3,65,2
577,220.8399999999999,22,22,2,67,0
578,180.89999999999986,18,18,2,66,0
579,200.6999999999999,20,20,1,64,0
580,179.77999999999994,18,18,1,63,1
581,231.07999999999996,23,23,2,61,0
582,228.07999999999987,23,23,2,64,3
583,209.83999999999995,21,21,1,64,1
584,180.41999999999996,18,18,2,64,0
585,190.53999999999982,19,19,1,66,0
586,179.51999999999995,18,18,2,65,1
587,200.28000000000003,20,20,1,63,0
588,190.2599999999999,19,19,2,62,0
589,179.73999999999984,18,18,1,65,1
590,220.11999999999983,22,22,2,65,1
591,230.29999999999993,23,23,2,61,1
592,197.91999999999993,20,20,1,65,3
593,200.0799999999998,20,20,1,64,1
594,220.2399999999998,22,22,3,68,1
595,221.29999999999995,22,22,3,63,0
596,200.55999999999992,20,20,1,66,0
597,190.17999999999995,19,19,1,64,0
598,207.1399999999999,21,21,2,65,4
599,216.33999999999995,22,22,3,66,5
600,240.91999999999996,24,24,2,59,0
601,230.21999999999989,23,23,3,63,1
602,209.69999999999985,21,21,2,64,1
603,220.94000000000003,22,22,2,63,0
604,152.99999999999994,17,0,0,59,0
605,218.17999999999986,22,22,2,63,3
606,210.17999999999984,21,21,1,64,0
607,241.13999999999987,24,24,2,64,0
608,208.29999999999998,21,21,2,65,2
609,229.0599999999998,23,23,3,68,2
610,228.9399999999999,23,23,2,64,2
611,200.45999999999992,20,20,2,63,0
612,145.43999999999994,15,15,1,70,5
613,218.79999999999993,22,22,3,64,2
614,230.95999999999992,23,23,2,62,0
615,200.39999999999995,20,20,1,63,0
616,221.55999999999977,22,22,2,67,0
617,195.85999999999981,20,20,2,71,5
618,209.25999999999985,21,21,3,65,2
619,179.16,18,18,1,64,1
620,200.51999999999998,20,20,1,61,0
621,240.07999999999987,24,24,2,64,1
622,190.8599999999999,19,19,2,63,0
623,200.32,20,20,1,62,0
624,240.2599999999998,24,24,3,67,1
625,230.21999999999997,23,23,3,64,1
626,211.01999999999992,21,21,2,61,0
627,220.37999999999985,22,22,2,61,1
628,220.64,22,22,2,62,0
629,150.5399999999999,15,15,1,67,0
630,220.9399999999999,22,22,2,61,0
631,231.31999999999988,23,23,1,60,0
632,210.61999999999983,21,21,2,62,0
633,229.75999999999993,23,23,2,62,1
634,71.61999999999999,8,0,0,40,0
635,200.55999999999995,20,20,2,65,0
636,190.39999999999992,19,19,3,65,0
637,198.39999999999992,20,20,1,65,2
638,171.01999999999984,17,17,3,68,0
639,207.87999999999988,21,21,3,66,3
640,230.8799999999998,23,23,3,65,0
641,220.6399999999999,22,22,1,64,0
642,189.23999999999998,19,19,2,65,1
643,220.85999999999993,22,22,2,61,0
644,220.95999999999995,22,22,2,61,0
645,211.09999999999985,21,21,2,64,0
646,221.04000000000002,22,22,2,61,0
647,170.07999999999987,17,17,1,66,0
648,190.89999999999995,19,19,3,66,0
649,240.15999999999985,24,24,2,64,1
650,204.89999999999992,21,21,3,68,6
651,179.35999999999993,18,18,1,64,1
652,170.9399999999997,18,18,1,79,9
653,188.1799999999999,19,19,2,70,2
654,241.45999999999987,24,24,2,63,0
655,224.37999999999985,23,23,2,68,7
656,209.91999999999993,21,21,1,64,1
657,200.91999999999996,20,20,1,63,0
658,187.69999999999993,19,19,1,64,3
659,180.11999999999998,18,18,1,65,0
660,230.4599999999998,23,23,2,63,1
661,231.39999999999984,23,23,2,60,0
662,169.5199999999999,17,17,1,66,1
663,230.73999999999998,23,23,1,59,0
664,208.01999999999975,21,21,2,70,3
665,221.31999999999985,22,22,3,62,0
666,221.09999999999988,22,22,2,65,0
667,200.4799999999999,20,20,1,64,0
668,230.07999999999996,23,23,2,62,1
669,230.93999999999997,23,23,1,60,0
670,98.40000000000003,11,0,0,50,0
671,180.4799999999999,18,18,2,65,0
672,209.9199999999999,21,21,2,64,1
673,188.67999999999986,19,19,1,66,2
674,210.75999999999993,21,21,2,66,0
675,219.91999999999996,22,22,3,63,1
676,221.01999999999992,22,22,1,59,0
677,189.81999999999996,19,19,1,62,1
678,211.11999999999992,21,21,2,63,0
679,220.7199999999999,22,22,2,62,0
680,210.69999999999993,21,21,2,63,0
681,188.47999999999996,19,19,1,65,2
682,230.7799999999999,23,23,2,61,0
683,210.85999999999996,21,21,3,64,0
684,190.87999999999985,19,19,2,67,0
685,168.85999999999999,17,17,2,69,2
686,239.15999999999988,24,24,2,66,2
687,219.51999999999995,22,22,2,63,1
688,231.63999999999984,23,23,3,63,0
689,219.94,22,22,2,62,1
690,231.27999999999986,23,23,2,61,0
691,189.77999999999986,21,0,0,62,0
692,210.53999999999988,21,21,1,62,0
693,210.93999999999986,21,21,1,61,0
694,231.27999999999975,23,23,1,62,0
695,210.31999999999994,21,21,1,63,0
696,170.3999999999999,17,17,2,70,0
697,210.56000000000006,21,21,2,66,0
698,210.51999999999992,21,21,2,68,0
699,190.7999999999998,19,19,2,66,0
700,231.21999999999986,23,23,3,62,0
701,179.9399999999999,18,18,1,63,0
702,231.27999999999983,23,23,3,64,0
