episode,returns,fireworks,scores,lives,epi_length,illegal_moves
109,199.3799999999999,20,20,2,64,1
110,169.4599999999998,17,17,2,68,1
111,220.45999999999992,22,22,1,61,0
112,199.6999999999999,20,20,2,62,1
113,241.19999999999987,24,24,2,60,0
114,189.05999999999986,19,19,1,66,2
115,199.9999999999999,20,20,2,63,1
116,190.2599999999999,19,19,1,64,0
117,209.65999999999985,21,21,1,62,1
118,221.31999999999985,22,22,2,63,0
119,210.89999999999998,21,21,2,63,0
120,199.3999999999999,20,20,2,63,1
121,210.77999999999994,21,21,1,60,0
122,221.1399999999999,22,22,2,62,0
123,230.87999999999988,23,23,1,62,0
124,231.19999999999993,23,23,2,60,0
125,220.15999999999994,22,22,2,62,1
126,190.73999999999987,19,19,2,64,0
127,199.97999999999988,20,20,2,65,1
128,170.41999999999987,17,17,2,69,0
129,199.5399999999999,20,20,1,62,1
130,207.31999999999985,21,21,2,66,4
131,219.03999999999994,22,22,1,60,2
132,209.01999999999987,21,21,2,63,2
133,180.13999999999996,18,18,1,63,0
134,200.03999999999994,20,20,1,62,1
135,180.69999999999993,18,18,2,65,0
136,239.33999999999986,24,24,2,61,2
137,210.9799999999999,21,21,3,64,0
138,199.5199999999999,20,20,1,63,1
139,209.01999999999987,21,21,2,64,2
140,221.1399999999999,22,22,2,62,0
141,200.0799999999999,20,20,2,64,1
142,230.95999999999992,23,23,2,61,0
143,200.5399999999999,20,20,1,61,0
144,178.8,18,18,3,66,2
145,197.93999999999988,20,20,3,67,3
146,158.8599999999998,16,16,1,72,1
147,209.29999999999987,21,21,2,65,2
148,160.53999999999988,16,16,2,66,0
149,168.59999999999982,17,17,1,66,2
150,200.6999999999999,20,20,1,63,0
151,219.95999999999987,22,22,2,62,1
152,198.1999999999999,20,20,1,65,2
153,180.91999999999993,18,18,2,65,0
154,181.1199999999998,18,18,2,64,0
155,220.05999999999986,22,22,2,62,1
156,228.13999999999987,23,23,3,65,3
157,210.8799999999999,21,21,1,60,0
158,230.7999999999999,23,23,2,59,0
159,208.23999999999995,21,21,2,63,2
160,200.79999999999987,20,20,1,62,0
161,200.89999999999992,20,20,2,63,0
162,210.61999999999992,21,21,2,63,0
163,199.9799999999999,20,20,2,64,1
164,230.61999999999983,23,23,2,60,1
165,220.77999999999983,22,22,1,61,0
166,199.85999999999987,20,20,1,61,1
167,220.7199999999998,22,22,3,63,1
168,241.3199999999999,24,24,2,60,0
169,199.37999999999985,20,20,2,65,2
170,180.45999999999992,18,18,1,63,0
171,200.85999999999999,20,20,3,63,0
172,218.7399999999998,22,22,2,69,2
173,170.05999999999995,17,17,1,67,0
174,230.92000000000002,23,23,2,59,0
175,170.6199999999999,17,17,1,64,0
176,209.71999999999997,21,21,2,63,1
177,144.57999999999984,16,0,0,47,0
178,169.69999999999987,17,17,3,68,1
179,169.27999999999994,17,17,2,65,1
180,200.67999999999995,20,20,2,62,0
181,198.4199999999998,20,20,1,64,2
182,160.19999999999996,16,16,2,68,0
183,189.49999999999997,19,19,1,64,1
184,220.0199999999999,22,22,2,65,1
185,199.57999999999996,20,20,2,65,1
186,219.89999999999986,22,22,1,61,1
187,200.77999999999986,20,20,2,69,0
188,190.79999999999993,19,19,1,62,0
189,199.77999999999983,20,20,2,63,1
190,200.68,20,20,2,63,0
191,180.47999999999993,18,18,3,65,0
192,190.93999999999986,19,19,2,64,0
193,211.13999999999984,21,21,2,61,0
194,156.59999999999997,16,16,3,71,4
195,190.37999999999994,19,19,1,64,0
196,190.49999999999986,19,19,3,65,0
197,220.93999999999986,22,22,2,62,0
198,211.07999999999984,21,21,3,64,0
199,209.73999999999995,21,21,2,62,1
200,219.3199999999999,22,22,3,64,2
201,209.9199999999999,21,21,2,64,1
202,200.67999999999992,20,20,2,63,0
203,210.57999999999998,21,21,1,60,0
204,197.77999999999986,20,20,2,66,3
205,220.0199999999999,22,22,2,64,1
206,230.23999999999987,23,23,3,63,1
207,190.61999999999992,19,19,2,65,0
208,168.27999999999992,17,17,2,67,2
209,218.87999999999988,22,22,1,63,2
210,208.77999999999994,21,21,3,64,2
211,210.94000000000003,21,21,2,61,0
212,199.85999999999987,20,20,3,63,1
213,190.29999999999993,19,19,1,62,0
214,168.93999999999994,17,17,1,64,1
215,230.07999999999993,23,23,3,61,1
216,210.03999999999985,21,21,2,62,1
217,186.5,19,19,1,66,4
218,198.99999999999997,20,20,2,64,2
219,230.7999999999999,23,23,1,61,0
220,210.81999999999994,21,21,3,61,0
221,221.0799999999999,22,22,2,60,0
222,219.89999999999986,22,22,1,61,1
223,230.33999999999992,23,23,3,63,1
224,209.77999999999983,21,21,2,65,1
225,179.8199999999998,18,18,1,67,1
226,221.23999999999995,22,22,2,62,0
227,197.6999999999999,20,20,2,64,3
228,178.1599999999999,18,18,1,65,2
229,198.79999999999995,20,20,2,64,2
230,190.37999999999988,19,19,1,63,0
231,187.65999999999994,19,19,1,66,2
232,229.33999999999983,23,23,3,64,2
233,189.37999999999997,19,19,1,63,1
234,168.34,17,17,2,69,2
235,230.99999999999997,23,23,2,60,0
236,211.11999999999995,21,21,2,62,0
237,210.9199999999998,21,21,1,63,0
238,211.03999999999988,21,21,2,60,0
239,211.23999999999984,21,21,2,61,0
240,168.47999999999996,17,17,2,67,2
241,231.03999999999982,23,23,2,63,0
242,231.27999999999992,23,23,2,61,0
243,190.81999999999996,19,19,1,61,0
244,196.55999999999992,20,20,3,66,4
245,190.3799999999999,19,19,1,63,0
246,200.7,20,20,2,62,0
247,221.05999999999995,22,22,2,61,0
248,219.61999999999983,22,22,3,64,2
249,219.11999999999983,22,22,1,61,2
250,239.99999999999991,24,24,2,62,1
251,190.29999999999993,19,19,1,62,0
252,220.61999999999995,22,22,2,63,0
253,189.84000000000003,19,19,2,65,1
254,159.54,16,16,2,67,1
255,221.11999999999992,22,22,2,63,0
256,159.33999999999997,16,16,2,67,1
257,208.89999999999992,21,21,3,64,2
258,178.71999999999989,18,18,2,67,2
259,210.81999999999994,21,21,2,62,0
260,189.25999999999993,19,19,2,65,2
261,200.5,20,20,2,63,0
262,228.5799999999998,23,23,2,64,3
263,190.16,19,19,2,64,0
264,240.05999999999997,24,24,1,60,1
265,251.07999999999993,25,25,2,63,0
266,170.29999999999998,17,17,2,64,0
267,211.27999999999992,21,21,3,63,0
268,207.9799999999999,21,21,1,63,3
269,189.39999999999986,19,19,1,63,1
270,160.13999999999996,16,16,2,65,0
271,220.87999999999988,22,22,2,60,0
272,230.09999999999994,23,23,2,61,1
273,210.71999999999994,21,21,2,63,0
274,190.54,19,19,2,65,0
275,241.33999999999986,24,24,2,59,0
276,179.45999999999995,18,18,1,63,1
277,176.45999999999987,18,18,1,66,4
278,199.63999999999993,20,20,1,62,1
279,160.01999999999984,16,16,2,66,0
280,179.6,18,18,2,66,1
281,220.01999999999992,22,22,3,63,1
282,229.07999999999996,23,23,2,63,2
283,239.3999999999999,24,24,2,64,2
284,231.5799999999998,23,23,2,61,0
285,230.23999999999987,23,23,1,60,1
286,200.1199999999999,20,20,1,63,1
287,140.29999999999973,14,14,1,67,0
288,201.2399999999998,20,20,1,61,0
289,221.23999999999992,22,22,3,61,0
290,210.15999999999988,21,21,1,62,1
291,210.09999999999988,21,21,2,64,1
292,188.65999999999994,19,19,2,66,2
293,221.07999999999987,22,22,1,61,0
294,159.63999999999984,16,16,2,68,1
295,176.7999999999999,18,18,2,69,4
296,188.5399999999999,19,19,2,67,2
297,189.6599999999999,19,19,2,64,1
298,230.01999999999987,23,23,1,61,1
299,180.1599999999999,18,18,1,63,0
300,211.13999999999982,21,21,1,61,0
301,210.39999999999986,21,21,2,63,1
302,189.09999999999985,19,19,3,68,2
303,237.93999999999986,24,24,3,65,3
304,200.69999999999993,20,20,1,63,0
305,159.03999999999988,16,16,2,68,1
306,190.85999999999984,19,19,2,63,0
307,200.43999999999994,20,20,1,62,0
308,180.75999999999985,18,18,3,66,0
309,199.63999999999982,20,20,2,65,1
310,143.83999999999995,16,0,0,52,0
311,189.55999999999986,19,19,2,64,1
312,200.6199999999999,20,20,1,62,0
313,168.27999999999997,17,17,2,66,2
314,179.71999999999989,18,18,2,66,1
315,210.95999999999995,21,21,1,62,0
316,210.57999999999987,21,21,2,64,0
317,208.95999999999987,21,21,1,64,2
318,200.48000000000002,20,20,2,64,0
319,198.6799999999999,20,20,2,65,2
320,169.8999999999999,17,17,1,65,0
321,208.61999999999995,21,21,2,63,2
322,190.69999999999993,19,19,1,62,0
323,187.27999999999997,19,19,2,65,3
324,200.23999999999992,20,20,1,61,0
325,209.63999999999996,21,21,2,62,1
326,199.39999999999986,20,20,2,63,1
327,210.69999999999996,21,21,2,63,0
328,200.44000000000003,20,20,3,65,0
329,190.87999999999994,19,19,2,62,0
330,208.88,21,21,3,65,2
331,189.63999999999987,19,19,2,65,1
332,201.03999999999994,20,20,3,65,0
333,207.99999999999997,21,21,3,66,3
334,191.03999999999988,19,19,2,64,0
335,220.93999999999988,22,22,2,62,0
336,231.19999999999987,23,23,2,60,0
337,159.55999999999983,16,16,1,67,1
338,210.59999999999988,21,21,2,63,0
339,200.95999999999987,20,20,2,64,0
340,210.28,21,21,3,64,1
341,220.99999999999986,22,22,3,63,0
342,189.49999999999991,19,19,1,62,1
343,200.6,20,20,3,65,0
344,200.9799999999999,20,20,2,64,0
345,209.1399999999999,21,21,1,65,2
346,143.03999999999996,16,0,0,53,1
347,239.5599999999999,24,24,3,64,2
348,210.85999999999987,21,21,1,61,0
349,150.56,15,15,3,68,0
350,195.35999999999984,20,20,2,70,6
351,179.72,18,18,2,64,1
352,231.0999999999999,23,23,2,60,0
353,209.7599999999999,21,21,3,64,1
354,201.13999999999984,20,20,2,64,0
355,169.4999999999998,17,17,3,69,1
356,189.9599999999999,19,19,2,64,1
357,200.68,20,20,2,63,0
358,200.83999999999986,20,20,2,66,0
359,208.77999999999994,21,21,3,66,2
360,231.71999999999986,23,23,3,63,0
361,200.67999999999986,20,20,2,62,0
362,180.3999999999999,18,18,2,65,0
363,200.59999999999988,20,20,2,61,0
364,159.09999999999988,16,16,1,65,1
365,190.42000000000002,19,19,2,65,0
366,208.7999999999999,21,21,1,61,2
367,211.07999999999984,21,21,2,65,0
368,190.67999999999978,19,19,2,67,0
369,199.6599999999999,20,20,3,64,1
370,230.4199999999999,23,23,3,65,1
371,230.11999999999983,23,23,1,62,1
372,170.2399999999999,17,17,3,65,0
373,207.85999999999993,21,21,2,63,3
374,199.73999999999995,20,20,1,63,1
375,199.93999999999983,20,20,3,65,1
376,188.97999999999988,19,19,2,64,2
377,190.87999999999985,19,19,1,63,0
378,200.77999999999994,20,20,2,63,0
379,219.8999999999999,22,22,3,63,1
380,241.03999999999994,24,24,1,60,0
381,230.87999999999988,23,23,2,61,0
382,240.99999999999991,24,24,2,60,0
383,190.41999999999985,19,19,3,65,1
384,211.07999999999987,21,21,3,62,0
385,210.07999999999984,21,21,2,66,1
386,220.93999999999988,22,22,2,62,0
387,230.27999999999992,23,23,2,62,1
388,229.17999999999992,23,23,2,62,2
389,199.8799999999999,20,20,2,63,1
390,200.43999999999994,20,20,1,61,0
391,201.0799999999998,20,20,2,62,0
392,209.9999999999999,21,21,3,63,1
393,209.61999999999998,21,21,2,63,1
394,219.8199999999999,22,22,3,63,1
395,200.43999999999988,20,20,1,62,1
396,199.34,20,20,1,62,1
397,160.6599999999999,16,16,2,65,0
398,199.55999999999995,20,20,3,64,1
399,209.6999999999999,21,21,2,65,1
400,201.15999999999985,20,20,3,63,0
401,181.35999999999976,18,18,3,65,0
402,189.87999999999982,19,19,1,64,1
403,201.0599999999998,20,20,2,64,0
404,200.97999999999993,20,20,2,64,0
405,200.13999999999996,20,20,1,61,0
406,220.6199999999999,22,22,2,64,0
407,209.37999999999994,21,21,2,65,1
408,178.51999999999987,18,18,2,65,2
409,209.93999999999986,21,21,2,62,1
410,170.2999999999999,17,17,2,64,0
411,199.4999999999999,20,20,1,64,1
412,210.6,21,21,2,63,0
413,198.43999999999988,22,0,0,58,0
414,200.13999999999993,20,20,3,65,1
415,200.79999999999987,20,20,1,63,0
416,189.85999999999984,19,19,2,64,1
417,241.13999999999987,24,24,1,61,0
418,220.8999999999999,22,22,1,61,0
419,220.19999999999985,22,22,2,66,1
420,200.73999999999984,20,20,1,60,0
421,200.79999999999984,20,20,2,63,0
422,179.65999999999988,18,18,3,67,1
423,197.9999999999999,20,20,2,64,3
424,181.0999999999999,18,18,3,64,0
425,169.57999999999987,17,17,2,67,1
426,190.15999999999983,19,19,1,65,0
427,220.9,22,22,2,59,0
428,220.13999999999987,22,22,2,63,1
429,230.01999999999992,23,23,3,63,1
430,211.25999999999985,21,21,2,66,0
431,220.79999999999993,22,22,1,60,0
432,231.09999999999988,23,23,2,60,0
433,211.11999999999983,21,21,2,61,0
434,189.7599999999999,19,19,1,65,1
435,217.81999999999988,22,22,2,65,3
436,239.47999999999985,24,24,2,64,2
437,189.5199999999999,19,19,2,65,1
438,209.9399999999999,21,21,2,62,1
439,189.0999999999999,19,19,1,63,1
440,170.57999999999984,17,17,2,65,0
441,140.31999999999988,16,0,0,59,4
442,219.73999999999992,22,22,2,62,1
443,221.3999999999998,22,22,3,63,0
444,199.71999999999989,20,20,1,63,1
445,221.01999999999998,22,22,3,63,0
446,227.0799999999999,23,23,2,64,4
447,230.82000000000002,23,23,1,61,0
448,199.57999999999996,20,20,2,64,1
449,229.57999999999984,23,23,2,63,2
450,198.8399999999999,20,20,1,62,2
451,219.83999999999986,22,22,1,64,1
452,230.85999999999996,23,23,3,61,0
453,199.5799999999999,20,20,2,64,1
454,219.05999999999992,22,22,2,64,2
455,190.28,19,19,1,64,0
456,228.15999999999994,23,23,2,64,3
457,241.35999999999984,24,24,3,62,0
458,218.9599999999999,22,22,2,63,2
459,188.73999999999995,19,19,2,67,2
460,220.0199999999999,22,22,3,62,1
461,210.97999999999993,21,21,3,63,0
462,178.45999999999987,18,18,3,68,2
463,150.4199999999999,17,0,0,61,3
464,210.9,21,21,3,62,0
465,210.85999999999993,21,21,3,64,0
466,217.01999999999987,22,22,2,67,4
467,190.79999999999984,19,19,2,66,0
468,180.31999999999994,18,18,1,64,0
469,220.0599999999999,22,22,2,63,1
470,177.35999999999996,18,18,1,66,3
471,231.33999999999995,23,23,3,63,0
472,219.87999999999994,22,22,2,62,1
473,210.75999999999988,21,21,1,61,0
474,199.17999999999984,20,20,2,65,2
475,228.35999999999987,23,23,3,65,3
476,189.39999999999992,19,19,1,64,1
477,230.31999999999985,23,23,2,60,1
478,220.67999999999995,22,22,1,62,0
479,210.99999999999991,21,21,2,62,0
480,190.7799999999999,19,19,1,63,0
481,198.69999999999982,20,20,1,65,2
482,152.93999999999997,17,0,0,65,0
483,231.35999999999993,23,23,2,63,0
484,210.61999999999998,21,21,2,62,0
485,208.71999999999994,21,21,2,64,2
486,177.62,18,18,2,67,3
487,199.4,20,20,1,63,1
488,200.77999999999997,20,20,2,63,0
489,180.09999999999994,18,18,2,65,0
490,218.7599999999999,22,22,2,63,2
491,180.7599999999999,18,18,1,63,0
492,201.1599999999999,20,20,2,63,0
493,199.69999999999987,20,20,2,63,1
494,240.2799999999998,24,24,2,63,1
495,218.37999999999997,22,22,1,63,2
496,160.0999999999999,16,16,3,67,0
497,211.01999999999992,21,21,2,62,0
498,188.17999999999978,19,19,2,65,3
499,179.61999999999995,18,18,1,67,1
500,190.25999999999985,19,19,2,65,1
501,158.9799999999998,16,16,1,66,1
502,190.7599999999999,19,19,2,63,0
503,218.17999999999984,22,22,1,64,3
504,189.35999999999993,19,19,2,64,1
505,200.7599999999999,20,20,2,64,0
506,210.9199999999999,21,21,2,63,0
507,201.51999999999984,20,20,3,65,0
508,240.11999999999998,24,24,2,62,1
509,219.69999999999996,22,22,3,64,1
510,198.25999999999996,20,20,2,66,2
511,118.03999999999995,12,12,1,70,2
512,201.07999999999987,20,20,3,67,0
513,219.35999999999993,22,22,1,63,1
514,201.03999999999994,20,20,3,64,0
515,158.33999999999983,16,16,1,69,2
516,199.71999999999986,20,20,1,63,1
517,180.51999999999992,18,18,2,65,0
518,230.99999999999997,23,23,2,60,0
519,221.3599999999999,22,22,2,61,0
520,198.87999999999994,20,20,2,66,2
521,180.79999999999998,18,18,2,65,0
522,210.61999999999998,21,21,2,62,0
523,190.6199999999999,19,19,2,66,0
524,178.4199999999999,18,18,2,66,2
525,209.99999999999991,21,21,1,60,1
526,180.6999999999998,18,18,2,65,0
527,190.59999999999982,19,19,2,65,0
528,199.5199999999999,20,20,1,64,1
529,189.6399999999999,19,19,2,65,1
530,189.37999999999997,19,19,2,63,1
531,200.5199999999999,20,20,1,62,0
532,189.39999999999995,19,19,1,63,1
533,228.09999999999985,23,23,1,65,3
534,190.55999999999992,19,19,2,63,0
535,210.65999999999985,21,21,1,61,0
536,220.81999999999994,22,22,3,63,0
537,240.91999999999987,24,24,2,60,0
538,168.87999999999994,17,17,2,67,2
539,200.89999999999998,20,20,2,62,0
540,209.7999999999998,21,21,2,64,1
541,220.99999999999991,22,22,3,63,0
542,180.77999999999992,18,18,2,66,0
543,199.7199999999999,20,20,1,63,1
544,179.33999999999995,18,18,1,66,1
545,209.97999999999982,21,21,2,65,1
546,196.59999999999985,20,20,2,65,4
547,162.7199999999998,18,0,0,59,0
548,198.85999999999987,20,20,2,66,2
549,197.41999999999993,20,20,1,65,3
550,210.4799999999998,21,21,3,64,1
551,210.83999999999997,21,21,2,62,0
552,209.67999999999995,21,21,3,64,1
553,199.8599999999999,20,20,3,64,1
554,220.85999999999993,22,22,2,61,0
555,208.71999999999997,21,21,2,64,2
556,190.73999999999984,19,19,2,64,0
557,241.19999999999987,24,24,2,61,0
558,210.56000000000003,21,21,1,61,0
559,199.67999999999984,20,20,2,64,1
560,218.77999999999997,22,22,1,63,2
561,179.15999999999994,18,18,1,65,1
562,221.17999999999984,22,22,2,60,0
563,210.09999999999994,21,21,3,63,1
564,189.61999999999995,19,19,3,65,1
565,199.75999999999996,20,20,3,64,1
566,198.8999999999999,20,20,2,65,2
567,190.99999999999986,19,19,3,65,0
568,221.13999999999987,22,22,2,62,0
569,190.15999999999974,19,19,1,64,1
570,210.0399999999999,21,21,2,63,1
571,198.81999999999994,20,20,1,64,2
572,200.7599999999999,20,20,2,64,0
573,220.97999999999993,22,22,2,60,0
574,160.3399999999999,16,16,2,66,0
575,219.89999999999986,22,22,3,69,1
576,139.91999999999982,14,14,2,69,0
577,200.57999999999996,20,20,2,62,0
578,220.03999999999996,22,22,3,61,1
579,209.89999999999986,21,21,2,64,1
580,210.85999999999984,21,21,1,61,0
581,221.67999999999984,22,22,3,65,0
582,220.45999999999995,22,22,2,62,1
583,180.71999999999989,18,18,2,64,0
584,198.67999999999992,20,20,3,64,2
585,230.3199999999999,23,23,3,63,1
586,221.33999999999983,22,22,2,62,0
587,218.15999999999985,22,22,2,64,3
588,200.37999999999994,20,20,2,63,0
589,210.7799999999999,21,21,3,64,0
590,191.01999999999998,19,19,3,64,0
591,159.91999999999996,16,16,2,68,0
592,189.65999999999988,19,19,2,64,1
593,190.53999999999988,19,19,2,63,0
594,180.5399999999999,18,18,1,65,0
595,170.37999999999985,17,17,1,65,0
596,200.85999999999987,20,20,2,64,0
597,198.87999999999988,20,20,2,65,2
598,197.1399999999999,20,20,2,68,3
599,200.81999999999994,20,20,1,62,0
600,189.17999999999992,19,19,2,63,1
601,219.73999999999998,22,22,2,63,1
602,200.63999999999996,20,20,1,61,0
603,190.45999999999992,19,19,2,63,0
604,210.05999999999995,21,21,3,65,1
605,210.03999999999994,21,21,3,66,1
606,210.87999999999988,21,21,1,60,0
607,210.71999999999994,21,21,2,61,0
608,190.47999999999996,19,19,1,63,0
609,209.76,21,21,1,62,1
610,230.35999999999999,23,23,3,62,1
611,200.4799999999999,20,20,2,63,0
612,200.1399999999999,20,20,3,65,1
613,209.9999999999999,21,21,2,64,1
614,209.53999999999996,21,21,1,63,1
615,209.71999999999997,21,21,2,64,1
616,200.99999999999991,20,20,1,63,0
617,198.57999999999993,20,20,2,66,2
618,200.8999999999999,20,20,1,64,0
619,209.2599999999998,21,21,1,63,2
620,219.63999999999996,22,22,2,63,1
621,179.5,18,18,2,66,1
622,190.8399999999999,19,19,2,64,0
623,218.91999999999993,22,22,3,64,2
624,178.67999999999992,18,18,3,66,2
625,220.7599999999999,22,22,2,61,0
626,200.92,20,20,1,62,0
627,189.59999999999988,19,19,1,62,1
628,188.9399999999999,19,19,2,66,2
629,218.39999999999992,22,22,3,67,3
630,221.4199999999998,22,22,2,64,0
631,211.01999999999998,21,21,1,64,0
632,199.32000000000008,20,20,2,68,1
633,220.07999999999984,22,22,2,61,1
634,220.85999999999993,22,22,1,63,0
635,230.87999999999985,23,23,2,61,0
636,209.83999999999983,21,21,1,62,1
637,166.61999999999995,17,17,3,72,4
638,177.9199999999999,18,18,2,65,2
639,231.33999999999983,23,23,2,64,0
640,170.49999999999991,17,17,1,64,0
641,221.0999999999999,22,22,3,63,0
642,180.15999999999988,18,18,1,63,0
643,211.05999999999992,21,21,3,64,0
644,197.5999999999999,20,20,2,65,3
645,200.83999999999992,20,20,2,65,0
646,210.91999999999987,21,21,1,64,0
647,197.75999999999988,20,20,2,68,3
648,200.67999999999998,20,20,2,62,0
649,199.31999999999994,20,20,1,63,1
650,231.37999999999988,23,23,3,60,0
651,189.3999999999999,19,19,1,64,1
652,210.01999999999987,21,21,2,64,1
653,187.61999999999992,19,19,3,67,3
654,198.57999999999996,20,20,2,65,2
655,199.55999999999995,20,20,3,64,1
656,218.99999999999991,22,22,1,62,2
657,219.62000000000003,22,22,3,62,1
658,210.65999999999994,21,21,1,62,0
659,210.91999999999987,21,21,1,63,0
660,221.31999999999985,22,22,2,64,0
661,209.23999999999984,21,21,3,67,2
662,190.66,19,19,2,63,0
663,230.83999999999986,23,23,2,63,0
664,207.71999999999983,21,21,2,66,4
665,250.91999999999993,25,25,2,52,0
666,170.35999999999981,17,17,1,67,0
667,180.45999999999995,18,18,3,66,0
668,180.59999999999985,18,18,2,65,0
669,180.0599999999999,18,18,1,64,1
670,199.75999999999988,20,20,2,65,1
671,219.83999999999997,22,22,2,63,1
672,189.77999999999983,19,19,2,67,1
673,170.19999999999996,17,17,2,64,0
674,199.96,20,20,3,64,1
675,220.1199999999999,22,22,2,65,1
676,218.0599999999999,22,22,1,66,3
677,210.6999999999999,21,21,2,64,0
678,231.09999999999994,23,23,2,60,0
679,210.51999999999998,21,21,2,62,0
680,200.79999999999995,20,20,2,62,0
681,200.57999999999996,20,20,1,64,0
682,180.5599999999999,18,18,2,67,0
683,190.5,19,19,1,63,0
684,219.85999999999993,22,22,2,62,1
685,201.25999999999988,20,20,3,63,0
686,210.43999999999988,21,21,1,63,1
687,198.03999999999988,20,20,3,67,3
688,228.65999999999985,23,23,2,64,2
689,220.7199999999999,22,22,2,63,0
690,219.85999999999999,22,22,2,62,1
691,191.0599999999998,19,19,2,63,0
692,200.23999999999992,20,20,3,64,0
693,218.79999999999984,22,22,2,66,2
694,180.37999999999994,18,18,2,66,0
695,190.73999999999987,19,19,3,63,0
696,199.31999999999994,20,20,1,63,1
697,231.47999999999988,23,23,2,62,0
698,169.73999999999987,17,17,3,67,1
699,180.65999999999988,18,18,1,63,0
700,189.5999999999999,19,19,2,67,1
701,191.0199999999999,19,19,2,64,0
702,200.0999999999998,20,20,1,63,1
