epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1684400,-0.20268988192081452,27.544460000000022,13.862208333333333,13.813375,1.9250833333333335,67.60858333333334,15.06,1018.02,0.04,0.0,0.6218040055036544,"[0.03947682 0.05293567 0.06880791 0.0637502  0.16109219 0.01619609
 0.01043342 0.08233666 0.00972158 0.09711601 0.39813343]"
1684500,-0.1786960656195879,27.495757500000014,13.830916666666665,13.784875,1.8624583333333333,67.30891666666666,15.07,1014.2,0.09,0.0,0.5621876627206802,"[0.07797192 0.06101902 0.07034003 0.07369061 0.10840905 0.01646923
 0.00767443 0.0925517  0.00985387 0.09521021 0.38680995]"
1684600,-0.188147401958704,27.652012500000016,13.904249999999998,13.884874999999997,1.8578333333333337,67.36770833333333,15.04,1013.13,0.17,0.0,0.5745568096637725,"[0.03631571 0.09155992 0.0768825  0.07562159 0.09833205 0.0054617
 0.01092715 0.10280663 0.00820016 0.10214824 0.39174435]"
1684700,-0.19308225102722645,27.39291583333335,13.838291666666668,13.778583333333335,1.8045416666666667,67.131125,15.13,1015.42,0.06,0.0,0.572952367067337,"[0.02047837 0.12856601 0.05652697 0.0777785  0.10094087 0.01472653
 0.00615482 0.1008165  0.01049796 0.09493141 0.38858208]"
1684800,-0.20786012291908265,27.651826666666683,13.915041666666669,13.893249999999998,1.8535833333333336,67.56645833333334,15.03,1015.46,0.02,0.0,0.6144131112098694,"[0.02811316 0.09883547 0.06849159 0.04605317 0.13836275 0.01298251
 0.01153107 0.10448433 0.00677514 0.08917477 0.39519605]"
1684900,-0.18394131794571877,27.604030000000016,13.844499999999998,13.818958333333333,2.010666666666667,67.55895833333334,15.04,1015.99,0.03,0.0,0.5660693192481995,"[0.01042695 0.10401268 0.09199614 0.04437453 0.13541351 0.01130397
 0.01287958 0.09401496 0.0049048  0.1040032  0.3866697 ]"
1685000,-0.17397161528468133,27.34503250000002,13.750583333333333,13.728291666666669,1.9976666666666667,67.738125,15.03,1018.06,0.01,0.0,0.553742301762104,"[0.00483853 0.21099865 0.046521   0.04277625 0.09760989 0.00828357
 0.01155169 0.09336451 0.00515453 0.09805329 0.38084808]"
1685100,-0.11241366133093834,26.98940372549021,13.638044117647059,13.54825980392157,1.906887254901961,67.40899264705882,15.12,1018.96,0.08,0.0,0.4257491546869278,"[0.0057161  0.19584017 0.04079648 0.03429272 0.11548781 0.01201917
 0.00754509 0.10037475 0.00723679 0.10227119 0.37841973]"
1685200,-0.14647623836994172,27.524077500000022,13.859916666666669,13.81125,1.8964583333333334,67.24070833333332,15.07,1013.14,0.19,0.0,0.4759955295920372,"[0.0095511  0.09299845 0.09073552 0.04803247 0.15349787 0.01500691
 0.00667501 0.07913596 0.01058042 0.1057645  0.3880218 ]"
1685300,-0.17110041305422782,27.67675833333335,13.924208333333333,13.875458333333334,1.88775,67.26316666666666,15.09,1014.84,0.05,0.0,0.530831598341465,"[0.01878964 0.12621658 0.05817408 0.06448646 0.12320369 0.00955791
 0.00952436 0.1034653  0.00757929 0.10192022 0.3770825 ]"
1685400,-0.19363704368472098,27.36845833333335,13.828666666666663,13.713791666666664,1.8247083333333336,67.34704166666667,15.09,1016.05,0.04,0.0,0.6081333124637603,"[0.04039082 0.10736311 0.07873741 0.0511666  0.09926309 0.00998093
 0.0080265  0.09321747 0.00441574 0.10008964 0.40734866]"
1685500,-0.19395026817917824,27.512049166666678,13.871083333333333,13.795708333333334,1.7863333333333338,67.20474999999999,15.14,1017.22,0.02,0.0,0.625585470199585,"[0.03793297 0.0555284  0.11745057 0.0451692  0.12627572 0.00677186
 0.0083182  0.08799262 0.00952631 0.10597917 0.399055  ]"
1685600,-0.17039647795259952,27.700268382352956,13.938769607843135,13.86382107843137,1.7287156862745103,67.09985539215687,15.14,1015.59,0.17,0.0,0.5804313713312149,"[0.01602944 0.03229554 0.10583547 0.056187   0.1552402  0.01729496
 0.00596007 0.08792032 0.00594945 0.09970314 0.4175844 ]"
1685700,-0.16961436450481415,27.86365730392158,13.960852941176473,13.921438725490196,1.8547132352941178,67.29392892156864,15.07,1013.89,0.02,0.0,0.5561963224411011,"[0.03964191 0.03200753 0.09514436 0.03275953 0.18964672 0.00689866
 0.00741426 0.09875295 0.00473025 0.10645987 0.38654393]"
1685800,-0.187559664696455,27.661207500000017,13.876625,13.826083333333333,2.0441666666666665,67.67254166666666,15.09,1020.94,0.09,0.0,0.5880373328924179,"[0.03743275 0.04288255 0.05904701 0.04930423 0.19548328 0.00590216
 0.01340298 0.0942522  0.00479863 0.10391566 0.39357853]"
1685900,-0.21640606120228767,27.81975500000002,13.954041666666667,13.936208333333331,2.0283333333333333,68.07579166666667,15.03,1023.1,0.03,0.0,0.6452886086702346,"[0.02094235 0.05757596 0.07593825 0.08192167 0.14024916 0.01610379
 0.00527316 0.09104485 0.00681232 0.09913602 0.40500244]"
1686000,-0.1675230497121811,27.786988333333355,13.929999999999998,13.900624999999998,2.026291666666667,67.56345833333333,15.06,1017.4,0.01,0.0,0.5338554897904396,"[0.02217821 0.03653818 0.0770577  0.08162037 0.17117369 0.00609502
 0.01117232 0.09612238 0.00549223 0.10031084 0.3922391 ]"
1686100,-0.15357952654361726,27.915801666666685,13.982375,13.943958333333333,1.9634583333333333,67.71116666666667,15.04,1018.29,0.02,0.0,0.5129689112305641,"[0.02037454 0.03820347 0.1003406  0.07544035 0.14183576 0.00814402
 0.01081523 0.10690436 0.00477426 0.09983931 0.3933281 ]"
1686200,-0.15947225585579872,27.992552500000016,13.99975,13.970375,1.9926666666666668,67.66158333333334,15.02,1016.24,0.02,0.0,0.518193396627903,"[0.01299947 0.0403944  0.09421626 0.05693191 0.1765049  0.01050088
 0.00963103 0.09702223 0.00887976 0.09561937 0.39729983]"
1686300,-0.14641617357730866,27.87803750000002,13.953875,13.906125,1.9011250000000004,67.47345833333334,15.04,1014.74,0.02,0.0,0.4786832883954048,"[0.0271159  0.02903923 0.09891977 0.04035523 0.20001876 0.01077887
 0.00882803 0.08682332 0.00688462 0.10787415 0.38336214]"
1686400,-0.16603763908147812,27.64192666666668,13.882750000000001,13.795749999999998,1.8298333333333334,67.27183333333335,15.11,1016.26,0.02,0.0,0.5258386382460594,"[0.07244052 0.03188998 0.06498958 0.0641153  0.16121586 0.01396336
 0.00287773 0.08854483 0.00391901 0.10399898 0.39204484]"
1686500,-0.1903827840834856,27.525844166666683,13.872875,13.796166666666668,1.7622083333333336,67.20491666666666,15.13,1016.57,0.02,0.0,0.5837041294574737,"[0.07999633 0.02299959 0.05887145 0.05853282 0.1533187  0.00904025
 0.01256068 0.09441504 0.00580224 0.10143995 0.40302294]"
1686600,-0.17477316357195377,27.373800000000013,13.853291666666669,13.723458333333333,1.7043333333333335,66.94454166666668,15.2,1017.22,0.01,0.0,0.5868648618459702,"[0.07096759 0.0281949  0.08504205 0.10399932 0.0930294  0.01322816
 0.01245801 0.09588171 0.00386475 0.10717532 0.3861588 ]"
1686700,-0.19390630088746547,27.328582156862765,13.826982843137257,13.614330882352942,1.5962009803921569,67.05194117647059,15.23,1020.8,0.1,0.0,0.6633423614501953,"[0.02611137 0.02825649 0.12408312 0.07950515 0.13568515 0.01210895
 0.00806171 0.10730318 0.00226033 0.10056621 0.37605837]"
1686800,-0.1437764099240303,27.51487965686276,13.834632352941174,13.687821078431371,1.7942941176470593,67.21161029411765,15.09,1013.94,0.5,0.0,0.5634643262624741,"[0.01135836 0.01668629 0.16767147 0.07224116 0.11529136 0.01592694
 0.00887476 0.09458817 0.00489403 0.09397613 0.39849132]"
1686900,-0.1228754061087966,27.116504852941194,13.715737745098041,13.371843137254901,1.761955882352941,66.82672794117647,15.3,1022.03,0.08,0.0,0.5374229049682617,"[0.01326058 0.02052712 0.14798424 0.05916109 0.14261913 0.01466629
 0.01187935 0.10097197 0.00542385 0.09161629 0.3918901 ]"
1687000,-0.1490672069042921,27.56665666666668,13.844333333333333,13.692875,1.8712083333333334,67.36570833333334,15.12,1018.36,0.17,0.0,0.5671579065918922,"[0.01351098 0.02089428 0.11497653 0.08498265 0.14595066 0.00932564
 0.00497717 0.08715744 0.00617679 0.11462413 0.39742374]"
1687100,-0.13464682742953302,27.655752500000013,13.857333333333333,13.760708333333332,1.8570833333333334,67.45025000000001,15.07,1016.35,0.1,0.0,0.5656911259889603,"[0.01856637 0.01620472 0.13068667 0.07245252 0.1604324  0.01085664
 0.01094029 0.10135389 0.00295605 0.09568254 0.37986794]"
1687200,-0.16653505831956864,27.762030833333352,13.893541666666668,13.814541666666667,1.8940833333333336,67.62875,15.05,1017.74,0.02,0.0,0.5936487376689911,"[0.01556286 0.00927987 0.12779847 0.08085229 0.1426283  0.01488618
 0.00438931 0.09001791 0.00649349 0.10912663 0.39896464]"
1687300,-0.1291587481275201,27.425698333333347,13.827458333333334,13.565541666666668,1.7076666666666664,66.85716666666667,15.26,1019.96,0.11,0.0,0.4802887862920761,"[0.03649881 0.00700044 0.0951012  0.09231689 0.15540765 0.010327
 0.01099021 0.08456331 0.00689545 0.10985739 0.39104167]"
1687400,-0.13405223309993744,26.110399068627462,13.61214950980392,12.534389705882354,1.4465343137254902,65.08520098039216,15.8,1027.29,0.25,0.0,0.5090500462055206,"[0.02668853 0.00888673 0.07309537 0.09525704 0.15024593 0.01689433
 0.00510247 0.12407183 0.00951759 0.10207792 0.38816226]"
1687500,-0.18199838005006314,27.20805333333335,13.79070833333333,13.422958333333332,1.6880416666666667,67.12816666666667,15.21,1020.62,0.03,0.0,0.6286584842205047,"[0.03046176 0.00767474 0.14476046 0.11169121 0.0970419  0.00631803
 0.00741365 0.10585998 0.00884365 0.0912562  0.3886784 ]"
1687600,-0.18267107501626015,26.9881492647059,13.761264705882354,13.285865196078433,1.5763063725490196,67.06349019607843,15.24,1021.54,0.04,0.0,0.6510827511548996,"[0.03671582 0.00808612 0.11551339 0.08079772 0.14420834 0.00334199
 0.00775514 0.0945657  0.01011998 0.0989721  0.39992365]"
1687700,-0.21725375562906266,27.193030833333346,13.811041666666664,13.517750000000001,1.563583333333333,68.03049999999999,15.12,1028.32,0.91,0.0,0.706607768535614,"[0.05755536 0.00805997 0.07261515 0.08895809 0.15057999 0.00876046
 0.00592077 0.10229798 0.00860854 0.09766956 0.39897412]"
1687800,-0.1966302564740181,27.59914833333335,13.905833333333335,13.83125,1.6989583333333333,67.26958333333334,15.13,1017.56,0.08,0.0,0.5966488134860992,"[0.11697244 0.00429837 0.03512511 0.08037172 0.13296075 0.01124343
 0.01261257 0.08860799 0.01161265 0.0936318  0.41256315]"
1687900,-0.1701793211698532,27.657262500000016,13.941750000000003,13.882416666666668,1.8149583333333337,67.32529166666666,15.07,1014.45,0.05,0.0,0.5315297645330429,"[0.09676901 0.00322733 0.04590422 0.07618772 0.16945179 0.01350032
 0.01573596 0.08905724 0.00732808 0.09190369 0.3909347 ]"
1688000,-0.15939685091376304,27.430539166666687,13.851458333333335,13.718041666666668,1.7857083333333335,66.95879166666666,15.17,1015.46,0.09,0.0,0.5146753376722336,"[0.11377317 0.00489056 0.0638864  0.0980483  0.12426161 0.01454332
 0.01529674 0.08761942 0.00333296 0.09728507 0.37706244]"
1688100,-0.16654462076723575,27.33339000000002,13.841708333333333,13.63175,1.7863333333333333,67.10987500000002,15.17,1017.82,0.13,0.0,0.5341736489534378,"[0.06824186 0.00360009 0.05807739 0.0683352  0.17312759 0.0147326
 0.00388682 0.09378389 0.00816914 0.09483144 0.41321403]"
1688200,-0.18741304434835912,27.431885000000012,13.876708333333333,13.721833333333334,1.8848749999999999,67.53083333333333,15.1,1019.49,0.02,0.0,0.5757704812288285,"[0.10439301 0.00356231 0.05184462 0.04998283 0.16428696 0.01195747
 0.01377554 0.09293211 0.01093094 0.09076193 0.40557227]"
1688300,-0.16318926379084586,27.66411000000002,13.896500000000001,13.862333333333332,2.0861666666666663,67.65141666666666,15.05,1018.05,0.02,0.0,0.5078601789474487,"[0.08455949 0.00326107 0.06161157 0.08036514 0.14278036 0.00961032
 0.01161315 0.09067456 0.01044346 0.10519289 0.39988795]"
1688400,-0.15851841121912003,27.654411666666682,13.886875000000002,13.870291666666667,2.16425,67.72441666666667,15.02,1017.18,0.14,0.0,0.49312998354434967,"[0.08341844 0.00291606 0.0604843  0.05277599 0.19383839 0.0062507
 0.01536106 0.07753515 0.00902935 0.09957516 0.39881545]"
1688500,-0.16290257789194584,27.659760000000016,13.875000000000002,13.853250000000001,2.163333333333333,67.81920833333334,15.02,1018.57,0.02,0.0,0.4960218545794487,"[0.10096107 0.00262761 0.04916865 0.02828062 0.19279414 0.00914433
 0.00642255 0.09574123 0.01094367 0.10496861 0.39894754]"
1688600,-0.15342852510511876,27.52487250000002,13.856041666666668,13.813125,2.0968333333333335,67.94045833333334,15.01,1019.76,0.04,0.0,0.46127189576625827,"[0.11586533 0.00207059 0.06304655 0.04315832 0.16358413 0.01409362
 0.00901146 0.09444914 0.00406038 0.09883663 0.39182383]"
1688700,-0.1505691622197628,27.40015166666668,13.868916666666664,13.712291666666665,1.8246250000000002,67.56208333333333,15.07,1018.02,0.03,0.0,0.46506448805332185,"[0.14535154 0.00201516 0.04626617 0.03390688 0.1499531  0.00936761
 0.00903652 0.10212982 0.00799971 0.09711875 0.39685473]"
1688800,-0.13499222323298454,27.133357500000017,13.81881617647059,13.463813725490198,1.66209068627451,67.12520343137255,15.18,1018.58,0.03,0.0,0.4677423751354218,"[0.08500523 0.0024468  0.07369421 0.05739907 0.17659023 0.0170157
 0.01241231 0.08069263 0.00528954 0.10397065 0.38548362]"
1688900,-0.13931433260440826,27.14286309523811,13.784285714285716,13.535529761904764,1.6122678571428575,66.84030952380952,15.22,1016.88,0.75,0.0,0.49400717616081236,"[0.06361189 0.00282526 0.0927051  0.09880741 0.11508666 0.01233383
 0.00532168 0.10538992 0.00626314 0.1048658  0.39278933]"
1689000,-0.17036618925631047,27.22349250000002,13.808125000000002,13.597666666666669,1.6910416666666666,67.188,15.13,1016.25,0.04,0.0,0.5702195423841476,"[0.08440602 0.00350152 0.08653357 0.09696342 0.10422459 0.01171397
 0.00436368 0.10869949 0.00538171 0.10594835 0.38826367]"
1689100,-0.17145530946552753,27.496641666666683,13.86170833333333,13.791791666666665,1.9140833333333336,67.572625,15.06,1017.51,0.16,0.0,0.5688312056660653,"[0.05406587 0.0023182  0.10114966 0.14364971 0.08680299 0.02005799
 0.00542077 0.09854981 0.00678043 0.10242677 0.3787778 ]"
1689200,-0.12748705931007862,27.532134166666687,13.829833333333335,13.770833333333336,1.980041666666667,67.502,15.06,1016.51,0.17,0.0,0.4936830535531044,"[0.04149074 0.00290767 0.11087214 0.1075644  0.1181835  0.01369562
 0.00681055 0.09572719 0.00596047 0.10112549 0.39566222]"
1689300,-0.14227738104760645,27.628209166666675,13.888833333333332,13.838333333333331,1.9524583333333334,67.40029166666666,15.03,1012.95,0.11,0.0,0.4971699452400207,"[0.0490096  0.00395242 0.07507644 0.15299019 0.12236395 0.01181181
 0.00878035 0.0963122  0.00654127 0.0985427  0.37461913]"
1689400,-0.1519698742032051,27.48637666666668,13.815625,13.756333333333332,2.004916666666667,67.59779166666667,15.06,1017.89,0.08,0.0,0.5298921868205071,"[0.0482466  0.00546349 0.07163828 0.14098042 0.11928272 0.01075416
 0.00890003 0.09914178 0.01210475 0.10006954 0.38341823]"
1689500,-0.1762542364001274,27.51956166666669,13.844708333333333,13.766125000000002,1.9652083333333334,67.55745833333333,15.06,1017.25,0.03,0.0,0.5726007282733917,"[0.04162394 0.00648524 0.10337922 0.12444535 0.10660333 0.01019265
 0.01631173 0.08725881 0.00861335 0.09859902 0.39648733]"
1689600,-0.18720046252012254,27.580589166666684,13.871958333333332,13.852833333333333,1.9321250000000003,67.76599999999999,15.01,1017.14,0.03,0.0,0.6046409773826599,"[0.05372837 0.02886237 0.09763652 0.10679466 0.1023034  0.01256052
 0.0069209  0.09280112 0.00542121 0.10717821 0.38579273]"
1689700,-0.15979763455688953,27.517290000000017,13.832958333333334,13.793291666666667,1.9782083333333333,67.43104166666666,15.08,1016.7,0.1,0.0,0.5271359294652939,"[0.03307743 0.02794992 0.12636662 0.07058136 0.12694328 0.00642972
 0.00596075 0.09520853 0.00886653 0.1067989  0.39181697]"
1689800,-0.1535114398598671,27.664003333333348,13.895625,13.853333333333332,1.9965833333333336,67.282375,15.08,1014.43,0.1,0.0,0.5197955593466759,"[0.06188946 0.01726935 0.10040173 0.10140683 0.09801331 0.01076475
 0.01760176 0.09109726 0.00696473 0.10148501 0.39310583]"
1689900,-0.1736594543606043,27.57304916666668,13.901208333333335,13.847999999999999,1.9300416666666667,67.4575,15.05,1015.12,0.04,0.0,0.5927582377195358,"[0.06085214 0.02481651 0.07977614 0.14891872 0.0751882  0.0143723
 0.01315983 0.0907954  0.00435435 0.09756917 0.39019725]"
1690000,-0.15982566408813,27.35905083333335,13.790916666666668,13.75525,1.9173749999999998,67.48558333333334,15.04,1014.87,0.43,0.0,0.5622362786531448,"[0.02830561 0.0326029  0.09248742 0.10647988 0.11002973 0.01150431
 0.00938426 0.09265932 0.00621528 0.11076687 0.39956442]"
1690100,-0.18425636075437068,27.508244803921585,13.83325,13.785492647058822,1.9219289215686275,67.56362254901961,15.06,1017.28,0.01,0.0,0.6249994534254074,"[0.05691529 0.03260646 0.11541774 0.07051736 0.11508019 0.01337496
 0.00576439 0.08543531 0.01141669 0.09704687 0.39642474]"
1690200,-0.17532322354614735,27.288473284313742,13.792499999999997,13.649644607843136,1.7711691176470585,66.94591911764707,15.2,1016.99,0.2,0.0,0.5878096204996109,"[0.03206669 0.03072787 0.13618249 0.06557947 0.11583361 0.00643546
 0.00954015 0.09303714 0.00834714 0.10632568 0.39592433]"
1690300,-0.140708387196064,27.374027500000015,13.805583333333335,13.695291666666668,1.7343333333333337,67.07104166666666,15.17,1017.22,0.48,0.0,0.5322308558225631,"[0.02708582 0.01961671 0.2042196  0.04080674 0.09988814 0.0113803
 0.01152451 0.09609777 0.00442471 0.0952797  0.38967603]"
1690400,-0.10317198980599641,27.32178166666668,13.752166666666664,13.68908333333333,1.7788750000000004,67.06204166666666,15.12,1013.69,0.19,0.0,0.4769878441095352,"[0.05881446 0.03244855 0.17229189 0.04511727 0.07652387 0.01390276
 0.01610263 0.09665112 0.00859978 0.09772818 0.38181946]"
1690500,-0.17180328145623208,27.28795166666669,13.753625,13.71875,1.8046250000000001,67.45058333333333,15.07,1016.36,0.25,0.0,0.6106248944997787,"[0.03893333 0.02572182 0.17790112 0.06209008 0.08705006 0.00607794
 0.01581177 0.09361622 0.01059904 0.10077441 0.38142422]"
1690600,-0.1735853374004364,27.411080000000016,13.789083333333332,13.758333333333335,1.9537083333333334,67.64070833333334,15.03,1016.55,0.07,0.0,0.6152648639678955,"[0.07666443 0.02624089 0.11942627 0.0651916  0.09195823 0.00949636
 0.01083192 0.08804759 0.00969274 0.10064653 0.40180343]"
1690700,-0.2014602779597044,27.33560750000001,13.783791666666666,13.766291666666666,1.8952500000000003,67.51650000000001,15.05,1015.99,0.42,0.0,0.6202817440032959,"[0.06695845 0.04253917 0.10078581 0.06191733 0.12626672 0.00894693
 0.00887811 0.09139219 0.01676709 0.09552983 0.38001835]"
1690800,-0.1952016530930996,27.446324166666678,13.793041666666667,13.772416666666668,1.987291666666667,67.49841666666667,15.06,1016.37,0.24,0.0,0.5965731775760651,"[0.04912096 0.05190141 0.0667439  0.05959529 0.14573489 0.00768235
 0.01539522 0.08738833 0.0004606  0.1071507  0.40882638]"
1690900,-0.25015747159719465,27.44907000000002,13.809833333333332,13.794125,2.0875,68.32204166666666,15.01,1025.48,0.08,0.0,0.7251878714561463,"[0.05450103 0.08329832 0.06144257 0.05730624 0.12572627 0.01084414
 0.01257189 0.08482292 0.00594591 0.09600107 0.40753964]"
1691000,-0.2176443637907505,27.541565000000027,13.834666666666665,13.821541666666665,2.0244583333333335,67.80029166666667,15.03,1018.98,0.15,0.0,0.651189131140709,"[0.04231917 0.06396738 0.08579002 0.06533756 0.13968076 0.01100483
 0.01076949 0.07669453 0.00459082 0.1052367  0.39460877]"
1691100,-0.21793532028794288,27.501449166666685,13.813666666666666,13.798666666666666,2.0187083333333335,67.80658333333332,15.04,1019.72,0.11,0.0,0.6588408011198044,"[0.04660357 0.0346527  0.0985559  0.11322143 0.0911103  0.01166148
 0.00582239 0.09711489 0.00604833 0.10131619 0.3938928 ]"
1691200,-0.21330438032746316,27.564502500000017,13.829916666666666,13.82275,2.089916666666666,68.04162500000001,15.01,1021.27,0.03,0.0,0.6474279481172561,"[0.03768566 0.02671021 0.06501587 0.1464685  0.10194874 0.01017333
 0.01368154 0.08144502 0.01343042 0.09402963 0.40941107]"
1691300,-0.19071351394057273,27.602715833333356,13.879791666666666,13.854458333333332,2.036833333333333,67.73904166666667,15.04,1018.72,0.11,0.0,0.5994067215919494,"[0.0320675  0.03925562 0.05420062 0.14068319 0.11849475 0.0115299
 0.00929361 0.09484047 0.00860463 0.09149688 0.3995328 ]"
1691400,-0.20869797132909298,27.601658333333354,13.851916666666666,13.846291666666666,2.1093333333333333,68.10608333333333,15.02,1022.89,0.05,0.0,0.6379291069507599,"[0.02070929 0.03580761 0.10565466 0.09537036 0.14164425 0.0092012
 0.01156709 0.07988477 0.005847   0.10481425 0.3894995 ]"
1691500,-0.18965536005795003,27.47805833333335,13.767000000000001,13.751458333333336,2.1919166666666667,68.04045833333333,15.02,1021.93,0.05,0.0,0.6030947268009186,"[0.02572305 0.01722501 0.11776212 0.07863291 0.16101053 0.01080237
 0.01582405 0.08626708 0.0049943  0.0996107  0.38214788]"
1691600,-0.14873079981654883,27.52317750000002,13.778625,13.766083333333334,2.13075,67.72795833333332,15.01,1016.56,0.07,0.0,0.4999894857406616,"[0.01691462 0.01149741 0.16399282 0.0717076  0.11315499 0.0093325
 0.01353147 0.09835144 0.00863106 0.09527974 0.39760637]"
1691700,-0.14588459715247154,27.310510833333357,13.684750000000001,13.659291666666668,2.2097916666666664,67.787125,15.06,1020.7,0.07,0.0,0.5275670489668847,"[0.04129176 0.02037779 0.12703472 0.07877567 0.12578735 0.01157556
 0.01086922 0.08140352 0.00932629 0.10325535 0.39030278]"
1691800,-0.16409081928431987,26.92800759803923,13.62727205882353,13.35170343137255,2.0103186274509808,67.11229656862744,15.27,1024.03,0.03,0.0,0.5330123001337052,"[0.0246298  0.02308535 0.14083245 0.06238312 0.12896413 0.00767799
 0.00653956 0.09080616 0.01075159 0.11660169 0.38772815]"
1691900,-0.18627829164266585,27.165239264705896,13.720610294117646,13.52045588235294,2.0223970588235294,67.74814215686274,15.11,1023.4,0.27,0.0,0.5946746951341629,"[0.01749596 0.02220748 0.1101901  0.11314631 0.11247852 0.00537467
 0.00558685 0.09995202 0.00479894 0.11861257 0.39015663]"
1692000,-0.20701395884156226,27.365053333333353,13.849041666666666,13.593083333333333,1.9539166666666667,67.42325,15.19,1023.87,0.06,0.0,0.6112905758619308,"[0.03074093 0.02453667 0.07071914 0.08151604 0.16428125 0.01302367
 0.00659821 0.09537428 0.01159247 0.09240302 0.4092143 ]"
1692100,-0.19430894285440445,27.606587500000018,13.909333333333334,13.796416666666666,2.0282499999999994,67.64362500000001,15.11,1021.92,0.03,0.0,0.577671737074852,"[0.0810153  0.02269728 0.03895841 0.0810385  0.16638097 0.00910047
 0.01684939 0.08632843 0.00492612 0.09968615 0.393019  ]"
1692200,-0.2004809419810772,27.26782833333335,13.841125,13.6545,1.953541666666667,67.409875,15.15,1020.95,0.04,0.0,0.61916424036026,"[0.09321215 0.02659358 0.02991935 0.09638435 0.1493092  0.00913657
 0.01171677 0.08578439 0.00487531 0.10852811 0.38454023]"
1692300,-0.20614030465483665,27.390970833333345,13.842416666666665,13.775541666666665,2.0743750000000003,67.71883333333332,15.06,1019.71,0.01,0.0,0.6270727556943894,"[0.10554384 0.03324845 0.04723764 0.06842487 0.11859933 0.0159386
 0.01431856 0.08537863 0.00871135 0.09787604 0.40472272]"
1692400,-0.2310560689866543,27.472699166666686,13.855166666666667,13.827874999999999,2.175416666666666,68.07516666666668,15.04,1023.74,0.33,0.0,0.6795883613824845,"[0.0702694  0.03963062 0.06972943 0.07529467 0.14558013 0.00942863
 0.01001141 0.08996659 0.00957341 0.09757776 0.38293797]"
1692500,-0.2028065250813961,27.573060000000012,13.860333333333331,13.848583333333334,2.241166666666666,67.95304166666666,15.01,1019.95,0.36,0.0,0.6088756453990937,"[0.02996266 0.03481572 0.09031483 0.10452172 0.11970213 0.00847166
 0.01322267 0.08930565 0.01126244 0.10457832 0.39384216]"
1692600,-0.16818200603127478,27.416949404761922,13.78647619047619,13.783976190476189,2.2416547619047615,67.76392857142858,15.01,1017.0,0.9,0.0,0.5430382734537125,"[0.0424493  0.01859943 0.09066942 0.11322815 0.13065037 0.01030311
 0.01397546 0.07802505 0.00503397 0.09772059 0.39934513]"
1692700,-0.168851885125041,27.52318666666668,13.822666666666667,13.822666666666667,2.2340000000000004,67.82066666666668,15.0,1017.31,0.38,0.0,0.5378189605474472,"[0.05207268 0.02134737 0.05198997 0.10449509 0.15117992 0.0050476
 0.00583775 0.09557802 0.01091658 0.10707365 0.39446133]"
1692800,-0.1545563793927431,27.63504083333335,13.897833333333333,13.892833333333334,2.189166666666667,67.63516666666665,15.02,1015.81,0.35,0.0,0.5023351308703422,"[0.04282971 0.02437619 0.05594416 0.09054666 0.17586702 0.01014912
 0.00642074 0.0864665  0.00777761 0.10620025 0.39342204]"
1692900,-0.19165657907724382,27.67183000000002,13.910249999999998,13.895874999999998,2.1622083333333335,67.67229166666667,15.03,1017.0,0.23,0.0,0.5817487049102783,"[0.0667504  0.0160928  0.07033141 0.12336057 0.11338864 0.01212016
 0.01285221 0.09329817 0.00902345 0.09810634 0.38467586]"
1693000,-0.17715368263423442,26.72790220588237,13.688561274509802,13.224105392156861,2.0055980392156867,67.05823529411765,15.25,1022.06,0.18,0.0,0.6011275947093964,"[0.08029722 0.01224619 0.05895825 0.12226985 0.1075778  0.01023608
 0.00903021 0.08655095 0.01063285 0.11098544 0.39121518]"
1693100,-0.16773158617317677,26.436888970588253,13.67812254901961,12.97975980392157,1.9609656862745095,66.35967156862745,15.56,1031.84,0.04,0.0,0.5732042169570923,"[0.09386668 0.0170517  0.04360269 0.08131745 0.14563312 0.01582928
 0.01175865 0.08506183 0.00587683 0.11202279 0.387979  ]"
1693200,-0.15483724914491176,27.256188382352956,13.873323529411763,13.598387254901958,2.0758039215686273,67.17002205882352,15.19,1019.92,0.05,0.0,0.517462819814682,"[0.1153543  0.00957149 0.02966992 0.0802437  0.16235533 0.00636868
 0.01037303 0.08377159 0.00419312 0.11652455 0.3815743 ]"
1693300,-0.18260819800198078,27.661265000000018,13.964624999999998,13.921791666666666,2.1786666666666665,67.86720833333335,15.01,1018.67,0.03,0.0,0.5631960153579711,"[0.12101045 0.00777991 0.02039295 0.07170621 0.16640651 0.00867338
 0.00879518 0.09247046 0.01296864 0.09904015 0.39075616]"
1693400,-0.21573545210063458,27.694933333333346,13.953999999999999,13.933333333333332,2.207333333333333,68.41266666666667,15.0,1026.19,0.26,0.0,0.6240055531263351,"[0.03952496 0.01569264 0.06530496 0.0768635  0.186888   0.00659179
 0.00578589 0.09543817 0.00759232 0.10559405 0.39472374]"
1693500,-0.2085638463497162,27.782671666666683,13.940166666666668,13.920333333333334,2.194541666666667,68.17008333333334,15.02,1023.88,0.09,0.0,0.6071761620044708,"[0.04492117 0.01321931 0.05914711 0.08245994 0.1697325  0.00926716
 0.01359734 0.08356609 0.00484823 0.10378305 0.4154581 ]"
