epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1611700,-0.14412796519696713,85.02835220588233,17.151838235294118,16.122095588235297,1.4273897058823528,63.786433823529414,16.16,1030.47,0.67,0.0,0.4971107244491577,"[0.07832471 0.05045774 0.01599498 0.04430496 0.15904517 0.05002255
 0.07426987 0.00346712 0.01148123 0.16522089 0.34741077]"
1611800,-0.15963764004409314,85.56600035345711,17.195693240454077,16.5132725748194,1.4525372807017545,64.11355250257998,16.15,1034.81,1.05,0.0,0.512689366042614,"[0.08361817 0.06046344 0.02306911 0.05287152 0.13533299 0.03042075
 0.06576218 0.0026952  0.01063972 0.17777842 0.35734844]"
1611900,-0.15594910614192486,85.47354568627446,17.120958333333334,16.692245098039216,1.5909264705882353,64.33689950980391,16.09,1034.81,0.96,0.0,0.5153314915299415,"[0.08057958 0.04949881 0.01962469 0.05328277 0.1527253  0.03393864
 0.06600043 0.00476729 0.01227391 0.1631278  0.3641808 ]"
1612000,-0.14354506738483905,85.74309999999997,17.173860294117645,16.756985294117648,1.5860294117647058,64.1958455882353,16.09,1032.71,0.68,0.0,0.4959958437085152,"[0.08593521 0.03192972 0.01796118 0.05453766 0.14584845 0.02721616
 0.06332973 0.00580552 0.00936784 0.18168537 0.37638316]"
1612100,-0.13388133883476258,85.87723455882352,17.203345588235294,16.865036764705884,1.5833823529411766,63.87213235294117,16.13,1029.97,1.19,0.0,0.45731647849082946,"[0.11589932 0.02421754 0.04476504 0.06254213 0.10406952 0.03159262
 0.07092467 0.01078697 0.01220682 0.16406557 0.35892987]"
1612200,-0.15786068491637706,85.6672621078431,17.151220588235294,16.853205882352942,1.6759093137254901,64.47920098039216,16.07,1035.94,0.66,0.0,0.49640427738428117,"[0.10358871 0.0294391  0.0310035  0.05792146 0.12401368 0.02829695
 0.08087284 0.00665504 0.00673037 0.15732488 0.3741535 ]"
1612300,-0.1669234937429428,86.71015661764703,17.31783088235294,17.15577205882353,1.8100735294117647,64.87485294117647,16.03,1039.86,0.64,0.0,0.5123513266444206,"[0.08390357 0.03255471 0.04675762 0.0675804  0.13699771 0.03744458
 0.0647771  0.0049767  0.01007189 0.17833975 0.33659595]"
1612400,-0.15291342921555043,86.33323970588232,17.25136029411765,17.056286764705884,1.6680882352941178,64.35367647058824,16.05,1032.76,0.83,0.0,0.4735829588770866,"[0.09210198 0.02485561 0.03805681 0.05056921 0.1622145  0.04348161
 0.06034338 0.00573423 0.01060132 0.15091117 0.36113018]"
1612500,-0.14823936492204667,86.50123749999995,17.28172794117647,17.091801470588234,1.6985661764705882,64.54738970588235,16.03,1034.61,0.76,0.0,0.47167196810245515,"[0.09569563 0.0268859  0.02857197 0.06898069 0.13592933 0.0368019
 0.07246232 0.00386519 0.00483807 0.15700543 0.36896357]"
1612600,-0.14046946316957473,85.69175964052283,17.155992647058824,16.854501633986928,1.6168153594771244,64.32694035947712,16.03,1030.98,1.04,0.0,0.4938178816437721,"[0.11275898 0.02506999 0.02654883 0.07636212 0.10918123 0.0234915
 0.07431257 0.01008331 0.01318482 0.16768785 0.36131886]"
1612700,-0.13985999561846257,85.7133220588235,17.189117647058826,16.66485294117647,1.4538235294117647,63.93558823529412,16.1,1029.15,0.65,0.0,0.48884306728839877,"[0.08714999 0.02293603 0.02157414 0.05910331 0.16168626 0.04143053
 0.0629799  0.00760116 0.01089687 0.16365242 0.3609894 ]"
1612800,-0.1387341583520174,86.05353823529407,17.244007352941175,16.78220588235294,1.5222426470588235,64.00514705882352,16.12,1031.44,0.92,0.0,0.5015735137462616,"[0.10057132 0.02548958 0.02071674 0.05296634 0.13370438 0.03309936
 0.07153815 0.00399053 0.00977919 0.1827842  0.3653602 ]"
1612900,-0.14250552982091905,86.7558897058823,17.35827205882353,17.058161764705883,1.5211029411764707,64.35069852941177,16.06,1033.31,1.11,0.0,0.514087627530098,"[0.07428838 0.05949858 0.01846112 0.05131212 0.13471454 0.02983364
 0.06716663 0.00647467 0.01072292 0.17712255 0.37040484]"
1613000,-0.14618663638830184,86.45929289215684,17.29562745098039,17.021620098039214,1.6033480392156862,64.6913137254902,16.06,1038.71,1.2,0.0,0.5502559852600097,"[0.06938822 0.05696603 0.02692108 0.06399073 0.13935599 0.02960249
 0.06481713 0.00542796 0.00851003 0.17586243 0.35915786]"
1613100,-0.13031048096716405,85.45764411764704,17.091323529411767,16.771617647058825,1.62,64.53433823529411,16.05,1035.62,0.53,0.0,0.5190477812290192,"[0.0643914  0.060802   0.02037824 0.06071325 0.13235934 0.02991122
 0.07338361 0.00647644 0.01256777 0.17116022 0.3678565 ]"
1613200,-0.12284153595566749,80.66827944444441,16.393361928104575,14.94825163398693,1.3579624183006536,64.25890522875817,16.15,1037.32,1.18,0.0,0.5561101040244103,"[0.06423553 0.06915497 0.01758133 0.05121146 0.14504465 0.0291329
 0.06728155 0.00553472 0.0087683  0.16292833 0.37912625]"
1613300,-0.12730011619627477,83.92499122549016,16.800549019607846,16.473406862745097,1.6953725490196074,65.21764460784313,15.97,1041.32,1.03,0.0,0.560532133281231,"[0.0410052  0.07610334 0.03334604 0.05360566 0.15807079 0.02269224
 0.071228   0.0098204  0.00984468 0.16108908 0.36319453]"
1613400,-0.12174726292490959,85.77982499999995,17.121801470588235,16.98125,1.8637867647058823,64.90121323529412,16.05,1041.53,1.12,0.0,0.5229524299502373,"[0.03354603 0.09723837 0.01702371 0.05392344 0.1323785  0.027288
 0.06289799 0.00547827 0.01008592 0.18306783 0.37707195]"
1613500,-0.13784225940704345,86.02421941176468,17.19762254901961,17.01218137254902,1.7293897058823529,65.35837745098038,15.94,1041.61,1.71,0.0,0.5567418274283409,"[0.04526183 0.06553771 0.02323104 0.05226344 0.13990581 0.0332791
 0.08671348 0.00291673 0.00785037 0.16395885 0.3790816 ]"
1613600,-0.13883958011865616,86.75688073529408,17.33306862745098,17.13222303921569,1.6778848039215686,64.619,16.05,1036.94,1.05,0.0,0.5056930297613144,"[0.06383721 0.07754904 0.01797828 0.05418698 0.12828068 0.03006119
 0.08452787 0.00528401 0.00873471 0.165554   0.364006  ]"
1613700,-0.13232184283435344,86.27245480392156,17.309882352941177,17.043889705882354,1.6265122549019606,64.61568382352941,16.0,1032.78,4.55,0.0,0.4730260863900185,"[0.09011646 0.07669464 0.01036388 0.05838678 0.11414857 0.02930582
 0.07990675 0.0019002  0.00984389 0.16336365 0.3659694 ]"
1613800,-0.1293198274821043,85.2535646568627,17.131639705882353,16.66228431372549,1.489311274509804,64.48594362745098,16.01,1032.27,2.94,0.0,0.4821277499198914,"[0.07918631 0.09567395 0.02319758 0.06277936 0.1019228  0.04575774
 0.06808574 0.00300828 0.00662871 0.14462265 0.36913687]"
1613900,-0.12638138458132744,84.59969694677866,17.126216736694676,16.696253501400562,1.4816246498599441,64.90432282913166,15.98,1036.36,12.81,0.0,0.484091725051403,"[0.10026805 0.06979922 0.01775725 0.07317988 0.09095189 0.02766695
 0.07009999 0.00096476 0.01370472 0.16831633 0.36729094]"
1614000,-0.10651004366576672,82.82581564446987,17.17863355190561,16.82858523257788,1.5620857630931162,67.18847940539852,15.63,1040.65,37.01,0.0,0.4710813413560391,"[0.10033999 0.05598732 0.01630512 0.07716897 0.08650573 0.03034038
 0.07580853 0.00242989 0.00795555 0.17362058 0.37353793]"
1614100,-0.11757199227809906,86.49174132352937,17.38453431372549,17.043370098039215,1.5389861111111112,64.43248937908497,16.0,1030.61,6.35,0.0,0.5009551396965981,"[0.06530555 0.06926391 0.01365499 0.06779712 0.12707694 0.0320136
 0.06875485 0.00643415 0.01047582 0.16566993 0.37355316]"
1614200,-0.10394019056111574,85.79247990196072,17.286502450980393,16.726723039215685,1.4569754901960783,64.13101960784314,16.0,1025.79,6.09,0.0,0.4790488776564598,"[0.09238993 0.05765133 0.01569913 0.07563409 0.09840516 0.03360038
 0.06448315 0.00299977 0.01395168 0.17322962 0.37195575]"
1614300,-0.10908295068889856,85.39572540849669,17.239334150326798,16.336196895424838,1.345416666666667,63.582418300653586,16.17,1027.73,2.91,0.0,0.47736883640289307,"[0.11806928 0.05190744 0.01708113 0.05776577 0.10798036 0.02425248
 0.07782602 0.00390883 0.01181702 0.17745833 0.35193333]"
1614400,-0.10095341090112925,86.11091176470583,17.342426470588233,16.631470588235292,1.3248161764705884,63.68422794117648,16.1,1025.06,2.67,0.0,0.4660495400428772,"[0.06087638 0.07494655 0.02358459 0.07304382 0.10902295 0.03270633
 0.08031781 0.00454285 0.00485809 0.17535013 0.3607505 ]"
1614500,-0.09427444580942393,86.76948921568625,17.424865196078432,16.97220343137255,1.434705882352941,63.852507352941174,16.05,1024.59,3.38,0.0,0.46886663675308227,"[7.3252998e-02 5.8354583e-02 3.4957927e-02 5.6214120e-02 1.3263784e-01
 2.9838638e-02 7.4194573e-02 1.9746908e-04 7.9365615e-03 1.6775909e-01
 3.6465621e-01]"
1614600,-0.10751326963305473,86.96210042016803,17.42375,17.15970588235294,1.5529779411764708,63.990793067226896,16.05,1026.74,3.22,0.0,0.4787769886851311,"[0.0787504  0.05215264 0.03632519 0.0682563  0.11457788 0.03393292
 0.07206318 0.00100189 0.01143102 0.16515121 0.3663574 ]"
1614700,-0.11455242551863193,86.7180264705882,17.42283088235294,16.834595588235295,1.4697426470588237,63.78150735294117,16.11,1027.28,1.69,0.0,0.4906501618027687,"[0.07301286 0.04700856 0.03650888 0.04730542 0.13771024 0.03965142
 0.08084942 0.0033035  0.00982449 0.1680254  0.35679978]"
1614800,-0.09233273789286614,86.69169452614375,17.420147058823527,16.748018790849674,1.3456127450980393,63.15647875816994,16.25,1025.86,1.4,0.0,0.45204991042613984,"[0.07364949 0.04588445 0.03133169 0.05453229 0.13584846 0.02747088
 0.0911397  0.00283331 0.00771376 0.1812527  0.34834325]"
1614900,-0.09624656587839127,86.82204044117643,17.396911764705884,16.985110294117646,1.5329779411764708,63.69547794117647,16.11,1025.89,1.59,0.0,0.46318612426519395,"[0.05777359 0.07251913 0.04459359 0.05297466 0.13044411 0.03302088
 0.06523321 0.00373483 0.01187808 0.16064459 0.36718336]"
1615000,-0.11770631451159716,87.15761691176468,17.42029411764706,17.23610294117647,1.6308823529411762,64.34198529411765,16.06,1033.19,1.28,0.0,0.5345492339134217,"[6.9269516e-02 5.7306014e-02 2.3938702e-02 5.6527939e-02 1.3386670e-01
 3.3167191e-02 7.5649701e-02 4.3168274e-07 8.3524417e-03 1.7586933e-01
 3.6605203e-01]"
1615100,-0.12378573812544345,86.2329007352941,17.257610294117647,16.992463235294117,1.624889705882353,64.3625,16.12,1037.2,2.23,0.0,0.5463016363978386,"[0.07702975 0.05867852 0.02734374 0.0392667  0.13957645 0.0362572
 0.06525198 0.00287241 0.00784351 0.16947848 0.37640128]"
1615200,-0.12435008138418198,86.52543308823526,17.28724264705882,17.091911764705884,1.6234558823529415,64.2187867647059,16.11,1034.28,0.9,0.0,0.5261394509673119,"[0.08142341 0.0660643  0.03353716 0.05644777 0.11682343 0.03323234
 0.06465837 0.00095001 0.01127939 0.17275941 0.3628244 ]"
1615300,-0.12981004342436792,87.27315661764703,17.45470588235294,17.19452205882353,1.5701470588235296,64.11283088235295,16.15,1035.06,1.02,0.0,0.5344103437662124,"[0.09578741 0.04256256 0.03893444 0.04621682 0.12299472 0.03349254
 0.06930595 0.00438723 0.00862796 0.1733151  0.3643753 ]"
1615400,-0.13458617866039277,86.676100245098,17.393304738562094,16.873198529411766,1.4317606209150326,64.1743954248366,16.11,1033.48,1.14,0.0,0.5520349839329719,"[0.08500322 0.05305112 0.03703604 0.05477613 0.11690347 0.02711384
 0.07025849 0.00751681 0.01021711 0.1708072  0.3673166 ]"
1615500,-0.13403604432940483,86.43375661764702,17.32297794117647,16.895294117647058,1.5154411764705882,64.18474264705883,16.08,1031.92,1.11,0.0,0.5378331679105759,"[0.06771627 0.04405167 0.04080779 0.08076221 0.10645366 0.03018531
 0.07085638 0.00346311 0.014356   0.1819553  0.35939232]"
1615600,-0.11741842612624169,85.96457710784308,17.228186274509806,16.853333333333335,1.520186274509804,64.11236274509804,16.0,1025.75,1.36,0.0,0.5053470289707184,"[0.06620739 0.04995233 0.04281834 0.09873703 0.08408542 0.03656118
 0.08062836 0.00474088 0.00774786 0.16170192 0.3668193 ]"
1615700,-0.12279128950089216,86.43031789215682,17.37728758169935,16.678819444444443,1.433394607843137,63.86527777777778,16.1,1027.92,0.75,0.0,0.5489627692103386,"[0.10298523 0.04003709 0.03150214 0.06847986 0.09018465 0.03444166
 0.07843556 0.00186928 0.00901386 0.17604002 0.36701065]"
1615800,-0.0952067131921649,87.29189779411762,17.513198529411767,17.006323529411763,1.4766176470588235,63.57433823529413,16.12,1024.61,1.26,0.0,0.48260909259319307,"[0.07770632 0.04170769 0.0451801  0.07962224 0.11233523 0.02788904
 0.07542595 0.00859723 0.01191724 0.1835399  0.3360791 ]"
1615900,-0.09466419100761414,87.16949485294111,17.439779411764704,17.14731617647059,1.536139705882353,63.652830882352944,16.1,1024.57,1.0,0.0,0.48251562476158144,"[0.10318057 0.05732635 0.02802824 0.06726997 0.09533369 0.03181916
 0.07678575 0.0048532  0.0108093  0.1637493  0.36084446]"
1616000,-0.07822744140401483,86.29852985294116,17.29568137254902,17.03818137254902,1.5417647058823527,63.9090906862745,16.05,1025.54,3.32,0.0,0.4326351258158684,"[0.12016393 0.04392409 0.03396937 0.08668294 0.06377111 0.02853245
 0.08317185 0.00485259 0.00920072 0.17550404 0.35022697]"
1616100,-0.07786056308075785,86.69461911764702,17.35860294117647,17.103382352941175,1.4893210784313726,63.66723774509805,16.1,1024.7,2.38,0.0,0.43653047233819964,"[0.08060434 0.05338098 0.02806826 0.08491418 0.09168825 0.03137584
 0.08648752 0.00302538 0.01177635 0.16278154 0.36589736]"
1616200,-0.0765213315980509,86.93342720588231,17.41363970588235,17.037720588235292,1.4718014705882352,63.49150735294118,16.1,1021.99,1.6,0.0,0.43939864337444307,"[0.08520513 0.05728061 0.01965003 0.08042685 0.10202387 0.03849617
 0.08796482 0.00370301 0.00647895 0.17505133 0.34371924]"
1616300,-0.0721264591999352,85.58647109943975,17.204467787114844,16.750980392156862,1.490511204481793,63.906995448179266,16.06,1025.79,4.59,0.0,0.4266867083311081,"[0.10899644 0.04589698 0.03179441 0.09389074 0.08222858 0.02333162
 0.07508809 0.00079878 0.00985139 0.17479727 0.3533257 ]"
1616400,-0.05723903917241842,82.3621683823529,16.595220588235293,15.886875,1.576654411764706,64.2235294117647,16.08,1032.55,2.46,0.0,0.42538361221551896,"[0.09762348 0.04938587 0.01815742 0.10664821 0.08333953 0.0257624
 0.06780268 0.00577668 0.01477511 0.16697098 0.36375764]"
1616500,-0.06745506084524094,83.98186323529407,16.85753676470588,16.34408088235294,1.624669117647059,64.08463235294117,16.07,1029.67,1.4,0.0,0.4602732464671135,"[0.08746384 0.05928001 0.01429461 0.11166286 0.07331205 0.03605455
 0.07060567 0.00294972 0.00998448 0.17607509 0.35831714]"
1616600,-0.08327715829014778,86.43174225490193,17.30019362745098,17.01096568627451,1.6272230392156866,63.97660294117647,16.05,1026.66,1.71,0.0,0.4683657068014145,"[0.07549143 0.06359873 0.01479007 0.10065886 0.09065737 0.02864788
 0.07213912 0.0061095  0.01275823 0.18289292 0.3522559 ]"
1616700,-0.08944852907210589,85.84219730392152,17.205767156862745,16.798414215686275,1.565049019607843,63.73378676470588,16.13,1027.67,2.07,0.0,0.4743069761991501,"[0.05782767 0.06491841 0.01317254 0.1160128  0.10623188 0.02912343
 0.05914838 0.00624753 0.00907642 0.15992026 0.37832066]"
1616800,-0.10596322759985924,84.3515602941176,17.054375,15.857169117647059,1.5134191176470588,63.654705882352935,16.15,1027.67,0.66,0.0,0.5265411293506622,"[0.05508438 0.05750031 0.01510811 0.08865107 0.11121789 0.03782233
 0.06469745 0.00388925 0.00988652 0.17631836 0.37982434]"
1616900,-0.09165826952084899,84.88291691176464,17.045992647058824,16.438014705882352,1.600110294117647,64.07257352941177,16.07,1029.48,1.08,0.0,0.47957424879074095,"[0.04452755 0.08245975 0.01292937 0.1413589  0.05774247 0.04284192
 0.0641518  0.00273895 0.01257367 0.1742276  0.36444798]"
1617000,-0.07639960043132304,84.30709294117645,16.967151960784314,16.325980392156865,1.5885245098039216,64.03712990196078,16.08,1029.41,3.01,0.0,0.4497315710783005,"[0.04933235 0.08881228 0.02031547 0.11400012 0.08061782 0.03590865
 0.06187576 0.00383045 0.00510749 0.17903192 0.36116767]"
1617100,-0.08266610161401332,83.78476397058822,16.92485294117647,15.886875,1.4692279411764708,63.86738970588236,16.07,1026.2,1.34,0.0,0.471211254298687,"[0.07854898 0.07036062 0.00886477 0.13972625 0.04880167 0.03489106
 0.08446792 0.00386903 0.01206294 0.18227437 0.3361324 ]"
1617200,-0.11309522341936827,84.03509869281042,17.049750816993466,15.618247549019609,1.3575326797385623,63.44554738562092,16.19,1026.61,1.02,0.0,0.542515509724617,"[0.06347834 0.09084561 0.01577014 0.08877593 0.08900803 0.03616806
 0.07229863 0.00572908 0.00962684 0.16027145 0.3680279 ]"
1617300,-0.10352278904989362,81.48351539215683,16.47397549019608,15.581438725490194,1.442877450980392,64.0460931372549,16.11,1031.22,3.65,0.0,0.48064660489559174,"[0.07278837 0.09368704 0.01194691 0.08531799 0.08113773 0.02934201
 0.07715639 0.00483653 0.00582197 0.16957629 0.3683888 ]"
1617400,-0.08162252759560942,84.98010931372545,17.190853758169933,15.978958333333333,1.2939215686274508,63.14797794117647,16.26,1026.33,1.39,0.0,0.4594343104958534,"[0.07145367 0.07692938 0.01250666 0.06250534 0.11502777 0.03580661
 0.07946061 0.00168801 0.01520383 0.18245019 0.34696797]"
1617500,-0.08718226661905647,85.77443578431367,17.268693627450983,16.432884803921567,1.4025122549019604,63.59189460784313,16.13,1025.44,1.48,0.0,0.5076584100723267,"[0.07184763 0.06115231 0.02750135 0.06368183 0.11338098 0.02911548
 0.08524908 0.00483464 0.0100409  0.15826032 0.37493548]"
1617600,-0.07922909125685691,85.21857132352936,17.168301470588236,16.34558088235294,1.4074460784313727,63.609044117647066,16.15,1026.88,2.37,0.0,0.4935413709282875,"[0.08985533 0.0453396  0.02008916 0.06612121 0.1349058  0.02462278
 0.08102223 0.00221268 0.01081399 0.17294072 0.35207647]"
1617700,-0.07674042446073144,84.71243676470586,17.113823529411764,16.04816176470588,1.354485294117647,63.361176470588234,16.19,1025.46,2.25,0.0,0.4731812345981598,"[0.06434412 0.07724503 0.02079186 0.0479503  0.12963341 0.03026753
 0.06927723 0.00690021 0.01043154 0.16484144 0.3783173 ]"
1617800,-0.0668134130211547,85.9070769607843,17.27263970588235,16.830580882352944,1.5582573529411767,63.939705882352925,16.06,1026.44,6.55,0.0,0.4311565673351288,"[0.05014816 0.06312915 0.02667145 0.05680237 0.15988564 0.03311482
 0.09035835 0.00221575 0.01269405 0.1557613  0.34921896]"
1617900,-0.05568726655794307,85.51158808123245,17.281710084033612,16.79653606442577,1.5167240896358545,64.20327941176471,16.01,1027.13,12.73,0.0,0.4119129976630211,"[0.04967611 0.07606236 0.0238863  0.06011217 0.14133397 0.03503942
 0.07853122 0.00484608 0.01370298 0.1713541  0.3454553 ]"
1618000,-0.07674788615200669,86.47018549019603,17.400330882352943,16.877237745098043,1.5090441176470588,64.11336274509804,16.06,1029.46,6.86,0.0,0.4917340371012688,"[0.05842958 0.06215001 0.02178705 0.04996556 0.15043378 0.03123045
 0.08238789 0.00697001 0.01185294 0.17072077 0.35407192]"
1618100,-0.06801975868176668,87.08475204248361,17.415392156862744,17.19348039215686,1.6243668300653595,63.8740114379085,16.09,1027.44,3.23,0.0,0.481159448325634,"[0.07033715 0.06057832 0.03101449 0.0403561  0.15312774 0.0354702
 0.06705685 0.00299882 0.01146699 0.1714231  0.3561702 ]"
1618200,-0.08172821605578065,85.63088415032676,17.24906862745098,16.358831699346407,1.5234313725490196,63.479011437908504,16.15,1024.78,1.63,0.0,0.49784977197647096,"[0.10106283 0.04086626 0.01808843 0.06459761 0.11585985 0.02254075
 0.06572534 0.00582952 0.01217457 0.19756961 0.35568526]"
1618300,-0.09983795741572976,86.53497446078431,17.356492647058822,16.893551470588235,1.6602818627450984,63.905808823529405,16.1,1028.56,2.1,0.0,0.5360771638154983,"[0.07969304 0.04824512 0.02556472 0.07410049 0.10743486 0.02780553
 0.07543755 0.0021603  0.0136408  0.18781815 0.35809946]"
1618400,-0.0962909160926938,86.62013676470583,17.327867647058824,17.09827205882353,1.6444852941176469,64.32378676470589,16.01,1029.8,1.65,0.0,0.5434002721309662,"[0.07167997 0.06436777 0.02119793 0.09086385 0.09606207 0.03027123
 0.08691198 0.00372079 0.00992997 0.17298366 0.35201076]"
1618500,-0.09485131204128265,86.6588342320261,17.376192810457518,16.916699346405228,1.413374183006536,63.44462418300654,16.15,1024.25,1.45,0.0,0.5018304654955864,"[0.07379069 0.06752352 0.02014018 0.08026437 0.10820103 0.02807514
 0.08952614 0.0032864  0.00742326 0.17006129 0.35170794]"
1618600,-0.09708814267069102,86.65379877450974,17.434085784313726,16.800105392156862,1.3258897058823529,63.256539215686274,16.2,1024.32,3.61,0.0,0.47917105406522753,"[0.09173042 0.05087031 0.01561331 0.08974573 0.10608035 0.03205043
 0.08767242 0.00281584 0.01201507 0.1713851  0.34002098]"
1618700,-0.10754920993000269,86.58405960784306,17.42931862745098,16.632774509803923,1.3320882352941175,63.37748284313726,16.16,1023.81,1.7,0.0,0.52916106402874,"[0.06757345 0.05772099 0.03206148 0.06741223 0.13072813 0.03887101
 0.07049066 0.00477796 0.00889967 0.16769974 0.3537647 ]"
1618800,-0.09586812801659107,87.97113602941174,17.630735294117645,17.189632352941178,1.497941176470588,63.572316176470586,16.1,1023.31,1.94,0.0,0.47714311242103574,"[0.06272612 0.06097223 0.01552523 0.06340313 0.131072   0.02901293
 0.09368093 0.00150324 0.01340757 0.159654   0.36904263]"
1618900,-0.08154048485681414,86.89628848039212,17.376485294117646,17.174757352941175,1.6542500000000002,64.1080931372549,16.01,1026.3,2.6,0.0,0.4599649691581726,"[0.08472805 0.04165066 0.03536677 0.06368623 0.1428758  0.03139694
 0.07171822 0.00072344 0.00692448 0.16367821 0.35725117]"
1619000,-0.11826119441539049,86.987474117647,17.39800735294118,17.127161764705885,1.6346911764705883,64.3994705882353,16.01,1030.96,1.11,0.0,0.5510780841112137,"[0.06133523 0.04257049 0.05074954 0.04712196 0.13285275 0.03280588
 0.08663943 0.00289098 0.00796524 0.16169614 0.37337235]"
1619100,-0.14072635665535926,87.19279078431367,17.422740196078433,17.270093137254904,1.6242524509803922,64.88406617647058,16.01,1038.65,1.62,0.0,0.5738314247131348,"[0.07508019 0.04567696 0.03026911 0.05002569 0.14050114 0.03229917
 0.07826245 0.00189273 0.01218971 0.15797223 0.3758306 ]"
1619200,-0.1371942216157913,85.65319999999996,17.12022058823529,16.91889705882353,1.6254411764705885,64.72132352941176,16.03,1037.4,0.93,0.0,0.5442775708436965,"[0.0831323  0.05089248 0.03110681 0.05203464 0.13774869 0.03548652
 0.05824052 0.00194097 0.00895416 0.17349356 0.36696935]"
1619300,-0.1185769634321332,83.51582112745095,16.862436274509804,15.909642156862747,1.4621838235294118,63.967605392156855,16.11,1030.19,2.18,0.0,0.4891820824146271,"[0.06915315 0.080833   0.01843928 0.06146129 0.11196124 0.0337056
 0.06319813 0.00199777 0.01288152 0.18434267 0.36202636]"
1619400,-0.1211284889280796,82.4066534313725,16.689040032679742,15.474248366013072,1.3450612745098038,63.43405637254902,16.25,1030.18,1.32,0.0,0.5037920591235161,"[0.08321093 0.06520506 0.01405505 0.07408861 0.11688217 0.02018069
 0.06835295 0.00251042 0.01224405 0.1817128  0.36155722]"
1619500,-0.11089569576084614,85.76101165966384,17.267930672268907,16.625052521008403,1.4201207983193276,63.77754201680672,16.13,1028.18,3.82,0.0,0.4845123237371445,"[0.0749732  0.07051499 0.01222472 0.07442603 0.10660449 0.04050938
 0.0729797  0.00090381 0.01061954 0.17626241 0.35998178]"
1619600,-0.12122206289321184,85.72215629084964,17.252949346405227,16.471086601307192,1.3503594771241831,63.713545751633994,16.1,1025.5,1.17,0.0,0.5264252847433091,"[0.07645645 0.07009718 0.01339618 0.06561238 0.1154303  0.03359969
 0.08632004 0.00307405 0.01501217 0.17048535 0.3505162 ]"
1619700,-0.11647363126277924,85.90754926470586,17.26904411764706,16.619117647058825,1.4061029411764707,63.939669117647064,16.1,1029.22,1.63,0.0,0.540447486937046,"[0.06052766 0.07924236 0.02573308 0.04996098 0.1277512  0.02572276
 0.08187935 0.00446013 0.0077524  0.17729878 0.35967126]"
1619800,-0.1126981994137168,86.34849632352937,17.39,16.52551470588235,1.374779411764706,63.98580882352942,16.05,1026.83,1.53,0.0,0.5433738714456559,"[0.05305957 0.08671565 0.01997034 0.05014386 0.11816566 0.03418828
 0.07327296 0.00411542 0.00481897 0.18393965 0.37160963]"
1619900,-0.1176299563422799,83.63274632352937,17.014820261437908,15.314816176470588,1.229595588235294,63.178664215686275,16.31,1029.78,0.9,0.0,0.5558738198876381,"[0.07746407 0.05720421 0.03365734 0.04570498 0.1396808  0.03137068
 0.0692564  0.00303999 0.01107938 0.17720835 0.35433382]"
1620000,-0.1238778955116868,86.24698676470585,17.372426470588234,16.516323529411764,1.4036764705882354,63.745441176470585,16.14,1028.52,1.53,0.0,0.5398598933219909,"[0.06223135 0.09061746 0.0272531  0.06746637 0.1127454  0.03583696
 0.08565642 0.00295973 0.01087431 0.16460389 0.339755  ]"
1620100,-0.10688442766666412,86.574354144385,17.50047125668449,17.00288435828877,1.420778743315508,64.20520387700535,16.04,1026.82,9.27,0.0,0.4916368353366852,"[0.07201604 0.05266955 0.02323513 0.08783515 0.12451712 0.03124077
 0.07839939 0.00294773 0.0116803  0.16200875 0.35345006]"
1620200,-0.10923256695270539,86.45820514705879,17.423860294117645,16.607426470588237,1.3297426470588238,63.33161764705883,16.2,1025.66,2.33,0.0,0.5064630821347237,"[0.0817492  0.05819891 0.0275305  0.1151815  0.06053932 0.04175858
 0.09236762 0.00188651 0.01216694 0.17167956 0.33694136]"
1620300,-0.11765031673014165,84.5670240196078,17.14830065359477,15.860800653594774,1.1801960784313725,63.135506535947705,16.29,1027.99,1.85,0.0,0.532869682610035,"[0.08795585 0.05954402 0.02357934 0.09352751 0.07714476 0.04272868
 0.08489078 0.00095281 0.00749488 0.16181317 0.3603682 ]"
1620400,-0.115742770396173,85.49570813725488,17.31229411764706,16.386142156862746,1.2959338235294118,63.4379681372549,16.19,1026.43,6.69,0.0,0.49456524431705473,"[0.06996377 0.0749823  0.03502286 0.0975626  0.07609567 0.02982695
 0.08469997 0.00095872 0.00551467 0.16045031 0.3649222 ]"
1620500,-0.10852567225694656,86.13230686274504,17.375301470588234,16.67439705882353,1.356950980392157,63.63683823529413,16.11,1024.8,5.9,0.0,0.47848778635263445,"[0.05624795 0.07384834 0.02564509 0.0964949  0.10055759 0.03216755
 0.07770926 0.00508432 0.00955083 0.1732995  0.34939468]"
1620600,-0.09998195145279169,87.1033308823529,17.451286764705884,17.142463235294116,1.4570220588235292,63.73011029411765,16.07,1024.01,3.6,0.0,0.4378307095170021,"[0.04335355 0.08043601 0.02001975 0.05513617 0.14518891 0.03090255
 0.07235861 0.00372395 0.00777826 0.17917694 0.36192524]"
1620700,-0.08806451192125678,85.51653382352937,17.15328921568627,16.81152450980392,1.606237745098039,64.33395833333333,15.97,1027.22,4.66,0.0,0.42991668164730074,"[0.05746455 0.10342865 0.02575731 0.08595005 0.11574832 0.02941097
 0.05289459 0.00196249 0.0096548  0.17064701 0.34708124]"
