epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1629400,-0.08083800416439772,162.00433602941166,16.326127450980394,15.023671568627451,1.2056985294117646,65.04579411764706,16.01,1041.16,3.79,0.0,0.4773210036754608,"[0.11664377 0.0627141  0.01502759 0.1072685  0.03943131 0.08441302
 0.06729836 0.01382111 0.03274314 0.07772796 0.38291115]"
1629500,-0.07941931379027664,161.56334593137245,16.30846732026144,14.684778594771242,1.1812352941176472,64.88154003267974,16.04,1040.44,2.92,0.0,0.47805803030729294,"[0.13279156 0.0386241  0.01802628 0.11268356 0.04872051 0.08854822
 0.05812447 0.00852644 0.03701737 0.08221983 0.37471765]"
1629600,-0.08274381831288338,158.9316976213818,16.00788947245565,14.958476423902894,1.3509992997198879,65.34075093370683,15.99,1044.13,5.79,0.0,0.476410394012928,"[0.11030334 0.05197901 0.03090079 0.11823493 0.03954197 0.09226585
 0.05424971 0.00905355 0.03000592 0.08932963 0.3741353 ]"
1629700,-0.0717768279556185,160.85551450980384,16.20284068627451,15.075450980392157,1.3149975490196077,65.01457352941176,16.07,1044.43,5.27,0.0,0.45611233711242677,"[0.10652953 0.04893886 0.02118667 0.11116512 0.05627936 0.08860174
 0.07746958 0.00505635 0.03190167 0.08541576 0.36745533]"
1629800,-0.07212641623336821,161.45057539215676,16.207941176470587,15.607955882352941,1.3746029411764706,65.47791421568627,15.98,1046.25,5.22,0.0,0.4641850629448891,"[0.09618563 0.05007822 0.04235225 0.13099931 0.04966172 0.08700693
 0.03670806 0.00393209 0.03364041 0.0806981  0.38873726]"
1629900,-0.08638492424041033,160.78131931372542,16.11879901960784,15.767181372549018,1.5165171568627451,65.82719852941176,15.84,1042.41,5.22,0.0,0.47869616985321045,"[0.11249736 0.05728186 0.02051089 0.11225892 0.03018267 0.09131405
 0.06922497 0.00488849 0.02698001 0.09692985 0.37793097]"
1630000,-0.09082798138260842,161.16238499999994,16.18290931372549,15.556683823529411,1.379203431372549,65.61712745098039,15.92,1044.2,4.81,0.0,0.4788059601187706,"[0.11129858 0.05639967 0.02015054 0.10071279 0.04706607 0.09524795
 0.06340132 0.01117382 0.02962456 0.08710382 0.37782082]"
1630100,-0.09507906142622233,161.0597106372548,16.181914215686277,15.408568627450983,1.3486397058823525,65.38846078431374,15.92,1040.67,3.96,0.0,0.48099579364061357,"[0.10018819 0.04603157 0.02619726 0.11668565 0.05735194 0.09221178
 0.07225764 0.00648404 0.03221028 0.09004945 0.36033222]"
1630200,-0.09621954414993525,160.84164684937602,16.17221301247772,15.608909090909092,1.3674545454545455,66.05879745989304,15.82,1043.33,7.94,0.0,0.4770859718322754,"[0.11374516 0.05003645 0.02083367 0.09454428 0.08227868 0.07945528
 0.05990109 0.00778011 0.02471764 0.0874771  0.37923056]"
1630300,-0.0940278884395957,161.7358461414565,16.258164915966386,15.445390406162467,1.2948105742296918,65.42755392156863,15.96,1043.63,4.68,0.0,0.48270297795534134,"[0.12450419 0.0364436  0.02240615 0.09652433 0.06436066 0.09342266
 0.05999573 0.00835735 0.03096257 0.08169586 0.3813269 ]"
1630400,-0.09523890189826488,160.49166228291307,16.184363795518205,14.927818977591038,1.1778252801120448,65.05835889355741,16.01,1041.05,5.39,0.0,0.4681853801012039,"[0.12166341 0.0710694  0.01047638 0.09333076 0.06519981 0.08011268
 0.06472474 0.01412564 0.03142494 0.08944373 0.3584285 ]"
1630500,-0.09143039550632238,159.71794872549012,16.173632352941176,14.191188725490196,1.0556764705882353,64.57443627450981,16.06,1036.71,4.44,0.0,0.45957175731658934,"[0.12176087 0.04657686 0.01184873 0.08063957 0.07282191 0.08637009
 0.05895678 0.00900114 0.02598245 0.08289177 0.4031498 ]"
1630600,-0.09578741542994976,160.4963310784313,16.19529901960784,14.785799019607843,1.1327058823529412,65.25674264705883,15.98,1042.61,4.53,0.0,0.46401058197021483,"[0.11122088 0.06485919 0.02461067 0.09014554 0.04121477 0.09261952
 0.06584155 0.00691441 0.02653425 0.08017443 0.39586478]"
1630700,-0.1055896020680666,160.8311354061624,16.2275087535014,14.953977591036416,1.1571607142857143,65.83321113445378,15.82,1040.98,6.13,0.0,0.49142270535230637,"[0.10168935 0.06647444 0.03528563 0.09022322 0.06634493 0.08005518
 0.05624008 0.00698058 0.03344166 0.08605465 0.37721032]"
1630800,-0.10009686604142189,157.80331683006526,16.071458333333332,13.22012091503268,0.936345588235294,64.50785049019609,16.04,1034.15,4.41,0.0,0.4798688930273056,"[0.0901181  0.08599083 0.0252901  0.10294043 0.04662241 0.08640286
 0.08208108 0.00898909 0.02217249 0.08108133 0.3683113 ]"
1630900,-0.09755386108532547,159.4266705882352,16.20716911764706,13.595661764705882,0.9620955882352942,64.21106617647058,16.1,1033.53,3.51,0.0,0.48203393518924714,"[0.08400412 0.06158517 0.02510562 0.10719485 0.07037601 0.08861484
 0.06772999 0.01046587 0.01982086 0.09577379 0.36932886]"
1631000,-0.09479468076024204,160.7143093067226,16.24167682072829,14.6858837535014,1.1419905462184874,65.01297163865546,16.0,1039.89,5.84,0.0,0.4717785400152206,"[0.09483881 0.06400726 0.01985637 0.13587648 0.04565943 0.08542007
 0.06007732 0.01038715 0.02903864 0.08774094 0.36709756]"
1631100,-0.08053017597645522,160.9241812745097,16.168034313725492,15.50602205882353,1.357279411764706,65.34285539215688,16.0,1045.33,5.49,0.0,0.4505017748475075,"[0.0959342  0.07778941 0.02220478 0.10761562 0.05476908 0.08482404
 0.05487314 0.00703047 0.02784868 0.08943775 0.37767282]"
1631200,-0.08291333878412843,161.09957700980382,16.16394362745098,15.79130637254902,1.4937009803921568,65.61807107843137,15.95,1046.41,7.09,0.0,0.4440177285671234,"[0.08921671 0.05562325 0.02660984 0.12514763 0.05741297 0.08558236
 0.06478091 0.01047192 0.02711818 0.08259761 0.3754386 ]"
1631300,-0.07887250853702427,160.73779504901955,16.133718837535017,15.831470588235293,1.512078081232493,65.87648809523809,15.92,1048.5,8.94,0.0,0.44430573999881745,"[0.09923834 0.066773   0.02028744 0.1886736  0.0461161  0.07083206
 0.04659357 0.00659916 0.02683464 0.08519721 0.34285492]"
1631400,-0.08114530043676496,160.84165299019602,16.122389705882355,15.869026960784316,1.5459926470588237,65.63332107843138,15.95,1046.63,6.33,0.0,0.4620803534984589,"[0.10870226 0.07650718 0.02770786 0.11485144 0.05089312 0.07788853
 0.06339636 0.01136559 0.02950151 0.08505461 0.35413155]"
1631500,-0.09503156719729304,162.28291411764695,16.26092401960784,15.868696078431372,1.5116225490196078,65.8315588235294,15.93,1048.56,3.34,0.0,0.504113030731678,"[0.11066017 0.05792442 0.01775126 0.10925217 0.04810208 0.07873316
 0.0525179  0.01328953 0.03534635 0.08734917 0.38907382]"
1631600,-0.09775767304003238,161.58079499999994,16.170875000000002,15.896625000000002,1.536,66.21354166666667,15.71,1039.99,1.82,0.0,0.514748212993145,"[0.1196257  0.07678854 0.0165708  0.11028597 0.03900415 0.09052626
 0.05022117 0.01082316 0.03144387 0.08355838 0.37115198]"
1631700,-0.09110552679747343,160.5709930882352,16.10464705882353,15.568049019607843,1.443686274509804,65.71118137254902,15.91,1045.31,3.17,0.0,0.481894268989563,"[0.12317382 0.0617189  0.01699389 0.10710578 0.04847232 0.08932323
 0.0520107  0.00861967 0.02389293 0.09460998 0.37407875]"
1631800,-0.08468564916402102,161.50766220588224,16.21572549019608,15.537835784313724,1.319654411764706,65.37980882352942,15.99,1045.3,3.66,0.0,0.4776995497941971,"[0.12507293 0.05238551 0.01307986 0.0999985  0.0575623  0.09596434
 0.05987628 0.00779281 0.03457862 0.08338112 0.3703077 ]"
1631900,-0.08373338611796498,160.4428198039215,16.159304738562092,14.987854575163398,1.1879673202614378,65.25980065359478,16.03,1045.81,3.61,0.0,0.48444061607122424,"[0.15065007 0.04341768 0.01753483 0.10750167 0.04550949 0.08614786
 0.0536548  0.00949788 0.02933056 0.09290117 0.363854  ]"
1632000,-0.06605676522944122,157.72725217086827,16.021870098039216,14.069693627450981,1.127375,65.10425805322129,15.99,1040.64,12.02,0.0,0.4268340566754341,"[0.1315224  0.04435556 0.02185065 0.11345409 0.04602359 0.09717141
 0.04684545 0.00869924 0.02849673 0.09688981 0.36469108]"
1632100,-0.07537072570994496,157.96582137254893,16.058504901960784,14.12884068627451,1.1315269607843137,65.31617401960784,15.99,1044.21,14.64,0.0,0.4266479417681694,"[0.11698037 0.05846254 0.02224655 0.10445197 0.06557626 0.08402821
 0.05836428 0.00911743 0.02108451 0.09635202 0.36333585]"
1632200,-0.08535620646551251,161.61286117647052,16.228848039215688,15.553485294117644,1.325419117647059,65.49651715686274,15.99,1047.14,4.09,0.0,0.45875085949897765,"[0.11944095 0.05349338 0.01404496 0.10672127 0.04351094 0.09489394
 0.06377789 0.01282185 0.02376024 0.0934042  0.37413037]"
1632300,-0.09593474328517913,161.1745249999999,16.205750000000002,15.212750000000002,1.2815833333333333,65.84808333333335,15.88,1045.53,2.16,0.0,0.47002549409866334,"[0.12787019 0.05766842 0.0200811  0.10621994 0.04377561 0.08577122
 0.05649903 0.00755351 0.02610411 0.08910681 0.37935007]"
1632400,-0.09147275523282587,160.43696343137248,16.170203431372546,15.034262254901963,1.284872549019608,66.04926225490198,15.81,1043.14,5.25,0.0,0.4617307472229004,"[0.13578847 0.03271482 0.01393411 0.10307437 0.04944429 0.08688536
 0.05913257 0.01199513 0.0259398  0.09342454 0.38766652]"
1632500,-0.09167954329401255,160.28833245098028,16.204578431372546,14.403225490196078,1.1083651960784315,64.77998774509804,16.05,1039.42,3.71,0.0,0.44118467420339585,"[0.14055237 0.02716689 0.0129417  0.09253834 0.07544217 0.08415654
 0.05679434 0.00820754 0.02920845 0.09720591 0.37578577]"
1632600,-0.07728602143004537,160.69230941176463,16.27052205882353,14.512507352941174,1.0969313725490195,64.62623039215686,16.09,1039.5,8.99,0.0,0.41295897275209426,"[0.13178936 0.02804611 0.00652393 0.11532084 0.07956671 0.09587725
 0.06632373 0.00620088 0.02364738 0.08860502 0.3580988 ]"
1632700,-0.08356334777548909,159.56155624182998,16.131046568627454,14.532349673202615,1.1276348039215687,64.61924591503268,16.08,1038.7,7.08,0.0,0.42556636422872546,"[0.12458733 0.04219114 0.00986789 0.10776892 0.06797639 0.09951847
 0.06155657 0.01367818 0.02431903 0.0901636  0.35837248]"
1632800,-0.08995602160692215,160.8324805392156,16.21546323529412,15.077879901960783,1.2224730392156864,65.00519607843137,16.04,1042.48,7.78,0.0,0.4327294114232063,"[0.13292274 0.04425875 0.0165695  0.0943769  0.0821806  0.09357891
 0.05608052 0.00907305 0.02505564 0.08975872 0.35614464]"
1632900,-0.08705457080155611,161.78031926470578,16.27295343137255,15.438946078431373,1.357563725490196,65.17049509803923,16.0,1042.52,6.68,0.0,0.440251356959343,"[0.13329373 0.04701349 0.00965695 0.09101444 0.08460087 0.09959432
 0.04138658 0.00887206 0.02361897 0.08737496 0.37357363]"
1633000,-0.08094044646248222,159.97882328431365,16.06413725490196,15.568041666666666,1.457691176470588,65.38570833333333,15.98,1044.45,7.72,0.0,0.42874109715223313,"[0.13954554 0.05036916 0.01443677 0.08600977 0.07866552 0.08569668
 0.05335317 0.00548626 0.02256163 0.0962894  0.3675861 ]"
1633100,-0.07908009249716998,158.46115465686265,15.968911764705881,15.116370098039216,1.406234243697479,65.14058718487395,16.03,1043.73,10.62,0.0,0.4245780089497566,"[0.11851358 0.039127   0.01786726 0.1030235  0.07670341 0.09790752
 0.05421855 0.00761342 0.02250602 0.09354463 0.3689751 ]"
1633200,-0.06890209341887385,159.95307078431364,16.06445833333333,15.523723039215685,1.479075980392157,65.04508333333334,16.11,1047.46,7.17,0.0,0.44071117460727693,"[0.12091852 0.04647582 0.01310526 0.10671134 0.07678127 0.08513572
 0.04278149 0.01035321 0.03101408 0.08891053 0.37781277]"
1633300,-0.08059904903173447,160.49454088235288,16.124193627450982,15.315075980392157,1.4028137254901965,64.96282598039215,16.01,1039.83,3.97,0.0,0.46951125502586366,"[0.11311992 0.04351842 0.01676434 0.11620498 0.07140088 0.09571109
 0.04258426 0.005779   0.02555616 0.09585601 0.3735049 ]"
1633400,-0.09161011043936014,159.5703434640522,16.06841094771242,15.026405228758172,1.2875735294117647,64.77323529411765,16.1,1042.44,5.52,0.0,0.4554294702410698,"[0.11417556 0.06456533 0.02199828 0.10106073 0.05810228 0.08777646
 0.05199902 0.00866164 0.02942419 0.09862121 0.36361527]"
1633500,-0.10430947486311197,159.70098975490188,16.104193627450982,15.061110294117645,1.2356495098039215,65.30145343137255,15.99,1042.62,7.74,0.0,0.4665070858597755,"[0.09062616 0.07865062 0.02607147 0.08047052 0.0659805  0.08974574
 0.06990242 0.0109917  0.02664039 0.07928695 0.38163352]"
1633600,-0.11390597205609083,159.69796303921558,16.047404411764706,15.225450980392157,1.281299019607843,65.61447549019607,15.91,1043.65,2.81,0.0,0.4915547958016396,"[0.10599796 0.06416945 0.01852361 0.08608019 0.07583483 0.10590549
 0.06352312 0.0092142  0.02549643 0.08298562 0.3622691 ]"
1633700,-0.11331018004566432,160.14741352941166,16.079348039215684,15.31054411764706,1.358066176470588,65.4985318627451,15.94,1043.68,2.17,0.0,0.5092632758617401,"[0.11316969 0.07476448 0.01725773 0.06781432 0.08567552 0.09029151
 0.04906258 0.007646   0.0293691  0.09303724 0.3719118 ]"
1633800,-0.11247687362134456,159.30052647058815,16.003227941176466,15.20015931372549,1.355848039215686,65.79882598039215,15.83,1041.28,2.69,0.0,0.5086832967400551,"[0.12878436 0.05790762 0.01469889 0.08055292 0.07095005 0.09089509
 0.05089461 0.0077851  0.02822291 0.08940414 0.37990436]"
1633900,-0.11335453890264034,159.4062705882352,16.051779411764706,14.874323529411763,1.2489019607843137,65.92913970588235,15.8,1041.29,2.73,0.0,0.5154928168654442,"[0.10000221 0.0643262  0.02021335 0.08993463 0.07071605 0.08882131
 0.05337503 0.00908388 0.0241356  0.09525354 0.3841382 ]"
1634000,-0.10752772852778435,154.6244636274509,15.63033088235294,14.015762254901961,1.1989117647058825,66.39358333333334,15.57,1033.12,3.35,0.0,0.5250289788842202,"[0.08370998 0.05744703 0.03175198 0.08494266 0.09480714 0.07526498
 0.05735625 0.01030875 0.0226191  0.09139641 0.39039573]"
1634100,-0.11441437501460314,156.062694362745,15.725289215686272,14.516230392156864,1.2506127450980393,65.84628186274509,15.67,1031.14,2.66,0.0,0.5145006000995636,"[0.08996864 0.07323766 0.02937007 0.07334109 0.08173191 0.09347235
 0.05949177 0.00803613 0.02997406 0.09058979 0.37078658]"
1634200,-0.11104066733270884,156.4574224999999,15.767252450980394,14.536257352941178,1.2712647058823527,65.16550000000001,16.01,1042.98,3.19,0.0,0.46750603973865507,"[0.08774573 0.0733708  0.03911904 0.06970893 0.09490032 0.08889014
 0.05395841 0.01548038 0.02616364 0.08624238 0.36442024]"
1634300,-0.11003761254251003,159.09436352941168,16.0251568627451,14.88410049019608,1.2497598039215685,65.10768137254901,16.02,1042.83,3.84,0.0,0.4464367699623108,"[0.11702954 0.07539909 0.02096242 0.07413387 0.08123769 0.09005782
 0.0479108  0.00788367 0.02766715 0.0891538  0.36856416]"
1634400,-0.09637062519788742,158.63164061085968,15.977964932126698,15.285013951734543,1.3394119532428357,65.32543966817497,15.97,1042.55,10.77,0.0,0.40167061865329745,"[0.09834938 0.07923796 0.02912749 0.06826311 0.09356043 0.08944996
 0.04480943 0.0078347  0.03183536 0.09052802 0.36700413]"
1634500,-0.08607343960553408,159.29721970588227,16.072583333333334,15.29011274509804,1.363017156862745,65.52422794117648,15.89,1040.78,14.28,0.0,0.3811208474636078,"[0.10056318 0.08542734 0.01344537 0.04457076 0.11297654 0.09538648
 0.05861437 0.01328499 0.02819805 0.09385885 0.3536741 ]"
1634600,-0.085275221131742,157.3395285784313,16.003857843137254,14.927588235294117,1.2636862745098039,66.01434558823529,15.85,1044.4,28.44,0.0,0.373607961833477,"[0.10792574 0.07864992 0.0201294  0.06159109 0.09739983 0.0807803
 0.05320044 0.01387372 0.02516886 0.09235601 0.36892465]"
1634700,-0.08342488732188941,158.8040091973712,16.092376939237234,15.018559065934063,1.293023378582202,65.62525603318251,15.99,1046.66,18.53,0.0,0.4064183285832405,"[0.09926283 0.10155623 0.02055333 0.0725189  0.08479916 0.09584724
 0.0529664  0.00726977 0.02356514 0.08217981 0.35948116]"
1634800,-0.09045315390452742,160.09493075630243,16.10199824929972,15.337660014005605,1.3817514005602243,65.13266946778712,16.0,1040.9,6.23,0.0,0.44162895530462265,"[0.10964745 0.07661646 0.02075279 0.08149727 0.08452923 0.09065802
 0.04937053 0.01199392 0.02848419 0.08626409 0.36018607]"
1634900,-0.09670804299414158,160.38672129084958,16.07191013071896,15.664380718954249,1.4666789215686273,65.48319444444445,15.96,1044.78,3.38,0.0,0.4544610968232155,"[0.13587572 0.04442592 0.01285848 0.08306693 0.07553691 0.09415684
 0.05607198 0.00804616 0.03026753 0.09103951 0.36865404]"
1635000,-0.10173159521073102,159.57961065359467,16.01419117647059,15.478216503267976,1.4063366013071896,65.26470751633988,16.06,1047.73,4.66,0.0,0.4478344112634659,"[0.14085889 0.04895044 0.01508814 0.08038522 0.07112673 0.0888746
 0.05850787 0.00647582 0.03060397 0.08244125 0.37668705]"
1635100,-0.1078012477979064,160.26851736928097,16.116308823529412,15.180240196078433,1.2946544117647059,64.95678349673203,16.05,1042.15,3.64,0.0,0.44862161576747894,"[0.11631606 0.04476357 0.02909723 0.09122455 0.07201248 0.09851907
 0.05947952 0.0031622  0.03210851 0.09004564 0.36327118]"
1635200,-0.11323960948735476,158.9182800490195,16.049235294117647,14.361551470588234,1.1486078431372548,64.47472303921569,16.13,1039.54,2.09,0.0,0.4715403553843498,"[0.10304611 0.05799532 0.01380513 0.07995144 0.08584852 0.09465419
 0.05293804 0.00876848 0.03151642 0.09227064 0.3792057 ]"
1635300,-0.11083514120429755,158.12527774509797,15.976600490196079,14.230240196078432,1.14809068627451,64.35872794117648,16.14,1038.29,2.06,0.0,0.47485545784235,"[0.13345453 0.0460574  0.02062972 0.07175533 0.0970386  0.09816758
 0.05156236 0.00776715 0.02572328 0.08466415 0.3631799 ]"
1635400,-0.11222938772290945,159.83373119281038,16.12559640522876,14.57186519607843,1.1792083333333334,64.81159722222222,16.04,1039.14,1.97,0.0,0.5038716015219689,"[0.11923932 0.05138937 0.01204823 0.0886122  0.0755085  0.09579106
 0.06343322 0.00156776 0.02674527 0.09655284 0.3691122 ]"
1635500,-0.10671686936169862,160.81401960784305,16.244301470588233,14.497450980392157,1.1456985294117645,64.46208333333334,16.12,1038.69,2.83,0.0,0.47907541155815125,"[0.11943313 0.04739817 0.02238729 0.09515405 0.07308749 0.09543137
 0.06255812 0.00642738 0.02739529 0.08684154 0.36388618]"
1635600,-0.11402949031442404,160.67075343137245,16.21319362745098,14.626318627450983,1.1997401960784313,64.92552696078432,16.03,1040.62,2.49,0.0,0.4942828842997551,"[0.10549767 0.06036501 0.02024451 0.0903783  0.07223869 0.10348987
 0.05588064 0.008656   0.02439519 0.08791746 0.37093663]"
1635700,-0.10397740550339223,160.67407955882342,16.192610294117646,14.932595588235294,1.2233357843137254,64.62976225490196,16.05,1036.93,4.27,0.0,0.47043701440095903,"[0.10755444 0.07337462 0.01397918 0.07853362 0.07601696 0.09570192
 0.06936438 0.0059278  0.0192984  0.10005717 0.36019152]"
1635800,-0.11157644569873809,160.83100906862737,16.214436274509804,14.784,1.1591691176470589,64.56385049019607,16.06,1036.67,2.5,0.0,0.4970860132575035,"[0.1305694  0.04656119 0.0128673  0.07337906 0.0918911  0.08069907
 0.070517   0.00625033 0.02953439 0.08949944 0.36823168]"
1635900,-0.11281723987311125,161.04035034313716,16.24807843137255,14.652821078431373,1.1989632352941175,64.87767401960784,16.05,1041.1,1.97,0.0,0.5096794852614402,"[0.10960292 0.04651521 0.0193139  0.07848752 0.1163672  0.08795673
 0.06832016 0.00756587 0.02969953 0.07802928 0.3581417 ]"
1636000,-0.10976441588252783,161.49913166666656,16.229458333333334,15.413416666666667,1.361125,65.56608333333334,15.95,1045.69,4.2,0.0,0.49940691262483594,"[0.1340478  0.03553519 0.02086951 0.06627233 0.09598696 0.07831595
 0.06229592 0.00833763 0.03061388 0.08766329 0.38006157]"
1636100,-0.10541347138583661,160.99621965686268,16.18712254901961,15.262453431372549,1.331875,65.29845343137255,15.97,1042.69,4.12,0.0,0.49629238188266755,"[0.1376437  0.05410186 0.01922954 0.06629264 0.09439239 0.09232534
 0.05567114 0.0050293  0.02937225 0.08801442 0.35792738]"
1636200,-0.10283321421593428,161.0161492458521,16.243644607843137,14.850157051282052,1.258899132730015,65.31167100301658,15.95,1041.23,5.03,0.0,0.5009789991378785,"[0.1197945  0.03313785 0.02139785 0.08030812 0.08932955 0.09980579
 0.05626542 0.0053734  0.02840582 0.09047931 0.37570244]"
1636300,-0.1025607381016016,161.61469083333324,16.225642156862747,15.451374999999999,1.4536323529411765,65.3737132352941,16.02,1047.12,3.1,0.0,0.4865955922007561,"[0.14483896 0.040362   0.01808165 0.081305   0.07914965 0.09618974
 0.04027888 0.00981995 0.02407859 0.08636094 0.37953463]"
1636400,-0.09598060671240091,160.64240083333326,16.1255,15.387583333333332,1.4826249999999999,65.70725,15.92,1045.95,2.8,0.0,0.47601371616125104,"[0.1494671  0.02155815 0.01391706 0.10261265 0.07450013 0.09499148
 0.05364884 0.00638047 0.02209531 0.08832969 0.3724991 ]"
1636500,-0.105359938852489,160.5738099999999,16.125210784313726,15.312825980392159,1.4355269607843137,65.56800735294118,15.94,1044.91,2.81,0.0,0.46918907850980757,"[0.15941872 0.02411731 0.01574748 0.07344982 0.07956734 0.10185277
 0.04874168 0.00731607 0.0303819  0.08095594 0.37845102]"
1636600,-0.10342157144099474,159.0308310784313,15.974389705882352,15.117093137254901,1.4314093137254906,65.74267892156863,15.85,1041.54,2.56,0.0,0.4940452802181244,"[0.13478917 0.0272488  0.01917004 0.05854163 0.10480084 0.09663846
 0.05818912 0.0064679  0.03091826 0.08092894 0.38230684]"
1636700,-0.10836515359580517,159.95008833333324,16.074875,15.133166666666666,1.3919583333333332,66.09479166666667,15.66,1034.69,2.34,0.0,0.5258947488665581,"[0.1255945  0.03003123 0.01485685 0.0689474  0.11884186 0.0898269
 0.04373422 0.0048343  0.03281507 0.09320004 0.37731764]"
1636800,-0.10292480798438192,160.0732887254901,16.10031617647059,15.041333333333334,1.3709240196078432,65.77368137254902,15.82,1040.14,3.05,0.0,0.5002706116437912,"[0.14826535 0.01875881 0.01729887 0.05477484 0.1219952  0.08870512
 0.04265595 0.01324864 0.03025866 0.09458894 0.3694496 ]"
1636900,-0.09567714281380177,159.19272941176462,15.966411764705883,15.4227181372549,1.4829142156862747,65.9031299019608,15.85,1044.32,4.19,0.0,0.4733484715223312,"[0.13470398 0.0182731  0.01217958 0.07104433 0.10687685 0.0831598
 0.06042317 0.00873283 0.0319996  0.08310649 0.3895003 ]"
1637000,-0.09720717666670681,160.713572036199,16.13836557315234,15.466784690799395,1.3704911387631977,65.60523378582202,15.99,1048.37,5.22,0.0,0.4532588440179825,"[0.14945592 0.03424524 0.01522689 0.08620507 0.08489135 0.08031513
 0.05731823 0.00955343 0.02891446 0.08865292 0.3652213 ]"
1637100,-0.08988208021968604,160.2933816806722,16.12739775910364,15.195139355742299,1.393061974789916,65.4355469187675,15.99,1045.96,6.13,0.0,0.44052509576082227,"[0.1350618  0.03164801 0.02362309 0.10140852 0.07775216 0.09151909
 0.04994164 0.00904962 0.03127694 0.08308358 0.3656356 ]"
1637200,-0.0825712244398892,160.99519838235287,16.16942647058824,15.444610294117647,1.4446348039215684,65.38241666666667,15.95,1042.53,4.81,0.0,0.4423972061276436,"[0.14624882 0.02393636 0.01605431 0.08420962 0.07291906 0.094599
 0.05509343 0.01094383 0.03006968 0.09145115 0.37447476]"
1637300,-0.0852601963840425,160.54738676470578,16.16742156862745,14.939595588235292,1.3330490196078433,65.27758333333333,16.02,1045.48,3.7,0.0,0.45670714825391767,"[0.14195696 0.02883911 0.01297808 0.0713209  0.0698351  0.0997593
 0.05865046 0.00842712 0.03113779 0.08333752 0.39375764]"
1637400,-0.1013504246994853,160.97148142857134,16.20962780112045,14.999459383753504,1.2844800420168068,65.6193893557423,15.94,1045.56,3.41,0.0,0.4803210750222206,"[0.15857609 0.02659288 0.02308716 0.06696863 0.08479049 0.10445268
 0.049338   0.00766519 0.02533874 0.09551892 0.3576713 ]"
1637500,-0.09330069079995156,160.67910730392148,16.157642156862742,15.208742647058823,1.4008676470588233,65.7754068627451,15.9,1045.6,4.31,0.0,0.45444725424051285,"[0.15783447 0.02489486 0.03125272 0.06840043 0.06816825 0.08862139
 0.05431569 0.00501816 0.02125116 0.10353206 0.37671083]"
1637600,-0.09998315721750259,162.13805534313718,16.301742647058823,15.303688725490197,1.3309632352941176,65.78800000000001,15.84,1041.82,2.9,0.0,0.48601205825805666,"[0.14631094 0.04062352 0.01399336 0.07542323 0.06532929 0.09853695
 0.05753399 0.01093171 0.02587326 0.08624501 0.37919876]"
1637700,-0.10152957495301962,162.44010549019598,16.312416666666667,15.472563725490195,1.359857843137255,65.5731544117647,15.92,1043.56,2.2,0.0,0.4790322178602219,"[0.13256614 0.03507032 0.02839735 0.08018819 0.07115767 0.10091389
 0.05267433 0.00844193 0.03208846 0.08397121 0.37453052]"
1637800,-0.10083136074244976,161.518958235294,16.239095588235294,15.175242647058822,1.3838627450980394,65.95530637254903,15.82,1043.13,1.65,0.0,0.49789595663547515,"[0.13398549 0.03135014 0.02482428 0.06979202 0.10390176 0.09701369
 0.05308616 0.00792825 0.02767202 0.08705693 0.36338925]"
1637900,-0.10349486153572798,162.34412578431363,16.288438725490195,15.56234068627451,1.418622549019608,65.62161029411766,15.87,1041.19,2.1,0.0,0.47944529563188554,"[0.11884114 0.03284452 0.02549387 0.07614506 0.092962   0.10387758
 0.04556863 0.01098525 0.0268456  0.08477374 0.38166264]"
1638000,-0.1050923816114664,158.78054906862735,15.961316176470586,15.003801470588234,1.4177107843137255,65.81142892156863,15.79,1038.66,2.45,0.0,0.5087942844629287,"[0.12252089 0.04751395 0.01668577 0.07396309 0.0778985  0.11405957
 0.05409514 0.00854018 0.02529399 0.07772938 0.3816995 ]"
1638100,-0.11614742789417505,160.73913598039206,16.12526470588235,15.447686274509804,1.496066176470588,66.20154901960784,15.69,1038.22,1.9,0.0,0.5236039280891418,"[0.10051952 0.05314983 0.02131388 0.09319759 0.06882839 0.11079467
 0.04560952 0.01178946 0.02527829 0.07093384 0.39858502]"
1638200,-0.12799388237297535,161.2654733333332,16.147000000000002,15.785125,1.6195,66.31712499999999,15.58,1032.91,1.88,0.0,0.5152656364440918,"[0.11735424 0.05392921 0.02015277 0.07983535 0.07438688 0.1090502
 0.04739939 0.01320772 0.03730809 0.07589319 0.371483  ]"
1638300,-0.12757462814450263,158.65106647058815,15.897843137254903,15.415784313725492,1.615904411764706,66.09882598039216,15.63,1032.48,1.77,0.0,0.5147181943058967,"[0.1211805  0.03556014 0.03303461 0.09592821 0.07052568 0.09337387
 0.05120495 0.01025228 0.02360974 0.07826726 0.38706276]"
1638400,-0.12020460143685341,160.4426978921568,16.0819068627451,15.652936274509806,1.604502450980392,66.52835049019608,15.49,1030.07,3.43,0.0,0.5147532299160957,"[0.14086469 0.03875905 0.03615045 0.09255815 0.04873243 0.09332151
 0.05235398 0.00907997 0.02949075 0.07869262 0.37999642]"
