epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
34500,0.0,-6.0,1.277127794364484,0.0,4.277127794364484,117.69,502.89,0.0,0.0
34600,0.0,-6.0,1.2546411843195373,0.0,4.254641184319537,118.28,502.83,0.0,0.0
34700,0.0,-6.0,1.2691146408903315,0.0,4.269114640890331,117.85,502.78,0.0,0.0
34800,0.0,-6.0,1.2611232425734415,0.0,4.261123242573441,118.11,502.87,0.0,0.0
34900,0.0,-6.0,1.263251259822592,0.0,4.263251259822592,118.06,502.89,0.0,0.0
35000,0.0,-6.0,1.2376708763290878,0.0,4.237670876329088,118.72,502.6,0.0,0.0
35100,0.0,-6.0,1.2456387788702805,0.0,4.245638778870281,118.45,502.61,0.0,0.0
35200,0.0,-6.0,1.2584461010263142,0.0,4.258446101026314,118.13,502.68,0.0,0.0
35300,0.0,-6.0,1.2457189620117028,0.0,4.245718962011702,118.46,502.58,0.0,0.0
35400,0.0,-6.0,1.2433908888392542,0.0,4.243390888839254,118.53,502.65,0.0,0.0
35500,0.0,-6.0,1.2621039253387216,0.0,4.262103925338722,118.01,502.62,0.0,0.0
35600,0.0,-6.0,1.26104505237837,0.0,4.261045052378369,118.14,502.99,0.0,0.0
35700,0.0,-6.0,1.2399066784233281,0.0,4.239906678423328,118.71,503.0,0.0,0.0
35800,0.0,-6.0,1.277368361256132,0.0,4.277368361256133,117.65,502.87,0.0,0.0
35900,0.0,-6.0,1.2628866094344129,0.0,4.262886609434413,118.07,502.93,0.0,0.0
36000,0.0,-6.0,1.2609326618415522,0.0,4.260932661841552,118.14,503.03,0.0,0.0
36100,0.0,-6.0,1.271355498049076,0.0,4.271355498049076,117.79,502.74,0.0,0.0
36200,0.0,-6.0,1.2387052290252454,0.0,4.238705229025246,118.67,502.6,0.0,0.0
36300,0.0,-6.0,1.2697532336553752,0.0,4.269753233655376,117.85,502.86,0.0,0.0
36400,0.0,-6.0,1.2495303107113542,0.0,4.2495303107113545,118.32,502.5,0.0,0.0
36500,0.0,-6.0,1.2623338806079405,0.0,4.26233388060794,118.14,503.06,0.0,0.0
36600,0.0,-6.0,1.2636741184191096,0.0,4.26367411841911,118.04,502.94,0.0,0.0
36700,0.0,-6.0,1.2637864471552724,0.0,4.263786447155272,118.06,502.92,0.0,0.0
36800,0.0,-6.0,1.2545761059161216,0.0,4.254576105916122,118.32,502.99,0.0,0.0
36900,0.0,-6.0,1.2526720313077364,0.0,4.252672031307736,118.32,502.71,0.0,0.0
37000,0.0,-6.0,1.269681428112234,0.0,4.269681428112233,117.84,502.8,0.0,0.0
37100,0.0,-6.0,1.2490987732538488,0.0,4.249098773253849,118.44,502.81,0.0,0.0
37200,0.0,-6.0,1.2472412467037903,0.0,4.2472412467037906,118.51,502.94,0.0,0.0
37300,0.0,-6.0,1.2626865267234144,0.0,4.262686526723415,118.02,502.71,0.0,0.0
37400,0.0,-6.0,1.2657366064586466,0.0,4.265736606458646,117.95,502.76,0.0,0.0
37500,0.0,-6.0,1.2765726415260046,0.0,4.276572641526005,117.66,502.81,0.0,0.0
37600,0.0,-6.0,1.2638198017880722,0.0,4.263819801788072,118.05,502.96,0.0,0.0
37700,0.0,-6.0,1.2550186962198482,0.0,4.255018696219847,118.27,502.94,0.0,0.0
