episode,returns,fireworks,scores,lives,epi_length,illegal_moves
51,180.37999999999977,18,18,1,67,0
52,160.55999999999995,16,16,1,66,0
53,200.9999999999999,20,20,1,64,0
54,170.55999999999992,17,17,2,66,0
55,180.37999999999982,18,18,1,67,0
56,190.4599999999999,19,19,1,64,0
57,190.65999999999988,19,19,2,63,0
58,160.7199999999998,16,16,1,68,0
59,180.73999999999987,18,18,1,64,0
60,170.93999999999986,17,17,1,68,0
61,140.1199999999999,14,14,1,71,0
62,179.93999999999994,18,18,1,63,0
63,190.55999999999992,19,19,1,64,0
64,170.39999999999995,17,17,1,65,0
65,116.94000000000001,13,0,0,69,0
66,160.77999999999983,16,16,2,70,0
67,160.39999999999992,16,16,1,64,0
68,170.67999999999978,17,17,1,66,0
69,180.34000000000003,18,18,1,65,0
70,190.45999999999992,19,19,1,63,0
71,130.28,13,13,1,67,0
72,169.97999999999988,17,17,1,66,0
73,180.2400000000001,18,18,1,70,0
74,170.37999999999988,17,17,1,66,0
75,98.73999999999998,11,0,0,55,0
76,171.21999999999989,17,17,2,67,0
77,170.39999999999978,17,17,1,65,0
78,170.65999999999983,17,17,1,67,0
79,180.3999999999999,18,18,2,65,0
80,150.1599999999999,15,15,1,71,0
81,170.65999999999994,17,17,2,66,0
82,159.71999999999994,16,16,1,67,0
83,159.98,16,16,1,70,0
84,190.91999999999987,19,19,2,65,0
85,200.3999999999999,20,20,1,63,0
86,149.61999999999998,15,15,1,67,0
87,170.67999999999972,17,17,1,66,0
88,190.57999999999987,19,19,1,62,0
89,160.2199999999999,16,16,1,68,0
90,180.59999999999994,18,18,1,65,0
91,180.4999999999999,18,18,1,66,0
92,180.6799999999999,18,18,2,65,0
93,159.93999999999988,16,16,1,67,0
94,180.3199999999999,18,18,1,65,0
95,201.35999999999987,20,20,2,64,0
96,125.9799999999998,14,0,0,69,0
97,190.35999999999987,19,19,1,64,0
98,171.15999999999983,17,17,2,66,0
99,160.64,16,16,3,70,0
100,190.31999999999996,19,19,1,66,0
101,180.5199999999999,18,18,2,63,0
102,200.7399999999999,20,20,3,63,0
103,149.9399999999999,15,15,1,66,0
104,190.37999999999994,19,19,1,63,0
105,140.47999999999985,14,14,1,68,0
106,180.83999999999995,18,18,1,64,0
107,190.5799999999999,19,19,1,63,0
108,180.21999999999983,18,18,1,65,0
109,180.58,18,18,2,66,0
110,170.0799999999999,17,17,2,65,0
111,190.79999999999984,19,19,1,62,0
112,170.17999999999984,17,17,1,66,0
113,160.29999999999987,16,16,1,69,0
114,180.69999999999996,18,18,1,66,0
115,191.15999999999983,19,19,1,64,0
116,191.13999999999987,19,19,1,65,0
117,180.50000000000003,18,18,1,67,0
118,170.7599999999999,17,17,2,66,0
119,191.11999999999992,19,19,2,65,0
120,180.33999999999986,18,18,1,64,0
121,190.61999999999986,19,19,2,65,0
122,170.35999999999987,17,17,1,66,0
123,170.99999999999977,17,17,1,65,0
124,160.5399999999999,16,16,1,67,0
125,170.55999999999983,17,17,1,67,0
126,190.77999999999997,19,19,1,63,0
127,180.05999999999997,18,18,1,62,0
128,180.76000000000002,18,18,1,63,0
129,191.04000000000005,19,19,2,65,0
130,190.5199999999999,19,19,2,64,0
131,180.81999999999982,18,18,1,65,0
132,179.69999999999996,18,18,1,66,0
133,180.45999999999987,18,18,2,68,0
134,180.9599999999999,18,18,1,63,0
135,180.5399999999999,18,18,1,64,0
136,180.65999999999985,18,18,1,63,0
137,170.65999999999988,17,17,2,67,0
138,170.28000000000003,17,17,2,65,0
139,180.4199999999999,18,18,1,66,0
140,140.49999999999997,14,14,1,68,0
141,180.25999999999993,18,18,1,63,0
142,170.26000000000002,17,17,1,67,0
143,150.93999999999986,15,15,1,66,0
144,200.99999999999983,20,20,1,64,0
145,180.75999999999988,18,18,1,64,0
146,169.99999999999986,17,17,1,64,0
147,190.8999999999999,19,19,1,61,0
148,170.5599999999998,17,17,1,67,0
149,180.25999999999996,18,18,2,67,0
150,140.47999999999993,14,14,1,68,0
151,160.43999999999994,16,16,1,67,0
152,180.99999999999994,18,18,2,65,0
153,159.89999999999998,16,16,1,70,0
154,150.01999999999995,15,15,1,67,0
155,180.6399999999999,18,18,1,64,0
156,170.1799999999999,17,17,1,66,0
157,180.79999999999976,18,18,1,66,0
158,140.03999999999994,14,14,3,73,0
159,170.47999999999993,17,17,1,66,0
160,180.67999999999992,18,18,2,65,0
161,190.57999999999984,19,19,1,63,0
162,180.25999999999996,18,18,1,63,0
163,170.59999999999994,17,17,1,65,0
164,160.44000000000003,16,16,1,67,0
165,180.39999999999984,18,18,1,66,0
166,170.3199999999999,17,17,1,64,0
167,159.90000000000003,16,16,1,64,0
168,170.7199999999999,17,17,1,63,0
169,190.5599999999999,19,19,1,64,0
170,169.95999999999995,17,17,1,66,0
171,180.71999999999994,18,18,2,64,0
172,180.0399999999999,18,18,1,64,0
173,140.49999999999983,14,14,1,67,0
174,200.61999999999995,20,20,1,62,0
175,180.99999999999983,18,18,2,65,0
176,200.91999999999985,20,20,1,62,0
177,170.87999999999988,17,17,1,66,0
178,190.13999999999996,19,19,1,64,0
179,190.73999999999984,19,19,1,65,0
180,160.09999999999997,16,16,1,69,0
181,200.6399999999999,20,20,1,61,0
182,130.16,13,13,1,68,0
183,191.03999999999985,19,19,1,64,0
184,153.37999999999982,17,0,0,67,0
185,190.47999999999993,19,19,1,63,0
186,200.71999999999989,20,20,1,61,0
187,180.91999999999985,18,18,2,63,0
188,150.14,15,15,1,72,0
189,190.49999999999986,19,19,1,62,0
190,200.19999999999996,20,20,1,64,0
191,180.25999999999988,18,18,2,68,0
192,130.13999999999996,13,13,1,69,0
193,181.05999999999977,18,18,1,63,0
194,180.11999999999986,18,18,1,65,0
195,190.75999999999993,19,19,1,64,0
196,170.17999999999992,17,17,1,66,0
197,149.90000000000003,15,15,2,73,0
198,180.3599999999999,18,18,1,62,0
199,180.7399999999999,18,18,2,68,0
200,160.3199999999999,16,16,1,68,0
201,180.45999999999998,18,18,1,63,0
202,139.7599999999998,14,14,1,68,0
203,169.94,17,17,1,67,0
204,160.05999999999992,16,16,1,66,0
205,201.0399999999999,20,20,1,61,0
206,190.93999999999994,19,19,2,64,0
207,181.19999999999987,18,18,2,66,0
208,190.47999999999996,19,19,1,63,0
209,170.08000000000007,17,17,1,66,0
210,126.29999999999988,14,0,0,60,0
211,180.81999999999988,18,18,3,68,0
212,180.25999999999993,18,18,1,63,0
213,190.95999999999992,19,19,1,64,0
214,150.1199999999999,15,15,1,67,0
215,170.73999999999995,17,17,1,68,0
216,150.33999999999992,15,15,1,66,0
217,160.7599999999998,16,16,2,70,0
218,190.9599999999999,19,19,2,63,0
219,170.1999999999999,17,17,1,65,0
220,139.87999999999994,14,14,1,68,0
221,150.15999999999994,15,15,2,69,0
222,170.67999999999984,17,17,1,65,0
223,170.5999999999999,17,17,1,64,0
224,180.62000000000006,18,18,3,69,0
225,170.9399999999999,17,17,1,63,0
226,180.5999999999999,18,18,1,66,0
227,150.02,15,15,1,68,0
228,180.81999999999982,18,18,2,64,0
229,160.2199999999999,16,16,1,68,0
230,200.91999999999993,20,20,1,62,0
231,160.5599999999999,16,16,1,66,0
232,190.41999999999987,19,19,1,67,0
233,180.65999999999985,18,18,1,63,0
234,140.75999999999988,14,14,1,69,0
235,170.29999999999993,17,17,1,64,0
236,160.0599999999999,16,16,1,66,0
237,150.37999999999982,15,15,1,69,0
238,130.33999999999983,13,13,1,69,0
239,160.4599999999999,16,16,1,67,0
240,180.34,18,18,1,64,0
241,170.03999999999994,17,17,1,67,0
242,190.65999999999983,19,19,1,64,0
243,170.46,17,17,2,67,0
244,190.95999999999992,19,19,2,63,0
245,180.42,18,18,2,64,0
246,190.3399999999999,19,19,1,65,0
247,190.45999999999987,19,19,1,65,0
248,150.05999999999992,15,15,1,65,0
249,190.39999999999992,19,19,1,62,0
250,190.79999999999998,19,19,1,63,0
251,200.63999999999993,20,20,2,65,0
252,170.77999999999992,17,17,2,65,0
253,170.57999999999996,17,17,1,67,0
254,201.01999999999984,20,20,1,63,0
255,170.13999999999996,17,17,2,67,0
256,201.1799999999998,20,20,2,62,0
257,170.4799999999999,17,17,1,66,0
258,140.39999999999995,14,14,1,67,0
259,180.54,18,18,2,68,0
260,180.2999999999998,18,18,1,66,0
261,160.3399999999999,16,16,1,68,0
262,150.28000000000003,15,15,1,69,0
263,170.59999999999985,17,17,1,65,0
264,180.49999999999986,18,18,1,67,0
265,190.45999999999978,19,19,1,64,0
266,150.29999999999987,15,15,1,68,0
267,160.59999999999988,16,16,1,69,0
268,180.99999999999991,18,18,2,66,0
269,180.8999999999999,18,18,2,65,0
270,180.69999999999996,18,18,2,66,0
271,180.6199999999998,18,18,1,64,0
272,201.13999999999987,20,20,1,61,0
273,170.13999999999993,17,17,1,68,0
274,81.02000000000004,9,0,0,50,0
275,170.25999999999988,17,17,1,67,0
276,140.25999999999996,14,14,1,70,0
277,160.29999999999984,16,16,1,69,0
278,200.9999999999998,20,20,1,63,0
279,140.27999999999994,14,14,2,72,0
280,150.0,15,15,1,68,0
281,191.1199999999998,19,19,2,65,0
282,190.72,19,19,1,61,0
283,170.71999999999983,17,17,1,69,0
284,160.24000000000004,16,16,1,67,0
285,190.73999999999978,19,19,2,64,0
286,190.45999999999987,19,19,1,64,0
287,170.47999999999993,17,17,2,64,0
288,150.21999999999989,15,15,1,67,0
289,180.39999999999998,18,18,1,66,0
290,169.88,17,17,1,66,0
291,190.65999999999983,19,19,1,64,0
292,190.65999999999983,19,19,1,64,0
293,160.53999999999996,16,16,2,67,0
294,170.61999999999992,17,17,1,63,0
295,170.4399999999999,17,17,1,68,0
296,169.72,17,17,1,64,0
297,160.41999999999993,16,16,2,67,0
298,180.75999999999993,18,18,1,63,0
299,160.45999999999984,16,16,1,66,0
300,160.35999999999987,16,16,1,66,0
301,150.14000000000001,15,15,1,66,0
302,191.03999999999982,19,19,2,64,0
303,190.25999999999993,19,19,1,64,0
304,169.89999999999992,17,17,1,64,0
305,200.89999999999984,20,20,1,63,0
306,160.63999999999996,16,16,1,67,0
307,190.49999999999994,19,19,1,68,0
308,200.33999999999995,20,20,1,61,0
309,170.0799999999999,17,17,1,66,0
310,170.69999999999996,17,17,1,64,0
311,190.97999999999982,19,19,3,66,0
312,170.31999999999994,17,17,2,68,0
313,190.57999999999993,19,19,1,62,0
314,190.06,19,19,1,64,0
315,180.4599999999999,18,18,1,63,0
316,180.95999999999987,18,18,1,63,0
317,190.5999999999999,19,19,1,62,0
318,190.7399999999999,19,19,1,65,0
319,139.97999999999993,14,14,1,68,0
320,180.3599999999999,18,18,1,63,0
321,190.57999999999984,19,19,1,63,0
322,130.2399999999999,13,13,2,73,0
323,160.1199999999999,16,16,1,67,0
324,200.57999999999993,20,20,1,63,0
325,140.4799999999999,14,14,1,67,0
326,140.43999999999994,14,14,1,71,0
327,139.6999999999999,14,14,1,67,0
328,116.83999999999993,13,0,0,54,0
329,190.71999999999989,19,19,1,61,0
330,159.77999999999997,16,16,1,65,0
331,180.35999999999999,18,18,1,63,0
332,200.63999999999993,20,20,2,65,0
333,150.09999999999997,15,15,1,69,0
334,190.15999999999988,19,19,1,64,0
335,180.29999999999998,18,18,1,66,0
336,190.45999999999987,19,19,1,63,0
337,170.29999999999987,17,17,1,65,0
338,140.61999999999992,14,14,2,71,0
339,170.6199999999998,17,17,1,63,0
340,140.17999999999986,14,14,1,68,0
341,180.69999999999976,18,18,1,66,0
342,190.0799999999999,19,19,1,62,0
343,180.41999999999987,18,18,1,64,0
344,180.57999999999984,18,18,1,68,0
345,159.98000000000002,16,16,1,70,0
346,150.25999999999988,15,15,1,70,0
347,200.49999999999997,20,20,2,62,0
348,180.73999999999998,18,18,1,64,0
349,150.29999999999993,15,15,1,68,0
350,190.57999999999993,19,19,1,63,0
351,140.29999999999993,14,14,1,67,0
352,160.52,16,16,1,69,0
353,201.01999999999995,20,20,1,62,0
354,150.09999999999988,15,15,1,68,0
355,160.63999999999984,16,16,1,67,0
356,169.61999999999995,17,17,1,69,0
357,150.81999999999985,15,15,1,67,0
358,180.2199999999999,18,18,1,65,0
359,190.3399999999999,19,19,2,64,0
360,149.99999999999994,15,15,2,72,0
361,180.61999999999992,18,18,2,63,0
362,190.47999999999993,19,19,1,63,0
363,129.70000000000005,13,13,1,71,0
364,170.3799999999999,17,17,1,66,0
365,190.61999999999983,19,19,2,65,0
366,159.99999999999994,16,16,1,68,0
367,180.8399999999998,18,18,1,64,0
368,180.63999999999993,18,18,2,69,0
369,200.67999999999995,20,20,1,64,0
370,140.00000000000006,14,14,1,72,0
371,160.09999999999997,16,16,2,67,0
372,170.49999999999991,17,17,1,65,0
373,180.4999999999999,18,18,2,64,0
374,149.91999999999987,15,15,1,67,0
375,180.5799999999999,18,18,1,62,0
376,180.75999999999993,18,18,1,63,0
377,160.23999999999995,16,16,1,67,0
378,153.05999999999992,17,0,0,63,0
379,190.77999999999983,19,19,1,63,0
380,190.3599999999999,19,19,1,63,0
381,190.87999999999994,19,19,1,63,0
382,200.7399999999998,20,20,1,61,0
383,71.74000000000004,8,0,0,56,0
384,170.15999999999994,17,17,1,67,0
385,190.75999999999988,19,19,1,64,0
386,170.29999999999984,17,17,1,70,0
387,180.75999999999976,18,18,2,66,0
388,160.09999999999997,16,16,1,69,0
389,160.6599999999999,16,16,1,66,0
390,190.71999999999989,19,19,1,66,0
391,160.17999999999986,16,16,1,65,0
392,130.53999999999994,13,13,1,69,0
393,180.64000000000001,18,18,1,64,0
394,170.15999999999985,17,17,1,67,0
395,109.56,11,11,1,71,0
396,190.61999999999995,19,19,2,65,0
397,201.09999999999985,20,20,2,62,0
398,170.55999999999983,17,17,1,68,0
399,180.5999999999998,18,18,1,66,0
400,190.49999999999986,19,19,1,62,0
401,190.73999999999987,19,19,1,65,0
402,180.69999999999985,18,18,1,66,0
403,190.27999999999994,19,19,2,67,0
404,180.3799999999999,18,18,1,67,0
405,200.47999999999982,20,20,1,63,0
406,150.39999999999986,15,15,1,68,0
407,150.07999999999996,15,15,2,68,0
408,180.5999999999998,18,18,2,65,0
409,170.45999999999984,17,17,1,67,0
410,150.12000000000003,15,15,1,68,0
411,180.1599999999999,18,18,1,69,0
412,150.71999999999994,15,15,1,67,0
413,140.08,14,14,1,68,0
414,170.71999999999994,17,17,1,64,0
415,190.8999999999998,19,19,1,62,0
416,159.9599999999999,16,16,1,71,0
417,190.7799999999999,19,19,1,63,0
418,180.67999999999975,18,18,2,66,0
419,170.23999999999992,17,17,2,66,0
420,160.23999999999995,16,16,2,66,0
421,169.9999999999999,17,17,1,65,0
422,170.5599999999999,17,17,1,67,0
423,180.33999999999997,18,18,2,68,0
424,150.4799999999998,15,15,1,69,0
425,190.26000000000002,19,19,1,65,0
426,180.61999999999983,18,18,1,65,0
427,180.53999999999996,18,18,1,64,0
428,180.29999999999987,18,18,2,65,0
429,170.11999999999986,17,17,2,67,0
430,180.54,18,18,2,68,0
431,160.35999999999987,16,16,1,66,0
432,160.51999999999984,16,16,1,68,0
433,170.57999999999993,17,17,1,66,0
434,200.9999999999999,20,20,1,63,0
435,119.99999999999999,12,12,1,69,0
436,180.43999999999986,18,18,1,64,0
437,160.12000000000006,16,16,1,68,0
438,180.17999999999995,18,18,1,67,0
439,170.46,17,17,1,68,0
440,200.3599999999999,20,20,1,66,0
441,180.3399999999999,18,18,2,68,0
442,150.45999999999984,15,15,1,70,0
443,180.35999999999981,18,18,1,68,0
444,130.1399999999999,13,13,1,69,0
445,170.57999999999979,17,17,1,66,0
446,170.3999999999999,17,17,1,64,0
447,190.17999999999995,19,19,1,63,0
448,180.39999999999986,18,18,1,66,0
449,180.57999999999998,18,18,1,67,0
450,170.68000000000004,17,17,2,66,0
451,180.61999999999995,18,18,1,65,0
452,170.61999999999983,17,17,1,64,0
453,170.24,17,17,2,73,0
454,150.33999999999997,15,15,1,66,0
455,160.2799999999998,16,16,1,70,0
456,160.67999999999992,16,16,1,70,0
457,119.68,12,12,1,71,0
458,160.7399999999998,16,16,1,67,0
459,180.53999999999988,18,18,1,64,0
460,190.23999999999992,19,19,2,64,0
461,190.49999999999991,19,19,1,63,0
462,190.17999999999995,19,19,1,63,0
463,160.35999999999996,16,16,1,66,0
464,180.35999999999993,18,18,1,63,0
465,190.41999999999996,19,19,1,66,0
466,169.7999999999999,17,17,1,64,0
467,190.55999999999986,19,19,1,65,0
468,170.99999999999983,17,17,1,65,0
469,150.81999999999982,15,15,1,67,0
470,149.91999999999993,15,15,1,67,0
471,150.16,15,15,1,65,0
472,190.37999999999988,19,19,1,63,0
473,180.46000000000006,18,18,3,67,0
474,107.60000000000001,12,0,0,33,0
475,180.61999999999986,18,18,1,65,0
476,170.3399999999999,17,17,2,67,0
477,190.53999999999996,19,19,1,65,0
478,181.11999999999986,18,18,1,65,0
479,180.14,18,18,1,64,0
480,200.61999999999998,20,20,2,66,0
481,180.02000000000007,18,18,1,65,0
482,170.59999999999985,17,17,1,65,0
483,160.21999999999983,16,16,2,68,0
484,170.5999999999999,17,17,1,66,0
485,190.73999999999987,19,19,2,64,0
486,170.8799999999999,17,17,2,65,0
487,170.39999999999995,17,17,1,66,0
488,170.49999999999997,17,17,1,65,0
489,159.61999999999986,16,16,1,68,0
490,180.1599999999999,18,18,1,63,0
491,190.79999999999984,19,19,2,67,0
492,150.51999999999975,15,15,1,67,0
493,170.47999999999996,17,17,1,66,0
494,170.2399999999999,17,17,2,67,0
495,170.49999999999994,17,17,1,64,0
496,170.62000000000003,17,17,2,69,0
497,180.99999999999977,18,18,1,66,0
498,180.76,18,18,1,64,0
499,170.69999999999996,17,17,1,64,0
500,150.79999999999995,15,15,1,68,0
501,190.9599999999999,19,19,1,64,0
502,169.97999999999993,17,17,1,66,0
503,190.67999999999995,19,19,1,63,0
504,190.55999999999997,19,19,2,63,0
505,160.75999999999996,16,16,1,66,0
506,150.27999999999992,15,15,1,69,0
507,170.61999999999992,17,17,2,68,0
508,150.65999999999997,15,15,3,68,0
509,130.25999999999993,13,13,1,67,0
510,190.21999999999986,19,19,2,65,0
511,180.93999999999988,18,18,1,64,0
512,180.35999999999987,18,18,1,63,0
513,190.51999999999975,19,19,1,67,0
514,180.71999999999986,18,18,1,65,0
515,129.92,13,13,1,70,0
516,180.71999999999997,18,18,1,65,0
517,160.23999999999987,16,16,1,67,0
518,180.45999999999987,18,18,1,63,0
519,160.25999999999988,16,16,1,66,0
520,170.6999999999999,17,17,1,65,0
521,160.7199999999999,16,16,2,67,0
522,160.45999999999992,16,16,1,66,0
523,160.33999999999986,16,16,1,67,0
524,200.33999999999997,20,20,1,61,0
525,170.49999999999986,17,17,1,64,0
526,190.63999999999987,19,19,1,66,0
527,170.65999999999988,17,17,1,67,0
528,180.69999999999996,18,18,2,65,0
529,190.77999999999992,19,19,1,63,0
530,190.77999999999986,19,19,3,66,0
531,62.739999999999995,7,0,0,14,0
532,180.75999999999996,18,18,1,63,0
533,170.47999999999988,17,17,1,66,0
534,150.25999999999988,15,15,1,70,0
535,160.03999999999985,16,16,1,67,0
536,190.39999999999978,19,19,1,68,0
537,150.49999999999986,15,15,1,68,0
538,190.71999999999986,19,19,1,67,0
539,130.0,13,13,1,71,0
540,140.1599999999999,14,14,1,69,0
541,180.4599999999999,18,18,1,63,0
542,170.73999999999984,17,17,1,68,0
543,180.02000000000004,18,18,1,66,0
544,180.15999999999994,18,18,1,68,0
545,150.37999999999997,15,15,1,69,0
546,180.89999999999986,18,18,1,66,0
547,180.57999999999998,18,18,2,67,0
548,149.62,15,15,1,67,0
549,190.2599999999999,19,19,2,63,0
550,170.35999999999987,17,17,1,67,0
551,170.17999999999998,17,17,1,67,0
552,160.73999999999978,16,16,1,67,0
553,190.83999999999995,19,19,1,65,0
554,180.71999999999989,18,18,1,65,0
555,160.55999999999977,16,16,1,66,0
556,120.1,12,12,2,74,0
557,160.3399999999999,16,16,1,67,0
558,170.4999999999999,17,17,1,66,0
559,200.15999999999994,20,20,1,66,0
560,180.2599999999998,18,18,1,63,0
561,150.1599999999999,15,15,1,69,0
562,159.86000000000004,16,16,1,71,0
563,180.5199999999998,18,18,1,65,0
564,200.81999999999985,20,20,1,61,0
565,190.51999999999998,19,19,2,64,0
566,171.07999999999979,17,17,1,66,0
567,200.67999999999995,20,20,2,63,0
568,180.62000000000003,18,18,1,65,0
569,200.73999999999987,20,20,1,61,0
570,139.83999999999995,14,14,2,69,0
571,180.4999999999999,18,18,2,66,0
572,191.0199999999999,19,19,1,66,0
573,140.39999999999986,14,14,2,71,0
574,180.30000000000004,18,18,2,65,0
575,190.6199999999999,19,19,1,66,0
576,170.32,17,17,1,63,0
577,160.64000000000004,16,16,1,68,0
578,190.83999999999983,19,19,1,65,0
579,180.11999999999998,18,18,2,64,0
580,200.73999999999987,20,20,1,61,0
581,140.39999999999986,14,14,1,72,0
582,160.31999999999982,16,16,1,68,0
583,180.65999999999988,18,18,1,62,0
584,200.93999999999988,20,20,1,61,0
585,169.97999999999993,17,17,1,67,0
586,201.0199999999999,20,20,2,61,0
587,160.89999999999992,16,16,3,68,0
588,160.39999999999984,16,16,1,64,0
589,200.71999999999989,20,20,1,62,0
590,190.30000000000004,19,19,1,62,0
591,170.81999999999988,17,17,1,64,0
592,190.54,19,19,2,64,0
593,170.83999999999986,17,17,1,63,0
594,190.65999999999997,19,19,1,64,0
595,160.3799999999999,16,16,2,69,0
596,180.51999999999992,18,18,1,66,0
597,160.4199999999999,16,16,1,67,0
598,180.41999999999993,18,18,1,66,0
599,180.5199999999999,18,18,1,65,0
600,140.25999999999993,14,14,1,70,0
601,170.9599999999999,17,17,2,66,0
602,200.67999999999986,20,20,2,63,0
603,149.91999999999982,15,15,1,67,0
604,160.55999999999986,16,16,1,66,0
605,191.1999999999999,19,19,1,62,0
606,190.41999999999993,19,19,1,66,0
607,160.77999999999983,16,16,1,65,0
608,140.59999999999977,14,14,1,72,0
609,160.23999999999992,16,16,1,67,0
610,180.41999999999987,18,18,1,65,0
611,149.79999999999995,15,15,1,68,0
612,180.03999999999982,18,18,1,64,0
613,180.53999999999994,18,18,1,64,0
614,140.03999999999985,14,14,1,70,0
615,189.93999999999997,19,19,2,63,0
616,140.39999999999984,14,14,1,67,0
617,180.5,18,18,2,65,0
618,180.63999999999996,18,18,1,64,0
619,160.4999999999999,16,16,2,68,0
620,190.2999999999999,19,19,1,62,0
621,160.53999999999985,16,16,1,67,0
622,180.21999999999983,18,18,1,65,0
623,149.91999999999987,15,15,1,67,0
624,180.5999999999999,18,18,1,66,0
625,190.85999999999987,19,19,1,64,0
626,170.85999999999981,17,17,1,67,0
627,180.37999999999997,18,18,1,67,0
628,150.63999999999993,15,15,1,66,0
629,160.44,16,16,1,67,0
630,144.27999999999994,16,0,0,65,0
631,180.41999999999987,18,18,1,65,0
632,170.5799999999999,17,17,1,66,0
633,180.5199999999999,18,18,1,65,0
634,140.3599999999999,14,14,1,68,0
635,170.71999999999983,17,17,1,64,0
636,180.13999999999996,18,18,1,64,0
637,160.0399999999999,16,16,1,66,0
638,170.29999999999998,17,17,1,65,0
639,190.25999999999985,19,19,1,64,0
640,140.2,14,14,1,72,0
641,190.29999999999998,19,19,1,61,0
642,159.85999999999996,16,16,1,65,0
643,180.63999999999987,18,18,1,64,0
644,190.7799999999999,19,19,1,63,0
645,180.17999999999978,18,18,1,67,0
646,129.43999999999988,13,13,1,68,0
647,190.03999999999985,19,19,1,65,0
648,119.87999999999998,12,12,1,71,0
649,190.6999999999998,19,19,1,67,0
650,150.20000000000002,15,15,1,69,0
651,190.47999999999988,19,19,2,62,0
652,170.55999999999992,17,17,2,67,0
653,180.59999999999988,18,18,2,65,0
654,170.43999999999988,17,17,2,67,0
655,180.77999999999994,18,18,1,62,0
656,180.2399999999999,18,18,1,64,0
657,181.09999999999988,18,18,2,65,0
658,180.26000000000002,18,18,1,62,0
659,180.28000000000003,18,18,2,66,0
660,180.55999999999983,18,18,1,63,0
661,190.71999999999997,19,19,2,65,0
662,180.43999999999986,18,18,1,63,0
663,140.3599999999999,14,14,1,69,0
664,160.27999999999992,16,16,1,71,0
665,180.63999999999993,18,18,1,64,0
666,190.55999999999992,19,19,1,63,0
667,170.59999999999994,17,17,1,64,0
668,190.9399999999999,19,19,2,64,0
669,180.3199999999999,18,18,1,65,0
670,160.75999999999988,16,16,1,66,0
671,170.49999999999977,17,17,1,65,0
672,170.27999999999994,17,17,1,67,0
673,170.29999999999987,17,17,1,65,0
674,180.01999999999998,18,18,1,65,0
675,139.79999999999995,14,14,1,67,0
676,170.6199999999999,17,17,1,64,0
677,170.07999999999993,17,17,1,66,0
678,140.19999999999996,14,14,1,66,0
679,170.00000000000003,17,17,1,65,0
680,190.67999999999992,19,19,1,64,0
681,26.799999999999997,3,0,0,7,0
682,160.49999999999977,16,16,1,69,0
683,140.15999999999983,14,14,1,69,0
684,149.97999999999993,15,15,1,70,0
685,180.66,18,18,1,63,0
686,190.21999999999989,19,19,1,66,0
687,190.1999999999999,19,19,2,66,0
688,160.10000000000005,16,16,1,70,0
689,160.42000000000002,16,16,1,68,0
690,150.49999999999986,15,15,1,68,0
691,180.53999999999988,18,18,1,63,0
692,180.5999999999999,18,18,2,65,0
693,170.21999999999989,17,17,1,64,0
694,190.67999999999992,19,19,1,63,0
695,170.7599999999999,17,17,1,67,0
696,180.5399999999999,18,18,1,64,0
697,180.33999999999997,18,18,2,67,0
698,160.45999999999987,16,16,1,66,0
699,160.35999999999993,16,16,1,66,0
700,190.61999999999992,19,19,2,65,0
701,180.11999999999998,18,18,1,65,0
702,150.6599999999999,15,15,2,69,0
703,150.22000000000003,15,15,1,67,0
704,170.69999999999996,17,17,1,65,0
