episode,returns,fireworks,scores,lives,epi_length,illegal_moves
220,190.63999999999984,19,19,2,69,0
221,170.10000000000002,17,17,2,69,0
222,200.65999999999994,20,20,2,64,0
223,170.43999999999974,17,17,1,68,0
224,190.57999999999987,19,19,2,67,0
225,149.3799999999999,15,15,1,68,0
226,180.15999999999994,18,18,1,68,0
227,190.7399999999998,19,19,1,65,0
228,159.82,16,16,2,66,0
229,150.33999999999978,15,15,1,71,0
230,200.4999999999999,20,20,2,67,0
231,139.79999999999998,14,14,2,71,0
232,35.84,4,0,0,7,0
233,180.73999999999987,18,18,2,67,0
234,180.6799999999999,18,18,2,66,0
235,170.13999999999982,17,17,1,69,0
236,160.51999999999992,16,16,1,69,0
237,170.41999999999993,17,17,1,64,0
238,210.8399999999999,21,21,2,67,0
239,180.67999999999992,18,18,1,67,0
240,190.33999999999983,19,19,1,65,0
241,180.79999999999987,18,18,3,69,0
242,180.2999999999999,18,18,1,66,0
243,190.87999999999988,19,19,2,67,0
244,180.77999999999977,18,18,3,70,0
245,162.0399999999999,18,0,0,56,0
246,170.97999999999985,19,0,0,64,0
247,179.72,18,18,2,69,0
248,162.43999999999988,18,0,0,64,0
249,160.51999999999973,16,16,1,68,0
250,180.39999999999986,18,18,2,65,0
251,159.87999999999994,16,16,2,70,0
252,180.49999999999991,18,18,1,66,0
253,170.25999999999996,17,17,2,67,0
254,159.87999999999985,16,16,2,68,0
255,190.59999999999985,19,19,2,66,0
256,190.00000000000003,19,19,2,66,0
257,180.95999999999984,18,18,2,67,0
258,170.43999999999977,17,17,2,68,0
259,143.5599999999999,16,0,0,66,0
260,170.01999999999987,17,17,2,68,0
261,180.35999999999987,18,18,2,67,0
262,180.71999999999983,18,18,3,68,0
263,160.31999999999988,16,16,1,68,0
264,160.15999999999983,16,16,3,68,0
265,160.07999999999996,16,16,1,70,0
266,170.3000000000001,17,17,2,70,0
267,170.52,17,17,2,68,0
268,160.19999999999996,16,16,2,68,0
269,180.25999999999996,18,18,3,66,0
270,179.95999999999987,18,18,2,68,0
271,190.47999999999982,19,19,2,67,0
272,159.82,16,16,2,67,0
273,170.0199999999999,17,17,2,69,0
274,160.29999999999984,16,16,1,69,0
275,190.53999999999982,19,19,1,66,0
276,200.5,20,20,2,67,0
277,191.13999999999984,19,19,3,69,0
278,160.1999999999999,16,16,2,68,0
279,179.95999999999995,18,18,2,67,0
280,180.07999999999998,18,18,1,68,0
281,190.6799999999999,19,19,3,66,0
282,190.97999999999988,19,19,3,66,0
283,170.63999999999982,17,17,3,71,0
284,180.67999999999986,18,18,2,67,0
285,180.9999999999998,18,18,3,69,0
286,170.73999999999978,17,17,1,68,0
287,190.53999999999996,19,19,3,68,0
288,169.95999999999992,17,17,1,67,0
289,191.0999999999998,19,19,2,67,0
290,190.53999999999988,19,19,1,66,0
291,170.71999999999994,17,17,2,68,0
292,170.2599999999999,17,17,1,66,0
293,190.0599999999999,19,19,3,67,0
294,190.65999999999994,19,19,3,67,0
295,160.59999999999994,16,16,3,67,0
296,170.8399999999999,17,17,3,66,0
297,153.25999999999988,17,0,0,60,0
298,170.4799999999999,17,17,3,69,0
299,190.37999999999994,19,19,2,66,0
300,170.39999999999992,17,17,3,68,0
301,190.53999999999996,19,19,1,65,0
302,180.8399999999999,18,18,2,69,0
303,180.05999999999992,18,18,2,67,0
304,190.85999999999984,19,19,2,68,0
305,190.65999999999997,19,19,3,67,0
306,190.52,19,19,2,65,0
307,179.86000000000004,18,18,1,63,0
308,210.89999999999978,21,21,3,66,0
309,170.23999999999992,17,17,2,67,0
310,200.4599999999999,20,20,1,65,0
311,211.11999999999983,21,21,2,67,0
312,180.19999999999996,18,18,1,67,0
313,200.8799999999998,20,20,3,67,0
314,190.99999999999977,19,19,2,66,0
315,180.19999999999982,18,18,1,66,0
316,170.43999999999988,17,17,1,68,0
317,190.2599999999999,19,19,2,67,0
318,160.2599999999998,16,16,2,71,0
319,161.19999999999987,17,17,2,79,9
320,200.9999999999999,20,20,2,67,0
321,190.47999999999985,19,19,2,66,0
322,210.73999999999998,21,21,3,65,0
323,170.3599999999999,17,17,1,67,0
324,180.06,18,18,2,67,0
325,180.81999999999985,18,18,3,68,0
326,180.1199999999999,18,18,2,68,0
327,190.53999999999985,19,19,1,64,0
328,162.33999999999992,18,0,0,65,0
329,200.79999999999987,20,20,2,67,0
330,200.71999999999989,20,20,2,66,0
331,170.61999999999983,17,17,1,69,0
332,190.75999999999985,19,19,1,64,0
333,190.59999999999997,19,19,2,66,0
334,180.22000000000006,18,18,1,64,0
335,180.37999999999994,18,18,2,66,0
336,180.69999999999985,18,18,3,69,0
337,150.23999999999987,15,15,2,70,0
338,170.18,17,17,1,66,0
339,190.9199999999998,19,19,2,65,0
340,211.1199999999998,21,21,3,66,0
341,170.91999999999985,17,17,1,64,0
342,160.11999999999995,16,16,1,68,0
343,180.71999999999983,18,18,3,68,0
344,180.2799999999998,18,18,1,67,0
345,180.43999999999986,18,18,2,68,0
346,170.35999999999981,17,17,1,67,0
347,125.87999999999995,14,0,0,50,0
348,53.879999999999995,6,0,0,9,0
349,120.03999999999999,12,12,1,74,0
350,170.64000000000004,17,17,3,66,0
351,180.55999999999995,18,18,3,66,0
352,170.31999999999994,17,17,3,67,0
353,150.06000000000006,15,15,2,68,0
354,153.6399999999998,17,0,0,60,0
355,180.33999999999978,18,18,2,68,0
356,159.95999999999995,16,16,2,70,0
357,180.23999999999995,18,18,2,69,0
358,150.5399999999998,15,15,2,70,0
359,159.7799999999998,16,16,1,70,0
360,209.65999999999994,21,21,3,64,1
361,200.11999999999986,20,20,1,67,0
362,180.95999999999975,18,18,2,67,0
363,160.01999999999995,16,16,2,67,0
364,190.69999999999976,19,19,2,66,0
365,150.0,15,15,2,73,0
366,200.69999999999987,20,20,2,67,0
367,170.37999999999982,17,17,3,70,0
368,170.79999999999995,17,17,2,69,0
369,160.2399999999999,16,16,1,67,0
370,211.1599999999998,21,21,2,66,0
371,160.32000000000002,16,16,3,72,0
372,210.73999999999995,21,21,3,65,0
373,140.29999999999987,14,14,2,71,0
374,169.92,17,17,2,67,0
375,180.33999999999995,18,18,2,69,0
376,170.21999999999994,17,17,2,68,0
377,180.07999999999987,18,18,2,66,0
378,180.89999999999984,18,18,3,69,0
379,159.96,16,16,2,70,0
380,200.8999999999998,20,20,2,67,0
381,180.69999999999982,18,18,3,69,0
382,190.49999999999994,19,19,2,66,0
383,190.13999999999996,19,19,2,64,0
384,190.57999999999996,19,19,2,67,0
385,180.25999999999996,18,18,2,67,0
386,170.33999999999992,17,17,2,67,0
387,190.67999999999992,19,19,2,67,0
388,170.35999999999987,17,17,1,67,0
389,220.63999999999984,22,22,3,66,0
390,138.55999999999997,14,14,2,74,1
391,161.13999999999982,16,16,1,68,0
392,220.7799999999999,22,22,2,65,0
393,160.3399999999998,16,16,1,67,0
394,170.4799999999999,17,17,3,69,0
395,180.63999999999987,18,18,1,64,0
396,180.55999999999983,18,18,2,67,0
397,190.1199999999999,19,19,1,67,0
398,180.17999999999995,18,18,1,67,0
399,180.57999999999987,18,18,1,68,0
400,190.71999999999986,19,19,1,67,0
401,170.35999999999984,17,17,1,67,0
402,160.1999999999999,16,16,1,70,0
403,190.34000000000003,19,19,2,64,0
404,170.95999999999984,17,17,1,67,0
405,180.37999999999988,18,18,2,65,0
406,149.50000000000003,15,15,1,68,0
407,179.99999999999986,18,18,1,66,0
408,180.24,18,18,1,64,0
409,134.93999999999986,15,0,0,48,0
410,180.29999999999987,18,18,1,66,0
411,170.13999999999982,17,17,1,68,0
412,169.55999999999986,17,17,1,67,0
413,180.35999999999987,18,18,2,67,0
414,200.69999999999976,20,20,2,67,0
415,180.28,18,18,2,66,0
416,170.3399999999999,17,17,2,67,0
417,160.2999999999999,16,16,1,70,0
418,160.33999999999983,16,16,2,72,0
419,200.5199999999999,20,20,2,66,0
420,160.6799999999998,16,16,2,69,0
421,180.9799999999999,18,18,2,66,0
422,160.5599999999998,16,16,2,70,0
423,180.37999999999985,18,18,1,67,0
424,190.93999999999986,19,19,3,68,0
425,170.3199999999998,17,17,3,72,0
426,150.1599999999998,15,15,2,69,0
427,180.7,18,18,3,70,0
428,179.95999999999995,18,18,2,67,0
429,201.31999999999982,20,20,2,66,0
430,180.93999999999986,18,18,3,67,0
431,150.44,15,15,2,71,0
432,150.01999999999987,15,15,1,67,0
433,190.63999999999982,19,19,2,69,0
434,180.55999999999992,18,18,3,67,0
435,169.89999999999992,17,17,2,69,0
436,170.6399999999998,17,17,3,71,0
437,190.2799999999999,19,19,2,67,0
438,180.2599999999999,18,18,2,67,0
439,180.69999999999993,18,18,2,65,0
440,170.0199999999999,17,17,2,68,0
441,169.47999999999985,17,17,1,66,0
442,149.95999999999995,15,15,1,71,0
443,180.5199999999999,18,18,1,66,0
444,180.71999999999997,18,18,3,68,0
445,180.67999999999992,18,18,2,65,0
446,180.8599999999998,18,18,2,67,0
447,169.9599999999999,17,17,1,67,0
448,150.19999999999987,15,15,2,66,0
449,170.59999999999988,17,17,3,68,0
450,201.01999999999984,20,20,3,64,0
451,170.23999999999992,17,17,2,67,0
452,169.8399999999999,17,17,1,69,0
453,190.7399999999999,19,19,2,63,0
454,221.49999999999977,22,22,3,69,0
455,180.14000000000001,18,18,2,67,0
456,179.97999999999982,18,18,1,67,0
457,180.39999999999984,18,18,1,66,0
458,169.89999999999978,17,17,2,69,0
459,150.35999999999996,15,15,2,69,0
460,180.33999999999983,18,18,2,67,0
461,180.57999999999979,18,18,2,67,0
462,190.9999999999998,19,19,2,66,0
463,160.3199999999998,16,16,3,71,0
464,179.85999999999981,18,18,1,67,0
465,170.53999999999988,17,17,3,71,0
466,221.37999999999985,22,22,2,65,0
467,169.99999999999986,17,17,2,69,0
468,170.49999999999983,17,17,2,69,0
469,200.83999999999978,20,20,1,66,0
470,159.9999999999999,16,16,2,68,0
471,180.3399999999998,18,18,2,68,0
472,180.59999999999985,18,18,1,66,0
473,190.71999999999989,19,19,3,69,0
474,160.31999999999994,16,16,2,67,0
475,-850.6399999999909,17,17,1,1071,1001
476,150.35999999999981,15,15,1,70,0
477,181.11999999999975,18,18,2,69,0
478,200.23999999999984,20,20,1,66,0
479,180.37999999999985,18,18,2,67,0
480,190.26,19,19,1,64,0
481,180.79999999999993,18,18,2,65,0
482,180.81999999999982,18,18,3,68,0
483,170.52,17,17,2,69,0
484,160.02000000000004,16,16,1,69,0
485,130.27999999999994,13,13,1,72,0
486,201.15999999999983,20,20,3,68,0
487,181.0599999999998,18,18,2,67,0
488,150.01999999999984,15,15,2,71,0
489,179.9599999999998,18,18,1,68,0
490,190.95999999999984,19,19,3,67,0
491,170.73999999999984,17,17,2,67,0
492,180.77999999999986,18,18,2,66,0
493,190.4999999999999,19,19,2,66,0
494,180.41999999999985,18,18,2,69,0
495,170.42000000000004,17,17,2,68,0
496,180.5399999999999,18,18,2,68,0
497,170.77999999999986,17,17,1,66,0
498,190.9999999999998,19,19,2,65,0
499,180.39999999999984,18,18,1,67,0
500,200.3999999999999,20,20,2,67,0
501,170.51999999999995,17,17,2,68,0
502,190.61999999999992,19,19,2,65,0
503,170.49999999999986,17,17,2,70,0
504,170.71999999999974,17,17,1,69,0
505,179.89999999999992,18,18,1,66,0
506,149.82,15,15,2,72,0
507,160.2599999999999,16,16,3,69,0
508,170.3799999999998,17,17,1,65,0
509,190.6799999999998,19,19,2,67,0
510,169.94,17,17,2,67,0
511,200.5199999999998,20,20,2,66,0
512,170.31999999999988,17,17,1,69,0
513,200.69999999999985,20,20,2,67,0
514,200.71999999999983,20,20,2,66,0
515,200.37999999999985,20,20,2,68,0
516,170.15999999999994,17,17,1,67,0
517,200.49999999999991,20,20,2,68,0
518,180.27999999999994,18,18,1,67,0
519,150.27999999999983,15,15,3,72,0
520,150.21999999999983,15,15,2,71,0
521,180.4999999999998,18,18,1,66,0
522,180.97999999999982,18,18,2,66,0
523,200.29999999999995,20,20,3,66,0
524,170.15999999999988,17,17,1,67,0
525,180.27999999999997,18,18,1,67,0
526,190.7999999999999,19,19,2,66,0
527,190.15999999999988,19,19,1,64,0
528,170.48,17,17,2,70,0
529,200.5199999999999,20,20,2,66,0
530,170.35999999999984,17,17,1,67,0
531,190.33999999999997,19,19,2,65,0
532,170.38,17,17,2,69,0
533,180.91999999999985,18,18,3,68,0
534,170.03999999999988,17,17,2,67,0
535,160.3999999999999,16,16,2,68,0
536,190.31999999999985,19,19,1,66,0
537,159.73999999999998,16,16,1,68,0
538,180.32000000000005,18,18,1,64,0
539,170.49999999999983,17,17,2,69,0
540,180.37999999999988,18,18,2,66,0
541,170.25999999999988,17,17,1,67,0
542,211.07999999999984,21,21,3,64,0
543,180.12000000000003,18,18,2,69,0
544,180.67999999999986,18,18,2,66,0
545,201.0999999999998,20,20,2,67,0
546,170.25999999999988,17,17,1,67,0
547,169.99999999999977,17,17,2,69,0
548,180.7199999999999,18,18,1,64,0
549,220.27999999999992,22,22,2,64,0
550,190.63999999999984,19,19,1,65,0
551,190.53999999999988,19,19,2,64,0
552,200.45999999999984,20,20,3,68,0
553,180.71999999999977,18,18,1,65,0
554,180.75999999999993,18,18,1,63,0
555,190.75999999999996,19,19,3,68,0
556,170.37999999999994,17,17,3,70,0
557,160.61999999999983,16,16,3,71,0
558,180.31999999999985,18,18,3,68,0
559,140.09999999999994,14,14,2,71,0
560,180.2999999999999,18,18,2,65,0
561,170.13999999999993,17,17,1,68,0
562,200.7999999999998,20,20,2,67,0
563,170.43999999999983,17,17,1,68,0
564,190.6999999999999,19,19,2,66,0
565,169.99999999999983,17,17,2,68,0
566,191.2399999999999,19,19,3,68,0
567,190.59999999999982,19,19,2,66,0
568,35.7,4,0,0,11,0
569,210.7199999999999,21,21,2,67,0
570,180.53999999999982,18,18,2,68,0
571,190.51999999999987,19,19,2,65,0
572,150.47999999999985,15,15,1,69,0
573,160.33999999999986,16,16,1,67,0
574,170.55999999999986,17,17,2,67,0
575,190.31999999999994,19,19,3,63,0
576,180.41999999999982,18,18,1,65,0
577,180.31999999999985,18,18,3,67,0
578,170.23999999999987,17,17,2,68,0
579,190.61999999999992,19,19,2,65,0
580,190.33999999999983,19,19,1,65,0
581,190.29999999999984,19,19,2,66,0
582,170.35999999999996,17,17,1,67,0
583,190.9399999999999,19,19,3,68,0
584,180.3799999999998,18,18,1,68,0
585,190.27999999999986,19,19,2,67,0
586,211.43999999999977,21,21,3,65,0
587,150.21999999999994,15,15,1,72,0
588,210.63999999999982,21,21,2,66,0
589,210.09999999999988,21,21,1,64,0
590,190.03999999999994,19,19,1,64,0
591,190.39999999999978,19,19,1,67,0
592,171.1599999999998,19,0,0,65,0
593,180.19999999999996,18,18,1,66,0
594,160.05999999999983,16,16,2,70,0
595,149.69999999999993,15,15,1,67,0
596,190.57999999999984,19,19,2,67,0
597,140.4199999999999,14,14,1,71,0
598,180.11999999999998,18,18,1,64,0
599,170.11999999999983,17,17,2,68,0
600,159.57999999999998,16,16,2,69,0
601,190.3999999999999,19,19,2,66,0
602,180.41999999999993,18,18,3,68,0
603,169.79999999999984,17,17,2,71,1
604,190.93999999999986,19,19,3,67,0
605,169.93999999999988,17,17,1,68,0
606,190.57999999999996,19,19,2,66,0
607,170.55999999999975,17,17,2,66,0
608,220.82,22,22,2,63,0
609,180.85999999999987,18,18,1,68,0
610,150.32,15,15,2,72,0
611,150.21999999999986,15,15,2,70,0
612,200.9799999999998,20,20,3,67,0
613,190.83999999999978,19,19,1,65,0
614,200.63999999999987,20,20,2,65,0
615,170.27999999999986,17,17,3,69,0
616,190.41999999999985,19,19,1,66,0
617,170.11999999999978,17,17,1,69,0
618,190.83999999999983,19,19,1,65,0
619,160.03999999999982,16,16,2,71,0
620,171.01999999999978,17,17,2,68,0
621,180.05999999999995,18,18,2,67,0
622,180.39999999999984,18,18,2,66,0
623,180.17999999999992,18,18,2,65,0
624,180.41999999999993,18,18,3,68,0
625,180.0199999999999,18,18,2,70,0
626,170.61999999999992,17,17,3,68,0
627,200.41999999999985,20,20,2,65,0
628,190.6199999999999,19,19,2,66,0
629,190.29999999999984,19,19,1,67,0
630,180.1,18,18,1,66,0
631,170.29999999999998,17,17,1,64,0
632,170.1,17,17,2,69,0
633,190.6199999999998,19,19,3,69,0
634,180.47999999999982,18,18,1,68,0
635,200.69999999999993,20,20,2,67,0
636,170.63999999999993,17,17,2,67,0
637,180.27999999999994,18,18,2,66,0
638,190.57999999999987,19,19,2,67,0
639,170.39999999999986,17,17,2,69,0
640,150.15999999999988,15,15,1,69,0
641,159.99999999999997,16,16,2,68,0
642,170.2399999999999,17,17,1,68,0
643,180.45999999999984,18,18,2,67,0
644,190.71999999999986,19,19,2,65,0
645,190.12,19,19,2,65,0
646,139.71999999999994,14,14,1,71,0
647,180.37999999999985,18,18,2,65,0
648,200.59999999999982,20,20,2,67,0
649,180.39999999999992,18,18,1,65,0
650,170.47999999999996,17,17,1,65,0
651,140.39999999999995,14,14,2,71,0
652,190.63999999999987,19,19,1,64,0
653,180.25999999999993,18,18,1,68,0
654,190.4599999999999,19,19,1,65,0
655,150.33999999999975,15,15,2,70,0
656,160.1999999999999,16,16,2,67,0
657,190.6799999999998,19,19,2,67,0
658,180.53999999999994,18,18,3,67,0
659,169.97999999999993,17,17,1,66,0
660,179.97999999999993,18,18,2,66,0
661,180.45999999999987,18,18,2,67,0
662,181.0599999999998,18,18,2,67,0
663,190.0599999999999,19,19,2,62,0
664,190.8999999999999,19,19,3,66,0
665,190.4999999999999,19,19,2,66,0
666,160.51999999999995,16,16,1,68,0
667,191.01999999999995,19,19,2,65,0
668,190.71999999999983,19,19,2,64,0
669,170.1799999999999,17,17,3,69,0
670,150.3199999999999,15,15,2,71,0
671,200.6199999999999,20,20,2,66,0
672,190.65999999999988,19,19,3,67,0
673,180.53999999999982,18,18,2,67,0
674,210.53999999999985,21,21,2,66,0
675,180.1199999999998,18,18,1,65,0
676,180.7999999999999,18,18,1,66,0
677,170.41999999999993,17,17,2,68,0
678,190.21999999999997,19,19,2,65,0
679,180.47999999999982,18,18,1,67,0
680,170.21999999999986,17,17,2,67,0
681,170.6199999999998,17,17,2,68,0
682,108.05999999999997,12,0,0,56,0
683,160.17999999999986,16,16,2,69,0
684,170.63999999999987,17,17,2,67,0
685,180.55999999999992,18,18,2,66,0
686,191.29999999999976,19,19,2,66,0
687,159.7199999999999,16,16,1,68,0
688,180.05999999999986,18,18,1,69,0
689,200.1399999999999,20,20,2,65,0
690,200.9399999999999,20,20,3,64,0
691,170.2999999999999,17,17,2,69,0
692,180.2999999999999,18,18,1,65,0
693,139.9,14,14,2,71,0
694,169.63999999999996,17,17,1,69,0
695,180.5199999999999,18,18,1,65,0
696,180.05999999999992,18,18,2,67,0
697,190.43999999999986,19,19,1,65,0
698,179.91999999999985,18,18,1,65,0
699,180.59999999999994,18,18,2,65,0
700,160.4799999999999,16,16,2,69,0
701,170.57999999999993,17,17,1,66,0
702,190.3399999999999,19,19,1,65,0
703,170.3399999999999,17,17,1,68,0
