epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
693600,0.5211150473356247,9.665357142857141,9.75142857142857,9.665357142857141,2.0560714285714283,75.20767857142857,7.03,528.58,0.0
693700,0.5045137763023376,9.6475,9.745357142857143,9.6475,2.0530357142857145,75.19142857142856,7.01,527.02,0.0
693800,0.5119809725880623,9.51982142857143,9.776785714285715,9.51982142857143,1.7708928571428575,74.5632142857143,7.04,524.76,0.0
693900,0.5112095791101455,9.559464285714286,9.662857142857144,9.559464285714286,2.078928571428571,75.455,7.05,531.69,0.0
694000,0.5037861266732215,9.577142857142858,9.687142857142858,9.577142857142858,2.167142857142857,76.01857142857143,7.0,532.13,0.0
694100,0.5288656610250473,9.780714285714286,9.909464285714284,9.780714285714286,2.0180357142857144,75.74321428571429,7.03,532.34,0.0
694200,0.5130986918509006,9.681607142857143,9.910535714285714,9.681607142857143,1.966964285714286,75.81285714285714,7.02,532.07,0.0
694300,0.5079344299435615,9.838750000000001,9.936607142857145,9.838750000000001,1.988035714285714,75.95285714285714,7.01,532.38,0.0
694400,0.5155920377373695,9.717857142857142,9.914821428571429,9.717857142857142,1.8476785714285713,75.69964285714286,7.03,532.02,0.0
694500,0.4768378509581089,9.479642857142858,9.714642857142858,9.479642857142858,1.86875,75.89803571428571,7.03,533.42,0.0
694600,0.5027318912744522,9.65607142857143,9.822142857142858,9.65607142857143,1.9280357142857145,75.76071428571429,7.02,531.76,0.0
694700,0.46662174113094806,9.550892857142857,9.74982142857143,9.550892857142857,1.8448214285714286,75.46196428571427,7.04,531.04,0.0
694800,0.5161689108610154,9.628571428571428,9.7425,9.628571428571428,1.9160714285714289,75.46160714285713,7.05,531.72,0.0
694900,0.4942667129635811,9.506428571428572,9.670892857142858,9.506428571428572,1.9782142857142855,75.39107142857144,7.06,532.0,0.0
695000,0.49585027515888214,9.729642857142856,9.81125,9.729642857142856,2.0764285714285715,75.57607142857142,7.02,530.43,0.0
695100,0.47676831275224685,9.530357142857142,9.629999999999997,9.530357142857142,2.0749999999999997,75.78946428571427,7.02,531.95,0.0
695200,0.50032540589571,9.599821428571428,9.69625,9.599821428571428,2.0732142857142857,75.725,7.01,530.77,0.0
695300,0.4981239825487137,9.716785714285713,9.811071428571429,9.716785714285713,1.9423214285714285,75.60714285714285,7.02,530.66,0.0
695400,0.4851510438323021,9.64017857142857,9.807857142857141,9.64017857142857,1.9307142857142858,75.33107142857142,7.07,532.27,0.0
695500,0.5110425809025765,9.643214285714286,9.772321428571429,9.6575,2.039642857142857,75.40964285714286,7.04,530.7,0.01
695600,0.4942737904191017,9.764999999999999,9.842321428571427,9.764999999999999,1.955357142857143,75.29410714285714,7.02,528.48,0.0
695700,0.49841504380106927,9.571964285714287,9.695892857142859,9.600535714285716,1.8964285714285714,74.80375,7.02,525.04,0.02
695800,0.5257252734154463,8.439523809523813,9.815357142857144,9.68714285714286,1.8579166666666669,74.3795238095238,7.09,526.79,0.75
695900,0.5048164294660091,9.45892857142857,9.708035714285714,9.530357142857142,1.978214285714286,74.64285714285714,7.05,525.99,0.05
696000,0.4978198227286339,9.571428571428571,9.68767857142857,9.585714285714284,1.8794642857142856,74.80142857142857,7.04,526.41,0.01
696100,0.49112116307020187,9.350714285714286,9.566785714285716,9.350714285714286,1.7996428571428569,74.62196428571428,7.06,526.48,0.0
696200,0.4912078630179167,9.414107142857144,9.598214285714286,9.49982142857143,1.9555357142857144,74.88053571428571,7.04,526.91,0.06
696300,0.5102019503712654,9.660535714285714,9.759464285714285,9.660535714285714,1.9221428571428572,74.83500000000001,7.02,525.22,0.0
696400,0.4960062600672245,9.69625,9.85982142857143,9.69625,1.8430357142857146,74.47910714285713,7.07,526.25,0.0
696500,0.4889006738364696,9.518055555555556,9.752559523809524,9.53234126984127,1.8729761904761904,74.40015873015872,7.09,526.96,0.01
696600,0.5102644109725952,9.588035714285715,9.729107142857142,9.602321428571427,1.8207142857142862,74.28089285714286,7.09,526.14,0.01
696700,0.5173290434479714,9.726428571428574,9.815714285714286,9.726428571428574,1.8435714285714286,74.59428571428572,7.03,524.25,0.0
696800,0.5123335748910904,9.547678571428571,9.735892857142856,9.547678571428571,1.9171428571428573,74.35964285714286,7.09,526.76,0.0
696900,0.4992783470451832,9.3975,9.618392857142858,9.45464285714286,1.7969642857142856,74.07410714285714,7.12,526.85,0.04
697000,0.3598597191274166,-40.67035714285715,9.697678571428572,9.501071428571429,1.8389285714285717,78.88053571428571,7.03,525.43,5.06
697100,0.4219704337418079,8.657321428571429,9.122857142857143,9.043035714285715,1.9705357142857145,75.21196428571429,7.05,529.93,0.27
697200,0.47793339714407923,9.048392857142858,9.237142857142857,9.062678571428572,1.8623214285714287,74.68178571428571,7.13,531.76,0.01
697300,0.4908734676241875,9.256825396825398,9.508710317460316,9.256825396825398,1.7428373015873015,74.54942460317461,7.11,529.37,0.0
697400,0.4883014640212059,9.458392857142856,9.673214285714286,9.458392857142856,1.7705357142857139,74.68428571428572,7.06,526.86,0.0
697500,0.4726209217309952,9.343392857142856,9.581964285714285,9.357678571428572,1.7055357142857144,74.21321428571429,7.15,529.89,0.01
697600,0.4929816621541977,9.324821428571429,9.645892857142856,9.381964285714286,1.6382142857142856,74.23303571428572,7.15,530.1,0.04
697700,0.48949055157601834,9.408214285714285,9.65982142857143,9.408214285714285,1.720535714285714,74.7673214285714,7.08,528.96,0.0
697800,0.5066303615272045,9.381785714285716,9.652678571428572,9.381785714285716,1.7678571428571428,74.19767857142858,7.14,529.21,0.0
697900,0.49446344897150996,9.487857142857143,9.889642857142855,9.730714285714285,1.827857142857143,74.59910714285712,7.07,527.06,0.17
698000,0.4940926520526409,9.567142857142859,9.764464285714286,9.567142857142859,1.8189285714285717,74.78178571428572,7.04,526.26,0.0
698100,0.5026575784385204,9.720535714285715,9.843392857142856,9.720535714285715,1.9308928571428572,74.79035714285716,7.08,529.14,0.0
698200,0.4770583567023277,9.635357142857144,9.71482142857143,9.635357142857144,1.9764285714285714,75.07375,7.06,529.71,0.0
698300,0.4779604198038578,9.68517857142857,9.87625,9.699464285714285,2.0333928571428572,74.84857142857142,7.06,528.16,0.01
698400,0.4783383776247501,9.46125,9.835892857142857,9.73267857142857,2.0773214285714285,75.08303571428571,7.02,527.01,0.19
698500,0.499344212859869,9.707142857142856,9.860892857142856,9.707142857142856,1.982678571428571,74.86071428571428,7.04,526.83,0.0
698600,0.4752373147010803,9.602857142857141,9.830535714285713,9.617142857142857,2.0112499999999995,74.83589285714285,7.06,528.02,0.01
698700,0.5126418772339821,9.822857142857144,9.924285714285716,9.822857142857144,2.1514285714285712,75.22999999999999,7.0,526.61,0.0
698800,0.5050256818532943,9.84142857142857,9.89142857142857,9.84142857142857,2.161428571428571,75.35857142857142,7.0,527.51,0.0
698900,0.4888480585813522,9.75,9.8,9.75,2.188571428571428,75.36571428571429,7.0,527.56,0.0
699000,0.49086004853248594,9.620178571428573,9.769642857142859,9.620178571428573,1.965357142857143,74.8582142857143,7.04,526.84,0.0
699100,0.47478659093379977,9.706428571428571,9.841607142857143,9.706428571428571,2.009821428571428,75.06196428571428,7.02,526.82,0.0
699200,0.47325661733746527,9.676428571428572,9.789464285714287,9.676428571428572,2.0889285714285712,75.04517857142856,7.02,526.66,0.0
699300,0.4813039991259575,9.742857142857142,9.876964285714285,9.757142857142858,1.8496428571428576,74.75125,7.05,526.75,0.01
699400,0.4426770435646176,9.212321428571428,9.869107142857144,9.362321428571429,1.5673214285714285,73.99464285714286,7.12,526.26,0.12
699500,0.4987833293154836,9.579999999999998,9.817857142857143,9.579999999999998,1.62,74.61517857142857,7.06,526.5,0.0
699600,0.4777382969856262,9.464642857142856,9.761785714285715,9.464642857142856,1.6989285714285713,74.61303571428572,7.09,528.64,0.0
699700,0.4845712938159704,9.595178571428571,9.811964285714286,9.595178571428571,1.8391071428571424,74.88982142857144,7.06,528.47,0.0
699800,0.4882674875855446,9.706964285714285,9.85625,9.706964285714285,1.8889285714285713,74.81607142857143,7.06,527.93,0.0
699900,0.5066342888772488,9.613392857142857,9.756428571428572,9.613392857142857,1.9548214285714287,75.16071428571428,7.03,528.22,0.0
700000,0.49536219507455825,9.595892857142857,9.833392857142858,9.595892857142857,1.790357142857143,74.73232142857142,7.04,525.94,0.0
700100,0.4737926100194454,9.662857142857144,9.790000000000001,9.662857142857144,2.007142857142857,75.34142857142857,7.0,527.39,0.0
700200,0.48684854075312617,9.602678571428571,9.819107142857142,9.602678571428571,1.8701785714285717,74.95839285714287,7.06,528.91,0.0
700300,0.48957017451524737,9.479285714285714,9.693750000000001,9.479285714285714,1.7567857142857144,74.75339285714286,7.08,528.9,0.0
700400,0.5053580650687217,9.82232142857143,9.891607142857143,9.82232142857143,1.985892857142857,75.18214285714285,7.03,528.41,0.0
700500,0.504314129948616,9.744821428571429,9.807142857142857,9.744821428571429,2.151785714285714,75.48535714285714,7.01,529.09,0.0
700600,0.5033260430395603,9.747142857142858,9.805714285714288,9.747142857142858,2.1428571428571423,75.61,7.0,529.27,0.0
700700,0.49313771456480027,9.569285714285714,9.752142857142857,9.569285714285714,2.1287499999999997,75.58428571428571,7.01,529.8,0.0
700800,0.5078412361443043,9.686785714285715,9.77625,9.686785714285715,2.104821428571428,75.72482142857142,7.01,530.79,0.0
700900,0.4884674783051014,9.503035714285714,9.638035714285714,9.503035714285714,2.058035714285714,75.37303571428572,7.04,530.46,0.0
701000,0.5080619588494301,9.792321428571428,9.89875,9.806607142857143,2.1657142857142855,75.01928571428572,7.02,526.54,0.01
701100,0.5021080733835697,9.627142857142857,9.687142857142858,9.641428571428571,2.2357142857142858,75.62571428571428,7.0,529.38,0.01
701200,0.5322462601959705,9.709107142857142,9.775,9.709107142857142,2.23,75.38,7.01,528.37,0.0
701300,0.5165738281607628,9.755178571428573,9.836785714285714,9.755178571428573,2.0498214285714287,74.96267857142857,7.04,527.54,0.0
701400,0.5187693009711802,9.701964285714286,9.902678571428572,9.801964285714286,2.1176785714285713,74.87928571428571,7.02,525.55,0.07
701500,0.5176983119547367,9.706428571428571,9.84,9.706428571428571,1.9944642857142856,74.68071428571429,7.03,524.82,0.0
701600,0.4201485603488982,8.427619047619048,9.853452380952382,9.703809523809525,2.070535714285714,74.69297619047619,7.01,523.38,0.77
701700,0.5305144491791726,9.527142857142858,9.581428571428573,9.541428571428572,2.0914285714285707,74.80285714285715,7.0,523.62,0.01
701800,0.49433141350746157,9.424821428571429,9.543214285714285,9.453392857142857,2.087678571428572,74.83482142857143,7.01,524.54,0.02
701900,0.39705862283706667,2.3082142857142856,9.752857142857142,9.365357142857142,1.737321428571429,74.7360714285714,7.08,528.79,4.94
702000,0.47653040692210197,9.156785714285714,9.623035714285715,9.244285714285715,1.611607142857143,73.8775,7.11,524.79,0.07
702100,0.5069347347319126,9.456607142857145,9.677500000000002,9.456607142857145,1.8371428571428572,74.09035714285714,7.09,524.95,0.0
702200,0.516498479694128,9.518928571428571,9.73857142857143,9.518928571428571,1.8880357142857143,74.4830357142857,7.04,524.23,0.0
702300,0.4418202854692936,8.0525,9.71827380952381,9.419166666666666,1.7868452380952382,74.59345238095237,7.03,524.11,0.82
702400,0.49515479788184164,9.448214285714286,9.640892857142857,9.491071428571429,1.948392857142857,74.8442857142857,7.03,526.01,0.03
702500,0.5057852664589881,9.512321428571429,9.73875,9.512321428571429,1.94625,74.42982142857142,7.09,527.34,0.0
702600,0.512633804678917,9.629464285714285,9.79642857142857,9.629464285714285,1.9278571428571432,74.68303571428572,7.05,526.33,0.0
702700,0.5115680047869682,9.761071428571428,9.859107142857143,9.761071428571428,2.0710714285714285,74.95892857142857,7.03,526.85,0.0
702800,0.5162038123607635,9.733035714285714,9.863214285714285,9.747321428571428,2.064821428571429,74.97571428571429,7.01,525.5,0.01
702900,0.5111125734448433,9.72875,9.882321428571428,9.72875,2.05375,74.87053571428572,7.06,528.36,0.0
703000,0.5109126505255699,9.653571428571428,9.725892857142858,9.653571428571428,2.1648214285714285,75.31321428571428,7.02,528.58,0.0
703100,0.5050580061972141,9.665892857142858,9.754464285714285,9.665892857142858,2.1496428571428567,75.31928571428571,7.02,528.64,0.0
703200,0.48419156327843665,9.665178571428573,9.770178571428572,9.665178571428573,2.059285714285714,75.38000000000001,7.03,529.76,0.0
703300,0.513108139783144,9.842857142857142,9.934285714285712,9.842857142857142,2.0685714285714285,75.40428571428572,7.0,527.83,0.0
703400,0.4881720606982708,9.70839285714286,9.857500000000002,9.70839285714286,2.0673214285714283,75.28767857142857,7.03,529.1,0.0
703500,0.49165533781051635,9.4725,9.7425,9.4725,1.992142857142857,75.07357142857143,7.05,529.03,0.0
703600,0.5063560026884079,9.603928571428574,9.677500000000002,9.603928571428574,2.205178571428571,75.76035714285713,7.06,534.53,0.0
703700,0.4969808873534203,9.741607142857143,9.859285714285715,9.741607142857143,2.22875,75.56249999999999,7.03,531.07,0.0
703800,0.4960791571438313,9.66375,9.752678571428572,9.66375,2.1774999999999998,75.57357142857143,7.02,530.42,0.0
703900,0.5196072866022586,9.905892857142856,9.970178571428571,9.905892857142856,2.105357142857143,75.23464285714286,7.06,530.9,0.0
704000,0.5276209177076816,9.876607142857143,9.975357142857144,9.876607142857143,2.1214285714285714,75.2330357142857,7.04,529.46,0.0
704100,0.518404578268528,9.812857142857144,9.900892857142857,9.812857142857144,2.09625,75.4830357142857,7.02,529.8,0.0
704200,0.5251311337947846,9.85392857142857,9.99285714285714,9.85392857142857,2.032142857142857,75.12589285714286,7.04,528.7,0.0
704300,0.5081494933366776,9.74982142857143,9.846607142857144,9.74982142857143,2.0853571428571427,75.06767857142857,7.04,528.27,0.0
704400,0.33234021604061126,4.217142857142857,9.626428571428573,9.43142857142857,1.9707142857142856,75.37571428571428,7.05,531.14,3.65
704500,0.4882452480494976,9.446607142857141,9.692678571428571,9.446607142857141,1.9525,74.7332142857143,7.04,525.94,0.0
704600,0.49627211794257164,9.481428571428573,9.61,9.481428571428573,2.006607142857143,75.04696428571428,7.02,526.71,0.0
704700,0.5014332340657711,9.598571428571429,9.796964285714285,9.598571428571429,2.0324999999999993,74.87392857142856,7.04,526.95,0.0
704800,0.5086934041976928,9.68392857142857,9.74142857142857,9.68392857142857,2.134821428571428,74.91,7.02,525.78,0.0
704900,0.5042801551520825,9.6825,9.816249999999998,9.696785714285713,2.1401785714285713,74.83285714285714,7.01,524.53,0.01
705000,0.5086394402384758,9.620357142857141,9.769285714285713,9.634642857142858,1.9653571428571428,74.70035714285714,7.04,525.7,0.01
705100,0.5271034128963947,9.694107142857142,9.903392857142856,9.72267857142857,1.9812499999999997,74.46446428571427,7.06,525.48,0.02
705200,0.5214845994114876,9.458749999999998,9.821607142857141,9.714107142857141,1.9921428571428572,74.29017857142858,7.08,525.62,0.18
705300,0.5234076312184334,9.608928571428573,9.839107142857143,9.608928571428573,1.9160714285714289,74.20267857142856,7.11,527.11,0.0
705400,0.5030856397747994,9.445357142857144,9.712142857142858,9.445357142857144,1.9378571428571427,74.31089285714286,7.06,524.39,0.0
705500,0.5453229066729546,9.721607142857142,9.80642857142857,9.721607142857142,2.0605357142857144,74.79839285714286,7.03,525.7,0.0
705600,0.5076302609033883,9.623571428571429,9.912857142857142,9.623571428571429,1.9885714285714287,74.40285714285714,7.04,523.67,0.0
705700,0.41689261883497236,2.580357142857141,9.834107142857142,9.751785714285715,2.1198214285714285,75.61803571428571,7.01,530.01,5.02
705800,0.5163996113836765,9.73607142857143,9.843928571428572,9.73607142857143,1.9644642857142858,74.79214285714285,7.02,524.93,0.0
705900,0.5151092605292797,9.778749999999999,9.947857142857142,9.778749999999999,1.8980357142857145,74.56267857142856,7.04,524.75,0.0
706000,0.5220715406537056,9.75,9.91017857142857,9.75,1.9687500000000002,74.63160714285715,7.02,523.81,0.0
706100,0.5226389646530152,9.759107142857141,9.864464285714284,9.759107142857141,2.042142857142857,74.93392857142857,7.06,528.77,0.0
706200,0.5088886934518814,9.705178571428569,9.78267857142857,9.719464285714283,2.0273214285714283,75.02624999999999,7.02,526.55,0.01
706300,0.5108215655386448,9.603749999999998,9.73892857142857,9.603749999999998,2.07,74.91660714285715,7.04,527.26,0.0
706400,0.5020900213718414,9.55375,9.683928571428572,9.55375,2.0310714285714284,75.10696428571427,7.03,527.87,0.0
706500,0.5209801715612411,9.712678571428572,9.860714285714288,9.712678571428572,2.0110714285714284,74.71607142857142,7.04,525.8,0.0
706600,0.5069608110189437,9.708571428571428,9.745714285714286,9.708571428571428,1.9971428571428573,75.14285714285714,7.0,526.0,0.0
706700,0.5077033448219299,9.618571428571428,9.763928571428572,9.632857142857143,2.0903571428571426,74.92071428571428,7.03,526.57,0.01
706800,0.5011766423285008,9.742321428571428,9.884821428571428,9.742321428571428,1.9976785714285716,74.29035714285713,7.06,524.14,0.0
706900,0.5194997456669808,9.743571428571428,9.905,9.743571428571428,2.0042857142857144,74.32857142857144,7.06,524.5,0.0
707000,0.5263153958320618,9.658214285714287,9.834642857142859,9.672500000000001,1.9775,74.41857142857143,7.07,525.87,0.01
707100,0.5283962628245353,9.662142857142856,9.826607142857142,9.690714285714284,1.9810714285714284,74.51446428571427,7.04,524.43,0.02
707200,0.48145989172160625,9.473214285714286,9.8,9.530357142857143,2.051785714285714,74.48446428571428,7.08,527.01,0.04
707300,0.5144513449072838,9.548214285714286,9.662142857142857,9.548214285714286,1.965,75.02374999999998,7.02,526.55,0.0
707400,0.5131636165827512,9.597321428571428,9.76767857142857,9.597321428571428,1.9733928571428576,75.11607142857143,7.03,527.9,0.0
707500,0.5123149633407593,9.673035714285714,9.808035714285715,9.673035714285714,1.9442857142857144,75.26321428571428,7.02,528.26,0.0
707600,0.5114596453309059,9.75625,9.947857142857144,9.75625,1.90875,74.88214285714288,7.03,526.31,0.0
707700,0.4925913994014263,9.56232142857143,9.985,9.56232142857143,1.6944642857142858,74.29625,7.08,525.67,0.0
707800,0.5157845009863377,9.70142857142857,9.91125,9.70142857142857,1.8148214285714286,74.88607142857143,7.04,527.0,0.0
707900,0.4937883557006717,9.527142857142856,9.734107142857143,9.527142857142856,1.7003571428571425,74.87678571428572,7.06,528.36,0.0
708000,0.48461473517119885,9.561250000000001,9.86875,9.561250000000001,1.800357142857143,74.6225,7.09,528.58,0.0
708100,0.5154078030586242,9.73625,9.892857142857144,9.73625,1.9339285714285717,74.89017857142856,7.03,526.35,0.0
708200,0.5215773209929466,9.613928571428573,9.78839285714286,9.613928571428573,1.9944642857142858,75.18517857142857,7.01,527.0,0.0
708300,0.5047342103719711,9.642499999999998,9.724107142857143,9.642499999999998,2.0339285714285715,75.14946428571429,7.03,528.13,0.0
708400,0.49344232335686683,9.529464285714285,9.737321428571427,9.529464285714285,1.7699999999999998,74.6255357142857,7.06,526.6,0.0
708500,0.5212230302393437,9.54267857142857,9.713392857142857,9.54267857142857,1.9101785714285713,75.02410714285715,7.05,528.61,0.0
708600,0.5300800257921219,9.831964285714287,9.952857142857145,9.831964285714287,2.0683928571428574,74.92,7.04,527.27,0.0
708700,0.5305877467989921,9.760000000000002,9.813035714285714,9.760000000000002,1.9633928571428572,75.11535714285714,7.03,527.91,0.0
708800,0.5236468794941902,9.817321428571429,9.926964285714286,9.817321428571429,2.0183928571428567,75.00196428571428,7.03,527.1,0.0
708900,0.5471870237588883,9.822321428571428,9.882499999999999,9.822321428571428,2.1274999999999995,75.34428571428572,7.01,528.13,0.0
709000,0.5265906697511673,9.721428571428572,9.8375,9.721428571428572,2.0507142857142853,75.27607142857144,7.02,528.35,0.0
709100,0.5253809884190559,9.847321428571428,9.865714285714285,9.847321428571428,2.1430357142857144,75.74196428571427,7.01,530.91,0.0
709200,0.5197388621419669,9.579821428571428,9.688571428571429,9.579821428571428,2.0514285714285716,75.78571428571429,7.02,531.88,0.0
709300,0.5350442498922348,9.955714285714285,10.048392857142856,9.955714285714285,2.1537499999999996,75.32482142857144,7.05,530.74,0.0
709400,0.5208965972065925,9.64607142857143,9.733035714285716,9.64607142857143,2.1599999999999997,75.73,7.03,532.22,0.0
709500,0.548228110820055,9.836071428571428,9.996071428571428,9.836071428571428,1.9410714285714286,75.08446428571429,7.06,529.79,0.0
709600,0.5430922384560108,9.927321428571428,10.029285714285715,9.927321428571428,1.9614285714285713,75.1519642857143,7.01,526.78,0.0
709700,0.5097115422785282,9.701428571428572,9.911785714285715,9.701428571428572,1.9582142857142855,74.87375,7.03,526.19,0.0
709800,0.5404393075406552,9.896607142857142,9.988214285714285,9.896607142857142,2.0560714285714288,75.2982142857143,7.01,527.81,0.0
709900,0.5366292813420296,9.858214285714286,10.001428571428571,9.858214285714286,2.027142857142857,74.98410714285714,7.04,527.68,0.0
710000,0.5629047209024429,9.886071428571428,10.002321428571427,9.886071428571428,2.0407142857142855,75.01124999999999,7.03,527.19,0.0
710100,0.5681630273163318,10.00875,10.091964285714287,10.00875,2.050357142857143,74.68160714285713,7.03,524.89,0.0
710200,0.5379579797387123,9.575714285714286,9.790714285714285,9.604285714285714,2.026964285714285,74.61892857142857,7.05,525.89,0.02
710300,0.5497198506444693,9.704107142857142,9.97017857142857,9.704107142857142,1.9037500000000003,74.31089285714285,7.05,523.67,0.0
710400,0.5449969591200352,9.620714285714286,9.952857142857143,9.663571428571428,1.742857142857143,74.08910714285713,7.08,524.21,0.03
710500,0.5356664729118347,9.623392857142857,9.996249999999998,9.76625,1.8817857142857142,74.03892857142856,7.07,523.14,0.1
710600,0.5490613649785518,9.65732142857143,9.9975,9.728750000000002,1.8619642857142855,73.84553571428572,7.1,523.87,0.05
710700,0.5355939775705337,9.585178571428573,9.842500000000001,9.642321428571428,1.9473214285714286,74.18125,7.03,521.37,0.04
710800,0.34938050448894503,1.3844642857142861,9.943214285714287,9.734464285714289,1.8088095238095239,74.68970238095238,7.08,527.54,5.01
710900,0.5386427971720695,9.688928571428573,9.896250000000002,9.703214285714289,1.9057142857142852,74.45428571428573,7.08,526.81,0.01
711000,0.5152963724732399,9.536964285714285,9.923035714285714,9.794107142857142,1.9846428571428572,74.61625,7.01,523.02,0.18
711100,0.5521495269238949,9.68357142857143,9.909464285714286,9.769285714285715,1.9564285714285714,74.68696428571428,7.01,523.52,0.06
711200,0.545949402153492,9.72214285714286,9.985000000000001,9.72214285714286,1.8317857142857148,74.17946428571429,7.1,526.28,0.0
711300,0.5378366193175316,9.611249999999998,9.754642857142857,9.611249999999998,1.854464285714286,74.49267857142857,7.03,523.56,0.0
711400,0.543096127808094,9.65017857142857,9.79142857142857,9.664464285714285,2.0082142857142853,74.68874999999998,7.04,525.64,0.01
711500,0.5415657559037208,9.774642857142856,9.902857142857142,9.774642857142856,2.024285714285714,74.71892857142858,7.01,523.75,0.0
711600,0.5328780141472816,9.6575,9.866964285714285,9.6575,1.8860714285714286,74.40589285714286,7.04,523.67,0.0
711700,0.544597717821598,9.654821428571427,9.837142857142856,9.754821428571427,2.109107142857143,74.51214285714286,7.03,523.67,0.07
711800,0.5378553864359855,9.707857142857142,9.843392857142856,9.722142857142856,2.1760714285714284,74.67982142857143,7.02,524.18,0.01
711900,0.5229338285326958,-2.7430357142857122,9.87125,9.824821428571429,2.0725,75.82303571428571,6.98,525.83,5.04
712000,0.5549562653899193,8.691309523809524,9.821369047619047,9.757976190476192,2.221547619047619,74.90571428571428,7.02,525.58,0.64
712100,0.5448039925098419,9.582857142857142,9.921071428571429,9.84,2.1755357142857146,74.77785714285714,7.02,524.88,0.18
712200,0.5615250906348228,9.65964285714286,9.790000000000001,9.65964285714286,2.061785714285714,74.76517857142856,7.05,526.88,0.0
712300,0.5448006561398506,9.505714285714285,9.647857142857143,9.505714285714285,2.090178571428571,74.92589285714287,7.04,527.24,0.0
712400,0.5541487090289593,9.731428571428573,9.888214285714286,9.745714285714287,2.089642857142857,74.86678571428571,7.04,526.88,0.01
712500,0.5445497894287109,9.917142857142858,10.034285714285714,9.931428571428572,2.015714285714286,74.83571428571429,7.0,523.85,0.01
712600,0.5417997466027736,9.715535714285714,9.85732142857143,9.715535714285714,1.9485714285714286,74.9580357142857,7.06,528.94,0.0
712700,0.5382676760852337,9.888035714285714,10.136607142857143,9.888035714285714,1.9667857142857141,74.58607142857143,7.06,526.31,0.0
712800,0.53802435785532,9.722857142857144,9.85125,9.722857142857144,2.0078571428571426,74.86124999999998,7.04,526.8,0.0
712900,0.5423502692580223,9.830000000000002,9.964642857142856,9.830000000000002,2.1089285714285713,74.93785714285714,7.02,525.97,0.0
713000,0.5299856021255255,9.79857142857143,9.972857142857144,9.79857142857143,1.9907142857142852,74.76267857142858,7.04,526.14,0.0
713100,0.5109133979678154,9.703035714285715,9.931964285714287,9.731607142857142,2.0400000000000005,74.70214285714285,7.05,526.38,0.02
713200,0.5491620974242687,9.694285714285716,9.82,9.694285714285716,2.194285714285714,75.04571428571428,7.0,525.32,0.0
713300,0.5590634989738464,10.025357142857143,10.122857142857143,10.025357142857143,2.134642857142857,74.94946428571427,7.03,526.77,0.0
713400,0.5486352301016449,9.771428571428572,9.887142857142857,9.771428571428572,2.152857142857143,75.23857142857142,7.0,526.67,0.0
713500,0.5402600578591228,9.822142857142858,9.96125,9.822142857142858,2.1144642857142855,74.94642857142857,7.08,530.31,0.0
713600,0.5357112368941307,9.608571428571429,9.751785714285715,9.622857142857143,2.1275,75.36375000000001,7.03,529.67,0.01
713700,0.555840402841568,9.930714285714286,10.005535714285715,9.930714285714286,2.1525,75.07625,7.02,526.96,0.0
713800,0.5534382504224777,9.75125,9.894464285714287,9.75125,2.0632142857142863,75.01946428571428,7.02,526.53,0.0
713900,0.5539813722670078,9.792857142857143,9.939464285714285,9.792857142857143,2.0773214285714285,75.10839285714286,7.01,526.46,0.0
714000,0.5445234948396682,9.611785714285714,9.797500000000001,9.640357142857143,2.1082142857142854,74.99464285714285,7.04,527.73,0.02
714100,0.555730994939804,9.777500000000002,9.899821428571428,9.791785714285716,2.1591071428571427,75.28053571428572,7.03,529.07,0.01
714200,0.5436230325698852,9.783928571428572,9.909464285714286,9.798214285714288,2.0876785714285715,75.42982142857143,7.04,530.81,0.01
714300,0.5604734084010125,9.880357142857143,10.046964285714287,9.880357142857143,2.1230357142857144,75.40482142857144,7.02,529.26,0.0
714400,0.5608377054333686,9.864464285714286,10.015714285714285,9.864464285714286,2.1485714285714286,75.35785714285714,7.01,528.22,0.0
714500,0.5704822589457035,9.988035714285713,10.069464285714284,9.988035714285713,2.106964285714285,75.49607142857143,7.01,529.17,0.0
714600,0.5493363383412361,9.544999999999998,9.847142857142856,9.61642857142857,1.8700000000000006,75.59892857142857,7.02,530.63,0.05
714700,0.5690319158136845,9.760357142857142,9.978035714285715,9.760357142857142,1.83375,75.52767857142858,7.03,530.83,0.0
714800,0.5377571668475867,9.669464285714284,9.864464285714284,9.669464285714284,1.8433928571428573,75.3780357142857,7.03,529.8,0.0
714900,0.5620181182026863,9.884285714285715,9.987142857142858,9.884285714285715,2.1442857142857137,75.39428571428572,7.0,527.76,0.0
715000,0.578557438403368,9.940178571428572,10.046785714285717,9.940178571428572,2.074642857142857,75.37714285714286,7.01,528.34,0.0
715100,0.5382875950634479,9.643035714285716,9.842500000000001,9.643035714285716,2.0351785714285713,75.20928571428571,7.03,528.55,0.0
715200,0.560127671957016,9.746607142857144,9.808214285714286,9.746607142857144,2.1960714285714285,75.40053571428571,7.01,528.51,0.0
715300,0.5658941078186035,9.706071428571429,9.771785714285716,9.734642857142857,2.1899999999999995,75.32178571428571,7.01,527.96,0.02
715400,0.5222976087033748,9.120892857142858,9.758035714285716,9.520892857142858,1.9348214285714282,74.78589285714285,7.03,525.57,0.28
715500,0.5489061005413532,9.613928571428572,9.745535714285714,9.613928571428572,2.0260714285714285,75.28767857142856,7.01,527.72,0.0
