epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
385300,0.0346009482043155,3.193142857142862,4.992857142857143,4.992857142857143,2.998571428571429,79.32142857142858,7.0,555.25,0.0
385400,0.029726355406455695,3.1887142857142896,4.988571428571429,4.988571428571429,2.998571428571429,79.49428571428571,7.0,556.46,0.0
385500,0.02682966975029558,3.18821428571429,4.991428571428572,4.991428571428572,2.9971428571428573,79.79428571428572,7.0,558.56,0.0
385600,0.03178375471790787,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,79.89428571428572,7.0,559.26,0.0
385700,0.026573836482712068,3.1839285714285754,4.99,4.99,2.9957142857142856,79.9,7.0,559.3,0.0
385800,0.029184869302445123,3.19421428571429,4.994285714285715,4.994285714285715,2.998571428571429,79.72428571428571,7.0,558.07,0.0
385900,0.029989131917245684,3.198857142857147,4.997142857142857,4.997142857142857,3.0,79.70571428571428,7.0,557.94,0.0
386000,0.028935249162605033,3.1918571428571476,4.99,4.99,3.0,79.59857142857142,7.0,557.19,0.0
386100,0.029071576808346437,3.179500000000005,4.991428571428572,4.991428571428572,3.0,79.36,7.0,555.52,0.01
386200,0.03164134401566116,3.2005714285714326,4.998571428571429,4.998571428571429,3.0,79.47857142857143,7.0,556.35,0.0
386300,0.035834302477596794,3.193285714285719,4.991428571428571,4.991428571428571,3.0,79.85142857142857,7.0,558.96,0.0
386400,0.03475941871514806,3.190357142857147,4.988571428571429,4.988571428571429,3.0,80.03428571428572,7.0,560.24,0.0
386500,0.030882718033826678,3.1952142857142904,4.9957142857142856,4.9957142857142856,2.998571428571429,79.90142857142855,7.0,559.31,0.0
386600,0.02956849566062374,3.192571428571433,4.994285714285715,4.994285714285715,2.998571428571429,79.56428571428572,7.0,556.95,0.0
386700,0.02055568050185684,3.141357142857148,4.9957142857142856,4.9957142857142856,3.0,79.23857142857142,7.0,554.67,0.04
386800,0.027038595952908508,3.145571428571434,5.0,5.0,3.0,79.31142857142856,7.0,555.18,0.04
386900,0.028183115704450756,3.1993571428571475,4.997142857142857,4.997142857142857,3.0,79.24714285714286,7.0,554.73,0.0
387000,0.032811842416776926,3.183500000000005,4.9957142857142856,4.9957142857142856,3.0,79.16857142857144,7.0,554.18,0.01
387100,0.030523433500784448,3.108142857142862,4.994285714285715,4.994285714285715,2.998571428571429,79.19428571428573,7.0,554.36,0.06
387200,0.030570963169448077,3.193071428571433,4.997142857142857,4.997142857142857,2.9971428571428573,79.11428571428573,7.0,553.8,0.0
387300,0.03195938163287792,3.1918571428571476,4.992857142857144,4.992857142857144,2.998571428571429,79.74285714285713,7.0,558.2,0.0
387400,0.02605627027398441,3.187642857142862,4.985714285714286,4.985714285714286,3.0,79.99857142857144,7.0,559.99,0.0
387500,0.027631075991666875,3.192428571428576,4.994285714285715,4.994285714285715,2.998571428571429,80.06285714285714,7.0,560.44,0.0
387600,0.02634984301170334,3.196142857142862,4.992857142857143,4.992857142857143,3.0,80.06714285714287,7.0,560.47,0.0
387700,0.02665510915729101,3.195642857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,79.95857142857143,7.0,559.71,0.0
387800,0.03169939949992113,3.1937857142857187,4.994285714285715,4.994285714285715,2.998571428571429,79.94857142857143,7.0,559.64,0.0
387900,0.0299797269992996,3.1886428571428613,4.99,4.99,2.998571428571429,79.79428571428572,7.0,558.56,0.0
388000,0.029857908529811537,3.2017142857142904,4.998571428571429,4.998571428571429,3.0,79.97571428571429,7.0,559.83,0.0
388100,0.025794577011838557,3.1935714285714334,4.992857142857144,4.992857142857144,2.998571428571429,80.32428571428571,7.0,562.27,0.0
388200,0.03452836480748374,3.1825714285714333,4.981428571428571,4.981428571428571,3.0,80.53714285714284,7.0,563.76,0.0
388300,0.03404313054983504,3.192357142857148,4.99,4.99,3.0,80.39142857142856,7.0,562.74,0.0
388400,0.031235101657221095,3.190357142857147,4.988571428571429,4.988571428571429,3.0,80.25571428571429,7.0,561.79,0.0
388500,0.030307221161201596,3.1922857142857195,4.992857142857143,4.992857142857143,2.998571428571429,80.29285714285714,7.0,562.05,0.0
388600,0.030549041181220673,3.1885000000000043,4.9871428571428575,4.9871428571428575,3.0,80.38857142857142,7.0,562.72,0.0
388700,0.032986261819314674,3.1847142857142905,4.985714285714286,4.985714285714286,2.998571428571429,80.5442857142857,7.0,563.81,0.0
388800,0.03460198125016177,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,80.39,7.0,562.73,0.0
388900,0.031232014738197904,3.193857142857147,4.997142857142857,4.997142857142857,2.9971428571428573,80.36999999999999,7.0,562.59,0.0
389000,0.030758562579285352,3.1956428571428614,4.9957142857142856,4.9957142857142856,2.998571428571429,80.36142857142858,7.0,562.53,0.0
389100,0.028236754041863606,3.179214285714291,4.9957142857142856,4.9957142857142856,2.9971428571428564,80.14142857142858,7.0,560.99,0.01
389200,0.029401818533660844,3.194285714285719,4.997142857142857,4.997142857142857,2.9971428571428573,80.27428571428571,7.0,561.92,0.0
389300,0.027142076705422367,3.195285714285719,4.998571428571428,4.998571428571428,2.9971428571428573,80.82714285714286,7.0,565.79,0.0
389400,0.027621873901225627,3.1991428571428617,5.0,5.0,2.998571428571429,81.25571428571429,7.0,568.79,0.0
389500,0.025009940573436324,3.190928571428576,4.994285714285715,4.994285714285715,2.9971428571428573,81.18714285714286,7.0,568.31,0.0
389600,0.030190362166031263,3.1962142857142894,4.994285714285715,4.994285714285715,3.0,81.25857142857143,7.0,568.81,0.0
389700,0.029339271854260007,3.19821428571429,4.9957142857142856,4.9957142857142856,3.0,81.47428571428573,7.0,570.32,0.0
389800,0.027906325595104135,3.194071428571433,4.998571428571429,4.998571428571429,2.9971428571428573,81.6257142857143,7.0,571.38,0.0
389900,0.024421110427938403,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.7457142857143,7.0,572.22,0.0
390000,0.03161355714546517,3.1936428571428617,4.994285714285715,4.994285714285715,2.998571428571429,81.53285714285714,7.0,570.73,0.0
390100,0.02913097646262031,3.1912857142857187,4.989999999999999,4.989999999999999,3.0,81.44142857142857,7.0,570.09,0.0
390200,0.035579376288806086,3.178285714285719,4.977142857142857,4.977142857142857,3.0,81.47,7.0,570.29,0.0
390300,0.031441006214299703,3.1919285714285763,4.998571428571429,4.998571428571429,2.9957142857142856,81.60285714285715,7.0,571.22,0.0
390400,0.02600933453446487,3.18621428571429,4.99,4.99,2.9971428571428573,81.50285714285715,7.0,570.52,0.0
390500,0.02927669959026389,3.1989285714285756,4.998571428571429,4.998571428571429,2.998571428571429,81.60142857142857,7.0,571.21,0.0
390600,0.026093180975149153,3.1947142857142903,4.997142857142857,4.997142857142857,2.9971428571428573,81.65142857142857,7.0,571.56,0.0
390700,0.02617276511853561,3.1937857142857187,4.994285714285715,4.994285714285715,2.998571428571429,81.58714285714285,7.0,571.11,0.0
390800,0.02408275844030868,3.18071428571429,4.992857142857144,4.992857142857144,2.9928571428571433,81.50714285714285,7.0,570.55,0.0
390900,0.02442623097798787,3.1827857142857194,4.997142857142857,4.997142857142857,2.991428571428571,81.26,7.0,568.82,0.0
391000,0.023266294343047774,3.184500000000004,4.992857142857143,4.992857142857143,2.9942857142857147,81.05285714285715,7.0,567.37,0.0
391100,0.027870451218041124,3.1936428571428617,4.997142857142857,4.997142857142857,2.9971428571428573,80.82857142857144,7.0,565.8,0.0
391200,0.028295988421159563,3.197142857142862,4.9957142857142856,4.9957142857142856,3.0,80.53142857142856,7.0,563.72,0.0
391300,0.027618455248011743,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571428,80.58999999999999,7.0,564.13,0.0
391400,0.0270348123711301,3.1936428571428617,4.997142857142857,4.997142857142857,2.9971428571428573,80.53571428571428,7.0,563.75,0.0
391500,0.02542622745851986,3.190142857142862,4.994285714285715,4.994285714285715,2.9971428571428573,80.13000000000001,7.0,560.91,0.0
391600,0.025024922663578763,3.1783571428571475,4.991428571428572,4.991428571428572,3.0,80.13142857142857,7.0,560.92,0.01
391700,0.024755364216980526,3.190928571428576,4.994285714285715,4.994285714285715,2.9971428571428573,80.05285714285714,7.0,560.37,0.0
391800,0.028218270190700424,3.18821428571429,4.991428571428571,4.991428571428571,2.9971428571428573,80.21142857142858,7.0,561.48,0.0
391900,0.026364374124095775,3.199071428571433,4.997142857142857,4.997142857142857,3.0,80.28428571428573,7.0,561.99,0.0
392000,0.0271003121312242,3.1931428571428615,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.5042857142857,7.0,563.53,0.0
392100,0.03167310416669352,3.196428571428576,4.994285714285715,4.994285714285715,3.0,80.41714285714285,7.0,562.92,0.0
392200,0.03036691480461741,3.1985714285714333,4.997142857142857,4.997142857142857,3.0,80.33142857142857,7.0,562.32,0.0
392300,0.028228561182040722,3.1902142857142906,4.994285714285715,4.994285714285715,2.9971428571428573,80.56142857142856,7.0,563.93,0.0
392400,0.026363457213738003,3.1902857142857193,4.997142857142857,4.997142857142857,2.9957142857142856,80.73142857142857,7.0,565.12,0.0
392500,0.02727231970460707,3.1885000000000048,4.994285714285715,4.994285714285715,2.9957142857142856,80.4857142857143,7.0,563.4,0.0
392600,0.02557615200174041,3.2012857142857194,4.998571428571429,4.998571428571429,3.0,80.94571428571429,7.0,566.62,0.0
392700,0.025765450545586644,3.196642857142862,4.994285714285714,4.994285714285714,3.0,80.97285714285714,7.0,566.81,0.0
392800,0.025117206115392036,3.196500000000005,4.994285714285715,4.994285714285715,3.0,81.06285714285714,7.0,567.44,0.0
392900,0.025696011649561114,3.1810714285714328,4.992857142857144,4.992857142857144,2.992857142857143,81.34285714285714,7.0,569.4,0.0
393000,0.031192275166977198,3.1972142857142902,4.994285714285714,4.994285714285714,3.0,81.28857142857142,7.0,569.02,0.0
393100,0.028890392372268252,3.1960000000000046,4.997142857142857,4.997142857142857,2.998571428571429,81.21714285714287,7.0,568.52,0.0
393200,0.03155648727784865,3.1945000000000046,4.992857142857144,4.992857142857144,3.0,81.27571428571427,7.0,568.93,0.0
393300,0.02615032446332407,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,81.00714285714287,7.0,567.05,0.0
393400,0.027553543731337414,3.1951428571428617,4.992857142857144,4.992857142857144,3.0,80.76571428571428,7.0,565.36,0.0
393500,0.03011358483694494,3.1963571428571473,4.997142857142857,4.997142857142857,2.998571428571429,80.89000000000001,7.0,566.23,0.0
393600,0.027046734178729822,3.1998571428571476,5.0,5.0,2.998571428571429,81.16000000000001,7.0,568.12,0.0
393700,0.02470498912894982,3.1899285714285766,4.994285714285714,4.994285714285714,2.9971428571428573,81.50714285714287,7.0,570.55,0.0
393800,0.029312064546757027,3.1965000000000043,4.997142857142857,4.997142857142857,2.998571428571429,81.7942857142857,7.0,572.56,0.0
393900,0.02857792955765035,3.1932142857142902,4.994285714285715,4.994285714285715,2.998571428571429,81.87571428571428,7.0,573.13,0.0
394000,0.015823685003560968,2.9114285714285755,4.9957142857142856,4.9957142857142856,3.0,81.87571428571428,7.0,573.13,0.2
394100,0.032308730359654876,3.190571428571433,4.997142857142857,4.997142857142857,2.9957142857142856,81.63142857142857,7.0,571.42,0.0
394200,0.029169704728992656,3.1928571428571475,4.991428571428572,4.991428571428572,3.0,81.54285714285714,7.0,570.8,0.0
394300,0.02661649222718552,3.19421428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,81.51142857142857,7.0,570.58,0.0
394400,0.031142602376639843,3.196928571428576,4.9957142857142856,4.9957142857142856,3.0,81.3257142857143,7.0,569.28,0.0
394500,0.02912648382356565,3.190357142857148,4.994285714285714,4.994285714285714,2.9971428571428573,81.47571428571429,7.0,570.33,0.0
394600,0.027488658553556887,3.198785714285718,4.997142857142857,4.997142857142857,3.0,81.31857142857143,7.0,569.23,0.0
394700,0.0269912549800938,3.195285714285719,4.992857142857143,4.992857142857143,3.0,81.25000000000001,7.0,568.75,0.0
394800,0.024994978402392006,3.190357142857147,4.991428571428572,4.991428571428572,2.998571428571429,81.02857142857142,7.0,567.2,0.0
394900,0.030424618753022513,3.1965714285714335,4.9957142857142856,4.9957142857142856,2.998571428571429,80.71571428571427,7.0,565.01,0.0
395000,0.0305173429264687,3.1994285714285757,4.997142857142857,4.997142857142857,3.0,80.74142857142857,7.0,565.19,0.0
395100,0.02695428445615107,3.1931428571428615,4.994285714285715,4.994285714285715,2.998571428571429,80.81285714285714,7.0,565.69,0.0
395200,0.028771781238901895,3.1945714285714333,4.992857142857143,4.992857142857143,3.0,80.30857142857143,7.0,562.16,0.0
395300,0.029013096979469993,3.1816428571428617,4.994285714285714,4.994285714285714,3.0,80.45714285714286,7.0,563.2,0.01
395400,0.02745777583681047,3.180785714285719,4.992857142857143,4.992857142857143,3.0,80.18857142857144,7.0,561.32,0.01
395500,0.03079061724129133,3.1519285714285763,4.9957142857142856,4.9957142857142856,2.998571428571429,80.06285714285714,7.0,560.44,0.03
395600,0.02888932945468696,3.1927857142857192,4.994285714285715,4.994285714285715,2.998571428571429,79.95571428571428,7.0,559.69,0.0
395700,0.02691875884129331,3.1952857142857187,4.9957142857142856,4.9957142857142856,2.998571428571429,79.75285714285715,7.0,558.27,0.0
395800,0.02913423183374107,3.1754285714285766,4.989999999999999,4.989999999999999,2.998571428571429,79.74714285714285,7.0,558.23,0.01
395900,0.03276008061657194,3.19521428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,79.84428571428572,7.0,558.91,0.0
396000,0.02781783120997716,3.1767142857142905,4.991428571428572,4.991428571428572,2.998571428571429,79.46,7.0,556.22,0.01
396100,0.035261428515659644,3.1882857142857195,4.988571428571428,4.988571428571428,2.998571428571429,79.75000000000001,7.0,558.25,0.0
396200,0.031118853596271947,3.096071428571433,4.992857142857144,4.992857142857144,3.0,79.48857142857143,7.0,556.42,0.07
396300,0.027265738407877507,3.1662857142857193,4.9957142857142856,4.9957142857142856,2.998571428571429,79.6842857142857,7.0,557.79,0.02
396400,0.029505600404809228,3.1895714285714325,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.76428571428569,7.0,558.35,0.0
396500,0.030187013607355765,3.2008571428571475,4.998571428571429,4.998571428571429,3.0,79.72714285714287,7.0,558.09,0.0
396600,0.024319710783602205,3.182214285714291,4.994285714285715,4.994285714285715,3.0,79.67285714285713,7.0,557.71,0.01
396700,0.026945294470351655,3.1963571428571473,4.992857142857144,4.992857142857144,3.0,79.61428571428573,7.0,557.3,0.0
396800,0.02849514662530055,3.195000000000004,4.9957142857142856,4.9957142857142856,2.998571428571429,79.43571428571428,7.0,556.05,0.0
396900,0.028707565234508365,3.162428571428576,4.991428571428572,4.991428571428572,2.998571428571429,79.3,7.0,555.1,0.02
397000,0.031053224181523547,3.19171428571429,4.994285714285715,4.994285714285715,2.9971428571428573,79.52000000000001,7.0,556.64,0.0
397100,0.029486007046652957,3.1953571428571474,4.992857142857144,4.992857142857144,3.0,79.95857142857143,7.0,559.71,0.0
397200,0.028570797878783197,3.192285714285719,4.991428571428571,4.991428571428571,3.0,80.14285714285715,7.0,561.0,0.0
397300,0.02652540005510673,3.2002142857142895,4.997142857142857,4.997142857142857,3.0,80.14571428571428,7.0,561.02,0.0
397400,0.029368910094490275,3.196642857142862,4.994285714285715,4.994285714285715,3.0,80.14571428571429,7.0,561.02,0.0
397500,0.026148523424053563,3.192428571428576,4.992857142857144,4.992857142857144,2.998571428571429,80.13285714285715,7.0,560.93,0.0
397600,0.029498860673047602,3.196571428571433,4.997142857142857,4.997142857142857,2.998571428571429,80.15285714285714,7.0,561.07,0.0
397700,0.028899346409598365,3.1955000000000044,4.997142857142857,4.997142857142857,2.998571428571429,80.05428571428571,7.0,560.38,0.0
397800,0.032473770161159335,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,79.77285714285715,7.0,558.41,0.0
397900,0.028907973797759043,3.1909285714285756,4.991428571428571,4.991428571428571,2.998571428571429,79.74142857142856,7.0,558.19,0.0
398000,0.026440767089661678,3.200357142857148,4.997142857142857,4.997142857142857,3.0,79.58714285714287,7.0,557.11,0.0
398100,0.027804698433028532,3.195571428571433,4.998571428571429,4.998571428571429,2.9971428571428573,79.77428571428571,7.0,558.42,0.0
398200,0.032467318232229446,3.190928571428576,4.992857142857143,4.992857142857143,2.998571428571429,80.03714285714287,7.0,560.26,0.0
398300,0.024902237528003753,3.1896428571428617,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.4242857142857,7.0,562.97,0.0
398400,0.02811092754912352,3.194071428571433,4.994285714285715,4.994285714285715,2.998571428571429,80.47714285714285,7.0,563.34,0.0
398500,0.029756577401421964,3.1954285714285766,4.9957142857142856,4.9957142857142856,2.998571428571429,80.03285714285715,7.0,560.23,0.0
398600,0.02745461575454101,3.1975714285714334,4.9957142857142856,4.9957142857142856,3.0,80.01142857142858,7.0,560.08,0.0
398700,0.027937788677518255,3.195285714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,79.82857142857141,7.0,558.8,0.0
398800,0.03270305818063207,3.199500000000004,4.997142857142857,4.997142857142857,3.0,79.8442857142857,7.0,558.91,0.0
398900,0.0319276229310708,3.193571428571433,4.994285714285715,4.994285714285715,2.998571428571428,79.96,7.0,559.72,0.0
399000,0.027177890327293425,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,79.98285714285713,7.0,559.88,0.0
399100,0.027760241210635285,3.190928571428576,4.9885714285714275,4.9885714285714275,3.0,79.64714285714284,7.0,557.53,0.0
399200,0.031252514832449375,3.1935714285714334,4.991428571428572,4.991428571428572,3.0,79.76857142857143,7.0,558.38,0.0
399300,0.02283472954761237,2.7329761904761942,4.997142857142857,4.997142857142857,3.0,79.73833333333333,6.99,557.33,0.28
399400,0.025254880496067927,3.2003571428571473,4.998571428571429,4.998571428571429,3.0,79.97285714285715,7.0,559.81,0.0
399500,0.02819311642402681,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,79.9057142857143,7.0,559.34,0.0
399600,0.028067986130736244,3.1976428571428612,4.9957142857142856,4.9957142857142856,3.0,79.7842857142857,7.0,558.49,0.0
399700,0.029274134136503562,3.195928571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,79.90285714285716,7.0,559.32,0.0
399800,0.028937703117262573,3.197785714285719,4.998571428571428,4.998571428571428,2.998571428571428,79.84571428571428,7.0,558.92,0.0
399900,0.026931378992157987,3.147642857142862,4.991428571428571,4.991428571428571,2.998571428571429,80.05857142857144,7.0,560.41,0.03
400000,0.031276636592228894,3.192642857142862,4.992857142857143,4.992857142857143,2.998571428571429,79.91857142857143,7.0,559.43,0.0
400100,0.029607159990118818,3.1975714285714334,4.994285714285715,4.994285714285715,3.0,79.58428571428571,7.0,557.09,0.0
400200,0.02486137864209013,3.124285714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,79.74857142857144,7.0,558.24,0.05
400300,0.030193074701819568,3.1935714285714334,4.997142857142857,4.997142857142857,2.9971428571428573,80.06428571428573,7.0,560.45,0.0
400400,0.03173913854639977,3.18921428571429,4.992857142857144,4.992857142857144,2.9971428571428573,80.26714285714286,7.0,561.87,0.0
400500,0.028924707370460965,3.1952142857142904,4.994285714285715,4.994285714285715,2.998571428571429,80.10714285714285,7.0,560.75,0.0
400600,0.028146751016265625,3.1935000000000047,4.994285714285715,4.994285714285715,2.998571428571429,80.35857142857144,7.0,562.51,0.0
400700,0.028203945855348137,3.1952857142857187,4.9957142857142856,4.9957142857142856,2.998571428571429,80.30571428571429,7.0,562.14,0.0
400800,0.030469968688994414,3.1975714285714334,4.9957142857142856,4.9957142857142856,3.0,80.55000000000001,7.0,563.85,0.0
400900,0.027466846641618758,3.1960714285714333,4.994285714285715,4.994285714285715,3.0,80.82285714285715,7.0,565.76,0.0
401000,0.0207702812293428,3.1920000000000046,4.992857142857143,4.992857142857143,2.998571428571429,81.23285714285714,7.0,568.63,0.0
401100,0.024787343894604418,3.185642857142861,4.99,4.99,2.9971428571428573,81.54285714285714,7.0,570.8,0.0
401200,0.023230586676218083,3.1926428571428627,4.997142857142857,4.997142857142857,2.9971428571428573,81.89857142857142,7.0,573.29,0.0
401300,0.023779092392651364,3.182357142857147,4.994285714285715,4.994285714285715,2.9928571428571433,81.82,7.0,572.74,0.0
401400,0.024628375548345502,3.192857142857148,4.991428571428572,4.991428571428572,3.0,81.49,7.0,570.43,0.0
401500,0.030781712815805804,3.189428571428576,4.99,4.99,2.998571428571429,81.39428571428573,7.0,569.76,0.0
401600,0.025677070821402595,3.19978571428572,4.997142857142857,4.997142857142857,3.0,81.43428571428572,7.0,570.04,0.0
401700,0.02780815045523923,3.198357142857148,4.9957142857142856,4.9957142857142856,3.0,81.35999999999999,7.0,569.52,0.0
401800,0.025703050028823782,3.1915000000000044,4.992857142857143,4.992857142857143,2.998571428571429,81.58857142857143,7.0,571.12,0.0
401900,0.02642490710306447,3.195357142857148,4.992857142857144,4.992857142857144,3.0,81.60571428571428,7.0,571.24,0.0
402000,0.028836190809379332,3.1964285714285756,4.994285714285715,4.994285714285715,3.0,81.63857142857142,7.0,571.47,0.0
402100,0.027922969962237403,3.191571428571433,4.99,4.99,3.0,81.67428571428572,7.0,571.72,0.0
402200,0.027128806374967097,3.2001428571428625,4.998571428571429,4.998571428571429,3.0,81.66,7.0,571.62,0.0
402300,0.02343211276223883,3.197928571428576,4.998571428571429,4.998571428571429,2.998571428571429,81.50285714285715,7.0,570.52,0.0
402400,0.02339947121043224,3.189571428571434,4.99,4.99,2.998571428571429,81.51857142857142,7.0,570.63,0.0
402500,0.02638667453502421,3.1951428571428613,4.992857142857144,4.992857142857144,3.0,81.44857142857143,7.0,570.14,0.0
402600,0.024774793750839307,3.2009285714285762,4.998571428571429,4.998571428571429,3.0,81.44,7.0,570.08,0.0
402700,0.02927639637768152,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,81.77999999999999,7.0,572.46,0.0
402800,0.023984966599091422,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.79857142857144,7.0,572.59,0.0
402900,0.02530739012057893,3.192571428571433,4.994285714285714,4.994285714285714,2.998571428571429,81.9342857142857,7.0,573.54,0.0
403000,0.024278359275776894,3.1950714285714326,4.9957142857142856,4.9957142857142856,2.998571428571428,81.80571428571429,7.0,572.64,0.0
403100,0.026143799773983574,3.1935714285714334,4.994285714285714,4.994285714285714,2.998571428571429,82.20571428571428,7.0,575.44,0.0
403200,0.02428130985590542,3.1822857142857193,4.997142857142857,4.997142857142857,2.998571428571429,82.53857142857142,7.0,577.77,0.01
403300,0.023439947230363033,3.1417857142857186,5.0,5.0,2.998571428571428,82.5042857142857,7.0,577.53,0.04
403400,0.025345488681923597,3.1772142857142898,4.994285714285715,4.994285714285715,2.9971428571428573,82.38857142857145,7.0,576.72,0.01
403500,0.020312388150450715,3.186500000000004,4.9957142857142856,4.9957142857142856,2.9942857142857147,82.34142857142857,7.0,576.39,0.0
403600,0.025197913408337626,3.199130952380957,4.998571428571429,4.998571428571429,3.0,82.58357142857143,6.99,577.25,0.0
403700,0.025804094192571937,3.119309523809528,5.0,5.0,3.0,82.695,6.99,578.03,0.05
403800,0.022421456141746603,3.162000000000005,4.997142857142857,4.997142857142857,2.9957142857142856,82.49285714285713,7.0,577.45,0.02
403900,0.02376522472826764,3.1967142857142905,4.997142857142857,4.997142857142857,2.998571428571429,82.70285714285714,7.0,578.92,0.0
404000,0.005603512700035935,1.035154761904769,4.916666666666666,4.916666666666666,3.0,82.98285714285714,6.98,579.01,1.25
404100,0.026748229059157892,3.185928571428576,4.984285714285714,4.984285714285714,3.0,82.50857142857143,7.0,577.56,0.0
404200,0.02947787427896401,3.172285714285719,4.9957142857142856,4.9957142857142856,2.9942857142857147,82.50571428571429,7.0,577.54,0.01
404300,0.031025324267102406,3.194285714285719,4.992857142857144,4.992857142857144,3.0,82.49857142857141,7.0,577.49,0.0
404400,0.029770738564402564,3.1940000000000044,4.992857142857143,4.992857142857143,3.0,82.4057142857143,7.0,576.84,0.0
404500,0.03275258267414756,3.1862857142857184,4.9871428571428575,4.9871428571428575,2.998571428571429,82.34714285714286,7.0,576.43,0.0
404600,0.027907597548910416,3.192000000000005,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.28857142857143,7.0,576.02,0.0
404700,0.025187988490797578,3.187571428571433,4.997142857142857,4.997142857142857,2.9942857142857147,82.12714285714286,7.0,574.89,0.0
404800,0.029088449579867302,3.193285714285719,4.997142857142857,4.997142857142857,2.9971428571428573,82.12714285714286,7.0,574.89,0.0
404900,0.025040961986815092,3.1979285714285766,4.9957142857142856,4.9957142857142856,3.0,82.11714285714287,7.0,574.82,0.0
405000,0.03186921580607304,3.19271428571429,4.992857142857144,4.992857142857144,2.998571428571429,82.13142857142859,7.0,574.92,0.0
405100,0.02756795852947107,3.1928571428571475,4.997142857142857,4.997142857142857,2.9971428571428573,82.03714285714284,7.0,574.26,0.0
405200,0.02896395802119514,3.1965000000000043,4.997142857142857,4.997142857142857,2.998571428571429,82.04285714285716,7.0,574.3,0.0
405300,0.03492191898287274,3.1952857142857187,4.994285714285715,4.994285714285715,3.0,82.16285714285715,7.0,575.14,0.0
405400,0.0334678594378056,3.1916428571428614,4.992857142857143,4.992857142857143,2.998571428571429,82.14142857142856,7.0,574.99,0.0
405500,0.030815676018828526,3.18721428571429,4.994285714285715,4.994285714285715,2.9957142857142856,82.0,7.0,574.0,0.0
405600,0.031643936090295026,3.1927857142857192,4.99,4.99,3.0,82.05428571428573,7.0,574.38,0.0
405700,0.03002896714126109,3.182428571428576,4.991428571428572,4.991428571428572,2.9942857142857147,82.07857142857144,7.0,574.55,0.0
405800,0.03698128266900312,3.1922142857142903,4.99,4.99,3.0,82.20285714285716,7.0,575.42,0.0
405900,0.03465481433435343,3.1907857142857186,4.99,4.99,3.0,82.37,7.0,576.59,0.0
406000,0.035398171701235694,3.186785714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,82.51285714285714,7.0,577.59,0.0
406100,0.036718880382832136,3.1580714285714326,4.977142857142857,4.977142857142857,2.9971428571428573,82.49857142857141,7.0,577.49,0.01
406200,0.02620937193161808,3.0795000000000043,4.988571428571429,4.988571428571429,2.9942857142857147,82.54476190476188,6.99,576.97,0.06
406300,0.03846318676136434,3.1885000000000048,4.9871428571428575,4.9871428571428575,3.0,82.57714285714285,7.0,578.04,0.0
406400,0.035537796016433275,3.1821428571428614,4.981428571428571,4.981428571428571,3.0,82.40857142857145,7.0,576.86,0.0
406500,0.03024409611908595,3.1698571428571483,4.992857142857144,4.992857142857144,2.987142857142857,82.28571428571428,7.0,576.0,0.0
406600,0.03013633377966471,3.1780714285714327,4.992857142857143,4.992857142857143,2.991428571428571,82.31142857142856,7.0,576.18,0.0
406700,0.02977384737227112,3.173928571428576,4.994285714285715,4.994285714285715,2.9885714285714284,82.20142857142856,7.0,575.41,0.0
406800,0.034446290096384474,3.1908571428571473,4.997142857142857,4.997142857142857,2.9957142857142856,82.24714285714286,7.0,575.73,0.0
406900,0.03093872405588627,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,81.99000000000002,7.0,573.93,0.0
407000,0.03080104288761504,3.1969285714285762,4.994285714285715,4.994285714285715,3.0,81.97571428571428,7.0,573.83,0.0
407100,0.03651115450193174,3.1937857142857196,4.992857142857143,4.992857142857143,3.0,82.31714285714287,7.0,576.22,0.0
407200,0.03246652045403607,3.1877142857142906,4.991428571428572,4.991428571428572,2.9971428571428573,82.19857142857143,7.0,575.39,0.0
407300,0.03162497613026062,3.1973571428571472,4.994285714285715,4.994285714285715,3.0,82.22142857142858,7.0,575.55,0.0
407400,0.03061668350099353,3.192142857142861,4.992857142857144,4.992857142857144,2.998571428571429,82.35285714285713,7.0,576.47,0.0
