epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
510600,0.031052218753029593,3.194428571428576,4.994285714285715,4.994285714285715,2.998571428571429,82.12857142857143,7.0,574.9,0.0
510700,0.03756167265120894,3.1935714285714334,4.991428571428572,4.991428571428572,3.0,82.29714285714286,7.0,576.08,0.0
510800,0.02762029088815325,3.1785714285714333,4.991428571428572,4.991428571428572,3.0,82.53571428571428,7.0,577.75,0.01
510900,0.03360116703202948,3.1523571428571473,4.992857142857144,4.992857142857144,3.0,82.49857142857144,7.0,577.49,0.03
511000,0.0355789269550587,3.18871428571429,4.987142857142857,4.987142857142857,3.0,82.33571428571427,7.0,576.35,0.0
511100,0.03544256723922445,3.1927142857142905,4.991428571428571,4.991428571428571,3.0,82.35857142857144,7.0,576.51,0.0
511200,0.034605124032241294,3.1887857142857197,4.9871428571428575,4.9871428571428575,3.0,82.42,7.0,576.94,0.0
511300,0.030471794533077627,3.1770714285714337,4.99,4.99,3.0,82.57285714285713,7.0,578.01,0.01
511400,0.033994598228600806,3.179642857142862,5.0,5.0,2.9957142857142856,82.58285714285714,7.0,578.08,0.01
511500,0.02943615131545812,3.177357142857147,4.992857142857143,4.992857142857143,2.998571428571429,82.52428571428572,7.0,577.67,0.01
511600,0.030483299038751285,3.191500000000005,4.994285714285715,4.994285714285715,2.9971428571428573,82.27714285714286,7.0,575.94,0.0
511700,0.02969574474322144,3.1945714285714337,4.992857142857144,4.992857142857144,3.0,82.32142857142857,7.0,576.25,0.0
511800,0.03514100093598245,3.190071428571433,4.988571428571428,4.988571428571428,3.0,82.33857142857141,7.0,576.37,0.0
511900,0.03300309689249843,3.1757142857142906,4.977142857142857,4.977142857142857,2.998571428571429,82.36428571428573,7.0,576.55,0.0
512000,0.03544558311346918,3.193071428571433,4.991428571428572,4.991428571428572,3.0,82.27142857142857,7.0,575.9,0.0
512100,0.03279851394472644,3.191571428571433,4.99,4.99,3.0,82.09571428571428,7.0,574.67,0.0
512200,0.03511750190518796,3.1832857142857187,4.99,4.99,2.9957142857142856,81.88428571428571,7.0,573.19,0.0
512300,0.03548354464583099,3.198000000000005,4.998571428571429,4.998571428571429,2.998571428571429,81.68428571428572,7.0,571.79,0.0
512400,0.03265074484050274,3.1925000000000043,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.4357142857143,7.0,570.05,0.0
512500,0.033099741078403896,3.1931428571428624,4.991428571428571,4.991428571428571,3.0,81.41142857142857,7.0,569.88,0.0
512600,0.03942474575713277,3.1937857142857187,4.991428571428572,4.991428571428572,3.0,81.54571428571427,7.0,570.82,0.0
512700,0.03805613639764488,3.1867142857142903,4.985714285714286,4.985714285714286,3.0,81.77285714285713,7.0,572.41,0.0
512800,0.03384634054411435,3.192285714285719,4.992857142857144,4.992857142857144,2.998571428571429,81.83571428571429,7.0,572.85,0.0
512900,0.03530435885943007,3.195785714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,81.67714285714285,7.0,571.74,0.0
513000,0.03377250417368487,3.1905714285714333,4.994285714285715,4.994285714285715,2.9971428571428573,81.53999999999999,7.0,570.78,0.0
513100,0.03185907204897376,3.1912857142857187,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.89857142857143,7.0,573.29,0.0
513200,0.03456837631645612,3.1930000000000045,4.991428571428571,4.991428571428571,3.0,81.96571428571427,7.0,573.76,0.0
513300,0.031109462877502665,3.187928571428576,4.988571428571428,4.988571428571428,2.998571428571429,82.12285714285714,7.0,574.86,0.0
513400,0.03021116241106938,3.1910714285714334,4.991428571428572,4.991428571428572,2.998571428571429,82.19285714285715,7.0,575.35,0.0
513500,0.031172522551496513,3.192285714285719,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.27428571428572,7.0,575.92,0.0
513600,0.032455185569124294,3.1945714285714337,4.9957142857142856,4.9957142857142856,2.998571428571429,82.35285714285716,7.0,576.47,0.0
513700,0.03309939981380012,3.1854285714285755,4.994285714285715,4.994285714285715,2.9942857142857147,82.44571428571427,7.0,577.12,0.0
513800,0.02829174458689522,3.192357142857148,4.99,4.99,3.0,82.51285714285714,7.0,577.59,0.0
513900,0.02899156320549082,3.1512142857142904,4.997142857142857,4.997142857142857,2.9971428571428573,82.38285714285716,7.0,576.68,0.03
514000,0.029124153437442145,3.1987142857142903,4.9957142857142856,4.9957142857142856,3.0,81.97428571428571,7.0,573.82,0.0
514100,0.0318921855717781,3.201071428571433,4.998571428571429,4.998571428571429,3.0,81.62285714285714,7.0,571.36,0.0
514200,0.03465939332323614,3.1967142857142905,4.994285714285715,4.994285714285715,3.0,81.71428571428571,7.0,572.0,0.0
514300,0.033058564147213476,3.200500000000005,4.998571428571429,4.998571428571429,3.0,81.82142857142857,7.0,572.75,0.0
514400,0.033241339866362976,3.193571428571433,4.994285714285715,4.994285714285715,2.998571428571429,81.67571428571428,7.0,571.73,0.0
514500,0.033792451760964466,3.2000000000000046,4.997142857142857,4.997142857142857,3.0,81.45285714285714,7.0,570.17,0.0
514600,0.030104430048086214,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,81.20285714285714,7.0,568.42,0.0
514700,0.03350199084030464,3.1976428571428617,4.994285714285714,4.994285714285714,3.0,80.90857142857142,7.0,566.36,0.0
514800,0.032828153141308575,3.191214285714291,4.991428571428572,4.991428571428572,2.998571428571429,80.90857142857143,7.0,566.36,0.0
514900,0.032830676606681666,3.200785714285719,4.997142857142857,4.997142857142857,3.0,81.05000000000001,7.0,567.35,0.0
515000,0.03257424836687278,3.189285714285719,4.997142857142857,4.997142857142857,2.9942857142857138,81.11571428571429,7.0,567.81,0.0
515100,0.033081960241543126,3.1962857142857195,4.997142857142857,4.997142857142857,2.998571428571429,81.31428571428572,7.0,569.2,0.0
515200,0.036049781419569625,3.198571428571433,4.9957142857142856,4.9957142857142856,3.0,81.21285714285715,7.0,568.49,0.0
515300,0.03391597548441496,3.1863571428571476,4.9871428571428575,4.9871428571428575,2.998571428571429,80.94714285714285,7.0,566.63,0.0
515400,0.03064956953166984,3.1921428571428616,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.04714285714286,7.0,567.33,0.0
515500,0.03406416884856298,3.196142857142862,4.994285714285715,4.994285714285715,3.0,81.17428571428572,7.0,568.22,0.0
515600,0.030908605254953727,3.1962142857142903,4.997142857142857,4.997142857142857,2.998571428571429,81.28,7.0,568.96,0.0
515700,0.036435098773799836,3.199857142857147,4.997142857142857,4.997142857142857,3.0,81.19857142857143,7.0,568.39,0.0
515800,0.03401413966954351,3.1922857142857195,4.989999999999999,4.989999999999999,3.0,81.22571428571429,7.0,568.58,0.0
515900,0.031340913713502234,3.1930000000000045,4.994285714285715,4.994285714285715,2.998571428571429,81.29142857142858,7.0,569.04,0.0
516000,0.03591011276948848,3.1976428571428617,4.998571428571429,4.998571428571429,2.998571428571429,81.18285714285716,7.0,568.28,0.0
516100,0.032455146556603726,3.187285714285719,4.992857142857143,4.992857142857143,2.9957142857142856,81.03,7.0,567.21,0.0
516200,0.033960242551984265,3.1968571428571475,4.997142857142857,4.997142857142857,2.998571428571429,81.11428571428571,7.0,567.8,0.0
516300,0.03546264398552012,3.191571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,81.30142857142857,7.0,569.11,0.0
516400,0.029427465419703366,3.1883571428571473,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.41857142857143,7.0,569.93,0.0
516500,0.034151425517629834,3.2010714285714332,4.998571428571429,4.998571428571429,3.0,81.67714285714285,7.0,571.74,0.0
516600,0.036351272063620856,3.1978571428571474,4.9957142857142856,4.9957142857142856,3.0,81.51142857142857,7.0,570.58,0.0
516700,0.0350653010501992,3.201000000000005,4.998571428571429,4.998571428571429,3.0,81.12,7.0,567.84,0.0
516800,0.03301310247392394,3.183857142857147,4.99,4.99,2.9957142857142856,81.17714285714287,7.0,568.24,0.0
516900,0.030178707190207207,3.191428571428576,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.24571428571429,7.0,568.72,0.0
517000,0.038574190862709655,3.197142857142861,4.9957142857142856,4.9957142857142856,3.0,80.78857142857142,7.0,565.52,0.0
517100,0.03094327483962843,3.1930714285714332,4.992857142857143,4.992857142857143,2.998571428571429,80.80857142857143,7.0,565.66,0.0
517200,0.03115241574596439,3.1955714285714327,4.9957142857142856,4.9957142857142856,2.998571428571429,80.89142857142856,7.0,566.24,0.0
517300,0.03277166520565515,3.1951428571428617,4.992857142857143,4.992857142857143,3.0,81.16714285714286,7.0,568.17,0.0
517400,0.03216733614797704,3.1987142857142907,4.9957142857142856,4.9957142857142856,3.0,81.46428571428572,7.0,570.25,0.0
517500,0.03561864184914157,3.194071428571433,4.994285714285715,4.994285714285715,2.998571428571429,81.58857142857143,7.0,571.12,0.0
517600,0.03350267855857965,3.182857142857147,4.984285714285715,4.984285714285715,2.998571428571429,81.50571428571428,7.0,570.54,0.0
517700,0.026229905537911692,3.188714285714291,4.992857142857143,4.992857142857143,2.9971428571428573,81.39999999999999,7.0,569.8,0.0
517800,0.03601995543518569,3.1967142857142905,4.997142857142857,4.997142857142857,2.998571428571429,81.03,7.0,567.21,0.0
517900,0.03690881263872143,3.194142857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,80.89142857142856,7.0,566.24,0.0
518000,0.03590371759251866,3.193428571428576,4.991428571428571,4.991428571428571,3.0,80.99142857142857,7.0,566.94,0.0
518100,0.031885375875863244,3.1918571428571476,4.994285714285715,4.994285714285715,2.9971428571428573,80.76285714285713,7.0,565.34,0.0
518200,0.03177713330253027,3.195285714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,80.95571428571428,7.0,566.69,0.0
518300,0.031648529731028247,3.1827857142857194,4.984285714285714,4.984285714285714,2.998571428571429,81.04142857142857,7.0,567.29,0.0
518400,0.03295496157363232,3.19471428571429,4.992857142857143,4.992857142857143,3.0,80.74142857142856,7.0,565.19,0.0
518500,0.0305300728417933,3.201357142857148,4.998571428571429,4.998571428571429,3.0,80.67142857142856,7.0,564.7,0.0
518600,0.03235702293517534,3.1965000000000043,4.994285714285714,4.994285714285714,3.0,80.94000000000001,7.0,566.58,0.0
518700,0.03127798379515298,3.1937857142857187,4.991428571428572,4.991428571428572,3.0,80.76857142857143,7.0,565.38,0.0
518800,0.03403416111395927,3.193428571428576,4.991428571428572,4.991428571428572,3.0,80.98999999999998,7.0,566.93,0.0
518900,0.030760700828395784,3.1951428571428617,4.992857142857144,4.992857142857144,3.0,80.99428571428571,7.0,566.96,0.0
519000,0.03442755240015685,3.1920714285714324,4.99,4.99,3.0,81.00857142857143,7.0,567.06,0.0
519100,0.03276814403187018,3.198142857142862,4.9957142857142856,4.9957142857142856,3.0,81.04142857142858,7.0,567.29,0.0
519200,0.03348564592190087,3.1992142857142905,4.997142857142857,4.997142857142857,3.0,80.85428571428571,7.0,565.98,0.0
519300,0.03552701820619404,3.191928571428576,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.6242857142857,7.0,564.37,0.0
519400,0.031315295373788105,3.187571428571433,4.994285714285715,4.994285714285715,2.9957142857142856,80.76,7.0,565.32,0.0
519500,0.03265786317992024,3.197642857142861,4.9957142857142856,4.9957142857142856,3.0,81.01857142857143,7.0,567.13,0.0
519600,0.031274400807451454,3.1908571428571473,4.992857142857144,4.992857142857144,2.998571428571429,80.9542857142857,7.0,566.68,0.0
519700,0.03270577195478836,3.1953571428571474,4.9957142857142856,4.9957142857142856,2.998571428571429,80.77285714285715,7.0,565.41,0.0
519800,0.028537691076235206,3.198000000000005,4.9957142857142856,4.9957142857142856,3.0,80.58714285714287,7.0,564.11,0.0
519900,0.037778478208638264,3.1940000000000044,4.9957142857142856,4.9957142857142856,2.998571428571429,80.77285714285713,7.0,565.41,0.0
520000,0.034969028297346084,3.1833571428571474,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.69999999999999,7.0,564.9,0.0
520100,0.03644254907718278,3.1906428571428616,4.988571428571428,4.988571428571428,3.0,80.96142857142857,7.0,566.73,0.0
520200,0.030600613632705064,3.1932142857142902,4.991428571428572,4.991428571428572,3.0,81.29285714285714,7.0,569.05,0.0
520300,0.03150911564254784,3.189571428571434,4.994285714285714,4.994285714285714,2.9971428571428573,81.40857142857143,7.0,569.86,0.0
520400,0.03415545093710534,3.1989285714285756,4.9957142857142856,4.9957142857142856,3.0,81.20285714285714,7.0,568.42,0.0
520500,0.03345966932189185,3.1891428571428615,4.992857142857144,4.992857142857144,2.9971428571428573,81.25428571428571,7.0,568.78,0.0
520600,0.02741819970193319,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,81.33857142857144,7.0,569.37,0.0
520700,0.0339069052413106,3.192000000000005,4.99,4.99,3.0,81.17714285714285,7.0,568.24,0.0
520800,0.03211693391844164,3.185142857142862,4.987142857142857,4.987142857142857,2.998571428571429,81.36,7.0,569.52,0.0
520900,0.033399984685820526,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,81.27714285714286,7.0,568.94,0.0
521000,0.03586334650084609,3.1961428571428616,4.994285714285714,4.994285714285714,3.0,81.12428571428572,7.0,567.87,0.0
521100,0.03709490788285621,3.197785714285719,4.9957142857142856,4.9957142857142856,3.0,81.2942857142857,7.0,569.06,0.0
521200,0.034540593424462716,3.1878571428571467,4.9871428571428575,4.9871428571428575,3.0,81.50714285714285,7.0,570.55,0.0
521300,0.03058124432223849,3.1933571428571472,4.994285714285715,4.994285714285715,2.998571428571429,81.53428571428573,7.0,570.74,0.0
521400,0.03372823044715915,3.187142857142862,4.9871428571428575,4.9871428571428575,2.998571428571429,81.67999999999999,7.0,571.76,0.0
521500,0.025240803633641916,3.027190476190481,4.989761904761905,4.989761904761905,2.9928571428571433,81.84523809523809,6.99,572.08,0.09
521600,0.03280237588216551,3.1968571428571475,4.994285714285714,4.994285714285714,3.0,81.50285714285715,7.0,570.52,0.0
521700,0.035538160337600856,3.194500000000005,4.9957142857142856,4.9957142857142856,2.998571428571429,81.33857142857143,7.0,569.37,0.0
521800,0.03670410268765409,3.191928571428576,4.992857142857144,4.992857142857144,2.998571428571429,81.26142857142857,7.0,568.83,0.0
521900,0.028547517700353638,3.1908571428571473,4.992857142857143,4.992857142857143,2.998571428571429,80.95571428571428,7.0,566.69,0.0
522000,0.03432869248357747,3.189357142857147,4.99,4.99,2.998571428571429,80.82142857142858,7.0,565.75,0.0
522100,0.03436727250693366,3.196500000000005,4.9957142857142856,4.9957142857142856,3.0,80.85285714285716,7.0,565.97,0.0
522200,0.03114211308020458,3.1952142857142904,4.9957142857142856,4.9957142857142856,2.998571428571429,80.45285714285716,7.0,563.17,0.0
522300,0.029459253774839454,3.190142857142862,4.991428571428572,4.991428571428572,2.998571428571429,80.69285714285715,7.0,564.85,0.0
522400,0.034120984604378464,3.1939285714285757,4.994285714285715,4.994285714285715,2.998571428571429,80.70428571428572,7.0,564.93,0.0
522500,0.03207836225745268,3.1910714285714334,4.99,4.99,3.0,80.87,7.0,566.09,0.0
522600,0.028964429192710667,3.182428571428576,4.988571428571428,4.988571428571428,2.9957142857142856,80.8,7.0,565.6,0.0
522700,0.03139133646804112,3.194142857142862,4.994285714285714,4.994285714285714,2.998571428571429,80.93714285714285,7.0,566.56,0.0
522800,0.028907570095616394,3.1932142857142907,4.994285714285714,4.994285714285714,2.998571428571429,80.99142857142859,7.0,566.94,0.0
522900,0.03308615090674721,3.1960714285714333,4.994285714285715,4.994285714285715,3.0,81.04285714285716,7.0,567.3,0.0
523000,0.026664945626980626,3.196214285714291,4.998571428571429,4.998571428571429,2.9971428571428573,81.00714285714284,7.0,567.05,0.0
523100,0.029143677511019633,3.184500000000004,4.991428571428571,4.991428571428571,2.9957142857142856,80.6357142857143,7.0,564.45,0.0
523200,0.03469632733089384,3.190857142857148,4.992857142857143,4.992857142857143,2.998571428571429,80.44285714285715,7.0,563.1,0.0
523300,0.03181799700600095,3.1910000000000047,4.991428571428571,4.991428571428571,2.998571428571428,80.25000000000001,7.0,561.75,0.0
523400,0.030400450253994224,3.188142857142862,4.994285714285715,4.994285714285715,2.9957142857142856,79.95714285714286,7.0,559.7,0.0
523500,0.03030779181746766,3.1806428571428613,4.991428571428572,4.991428571428572,3.0,80.11857142857143,7.0,560.83,0.01
523600,0.032400388683890925,3.194142857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,80.33142857142857,7.0,562.32,0.0
523700,0.03065506154533068,3.196571428571433,4.997142857142857,4.997142857142857,2.998571428571429,80.47714285714285,7.0,563.34,0.0
523800,0.03242851172282826,3.197928571428576,4.9957142857142856,4.9957142857142856,3.0,80.65,7.0,564.55,0.0
523900,0.03344623007345945,3.194142857142861,4.997142857142857,4.997142857142857,2.9971428571428573,80.56142857142856,7.0,563.93,0.0
524000,0.03632660775823751,3.196357142857147,4.994285714285714,4.994285714285714,3.0,80.52,7.0,563.64,0.0
524100,0.03286143481032923,3.1975714285714325,4.9957142857142856,4.9957142857142856,3.0,80.32285714285713,7.0,562.26,0.0
524200,0.03578182756784372,3.1672857142857187,4.994285714285715,4.994285714285715,3.0,80.29999999999998,7.0,562.1,0.02
524300,0.03608528852637392,3.194642857142861,4.992857142857144,4.992857142857144,3.0,80.54285714285714,7.0,563.8,0.0
524400,0.03374042122886749,3.190928571428576,4.991428571428572,4.991428571428572,2.998571428571429,80.49857142857144,7.0,563.49,0.0
524500,0.033411402649944646,3.1282142857142903,4.99,4.99,2.9971428571428573,80.50714285714287,7.0,563.55,0.04
524600,0.03806007639504969,3.196000000000004,4.997142857142857,4.997142857142857,2.998571428571429,80.62142857142857,7.0,564.35,0.0
524700,0.03573490154056344,3.190642857142862,4.988571428571429,4.988571428571429,3.0,80.60857142857144,7.0,564.26,0.0
524800,0.03974779818789102,3.194500000000005,4.992857142857143,4.992857142857143,3.0,80.58285714285714,7.0,564.08,0.0
524900,0.03852490302408114,3.1957142857142906,4.992857142857144,4.992857142857144,3.0,80.32285714285715,7.0,562.26,0.0
525000,0.039109811045054815,3.1631428571428613,4.99,4.99,3.0,80.29857142857142,7.0,562.09,0.02
525100,0.03889093790668994,3.1907142857142903,4.992857142857143,4.992857142857143,2.998571428571429,80.64999999999999,7.0,564.55,0.0
525200,0.03685986487253103,3.16471428571429,4.994285714285715,4.994285714285715,2.998571428571429,80.54857142857142,7.0,563.84,0.02
525300,0.03735962402424775,3.195500000000004,4.9957142857142856,4.9957142857142856,2.998571428571429,80.52999999999999,7.0,563.71,0.0
525400,0.0369299613531075,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,80.66285714285715,7.0,564.64,0.0
525500,0.03442854678840376,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,80.74857142857144,7.0,565.24,0.0
525600,0.03403999922331422,3.1928571428571475,4.991428571428572,4.991428571428572,3.0,80.75999999999999,7.0,565.32,0.0
525700,0.031844286465784535,3.1912857142857187,4.992857142857143,4.992857142857143,2.998571428571429,80.71999999999998,7.0,565.04,0.0
525800,0.03526899133110419,3.192214285714291,4.992857142857143,4.992857142857143,2.998571428571429,80.88428571428571,7.0,566.19,0.0
525900,0.030468889790536195,3.18871428571429,4.992857142857143,4.992857142857143,2.9971428571428573,81.29571428571428,7.0,569.07,0.0
526000,0.03246357470925432,3.1907857142857194,4.988571428571429,4.988571428571429,3.0,81.1942857142857,7.0,568.36,0.0
526100,0.03674750717007555,3.184285714285719,4.982857142857143,4.982857142857143,3.0,80.99285714285713,7.0,566.95,0.0
526200,0.03595151511020958,3.189642857142861,4.99,4.99,2.998571428571429,80.84285714285714,7.0,565.9,0.0
526300,0.03419139111225377,3.1977857142857187,4.9957142857142856,4.9957142857142856,3.0,80.87714285714286,7.0,566.14,0.0
526400,0.04494719558744691,3.18971428571429,4.988571428571429,4.988571428571429,3.0,80.92142857142856,7.0,566.45,0.0
526500,0.03981003208988113,3.1916428571428614,4.99,4.99,3.0,81.01285714285714,7.0,567.09,0.0
526600,0.04127842741785571,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,81.15428571428572,7.0,568.08,0.0
526700,0.0388853492209455,3.2000000000000046,4.997142857142857,4.997142857142857,3.0,81.30285714285715,7.0,569.12,0.0
526800,0.037443854503217154,3.1925000000000043,4.994285714285715,4.994285714285715,2.998571428571429,81.34857142857143,7.0,569.44,0.0
526900,0.03618955307674696,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,80.98285714285714,7.0,566.88,0.0
527000,0.03521336510661058,3.1910000000000047,4.994285714285715,4.994285714285715,2.9971428571428573,80.93714285714286,7.0,566.56,0.0
527100,0.0379329876502743,3.1875000000000044,4.994285714285715,4.994285714285715,2.9957142857142856,81.02142857142857,7.0,567.15,0.0
527200,0.03795874088813434,3.19171428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.81142857142856,7.0,565.68,0.0
527300,0.036345051245298236,3.18971428571429,4.992857142857144,4.992857142857144,2.9971428571428573,80.67428571428572,7.0,564.72,0.0
527400,0.03440838447859278,3.1956428571428614,4.9957142857142856,4.9957142857142856,2.998571428571429,80.67714285714287,7.0,564.74,0.0
527500,0.03346508625894785,3.1913571428571474,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.81857142857143,7.0,565.73,0.0
527600,0.03206949682076811,3.1930000000000045,4.994285714285714,4.994285714285714,2.998571428571429,80.80571428571429,7.0,565.64,0.0
527700,0.03533007160935085,3.1913571428571474,4.99,4.99,3.0,80.74714285714286,7.0,565.23,0.0
527800,0.035071207252112796,3.1627857142857185,4.991428571428572,4.991428571428572,2.998571428571429,80.90285714285713,7.0,566.32,0.02
527900,0.03394232204358559,3.197214285714291,4.997142857142857,4.997142857142857,2.998571428571429,80.84,7.0,565.88,0.0
528000,0.032631593408441406,3.192428571428576,4.991428571428571,4.991428571428571,3.0,80.90285714285713,7.0,566.32,0.0
528100,0.03572937176853884,3.2020714285714336,4.998571428571429,4.998571428571429,3.0,80.57000000000001,7.0,563.99,0.0
528200,0.03410091111611109,3.1784285714285754,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.56,7.0,563.92,0.01
528300,0.03541717206884641,3.1976428571428626,4.998571428571429,4.998571428571429,2.998571428571429,80.91,7.0,566.37,0.0
528400,0.034878527735636454,3.197785714285719,4.9957142857142856,4.9957142857142856,3.0,80.99142857142857,7.0,566.94,0.0
528500,0.031090493669034915,3.1964285714285756,4.994285714285714,4.994285714285714,3.0,81.05428571428571,7.0,567.38,0.0
528600,0.03291073035827139,3.194928571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,81.27857142857142,7.0,568.95,0.0
528700,0.03471259366902814,3.18921428571429,4.988571428571429,4.988571428571429,3.0,81.16857142857143,7.0,568.18,0.0
528800,0.03436227089143358,3.195500000000004,4.994285714285715,4.994285714285715,3.0,81.14142857142856,7.0,567.99,0.0
528900,0.02996884698921349,3.1940000000000044,4.9957142857142856,4.9957142857142856,2.998571428571429,80.99714285714285,7.0,566.98,0.0
529000,0.035262875421904025,3.1976428571428617,4.994285714285715,4.994285714285715,3.0,81.08142857142857,7.0,567.57,0.0
529100,0.03506465810962254,3.1878571428571467,4.987142857142857,4.987142857142857,3.0,81.02571428571429,7.0,567.18,0.0
529200,0.03143588966326206,3.17521428571429,4.992857142857144,4.992857142857144,2.9971428571428573,81.22000000000001,7.0,568.54,0.01
529300,0.025319116702958125,3.179642857142862,4.992857142857144,4.992857142857144,3.0,81.60571428571428,7.0,571.24,0.01
529400,0.024137959883664736,3.113785714285719,4.997142857142857,4.997142857142857,3.0,81.27,7.0,568.89,0.06
529500,0.032683929243357855,3.1870000000000043,4.99,4.99,2.9971428571428573,80.99285714285713,7.0,566.95,0.0
529600,0.03343521972419694,3.1912857142857187,4.997142857142857,4.997142857142857,2.9957142857142856,80.98428571428572,7.0,566.89,0.0
529700,0.035559424351959024,3.1966428571428622,4.994285714285715,4.994285714285715,3.0,80.65428571428572,7.0,564.58,0.0
529800,0.04623613232142816,3.1977857142857187,4.9957142857142856,4.9957142857142856,3.0,80.78428571428572,7.0,565.49,0.0
529900,0.03492839302431094,3.1844285714285765,4.982857142857143,4.982857142857143,3.0,80.64714285714285,7.0,564.53,0.0
530000,0.04327612176421099,3.19271428571429,4.991428571428572,4.991428571428572,3.0,80.66571428571429,7.0,564.66,0.0
530100,0.037739700124366206,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.72428571428571,7.0,565.07,0.0
530200,0.039749973210273314,3.201357142857147,4.998571428571429,4.998571428571429,3.0,80.80714285714285,7.0,565.65,0.0
530300,0.04037553107948042,3.1758571428571476,4.988571428571429,4.988571428571429,3.0,80.64,7.0,564.48,0.01
530400,0.038387579468399054,3.1893571428571477,4.992857142857143,4.992857142857143,2.9971428571428573,80.41285714285715,7.0,562.89,0.0
530500,0.03505528220091946,3.16521428571429,4.991428571428572,4.991428571428572,3.0,80.32857142857144,7.0,562.3,0.02
530600,0.03719465751152711,3.18021428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,80.58000000000001,7.0,564.06,0.01
530700,0.03821217895951122,3.1627142857142907,4.9885714285714275,4.9885714285714275,2.9928571428571433,80.47285714285715,7.0,563.31,0.01
530800,0.033000561889516576,2.98521428571429,4.984285714285715,4.984285714285715,3.0,80.46428571428572,7.0,563.25,0.14
530900,0.03766534599591978,3.199428571428576,4.997142857142856,4.997142857142856,3.0,80.28285714285714,7.0,561.98,0.0
531000,0.03737135089468211,3.1762142857142908,4.988571428571429,4.988571428571429,3.0,80.20857142857143,7.0,561.46,0.01
531100,0.03783898054243764,3.1792857142857183,4.994285714285715,4.994285714285715,2.998571428571429,80.04142857142858,7.0,560.29,0.01
531200,0.03396503806812689,3.14371428571429,4.998571428571429,4.998571428571429,3.0,80.14428571428572,7.0,561.01,0.04
531300,0.03723649526480585,3.199071428571433,4.9957142857142856,4.9957142857142856,3.0,80.11857142857144,7.0,560.83,0.0
531400,0.03964666697196662,3.187000000000005,4.991428571428572,4.991428571428572,2.9971428571428573,80.13571428571429,7.0,560.95,0.0
531500,0.034389626637785116,3.1629285714285755,4.994285714285715,4.994285714285715,2.9971428571428573,80.09428571428572,7.0,560.66,0.02
531600,0.033395574503811074,3.155357142857148,4.9957142857142856,4.9957142857142856,3.0,79.89714285714285,7.0,559.28,0.03
531700,0.03520097237487789,3.104285714285719,4.992857142857144,4.992857142857144,2.9971428571428573,80.03857142857143,7.0,560.27,0.06
531800,0.041031867179553955,3.1939285714285757,4.997142857142857,4.997142857142857,2.9971428571428573,79.89714285714287,7.0,559.28,0.0
531900,0.03704522388929035,3.1880714285714333,4.994285714285714,4.994285714285714,2.9957142857142856,80.02714285714285,7.0,560.19,0.0
532000,0.03826549360295758,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,80.06571428571431,7.0,560.46,0.0
532100,0.03592020270647481,3.1940000000000044,4.991428571428571,4.991428571428571,3.0,80.12857142857142,7.0,560.9,0.0
532200,0.035721569690504114,3.1991428571428617,4.997142857142857,4.997142857142857,3.0,80.17714285714285,7.0,561.24,0.0
532300,0.03617587871500291,3.173642857142862,4.988571428571429,4.988571428571429,2.998571428571429,80.03142857142856,7.0,560.22,0.01
532400,0.045130827568355014,3.2015000000000042,4.998571428571429,4.998571428571429,3.0,79.81714285714287,7.0,558.72,0.0
532500,0.03902255674474873,3.1672857142857196,4.992857142857143,4.992857142857143,3.0,79.90571428571428,7.0,559.34,0.02
532600,0.038914625964607694,3.196642857142862,4.994285714285714,4.994285714285714,3.0,80.16142857142857,7.0,561.13,0.0
532700,0.038486185724505045,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,80.43714285714286,7.0,563.06,0.0
532800,0.03899270526715554,3.194285714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.22428571428571,7.0,561.57,0.0
