epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
287600,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
287700,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
287800,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
287900,0.0,0.0,0.0,0.0,3.0,87.01,6.0,522.06,0.0
288000,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
288100,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
288200,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
288300,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
288400,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
288500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
288600,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
288700,0.0,0.0,0.0,0.0,3.0,86.99166666666665,6.0,521.95,0.0
288800,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
288900,0.0,0.0,0.0,0.0,3.0,86.92833333333333,6.0,521.57,0.0
289000,0.0,0.0,0.0,0.0,3.0,86.91666666666666,6.0,521.5,0.0
289100,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
289200,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
289300,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
289400,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
289500,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
289600,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
289700,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
289800,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
289900,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
290000,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
290100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
290200,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
290300,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
290400,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
290500,0.0,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0
290600,0.0,0.0,0.0,0.0,3.0,86.96333333333331,6.0,521.78,0.0
290700,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
290800,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
290900,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
291000,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
291100,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
291200,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
291300,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
291400,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
291500,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
291600,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
291700,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
291800,0.0,0.0,0.0,0.0,3.0,86.92833333333333,6.0,521.57,0.0
291900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
292000,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
292100,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
292200,0.0,0.0,0.0,0.0,3.0,86.94166666666669,6.0,521.65,0.0
292300,0.0,0.0,0.0,0.0,3.0,86.93999999999998,6.0,521.64,0.0
292400,0.0,0.0,0.0,0.0,3.0,86.99999999999999,6.0,522.0,0.0
292500,0.0,0.0,0.0,0.0,3.0,86.96333333333335,6.0,521.78,0.0
292600,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
292700,0.0,0.0,0.0,0.0,3.0,86.97833333333335,6.0,521.87,0.0
292800,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
292900,0.0,0.0,0.0,0.0,3.0,86.97333333333336,6.0,521.84,0.0
293000,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
293100,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
293200,0.0,0.0,0.0,0.0,3.0,86.9816666666667,6.0,521.89,0.0
293300,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
293400,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
293500,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
293600,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
293700,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
293800,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
293900,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
294000,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
294100,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
294200,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
294300,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
294400,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
294500,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
294600,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
294700,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
294800,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
294900,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
295000,0.0,0.0,0.0,0.0,3.0,86.99666666666664,6.0,521.98,0.0
295100,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
295200,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
295300,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
295400,0.0,0.0,0.0,0.0,3.0,87.00166666666668,6.0,522.01,0.0
295500,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
295600,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
295700,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
295800,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
295900,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
296000,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
296100,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
296200,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
296300,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
296400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
296500,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
296600,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
296700,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
296800,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
296900,0.0,0.0,0.0,0.0,3.0,86.99833333333333,6.0,521.99,0.0
297000,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
297100,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
297200,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
297300,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
297400,0.0,0.0,0.0,0.0,3.0,87.01666666666668,6.0,522.1,0.0
297500,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
297600,0.0,0.0,0.0,0.0,3.0,86.92333333333332,6.0,521.54,0.0
297700,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
297800,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
297900,0.0,0.0,0.0,0.0,3.0,86.98500000000004,6.0,521.91,0.0
298000,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
298100,0.0,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0
298200,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
298300,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
298400,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
298500,0.0,0.0,0.0,0.0,3.0,86.95833333333336,6.0,521.75,0.0
298600,0.0,0.0,0.0,0.0,3.0,86.90666666666667,6.0,521.44,0.0
298700,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
298800,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
298900,0.0,0.0,0.0,0.0,3.0,86.93999999999998,6.0,521.64,0.0
299000,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
299100,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
299200,0.0,0.0,0.0,0.0,3.0,87.01333333333332,6.0,522.08,0.0
299300,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
299400,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
299500,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
299600,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
299700,0.0,0.0,0.0,0.0,3.0,86.95166666666664,6.0,521.71,0.0
299800,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
299900,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
300000,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
300100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
300200,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
300300,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
300400,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
300500,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
300600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
300700,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
300800,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
300900,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
301000,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
301100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
301200,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
301300,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
301400,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
301500,0.0,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0
301600,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
301700,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
301800,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
301900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
302000,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
302100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
302200,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
302300,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
302400,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
302500,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
302600,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
302700,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
302800,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
302900,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
303000,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
303100,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
303200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
303300,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
303400,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
303500,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
303600,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
303700,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
303800,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
303900,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
304000,0.0,0.0,0.0,0.0,3.0,86.98333333333336,6.0,521.9,0.0
304100,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
304200,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
304300,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
304400,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
304500,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
304600,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
304700,0.0,0.0,0.0,0.0,3.0,86.99666666666664,6.0,521.98,0.0
304800,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
304900,0.0,0.0,0.0,0.0,3.0,86.94166666666665,6.0,521.65,0.0
305000,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
305100,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
305200,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
305300,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
305400,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
305500,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
305600,0.0,0.0,0.0,0.0,3.0,87.01333333333334,6.0,522.08,0.0
305700,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
305800,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
305900,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
306000,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
306100,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
306200,0.0,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0
306300,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
306400,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
306500,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
306600,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
306700,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
306800,0.0,0.0,0.0,0.0,3.0,86.94833333333335,6.0,521.69,0.0
306900,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
307000,0.0,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0
307100,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
307200,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
307300,0.0,0.0,0.0,0.0,3.0,86.9533333333333,6.0,521.72,0.0
307400,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
307500,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
307600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
307700,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
307800,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
307900,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
308000,0.0,0.0,0.0,0.0,3.0,87.00166666666668,6.0,522.01,0.0
308100,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
308200,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
308300,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
308400,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
308500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
308600,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
308700,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
308800,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
308900,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
309000,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
309100,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
309200,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
309300,0.0,0.0,0.0,0.0,3.0,86.9683333333333,6.0,521.81,0.0
309400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
309500,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
309600,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
309700,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
309800,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
309900,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
310000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
310100,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
310200,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
310300,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
310400,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
310500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
310600,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
310700,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
310800,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
310900,0.0,0.0,0.0,0.0,3.0,86.9783333333333,6.0,521.87,0.0
311000,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
311100,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
311200,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
311300,0.0,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0
311400,0.0,0.0,0.0,0.0,3.0,86.9583333333333,6.0,521.75,0.0
311500,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
311600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
311700,0.0,0.0,0.0,0.0,3.0,87.00666666666666,6.0,522.04,0.0
311800,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
311900,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
312000,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
312100,0.0,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0
312200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
312300,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
312400,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
312500,0.0,0.0,0.0,0.0,3.0,86.94166666666669,6.0,521.65,0.0
312600,0.0,0.0,0.0,0.0,3.0,86.9666666666667,6.0,521.8,0.0
312700,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
312800,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
312900,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
313000,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
313100,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
313200,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
313300,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
313400,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
313500,0.0,0.0,0.0,0.0,3.0,86.99499999999996,6.0,521.97,0.0
313600,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
313700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
313800,0.0,0.0,0.0,0.0,3.0,86.9466666666667,6.0,521.68,0.0
313900,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
314000,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
314100,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
314200,0.0,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0
314300,0.0,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0
314400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
314500,0.0,0.0,0.0,0.0,3.0,87.01166666666666,6.0,522.07,0.0
314600,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
314700,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
314800,0.0,0.0,0.0,0.0,3.0,86.9616666666667,6.0,521.77,0.0
314900,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
315000,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
315100,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
315200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
315300,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
315400,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
315500,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
315600,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
315700,0.0,0.0,0.0,0.0,3.0,86.96333333333335,6.0,521.78,0.0
315800,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
315900,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
316000,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
316100,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
316200,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
316300,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
316400,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
316500,0.0,0.0,0.0,0.0,3.0,86.99166666666665,6.0,521.95,0.0
316600,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
316700,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
316800,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
316900,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
317000,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
317100,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
317200,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
317300,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
317400,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
317500,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
317600,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
317700,0.0,0.0,0.0,0.0,3.0,86.91999999999999,6.0,521.52,0.0
317800,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
317900,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
318000,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
318100,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
318200,0.0,0.0,0.0,0.0,3.0,86.99833333333336,6.0,521.99,0.0
318300,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
318400,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
318500,0.0,0.0,0.0,0.0,3.0,86.92333333333336,6.0,521.54,0.0
318600,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
318700,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
318800,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
318900,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
319000,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
319100,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
319200,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
319300,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
319400,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
319500,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
319600,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
319700,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
319800,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
319900,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
320000,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
320100,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
320200,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
320300,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
320400,0.0,0.0,0.0,0.0,3.0,87.01,6.0,522.06,0.0
320500,0.0,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0
