epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
513700,0.0,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0
513800,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
513900,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
514000,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
514100,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
514200,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
514300,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
514400,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
514500,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
514600,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
514700,0.0,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0
514800,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
514900,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
515000,0.0,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0
515100,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
515200,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
515300,0.0,0.0,0.0,0.0,3.0,86.25833333333335,6.0,517.55,0.0
515400,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
515500,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
515600,0.0,0.0,0.0,0.0,3.0,86.30833333333331,6.0,517.85,0.0
515700,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
515800,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
515900,0.0,0.0,0.0,0.0,3.0,86.24333333333334,6.0,517.46,0.0
516000,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
516100,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
516200,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
516300,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
516400,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
516500,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
516600,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
516700,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
516800,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
516900,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
517000,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
517100,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
517200,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
517300,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
517400,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
517500,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
517600,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
517700,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
517800,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
517900,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
518000,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
518100,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
518200,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
518300,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
518400,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
518500,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
518600,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
518700,0.0,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0
518800,0.0,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0
518900,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
519000,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
519100,0.0,0.0,0.0,0.0,3.0,86.28833333333336,6.0,517.73,0.0
519200,0.0,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0
519300,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
519400,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
519500,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
519600,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
519700,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
519800,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
519900,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
520000,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
520100,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
520200,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
520300,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
520400,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
520500,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
520600,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
520700,0.0,0.0,0.0,0.0,3.0,86.31333333333336,6.0,517.88,0.0
520800,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
520900,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
521000,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
521100,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
521200,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
521300,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
521400,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
521500,0.0,0.0,0.0,0.0,3.0,86.27166666666665,6.0,517.63,0.0
521600,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
521700,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
521800,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
521900,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
522000,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
522100,0.0,0.0,0.0,0.0,3.0,86.31666666666665,6.0,517.9,0.0
522200,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
522300,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
522400,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
522500,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
522600,0.0,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0
522700,0.0,0.0,0.0,0.0,3.0,86.32166666666664,6.0,517.93,0.0
522800,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
522900,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
523000,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
523100,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
523200,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
523300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
523400,0.0,0.0,0.0,0.0,3.0,86.29000000000002,6.0,517.74,0.0
523500,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
523600,0.0,0.0,0.0,0.0,3.0,86.25499999999998,6.0,517.53,0.0
523700,0.0,0.0,0.0,0.0,3.0,86.2616666666667,6.0,517.57,0.0
523800,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
523900,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
524000,0.0,0.0,0.0,0.0,3.0,86.25333333333334,6.0,517.52,0.0
524100,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
524200,0.0,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0
524300,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
524400,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
524500,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
524600,0.0,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0
524700,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
524800,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
524900,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
525000,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
525100,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
525200,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
525300,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
525400,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
525500,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
525600,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
525700,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
525800,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
525900,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
526000,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
526100,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
526200,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
526300,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
526400,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
526500,0.0,0.0,0.0,0.0,3.0,86.26833333333332,6.0,517.61,0.0
526600,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
526700,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
526800,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
526900,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
527000,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
527100,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
527200,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
527300,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
527400,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
527500,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
527600,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
527700,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
527800,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
527900,0.0,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0
528000,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
528100,0.0,0.0,0.0,0.0,3.0,86.35000000000002,6.0,518.1,0.0
528200,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
528300,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
528400,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
528500,0.0,0.0,0.0,0.0,3.0,86.26500000000001,6.0,517.59,0.0
528600,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
528700,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
528800,0.0,0.0,0.0,0.0,3.0,86.34166666666664,6.0,518.05,0.0
528900,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
529000,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
529100,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
529200,0.0,0.0,0.0,0.0,3.0,86.35499999999998,6.0,518.13,0.0
529300,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
529400,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
529500,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
529600,0.0,0.0,0.0,0.0,3.0,86.24833333333336,6.0,517.49,0.0
529700,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
529800,0.0,0.0,0.0,0.0,3.0,86.25666666666667,6.0,517.54,0.0
529900,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
530000,0.0,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0
530100,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
530200,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
530300,0.0,0.0,0.0,0.0,3.0,86.25666666666666,6.0,517.54,0.0
530400,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
530500,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
530600,0.0,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0
530700,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
530800,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
530900,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
531000,0.0,0.0,0.0,0.0,3.0,86.35666666666668,6.0,518.14,0.0
531100,-0.0031629568338394165,-0.016666666666666666,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.01
531200,0.0,0.0,0.0,0.0,3.0,87.215,6.0,523.29,0.0
531300,0.0,0.0,0.0,0.0,3.0,87.225,6.0,523.35,0.0
531400,0.0,0.0,0.0,0.0,3.0,87.29333333333334,6.0,523.76,0.0
531500,0.0,0.0,0.0,0.0,3.0,87.25,6.0,523.5,0.0
531600,0.0,0.0,0.0,0.0,3.0,87.23999999999998,6.0,523.44,0.0
531700,0.0,0.0,0.0,0.0,3.0,87.30333333333333,6.0,523.82,0.0
531800,0.0,0.0,0.0,0.0,3.0,87.26833333333335,6.0,523.61,0.0
531900,0.0,0.0,0.0,0.0,3.0,87.25333333333336,6.0,523.52,0.0
532000,0.0,0.0,0.0,0.0,3.0,87.23333333333332,6.0,523.4,0.0
532100,0.0,0.0,0.0,0.0,3.0,87.29,6.0,523.74,0.0
532200,0.0,0.0,0.0,0.0,3.0,87.21666666666665,6.0,523.3,0.0
532300,0.0,0.0,0.0,0.0,3.0,87.3,6.0,523.8,0.0
532400,0.0,0.0,0.0,0.0,3.0,87.25166666666667,6.0,523.51,0.0
532500,0.0,0.0,0.0,0.0,3.0,87.18666666666664,6.0,523.12,0.0
532600,0.0,0.0,0.0,0.0,3.0,87.24166666666666,6.0,523.45,0.0
532700,-0.001825084239244461,-0.016666666666666666,0.0,0.0,3.0,87.11,6.0,522.66,0.01
532800,0.0,0.0,0.0,0.0,3.0,86.10500000000002,6.0,516.63,0.0
532900,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
533000,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
533100,0.0,0.0,0.0,0.0,3.0,86.02333333333334,6.0,516.14,0.0
533200,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
533300,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
533400,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
533500,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
533600,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
533700,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
533800,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
533900,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
534000,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
534100,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
534200,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
534300,0.0,0.0,0.0,0.0,3.0,86.13333333333334,6.0,516.8,0.0
534400,0.0,0.0,0.0,0.0,3.0,86.10000000000002,6.0,516.6,0.0
534500,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
534600,0.0,0.0,0.0,0.0,3.0,86.05333333333333,6.0,516.32,0.0
534700,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
534800,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
534900,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
535000,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
535100,0.0,0.0,0.0,0.0,3.0,86.11500000000002,6.0,516.69,0.0
535200,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
535300,0.0,0.0,0.0,0.0,3.0,86.13333333333335,6.0,516.8,0.0
535400,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
535500,0.0,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0
535600,0.0,0.0,0.0,0.0,3.0,86.13499999999998,6.0,516.81,0.0
535700,0.0,0.0,0.0,0.0,3.0,86.10000000000002,6.0,516.6,0.0
535800,0.0,0.0,0.0,0.0,3.0,86.11833333333335,6.0,516.71,0.0
535900,0.0,0.0,0.0,0.0,3.0,86.08666666666664,6.0,516.52,0.0
536000,0.0,0.0,0.0,0.0,3.0,86.05166666666668,6.0,516.31,0.0
536100,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
536200,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
536300,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
536400,0.0,0.0,0.0,0.0,3.0,86.05833333333331,6.0,516.35,0.0
536500,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
536600,0.0,0.0,0.0,0.0,3.0,86.09166666666664,6.0,516.55,0.0
536700,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
536800,0.0,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0
536900,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
537000,0.0,0.0,0.0,0.0,3.0,86.11333333333336,6.0,516.68,0.0
537100,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
537200,0.0,0.0,0.0,0.0,3.0,86.13833333333334,6.0,516.83,0.0
537300,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
537400,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
537500,0.0,0.0,0.0,0.0,3.0,86.13500000000003,6.0,516.81,0.0
537600,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
537700,0.0,0.0,0.0,0.0,3.0,86.04499999999999,6.0,516.27,0.0
537800,0.0,0.0,0.0,0.0,3.0,86.09666666666669,6.0,516.58,0.0
537900,0.0,0.0,0.0,0.0,3.0,86.04,6.0,516.24,0.0
538000,0.0,0.0,0.0,0.0,3.0,86.135,6.0,516.81,0.0
538100,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
538200,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
538300,0.0,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0
538400,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
538500,0.0,0.0,0.0,0.0,3.0,86.04999999999998,6.0,516.3,0.0
538600,0.0,0.0,0.0,0.0,3.0,86.03833333333334,6.0,516.23,0.0
538700,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
538800,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
538900,0.0,0.0,0.0,0.0,3.0,86.06166666666664,6.0,516.37,0.0
539000,0.0,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0
539100,0.0,0.0,0.0,0.0,3.0,86.15166666666669,6.0,516.91,0.0
539200,0.0,0.0,0.0,0.0,3.0,86.12499999999999,6.0,516.75,0.0
539300,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
539400,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
539500,0.0,0.0,0.0,0.0,3.0,86.08499999999998,6.0,516.51,0.0
539600,0.0,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0
539700,0.0,0.0,0.0,0.0,3.0,86.125,6.0,516.75,0.0
539800,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
539900,0.0,0.0,0.0,0.0,3.0,86.07833333333336,6.0,516.47,0.0
540000,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
540100,0.0,0.0,0.0,0.0,3.0,86.06500000000001,6.0,516.39,0.0
540200,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
540300,0.0,0.0,0.0,0.0,3.0,86.06999999999998,6.0,516.42,0.0
540400,0.0,0.0,0.0,0.0,3.0,86.04833333333332,6.0,516.29,0.0
540500,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
540600,0.0,0.0,0.0,0.0,3.0,86.03666666666668,6.0,516.22,0.0
540700,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
540800,0.0,0.0,0.0,0.0,3.0,85.99,6.0,515.94,0.0
540900,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
541000,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
541100,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
541200,0.0,0.0,0.0,0.0,3.0,86.05833333333331,6.0,516.35,0.0
541300,0.0,0.0,0.0,0.0,3.0,86.08833333333331,6.0,516.53,0.0
541400,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
541500,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
541600,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
541700,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
541800,0.0,0.0,0.0,0.0,3.0,86.1033333333333,6.0,516.62,0.0
541900,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
542000,0.0,0.0,0.0,0.0,3.0,86.07833333333336,6.0,516.47,0.0
542100,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
542200,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
542300,0.0,0.0,0.0,0.0,3.0,86.1183333333333,6.0,516.71,0.0
542400,0.0,0.0,0.0,0.0,3.0,86.04999999999998,6.0,516.3,0.0
542500,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
542600,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
542700,0.0,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0
542800,0.0,0.0,0.0,0.0,3.0,86.02666666666669,6.0,516.16,0.0
542900,0.0,0.0,0.0,0.0,3.0,86.06166666666664,6.0,516.37,0.0
543000,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
543100,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
543200,0.0,0.0,0.0,0.0,3.0,86.14333333333335,6.0,516.86,0.0
543300,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
543400,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
543500,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
543600,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
543700,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
543800,0.0,0.0,0.0,0.0,3.0,86.12666666666667,6.0,516.76,0.0
543900,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
544000,0.0,0.0,0.0,0.0,3.0,86.1433333333333,6.0,516.86,0.0
544100,0.0,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0
544200,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
544300,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
544400,0.0,0.0,0.0,0.0,3.0,86.02666666666666,6.0,516.16,0.0
544500,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
544600,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
544700,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
544800,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
544900,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
545000,0.0,0.0,0.0,0.0,3.0,86.05166666666668,6.0,516.31,0.0
545100,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
545200,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
545300,0.0,0.0,0.0,0.0,3.0,86.03833333333334,6.0,516.23,0.0
545400,0.0,0.0,0.0,0.0,3.0,86.12500000000001,6.0,516.75,0.0
545500,0.0,0.0,0.0,0.0,3.0,86.11833333333333,6.0,516.71,0.0
545600,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
545700,0.0,0.0,0.0,0.0,3.0,86.09333333333336,6.0,516.56,0.0
545800,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
545900,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
546000,0.0,0.0,0.0,0.0,3.0,86.04666666666667,6.0,516.28,0.0
546100,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
546200,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
546300,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
546400,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
