epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
361400,0.013969780441473177,3.183785714285719,4.988571428571428,4.988571428571428,2.9971428571428573,81.67428571428572,7.0,571.72,0.0
361500,0.01548460053629242,3.182000000000005,4.988571428571429,4.988571428571429,2.9957142857142856,81.5,7.0,570.5,0.0
361600,0.013026872586760874,3.1757142857142897,4.994285714285714,4.994285714285714,2.9900000000000007,81.20142857142858,7.0,568.41,0.0
361700,0.010048939563566818,-5.183488095238086,4.982142857142858,4.982142857142858,2.99,81.82000000000001,6.99,571.23,5.01
361800,0.015325783998705447,3.186142857142861,4.99,4.99,2.9971428571428573,81.0442857142857,7.0,567.31,0.0
361900,0.015233335394732421,3.15771428571429,4.98,4.98,2.9957142857142856,80.74714285714286,7.0,565.23,0.01
362000,0.014885173157090321,3.1850000000000045,4.984285714285714,4.984285714285714,3.0,80.62714285714286,7.0,564.39,0.0
362100,0.015371856138808654,3.0816428571428616,4.994285714285715,4.994285714285715,3.0,80.44000000000001,7.0,563.08,0.08
362200,0.021007559539093563,3.1660714285714335,4.982857142857143,4.982857142857143,2.998571428571429,80.33714285714287,7.0,562.36,0.01
362300,0.019363798735430465,3.133785714285718,4.99,4.99,3.0,80.30142857142857,7.0,562.11,0.04
362400,0.013661765615397599,3.190285714285718,4.994285714285715,4.994285714285715,2.9971428571428573,80.77142857142857,7.0,565.4,0.0
362500,0.010869314796727848,3.178357142857146,4.985714285714286,4.985714285714286,2.9957142857142856,80.93142857142857,7.0,566.52,0.0
362600,0.012102084647049196,3.18821428571429,4.99,4.99,2.998571428571429,80.9957142857143,7.0,566.97,0.0
362700,0.012143434618919854,3.1906428571428616,4.99,4.99,3.0,80.86428571428571,7.0,566.05,0.0
362800,0.014169280320056715,3.1927142857142896,4.991428571428572,4.991428571428572,3.0,80.58142857142856,7.0,564.07,0.0
362900,0.015360826412943425,3.186428571428576,4.988571428571428,4.988571428571428,2.998571428571429,80.67142857142856,7.0,564.7,0.0
363000,0.016075575555096294,3.194642857142861,4.992857142857143,4.992857142857143,3.0,81.02142857142857,7.0,567.15,0.0
363100,0.011634162083500996,3.190857142857147,4.992857142857144,4.992857142857144,2.998571428571429,81.33428571428573,7.0,569.34,0.0
363200,0.011141617657995085,3.200928571428575,4.998571428571429,4.998571428571429,3.0,81.30571428571429,7.0,569.14,0.0
363300,0.010509021170000778,3.185428571428576,4.984285714285715,4.984285714285715,3.0,81.43142857142857,7.0,570.02,0.0
363400,0.01084642469708342,3.1841428571428616,4.985714285714286,4.985714285714286,2.998571428571429,82.0157142857143,7.0,574.11,0.0
363500,0.010334251047170255,3.1770000000000045,4.981428571428571,4.981428571428571,2.9971428571428573,82.0757142857143,7.0,574.53,0.0
363600,0.01063588135606551,3.18921428571429,4.994285714285715,4.994285714285715,2.9971428571428573,81.98571428571428,7.0,573.9,0.0
363700,0.010656526399907306,3.1852142857142898,4.992857142857143,4.992857142857143,2.9957142857142856,81.99428571428571,7.0,573.96,0.0
363800,0.01041425612536841,3.1843571428571478,4.982857142857143,4.982857142857143,3.0,81.89714285714285,7.0,573.28,0.0
363900,0.011254944508254993,3.1875714285714327,4.99,4.99,2.998571428571429,81.84285714285714,7.0,572.9,0.0
364000,0.011158016733679688,3.17871428571429,4.978571428571429,4.978571428571429,3.0,82.03,7.0,574.21,0.0
364100,0.011691786035444239,3.1895714285714325,4.991428571428571,4.991428571428571,2.998571428571429,81.82571428571428,7.0,572.78,0.0
364200,0.014603367504896596,3.1876428571428614,4.99,4.99,2.998571428571429,82.04,7.0,574.28,0.0
364300,0.014855583276876132,3.1990714285714326,4.997142857142857,4.997142857142857,3.0,81.95857142857143,7.0,573.71,0.0
364400,0.015981168924918167,3.1781428571428614,4.988571428571429,4.988571428571429,2.9942857142857147,81.61571428571429,7.0,571.31,0.0
364500,0.016221450975281188,3.19271428571429,4.991428571428572,4.991428571428572,3.0,81.85000000000001,7.0,572.95,0.0
364600,0.011858573232457275,3.1925000000000043,4.991428571428571,4.991428571428571,3.0,82.08428571428573,7.0,574.59,0.0
364700,0.013480770492606098,3.185428571428576,4.984285714285714,4.984285714285714,3.0,82.3157142857143,7.0,576.21,0.0
364800,0.011527030098222894,3.1907142857142894,4.992857142857144,4.992857142857144,2.998571428571429,82.26000000000002,7.0,575.82,0.0
364900,0.016141060769914475,3.1832857142857187,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.7842857142857,7.0,572.49,0.0
365000,0.012870647161762463,3.1830000000000043,4.985714285714286,4.985714285714286,2.998571428571429,81.67285714285714,7.0,571.71,0.0
365100,0.015585040809237399,3.1877142857142906,4.987142857142857,4.987142857142857,3.0,81.67571428571429,7.0,571.73,0.0
365200,0.015776376695284852,3.1860714285714327,4.985714285714286,4.985714285714286,3.0,81.73428571428572,7.0,572.14,0.0
365300,0.015375747502330341,3.183285714285719,4.982857142857143,4.982857142857143,3.0,81.73285714285714,7.0,572.13,0.0
365400,0.01241631468471951,3.184857142857147,4.984285714285715,4.984285714285715,3.0,81.88,7.0,573.16,0.0
365500,0.015125060879581724,3.1841428571428616,4.985714285714286,4.985714285714286,2.998571428571429,82.04285714285714,7.0,574.3,0.0
365600,0.01336964672045724,3.1900714285714327,4.99,4.99,3.0,82.30857142857143,7.0,576.16,0.0
365700,0.013635411867580842,3.184857142857147,4.985714285714286,4.985714285714286,2.998571428571429,82.1542857142857,7.0,575.08,0.0
365800,0.011380731552198995,3.182928571428576,4.982857142857143,4.982857142857143,3.0,82.09285714285714,7.0,574.65,0.0
365900,0.014218730122520356,3.194071428571433,4.992857142857144,4.992857142857144,3.0,81.99714285714285,7.0,573.98,0.0
366000,0.016320039930433267,3.1862142857142897,4.988571428571428,4.988571428571428,2.998571428571429,82.04857142857144,7.0,574.34,0.0
366100,0.013044403868552762,3.181785714285719,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.07857142857145,7.0,574.55,0.0
366200,0.014606118952474389,3.1916428571428614,4.992857142857144,4.992857142857144,2.998571428571429,82.05,7.0,574.35,0.0
366300,0.013080211761407555,3.176857142857147,4.984285714285715,4.984285714285715,2.9957142857142856,82.00571428571429,7.0,574.04,0.0
366400,0.012135369998868556,3.19221428571429,4.991428571428572,4.991428571428572,3.0,82.09571428571428,7.0,574.67,0.0
366500,0.010357082349946723,3.1937857142857182,4.992857142857144,4.992857142857144,3.0,82.18857142857144,7.0,575.32,0.0
366600,0.01173483800914255,3.185642857142861,4.984285714285714,4.984285714285714,3.0,82.25428571428573,7.0,575.78,0.0
366700,0.007910658004184369,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,82.10428571428571,7.0,574.73,0.0
366800,0.011248950318477,3.195785714285719,4.994285714285715,4.994285714285715,3.0,81.76857142857142,7.0,572.38,0.0
366900,0.012284469349251594,3.1892142857142898,4.988571428571429,4.988571428571429,3.0,81.55285714285715,7.0,570.87,0.0
367000,0.012024340755306184,3.1907142857142903,4.99,4.99,3.0,81.28571428571428,7.0,569.0,0.0
367100,0.005324650749971624,2.4182857142857217,4.988571428571429,4.988571428571429,3.0,81.27857142857142,7.0,568.95,0.54
367200,0.01060731301055057,3.185928571428576,4.985714285714285,4.985714285714285,3.0,81.49285714285713,7.0,570.45,0.0
367300,0.009219311772903893,3.1917142857142897,4.991428571428571,4.991428571428571,3.0,81.58,7.0,571.06,0.0
367400,0.0089724042967282,3.1860714285714327,4.985714285714285,4.985714285714285,3.0,81.78142857142856,7.0,572.47,0.0
367500,0.010340069617377594,3.189642857142861,4.988571428571429,4.988571428571429,3.0,81.76,7.0,572.32,0.0
367600,0.009597017540836533,3.18571428571429,4.988571428571428,4.988571428571428,2.998571428571429,81.72714285714285,7.0,572.09,0.0
367700,0.010259677078756795,3.190928571428576,4.99,4.99,3.0,81.44428571428571,7.0,570.11,0.0
367800,0.009849029988181428,3.1953571428571474,4.994285714285715,4.994285714285715,3.0,81.86714285714285,7.0,573.07,0.0
367900,0.008415591898665298,3.1910000000000047,4.99,4.99,3.0,81.94714285714286,7.0,573.63,0.0
368000,0.00984500504520838,3.197142857142862,4.9957142857142856,4.9957142857142856,3.0,81.86857142857143,7.0,573.08,0.0
368100,0.010263002830033657,3.180500000000004,4.982857142857143,4.982857142857143,2.998571428571429,81.70142857142858,7.0,571.91,0.0
368200,0.0077559639455967045,3.18821428571429,4.99,4.99,2.998571428571429,81.86142857142858,7.0,573.03,0.0
368300,0.009214375834562815,3.1935000000000047,4.992857142857143,4.992857142857143,3.0,82.10428571428572,7.0,574.73,0.0
368400,0.00791437937925366,3.1876428571428614,4.989999999999999,4.989999999999999,2.998571428571429,82.14571428571429,7.0,575.02,0.0
368500,0.00890713882217824,3.1922857142857186,4.991428571428572,4.991428571428572,3.0,81.94142857142857,7.0,573.59,0.0
368600,0.010697824125818442,3.1894285714285764,4.988571428571429,4.988571428571429,3.0,81.99285714285713,7.0,573.95,0.0
368700,0.00939763027970912,3.1819285714285757,4.984285714285714,4.984285714285714,2.998571428571429,81.87857142857143,7.0,573.15,0.0
368800,0.008900592206337023,3.1878571428571467,4.987142857142857,4.987142857142857,3.0,81.83285714285714,7.0,572.83,0.0
368900,0.008653948437422515,3.18871428571429,4.9871428571428575,4.9871428571428575,3.0,81.96,7.0,573.72,0.0
369000,0.013160710605770874,3.1912857142857183,4.99,4.99,3.0,81.99142857142857,7.0,573.94,0.0
369100,0.008170414648120641,3.1947857142857186,4.994285714285714,4.994285714285714,3.0,81.96142857142857,7.0,573.73,0.0
369200,0.011484175278746988,3.1906428571428616,4.99,4.99,3.0,81.70714285714284,7.0,571.95,0.0
369300,0.009703297108062543,3.187857142857147,4.9871428571428575,4.9871428571428575,3.0,81.78857142857142,7.0,572.52,0.0
369400,0.00996072192734573,3.183857142857147,4.985714285714286,4.985714285714286,2.998571428571429,81.82285714285713,7.0,572.76,0.0
369500,0.010399889834807254,3.187857142857147,4.99,4.99,2.998571428571429,81.72142857142858,7.0,572.05,0.0
369600,0.010166222809348256,3.1923571428571473,4.991428571428572,4.991428571428572,3.0,81.78857142857143,7.0,572.52,0.0
369700,0.011500405115293688,3.1867857142857186,4.985714285714285,4.985714285714285,3.0,81.47571428571429,7.0,570.33,0.0
369800,0.012546477716532535,3.1939285714285757,4.992857142857143,4.992857142857143,3.0,81.30857142857143,7.0,569.16,0.0
369900,0.015911305518675364,3.1842142857142903,4.982857142857143,4.982857142857143,3.0,80.94857142857143,7.0,566.64,0.0
370000,0.016073247767344583,3.1910000000000047,4.99,4.99,3.0,80.92857142857142,7.0,566.5,0.0
370100,0.010304925900127273,1.08815476190477,4.987142857142857,4.987142857142857,3.0,81.36809523809524,6.99,568.56,1.26
370200,0.014849295802414418,3.1808571428571475,4.9799999999999995,4.9799999999999995,3.0,81.4,7.0,569.8,0.0
370300,0.021218353334697893,2.9349285714285753,4.747142857142856,4.747142857142856,3.0,81.49571428571429,7.0,570.47,0.0
370400,0.023515446041055838,3.085000000000004,4.9,4.9,2.9942857142857147,81.36,7.0,569.52,0.0
370500,0.01629061396815814,3.081500000000004,4.978571428571429,4.978571428571429,2.95,81.31428571428572,7.0,569.2,0.0
370600,0.020665751795459073,3.1695000000000046,4.977142857142857,4.977142857142857,2.9957142857142856,81.44571428571427,7.0,570.12,0.0
370700,0.01673555791610852,3.1495714285714325,4.958571428571428,4.958571428571428,2.9957142857142856,81.56571428571428,7.0,570.96,0.0
370800,0.016388292475312483,3.180428571428576,4.982857142857142,4.982857142857142,2.998571428571429,81.69714285714286,7.0,571.88,0.0
370900,0.01767151090040045,3.1567142857142896,4.962857142857143,4.962857142857143,2.9971428571428573,81.62714285714286,7.0,571.39,0.0
371000,0.02005715476872865,3.169428571428576,4.974285714285714,4.974285714285714,2.9971428571428573,81.37285714285714,7.0,569.61,0.0
371100,0.018262703874497674,3.1560000000000046,4.957142857142856,4.957142857142856,3.0,81.64142857142856,7.0,571.49,0.0
371200,0.015770358824229332,3.1597857142857193,4.97,4.97,2.9942857142857147,81.68142857142857,7.0,571.77,0.0
371300,0.015504832548904232,3.1610714285714328,4.9799999999999995,4.9799999999999995,2.99,81.75,7.0,572.25,0.0
371400,0.019448654610605444,3.155500000000004,4.961428571428571,4.961428571428571,2.9971428571428573,81.97428571428573,7.0,573.82,0.0
371500,0.015585849320486886,3.166000000000005,4.98,4.98,2.9928571428571433,81.79571428571427,7.0,572.57,0.0
371600,0.01490496367950982,3.165571428571433,4.99,4.99,2.987142857142857,81.57571428571428,7.0,571.03,0.0
371700,0.014054105588729725,3.1761428571428616,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.91428571428574,7.0,573.4,0.0
371800,0.014231921343089197,3.185642857142862,4.987142857142857,4.987142857142857,2.998571428571429,81.93285714285713,7.0,573.53,0.0
371900,0.013695340895901608,3.1751428571428617,4.982857142857142,4.982857142857142,2.9957142857142856,81.83571428571429,7.0,572.85,0.0
372000,0.014560381087576388,3.176071428571433,4.981428571428571,4.981428571428571,2.9971428571428573,81.63714285714285,7.0,571.46,0.0
372100,0.01691039229510352,3.150142857142862,4.954285714285714,4.954285714285714,2.998571428571429,81.50714285714287,7.0,570.55,0.0
372200,0.017205940176390867,3.1584285714285762,4.967142857142857,4.967142857142857,2.9957142857142856,81.74142857142857,7.0,572.19,0.0
372300,0.01559149353648536,3.1754285714285753,4.982857142857143,4.982857142857143,2.9957142857142856,81.96285714285713,7.0,573.74,0.0
372400,0.016192217778007036,3.1769285714285758,4.9799999999999995,4.9799999999999995,2.998571428571429,82.35428571428571,7.0,576.48,0.0
372500,0.013501796853670384,3.1721428571428616,4.982857142857143,4.982857142857143,2.9942857142857147,82.19857142857143,7.0,575.39,0.0
372600,0.014624291232976247,3.1695714285714325,4.977142857142857,4.977142857142857,2.9957142857142856,81.72428571428571,7.0,572.07,0.0
372700,0.01931728224924882,3.1681428571428616,4.974285714285714,4.974285714285714,2.9971428571428573,81.56,7.0,570.92,0.0
372800,0.016197963422600877,3.14971428571429,4.951428571428571,4.951428571428571,3.0,81.39571428571429,7.0,569.77,0.0
372900,0.017349590027370142,3.15571428571429,4.955714285714285,4.955714285714285,3.0,81.27857142857142,7.0,568.95,0.0
373000,0.020998793835169637,3.157357142857147,4.968571428571428,4.968571428571428,2.9942857142857147,81.00571428571429,7.0,567.04,0.0
373100,0.014414847111111158,3.1686428571428618,4.9799999999999995,4.9799999999999995,2.9942857142857147,80.93285714285715,7.0,566.53,0.0
373200,0.016384556151169818,3.167071428571433,4.977142857142857,4.977142857142857,2.9942857142857147,80.7842857142857,7.0,565.49,0.0
373300,0.01430170300307509,3.1831428571428613,4.985714285714286,4.985714285714286,2.998571428571429,81.21857142857144,7.0,568.53,0.0
373400,0.018064017717060777,3.167928571428576,4.968571428571428,4.968571428571428,3.0,81.03857142857143,7.0,567.27,0.0
373500,0.017129848786862568,3.164000000000004,4.9642857142857135,4.9642857142857135,3.0,81.21,7.0,568.47,0.0
373600,0.014854369113163558,3.1844285714285756,4.9871428571428575,4.9871428571428575,2.998571428571429,81.39142857142856,7.0,569.74,0.0
373700,0.013448747660804656,3.1732142857142893,4.981428571428571,4.981428571428571,2.9957142857142856,81.66571428571429,7.0,571.66,0.0
373800,0.014040472284723365,3.1800000000000046,4.98,4.98,3.0,81.58714285714285,7.0,571.11,0.0
373900,0.013591788808698766,3.181000000000005,4.98,4.98,3.0,81.36999999999999,7.0,569.59,0.0
374000,0.011790240004629596,3.1604285714285756,4.9871428571428575,4.9871428571428575,2.9857142857142858,81.49571428571429,7.0,570.47,0.0
374100,0.014677457582147327,3.1712142857142895,4.99,4.99,2.99,81.32285714285715,7.0,569.26,0.0
374200,0.013821600720402784,3.168071428571433,4.977142857142857,4.977142857142857,2.9957142857142856,81.42428571428572,7.0,569.97,0.0
374300,0.01143198733247118,3.189285714285719,4.988571428571428,4.988571428571428,3.0,81.21285714285715,7.0,568.49,0.0
374400,0.011723043613692426,3.1730714285714323,4.988571428571429,4.988571428571429,2.9914285714285715,81.58857142857143,7.0,571.12,0.0
374500,0.012946211461385247,3.170500000000004,4.981428571428571,4.981428571428571,2.9942857142857147,81.60857142857144,7.0,571.26,0.0
374600,0.015596022735699079,3.17171428571429,4.9714285714285715,4.9714285714285715,3.0,81.75285714285714,7.0,572.27,0.0
374700,0.013100593644194304,3.1567142857142896,4.9628571428571435,4.9628571428571435,2.9971428571428573,81.93,7.0,573.51,0.0
374800,0.014819898904534057,3.1767142857142896,4.987142857142857,4.987142857142857,2.9942857142857138,81.70857142857145,7.0,571.96,0.0
374900,0.013284272428572877,3.163500000000005,4.977142857142857,4.977142857142857,2.992857142857142,81.76857142857142,7.0,572.38,0.0
375000,0.010961518610420171,3.1673571428571474,4.978571428571429,4.978571428571429,2.9942857142857147,81.75571428571426,7.0,572.29,0.0
375100,0.0165095612109144,3.18821428571429,4.9871428571428575,4.9871428571428575,3.0,81.83714285714285,7.0,572.86,0.0
375200,0.014414100034337025,3.1775000000000038,4.982857142857143,4.982857142857143,2.9971428571428573,81.77,7.0,572.39,0.0
375300,0.011466554248072499,3.1652142857142906,4.975714285714286,4.975714285714286,2.9942857142857147,81.97571428571428,7.0,573.83,0.0
375400,0.013652236152847764,3.161571428571433,4.985714285714285,4.985714285714285,2.987142857142858,81.81857142857145,7.0,572.73,0.0
375500,0.012881815200671554,3.163857142857147,4.987142857142857,4.987142857142857,2.987142857142857,81.67,7.0,571.69,0.0
375600,0.012515143627024373,3.1249285714285757,4.981428571428571,4.981428571428571,2.9928571428571433,81.39571428571429,7.0,569.77,0.03
375700,0.013103945832990576,3.1543571428571475,4.977142857142857,4.977142857142857,2.9957142857142856,81.26285714285714,7.0,568.84,0.01
375800,0.012757659405333471,3.178857142857147,4.982857142857143,4.982857142857143,2.9971428571428573,81.15714285714286,7.0,568.1,0.0
375900,0.01317994058932527,3.18321428571429,4.985714285714286,4.985714285714286,2.998571428571429,81.19571428571429,7.0,568.37,0.0
376000,0.012008491966407747,3.1698571428571465,4.988571428571429,4.988571428571429,2.99,81.39142857142856,7.0,569.74,0.0
376100,0.014144848039723,3.169000000000005,4.9871428571428575,4.9871428571428575,2.99,81.50428571428573,7.0,570.53,0.0
376200,0.01517479716159869,3.1688571428571475,4.9799999999999995,4.9799999999999995,2.9942857142857147,81.39571428571429,7.0,569.77,0.0
376300,0.01278849562164396,-5.175535714285708,4.98452380952381,4.98452380952381,3.0,81.66,6.99,570.12,5.02
376400,0.006282438807756989,2.770500000000003,4.981428571428571,4.981428571428571,2.9942857142857147,80.80928571428572,6.99,564.82,0.24
376500,0.01459778308373643,3.180857142857147,4.988571428571428,4.988571428571428,2.9957142857142856,81.05714285714286,7.0,567.4,0.0
376600,0.012615908663137816,3.177928571428575,4.988571428571428,4.988571428571428,2.9942857142857147,81.17714285714287,7.0,568.24,0.0
376700,0.012929527370142751,3.191071428571433,4.99,4.99,3.0,81.02142857142856,7.0,567.15,0.0
376800,0.012014119020313956,3.183785714285719,4.985714285714286,4.985714285714286,2.998571428571429,80.9957142857143,7.0,566.97,0.0
376900,0.013600943734827524,3.1837142857142897,4.982857142857143,4.982857142857143,3.0,80.94714285714285,7.0,566.63,0.0
377000,0.01706336192532035,3.1637142857142906,4.97,4.97,2.9971428571428573,81.04857142857144,7.0,567.34,0.0
377100,0.016551203973940574,3.1637857142857184,4.967142857142857,4.967142857142857,2.998571428571429,81.03714285714287,7.0,567.26,0.0
377200,0.013683298296873545,3.1908571428571473,4.99,4.99,3.0,80.98,7.0,566.86,0.0
377300,0.014705573051469401,3.180857142857147,4.985714285714286,4.985714285714286,2.9971428571428573,81.00142857142856,7.0,567.01,0.0
377400,0.014952554353076266,3.1872142857142904,4.988571428571429,4.988571428571429,2.998571428571428,80.91428571428571,7.0,566.4,0.0
377500,0.01642922650993569,3.1871428571428617,4.985714285714286,4.985714285714286,3.0,80.90714285714286,7.0,566.35,0.0
377600,0.015157932301808614,3.1815000000000038,4.981428571428571,4.981428571428571,3.0,80.84714285714284,7.0,565.93,0.0
377700,0.016368568259640597,3.1832857142857187,4.984285714285714,4.984285714285714,2.998571428571429,80.91857142857143,7.0,566.43,0.0
377800,0.01342502680599864,3.1740000000000044,4.978571428571429,4.978571428571429,2.9971428571428573,80.94142857142857,7.0,566.59,0.0
377900,0.017236897682305425,3.1762142857142894,4.975714285714286,4.975714285714286,3.0,80.80142857142857,7.0,565.61,0.0
378000,0.014429060971015133,3.1899285714285757,4.988571428571428,4.988571428571428,3.0,80.59142857142857,7.0,564.14,0.0
378100,0.01445900764068938,-4.005571428571422,4.977142857142857,4.977142857142857,3.0,81.09714285714286,7.0,567.68,5.03
378200,0.01647742658649804,3.1745000000000037,4.984285714285715,4.984285714285715,2.9942857142857147,80.58571428571429,7.0,564.1,0.0
378300,0.01798770995781524,3.1868571428571477,4.988571428571428,4.988571428571428,2.998571428571429,80.65857142857143,7.0,564.61,0.0
378400,0.01608230682788417,3.179357142857148,4.984285714285714,4.984285714285714,2.9971428571428573,80.71142857142856,7.0,564.98,0.0
378500,0.01593732591936714,3.17521428571429,4.982857142857143,4.982857142857143,2.9957142857142856,80.64857142857143,7.0,564.54,0.0
378600,0.01731558380823117,3.183500000000005,4.982857142857143,4.982857142857143,3.0,80.39714285714285,7.0,562.78,0.0
378700,0.014333045649400446,3.177642857142862,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.16285714285713,7.0,561.14,0.0
378800,0.016921066426002652,3.183857142857147,4.985714285714286,4.985714285714286,2.998571428571429,80.25142857142859,7.0,561.76,0.0
378900,0.017996953043621033,3.1871428571428613,4.988571428571429,4.988571428571429,2.998571428571429,80.47,7.0,563.29,0.0
379000,0.018529220283962786,3.188642857142862,4.988571428571428,4.988571428571428,3.0,80.41285714285713,7.0,562.89,0.0
379100,0.017111771109193798,3.1827857142857194,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.53571428571428,7.0,563.75,0.0
379200,0.016571925093594474,3.1802857142857186,4.984285714285715,4.984285714285715,2.9971428571428573,80.51285714285716,7.0,563.59,0.0
379300,0.016210775242652745,3.175785714285719,4.977142857142857,4.977142857142857,2.998571428571429,80.54285714285714,7.0,563.8,0.0
379400,0.01617785189693677,3.1855000000000047,4.984285714285715,4.984285714285715,3.0,80.66857142857143,7.0,564.68,0.0
379500,0.017737229003032554,3.1890714285714328,4.989999999999999,4.989999999999999,2.998571428571429,80.50714285714285,7.0,563.55,0.0
379600,0.019052257720177296,3.1670714285714325,4.97,4.97,2.998571428571429,80.36142857142858,7.0,562.53,0.0
379700,0.017253037900081834,3.180285714285718,4.982857142857143,4.982857142857143,2.998571428571429,80.42000000000002,7.0,562.94,0.0
379800,0.02182905848676455,3.17821428571429,4.985714285714286,4.985714285714286,2.9957142857142856,80.56,7.0,563.92,0.0
379900,0.020528673644876108,3.1808571428571475,4.982857142857143,4.982857142857143,2.998571428571429,80.56714285714284,7.0,563.97,0.0
380000,0.017876603967906704,3.1831428571428613,4.985714285714286,4.985714285714286,2.998571428571429,80.45714285714286,7.0,563.2,0.0
380100,0.019980976834631292,3.117428571428576,4.9871428571428575,4.9871428571428575,2.992857142857143,80.31285714285715,7.0,562.19,0.04
380200,-0.011478090994060039,1.0150000000000063,4.985714285714286,4.985714285714286,3.0,80.21714285714285,7.0,561.52,1.52
380300,0.019244642005651257,3.185071428571433,4.984285714285715,4.984285714285715,3.0,80.27285714285715,7.0,561.91,0.0
380400,0.02240452031372115,3.1845714285714326,4.984285714285715,4.984285714285715,3.0,80.42142857142858,7.0,562.95,0.0
380500,0.02074546395211655,3.1836428571428614,4.982857142857142,4.982857142857142,3.0,80.47428571428573,7.0,563.32,0.0
380600,0.019157704591052607,3.1831428571428613,4.985714285714286,4.985714285714286,2.998571428571429,80.32000000000001,7.0,562.24,0.0
380700,0.019129809126316105,3.1830000000000043,4.99,4.99,2.9957142857142856,80.42571428571429,7.0,562.98,0.0
380800,0.019531263690441846,3.186071428571432,4.992857142857143,4.992857142857143,2.9957142857142856,80.5142857142857,7.0,563.6,0.0
380900,0.01800724126136629,3.1785714285714333,4.985714285714286,4.985714285714286,2.9957142857142856,80.64142857142859,7.0,564.49,0.0
381000,0.01947482045798097,3.1806428571428613,4.982857142857143,4.982857142857143,2.998571428571429,80.68571428571427,7.0,564.8,0.0
381100,0.020900385842178366,3.1849285714285758,4.984285714285714,4.984285714285714,3.0,80.75428571428571,7.0,565.28,0.0
381200,0.022336624308409228,3.185285714285718,4.984285714285715,4.984285714285715,3.0,80.71000000000001,7.0,564.97,0.0
381300,0.024210315654636362,3.180142857142861,4.98,4.98,3.0,80.56714285714284,7.0,563.97,0.0
381400,0.02405252063064836,3.186928571428575,4.988571428571428,4.988571428571428,2.998571428571429,80.59714285714286,7.0,564.18,0.0
381500,0.02317978934268467,3.177857142857146,4.98,4.98,2.998571428571429,80.84,7.0,565.88,0.0
381600,0.02060727285210305,3.1670000000000043,4.978571428571429,4.978571428571429,2.9942857142857138,80.72571428571429,7.0,565.08,0.0
381700,0.0227362717455253,3.171857142857147,4.977142857142857,4.977142857142857,2.9971428571428573,80.49857142857144,7.0,563.49,0.0
381800,0.023291221097460946,3.1755714285714327,4.991428571428572,4.991428571428572,2.9914285714285715,80.22285714285715,7.0,561.56,0.0
381900,0.020454816313103946,3.182000000000004,4.984285714285715,4.984285714285715,2.998571428571429,80.15857142857143,7.0,561.11,0.0
382000,0.021351273143664,3.1813571428571477,4.985714285714286,4.985714285714286,2.9971428571428573,80.33428571428571,7.0,562.34,0.0
382100,0.020905019641504624,3.1817857142857178,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.41000000000001,7.0,562.87,0.0
382200,0.02209329460922163,3.177928571428575,4.9799999999999995,4.9799999999999995,2.998571428571429,80.60142857142857,7.0,564.21,0.0
382300,0.022846473308381975,3.183857142857147,4.982857142857143,4.982857142857143,3.0,80.8642857142857,7.0,566.05,0.0
382400,0.02020050106861163,3.1802857142857186,4.984285714285715,4.984285714285715,2.9971428571428573,81.08571428571429,7.0,567.6,0.0
382500,0.020222755851136753,3.1797142857142897,4.981428571428571,4.981428571428571,2.998571428571429,81.02571428571429,7.0,567.18,0.0
382600,0.020786975871887988,3.1762142857142903,4.978571428571428,4.978571428571428,2.998571428571429,81.06142857142856,7.0,567.43,0.0
382700,0.019628686842625028,3.177000000000004,4.98,4.98,2.998571428571429,81.0757142857143,7.0,567.53,0.0
382800,0.021522285523096797,3.18121428571429,4.982857142857143,4.982857142857143,2.998571428571428,81.14000000000001,7.0,567.98,0.0
382900,0.02161507646436803,3.16521428571429,4.978571428571429,4.978571428571429,2.9928571428571433,81.57714285714286,7.0,571.04,0.0
383000,0.020381655232922638,3.1583571428571475,4.988571428571428,4.988571428571428,2.9842857142857144,81.72571428571429,7.0,572.08,0.0
383100,0.021402978107798846,3.1711428571428617,4.981428571428571,4.981428571428571,2.9942857142857138,81.90857142857142,7.0,573.36,0.0
383200,0.022530787906434854,3.1829285714285755,4.984285714285715,4.984285714285715,2.998571428571429,81.8757142857143,7.0,573.13,0.0
383300,0.02263069588923827,3.1687857142857183,4.985714285714286,4.985714285714286,2.9914285714285715,81.77571428571429,7.0,572.43,0.0
383400,0.023626494763884693,3.1804285714285765,4.9799999999999995,4.9799999999999995,3.0,81.87,7.0,573.09,0.0
383500,0.024199227259960026,3.1829285714285755,4.99,4.99,2.9957142857142856,81.86714285714285,7.0,573.07,0.0
383600,0.025538031498435886,3.18421428571429,4.985714285714286,4.985714285714286,2.998571428571429,82.02142857142857,7.0,574.15,0.0
383700,0.020668355980160414,3.1758571428571476,4.9799999999999995,4.9799999999999995,2.9971428571428573,82.0642857142857,7.0,574.45,0.0
383800,0.023161964571336284,3.1653571428571468,4.984285714285715,4.984285714285715,2.99,82.0157142857143,7.0,574.11,0.0
