epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
386600,0.22275454070419073,7.541428571428571,7.558571428571429,7.541428571428571,1.13,76.08285714285712,7.0,532.58,0.0
386700,0.24753894053399564,7.658571428571429,7.678571428571429,7.658571428571429,1.1914285714285713,75.82428571428571,7.0,530.77,0.0
386800,0.22203030444681646,7.5475,7.55875,7.5475,1.1244642857142857,75.95857142857142,7.01,532.43,0.0
386900,0.22432761747390031,7.576607142857142,7.612321428571429,7.576607142857142,1.089642857142857,75.87303571428572,7.01,531.83,0.0
387000,0.22496190913021563,7.604285714285716,7.611428571428573,7.604285714285716,1.084285714285714,76.01,7.0,532.07,0.0
387100,0.23834677264094353,7.661428571428571,7.671428571428571,7.661428571428571,1.1442857142857141,76.14285714285714,7.0,533.0,0.0
387200,0.22803854934871196,7.6328571428571435,7.6328571428571435,7.6328571428571435,1.1514285714285715,76.21857142857144,7.0,533.53,0.0
387300,0.2328272772207856,7.647142857142858,7.671428571428571,7.647142857142858,1.152857142857143,75.88142857142857,7.0,531.17,0.0
387400,0.25377896539866923,7.772857142857143,7.772857142857143,7.772857142857143,1.127142857142857,75.50571428571429,7.0,528.54,0.0
387500,0.24721129022538663,7.6257142857142854,7.657142857142857,7.6257142857142854,1.1914285714285715,75.80428571428571,7.0,530.63,0.0
387600,0.2217153523862362,7.584821428571429,7.625357142857142,7.584821428571429,1.1201785714285715,75.79017857142857,7.01,531.24,0.0
387700,0.22194806762039662,7.5303571428571425,7.560892857142858,7.5303571428571425,1.1169642857142856,75.90267857142858,7.01,532.03,0.0
387800,0.240735085234046,7.588571428571428,7.588571428571428,7.588571428571428,1.2485714285714287,76.15285714285714,7.0,533.07,0.0
387900,0.23811293959617616,7.667142857142858,7.682857142857143,7.667142857142858,1.1571428571428573,76.02571428571427,7.0,532.18,0.0
388000,0.243788969963789,7.695714285714286,7.707142857142856,7.695714285714286,1.1271428571428572,75.88428571428572,7.0,531.19,0.0
388100,0.24040183037519455,7.646428571428571,7.6589285714285715,7.646428571428571,1.1016071428571428,75.53642857142857,7.01,529.46,0.0
388200,0.2479721027612686,7.757142857142856,7.757142857142856,7.757142857142856,1.1228571428571428,75.37285714285716,7.0,527.61,0.0
388300,0.2258505155146122,7.588571428571428,7.602857142857143,7.602857142857143,1.084285714285714,75.39857142857142,7.0,527.79,0.01
388400,0.20680402556434274,7.555714285714287,7.565714285714287,7.555714285714287,1.0744642857142856,75.56892857142857,7.01,529.69,0.0
388500,0.24397815242409707,7.652857142857142,7.652857142857142,7.652857142857142,1.1457142857142857,75.49142857142859,7.0,528.44,0.0
388600,0.22643366385251285,7.610714285714287,7.655892857142858,7.610714285714287,1.0773214285714285,75.63803571428572,7.01,530.18,0.0
388700,0.21985078372061254,7.57125,7.6237499999999985,7.57125,1.1342857142857141,75.79607142857144,7.01,531.29,0.0
388800,0.2152855958789587,7.455892857142857,7.522321428571428,7.455892857142857,1.0689285714285712,75.99214285714285,7.02,533.39,0.0
388900,0.22801232092082502,7.6,7.61,7.6,1.127142857142857,76.21714285714285,7.0,533.52,0.0
389000,0.22654209487140178,7.604285714285716,7.604285714285716,7.604285714285716,1.1800000000000002,76.27428571428571,7.0,533.92,0.0
389100,0.2337403444200754,7.747142857142856,7.755714285714285,7.747142857142856,1.17,76.24000000000001,7.0,533.68,0.0
389200,0.2247395760565996,7.61142857142857,7.61142857142857,7.61142857142857,1.1742857142857142,76.40285714285714,7.0,534.82,0.0
389300,0.22326034523546695,7.637142857142857,7.637142857142857,7.637142857142857,1.1228571428571426,76.24285714285716,7.0,533.7,0.0
389400,0.2251755009032786,7.692857142857141,7.719999999999999,7.692857142857141,1.1514285714285715,76.08142857142857,7.0,532.57,0.0
389500,0.2346138858795166,7.752857142857144,7.752857142857144,7.752857142857144,1.2228571428571429,76.18857142857144,7.0,533.32,0.0
389600,0.23861351735889913,7.851428571428572,7.885714285714287,7.851428571428572,1.2057142857142857,75.81857142857142,7.0,530.73,0.0
389700,0.2316086052916944,7.688571428571428,7.751071428571428,7.688571428571428,1.10875,75.67625000000001,7.01,530.45,0.0
389800,0.23025745280086996,7.748571428571429,7.748571428571429,7.748571428571429,1.1342857142857141,75.71714285714285,7.0,530.02,0.0
389900,0.24797389708459378,7.6257142857142854,7.668571428571429,7.668571428571429,1.1414285714285715,75.59857142857145,7.0,529.19,0.03
390000,0.23090067606419326,7.56,7.59,7.56,1.1199999999999999,75.78857142857143,7.0,530.52,0.0
390100,0.24584007300436497,7.6414285714285715,7.654285714285713,7.6414285714285715,1.1399999999999997,75.58571428571429,7.0,529.1,0.0
390200,0.241699178814888,7.7314285714285695,7.7314285714285695,7.7314285714285695,1.2599999999999998,75.48571428571431,7.0,528.4,0.0
390300,0.25249260894954206,7.7471428571428556,7.7471428571428556,7.7471428571428556,1.3299999999999996,75.67285714285713,7.0,529.71,0.0
390400,0.2529509534686804,7.715714285714285,7.728571428571428,7.715714285714285,1.1971428571428573,75.69142857142857,7.0,529.84,0.0
390500,0.23795872811228036,7.7628571428571425,7.794285714285714,7.7628571428571425,1.2128571428571429,75.35000000000002,7.0,527.45,0.0
390600,0.21885737042874098,7.629999999999999,7.654285714285712,7.629999999999999,1.124285714285714,75.48571428571428,7.0,528.4,0.0
390700,0.2507594767957926,7.817142857142857,7.817142857142857,7.817142857142857,1.2742857142857142,75.48,7.0,528.36,0.0
390800,0.2615018148347735,7.768571428571429,7.781428571428574,7.768571428571429,1.28,75.42571428571428,7.0,527.98,0.0
390900,0.23744493640959263,7.597142857142857,7.68,7.639999999999999,1.165714285714286,75.28714285714287,7.0,527.01,0.03
391000,0.24399835180491208,7.6555357142857146,7.730535714285715,7.6555357142857146,1.16,74.98482142857144,7.02,526.29,0.0
391100,0.18212031219154595,7.0683928571428565,7.685535714285715,7.625535714285714,1.1725,75.13410714285715,7.05,529.51,0.39
391200,0.24869352132081984,7.785714285714286,7.828571428571429,7.814285714285714,1.19,75.03857142857143,7.0,525.27,0.02
391300,0.2470880425721407,7.654285714285715,7.665714285714286,7.654285714285715,1.1628571428571428,75.51571428571428,7.0,528.61,0.0
391400,0.22849171698093415,7.6242857142857146,7.6242857142857146,7.6242857142857146,1.0885714285714287,75.44142857142856,7.0,528.09,0.0
391500,0.2312087293714285,-0.6040476190476197,7.768809523809524,7.745952380952382,1.177857142857143,76.01595238095238,6.99,530.62,5.01
391600,0.25255909062922,7.607142857142858,7.607142857142858,7.607142857142858,1.1714285714285713,75.76857142857142,7.0,530.38,0.0
391700,0.24743756383657456,7.654285714285713,7.654285714285713,7.654285714285713,1.1542857142857141,75.68714285714286,7.0,529.81,0.0
391800,0.24806909561157225,7.7942857142857145,7.804285714285714,7.7942857142857145,1.1228571428571428,75.57285714285713,7.0,529.01,0.0
391900,0.25585018664598463,7.7557142857142845,7.784285714285713,7.7557142857142845,1.1514285714285712,75.55142857142857,7.0,528.86,0.0
392000,0.2351342146471143,7.663392857142856,7.694464285714286,7.663392857142856,1.1416071428571428,75.42964285714285,7.01,528.72,0.0
392100,0.24869229137897492,7.72857142857143,7.72857142857143,7.72857142857143,1.19,75.46571428571428,7.0,528.26,0.0
392200,0.2323538275063038,7.641428571428572,7.701428571428572,7.641428571428572,1.1328571428571428,75.45142857142856,7.0,528.16,0.0
392300,0.256203245818615,7.7557142857142845,7.7557142857142845,7.7557142857142845,1.2714285714285714,75.18142857142857,7.0,526.27,0.0
392400,0.2100463361106813,7.518749999999999,7.608749999999999,7.518749999999999,1.095892857142857,75.2175,7.02,527.91,0.0
392500,0.2269275126606226,7.602857142857142,7.618571428571427,7.602857142857142,1.1114285714285712,75.50571428571428,7.0,528.54,0.0
392600,0.24294114902615546,7.780000000000001,7.780000000000001,7.780000000000001,1.18,75.52428571428571,7.0,528.67,0.0
392700,0.2142081881314516,7.6085714285714285,7.622857142857142,7.6085714285714285,1.1057142857142856,75.99857142857142,7.0,531.99,0.0
392800,0.23590111508965492,7.601428571428571,7.648571428571428,7.601428571428571,1.1728571428571428,76.15714285714284,7.0,533.1,0.0
392900,0.24774012826383113,7.744285714285715,7.744285714285715,7.744285714285715,1.2242857142857142,75.88714285714283,7.0,531.21,0.0
393000,0.255767484754324,7.704285714285715,7.708035714285715,7.704285714285715,1.1585714285714284,75.5830357142857,7.01,529.79,0.0
393100,0.2385958904027939,7.6099999999999985,7.6099999999999985,7.6099999999999985,1.137142857142857,75.66,7.0,529.62,0.0
393200,0.2540153530240059,7.81857142857143,7.81857142857143,7.81857142857143,1.2000000000000002,75.33428571428571,7.0,527.34,0.0
393300,0.27265095606446266,7.918571428571429,7.918571428571429,7.918571428571429,1.3228571428571425,75.13,7.0,525.91,0.0
393400,0.2754096269607544,7.771428571428572,7.7857142857142865,7.7857142857142865,1.3085714285714287,75.30428571428573,7.0,527.13,0.01
393500,0.24737312018871307,7.668214285714287,7.702142857142857,7.668214285714287,1.1585714285714284,75.36446428571429,7.01,528.27,0.0
393600,0.24565778397023677,7.782857142857143,7.795714285714285,7.782857142857143,1.1385714285714286,75.57571428571428,7.0,529.03,0.0
393700,0.25647975627332925,7.677142857142858,7.691428571428572,7.677142857142858,1.2928571428571427,75.83571428571429,7.0,530.85,0.0
393800,0.26780312523245814,7.945714285714286,7.945714285714286,7.945714285714286,1.2785714285714285,75.49857142857142,7.0,528.49,0.0
393900,0.247338684797287,7.754285714285714,7.754285714285714,7.754285714285714,1.1628571428571428,75.49142857142857,7.0,528.44,0.0
394000,0.24596993185579777,7.732857142857143,7.768571428571429,7.747142857142856,1.1,75.42571428571429,7.0,527.98,0.01
394100,0.23919900618493556,7.64857142857143,7.674285714285714,7.64857142857143,1.117142857142857,75.76857142857143,7.0,530.38,0.0
394200,0.27256643265485764,7.831428571428571,7.845714285714285,7.845714285714285,1.2385714285714287,75.65285714285714,7.0,529.57,0.01
394300,0.2245279547572136,7.614285714285715,7.6242857142857146,7.614285714285715,1.147142857142857,75.83000000000001,7.0,530.81,0.0
394400,0.23382497577695177,7.411785714285714,7.490892857142857,7.411785714285714,1.0464285714285715,75.72089285714286,7.03,532.19,0.0
394500,0.21680092563852668,7.444285714285716,7.482857142857143,7.444285714285716,1.0614285714285714,76.45142857142858,7.0,535.16,0.0
394600,0.2216054892539978,7.605714285714286,7.64,7.605714285714286,1.084285714285714,76.41428571428571,7.0,534.9,0.0
394700,0.22867403568699957,7.565714285714287,7.582857142857144,7.565714285714287,1.0628571428571427,76.65428571428572,7.0,536.58,0.0
394800,0.2476670204848051,7.678571428571429,7.6971428571428575,7.678571428571429,1.1157142857142857,76.50857142857143,7.0,535.56,0.0
394900,0.2266731920838356,7.5442857142857145,7.5442857142857145,7.5442857142857145,1.0814285714285712,76.28571428571429,7.0,534.0,0.0
395000,0.22121206268668175,7.62,7.652857142857143,7.62,1.1157142857142857,76.15,7.0,533.05,0.0
395100,0.21616380576044322,7.485714285714286,7.539999999999999,7.485714285714286,1.0457142857142856,76.08428571428571,7.0,532.59,0.0
395200,0.22044329876080154,7.49142857142857,7.51142857142857,7.49142857142857,1.0699999999999998,76.24285714285713,7.0,533.7,0.0
395300,0.24589341074228288,7.725714285714286,7.744285714285713,7.725714285714286,1.157142857142857,76.02714285714286,7.0,532.19,0.0
395400,0.25732545495033265,7.7628571428571425,7.785714285714286,7.7628571428571425,1.2014285714285715,75.77714285714286,7.0,530.44,0.0
395500,0.2755867318063974,7.5842857142857145,7.5842857142857145,7.5842857142857145,1.38,75.94857142857144,7.0,531.64,0.0
395600,0.2650954011082649,7.798392857142857,7.8046428571428565,7.798392857142857,1.2383928571428573,75.60482142857143,7.01,529.92,0.0
395700,0.2833936545625329,7.82,7.834285714285714,7.82,1.2728571428571427,75.57714285714286,7.0,529.04,0.0
395800,0.2523640172276646,7.6728571428571435,7.71,7.6728571428571435,1.2014285714285713,75.77857142857142,7.0,530.45,0.0
395900,0.27488744266331194,7.777142857142856,7.804285714285713,7.777142857142856,1.3314285714285714,75.94,7.0,531.58,0.0
396000,0.2815496833063662,7.86857142857143,7.881428571428573,7.86857142857143,1.3457142857142856,76.10142857142858,7.0,532.71,0.0
396100,0.25938678964972495,7.847142857142858,7.860000000000001,7.847142857142858,1.2742857142857142,76.22571428571429,7.0,533.58,0.0
396200,0.25727410562336445,7.727142857142858,7.7628571428571425,7.727142857142858,1.1957142857142857,76.31714285714287,7.0,534.22,0.0
396300,0.2543209238536656,7.757142857142856,7.785714285714286,7.757142857142856,1.1714285714285713,76.26571428571428,7.0,533.86,0.0
396400,0.24906393490731715,7.6816071428571435,7.699107142857144,7.6816071428571435,1.1685714285714286,75.82285714285713,7.02,532.19,0.0
396500,0.2905979439616203,7.591428571428571,7.591428571428571,7.591428571428571,1.4428571428571428,75.79,7.0,530.53,0.0
396600,0.2850791409611702,7.104285714285713,7.832857142857141,7.832857142857141,1.4871428571428567,75.66714285714285,7.0,529.67,0.51
396700,0.28492714509367945,7.746964285714284,7.753214285714284,7.746964285714284,1.307142857142857,75.49446428571427,7.01,529.15,0.0
396800,0.3045450710505247,7.788571428571427,7.844285714285714,7.788571428571427,1.2914285714285716,75.44714285714286,7.0,528.13,0.0
396900,0.2653872565180063,7.641607142857143,7.869642857142858,7.8273214285714285,1.19125,75.01,7.01,525.78,0.13
397000,0.24481425315141678,4.571535714285715,7.811892857142858,7.7286785714285715,1.2386071428571428,75.43882142857143,7.0,527.36,1.59
397100,0.2752562141418457,7.809107142857142,7.84767857142857,7.809107142857142,1.2600000000000002,75.32035714285715,7.01,527.96,0.0
397200,0.2734696229547262,7.767142857142855,7.794285714285714,7.767142857142855,1.1742857142857144,75.53714285714287,7.0,528.76,0.0
397300,0.2609065229073167,7.720892857142856,7.747678571428571,7.720892857142856,1.1328571428571428,75.41928571428572,7.01,528.65,0.0
397400,0.28032861785497515,7.818571428571428,7.842857142857143,7.818571428571428,1.1785714285714288,75.30571428571429,7.0,527.14,0.0
397500,0.28773404330015184,7.848571428571428,7.848571428571428,7.848571428571428,1.2485714285714287,75.38571428571427,7.0,527.7,0.0
397600,0.27676546178758143,7.797142857142856,7.797142857142856,7.797142857142856,1.1599999999999997,75.46285714285713,7.0,528.24,0.0
397700,0.2702889198809862,7.781428571428571,7.79,7.781428571428571,1.1428571428571428,75.38,7.0,527.66,0.0
397800,0.2718093518912792,7.78,7.82,7.78,1.175714285714286,75.25857142857143,7.0,526.81,0.0
397900,0.2732699375972152,7.837142857142855,7.867142857142856,7.837142857142855,1.21,75.29285714285714,7.0,527.05,0.0
398000,0.2821290622651577,7.89,7.905714285714286,7.89,1.2257142857142858,75.33714285714287,7.0,527.36,0.0
398100,0.27874286353588107,7.759999999999999,7.759999999999999,7.759999999999999,1.2242857142857142,75.48428571428572,7.0,528.39,0.0
398200,0.26998961918056014,7.839285714285714,7.851785714285715,7.839285714285714,1.2473214285714287,75.45750000000001,7.01,528.91,0.0
398300,0.28589665500447153,7.7200000000000015,7.734285714285715,7.7200000000000015,1.2814285714285714,75.81428571428572,7.0,530.7,0.0
398400,0.2926361310482025,7.821428571428571,7.821428571428571,7.821428571428571,1.4085714285714293,76.15285714285714,7.0,533.07,0.0
398500,0.27399117514491084,7.718571428571429,7.731428571428571,7.718571428571429,1.317142857142857,76.09,7.0,532.63,0.0
398600,0.2868696043640375,7.895714285714287,7.91,7.895714285714287,1.262857142857143,75.99571428571427,7.0,531.97,0.0
398700,0.27866999223828315,7.895714285714286,7.902857142857142,7.895714285714286,1.23,76.1,7.0,532.7,0.0
398800,0.2748029226064682,7.8,7.815714285714287,7.8,1.2,76.09,7.0,532.63,0.0
398900,0.24312066353857517,7.618571428571429,7.68,7.618571428571429,1.097142857142857,76.28285714285714,7.0,533.98,0.0
399000,0.2696438745036721,7.835714285714285,7.865714285714285,7.835714285714285,1.2085714285714286,76.30999999999999,7.0,534.17,0.0
399100,0.2928205193579197,7.802857142857143,7.802857142857143,7.802857142857143,1.3114285714285714,76.57142857142857,7.0,536.0,0.0
399200,0.2620182327926159,7.741428571428571,7.7542857142857144,7.741428571428571,1.197142857142857,76.45857142857142,7.0,535.21,0.0
399300,0.27105635337531564,7.7628571428571425,7.7628571428571425,7.7628571428571425,1.1985714285714288,76.55428571428571,7.0,535.88,0.0
399400,0.24765714608132838,7.5771428571428565,7.59,7.5771428571428565,1.1357142857142855,77.07428571428572,7.0,539.52,0.0
399500,0.2758802404999733,7.945714285714286,7.945714285714286,7.945714285714286,1.2471428571428573,76.74571428571429,7.0,537.22,0.0
399600,0.29171119302511217,7.825714285714285,7.825714285714285,7.825714285714285,1.3514285714285716,76.69000000000001,7.0,536.83,0.0
399700,0.2798681052029133,7.885714285714284,7.901428571428571,7.885714285714284,1.21,76.47714285714287,7.0,535.34,0.0
399800,0.2823632903397083,7.8742857142857146,7.880535714285714,7.8742857142857146,1.19125,76.43535714285714,7.01,535.76,0.0
399900,0.26761598981916906,7.759999999999999,7.79,7.759999999999999,1.2171428571428573,76.48285714285714,7.0,535.38,0.0
400000,0.28494139298796656,7.939999999999999,7.939999999999999,7.939999999999999,1.2914285714285714,76.64285714285714,7.0,536.5,0.0
400100,0.2746135659888387,7.857499999999999,7.894107142857142,7.857499999999999,1.2212500000000002,76.76053571428571,7.01,538.03,0.0
400200,0.29834483087062835,7.8271428571428565,7.8271428571428565,7.8271428571428565,1.3114285714285712,77.03857142857143,7.0,539.27,0.0
400300,0.27615926519036293,7.7528571428571444,7.7528571428571444,7.7528571428571444,1.2757142857142858,77.16285714285715,7.0,540.14,0.0
400400,0.22720056330785154,7.4814285714285695,7.519999999999999,7.4814285714285695,1.097142857142857,77.79142857142858,7.0,544.54,0.0
400500,0.23332693729549647,7.627142857142858,7.671428571428571,7.627142857142858,1.094285714285714,77.77142857142856,7.0,544.4,0.0
400600,0.2529744686186314,7.695714285714286,7.695714285714286,7.695714285714286,1.2314285714285715,77.91285714285713,7.0,545.39,0.0
400700,0.25860938530415295,7.867142857142857,7.904285714285715,7.867142857142857,1.2171428571428573,77.71857142857142,7.0,544.03,0.0
400800,0.26250111050903796,7.89857142857143,7.89857142857143,7.89857142857143,1.1928571428571428,77.61285714285714,7.0,543.29,0.0
400900,0.2642583303153515,7.828571428571427,7.828571428571427,7.828571428571427,1.2985714285714287,77.79142857142858,7.0,544.54,0.0
401000,0.2691843842715025,7.925714285714285,7.941428571428572,7.925714285714285,1.2314285714285718,77.44999999999999,7.0,542.15,0.0
401100,0.24818011317402125,7.767142857142857,7.820000000000001,7.767142857142857,1.2214285714285715,77.51142857142858,7.0,542.58,0.0
401200,0.2645015475153923,7.865714285714286,7.865714285714286,7.865714285714286,1.1985714285714284,77.24428571428571,7.0,540.71,0.0
401300,0.23984037255868315,7.752857142857142,7.774285714285714,7.752857142857142,1.13,77.24571428571427,7.0,540.72,0.0
401400,0.25161833748221396,7.857142857142857,7.857142857142857,7.857142857142857,1.1442857142857141,76.94857142857143,7.0,538.64,0.0
401500,0.25978192143142226,7.86392857142857,7.884642857142857,7.86392857142857,1.2280357142857143,76.61124999999998,7.02,537.7,0.0
401600,0.21338015459477902,7.538035714285715,7.577499999999999,7.538035714285715,1.0901785714285714,77.13553571428571,7.01,540.67,0.0
401700,0.22498742388561369,7.548392857142857,7.611428571428571,7.548392857142857,1.067142857142857,77.1430357142857,7.03,542.14,0.0
401800,0.23052159667015076,7.721428571428572,7.721428571428572,7.721428571428572,1.1242857142857143,77.52428571428571,7.0,542.67,0.0
401900,0.2527318449318409,7.785714285714285,7.80142857142857,7.785714285714285,1.2342857142857144,77.31142857142858,7.0,541.18,0.0
402000,0.22739859126042575,7.555714285714285,7.591428571428571,7.555714285714285,1.1085714285714283,77.49285714285713,7.0,542.45,0.0
402100,0.2760106797516346,7.84142857142857,7.84142857142857,7.84142857142857,1.3199999999999996,77.2542857142857,7.0,540.78,0.0
402200,0.27859316870570183,7.920000000000001,7.920000000000001,7.920000000000001,1.2714285714285716,76.93571428571428,7.0,538.55,0.0
402300,0.2808149579167366,7.807142857142857,7.807142857142857,7.807142857142857,1.2471428571428573,77.16857142857143,7.0,540.18,0.0
402400,0.25053508395329116,7.842857142857143,7.898571428571429,7.842857142857143,1.1285714285714286,77.1,7.0,539.7,0.0
402500,0.2192464491724968,7.697142857142857,7.784285714285715,7.697142857142857,1.0685714285714285,77.13571428571427,7.0,539.95,0.0
402600,0.2646664474159479,7.877142857142856,7.8842857142857135,7.877142857142856,1.1985714285714286,77.20714285714286,7.0,540.45,0.0
402700,0.2606699053943157,7.755714285714285,7.755714285714285,7.755714285714285,1.2171428571428573,77.32571428571428,7.0,541.28,0.0
402800,0.2268855480849743,7.633392857142858,7.6728571428571435,7.633392857142858,1.1141071428571427,77.14392857142857,7.02,541.44,0.0
402900,0.2323471476882696,7.751428571428573,7.772857142857145,7.751428571428573,1.09,76.88,7.0,538.16,0.0
403000,0.2167546670883894,7.475714285714286,7.5357142857142865,7.475714285714286,1.0699999999999996,77.07571428571428,7.0,539.53,0.0
403100,0.2561973920464516,7.835714285714285,7.835714285714285,7.835714285714285,1.207142857142857,76.97142857142858,7.0,538.8,0.0
403200,0.26075248658657074,7.874285714285714,7.874285714285714,7.874285714285714,1.3814285714285717,76.64714285714285,7.0,536.53,0.0
403300,0.2550853858888149,7.874285714285714,7.874285714285714,7.874285714285714,1.2942857142857145,76.41,7.0,534.87,0.0
403400,0.27651212066411973,8.081428571428573,8.081428571428573,8.081428571428573,1.2528571428571431,75.91428571428571,7.0,531.4,0.0
403500,0.2746103052794933,7.861428571428572,7.872857142857144,7.861428571428572,1.2400000000000002,75.68285714285713,7.0,529.78,0.0
403600,0.2735813903063536,7.768571428571428,7.784285714285715,7.768571428571428,1.2000000000000002,75.32142857142858,7.0,527.25,0.0
403700,0.30305904895067215,7.667142857142856,7.682857142857143,7.667142857142856,1.3571428571428572,75.64285714285715,7.0,529.5,0.0
403800,0.27127143889665606,7.33142857142857,7.902857142857142,7.902857142857142,1.2171428571428575,75.13714285714285,7.0,525.96,0.4
403900,0.30265243545174597,7.996071428571429,8.014821428571429,7.996071428571429,1.3035714285714284,74.975,7.02,526.25,0.0
404000,0.27181747239083054,7.720892857142856,7.977857142857142,7.9208928571428565,1.2628571428571427,74.81910714285713,7.01,524.43,0.14
404100,0.2534223648905754,7.681785714285713,7.77875,7.696071428571428,1.1003571428571426,75.13482142857143,7.02,527.33,0.01
404200,0.26075177371501923,7.75,7.860357142857143,7.75,1.1558928571428573,75.00321428571428,7.01,525.73,0.0
404300,0.2540710473060608,7.661428571428571,7.888571428571429,7.8757142857142854,1.2000000000000002,74.95428571428572,7.0,524.68,0.15
404400,0.26272496476769447,7.515714285714285,7.830000000000001,7.830000000000001,1.4900000000000002,75.63714285714285,7.0,529.46,0.22
404500,0.30713624343276025,7.794285714285714,7.794285714285714,7.794285714285714,1.6642857142857144,75.90571428571428,7.0,531.34,0.0
404600,0.3240462364256382,7.89857142857143,7.89857142857143,7.89857142857143,1.461428571428571,75.56428571428572,7.0,528.95,0.0
404700,0.30397818878293037,8.03,8.062857142857144,8.03,1.3742857142857139,75.39428571428572,7.0,527.76,0.0
404800,0.27655484713613987,7.961607142857141,8.020892857142856,7.961607142857141,1.2483928571428573,75.61678571428571,7.02,530.74,0.0
404900,0.28214112907648087,7.852857142857142,7.8771428571428554,7.852857142857142,1.2785714285714287,75.91142857142857,7.0,531.38,0.0
405000,0.28203698962926865,7.894642857142856,7.948571428571429,7.894642857142856,1.2357142857142858,75.66303571428574,7.01,530.36,0.0
405100,0.28632837630808355,8.034285714285714,8.078571428571427,8.034285714285714,1.2785714285714287,75.81142857142855,7.0,530.68,0.0
405200,0.25027303606271745,7.687142857142857,7.7871428571428565,7.687142857142857,1.1099999999999997,76.05571428571429,7.0,532.39,0.0
405300,0.25855098709464075,7.8183928571428565,7.844285714285714,7.8183928571428565,1.1600000000000001,76.09053571428572,7.01,533.35,0.0
405400,0.2932283212244511,7.8932142857142855,7.909464285714286,7.8932142857142855,1.3216071428571428,75.99857142857144,7.01,532.71,0.0
405500,0.292378009557724,7.952857142857144,7.952857142857144,7.952857142857144,1.385714285714286,76.19285714285715,7.0,533.35,0.0
405600,0.2903291171789169,8.032857142857143,8.032857142857143,8.032857142857143,1.3257142857142856,76.06857142857145,7.0,532.48,0.0
405700,0.2928194320946932,7.903392857142858,7.92625,7.903392857142858,1.2569642857142858,76.22928571428571,7.01,534.33,0.0
405800,0.2917412289977074,7.962857142857143,7.962857142857143,7.962857142857143,1.2985714285714287,75.99571428571429,7.0,531.97,0.0
405900,0.28595469623804093,7.946428571428571,7.9875,7.946428571428571,1.23125,75.36821428571429,7.01,528.3,0.0
406000,0.2440746053867042,7.696428571428573,7.805000000000002,7.696428571428573,1.0885714285714285,75.22125,7.03,528.7,0.0
406100,0.28485085733234883,7.931607142857143,7.944107142857142,7.931607142857143,1.1485714285714286,75.205,7.01,527.12,0.0
406200,0.268541115000844,7.850714285714287,7.883214285714287,7.850714285714287,1.1801785714285715,75.04035714285713,7.03,527.38,0.0
406300,0.27505536809563635,7.8342857142857145,7.851785714285715,7.8342857142857145,1.2753571428571429,75.40589285714286,7.01,528.55,0.0
406400,0.28895406365394594,7.9942857142857155,7.9942857142857155,7.9942857142857155,1.3057142857142856,75.50857142857144,7.0,528.56,0.0
406500,0.2807584598660469,7.877142857142856,7.885714285714285,7.877142857142856,1.2328571428571429,75.46857142857144,7.0,528.28,0.0
406600,0.26973941758275033,7.857142857142857,7.8828571428571435,7.857142857142857,1.247142857142857,75.50857142857143,7.0,528.56,0.0
406700,0.27517426427453756,7.967142857142858,7.982857142857143,7.967142857142858,1.215714285714286,75.40571428571428,7.0,527.84,0.0
406800,0.2770269873738289,7.835714285714288,7.835714285714288,7.835714285714288,1.2571428571428571,75.94714285714286,7.0,531.63,0.0
406900,0.3025084255635738,7.951428571428572,7.965714285714287,7.951428571428572,1.4257142857142855,75.87571428571428,7.0,531.13,0.0
407000,0.28611909383907913,7.905714285714287,7.927142857142859,7.905714285714287,1.225714285714286,75.80857142857143,7.0,530.66,0.0
407100,0.282450125105679,7.908571428571429,7.918571428571429,7.908571428571429,1.2271428571428573,75.28428571428572,7.0,526.99,0.0
407200,0.2971579410880804,8.067142857142855,8.097142857142856,8.067142857142855,1.2571428571428571,75.0457142857143,7.0,525.32,0.0
407300,0.27593001410365103,7.434999999999999,8.002499999999998,7.977857142857141,1.2141071428571428,75.03857142857143,7.01,525.98,0.38
407400,0.2939043586701155,7.782857142857143,7.867142857142859,7.825714285714287,1.2557142857142858,74.90714285714284,7.0,524.35,0.03
407500,0.14348156213760377,3.145178571428571,7.666785714285716,7.305178571428573,1.0448214285714286,75.16457142857143,7.04,528.07,2.08
407600,0.27534403778612615,7.7857142857142865,7.820000000000001,7.7857142857142865,1.1428571428571428,75.16142857142857,7.0,526.13,0.0
407700,0.2645040243119001,7.751428571428571,7.829999999999999,7.7799999999999985,1.1457142857142857,74.93428571428572,7.0,524.54,0.02
407800,0.2522007080167532,7.692857142857143,7.705714285714286,7.692857142857143,1.1385714285714286,75.06714285714284,7.0,525.47,0.0
407900,0.25953280069865287,7.584285714285714,7.652857142857142,7.627142857142858,1.1114285714285712,74.94428571428571,7.0,524.61,0.03
408000,0.23240366220474243,7.189999999999999,7.718571428571428,7.718571428571428,1.1114285714285714,74.87,7.0,524.09,0.37
408100,0.2666584967821837,7.866071428571429,7.898928571428571,7.866071428571429,1.147142857142857,74.93857142857144,7.02,525.95,0.0
408200,0.26967942535877226,7.717142857142857,7.717142857142857,7.717142857142857,1.1957142857142857,75.24571428571429,7.0,526.72,0.0
408300,0.2766235738992691,7.814285714285714,7.814285714285714,7.814285714285714,1.1857142857142857,75.17428571428572,7.0,526.22,0.0
