epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
345000,0.018861103421077132,3.826053571428576,5.53625,5.472678571428571,0.9819642857142858,77.98107142857143,7.1,552.93,0.0
345100,0.028369037924858276,3.861303571428577,5.538571428571427,5.527321428571428,0.99625,78.7792857142857,7.03,553.59,0.0
345200,0.028998593745636753,3.8212410714285774,5.5094642857142855,5.4714285714285715,0.9860714285714286,78.10125000000001,7.09,553.05,0.0
345300,0.022624006158730482,3.8202053571428625,5.529464285714286,5.481607142857143,0.9892857142857143,78.4175,7.03,551.0,0.0
345400,0.02820578619837761,3.8352500000000056,5.520535714285713,5.493571428571429,0.9910714285714286,78.51267857142858,7.06,553.86,0.0
345500,0.028424825422116554,3.9045089285714347,5.5842857142857145,5.559285714285714,0.99125,78.25642857142857,7.06,551.96,0.0
345600,0.03179537766256544,3.9348928571428625,5.613214285714287,5.594464285714286,0.995,78.46892857142856,7.03,551.33,0.0
345700,0.0269048930471763,3.8765446428571484,5.582678571428571,5.5305357142857146,0.9864285714285714,78.48285714285714,7.04,552.23,0.0
345800,0.02636079972900916,3.9268392857142915,5.611071428571429,5.58875,0.9944642857142857,78.91785714285714,7.01,553.13,0.0
345900,0.026695236451910204,3.8687500000000057,5.56875,5.532321428571428,0.9867857142857143,78.3325,7.06,552.58,0.01
346000,0.02127815589221427,3.8196517857142904,5.520535714285716,5.464464285714286,0.9803571428571429,78.07339285714285,7.09,552.9,0.0
346100,0.024264341874513776,3.884008928571434,5.5773214285714285,5.531607142857142,0.9860714285714286,77.78571428571429,7.09,550.82,0.0
346200,0.022446374887367712,3.9045982142857194,5.590178571428571,5.566428571428571,0.995,78.12303571428569,7.04,549.69,0.0
346300,0.01901367785525508,3.7670625000000046,5.484920634920635,5.410218253968253,0.9781349206349206,77.16625,7.12,548.44,0.0
346400,0.020386905333725735,3.754116071428576,5.467857142857143,5.390535714285715,0.9760714285714286,76.76767857142858,7.16,548.47,0.0
346500,0.021326608895760726,3.7737251984127034,5.476190476190476,5.429781746031746,0.9870634920634922,77.38577380952381,7.06,545.79,0.0
346600,0.02113068540493259,3.8516517857142905,5.540357142857142,5.51767857142857,0.9944642857142857,78.19000000000001,7.01,548.03,0.0
346700,0.020989583109012527,3.8722500000000055,5.569821428571429,5.53,0.9905357142857143,77.91142857142857,7.03,547.49,0.0
346800,0.025428599936349203,3.879500000000005,5.553928571428572,5.545178571428572,0.9975,78.28642857142857,7.02,549.41,0.0
346900,0.02053000531741418,3.8107589285714334,5.5007142857142854,5.471785714285715,0.9908928571428572,77.74642857142858,7.05,547.75,0.0
347000,0.01638499597193004,3.812125000000005,5.497857142857144,5.480714285714286,0.9960714285714286,77.96785714285714,7.02,547.19,0.0
347100,0.019501717516977806,3.848116071428576,5.52375,5.515535714285715,0.9973214285714286,77.78857142857142,7.01,545.21,0.0
347200,0.022583951818014612,3.9155178571428615,5.590892857142858,5.577142857142857,0.99625,77.77285714285715,7.03,546.51,0.0
347300,0.024747472118579025,3.9064642857142915,5.584821428571429,5.5685714285714285,0.995,77.92285714285714,7.04,548.3,0.0
347400,0.020153241456719116,3.8943839285714335,5.604285714285714,5.550535714285714,0.9878571428571428,78.14107142857144,7.04,549.83,0.0
347500,0.022849688978167252,3.892812500000005,5.581785714285713,5.554285714285714,0.9932142857142857,78.38803571428572,7.02,550.12,0.0
347600,0.02097166600055061,3.907464285714291,5.587321428571429,5.567321428571429,0.9933928571428572,78.47446428571429,7.03,551.44,0.0
347700,0.020244186510972213,3.937758928571433,5.614464285714287,5.596785714285715,0.9933928571428572,78.36767857142858,7.03,550.71,0.0
347800,0.027889025260228663,3.8947767857142908,5.565178571428572,5.562678571428572,0.99875,78.74053571428571,7.01,551.89,0.0
347900,0.02015074450886459,3.857276785714291,5.560357142857144,5.517142857142857,0.9907142857142859,78.45428571428572,7.04,552.02,0.0
348000,0.024788245248637396,3.9255803571428616,5.6135714285714275,5.580178571428571,0.9910714285714286,78.26607142857142,7.05,551.35,0.0
348100,0.02146255341474898,3.86334821428572,5.5617857142857146,5.522321428571428,0.9907142857142859,78.30803571428571,7.03,550.24,0.0
348200,0.026154744967643636,3.9514107142857187,5.626964285714288,5.609107142857145,0.9933928571428572,78.81053571428572,7.03,553.8,0.0
348300,0.02625164159806445,3.8696696428571475,5.5582142857142856,5.534285714285715,0.9944642857142858,79.06839285714285,7.01,554.19,0.0
348400,0.02470789799175691,3.828607142857148,5.525178571428572,5.485714285714286,0.9892857142857144,78.42517857142857,7.04,551.84,0.0
348500,0.021171529789207853,3.8688571428571477,5.551785714285715,5.529464285714286,0.9935714285714287,78.61053571428572,7.04,553.13,0.0
348600,0.027008646677495564,3.929696428571433,5.603571428571429,5.591785714285713,0.9960714285714286,78.66857142857143,7.02,552.11,0.0
348700,0.021754044954141138,3.8760625000000055,5.583214285714284,5.565535714285713,0.9933928571428572,78.70910714285714,7.03,553.1,0.02
348800,0.02838508948450908,3.8752142857142906,5.559999999999999,5.559999999999999,1.0,79.26571428571428,7.0,554.86,0.01
348900,0.02636595365125686,3.9557142857142913,5.627142857142856,5.616607142857142,0.9960714285714286,78.62571428571428,7.02,551.8,0.0
349000,0.01910638138651848,3.952071428571433,5.64142857142857,5.614285714285712,0.9942857142857143,78.36,7.0,548.52,0.0
349100,0.019342163245164558,3.9397321428571486,5.6121428571428575,5.603928571428572,0.9973214285714286,78.31928571428571,7.01,548.94,0.0
349200,0.014110767067759298,3.796712301587306,5.501170634920635,5.450436507936507,0.9859920634920636,77.37589285714286,7.08,547.12,0.0
349300,0.02165085688146064,3.8713392857142908,5.5528571428571425,5.533392857142856,0.9935714285714287,77.64910714285715,7.04,546.38,0.0
349400,0.020468523128074595,3.767875000000006,5.462678571428573,5.451428571428574,0.99625,77.53767857142857,7.03,544.88,0.01
349500,0.014360828281496651,3.837250000000005,5.54375,5.493571428571429,0.9883928571428572,77.22196428571428,7.06,544.69,0.0
349600,0.019951125545376272,3.869812500000005,5.550178571428571,5.536607142857142,0.9960714285714286,78.04660714285714,7.02,547.72,0.0
349700,0.02248809327953495,3.910946428571434,5.586428571428573,5.576785714285716,0.9973214285714286,78.27125,7.01,548.6,0.0
349800,0.026154714890290053,3.8723125000000054,5.548214285714286,5.5375,0.9960714285714286,78.215,7.02,548.92,0.0
349900,0.030705516646121395,3.9442053571428612,5.619285714285715,5.605535714285715,0.99625,78.34964285714284,7.03,550.58,0.0
350000,0.0260509680735413,3.9520357142857194,5.626964285714287,5.613750000000001,0.9960714285714286,78.55410714285713,7.02,551.3,0.0
350100,0.021220859783352353,3.8969196428571475,5.5875,5.550000000000001,0.9894642857142858,78.51875,7.04,552.41,0.0
350200,0.03036640269565396,3.9312500000000052,5.600892857142856,5.595714285714285,0.9973214285714286,78.84839285714285,7.01,552.65,0.0
350300,0.02904353916295804,3.9158482142857194,5.585178571428571,5.582678571428571,0.99875,78.96249999999999,7.01,553.45,0.0
350400,0.026090406808652915,3.946321428571435,5.625178571428571,5.610357142857143,0.9973214285714286,78.89535714285714,7.01,552.97,0.0
350500,0.030426250360906123,3.9281517857142902,5.600535714285715,5.5924999999999985,0.9973214285714286,79.01,7.01,553.78,0.0
350600,0.025923299569403754,3.947982142857148,5.626964285714287,5.607321428571429,0.9944642857142858,79.01482142857142,7.01,553.81,0.0
350700,0.03423157151803025,3.9117142857142904,5.591428571428571,5.575714285714286,0.9957142857142857,79.05428571428571,7.0,553.38,0.0
350800,0.02585889678384774,3.8761071428571476,5.57482142857143,5.552678571428572,0.9946428571428573,79.08642857142856,7.02,555.04,0.01
350900,0.024136543271597474,3.9301517857142905,5.630535714285713,5.582142857142856,0.9878571428571428,78.4982142857143,7.04,552.35,0.0
351000,0.023616194147616624,3.896196428571434,5.581428571428572,5.559642857142858,0.9946428571428573,78.35089285714287,7.02,549.87,0.0
351100,0.019277227024722378,3.874419642857148,5.571785714285715,5.531071428571429,0.9892857142857143,77.92589285714286,7.04,548.32,0.0
351200,0.01340193920477759,3.850133928571434,5.551607142857142,5.5075,0.9891071428571427,77.86142857142858,7.03,547.15,0.0
351300,0.014366573921724921,3.853214285714291,5.560892857142857,5.506607142857142,0.9869642857142857,77.63875000000002,7.06,547.64,0.0
351400,0.006961343594884966,-13.836321428571456,5.599285714285714,5.589285714285714,0.99625,79.60625,6.98,546.62,3.56
351500,0.022406705030007287,3.9128392857142904,5.59107142857143,5.578750000000001,0.9973214285714286,77.84821428571428,7.01,545.63,0.0
351600,0.024024632811924674,3.9230892857142914,5.59375,5.59,0.99875,77.88071428571428,7.01,545.88,0.0
351700,0.016237741107397598,3.859794642857147,5.5637500000000015,5.520535714285716,0.9905357142857143,77.48500000000001,7.03,544.52,0.0
351800,0.019799668745836243,3.9204732142857193,5.598392857142857,5.5789285714285715,0.9935714285714287,77.47642857142858,7.04,545.15,0.0
351900,0.02214768698788248,3.870348214285719,5.560357142857142,5.526607142857142,0.99125,77.08214285714286,7.06,543.72,0.0
352000,-0.10279044774826616,-3.445107142857137,5.4957142857142856,5.403035714285714,0.9716071428571428,76.3175,7.17,546.13,5.05
352100,-0.2521910385269075,-2.4511517857142895,5.5253571428571435,5.47,0.9846428571428573,76.97767857142857,7.06,540.99,2.54
352200,0.020312471864308464,3.7483482142857194,5.466607142857144,5.387321428571429,0.9739285714285715,76.87964285714287,7.12,546.45,0.0
352300,0.012283605724223889,3.682581349206355,5.441686507936509,5.302242063492064,0.9589880952380954,76.08706349206349,7.2,546.42,0.0
352400,0.019889507102343485,3.8003392857142906,5.496250000000001,5.45732142857143,0.9883928571428572,77.52785714285714,7.07,547.64,0.0
352500,0.018491958975791933,3.820375000000005,5.509285714285715,5.478035714285715,0.9896428571428573,77.67999999999999,7.06,548.01,0.0
352600,0.018367833148222417,3.9438839285714344,5.622142857142858,5.60625,0.9960714285714286,78.03910714285713,7.02,547.7,0.0
352700,0.01901059618074214,3.8279910714285768,5.521785714285715,5.475535714285716,0.985,77.35410714285715,7.11,549.15,0.0
352800,0.01967339428898413,3.890267857142862,5.581071428571428,5.543928571428571,0.9894642857142858,77.6142857142857,7.05,546.83,0.0
352900,0.01950682029433665,3.809723214285719,5.5,5.471607142857144,0.9923214285714286,77.90267857142857,7.05,548.85,0.0
353000,0.016537633483821992,3.8608571428571468,5.559285714285714,5.508035714285715,0.9832142857142857,77.39571428571429,7.1,548.83,0.0
353100,0.01838528403925011,3.8402142857142905,5.529464285714286,5.501071428571428,0.9923214285714286,77.98303571428572,7.05,549.42,0.0
353200,0.016653077063092495,3.932982142857148,5.617857142857142,5.588214285714286,0.9910714285714286,77.83714285714285,7.06,549.12,0.0
353300,0.02076357090991223,3.8604375000000055,5.550535714285713,5.520714285714284,0.9919642857142859,77.87982142857142,7.03,547.29,0.0
353400,0.020492120324811368,3.8468035714285764,5.5269642857142856,5.5094642857142855,0.995,77.91214285714285,7.04,548.22,0.0
353500,0.01839187632809626,3.8465535714285766,5.524642857142856,5.509642857142857,0.995,77.94017857142858,7.04,548.4,0.0
353600,0.021296891736064937,3.8160803571428623,5.50625,5.481071428571429,0.9932142857142858,78.06464285714286,7.02,547.85,0.0
353700,0.020579164142836816,3.842303571428576,5.542857142857142,5.498392857142858,0.9880357142857144,77.70821428571429,7.05,547.51,0.0
353800,0.016821396397572245,3.876053571428577,5.549821428571429,5.543035714285715,0.9973214285714286,78.09642857142858,7.01,547.37,0.0
353900,0.02072200140552013,3.8810625000000054,5.565892857142857,5.535178571428571,0.9894642857142858,77.71357142857143,7.05,547.5,0.0
354000,0.025309841352282092,3.8724910714285765,5.548392857142858,5.539642857142858,0.9975,78.34732142857143,7.02,549.86,0.0
354100,0.018401084871729836,3.8940178571428614,5.573750000000001,5.556250000000001,0.995,78.10321428571429,7.03,548.78,0.0
354200,0.02097759272379335,3.8157321428571476,5.495178571428571,5.4746428571428565,0.9907142857142859,77.99196428571429,7.04,548.75,0.0
354300,0.01961758999765152,3.830322420634926,5.51311507936508,5.492916666666666,0.9938492063492064,78.09843253968252,7.04,549.36,0.0
354400,0.021577987937344004,3.915883928571434,5.591785714285715,5.576785714285714,0.9946428571428573,78.13035714285714,7.02,548.34,0.0
354500,0.023914060333336238,3.880294642857148,5.552678571428571,5.537678571428571,0.9925,77.90803571428572,7.06,549.6,0.0
354600,0.0207253208727343,3.9675446428571477,5.6432142857142855,5.6292857142857144,0.9958928571428572,77.98339285714286,7.01,546.58,0.0
354700,0.016804931976366788,3.810919642857148,5.504642857142858,5.473928571428572,0.9921428571428572,77.85232142857144,7.04,547.79,0.0
354800,0.01966887164628133,3.8856160714285775,5.559821428571428,5.549821428571428,0.99625,77.93267857142858,7.03,547.67,0.0
354900,0.02208909690976725,3.874642857142863,5.558214285714286,5.541428571428574,0.9958928571428572,78.04267857142858,7.01,547.01,0.0
355000,0.015922352560737638,3.893866071428576,5.57232142857143,5.556428571428572,0.9948214285714286,77.7625,7.03,546.45,0.0
355100,0.022482118088373682,3.930642857142862,5.611428571428571,5.595714285714287,0.9971428571428572,77.8557142857143,7.0,544.99,0.0
355200,0.0224948197035701,3.8670178571428626,5.54232142857143,5.53357142857143,0.9975,77.79892857142858,7.02,546.01,0.0
355300,0.023701150440028868,3.8662589285714337,5.544821428571429,5.529821428571429,0.995,77.62535714285713,7.04,546.19,0.0
355400,0.022771949233720078,3.8871160714285766,5.564821428571429,5.547321428571429,0.99375,77.37321428571427,7.05,545.14,0.0
355500,0.019721579721954187,3.8780446428571493,5.551071428571429,5.542321428571429,0.99625,77.66696428571429,7.03,545.76,0.0
355600,0.018757866200176068,3.8604910714285774,5.551607142857144,5.513571428571429,0.9883928571428572,77.14589285714285,7.07,544.94,0.0
355700,0.017264883437892422,3.85946428571429,5.539642857142857,5.52625,0.9960714285714286,77.55160714285715,7.02,544.27,0.0
355800,0.01402115514225443,3.8116696428571477,5.5042857142857144,5.470535714285714,0.99,77.30107142857143,7.08,546.79,0.0
355900,0.020495102570566814,3.9143125000000056,5.588214285714287,5.5757142857142865,0.995,77.32642857142856,7.04,544.09,0.0
356000,0.017428766926168463,3.846357142857148,5.522678571428572,5.513928571428572,0.9975,77.48035714285714,7.02,543.76,0.0
356100,-0.008088879501447082,2.445877976190483,5.509761904761904,5.486011904761904,0.9925,77.11023809523809,7.05,543.07,0.83
356200,-0.07616408249479718,2.437431547619052,5.441130952380953,5.280000000000001,0.9602777777777779,75.96128968253969,7.17,543.17,0.73
356300,0.013465962155314627,3.845008928571433,5.524821428571427,5.504821428571428,0.9925,77.89732142857142,7.06,549.52,0.0
356400,0.018267520981098642,3.8769375000000057,5.551964285714287,5.539464285714287,0.995,78.08214285714286,7.04,549.4,0.0
356500,0.017779664590052563,3.8586785714285763,5.558571428571428,5.516785714285714,0.989107142857143,77.97375,7.03,547.91,0.0
356600,0.018865502908593044,3.848258928571434,5.5387499999999985,5.512857142857141,0.9948214285714286,78.17464285714286,7.03,549.35,0.0
356700,0.019507335984089876,3.861571428571434,5.5528571428571425,5.519464285714284,0.9910714285714286,77.9057142857143,7.06,549.6,0.0
356800,0.018597115365264472,3.4163363095238144,5.584047619047619,5.56029761904762,0.9933928571428572,78.25410714285715,7.01,548.33,0.29
356900,0.01975502731584129,3.906866071428577,5.587142857142858,5.563928571428573,0.9923214285714286,77.99410714285713,7.05,549.5,0.0
357000,0.01997770778107224,3.89816071428572,5.579464285714286,5.556785714285715,0.9921428571428572,77.96214285714285,7.04,548.57,0.0
357100,0.022039410689176295,3.9155089285714335,5.587321428571429,5.5773214285714285,0.99625,78.10839285714286,7.03,548.86,0.0
357200,0.020526980471913703,3.929258928571434,5.604821428571429,5.588928571428572,0.9948214285714286,77.92,7.03,547.53,0.0
357300,0.024745412721240426,3.9048303571428624,5.577142857142857,5.5721428571428575,0.99875,78.18375,7.01,547.99,0.0
357400,0.026264106393209658,3.943928571428577,5.623750000000001,5.6085714285714285,0.9973214285714286,78.19035714285715,7.01,548.05,0.0
357500,0.024995724356085703,3.9045000000000063,5.578571428571429,5.572857142857143,0.9985714285714287,78.22142857142858,7.0,547.55,0.0
357600,0.02432827947235637,3.8911835317460373,5.581031746031744,5.552400793650792,0.9936706349206349,77.81244047619047,7.03,546.68,0.0
357700,0.02360990407614736,3.8835803571428626,5.5575,5.548392857142857,0.9960714285714286,77.98249999999999,7.02,547.31,0.0
357800,0.03330758996424265,3.8984285714285765,5.568571428571428,5.568571428571428,1.0,78.30714285714285,7.0,548.15,0.0
357900,0.028552573405904697,3.8709464285714343,5.546428571428573,5.536607142857145,0.9958928571428572,78.14517857142857,7.01,547.71,0.0
358000,0.02690608278804575,3.900687500000005,5.581250000000001,5.5637500000000015,0.9960714285714286,78.05946428571428,7.02,547.82,0.0
358100,0.025934737209172453,3.873071428571434,5.557142857142858,5.541428571428572,0.9971428571428572,78.21285714285716,7.0,547.49,0.0
358200,0.027773971796268598,3.8491875000000055,5.530178571428572,5.513750000000001,0.9946428571428573,78.11660714285715,7.02,548.22,0.0
358300,0.0321501717036881,3.856687500000005,5.528749999999999,5.526249999999999,0.99875,78.29785714285713,7.01,548.8,0.0
358400,0.027079514503202517,3.8354196428571474,5.515357142857144,5.500357142857143,0.995,78.02375,7.04,549.02,0.0
358500,0.028350838263868354,3.886258928571434,5.561607142857141,5.553392857142856,0.9973214285714286,78.25642857142857,7.01,548.51,0.0
358600,0.03300115919744712,4.003205357142863,5.670357142857142,5.666607142857142,0.99875,78.13946428571428,7.01,547.68,0.0
358700,0.026324769282946362,3.861089285714291,5.539642857142859,5.5289285714285725,0.9973214285714286,78.21499999999999,7.01,548.22,0.0
358800,0.025685691649850923,3.8929285714285773,5.5842857142857145,5.56,0.9957142857142859,78.22857142857143,7.0,547.6,0.0
358900,0.02253915511537343,3.8796428571428625,5.56125,5.545357142857143,0.9960714285714286,78.05571428571427,7.02,547.81,0.0
359000,0.02341839678119868,3.8897857142857197,5.56,5.555,0.9975,77.8155357142857,7.02,546.11,0.0
359100,0.018520538589800708,3.8481785714285763,5.538571428571427,5.508571428571428,0.9923214285714286,77.35410714285713,7.05,544.99,0.0
359200,0.018574585158348783,3.859669642857148,5.534642857142858,5.527142857142858,0.9975,77.79803571428573,7.02,545.99,0.0
359300,0.015107529548040476,3.9195267857142913,5.60875,5.580535714285714,0.9930357142857144,77.87053571428572,7.01,545.8,0.0
359400,0.012562388558508246,3.9292500000000046,5.6030357142857135,5.592142857142857,0.9960714285714286,78.04142857142858,7.02,547.7,0.0
359500,0.015512099402258173,3.9085535714285773,5.609107142857141,5.56142857142857,0.9882142857142858,77.67071428571428,7.06,547.97,0.0
359600,0.014697638227880816,3.882973214285719,5.572678571428572,5.546607142857144,0.9932142857142858,78.0325,7.02,547.66,0.0
359700,0.01692656064624316,3.9111785714285774,5.586785714285716,5.576785714285716,0.9975,78.24303571428571,7.01,548.33,0.0
359800,0.015511492863879539,3.874928571428577,5.561428571428571,5.532321428571429,0.9908928571428572,78.09214285714285,7.04,549.42,0.0
359900,0.013142771579077816,3.875044642857148,5.565357142857144,5.537857142857144,0.9932142857142857,78.16642857142855,7.02,548.59,0.0
360000,0.011590176591125783,3.788187500000005,5.493571428571427,5.44767857142857,0.9882142857142858,77.91535714285716,7.06,549.64,0.0
360100,0.011161178951442707,3.824767857142862,5.548571428571428,5.485535714285715,0.9875,77.69785714285715,7.02,545.32,0.0
360200,0.016004753794986754,3.8779642857142904,5.559999999999999,5.533749999999999,0.99125,77.30267857142856,7.07,546.04,0.0
360300,0.011088119938940509,3.7866517857142905,5.490357142857143,5.447321428571429,0.9894642857142858,77.35874999999999,7.05,545.03,0.0
360400,0.013937180773355066,3.881767857142862,5.558392857142856,5.547857142857143,0.9973214285714286,77.71392857142855,7.01,544.7,0.0
360500,0.01520864560996415,3.880440476190481,5.566111111111111,5.53359126984127,0.9900992063492063,77.20420634920634,7.07,545.19,0.0
360600,0.019790302680339666,3.8720714285714335,5.543035714285715,5.540535714285714,0.99875,77.59785714285715,7.01,543.88,0.0
360700,0.02248614041833207,3.8462053571428623,5.526607142857144,5.512857142857144,0.99625,77.61142857142859,7.03,545.4,0.0
360800,0.02181350185186602,3.882375000000005,5.565178571428572,5.543571428571429,0.9933928571428572,77.79982142857142,7.03,546.71,0.0
360900,0.018481223916169257,3.9015982142857193,5.579285714285715,5.5617857142857146,0.99375,77.8917857142857,7.05,548.8,0.0
361000,0.0195171209750697,3.8570000000000055,5.547678571428572,5.521250000000001,0.9948214285714286,78.3105357142857,7.02,549.51,0.0
361100,0.016403984618373214,3.9098928571428626,5.585178571428571,5.570892857142857,0.9948214285714286,78.18017857142858,7.03,549.39,0.0
361200,0.017064515293750446,3.8965357142857204,5.5791071428571435,5.5494642857142855,0.9898214285714286,78.01642857142856,7.07,551.07,0.0
361300,0.02393007817736361,3.868107142857148,5.544642857142857,5.532857142857142,0.9960714285714286,78.44857142857143,7.02,550.54,0.0
361400,0.021390578543941954,3.941500000000005,5.614285714285713,5.605714285714286,0.9971428571428572,78.67571428571429,7.0,550.73,0.0
361500,0.020479178020905237,3.9674732142857194,5.644107142857143,5.626964285714287,0.9948214285714286,78.40946428571428,7.03,550.99,0.0
361600,0.013606226337142289,3.8842321428571482,5.58767857142857,5.537499999999999,0.9867857142857143,78.29089285714286,7.06,552.31,0.0
361700,0.023755049073797635,3.9540178571428624,5.633392857142857,5.6139285714285725,0.9944642857142858,79.12535714285714,7.01,554.59,0.0
361800,0.025508839066606014,3.96790178571429,5.653214285714285,5.623035714285715,0.9919642857142859,79.29910714285715,7.03,557.25,0.0
361900,0.023768904647731688,3.8236607142857197,5.543928571428571,5.530714285714286,0.9960714285714286,79.60160714285713,7.02,558.65,0.03
362000,0.02869078327668831,3.8853482142857194,5.564285714285714,5.552142857142858,0.9973214285714286,79.53553571428573,7.01,557.47,0.0
362100,0.025085865852888675,3.909991071428576,5.6016071428571435,5.569285714285715,0.9919642857142859,78.99357142857143,7.03,555.11,0.0
362200,0.02636895569739863,3.845285714285719,5.558035714285714,5.515892857142856,0.9894642857142858,79.06267857142858,7.04,556.23,0.01
362300,0.02146278694155626,3.824026785714291,5.519285714285713,5.477857142857142,0.9882142857142858,78.86839285714285,7.06,556.36,0.0
362400,0.028615222135558723,3.8639464285714338,5.559821428571428,5.517678571428571,0.9882142857142858,78.91089285714287,7.04,555.12,0.0
362500,0.027157584439555647,3.9451160714285765,5.618571428571427,5.606428571428571,0.9960714285714286,79.05285714285712,7.02,554.81,0.0
362600,0.02624013567750808,3.7790982142857192,5.461071428571429,5.448035714285714,0.9960714285714286,79.27553571428571,7.02,556.37,0.0
362700,0.025804566051083385,3.852562500000005,5.523392857142857,5.519642857142858,0.9975,78.97535714285713,7.02,554.24,0.0
362800,0.022785481132304993,3.840214285714291,5.525357142857144,5.502678571428572,0.9933928571428572,78.82803571428572,7.03,553.92,0.0
362900,0.025240201351698487,3.901303571428577,5.5844642857142865,5.566071428571429,0.9958928571428572,78.91821428571427,7.01,553.13,0.0
363000,0.019115897239826155,3.855383928571434,5.5423214285714275,5.5128571428571425,0.9910714285714286,78.45357142857144,7.06,553.45,0.0
363100,0.030942962048284242,3.9098392857142903,5.581607142857143,5.572321428571429,0.9960714285714286,78.94107142857143,7.02,554.0,0.0
363200,0.02205855819862336,3.860187500000005,5.572678571428572,5.510178571428572,0.9839285714285715,78.48214285714285,7.06,553.66,0.0
363300,0.019239330188629538,3.887125000000005,5.573214285714285,5.53875,0.9885714285714287,78.4142857142857,7.07,553.83,0.0
363400,0.01595962307881564,3.879535714285719,5.572857142857145,5.531607142857144,0.9869642857142858,78.54946428571428,7.07,554.84,0.0
363500,0.017659207990654978,3.8507410714285766,5.551785714285716,5.517857142857144,0.9883928571428572,78.66571428571427,7.06,554.85,0.01
363600,0.02470498696435243,3.840928571428576,5.537857142857142,5.497678571428571,0.9896428571428573,78.68214285714285,7.06,555.07,0.0
363700,0.021783412233926356,3.8874375000000043,5.574285714285713,5.54375,0.9908928571428572,78.64357142857142,7.05,554.06,0.0
363800,0.024946702158631526,3.8233392857142907,5.508928571428571,5.481428571428571,0.9908928571428572,78.59839285714287,7.05,553.7,0.0
363900,0.029126618170412257,3.864107142857149,5.543571428571429,5.528392857142858,0.9944642857142857,79.09339285714286,7.01,554.36,0.0
364000,0.01831026514148107,3.9298571428571476,5.637142857142857,5.59,0.9928571428571428,79.12285714285716,7.0,553.86,0.0
364100,0.026462841977481732,3.9039196428571485,5.581785714285713,5.561785714285714,0.99375,79.03053571428572,7.05,556.77,0.0
364200,0.019363918036979157,3.7220714285714336,5.624285714285715,5.617142857142857,0.9985714285714287,79.4957142857143,7.0,556.47,0.16
364300,0.017332054423750378,3.922196428571434,5.605535714285716,5.576428571428572,0.9908928571428572,78.42785714285715,7.05,552.53,0.0
364400,0.022325330346357076,3.968642857142862,5.641428571428572,5.632678571428572,0.99875,78.67642857142857,7.01,551.45,0.0
364500,0.016539920946524945,3.868616071428576,5.555714285714287,5.531964285714286,0.9944642857142857,78.51160714285714,7.01,550.3,0.0
364600,0.02452988009667024,3.9305982142857196,5.603392857142857,5.594642857142857,0.9975,78.72571428571429,7.02,552.49,0.0
364700,0.016831788854906337,3.9220892857142906,5.6066071428571425,5.576071428571429,0.9908928571428572,78.46892857142856,7.05,552.84,0.0
364800,0.02138908754219301,3.859642857142863,5.5514285714285725,5.527142857142858,0.9957142857142859,79.11999999999999,7.0,553.84,0.0
364900,0.02887870946142357,3.9122232142857194,5.585178571428572,5.576428571428572,0.9975,79.0794642857143,7.02,554.99,0.0
365000,0.02449974394272431,3.8972857142857196,5.571428571428571,5.565714285714287,0.9985714285714287,79.32428571428572,7.0,555.27,0.0
365100,0.023163611838244832,3.906883928571434,5.5944642857142854,5.565357142857142,0.9921428571428572,78.92517857142857,7.03,554.55,0.0
365200,0.024060243584681302,3.9247946428571487,5.610892857142858,5.600535714285713,0.9960714285714286,79.28589285714287,7.02,556.43,0.01
365300,0.02453539610869484,3.9382857142857195,5.628571428571429,5.618571428571429,0.9985714285714287,79.56857142857142,7.0,556.98,0.01
365400,0.025935183202673216,3.8793571428571476,5.5773214285714285,5.558035714285714,0.9958928571428572,79.52053571428571,7.01,557.35,0.01
365500,0.025238862318110476,3.870000000000005,5.554285714285714,5.554285714285714,1.0,79.61142857142858,7.0,557.28,0.01
365600,0.013381346617243252,1.7164047619047695,5.5181547619047615,5.501547619047618,0.9958928571428572,79.48517857142856,7.0,556.11,1.27
365700,0.019179713810881367,3.8687053571428622,5.5771428571428565,5.523392857142857,0.9880357142857144,78.52232142857143,7.04,552.45,0.0
365800,0.021953276261920108,3.940678571428576,5.618214285714285,5.5998214285714285,0.9935714285714287,78.75535714285714,7.04,554.14,0.0
365900,0.018739477380877362,3.8362232142857193,5.530178571428571,5.495714285714285,0.9921428571428572,78.73357142857142,7.04,553.99,0.0
366000,0.01809552197228186,3.6990000000000056,5.560714285714287,5.548750000000001,0.9960714285714286,78.81017857142858,7.02,553.08,0.13
366100,0.02584820132669847,3.9416369047619098,5.624940476190476,5.594107142857142,0.989920634920635,78.34136904761904,7.06,552.46,0.0
366200,0.023989451968227514,3.9278571428571474,5.61,5.5928571428571425,0.9971428571428572,78.89285714285714,7.0,552.25,0.0
366300,0.024046627149182313,3.8817410714285763,5.5510714285714275,5.544821428571428,0.99625,78.91875,7.03,554.55,0.0
366400,0.01988009756896645,3.9154375000000057,5.616785714285714,5.568928571428573,0.9876785714285714,78.55803571428572,7.03,552.01,0.0
366500,0.02131161142606288,3.890928571428577,5.576071428571429,5.548571428571429,0.9923214285714286,78.67571428571428,7.05,554.28,0.0
366600,0.024013063321472145,3.8610625000000054,5.545,5.525357142857143,0.9944642857142858,78.89178571428572,7.01,552.96,0.0
