epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
372700,0.03100930255081039,3.1709285714285755,4.9714285714285715,4.9714285714285715,3.0,80.13142857142857,7.0,560.92,0.0
372800,0.031911354928161016,3.170571428571433,4.978571428571429,4.978571428571429,2.9957142857142856,79.99142857142859,7.0,559.94,0.0
372900,0.030281109703937544,3.17321428571429,4.978571428571429,4.978571428571429,2.9971428571428573,80.03571428571428,7.0,560.25,0.0
373000,0.030416226372035452,3.182428571428576,4.982857142857143,4.982857142857143,3.0,80.01285714285713,7.0,560.09,0.0
373100,0.034342314339592124,3.1735000000000047,4.972857142857142,4.972857142857142,3.0,80.20142857142856,7.0,561.41,0.0
373200,0.03512664533802308,3.162857142857147,4.965714285714285,4.965714285714285,2.998571428571429,80.56714285714287,7.0,563.97,0.0
373300,0.03522573117748834,3.1835714285714327,4.985714285714286,4.985714285714286,2.998571428571429,80.78142857142856,7.0,565.47,0.0
373400,0.03258889098535292,3.1803571428571478,4.9799999999999995,4.9799999999999995,3.0,80.6857142857143,7.0,564.8,0.0
373500,0.030764993645716457,3.1822142857142897,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.60142857142857,7.0,564.21,0.0
373600,0.030674806627903308,3.1617857142857186,4.962857142857143,4.962857142857143,3.0,80.68142857142858,7.0,564.77,0.0
373700,0.03600016288808547,3.177000000000004,4.977142857142857,4.977142857142857,3.0,80.63,7.0,564.41,0.0
373800,0.034174028421984984,3.159071428571433,4.959999999999999,4.959999999999999,3.0,80.59571428571428,7.0,564.17,0.0
373900,0.03159756538165311,3.1767142857142905,4.975714285714286,4.975714285714286,3.0,80.71428571428572,7.0,565.0,0.0
374000,0.03827524719876237,3.1727857142857188,4.972857142857142,4.972857142857142,3.0,80.82142857142856,7.0,565.75,0.0
374100,0.035775151769630614,3.1742142857142897,4.974285714285714,4.974285714285714,3.0,80.78142857142856,7.0,565.47,0.0
374200,0.03524864020990208,3.1735714285714325,4.975714285714285,4.975714285714285,2.998571428571429,80.62285714285714,7.0,564.36,0.0
374300,0.036664941476774404,3.1687142857142896,4.968571428571428,4.968571428571428,3.0,80.46857142857144,7.0,563.28,0.0
374400,0.03366122319857823,3.183857142857147,4.982857142857143,4.982857142857143,3.0,79.99142857142857,7.0,559.94,0.0
374500,0.03208144106130931,3.181571428571433,4.981428571428571,4.981428571428571,3.0,80.17285714285714,7.0,561.21,0.0
374600,0.03620152943767607,3.1762142857142903,4.975714285714286,4.975714285714286,3.0,80.30142857142857,7.0,562.11,0.0
374700,0.03209864182514138,3.1847857142857183,4.9871428571428575,4.9871428571428575,2.998571428571429,80.25571428571428,7.0,561.79,0.0
374800,0.036100288442103196,3.1867857142857177,4.985714285714286,4.985714285714286,3.0,80.22999999999999,7.0,561.61,0.0
374900,0.029404703157488256,3.1767142857142896,4.984285714285715,4.984285714285715,2.9957142857142856,80.19714285714285,7.0,561.38,0.0
375000,0.033764503318816426,3.1775714285714334,4.9871428571428575,4.9871428571428575,2.9942857142857138,80.33428571428571,7.0,562.34,0.0
375100,0.030552504458210023,3.1757142857142897,4.988571428571429,4.988571428571429,2.9928571428571433,80.02,7.0,560.14,0.0
375200,0.026839619987295008,3.1827142857142907,4.99,4.99,2.9957142857142856,79.66571428571427,7.0,557.66,0.0
375300,0.0323555667931214,3.165785714285718,4.974285714285714,4.974285714285714,2.9957142857142856,79.63714285714286,7.0,557.46,0.0
375400,0.02379250177065842,3.0458571428571473,4.987142857142857,4.987142857142857,2.9857142857142858,79.15142857142857,7.0,554.06,0.08
375500,0.026544235632172786,3.1381428571428613,4.982857142857143,4.982857142857143,2.991428571428571,78.92,7.0,552.44,0.02
375600,0.022689692445856054,3.129785714285718,4.991428571428572,4.991428571428572,2.9971428571428573,78.9242857142857,7.0,552.47,0.04
375700,0.03301653400121722,3.172142857142861,4.977142857142857,4.977142857142857,2.9971428571428573,79.04714285714286,7.0,553.33,0.0
375800,0.028571430606534706,3.187000000000004,4.985714285714286,4.985714285714286,3.0,79.4514285714286,7.0,556.16,0.0
375900,0.027405310776666737,3.160857142857146,4.988571428571429,4.988571428571429,3.0,79.25999999999999,7.0,554.82,0.02
376000,0.03305180345196277,3.1818571428571465,4.981428571428571,4.981428571428571,3.0,79.58142857142857,7.0,557.07,0.0
376100,0.03297024134313688,3.180142857142861,4.982857142857143,4.982857142857143,2.998571428571429,79.42428571428572,7.0,555.97,0.0
376200,0.030067653656587937,3.1863571428571476,4.985714285714286,4.985714285714286,3.0,79.28285714285713,7.0,554.98,0.0
376300,0.03149724774120841,3.172428571428576,4.985714285714286,4.985714285714286,3.0,79.42857142857143,7.0,556.0,0.01
376400,0.032242610319517556,3.1967142857142905,4.9957142857142856,4.9957142857142856,3.0,79.64285714285714,7.0,557.5,0.0
376500,0.03068090564076556,3.179500000000004,4.981428571428571,4.981428571428571,2.998571428571429,79.6157142857143,7.0,557.31,0.0
376600,0.03318280856125057,3.1130714285714327,4.9871428571428575,4.9871428571428575,2.998571428571429,79.79714285714287,7.0,558.58,0.05
376700,0.03130942231262452,3.1805714285714326,4.988571428571428,4.988571428571428,2.9957142857142856,79.68142857142858,7.0,557.77,0.0
376800,0.030554300305157087,3.186357142857147,4.985714285714286,4.985714285714286,3.0,79.59,7.0,557.13,0.0
376900,0.03260540996037889,3.1920000000000037,4.991428571428572,4.991428571428572,3.0,79.38,7.0,555.66,0.0
377000,0.03135634132311679,3.186357142857147,4.985714285714286,4.985714285714286,3.0,79.38857142857142,7.0,555.72,0.0
377100,0.03225976103793073,3.1851428571428615,4.984285714285714,4.984285714285714,3.0,79.41714285714285,7.0,555.92,0.0
377200,0.03047563664149493,3.1873571428571466,4.9871428571428575,4.9871428571428575,3.0,79.41285714285713,7.0,555.89,0.0
377300,0.03312570132577093,3.1814285714285755,4.981428571428571,4.981428571428571,3.0,79.57285714285713,7.0,557.01,0.0
377400,0.03613386089826236,3.1887857142857183,4.988571428571429,4.988571428571429,3.0,79.4842857142857,7.0,556.39,0.0
377500,0.03322794266219717,3.1906428571428616,4.992857142857144,4.992857142857144,2.998571428571429,79.49714285714286,7.0,556.48,0.0
377600,0.03279041952346233,3.1777857142857187,4.977142857142857,4.977142857142857,3.0,79.68285714285713,7.0,557.78,0.0
377700,0.030900441108387897,3.180357142857147,4.982857142857143,4.982857142857143,2.998571428571429,79.59571428571428,7.0,557.17,0.0
377800,0.030178700700053015,3.1552857142857182,4.991428571428571,4.991428571428571,2.9957142857142856,79.39571428571428,7.0,555.77,0.02
377900,0.02625474956294056,3.1703571428571475,4.981428571428571,4.981428571428571,2.9942857142857138,79.41428571428571,7.0,555.9,0.0
378000,0.031603767459255326,2.7312142857142896,4.984285714285715,4.984285714285715,2.998571428571428,79.065,6.99,552.62,0.27
378100,0.009174701939336956,2.910928571428575,4.99,4.99,2.9957142857142856,78.84,7.0,551.88,0.19
378200,-2.904575672960782,-366.585730952381,4.785619047619048,4.785619047619048,3.0,111.37214285714288,6.38,574.03,80.47
378300,0.030348327068204527,3.1129285714285766,4.972857142857142,4.972857142857142,2.998571428571429,79.01285714285714,7.0,553.09,0.04
378400,0.013934398519340902,0.5693809523809604,4.974285714285714,4.974285714285714,3.0,79.42309523809524,6.99,554.93,1.58
378500,0.0325118076405488,3.176285714285718,4.975714285714286,4.975714285714286,3.0,79.16000000000001,7.0,554.12,0.0
378600,0.03363441096327733,3.1867142857142894,4.985714285714286,4.985714285714286,3.0,79.22571428571429,7.0,554.58,0.0
378700,0.02884248924907297,3.1736428571428617,4.984285714285715,4.984285714285715,2.9942857142857138,79.21,7.0,554.47,0.0
378800,-0.15628008888481418,1.5877857142857197,4.99,4.99,2.998571428571429,79.4897619047619,6.99,555.48,0.96
378900,0.028740189680247566,3.1635714285714336,4.982857142857143,4.982857142857143,2.99,79.69142857142857,7.0,557.84,0.0
379000,0.029933465303984122,3.1835714285714323,4.988571428571429,4.988571428571429,2.9971428571428573,79.74571428571429,7.0,558.22,0.0
379100,0.02965919065303751,3.1783571428571467,4.985714285714286,4.985714285714286,2.9957142857142856,79.74999999999999,7.0,558.25,0.0
379200,0.03321734462137101,3.174857142857147,4.977142857142857,4.977142857142857,2.998571428571429,79.58428571428571,7.0,557.09,0.0
379300,0.031586865545250475,3.1805714285714326,4.98,4.98,3.0,79.66571428571427,7.0,557.66,0.0
379400,0.02937305782592375,3.179857142857147,4.98,4.98,3.0,79.70857142857142,7.0,557.96,0.0
379500,0.028660708115203305,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,79.61999999999999,7.0,557.34,0.0
379600,0.02802084554103203,3.178857142857147,4.981428571428571,4.981428571428571,2.998571428571429,79.56714285714287,7.0,556.97,0.0
379700,0.03593579707405297,3.180142857142861,4.982857142857143,4.982857142857143,2.998571428571429,79.58428571428571,7.0,557.09,0.0
379800,0.03281178227975033,3.165571428571433,4.98,4.98,3.0,79.71571428571427,7.0,558.01,0.01
379900,0.03311965572735062,3.1729285714285753,4.978571428571429,4.978571428571429,2.9971428571428573,79.61857142857144,7.0,557.33,0.0
380000,0.029422630117696826,3.1825714285714333,4.981428571428571,4.981428571428571,3.0,79.55285714285714,7.0,556.87,0.0
380100,0.028407478108711075,3.1814285714285755,4.981428571428571,4.981428571428571,3.0,79.56857142857142,7.0,556.98,0.0
380200,0.02818935028364649,3.183428571428576,4.985714285714286,4.985714285714286,2.998571428571429,79.51857142857142,7.0,556.63,0.0
380300,0.03268798302859068,3.18071428571429,4.985714285714286,4.985714285714286,2.9971428571428573,79.48714285714286,7.0,556.41,0.0
380400,0.032937568628112784,3.1783571428571475,4.978571428571429,4.978571428571429,3.0,79.50142857142856,7.0,556.51,0.0
380500,0.03323183901578886,3.175500000000004,4.974285714285714,4.974285714285714,3.0,79.52285714285713,7.0,556.66,0.0
380600,0.029630006305524148,3.1672857142857187,4.981428571428571,4.981428571428571,3.0,79.40142857142857,7.0,555.81,0.01
380700,0.031187894474714994,3.186357142857147,4.988571428571429,4.988571428571429,2.998571428571429,79.46142857142857,7.0,556.23,0.0
380800,0.03201664508553222,3.183428571428576,4.982857142857143,4.982857142857143,3.0,79.4057142857143,7.0,555.84,0.0
380900,0.03074890877120197,3.1895714285714325,4.988571428571429,4.988571428571429,3.0,79.42285714285714,7.0,555.96,0.0
381000,0.029038452443783173,3.1833571428571474,4.982857142857143,4.982857142857143,3.0,79.39000000000001,7.0,555.73,0.0
381100,0.03387249733612407,3.176285714285718,4.978571428571428,4.978571428571428,2.998571428571429,79.39000000000001,7.0,555.73,0.0
381200,0.030428730196144897,3.179357142857147,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.39000000000001,7.0,555.73,0.0
381300,0.03679446523601655,3.177142857142861,4.977142857142857,4.977142857142857,3.0,79.38714285714285,7.0,555.71,0.0
381400,0.03335479006636888,3.1805714285714326,4.982857142857143,4.982857142857143,2.998571428571429,79.34285714285714,7.0,555.4,0.0
381500,0.03543276613636408,3.1850714285714328,4.984285714285715,4.984285714285715,3.0,79.32571428571428,7.0,555.28,0.0
381600,0.03199194455170073,3.17271428571429,4.972857142857142,4.972857142857142,3.0,79.3057142857143,7.0,555.14,0.0
381700,0.03372847192687914,3.159928571428576,4.974285714285714,4.974285714285714,3.0,79.32428571428571,7.0,555.27,0.01
381800,0.03276207619244815,3.1906428571428616,4.989999999999999,4.989999999999999,3.0,79.35714285714285,7.0,555.5,0.0
381900,0.031169518809765578,3.1887857142857183,4.988571428571429,4.988571428571429,3.0,79.30857142857143,7.0,555.16,0.0
382000,0.0328479715436697,3.1830000000000043,4.984285714285715,4.984285714285715,2.998571428571429,79.35000000000001,7.0,555.45,0.0
382100,0.02901385849923827,3.1960714285714324,4.994285714285715,4.994285714285715,3.0,79.31714285714287,7.0,555.22,0.0
382200,0.03233933186333161,3.177857142857147,4.9799999999999995,4.9799999999999995,2.998571428571429,79.24142857142857,7.0,554.69,0.0
382300,0.028448776984587313,3.1855714285714334,4.99,4.99,2.9971428571428573,79.13142857142857,7.0,553.92,0.0
382400,0.030390322924940847,3.1762142857142894,4.99,4.99,3.0,79.16428571428571,7.0,554.15,0.01
382500,0.03483127928106114,3.176357142857147,4.978571428571429,4.978571428571429,2.998571428571429,79.17571428571428,7.0,554.23,0.0
382600,0.03274015403934755,3.173785714285719,4.9871428571428575,4.9871428571428575,3.0,79.12142857142857,7.0,553.85,0.01
382700,0.028465681796660647,3.1676428571428614,4.978571428571429,4.978571428571429,2.9942857142857147,79.3414285714286,7.0,555.39,0.0
382800,0.03351330178702483,3.185142857142862,4.984285714285715,4.984285714285715,3.0,79.42,7.0,555.94,0.0
382900,0.033539959626505154,3.175000000000004,4.98,4.98,2.9971428571428573,79.33428571428571,7.0,555.34,0.0
383000,0.03191375584341585,3.1782857142857184,4.988571428571429,4.988571428571429,2.9942857142857147,79.41714285714286,7.0,555.92,0.0
383100,0.03605710836825892,3.173285714285719,4.9871428571428575,4.9871428571428575,3.0,79.36714285714287,7.0,555.57,0.01
383200,0.02892970517743379,3.186357142857147,4.985714285714286,4.985714285714286,3.0,79.3414285714286,7.0,555.39,0.0
383300,0.030604055050062015,3.184428571428575,4.984285714285715,4.984285714285715,3.0,79.30857142857144,7.0,555.16,0.0
383400,0.03571225297171623,3.1846428571428613,4.984285714285715,4.984285714285715,3.0,79.26714285714286,7.0,554.87,0.0
383500,0.03371991733263712,3.18771428571429,4.9871428571428575,4.9871428571428575,3.0,79.12,7.0,553.84,0.0
383600,0.03784640572965145,3.1725000000000048,4.985714285714286,4.985714285714286,3.0,79.1357142857143,7.0,553.95,0.01
383700,0.03424865132663399,3.1820714285714327,4.981428571428571,4.981428571428571,3.0,79.12571428571428,7.0,553.88,0.0
383800,0.0363572149258107,3.1849285714285758,4.984285714285715,4.984285714285715,3.0,79.00857142857143,7.0,553.06,0.0
383900,0.031244604072417134,3.1747857142857185,4.988571428571428,4.988571428571428,3.0,78.98714285714287,7.0,552.91,0.01
384000,0.03339222826412879,3.1419285714285756,4.9871428571428575,4.9871428571428575,2.998571428571429,78.75285714285712,7.0,551.27,0.03
384100,0.024622363502785446,3.0533571428571475,4.975714285714286,4.975714285714286,2.9957142857142856,78.77857142857144,7.0,551.45,0.08
384200,0.030625690441811456,3.158500000000004,4.985714285714286,4.985714285714286,2.9928571428571433,78.86857142857143,7.0,552.08,0.01
384300,0.03178731536609121,3.180500000000004,4.985714285714286,4.985714285714286,2.9971428571428573,78.9842857142857,7.0,552.89,0.0
384400,0.02847722123220592,3.1892142857142898,4.994285714285715,4.994285714285715,2.9971428571428573,79.12714285714286,7.0,553.89,0.0
384500,0.028392541667562908,3.1837142857142897,4.982857142857143,4.982857142857143,3.0,79.21857142857144,7.0,554.53,0.0
384600,0.030894885374000296,3.190071428571433,4.988571428571429,4.988571428571429,3.0,79.09,7.0,553.63,0.0
384700,0.025800516287854406,3.18371428571429,4.988571428571428,4.988571428571428,2.9971428571428573,79.28857142857143,7.0,555.02,0.0
384800,0.029570516617968678,3.1794285714285753,4.984285714285715,4.984285714285715,2.9971428571428573,79.60714285714285,7.0,557.25,0.0
384900,0.028818544162204487,3.185285714285718,4.987142857142857,4.987142857142857,2.998571428571429,79.39142857142856,7.0,555.74,0.0
385000,0.028720830916427076,3.188071428571433,4.9871428571428575,4.9871428571428575,3.0,79.06,7.0,553.42,0.0
385100,0.02846088552803849,3.182357142857147,4.984285714285715,4.984285714285715,2.998571428571429,79.01285714285714,7.0,553.09,0.0
385200,0.030088332417071796,3.1862142857142897,4.985714285714286,4.985714285714286,3.0,79.18142857142857,7.0,554.27,0.0
385300,0.032487926433095705,3.185571428571433,4.984285714285715,4.984285714285715,3.0,79.25,7.0,554.75,0.0
385400,0.026288610993651672,3.1852857142857194,4.984285714285714,4.984285714285714,3.0,79.41142857142857,7.0,555.88,0.0
385500,0.03250733275839593,3.188071428571433,4.9871428571428575,4.9871428571428575,3.0,79.57,7.0,556.99,0.0
385600,0.03335401416290552,3.1806428571428613,4.98,4.98,3.0,79.42285714285714,7.0,555.96,0.0
385700,0.03621058555567288,3.1780714285714327,4.978571428571429,4.978571428571429,3.0,79.80285714285715,7.0,558.62,0.0
385800,0.03270304070552811,3.189142857142861,4.988571428571429,4.988571428571429,3.0,80.28428571428572,7.0,561.99,0.0
385900,0.03206170420715353,3.169285714285719,4.982857142857143,4.982857142857143,2.992857142857143,80.60714285714285,7.0,564.25,0.0
386000,0.03323071702150628,3.1560714285714333,4.985714285714286,4.985714285714286,2.9842857142857144,80.88285714285713,7.0,566.18,0.0
386100,0.03370986419642577,3.169428571428576,4.985714285714285,4.985714285714285,2.9914285714285715,80.81428571428572,7.0,565.7,0.0
386200,0.02899769777432084,3.1678571428571467,4.981428571428571,4.981428571428571,2.9928571428571433,80.77999999999999,7.0,565.46,0.0
386300,0.03240582077385625,3.1769285714285758,4.984285714285715,4.984285714285715,2.9957142857142856,80.95571428571427,7.0,566.69,0.0
386400,0.029204154714243487,3.1853571428571468,4.992857142857144,4.992857142857144,2.9957142857142856,80.76857142857142,7.0,565.38,0.0
386500,0.03374058171233628,3.1672857142857187,4.975714285714286,4.975714285714286,2.9957142857142856,80.58571428571429,7.0,564.1,0.0
386600,0.035165830799087416,3.180142857142861,4.98,4.98,3.0,80.82142857142857,7.0,565.75,0.0
386700,0.03273476740465412,3.1865714285714324,4.985714285714286,4.985714285714286,3.0,80.9057142857143,7.0,566.34,0.0
386800,0.03427661784051452,3.1829285714285755,4.982857142857143,4.982857142857143,3.0,80.88571428571429,7.0,566.2,0.0
386900,0.02957824530254584,3.1879285714285754,4.9871428571428575,4.9871428571428575,3.0,80.67999999999999,7.0,564.76,0.0
387000,0.03107400890876306,3.1890000000000045,4.988571428571428,4.988571428571428,3.0,80.83285714285714,7.0,565.83,0.0
387100,0.037939554639160634,3.1654285714285764,4.965714285714285,4.965714285714285,3.0,81.14999999999999,7.0,568.05,0.0
387200,0.03242188313277438,3.182928571428576,4.984285714285715,4.984285714285715,2.998571428571429,80.9357142857143,7.0,566.55,0.0
387300,0.03260764740873128,3.1903571428571467,4.991428571428571,4.991428571428571,2.998571428571429,81.13142857142857,7.0,567.92,0.0
387400,0.03317277666181326,3.1789285714285764,4.978571428571429,4.978571428571429,3.0,81.49285714285713,7.0,570.45,0.0
387500,0.03311387023946736,3.170142857142861,4.984285714285715,4.984285714285715,3.0,81.69142857142857,7.0,571.84,0.01
387600,0.03028252709977096,3.175428571428576,4.975714285714285,4.975714285714285,3.0,81.22999999999999,7.0,568.61,0.0
387700,0.030224209461594,3.186142857142861,4.99,4.99,2.9971428571428573,81.27571428571429,7.0,568.93,0.0
387800,0.03282615033094771,3.1717142857142897,4.98,4.98,2.9957142857142856,81.20571428571428,7.0,568.44,0.0
387900,0.028992265183478593,3.171642857142862,4.9799999999999995,4.9799999999999995,2.9957142857142856,80.97428571428571,7.0,566.82,0.0
388000,0.028393344081705435,3.166928571428576,4.985714285714286,4.985714285714286,2.99,80.85571428571427,7.0,565.99,0.0
388100,0.033428786075674,3.1851428571428615,4.987142857142857,4.987142857142857,2.998571428571429,80.80714285714285,7.0,565.65,0.0
388200,0.03700589972315356,3.177000000000005,4.977142857142857,4.977142857142857,3.0,80.60714285714286,7.0,564.25,0.0
388300,0.03320010248455219,3.1897857142857187,4.991428571428571,4.991428571428571,2.998571428571429,80.20857142857142,7.0,561.46,0.0
388400,0.031747018676251175,3.1728571428571466,4.982857142857143,4.982857142857143,2.9942857142857147,79.81857142857145,7.0,558.73,0.0
388500,0.02922945056023309,3.176857142857147,4.984285714285715,4.984285714285715,2.9957142857142856,79.92285714285714,7.0,559.46,0.0
388600,0.0293929398257751,3.1715000000000044,4.984285714285714,4.984285714285714,2.9928571428571433,80.06714285714287,7.0,560.47,0.0
388700,0.029058402901282535,3.186428571428576,4.985714285714286,4.985714285714286,3.0,80.33428571428573,7.0,562.34,0.0
388800,0.03613646116573364,3.170500000000004,4.9714285714285715,4.9714285714285715,3.0,80.59714285714286,7.0,564.18,0.0
388900,0.0346024882979691,3.18071428571429,4.982857142857143,4.982857142857143,2.998571428571429,80.35285714285713,7.0,562.47,0.0
389000,0.02831150169833563,3.186357142857147,4.985714285714286,4.985714285714286,3.0,80.6,7.0,564.2,0.0
389100,0.031592941129929386,3.184428571428575,4.984285714285715,4.984285714285715,3.0,80.34285714285714,7.0,562.4,0.0
389200,0.0346977044371306,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,80.06,7.0,560.42,0.0
389300,0.031704142331145706,3.1850714285714328,4.984285714285714,4.984285714285714,3.0,79.92285714285714,7.0,559.46,0.0
389400,0.03234631681581959,3.187642857142862,4.9871428571428575,4.9871428571428575,3.0,79.89285714285714,7.0,559.25,0.0
389500,0.03341874866920989,3.1740000000000044,4.977142857142857,4.977142857142857,2.998571428571429,80.22285714285715,7.0,561.56,0.0
389600,0.03189746177755296,3.1881428571428616,4.99,4.99,2.998571428571429,80.03,7.0,560.21,0.0
389700,0.031870233496883886,3.145857142857147,4.981428571428571,4.981428571428571,2.9814285714285713,79.9557142857143,7.0,559.69,0.0
389800,0.028427263307967222,3.165357142857147,4.981428571428571,4.981428571428571,2.9914285714285715,80.10285714285715,7.0,560.72,0.0
389900,0.033820666591636836,3.177642857142861,4.98,4.98,2.998571428571429,80.3942857142857,7.0,562.76,0.0
390000,0.03974434703122824,3.171071428571432,4.9714285714285715,4.9714285714285715,3.0,80.27428571428571,7.0,561.92,0.0
390100,0.03684492119005881,3.1715000000000044,4.9714285714285715,4.9714285714285715,3.0,80.04428571428572,7.0,560.31,0.0
390200,0.03817738025449216,3.184000000000004,4.982857142857143,4.982857142857143,3.0,79.53714285714287,7.0,556.76,0.0
390300,0.014842534009367227,3.0370714285714326,4.98,4.98,3.0,79.57714285714286,7.0,557.04,0.1
390400,0.03619344989710953,3.1759285714285754,4.975714285714286,4.975714285714286,3.0,79.92428571428572,7.0,559.47,0.0
390500,0.033945639945668515,3.186357142857147,4.985714285714286,4.985714285714286,3.0,80.03142857142856,7.0,560.22,0.0
390600,0.030584803447127343,3.1731428571428615,4.978571428571429,4.978571428571429,2.9971428571428573,79.81285714285714,7.0,558.69,0.0
390700,0.0346838152827695,3.190571428571433,4.992857142857144,4.992857142857144,2.998571428571429,79.93428571428572,7.0,559.54,0.0
390800,0.03175467669876525,3.1696428571428616,4.985714285714286,4.985714285714286,2.9914285714285715,80.01714285714286,7.0,560.12,0.0
390900,0.033302221100311724,3.1742142857142905,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.22428571428571,7.0,561.57,0.0
391000,0.03429605242563412,3.1803571428571473,4.98,4.98,3.0,80.59428571428572,7.0,564.16,0.0
391100,0.03540800259681418,3.191071428571432,4.99,4.99,3.0,80.45285714285714,7.0,563.17,0.0
391200,0.03489178764357348,3.18471428571429,4.988571428571428,4.988571428571428,2.9971428571428573,80.44285714285714,7.0,563.1,0.0
391300,0.03733857542341866,3.1780714285714327,4.978571428571429,4.978571428571429,3.0,80.57,7.0,563.99,0.0
391400,0.03494270306022372,3.1876428571428614,4.987142857142857,4.987142857142857,3.0,80.59142857142858,7.0,564.14,0.0
391500,0.0420892086965614,3.1612857142857185,4.961428571428571,4.961428571428571,3.0,80.31,7.0,562.17,0.0
391600,0.03505046900711022,3.187071428571433,4.9871428571428575,4.9871428571428575,3.0,80.42714285714285,7.0,562.99,0.0
391700,0.033785219075653,3.182500000000004,4.985714285714286,4.985714285714286,2.998571428571429,80.60428571428571,7.0,564.23,0.0
391800,0.033637878089211884,3.179285714285719,4.981428571428571,4.981428571428571,2.998571428571429,80.84142857142857,7.0,565.89,0.0
391900,0.035231630962261985,3.1937857142857182,4.992857142857144,4.992857142857144,3.0,80.78142857142856,7.0,565.47,0.0
392000,0.032771693038775994,3.196857142857147,4.9957142857142856,4.9957142857142856,3.0,80.71714285714285,7.0,565.02,0.0
392100,0.027857857479830272,3.176928571428576,4.977142857142857,4.977142857142857,3.0,80.70714285714286,7.0,564.95,0.0
392200,0.03541618180111982,3.194071428571433,4.992857142857144,4.992857142857144,3.0,80.42714285714287,7.0,562.99,0.0
392300,0.03519247729011113,3.180142857142861,4.982857142857143,4.982857142857143,2.998571428571429,80.52285714285713,7.0,563.66,0.0
392400,0.034646464509423824,3.176285714285719,4.978571428571429,4.978571428571429,2.998571428571429,80.38428571428571,7.0,562.69,0.0
392500,0.030510792763525387,3.1847857142857183,4.984285714285714,4.984285714285714,3.0,80.44142857142857,7.0,563.09,0.0
392600,0.031991406591259874,3.1763571428571478,4.978571428571429,4.978571428571429,2.998571428571429,80.47571428571428,7.0,563.33,0.0
392700,0.0333664846472675,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,80.2657142857143,7.0,561.86,0.0
392800,0.030652263639785814,3.173285714285719,4.975714285714285,4.975714285714285,2.998571428571429,80.30428571428571,7.0,562.13,0.0
392900,0.032622887783218174,3.1806428571428613,4.985714285714286,4.985714285714286,2.9971428571428573,80.54857142857144,7.0,563.84,0.0
393000,0.035007005695370026,3.178857142857147,4.98142857142857,4.98142857142857,2.998571428571429,80.44142857142856,7.0,563.09,0.0
393100,0.026071720899199135,3.190285714285718,4.99,4.99,3.0,80.6442857142857,7.0,564.51,0.0
393200,0.031063043977483176,3.1729285714285753,4.978571428571429,4.978571428571429,2.9971428571428573,80.74428571428571,7.0,565.21,0.0
393300,0.03172592862771126,3.1770000000000045,4.984285714285715,4.984285714285715,2.9957142857142856,80.94,7.0,566.58,0.0
393400,0.03096596822142601,3.1666428571428615,4.972857142857142,4.972857142857142,2.9971428571428573,81.01714285714286,7.0,567.12,0.0
393500,0.0322728799469769,3.1767857142857183,4.987142857142857,4.987142857142857,2.9942857142857147,80.69571428571429,7.0,564.87,0.0
393600,0.032705996171571314,3.191785714285719,4.991428571428572,4.991428571428572,3.0,80.39571428571429,7.0,562.77,0.0
393700,0.03065466849715449,3.1784285714285763,4.978571428571429,4.978571428571429,3.0,80.53285714285713,7.0,563.73,0.0
393800,0.02888631547008117,3.181928571428575,4.99,4.99,2.9957142857142856,80.87428571428569,7.0,566.12,0.0
393900,0.03181454511417542,3.1705000000000045,4.984285714285715,4.984285714285715,2.992857142857143,80.67571428571429,7.0,564.73,0.0
394000,0.029061693795665634,3.1712857142857183,4.987142857142857,4.987142857142857,2.991428571428571,80.61571428571429,7.0,564.31,0.0
394100,0.02957986050081672,3.174428571428576,4.977142857142857,4.977142857142857,2.998571428571429,80.24285714285715,7.0,561.7,0.0
394200,0.03238946464247419,3.1791428571428617,4.978571428571429,4.978571428571429,3.0,80.27000000000001,7.0,561.89,0.0
394300,0.03356136274174787,3.1802142857142894,4.982857142857143,4.982857142857143,2.998571428571429,80.44857142857143,7.0,563.14,0.0
394400,0.03372474357485771,3.1886428571428613,4.988571428571428,4.988571428571428,3.0,80.48285714285714,7.0,563.38,0.0
394500,0.03203409928886686,3.172500000000004,4.9799999999999995,4.9799999999999995,2.9957142857142856,80.57428571428572,7.0,564.02,0.0
394600,0.029865096686407924,3.1850000000000045,4.9871428571428575,4.9871428571428575,2.998571428571429,80.81428571428573,7.0,565.7,0.0
394700,0.030437107806324092,3.18171428571429,4.984285714285715,4.984285714285715,2.998571428571429,80.74285714285713,7.0,565.2,0.0
394800,0.03109307629230898,3.177142857142861,4.98,4.98,2.998571428571429,80.79571428571428,7.0,565.57,0.0
394900,0.03180592876160517,3.186428571428576,4.988571428571429,4.988571428571429,2.998571428571429,80.31571428571428,7.0,562.21,0.0
395000,0.03082711696624756,3.17271428571429,4.988571428571429,4.988571428571429,2.9914285714285715,79.96428571428572,7.0,559.75,0.0
395100,0.03164315046436968,3.174071428571432,4.984285714285715,4.984285714285715,2.9942857142857147,79.98428571428572,7.0,559.89,0.0
