epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
367200,-0.189467680901289,0.0,2.491027880014319,0.0,0.0,7.605771300017498,66.53,504.86,0.0
367300,-0.1939609545469284,0.0,2.5606324605196233,0.0,0.0,8.067302613509757,62.66,504.64,0.0
367400,-0.19510107815265657,0.0,2.5865111658987483,0.0,0.0,7.966565200902198,63.46,504.48,0.0
367500,-0.19442777685821055,0.0,2.5555731479690333,0.0,0.0,7.81193167855017,64.78,504.8,0.0
367600,-0.19657012313604355,0.0,2.544644558723202,0.0,0.0,7.804879266967058,64.86,505.17,0.0
367700,-0.19550446063280105,0.0,2.582136271764036,0.0,0.0,7.9562257801113265,63.57,504.91,0.0
367800,-0.19843001008033753,0.0,2.6108407174899377,0.0,0.0,8.364824126737147,60.48,504.55,0.0
367900,-0.2044577046483755,0.0,2.604799601183536,0.0,0.0,8.43404127692234,60.02,505.08,0.0
368000,-0.1964497894793749,0.0,2.58013130016936,0.0,0.0,7.725960830608609,65.52,505.16,0.0
368100,-0.1978795137256384,0.0,2.627934261133343,0.0,0.0,7.46910749964456,67.7,504.71,0.0
368200,-0.20447008356451987,-8.620689655172384e-06,2.6425668754066045,0.0,0.0,8.000637689990205,63.26,504.95,0.0
368300,-0.21452734619379044,-0.0017543859649122805,2.713324147909303,0.0,0.0,8.670632183168573,58.35,505.14,0.01
368400,-0.22717922866344453,-0.010351089588377724,2.6494675016023566,0.0,0.0,8.654368588841324,58.52,504.88,0.06
368500,-0.21250539183616637,-7.812499999999973e-06,2.65112618388667,0.0,0.0,8.179399353488902,61.81,504.53,0.0
368600,-0.2233649469912052,0.0,2.670156918468325,0.0,0.0,8.672914470759594,58.48,505.91,0.0
368700,-0.2222162176668644,-0.001724137931034483,2.6385031247515167,0.0,0.0,8.929336894748417,56.72,505.54,0.01
368800,-0.23415651619434358,-0.0017857142857142857,2.6029513707551,0.0,0.0,9.032498283715258,56.12,506.13,0.01
368900,-0.24154096931219102,0.0,2.5774215184874003,0.0,0.0,9.016846035205928,56.12,505.12,0.0
369000,-0.2667468109726906,-0.012254603179645954,2.586380481067332,0.0,0.0,8.528574566829569,59.3,504.94,0.07
369100,-0.26266033366322517,-0.6102179854963288,2.540048875119284,0.0,0.0,9.038336636157796,56.35,507.5,2.77
369200,-0.2742881479859352,-0.0016464563067670496,2.4626422349931856,0.0,0.0,8.392481161741978,60.34,505.13,0.01
369300,-0.2632673183083534,0.0,2.399742434866442,0.0,0.0,7.977257964661387,63.38,504.78,0.0
369400,-0.27103132784366607,-1.641108420769432e-05,2.460429894048596,0.0,0.0,8.484931621885634,59.6,504.78,0.0
369500,-0.2695149053633213,-0.0017508003379935,2.5350201507633296,0.0,0.0,8.864157134089464,57.08,504.54,0.01
369600,-0.2825871945917606,-0.012019615384615384,2.6210166804552966,0.0,0.0,9.336196624601783,54.27,505.58,0.06
369700,-0.3262164014577866,-0.2976278195488722,2.5961774311671286,0.0,0.0,8.941902101285281,56.66,504.95,1.25
369800,-0.3087173856794834,-1.7543859649122823e-05,2.5921878126341884,0.0,0.0,8.859746187328607,57.13,505.16,0.0
369900,-0.3009505134820938,-0.0019599710474710475,2.556406607782881,0.0,0.0,9.381686455539585,53.99,505.71,0.01
370000,-0.3102042964100838,-0.0073534278355300185,2.553798705570161,0.0,0.0,9.325884943463954,54.29,505.58,0.04
370100,-0.2980319219827652,-1.8771929824561338e-05,2.5461190968399476,0.0,0.0,9.152684031436326,55.31,505.46,0.0
370200,-0.30096884235739707,-0.0017591336713268335,2.5839643512420873,0.0,0.0,8.988852358208412,56.3,505.19,0.01
370300,-0.3170665210485458,-2.5721082366934193e-05,2.5933883705953207,0.0,0.0,8.437521854698636,60.0,505.11,0.0
370400,-0.3104897618293762,-7.462686567164152e-06,2.652818249268721,0.0,0.0,8.140274148031537,62.15,505.01,0.0
370500,-0.31327761605381965,-8.19672131147541e-06,2.6474138894096613,0.0,0.0,8.180076749842915,61.85,505.23,0.0
370600,-0.31940767079591753,0.0,2.626298780542914,0.0,0.0,8.53849646464579,59.28,505.27,0.0
370700,-0.32658443540334703,0.0,2.6099164700103312,0.0,0.0,8.392104890090364,60.29,505.1,0.0
370800,-0.32483270317316054,-2.556984219754527e-05,2.645672055245117,0.0,0.0,8.576689620737378,59.06,505.28,0.0
370900,-0.34334214121103285,-3.5283096614189414e-05,2.676247151605701,0.0,0.0,8.826002713602369,57.3,504.85,0.0
371000,-0.34221172481775286,-0.0018111428849739777,2.5922588076039896,0.0,0.0,8.515668746835415,59.41,505.37,0.01
371100,-0.32756207153201106,-0.0018048763648485274,2.5480298698117907,0.0,0.0,8.628460482186258,58.65,504.92,0.01
371200,-0.30543288722634315,-3.636964886964886e-05,2.582829651179,0.0,0.0,9.393636351103728,53.95,505.68,0.0
371300,-0.32134283378720285,-6.655771080361949e-05,2.6021315689648365,0.0,0.0,9.799159766463896,51.7,505.88,0.0
371400,-0.3134056630730629,-0.08399790154359615,2.5945827485563884,0.0,0.0,9.913204632235788,51.13,506.22,0.4
371500,-0.30884399235248566,-1.8894830659536475e-05,2.5542979721456986,0.0,0.0,9.22360240160931,54.94,505.12,0.0
371600,-0.3098758792877197,-0.001729769751591785,2.515979501101483,0.0,0.0,8.771343922295603,57.7,505.12,0.01
371700,-0.3191191212832928,-0.0020089285714285717,2.547125567618849,0.0,0.0,9.008213780524665,56.21,505.24,0.01
371800,-0.3048908022046089,-1.869322152341018e-05,2.5732663541404834,0.0,0.0,9.335687136113838,54.27,505.79,0.0
371900,-0.28816373750567437,-1.785714285714283e-05,2.5247101515351047,0.0,0.0,9.183387562744178,55.05,504.97,0.0
372000,-0.288739558160305,-8.928571428571397e-06,2.5094520464027155,0.0,0.0,9.291379942919482,54.51,505.68,0.0
372100,-0.28456939131021497,-0.005937608779360801,2.523370183628677,0.0,0.0,9.6580582279381,52.45,505.89,0.03
372200,-0.3124115785956383,-9.615384615384582e-06,2.5850771849551895,0.0,0.0,9.492122002414645,53.31,505.3,0.0
372300,-0.3076635177433491,-9.80392156862759e-06,2.572779807248119,0.0,0.0,9.526764349311124,53.14,505.64,0.0
372400,-0.3225739558041096,-0.001871082621082621,2.5469314270196874,0.0,0.0,9.63092107041473,52.55,505.44,0.01
372500,-0.3488986669480801,-0.008174581371009942,2.59254803804763,0.0,0.0,10.148576961874362,49.93,506.06,0.04
372600,-0.34054241120815276,-0.0019523884204031264,2.564336040526225,0.0,0.0,9.68423471013205,52.38,505.69,0.01
372700,-0.3376229153573513,-0.010288801775583332,2.5518300861032746,0.0,0.0,9.861176826946027,51.47,506.26,0.05
372800,-0.3394008529186249,-0.004297238902401947,2.5741311624796204,0.0,0.0,9.59914887239784,52.79,505.48,0.02
372900,-0.3375814627110958,-0.0018800430878604252,2.5872770773400386,0.0,0.0,9.51953788149881,53.22,505.71,0.01
373000,-0.33042258128523827,-0.0038396888421551503,2.5935255620336353,0.0,0.0,9.62787416018083,52.58,505.24,0.02
373100,-0.3442377042770386,-0.006140630797773654,2.559992092252622,0.0,0.0,9.33506554999169,54.2,505.02,0.03
373200,-0.35462495729327204,-3.6401098901098803e-05,2.5483975464829927,0.0,0.0,9.067669389925818,55.82,505.43,0.0
373300,-0.35395601198077203,-8.771929824561411e-06,2.5582968770329053,0.0,0.0,8.925894263027873,56.71,505.38,0.0
373400,-0.32753814056515695,0.0,2.5271554302029884,0.0,0.0,8.924047620509757,56.66,504.83,0.0
373500,-0.33897085204720495,-1.820589208871228e-05,2.551756231022713,0.0,0.0,9.030963741951542,56.05,505.27,0.0
373600,-0.3216577638685703,-0.001750910503739147,2.5900175133891827,0.0,0.0,8.90930670816781,56.84,505.52,0.01
373700,-0.3062067240476608,-0.0015873015873015873,2.5486758685758857,0.0,0.0,8.610616702088603,58.83,505.33,0.01
373800,-0.3167240956425667,-0.0032955791137845936,2.4965823048099525,0.0,0.0,8.108006414369573,62.44,505.06,0.02
373900,-0.29177560180425643,-0.0017033898305084747,2.4036733579211904,0.0,0.0,7.88048009098243,64.28,504.72,0.01
374000,-0.2743425917625427,-0.0014925373134328356,2.300477311670134,0.0,0.0,7.4684148928238026,67.78,505.04,0.01
374100,-0.27893821746110914,0.0,2.313540999090117,0.0,0.0,7.528210590420671,67.19,504.55,0.0
374200,-0.291950953155756,-0.00970137768817204,2.302076280115923,0.0,0.0,7.979856911948336,63.46,505.47,0.06
374300,-0.29768220469355583,-0.03988411120983857,2.362803674401564,0.0,0.0,8.432833795733345,60.03,505.09,0.23
374400,-0.2635531111061573,-0.0016666666666666666,2.3577387010323703,0.0,0.0,8.261787462355276,61.26,505.03,0.01
374500,-0.24502839013934136,-0.01166291068960702,2.298761433691384,0.0,0.0,8.33600110337517,60.79,505.04,0.07
374600,-0.2600325186550617,-0.0016393442622950817,2.248607213039425,0.0,0.0,7.749289093428456,65.36,504.82,0.01
374700,-0.252024138122797,0.0,2.1973942097513226,0.0,0.0,7.47668797109714,67.7,505.19,0.0
374800,-0.25847456634044647,0.0,2.246978205897752,0.0,0.0,7.337380628587511,68.97,505.01,0.0
374900,-0.25384757936000824,-7.5757575757575485e-06,2.318374115862651,0.0,0.0,7.84503318575941,64.54,504.68,0.0
375000,-0.24888162434101105,-0.004866871479774705,2.4071427897327755,0.0,0.0,8.389004926529703,60.45,505.55,0.03
375100,-0.27243887275457385,0.0,2.4913359291639234,0.0,0.0,8.377143556856568,60.47,505.39,0.0
375200,-0.30056692749261854,-1.4709063378758363e-05,2.4212498129189766,0.0,0.0,7.460456379686018,67.83,504.75,0.0
375300,-0.2911218625307083,-0.0016393442622950817,2.442013482947305,0.0,0.0,8.154268378150832,62.21,505.48,0.01
375400,-0.2852189855277538,-0.012637362637362638,2.5539654905240274,0.0,0.0,9.101201093595613,55.69,505.59,0.07
375500,-0.2944963952898979,-0.010858970342522976,2.5520294232024914,0.0,0.0,8.83353519340786,57.36,505.41,0.06
375600,-0.25804324328899386,-0.0033615819209039544,2.4798399784189966,0.0,0.0,8.69772338470326,58.26,505.54,0.02
375700,-0.2744960975646973,-0.007603063058813665,2.5407350107632087,0.0,0.0,8.796401542628749,57.64,505.75,0.04
375800,-0.271820365935564,-0.0016393442622950817,2.6120493092205077,0.0,0.0,8.92451935421807,56.78,505.68,0.01
375900,-0.2518088500201702,-0.0018518518518518517,2.53891633592497,0.0,0.0,8.51670646769785,59.46,505.32,0.01
376000,-0.2486659163236618,0.0,2.525882136723236,0.0,0.0,8.562861251497665,59.12,505.03,0.0
376100,-0.2533668868243694,-0.005633291052269966,2.643752159236206,0.0,0.0,9.441203956566701,53.73,505.75,0.03
376200,-0.26530669316649436,-0.022951403668794973,2.5969517629752032,0.0,0.0,9.415291449323508,53.86,505.54,0.11
376300,-0.2842033959925175,0.0,2.557552792988162,0.0,0.0,8.33385031214986,60.74,504.71,0.0
376400,-0.29632021009922027,0.0,2.521088435365199,0.0,0.0,8.073905991710294,62.73,505.24,0.0
376500,-0.29058217465877534,0.0,2.5911888723179732,0.0,0.0,8.71925223255186,58.03,504.99,0.0
376600,-0.28700888276100156,0.0,2.6661336792242225,0.0,0.0,9.0279249834301,56.11,505.14,0.0
376700,-0.27047492042183874,-0.007730015082956259,2.675177619496435,0.0,0.0,9.269687132625439,54.71,505.99,0.04
376800,-0.2620072188973427,0.0,2.648188002331021,0.0,0.0,9.263830890317358,54.65,505.48,0.0
376900,-0.25713249295949936,0.0,2.661811597039993,0.0,0.0,9.189715035589062,55.14,505.79,0.0
377000,-0.265440598577261,-0.00960599124345755,2.6182970762009625,0.0,0.0,9.231077765973971,54.96,506.15,0.05
377100,-0.23819296538829804,-0.00196078431372549,2.606191060592897,0.0,0.0,9.382364032329912,54.06,506.25,0.01
377200,-0.24934811636805534,-0.0037037037037037034,2.591921516180108,0.0,0.0,9.293829826496301,54.44,504.81,0.02
377300,-0.24783133700489998,0.0,2.6017492600848096,0.0,0.0,8.898717206721834,56.89,505.4,0.0
377400,-0.27272040009498594,0.0,2.65944120075825,0.0,0.0,8.876019884101765,57.07,505.34,0.0
377500,-0.28805212944746017,-0.0018268025078369908,2.6882555879025514,0.0,0.0,9.058694454374306,55.96,505.82,0.01
377600,-0.2880998872220516,-0.0036363636363636364,2.718198994544246,0.0,0.0,9.489583427337308,53.36,505.33,0.02
377700,-0.297215139567852,0.0,2.73828432282843,0.0,0.0,9.228224042331119,54.83,505.38,0.0
377800,-0.2766573669016361,-8.620689655172421e-06,2.680437681036355,0.0,0.0,9.282681680278715,54.54,505.43,0.0
377900,-0.2858033320307732,0.0,2.692254176373715,0.0,0.0,9.404466273884209,53.84,505.29,0.0
378000,-0.3015564846992493,0.0,2.656785765662864,0.0,0.0,9.280657866538903,54.59,505.72,0.0
378100,-0.27095761671662333,0.0,2.6596548051369906,0.0,0.0,9.377164158860682,54.01,505.4,0.0
378200,-0.287122352719307,0.0,2.6275656874319337,0.0,0.0,9.543933784519654,53.08,505.67,0.0
378300,-0.28592912256717684,-0.013928048637894874,2.6135585553246448,0.0,0.0,9.870765772551438,51.37,506.08,0.07
378400,-0.28541054531931875,-2.8620689655172492e-05,2.591159498625536,0.0,0.0,9.203670037337528,55.11,505.6,0.0
378500,-0.2702924427390099,0.0,2.6119537610280705,0.0,0.0,8.928938321917192,56.65,504.93,0.0
378600,-0.2638800971955061,-0.003932880844645551,2.6181370920087814,0.0,0.0,9.644341379912936,52.49,505.51,0.02
378700,-0.2852428124845028,-0.0019275247638455184,2.6572669746009026,0.0,0.0,9.495205253446807,53.35,505.88,0.01
378800,-0.273057312220335,-0.02009682147743754,2.6503767151317037,0.0,0.0,8.915034619253042,56.97,506.52,0.11
378900,-0.24438979610800743,-5.385985594697033e-05,2.6364741473008024,0.0,0.0,8.996781895170313,56.31,505.72,0.0
379000,-0.23361812092363834,-0.0037399407848762367,2.652523601051085,0.0,0.0,9.048193864267901,55.92,505.33,0.02
379100,-0.2499398994445801,-4.388098021207298e-05,2.6575869800777117,0.0,0.0,8.73155894856675,57.97,504.94,0.0
379200,-0.2393435338139534,-6.029153343127929e-05,2.6605601737653366,0.0,0.0,8.502248639740177,59.55,505.05,0.0
379300,-0.23865230530500411,-9.761532163013398e-05,2.7162848546406595,0.0,0.0,9.041044116632797,56.05,505.81,0.0
379400,-0.23561921425163745,-7.580132039621489e-05,2.8233855206517524,0.0,0.0,9.525408210151468,53.2,505.67,0.0
379500,-0.2238833860307932,-0.00012865948705450492,2.757407353414728,0.0,0.0,9.265609381732936,54.66,505.31,0.0
379600,-0.23522497303783893,-7.26429247300389e-05,2.7702437212007878,0.0,0.0,8.98219206263774,56.36,505.15,0.0
379700,-0.23806514233350753,-0.00017461671602968934,2.7438026294692786,0.0,0.0,8.914192558488896,56.72,504.87,0.0
379800,-0.23068938717246057,-0.001693637524672007,2.833233399151876,0.0,0.0,9.134072340842378,55.39,505.14,0.01
379900,-0.23555544659495353,-9.951100086024231e-05,2.8241535790621377,0.0,0.0,9.16861914512895,55.23,505.49,0.0
380000,-0.234671493768692,-0.0019855054660071975,2.7393207571160225,0.0,0.0,8.938683361594466,56.69,505.84,0.01
380100,-0.2347955037653446,-6.121460485803115e-05,2.670104337186684,0.0,0.0,8.71291560151869,58.05,505.14,0.0
380200,-0.23914465323090553,-0.0034072436964370846,2.5893646085000834,0.0,0.0,8.347721476463004,60.56,504.48,0.02
380300,-0.21549809627234937,-1.5388257575757553e-05,2.5180361879655337,0.0,0.0,7.864118218989236,64.27,504.76,0.0
380400,-0.21619402609765528,-0.00173582413312714,2.4553699277324355,0.0,0.0,7.745618223805876,65.25,504.63,0.01
380500,-0.21596781447529792,-0.0029244517282908927,2.399711723724661,0.0,0.0,7.65236321499899,66.07,504.98,0.02
380600,-0.20929675377905368,0.0,2.3378877762102883,0.0,0.0,7.526927214222934,67.21,504.87,0.0
380700,-0.1939838832616806,-2.2401371071065992e-05,2.279517737710647,0.0,0.0,7.350468638557832,68.74,504.26,0.0
380800,-0.182073432803154,-3.8853044155298154e-05,2.207164506189468,0.0,0.0,7.6592731674346854,65.99,504.73,0.0
380900,-0.1773765030503273,-7.352941176470594e-06,2.1740114575837164,0.0,0.0,7.5627698632008915,66.91,505.05,0.0
381000,-0.18171641506254674,-2.466095882834448e-05,2.213909327628631,0.0,0.0,8.222025458011066,61.55,504.78,0.0
381100,-0.18817071005702019,-5.9950422449479614e-05,2.2507259415839465,0.0,0.0,8.473249775088641,59.77,505.55,0.0
381200,-0.19844937525689602,0.0,2.234394780371234,0.0,0.0,8.669696520978714,58.29,504.61,0.0
381300,-0.2194859018921852,-0.01932932135977664,2.2221790986959427,0.0,0.0,9.462130757307415,53.55,505.28,0.1
381400,-0.20682174213230609,-0.07986370740240945,2.160164974118418,0.0,0.0,9.772718784701228,51.84,505.97,0.39
381500,-0.16091873981058596,-0.007721031257082302,2.053100821366641,0.0,0.0,9.093793126224408,55.71,505.28,0.04
381600,-0.17242935366928577,-5.542398496718251e-05,2.1035689506165314,0.0,0.0,9.232552690458036,54.82,505.41,0.0
381700,-0.1736459059268236,-0.009126282854675262,2.093174304345742,0.0,0.0,8.978036865188383,56.37,505.14,0.05
381800,-0.1717453768849373,-5.5237573397950635e-05,2.1572511537267887,0.0,0.0,9.293215265648449,54.48,505.73,0.0
381900,-0.1743886077404022,-2.7784130614319237e-05,2.137225960345451,0.0,0.0,9.073622836808973,55.78,505.45,0.0
382000,-0.17792901426553726,-0.0019062264150943398,2.1423671944814164,0.0,0.0,9.66519410308842,52.35,505.22,0.01
382100,-0.17371162705123425,-0.01566769977221658,2.098018641475953,0.0,0.0,9.74808374641431,51.93,505.65,0.08
382200,-0.1582864224165678,-5.1427919224529245e-05,1.9900478881614614,0.0,0.0,8.497948155450178,59.61,505.22,0.0
382300,-0.16069234676659108,-8.19672131147538e-06,2.033234189009119,0.0,0.0,8.159795741745164,61.97,504.72,0.0
382400,-0.15365911863744258,0.0,1.9835709736059408,0.0,0.0,8.014419002550168,63.06,504.59,0.0
382500,-0.16324543066322802,-0.0015151515151515152,1.9933642482512126,0.0,0.0,7.85889317572074,64.29,504.63,0.01
382600,-0.14877051450312137,-7.1428571428571495e-06,1.9277037398661927,0.0,0.0,7.241602727288764,69.82,504.25,0.0
382700,-0.16030653849244117,-0.0015384615384615385,2.0080068508956197,0.0,0.0,7.492133671005014,67.54,504.8,0.01
382800,-0.1892393983155489,0.0,2.1691343560231484,0.0,0.0,7.854955644036783,64.38,505.08,0.0
382900,-0.20602936409413813,0.0,2.217980612042002,0.0,0.0,7.635990379764626,66.21,504.86,0.0
383000,-0.19845050759613514,0.0,2.2184972050910763,0.0,0.0,7.237370153116878,69.88,504.65,0.0
383100,-0.19335301630198956,-6.493506493506499e-06,2.1617981565226354,0.0,0.0,6.635160204092382,76.1,504.11,0.0
383200,-0.2075190307945013,0.0,2.3158047066742755,0.0,0.0,7.188018358012224,70.32,504.35,0.0
383300,-0.193381420224905,0.0,2.2517287140883093,0.0,0.0,7.069846868781269,71.53,504.37,0.0
383400,-0.16779940485954284,0.0,2.2074555313310977,0.0,0.0,6.704504582054276,75.31,504.25,0.0
383500,-0.16014344491064547,0.0,2.054113013526654,0.0,0.0,6.735454080460666,74.95,503.92,0.0
383600,-0.13890550237149,0.0,1.9386158103043207,0.0,0.0,6.654170775225435,75.82,503.82,0.0
383700,-0.13256263218820094,-6.250000000000005e-06,1.9185630635748483,0.0,0.0,6.366501572742582,79.37,503.86,0.0
383800,-0.1288929356634617,0.0,1.9047994586356873,0.0,0.0,6.310909023850177,80.01,504.21,0.0
383900,-0.1231522773206234,0.0,1.8804642305927914,0.0,0.0,6.336914823522614,79.7,504.3,0.0
384000,-0.12021982997655868,-6.3291139240506104e-06,1.835179753206652,0.0,0.0,6.14195040916332,82.16,503.75,0.0
384100,-0.1280026749894023,-0.0011627906976744186,1.8461380644526506,0.0,0.0,6.211745050735131,81.21,503.86,0.01
384200,-0.1042542215436697,0.0,1.7674149769757344,0.0,0.0,5.9876427315617,84.24,503.34,0.0
384300,-0.09800984609872103,0.0,1.7506524043173903,0.0,0.0,5.90663538875804,85.4,503.71,0.0
384400,-0.09884038850665093,0.0,1.7056696942228422,0.0,0.0,5.740575276471653,87.89,503.72,0.0
384500,-0.08165238875895739,-0.001026026140793396,1.7765202998995326,0.0,0.0,5.41906991380857,93.06,503.6,0.01
384600,-0.0888129548355937,-0.0021672914714151825,1.784953349687001,0.0,0.0,5.447533914543563,92.49,503.27,0.02
384700,-0.10803511004894972,-0.0011420454545454544,1.788317123448593,0.0,0.0,5.664408897205858,89.03,503.5,0.01
384800,-0.11141198858618737,-0.0011494252873563218,1.8521148481545133,0.0,0.0,5.8924068284094755,85.57,503.53,0.01
384900,-0.12470971003174781,0.0,1.974386640713275,0.0,0.0,6.236269015130001,81.0,504.13,0.0
385000,-0.15106172233819962,0.0,2.095257359204302,0.0,0.0,6.907577285384651,73.2,504.17,0.0
385100,-0.15749642476439477,0.0,2.1334525401516053,0.0,0.0,7.209590493445417,70.14,504.5,0.0
385200,-0.16093226261436938,0.0,2.1599561952616058,0.0,0.0,7.923233003440122,63.92,505.1,0.0
385300,-0.17176200523972512,0.0,2.277481443797126,0.0,0.0,8.26612687162469,61.2,504.96,0.0
385400,-0.16378486424684524,0.0,2.3009009938590506,0.0,0.0,8.30213663911238,60.97,505.17,0.0
385500,-0.1672397129237652,-0.028333333333333335,2.1839520465997,0.0,0.0,8.234116824384113,61.48,505.04,0.17
385600,-0.17140437550842763,-0.02,2.298179616547582,0.0,0.0,8.760926037793165,57.81,505.36,0.11
385700,-0.1986429588496685,-0.037006535947712416,2.2891805107467134,0.0,0.0,9.129077699740392,55.58,505.48,0.19
385800,-0.2168913449347019,-4.598772842470322,2.303717591151884,0.0,0.0,9.951851483596144,52.99,505.89,4.18
385900,-0.17203561455011368,0.0,2.2243115602632297,0.0,0.0,7.9975986664786545,63.21,504.34,0.0
386000,-0.15280974574387074,-7.352941176470562e-06,2.1204263656670452,0.0,0.0,7.780189514025116,65.04,505.09,0.0
386100,-0.14856694661080838,0.0,2.07672570593306,0.0,0.0,7.662597355246735,65.97,504.53,0.0
386200,-0.17667773321270944,0.0,2.1398215488969727,0.0,0.0,8.13182175773516,62.21,504.8,0.0
386300,-0.17069680750370025,0.0,2.1423367625597733,0.0,0.0,8.238678108126827,61.42,505.3,0.0
386400,-0.15957159049808978,0.0,2.1158148791413036,0.0,0.0,8.470428820546562,59.73,505.16,0.0
386500,-0.15279846861958504,0.0,2.0619256767519762,0.0,0.0,8.581523161903936,58.96,505.15,0.0
386600,-0.15593138724565506,0.0,2.1215629561536975,0.0,0.0,8.699316763391096,58.2,505.24,0.0
386700,-0.15231162041425705,0.0,2.054461039162925,0.0,0.0,8.25705886248849,61.27,505.05,0.0
386800,-0.159664551243186,0.0,2.0965485003132236,0.0,0.0,8.147135641898783,62.12,505.17,0.0
386900,-0.15547016687691212,0.0,2.101298093760054,0.0,0.0,8.077752941116827,62.64,505.09,0.0
387000,-0.14177426956593991,0.0,2.101077575574345,0.0,0.0,8.405947831851947,60.19,505.16,0.0
387100,-0.1582503366470337,0.0,2.175961854225539,0.0,0.0,8.646747305493637,58.57,505.09,0.0
387200,-0.14627521567046642,0.0,2.1775649400382537,0.0,0.0,8.780374630927268,57.69,505.6,0.0
387300,-0.15060925997793675,0.0,2.149118415447851,0.0,0.0,8.26733062428246,61.25,505.31,0.0
387400,-0.15135704599320887,-0.0018181818181818182,2.2061970435435914,0.0,0.0,8.882165868385307,57.01,505.37,0.01
387500,-0.1659998271614313,-0.02272036474164134,2.246631045716747,0.0,0.0,9.00146668991282,56.3,505.56,0.11
387600,-0.16604541100561618,0.0,2.308835269202226,0.0,0.0,8.506825603183536,59.54,505.28,0.0
387700,-0.15085324577987194,-0.003389830508474576,2.234393724558801,0.0,0.0,8.43390410715284,60.04,505.44,0.02
387800,-0.15078604720532895,-0.001694915254237288,2.2189069577299336,0.0,0.0,8.608777401969355,58.86,505.77,0.01
387900,-0.15464723452925683,0.0,2.2290583732857026,0.0,0.0,8.802287652090389,57.61,505.79,0.0
388000,-0.15628582395613194,-8.928571428571397e-06,2.273482886936372,0.0,0.0,8.809202697222315,57.55,505.92,0.0
388100,-0.16574612714350223,0.0,2.3123036287025895,0.0,0.0,8.476058496167907,59.7,505.15,0.0
388200,-0.16439975962042808,-8.620689655172384e-06,2.3497728221622047,0.0,0.0,8.336145817677549,60.75,505.62,0.0
388300,-0.16512270584702493,-8.771929824561372e-06,2.3535887410399807,0.0,0.0,8.531337958940698,59.25,504.68,0.0
388400,-0.1687392635643482,0.0,2.4278566735030243,0.0,0.0,8.233177445132098,61.51,505.49,0.0
388500,-0.16138590253889562,0.0,2.4391964253126726,0.0,0.0,8.238110395759449,61.39,504.67,0.0
388600,-0.14981903873383998,0.0,2.327473490824683,0.0,0.0,7.676030703017286,65.87,504.73,0.0
388700,-0.15313513956964017,0.0,2.3401293297284367,0.0,0.0,7.940628406707899,63.73,505.07,0.0
388800,-0.14377668153494597,-0.008147199453551912,2.314305119016208,0.0,0.0,8.428888157488396,60.14,505.47,0.05
388900,-0.14130936145782472,-0.0018181818181818182,2.2789388868647373,0.0,0.0,8.653747778992114,58.58,505.89,0.01
389000,-0.13624612353742122,-0.006544300500138926,2.2102172855774533,0.0,0.0,8.270980520245725,61.25,505.32,0.04
389100,-0.13778338886797428,-0.0032786885245901635,2.184115331493122,0.0,0.0,7.9208938295532505,63.87,504.77,0.02
389200,-0.13160317793488502,-7.812499999999973e-06,2.1726715116212993,0.0,0.0,7.934175617456689,63.74,504.47,0.0
389300,-0.13463152073323725,-2.460317460317455e-05,2.2305479199082625,0.0,0.0,8.253891487324415,61.34,505.18,0.0
389400,-0.14081649512052535,-0.005235015504863855,2.258999701654641,0.0,0.0,8.550112755843484,59.21,505.03,0.03
389500,-0.1486036892235279,-0.0016129032258064516,2.2543296839811164,0.0,0.0,8.524280661545632,59.44,505.68,0.01
389600,-0.1652334337681532,-0.009170126705653023,2.290690213613375,0.0,0.0,8.713266926663268,58.09,505.08,0.05
389700,-0.15410143457353115,-0.003341666666666667,2.2439642522666263,0.0,0.0,8.438476988798424,60.05,505.78,0.02
389800,-0.159462056607008,-0.001886792452830189,2.230988885900989,0.0,0.0,8.666742499839714,58.43,505.3,0.01
389900,-0.15643561154603958,-0.00905937867750319,2.2681403538107863,0.0,0.0,8.794492619324824,57.56,505.2,0.05
390000,-0.14692227832973004,-0.001733228840125392,2.1389227370813284,0.0,0.0,8.610504812064583,58.89,505.99,0.01
390100,-0.1615471326559782,-0.005294486215538847,2.206375101743967,0.0,0.0,8.867365872824745,57.09,505.36,0.03
390200,-0.17945056140422821,-0.03653846153846154,2.2861679799181873,0.0,0.0,8.891188039306085,56.84,504.45,0.19
390300,-0.17304408825933934,-0.01730769230769231,2.3470141994037896,0.0,0.0,9.1218706226047,55.55,505.65,0.09
390400,-0.16598889745771886,-8.771929824561372e-06,2.3096692929651454,0.0,0.0,9.053422842593061,55.93,505.68,0.0
390500,-0.1602754120528698,0.0,2.3610449990050633,0.0,0.0,8.872649227623356,57.08,505.2,0.0
390600,-0.15462334357202054,0.0,2.240140979871599,0.0,0.0,8.402917626982616,60.2,505.08,0.0
390700,-0.14466048263013362,0.0,2.288747171941881,0.0,0.0,8.773813589868288,57.75,505.37,0.0
390800,-0.15748214401304722,-0.0018181818181818182,2.2902665232729027,0.0,0.0,8.875920018822274,56.97,504.67,0.01
390900,-0.1705489130318165,-9.259259259259225e-06,2.3967693544065445,0.0,0.0,9.28198323715647,54.55,505.52,0.0
391000,-0.16799590356647967,-1.680790960451975e-05,2.3531680884656683,0.0,0.0,8.78940709171266,57.63,505.17,0.0
