epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
398500,0.4314252932369709,7.337142857142856,7.337142857142856,7.337142857142856,1.4800000000000002,76.25857142857143,7.0,533.81,0.0
398600,0.4100943221151829,7.227142857142857,7.227142857142857,7.227142857142857,1.5000000000000002,76.66571428571427,7.0,536.66,0.0
398700,0.4184617801010609,7.359464285714287,7.3657142857142865,7.359464285714287,1.4339285714285717,76.16017857142857,7.01,533.84,0.0
398800,0.42058116629719733,7.264285714285714,7.264285714285714,7.264285714285714,1.5042857142857144,76.46714285714286,7.0,535.27,0.0
398900,0.42599992468953135,7.4471428571428575,7.4471428571428575,7.4471428571428575,1.4714285714285713,76.14,7.0,532.98,0.0
399000,0.416789934784174,7.28142857142857,7.28142857142857,7.28142857142857,1.4628571428571429,76.47000000000001,7.0,535.29,0.0
399100,0.40616964638233183,7.274285714285714,7.274285714285714,7.274285714285714,1.431428571428571,76.52285714285713,7.0,535.66,0.0
399200,0.4153021913766861,7.271428571428572,7.271428571428572,7.271428571428572,1.4185714285714288,76.51,7.0,535.57,0.0
399300,0.421371079236269,7.25,7.25,7.25,1.4785714285714284,76.72142857142858,7.0,537.05,0.0
399400,0.4005232149362564,7.135714285714287,7.160000000000001,7.135714285714287,1.3942857142857141,76.77571428571429,7.0,537.43,0.0
399500,0.37815443105995655,7.027142857142856,7.027142857142856,7.027142857142856,1.308571428571429,76.83428571428571,7.0,537.84,0.0
399600,0.428581265360117,7.186785714285714,7.204642857142855,7.186785714285714,1.4683928571428568,76.67339285714284,7.01,537.43,0.0
399700,0.41856125682592393,7.295357142857143,7.2978571428571435,7.295357142857143,1.4280357142857139,76.43249999999999,7.01,535.74,0.0
399800,0.43037893533706667,7.321428571428571,7.332857142857142,7.321428571428571,1.4599999999999995,76.47142857142856,7.0,535.3,0.0
399900,0.4375933301448822,7.201428571428571,7.215714285714285,7.201428571428571,1.461428571428571,76.65,7.0,536.55,0.0
400000,0.40401008903980257,7.185892857142859,7.193392857142859,7.185892857142859,1.4019642857142853,76.5173214285714,7.02,536.99,0.0
400100,0.34888696238398553,6.087142857142856,7.041904761904761,7.034761904761905,1.4419047619047622,76.43,6.99,534.17,0.57
400200,0.4068406155705452,6.8271428571428565,6.855714285714284,6.855714285714284,1.5685714285714285,76.46428571428572,7.0,535.25,0.02
400300,0.40890471145510676,7.001428571428573,7.0685714285714285,7.044285714285715,1.3599999999999997,76.12428571428572,7.0,532.87,0.03
400400,0.42303866177797317,7.144642857142856,7.1483928571428565,7.144642857142856,1.422321428571429,76.15624999999999,7.01,533.8,0.0
400500,0.4340036973357201,7.252857142857144,7.252857142857144,7.252857142857144,1.4285714285714284,76.43428571428572,7.0,535.04,0.0
400600,0.44631891936063767,7.211428571428571,7.224285714285714,7.211428571428571,1.4399999999999997,76.47,7.0,535.29,0.0
400700,0.4102672317624092,7.055714285714285,7.080000000000001,7.055714285714285,1.3799999999999997,76.65142857142857,7.0,536.56,0.0
400800,0.4284831108152866,7.314285714285716,7.337142857142858,7.314285714285716,1.4057142857142852,76.06142857142856,7.0,532.43,0.0
400900,0.4287459810078144,7.217142857142857,7.217142857142857,7.217142857142857,1.3957142857142852,76.40714285714286,7.0,534.85,0.0
401000,0.43327753007411957,7.29,7.3014285714285725,7.29,1.4071428571428573,76.44142857142857,7.0,535.09,0.0
401100,0.45115077346563337,7.327142857142857,7.327142857142857,7.327142857142857,1.4885714285714289,76.74571428571429,7.0,537.22,0.0
401200,0.4264285609126091,7.338571428571428,7.36,7.338571428571428,1.4771428571428573,77.02571428571429,7.0,539.18,0.0
401300,0.4088952228426933,7.3671428571428565,7.399999999999999,7.3671428571428565,1.4371428571428573,77.22428571428571,7.0,540.57,0.0
401400,0.41738211795687674,7.334285714285714,7.347142857142857,7.334285714285714,1.5000000000000002,77.26571428571428,7.0,540.86,0.0
401500,0.42928708881139754,7.258571428571429,7.258571428571429,7.258571428571429,1.5057142857142853,77.45428571428572,7.0,542.18,0.0
401600,0.4123213665187359,7.344285714285714,7.357142857142858,7.344285714285714,1.41,77.16428571428571,7.0,540.15,0.0
401700,0.4027787862718105,7.22,7.241428571428571,7.22,1.3957142857142861,77.30571428571429,7.0,541.14,0.0
401800,0.4398740454018116,7.351428571428571,7.351428571428571,7.351428571428571,1.548571428571429,77.24285714285715,7.0,540.7,0.0
401900,0.4317209292948246,7.284285714285715,7.295714285714285,7.284285714285715,1.555714285714286,77.40428571428572,7.0,541.83,0.0
402000,0.4161761972308159,7.335714285714286,7.347142857142858,7.335714285714286,1.434285714285714,77.12285714285714,7.0,539.86,0.0
402100,0.43077914223074915,7.419999999999999,7.439999999999999,7.419999999999999,1.4042857142857141,77.12,7.0,539.84,0.0
402200,0.4319783221185207,7.44,7.475714285714284,7.44,1.43,77.32285714285715,7.0,541.26,0.0
402300,0.45516041055321693,7.315714285714288,7.315714285714288,7.315714285714288,1.5457142857142865,77.66999999999999,7.0,543.69,0.0
402400,0.42877277463674546,7.162857142857144,7.162857142857144,7.162857142857144,1.4857142857142855,77.74714285714285,7.0,544.23,0.0
402500,0.455002149939537,7.2785714285714285,7.2785714285714285,7.2785714285714285,1.4214285714285715,77.42285714285713,7.0,541.96,0.0
402600,0.4392106783390045,7.311428571428572,7.311428571428572,7.311428571428572,1.4157142857142855,77.39714285714285,7.0,541.78,0.0
402700,0.41955688238143923,7.298571428571429,7.321428571428572,7.298571428571429,1.4228571428571426,77.48857142857142,7.0,542.42,0.0
402800,0.4230844531953335,7.408571428571429,7.408571428571429,7.408571428571429,1.4271428571428575,77.34857142857143,7.0,541.44,0.0
402900,0.4264304710924625,7.331607142857142,7.368749999999999,7.331607142857142,1.4296428571428574,77.22017857142858,7.01,541.26,0.0
403000,0.4361018896102905,7.384285714285714,7.394285714285714,7.384285714285714,1.4871428571428575,77.47571428571429,7.0,542.33,0.0
403100,0.41430407494306565,7.307142857142857,7.332857142857142,7.307142857142857,1.4485714285714286,77.42142857142856,7.0,541.95,0.0
403200,0.4331873972713947,7.35,7.377142857142858,7.35,1.482857142857143,77.27857142857144,7.0,540.95,0.0
403300,0.4539213025569916,7.360000000000001,7.370000000000001,7.360000000000001,1.5128571428571427,77.27142857142856,7.0,540.9,0.0
403400,0.426423599421978,7.06,7.07,7.06,1.4928571428571424,77.8442857142857,7.0,544.91,0.0
403500,0.43090875044465066,7.195714285714287,7.195714285714287,7.195714285714287,1.4199999999999997,77.49142857142857,7.0,542.44,0.0
403600,0.4465299643576145,7.097142857142857,7.108571428571428,7.097142857142857,1.507142857142857,77.06142857142856,7.0,539.43,0.0
403700,0.42504977688193324,7.100357142857141,7.114285714285713,7.100357142857141,1.485,76.96892857142858,7.01,539.49,0.0
403800,0.427818411141634,7.19,7.202857142857144,7.19,1.4757142857142855,77.12857142857142,7.0,539.9,0.0
403900,0.4415251666307449,7.175714285714285,7.175714285714285,7.175714285714285,1.47,77.11285714285715,7.0,539.79,0.0
404000,0.43315591782331464,7.224285714285714,7.234285714285715,7.224285714285714,1.4585714285714289,77.05857142857143,7.0,539.41,0.0
404100,0.43191430136561393,7.282857142857142,7.294285714285714,7.282857142857142,1.46,77.34142857142857,7.0,541.39,0.0
404200,0.40272356048226354,7.061428571428571,7.072857142857142,7.061428571428571,1.357142857142857,77.79142857142858,7.0,544.54,0.0
404300,0.39649149507284165,6.981428571428572,6.991428571428572,6.981428571428572,1.415714285714286,78.00142857142856,7.0,546.01,0.0
404400,0.42168701857328417,7.104285714285714,7.104285714285714,7.104285714285714,1.422857142857143,77.98571428571428,7.0,545.9,0.0
404500,0.4246603716909885,7.275714285714286,7.29,7.29,1.4557142857142857,77.83857142857143,7.0,544.87,0.01
404600,0.43087449491024016,7.11,7.11,7.11,1.4614285714285713,78.10857142857144,7.0,546.76,0.0
404700,0.436372861713171,7.142499999999999,7.148749999999999,7.142499999999999,1.5439285714285713,78.24785714285714,7.01,548.44,0.0
404800,0.4229497271776199,7.114285714285713,7.147142857142857,7.128571428571428,1.5714285714285714,78.46714285714285,7.0,549.27,0.01
404900,0.4310469637811184,7.097142857142857,7.1242857142857146,7.111428571428571,1.434285714285714,78.38571428571429,7.0,548.7,0.01
405000,0.4234203319251537,7.065714285714284,7.102857142857142,7.065714285714284,1.375714285714286,78.34714285714286,7.0,548.43,0.0
405100,0.41826523128896953,7.145714285714286,7.187142857142857,7.174285714285714,1.4728571428571429,78.23857142857143,7.0,547.67,0.02
405200,0.4281615845859051,7.18857142857143,7.18857142857143,7.18857142857143,1.4371428571428568,78.26714285714286,7.0,547.87,0.0
405300,0.42611683908849957,7.134285714285714,7.201428571428571,7.177142857142857,1.44,78.49,7.0,549.43,0.03
405400,0.43865996800363066,7.2385714285714275,7.29,7.267142857142857,1.5028571428571427,78.15714285714286,7.0,547.1,0.02
405500,0.4529058089852333,7.257142857142856,7.27,7.257142857142856,1.4842857142857142,77.70142857142856,7.0,543.91,0.0
405600,0.45334401711821554,7.2385714285714275,7.2385714285714275,7.2385714285714275,1.5157142857142858,77.47,7.0,542.29,0.0
405700,0.4568798789381981,7.358571428571428,7.374285714285714,7.358571428571428,1.5528571428571434,77.63142857142857,7.0,543.42,0.0
405800,0.43815982863307,7.242857142857144,7.2542857142857144,7.242857142857144,1.5799999999999996,78.01,7.0,546.07,0.0
405900,0.4282835105061531,7.2200000000000015,7.2200000000000015,7.2200000000000015,1.4399999999999995,77.89999999999999,7.0,545.3,0.0
406000,0.44742585957050324,7.324285714285715,7.337142857142858,7.324285714285715,1.4914285714285718,77.73857142857142,7.0,544.17,0.0
406100,0.4450637212395668,7.295714285714285,7.295714285714285,7.295714285714285,1.451428571428571,77.96428571428572,7.0,545.75,0.0
406200,0.4194530500471592,7.2128571428571435,7.252857142857144,7.241428571428571,1.4157142857142861,78.17714285714285,7.0,547.24,0.02
406300,0.422842710763216,7.315714285714287,7.3414285714285725,7.330000000000001,1.4585714285714286,78.23428571428572,7.0,547.64,0.01
406400,0.43698516115546227,7.474285714285714,7.484285714285715,7.474285714285714,1.492857142857143,78.07,7.0,546.49,0.0
406500,0.4071732333302498,7.282857142857143,7.322857142857142,7.282857142857143,1.4371428571428573,78.22714285714285,7.0,547.59,0.0
406600,0.41468339078128336,7.284285714285715,7.338571428571429,7.327142857142857,1.4799999999999998,78.19285714285714,7.0,547.35,0.03
406700,0.42621440187096593,7.247142857142858,7.304285714285714,7.304285714285714,1.4699999999999998,78.03857142857143,7.0,546.27,0.04
406800,0.39897508066147563,7.277142857142856,7.304285714285713,7.277142857142856,1.411428571428571,78.11142857142856,7.0,546.78,0.0
406900,0.41114631332457063,7.295714285714285,7.307142857142858,7.295714285714285,1.4857142857142862,78.21999999999998,7.0,547.54,0.0
407000,0.44603580221533773,7.304285714285714,7.3185714285714285,7.3185714285714285,1.5014285714285718,78.03142857142858,7.0,546.22,0.01
407100,0.4284162326157093,7.3199999999999985,7.355714285714286,7.3199999999999985,1.5071428571428571,78.24285714285713,7.0,547.7,0.0
407200,0.4316088303923607,7.257142857142858,7.280000000000001,7.271428571428572,1.4957142857142853,78.16714285714285,7.0,547.17,0.01
407300,0.4279933738708496,7.312857142857143,7.355714285714286,7.312857142857143,1.4457142857142857,77.84285714285714,7.0,544.9,0.0
407400,0.4485661287605762,7.4071428571428575,7.420000000000001,7.4071428571428575,1.4714285714285713,77.48571428571428,7.0,542.4,0.0
407500,0.45113587319850923,7.3599999999999985,7.385714285714285,7.3599999999999985,1.5257142857142858,77.37571428571428,7.0,541.63,0.0
407600,0.45738584905862806,7.33857142857143,7.34857142857143,7.33857142857143,1.5085714285714282,77.24142857142857,7.0,540.69,0.0
407700,0.46276916086673736,7.289999999999997,7.298571428571426,7.289999999999997,1.47,77.04,7.0,539.28,0.0
407800,0.4612234017252922,7.354999999999999,7.387321428571428,7.354999999999999,1.4755357142857144,76.67892857142857,7.01,537.46,0.0
407900,0.4696306772530079,7.325714285714285,7.337142857142855,7.325714285714285,1.4257142857142853,76.76285714285713,7.0,537.34,0.0
408000,0.44961108177900316,7.251428571428573,7.262857142857144,7.251428571428573,1.402857142857143,76.72857142857143,7.0,537.1,0.0
408100,0.4721251767873764,7.431428571428572,7.444285714285715,7.431428571428572,1.4971428571428573,76.39000000000001,7.0,534.73,0.0
408200,0.4747693531215191,7.337142857142858,7.337142857142858,7.337142857142858,1.5457142857142856,76.46571428571428,7.0,535.26,0.0
408300,0.43675504297018053,7.185714285714284,7.195714285714285,7.185714285714284,1.41,76.34857142857143,7.0,534.44,0.0
408400,0.4214138405025005,7.150000000000001,7.150000000000001,7.150000000000001,1.37,76.45857142857142,7.0,535.21,0.0
408500,0.43232758283615114,7.222857142857143,7.222857142857143,7.222857142857143,1.5000000000000002,76.6242857142857,7.0,536.37,0.0
408600,0.43704194486141207,7.3075,7.324821428571429,7.3075,1.5067857142857142,76.90357142857142,7.01,539.04,0.0
408700,0.4425975188612938,7.177142857142858,7.2128571428571435,7.177142857142858,1.4728571428571429,77.04285714285714,7.0,539.3,0.0
408800,0.4310265374183655,7.227142857142857,7.241428571428571,7.227142857142857,1.5057142857142853,77.03428571428572,7.0,539.24,0.0
408900,0.4333549737930298,7.29857142857143,7.311428571428572,7.29857142857143,1.5557142857142858,76.95571428571428,7.0,538.69,0.0
409000,0.4193072883784771,7.255714285714287,7.2785714285714285,7.255714285714287,1.5,76.85857142857142,7.0,538.01,0.0
409100,0.4118725970387459,7.235714285714284,7.245714285714285,7.235714285714284,1.52,76.70142857142856,7.0,536.91,0.0
409200,0.43769882917404174,7.28,7.291428571428572,7.28,1.4985714285714287,76.84142857142857,7.0,537.89,0.0
409300,0.43799858540296555,7.202857142857142,7.2142857142857135,7.202857142857142,1.4057142857142855,77.05428571428571,7.0,539.38,0.0
409400,0.4668512399494648,7.478571428571428,7.489999999999998,7.478571428571428,1.5257142857142858,77.15142857142857,7.0,540.06,0.0
409500,0.44220227479934693,7.220178571428571,7.241607142857143,7.220178571428571,1.4394642857142852,77.10160714285715,7.01,540.43,0.0
409600,0.47807098641991613,7.288571428571429,7.301428571428571,7.288571428571429,1.5071428571428571,76.95285714285713,7.0,538.67,0.0
409700,0.45858550801873205,7.262857142857141,7.262857142857141,7.262857142857141,1.5285714285714282,76.95571428571428,7.0,538.69,0.0
409800,0.45033937469124796,7.337142857142859,7.362857142857145,7.337142857142859,1.4842857142857142,77.05571428571427,7.0,539.39,0.0
409900,0.46799214303493497,7.352857142857142,7.364285714285715,7.352857142857142,1.5271428571428571,76.83428571428571,7.0,537.84,0.0
410000,0.45357864469289777,7.281428571428571,7.295714285714285,7.281428571428571,1.4885714285714287,76.90285714285714,7.0,538.32,0.0
410100,0.4348919726908207,7.145714285714286,7.17,7.145714285714286,1.41,77.20857142857142,7.0,540.46,0.0
410200,0.4690809586644173,7.561428571428571,7.561428571428571,7.561428571428571,1.4600000000000002,76.97428571428571,7.0,538.82,0.0
410300,0.46248127192258837,7.37142857142857,7.37142857142857,7.37142857142857,1.484285714285714,76.83,7.0,537.81,0.0
410400,0.46386208564043047,7.48857142857143,7.500000000000001,7.48857142857143,1.5414285714285711,77.06428571428572,7.0,539.45,0.0
410500,0.4265507161617279,7.3671428571428565,7.404285714285715,7.3671428571428565,1.4157142857142855,77.13142857142857,7.0,539.92,0.0
410600,0.42512945130467417,7.2,7.251428571428573,7.2,1.4414285714285717,77.12142857142857,7.0,539.85,0.0
410700,0.44346384406089784,7.218571428571428,7.218571428571428,7.218571428571428,1.5428571428571431,77.3,7.0,541.1,0.0
410800,0.44737101167440413,7.285714285714285,7.311428571428571,7.285714285714285,1.5514285714285716,77.27,7.0,540.89,0.0
410900,0.45968758076429367,7.364285714285716,7.364285714285716,7.364285714285716,1.51,77.09,7.0,539.63,0.0
411000,0.45124871522188187,7.247142857142856,7.247142857142856,7.247142857142856,1.5300000000000002,77.26857142857143,7.0,540.88,0.0
411100,0.4513651609420776,7.305714285714284,7.305714285714284,7.305714285714284,1.5685714285714285,77.30714285714285,7.0,541.15,0.0
411200,0.44590704642236234,7.308571428571429,7.321428571428572,7.308571428571429,1.5871428571428572,77.17857142857142,7.0,540.25,0.0
411300,0.4164308896660805,7.285714285714286,7.311428571428572,7.285714285714286,1.5642857142857145,76.93428571428572,7.0,538.54,0.0
411400,0.4214474438130856,7.172857142857143,7.172857142857143,7.172857142857143,1.578571428571429,77.05571428571429,7.0,539.39,0.0
411500,0.4068040783703327,7.1971428571428575,7.234285714285715,7.1971428571428575,1.4142857142857141,76.85,7.0,537.95,0.0
411600,0.4207294398546219,7.35,7.36,7.35,1.4557142857142857,76.36857142857143,7.0,534.58,0.0
411700,0.4263493873924017,7.184285714285713,7.198571428571429,7.184285714285713,1.5585714285714283,76.72999999999999,7.0,537.11,0.0
411800,0.40197921052575114,7.205714285714286,7.225714285714287,7.205714285714286,1.582857142857143,76.8542857142857,7.0,537.98,0.0
411900,0.40232244700193404,7.319285714285713,7.344821428571428,7.319285714285713,1.531071428571429,76.54714285714286,7.01,536.54,0.0
412000,0.41294597774744035,7.4,7.4,7.4,1.5942857142857145,76.54571428571427,7.0,535.82,0.0
412100,0.4014943732321262,7.29,7.330000000000001,7.3185714285714285,1.5328571428571425,76.68,7.0,536.76,0.02
412200,0.39961085610091684,7.23,7.29,7.23,1.4885714285714287,76.70571428571428,7.0,536.94,0.0
412300,0.4191014067828655,7.415714285714286,7.427142857142858,7.415714285714286,1.5014285714285718,76.40571428571428,7.0,534.84,0.0
412400,0.3725272262096405,7.22,7.234285714285715,7.22,1.374285714285714,76.34857142857142,7.0,534.44,0.0
412500,0.38174796670675276,7.2857142857142865,7.314285714285716,7.3000000000000025,1.4185714285714286,76.35571428571427,7.0,534.49,0.01
412600,0.3925869399309158,7.305714285714285,7.305714285714285,7.305714285714285,1.6114285714285712,76.52285714285715,7.0,535.66,0.0
412700,0.3687624730169773,7.357857142857143,7.3896428571428565,7.357857142857143,1.5141071428571422,76.34803571428573,7.01,535.15,0.0
412800,0.3657518208026886,7.328571428571427,7.328571428571427,7.328571428571427,1.4742857142857144,76.69714285714285,7.0,536.88,0.0
412900,0.37594308391213416,7.355714285714287,7.377142857142858,7.355714285714287,1.4457142857142857,76.83428571428571,7.0,537.84,0.0
413000,0.36749404430389404,7.1814285714285715,7.1814285714285715,7.1814285714285715,1.582857142857143,77.25142857142856,7.0,540.76,0.0
413100,0.366230096668005,7.4242857142857135,7.472857142857142,7.4242857142857135,1.4771428571428569,77.34,7.0,541.38,0.0
413200,0.3372806817665696,7.222857142857144,7.237142857142859,7.222857142857144,1.3985714285714286,77.3,7.0,541.1,0.0
413300,0.3494255745410919,7.325714285714285,7.325714285714285,7.325714285714285,1.4528571428571424,77.22714285714285,7.0,540.59,0.0
413400,0.34768736705183984,7.347142857142858,7.368571428571429,7.347142857142858,1.4771428571428573,77.43285714285715,7.0,542.03,0.0
413500,0.3699833032488823,7.474285714285713,7.485714285714286,7.474285714285713,1.48,77.27142857142859,7.0,540.9,0.0
413600,0.3588985557854176,7.38,7.402857142857142,7.38,1.5414285714285716,77.26714285714286,7.0,540.87,0.0
413700,0.33764566995203493,7.25,7.27,7.25,1.4928571428571429,77.27142857142857,7.0,540.9,0.0
413800,0.3511300526559353,7.415714285714286,7.437142857142858,7.415714285714286,1.4614285714285713,77.13,7.0,539.91,0.0
413900,0.3366635497659445,7.3951785714285725,7.4039285714285725,7.3951785714285725,1.4610714285714284,77.04660714285714,7.01,540.04,0.0
414000,0.3337859545648098,7.225714285714288,7.225714285714288,7.225714285714288,1.404285714285714,77.36428571428571,7.0,541.55,0.0
414100,0.34418621577322484,7.217142857142858,7.255714285714287,7.217142857142858,1.5471428571428576,77.23714285714286,7.0,540.66,0.0
414200,0.3481418697535992,7.460357142857143,7.51232142857143,7.460357142857143,1.5525000000000002,77.00696428571429,7.01,539.77,0.0
414300,0.3346877833455801,7.27,7.314285714285716,7.27,1.5342857142857143,77.27,7.0,540.89,0.0
414400,0.351141816675663,7.465714285714285,7.5114285714285725,7.465714285714285,1.5071428571428571,77.09142857142858,7.0,539.64,0.0
414500,0.35284136548638345,7.370535714285714,7.413392857142858,7.370535714285714,1.5094642857142855,76.89714285714284,7.01,538.98,0.0
414600,0.3387604716420174,7.262857142857143,7.27,7.262857142857143,1.49,77.08000000000001,7.0,539.56,0.0
414700,0.3406580228358507,7.367678571428571,7.386607142857142,7.367678571428571,1.467678571428572,76.95375,7.01,539.39,0.0
414800,0.3509949223697186,7.435714285714286,7.447142857142857,7.435714285714286,1.6342857142857148,77.13142857142856,7.0,539.92,0.0
414900,0.3548265582323074,7.377678571428572,7.3864285714285725,7.377678571428572,1.6067857142857145,76.96982142857144,7.01,539.5,0.0
415000,0.34912302270531653,7.31,7.321428571428571,7.31,1.5028571428571431,77.22142857142858,7.0,540.55,0.0
415100,0.35811538677662613,7.351428571428572,7.365714285714286,7.351428571428572,1.5157142857142856,76.93,7.0,538.51,0.0
415200,0.34551443815231325,7.44,7.44,7.44,1.4814285714285718,76.83571428571429,7.0,537.85,0.0
415300,0.36098862290382383,7.357142857142857,7.377142857142856,7.357142857142857,1.5528571428571427,76.95142857142856,7.0,538.66,0.0
415400,0.351148779457435,7.455535714285715,7.474464285714287,7.455535714285715,1.5978571428571429,76.91160714285712,7.01,539.1,0.0
415500,0.3538565775752068,7.4142857142857155,7.448571428571429,7.4142857142857155,1.527142857142857,76.6142857142857,7.0,536.3,0.0
415600,0.3347514423727989,7.41,7.4228571428571435,7.41,1.5685714285714285,76.73285714285714,7.0,537.13,0.0
415700,0.3497507219016552,7.417142857142856,7.43,7.417142857142856,1.5185714285714282,76.58428571428573,7.0,536.09,0.0
415800,0.328403727337718,7.400000000000001,7.441428571428572,7.400000000000001,1.387142857142857,76.85428571428571,7.0,537.98,0.0
415900,0.32725277088582516,7.36,7.37,7.36,1.45,76.85,7.0,537.95,0.0
416000,0.3469139474630356,7.492857142857144,7.5042857142857144,7.492857142857144,1.6014285714285714,76.99857142857142,7.0,538.99,0.0
416100,0.3389229540526867,7.437142857142857,7.46142857142857,7.437142857142857,1.5028571428571431,77.15428571428573,7.0,540.08,0.0
416200,0.3255943337082863,7.371428571428571,7.405714285714285,7.371428571428571,1.482857142857143,77.52714285714285,7.0,542.69,0.0
416300,0.3128336139023304,7.335714285714285,7.369999999999999,7.335714285714285,1.5385714285714287,77.52857142857142,7.0,542.7,0.0
416400,0.3081806700024754,7.3271428571428565,7.3414285714285725,7.3271428571428565,1.5242857142857142,77.54571428571428,7.0,542.82,0.0
416500,0.3112599766999483,7.32,7.332857142857142,7.32,1.518571428571429,77.70571428571428,7.0,543.94,0.0
416600,0.32580052748322486,7.484285714285713,7.484285714285713,7.484285714285713,1.5657142857142856,77.50857142857143,7.0,542.56,0.0
416700,0.31444977909326555,7.348571428571428,7.369999999999999,7.348571428571428,1.568571428571429,77.32285714285713,7.0,541.26,0.0
416800,0.3193701338768005,7.325714285714285,7.342857142857141,7.325714285714285,1.5342857142857143,77.22142857142858,7.0,540.55,0.0
416900,0.30737604416906833,7.175714285714285,7.185714285714286,7.175714285714285,1.4228571428571428,77.25857142857143,7.0,540.81,0.0
417000,0.3225728365778923,7.525714285714286,7.525714285714286,7.525714285714286,1.5000000000000002,76.89142857142856,7.0,538.24,0.0
417100,0.31514759227633476,7.46,7.497142857142858,7.46,1.5314285714285716,76.91142857142857,7.0,538.38,0.0
417200,0.3145417648553848,7.314285714285714,7.314285714285714,7.314285714285714,1.4771428571428569,76.66571428571429,7.0,536.66,0.0
417300,0.3215146131813526,7.420000000000001,7.4300000000000015,7.420000000000001,1.4814285714285718,76.58714285714285,7.0,536.11,0.0
417400,0.3050087600946426,7.420535714285714,7.4382142857142854,7.420535714285714,1.4655357142857144,76.54089285714285,7.01,536.5,0.0
417500,0.3073509782878682,7.3742857142857146,7.41,7.3742857142857146,1.451428571428571,76.28714285714287,7.0,534.01,0.0
417600,0.3197954070568085,7.362857142857142,7.362857142857142,7.362857142857142,1.4957142857142858,76.25571428571429,7.0,533.79,0.0
417700,0.2972155721485615,7.227142857142855,7.34142857142857,7.34142857142857,1.5157142857142858,75.89285714285715,7.0,531.25,0.08
417800,0.10673494338989258,5.412619047619047,6.916904761904761,6.876904761904761,1.302142857142857,76.30333333333333,6.99,533.22,0.88
417900,0.30084835574030877,7.148571428571428,7.148571428571428,7.148571428571428,1.507142857142857,76.60571428571427,7.0,536.24,0.0
418000,0.31845255006104706,7.227142857142858,7.240000000000001,7.227142857142858,1.5328571428571427,76.43714285714286,7.0,535.06,0.0
418100,0.3237120147049427,7.3757142857142854,7.3757142857142854,7.3757142857142854,1.5157142857142853,76.27000000000001,7.0,533.89,0.0
418200,0.3069961968439748,7.290000000000001,7.315714285714286,7.304285714285714,1.4514285714285713,76.3,7.0,534.1,0.01
418300,0.3128790932148695,7.307142857142857,7.341428571428571,7.307142857142857,1.4971428571428569,76.28142857142858,7.0,533.97,0.0
418400,0.3172286939620972,7.475714285714284,7.489999999999998,7.475714285714284,1.518571428571428,76.12857142857143,7.0,532.9,0.0
418500,0.32217361479997636,7.434285714285713,7.447142857142857,7.434285714285713,1.4914285714285713,76.18571428571428,7.0,533.3,0.0
418600,0.3243983460962772,7.472857142857143,7.492857142857145,7.4871428571428575,1.4457142857142853,76.09285714285713,7.0,532.65,0.01
418700,0.3177922312915325,7.4314285714285715,7.444285714285715,7.4314285714285715,1.5242857142857145,76.37142857142857,7.0,534.6,0.0
418800,0.3006081769615412,7.284642857142857,7.307499999999999,7.284642857142857,1.465357142857143,76.21607142857142,7.01,534.23,0.0
418900,0.33423340022563935,7.495714285714286,7.507142857142858,7.495714285714286,1.5371428571428567,75.87285714285714,7.0,531.11,0.0
419000,0.3171123015135527,7.375714285714285,7.395714285714284,7.375714285714285,1.4814285714285718,75.92857142857144,7.0,531.5,0.0
419100,0.32363819763064383,7.3828571428571435,7.394285714285716,7.3828571428571435,1.5614285714285716,75.87857142857143,7.0,531.15,0.0
419200,0.3222603787481785,7.38857142857143,7.438571428571429,7.402857142857143,1.53,76.04142857142857,7.0,532.29,0.01
419300,0.3280793562904,7.518571428571428,7.53,7.518571428571428,1.5371428571428571,76.14285714285714,7.0,533.0,0.0
419400,0.32776795499026773,7.481428571428571,7.492857142857142,7.481428571428571,1.5557142857142858,76.16000000000001,7.0,533.12,0.0
419500,0.3228625053167343,7.4,7.428571428571429,7.428571428571429,1.4857142857142853,75.91857142857143,7.0,531.43,0.02
419600,0.31658661931753157,7.382857142857143,7.404285714285713,7.382857142857143,1.45,76.01,7.0,532.07,0.0
419700,0.31735571756958963,7.395714285714287,7.422857142857144,7.410000000000002,1.5199999999999998,76.2,7.0,533.4,0.01
419800,0.32176755875349045,7.374821428571429,7.409107142857142,7.374821428571429,1.5628571428571427,76.47321428571429,7.01,536.02,0.0
419900,0.3099824184179306,7.3014285714285725,7.326428571428572,7.3014285714285725,1.4967857142857142,76.3730357142857,7.01,535.31,0.0
420000,0.3069306141138077,7.304285714285714,7.324285714285713,7.304285714285714,1.4942857142857138,76.50142857142858,7.0,535.51,0.0
420100,0.3071600916981697,7.339999999999999,7.384285714285713,7.339999999999999,1.4157142857142855,76.72857142857143,7.0,537.1,0.0
420200,0.30679003581404685,7.34857142857143,7.3728571428571446,7.34857142857143,1.471428571428572,76.79428571428572,7.0,537.56,0.0
420300,0.2977679080888629,7.337500000000001,7.368392857142858,7.337500000000001,1.4628571428571429,76.60178571428571,7.01,536.91,0.0
420400,0.31437150910496714,7.321428571428572,7.332857142857144,7.321428571428572,1.5257142857142856,76.66285714285713,7.0,536.64,0.0
420500,0.33254240855574607,7.454285714285715,7.454285714285715,7.454285714285715,1.5542857142857145,76.39285714285715,7.0,534.75,0.0
