epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
360800,0.08509461278095841,4.991428571428572,4.991428571428572,4.991428571428572,3.0,81.90571428571428,7.0,573.34,0.0
360900,0.08778331760317087,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.59428571428572,7.0,571.16,0.0
361000,0.08512087903916836,4.981428571428571,4.992857142857144,4.992857142857144,2.9942857142857147,81.62,7.0,571.34,0.0
361100,0.09363228395581245,4.984285714285714,4.992857142857143,4.992857142857143,2.9957142857142856,81.13285714285713,7.0,567.93,0.0
361200,0.08600512415170669,4.975714285714286,4.992857142857143,4.992857142857143,2.9914285714285715,81.00571428571429,7.0,567.04,0.0
361300,0.08825136549770832,4.978571428571429,4.992857142857143,4.992857142857143,2.9928571428571433,81.27428571428571,7.0,568.92,0.0
361400,0.09189917113631964,4.94,4.991428571428572,4.991428571428572,2.9742857142857138,81.30857142857144,7.0,569.16,0.0
361500,0.08425209686160087,4.9799999999999995,4.988571428571428,4.988571428571428,2.9957142857142856,81.29714285714286,7.0,569.08,0.0
361600,0.08328819721937179,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.63999999999999,7.0,571.48,0.0
361700,0.0862948771379888,4.99,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.7042857142857,7.0,571.93,0.0
361800,0.08459339678287506,4.975714285714286,4.99,4.99,2.992857142857143,81.48,7.0,570.36,0.0
361900,0.08533996254205704,4.948571428571428,4.991428571428571,4.991428571428571,2.978571428571428,81.15142857142858,7.0,568.06,0.0
362000,0.08384958360344172,4.955714285714285,4.987142857142857,4.987142857142857,2.9842857142857144,81.50571428571429,7.0,570.54,0.0
362100,0.08817969977855683,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,81.77571428571429,7.0,572.43,0.0
362200,0.07870660495012999,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,81.7642857142857,7.0,572.35,0.0
362300,0.08252867767587305,4.967142857142857,4.992857142857144,4.992857142857144,2.987142857142858,81.97142857142859,7.0,573.8,0.0
362400,0.0834972096979618,4.988571428571429,4.994285714285714,4.994285714285714,2.9971428571428573,82.38142857142859,7.0,576.67,0.0
362500,0.08173527587205172,4.393809523809524,4.997142857142857,4.997142857142857,2.99,82.49547619047618,6.98,575.75,0.35
362600,0.08690701115876437,4.968571428571429,4.988571428571429,4.988571428571429,2.99,81.82142857142857,7.0,572.75,0.0
362700,0.08417946932837367,4.9714285714285715,4.991428571428571,4.991428571428571,2.99,81.58285714285715,7.0,571.08,0.0
362800,0.0773706996254623,4.962857142857143,4.997142857142857,4.997142857142857,2.9828571428571427,81.73,7.0,572.11,0.0
362900,0.0853410598449409,4.958571428571428,4.99,4.99,2.9842857142857144,81.51285714285714,7.0,570.59,0.0
363000,0.0892083701863885,4.975714285714286,4.992857142857144,4.992857142857144,2.9914285714285715,81.48571428571428,7.0,570.4,0.0
363100,0.09063432976603508,4.99,4.99,4.99,3.0,81.39000000000001,7.0,569.73,0.0
363200,0.0854378898255527,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,81.74714285714285,7.0,572.23,0.0
363300,0.08763853561133146,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.69714285714285,7.0,571.88,0.0
363400,0.08780080199241638,4.984285714285715,4.99,4.99,2.9971428571428573,81.72714285714285,7.0,572.09,0.0
363500,0.08792330665513873,4.99,4.99,4.99,3.0,81.91571428571429,7.0,573.41,0.0
363600,0.09045526841655374,4.965714285714285,4.965714285714285,4.965714285714285,3.0,81.99,7.0,573.93,0.0
363700,0.08331710012629628,4.9714285714285715,4.991428571428571,4.991428571428571,2.99,82.16714285714286,7.0,575.17,0.0
363800,0.08635161764919758,4.922857142857143,4.982857142857143,4.982857142857143,2.9914285714285715,82.26714285714286,7.0,575.87,0.03
363900,0.08639051249250769,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,82.19857142857143,7.0,575.39,0.0
364000,0.0842587024718523,4.988571428571429,4.997142857142857,4.997142857142857,2.9957142857142856,81.81428571428572,7.0,572.7,0.0
364100,0.0834352507814765,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571428,81.8,7.0,572.6,0.0
364200,0.08213942600414156,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,82.00428571428573,7.0,574.03,0.0
364300,0.08218340121209622,4.982857142857143,4.982857142857143,4.982857142857143,3.0,82.30571428571429,7.0,576.14,0.0
364400,0.07683207785710693,4.9,4.9871428571428575,4.9871428571428575,2.9969047619047613,82.64880952380952,6.98,576.87,0.05
364500,0.08559396037831903,4.934285714285714,4.994285714285714,4.994285714285714,2.9914285714285715,82.30714285714285,7.0,576.15,0.03
364600,0.08179970033466816,4.9242857142857135,4.967142857142857,4.967142857142857,3.0,82.26142857142857,7.0,575.83,0.03
364700,0.089325014911592,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,82.18857142857144,7.0,575.32,0.0
364800,0.07789000304415822,4.9642857142857135,4.992857142857144,4.992857142857144,2.9857142857142858,82.11571428571429,7.0,574.81,0.0
364900,0.07715138211846352,4.965714285714285,4.985714285714286,4.985714285714286,2.99,81.95571428571428,7.0,573.69,0.0
365000,0.0847180312499404,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,82.18714285714286,7.0,575.31,0.0
365100,0.08828534055501222,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,82.16714285714286,7.0,575.17,0.0
365200,0.08898976458236575,4.99,4.99,4.99,3.0,82.37,7.0,576.59,0.0
365300,0.08967484671622515,4.981428571428571,4.99,4.99,2.9957142857142856,82.46999999999998,7.0,577.29,0.0
365400,0.07935124646872282,4.953571428571429,4.986904761904762,4.986904761904762,3.0,82.71261904761903,6.99,578.15,0.02
365500,0.08184564511757345,4.901428571428571,4.9871428571428575,4.9871428571428575,3.0,82.7342857142857,7.0,579.14,0.06
365600,0.07906133368611336,4.964285714285714,4.9871428571428575,4.9871428571428575,2.988571428571429,82.61357142857142,6.99,577.46,0.0
365700,0.07330543122254313,4.809761904761905,4.992619047619048,4.992619047619048,2.987142857142857,82.8354761904762,6.95,575.67,0.11
365800,0.07719185255467892,4.968571428571429,4.994285714285715,4.994285714285715,2.9942857142857147,82.74357142857143,6.99,578.37,0.01
365900,0.07849704360589385,4.942857142857143,4.988571428571428,4.988571428571428,2.998571428571429,82.42857142857143,7.0,577.0,0.03
366000,0.08757569666951895,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,82.29142857142857,7.0,576.04,0.0
366100,0.08065288396552205,4.951428571428572,4.977142857142857,4.977142857142857,2.987142857142857,82.11428571428573,7.0,574.8,0.0
366200,0.08315323505550623,4.984285714285715,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.78428571428572,7.0,572.49,0.0
366300,0.083671836219728,4.984285714285714,4.987142857142857,4.987142857142857,2.998571428571429,81.72714285714285,7.0,572.09,0.0
366400,0.08895117007195949,4.99,4.99,4.99,3.0,81.55428571428571,7.0,570.88,0.0
366500,0.08554880429059267,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.2357142857143,7.0,568.65,0.0
366600,0.08482591789215803,4.9871428571428575,4.992857142857144,4.992857142857144,2.9971428571428573,81.03714285714285,7.0,567.26,0.0
366700,0.08892984991893173,4.9871428571428575,4.99,4.99,2.998571428571429,81.1,7.0,567.7,0.0
366800,0.08547565530985594,4.991428571428572,4.991428571428572,4.991428571428572,3.0,81.19571428571429,7.0,568.37,0.0
366900,0.08268148176372052,4.965714285714286,4.982857142857143,4.982857142857143,2.998571428571428,80.96,7.0,566.72,0.01
367000,0.08275048866868019,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.9,7.0,566.3,0.0
367100,0.08903160974383355,4.967142857142857,4.984285714285715,4.984285714285715,2.998571428571429,80.7457142857143,7.0,565.22,0.01
367200,0.07932834669947625,4.9071428571428575,4.998571428571429,4.998571428571429,2.9757142857142855,80.5642857142857,7.0,563.95,0.03
367300,0.07860714085400104,4.881428571428572,4.99,4.99,2.9742857142857138,80.53714285714285,7.0,563.76,0.04
367400,0.07929774919524789,4.897142857142857,4.991428571428572,4.991428571428572,2.9885714285714284,80.31428571428573,7.0,562.2,0.05
367500,0.053343007639050484,1.2871428571428571,4.99,4.99,2.9914285714285715,80.63,7.0,564.41,2.58
367600,0.08781689116731287,4.975714285714286,4.992857142857144,4.992857142857144,2.9914285714285715,80.84285714285714,7.0,565.9,0.0
367700,0.0886236977390945,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.76857142857143,7.0,565.38,0.0
367800,0.08473913714289666,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.73571428571428,7.0,565.15,0.0
367900,0.08726714074611663,4.961428571428572,4.987142857142857,4.987142857142857,2.987142857142857,80.83571428571429,7.0,565.85,0.0
368000,0.08578222509473563,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.90142857142857,7.0,566.31,0.0
368100,0.08786476502195001,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,81.09285714285716,7.0,567.65,0.0
368200,0.0845412664860487,4.984285714285715,4.99,4.99,2.9971428571428573,81.06142857142856,7.0,567.43,0.0
368300,0.08942784283310175,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.18857142857144,7.0,568.32,0.0
368400,0.09977373745292425,4.9642857142857135,4.9642857142857135,4.9642857142857135,3.0,81.36714285714287,7.0,569.57,0.0
368500,0.08926535464823246,4.975714285714286,4.975714285714286,4.975714285714286,3.0,81.44714285714286,7.0,570.13,0.0
368600,0.09593737717717886,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.31857142857142,7.0,569.23,0.0
368700,0.09586287438869476,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,81.21285714285716,7.0,568.49,0.0
368800,0.08637146715074778,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.12,7.0,567.84,0.0
368900,0.08839970329776406,4.9957142857142856,4.9957142857142856,4.9957142857142856,3.0,81.14142857142856,7.0,567.99,0.0
369000,0.0899194585904479,4.98,4.994285714285715,4.994285714285715,2.9928571428571433,80.99285714285715,7.0,566.95,0.0
369100,0.09713344417512416,4.952857142857142,4.952857142857142,4.952857142857142,3.0,81.21,7.0,568.47,0.0
369200,0.10208852455019951,4.937142857142856,4.937142857142856,4.937142857142856,3.0,81.25714285714287,7.0,568.8,0.0
369300,0.09139041867107153,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.12,7.0,567.84,0.0
369400,0.08909979846328497,4.982857142857143,4.985714285714285,4.985714285714285,2.998571428571429,81.2157142857143,7.0,568.51,0.0
369500,0.08538436722010374,4.977142857142857,4.991428571428572,4.991428571428572,2.992857142857143,81.18285714285715,7.0,568.28,0.0
369600,0.08746079105883836,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,81.23,7.0,568.61,0.0
369700,0.08396367095410824,4.988571428571428,4.991428571428572,4.991428571428572,2.998571428571429,81.32428571428571,7.0,569.27,0.0
369800,0.08516351629048585,4.992857142857143,4.992857142857143,4.992857142857143,3.0,81.39285714285712,7.0,569.75,0.0
369900,0.0868150258809328,4.991428571428572,4.991428571428572,4.991428571428572,3.0,81.33999999999999,7.0,569.38,0.0
370000,0.08557106170803308,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.51142857142858,7.0,570.58,0.0
370100,0.08138571934774518,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,81.67571428571428,7.0,571.73,0.0
370200,0.0847649611160159,4.982857142857142,4.982857142857142,4.982857142857142,3.0,81.60999999999999,7.0,571.27,0.0
370300,0.08359145922586322,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,81.5242857142857,7.0,570.67,0.0
370400,0.09140734646469355,4.99,4.99,4.99,3.0,81.48857142857143,7.0,570.42,0.0
370500,0.08981978859752417,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,81.47285714285714,7.0,570.31,0.0
370600,0.08905382120981813,4.9871428571428575,4.99,4.99,2.998571428571429,81.4357142857143,7.0,570.05,0.0
370700,0.08724631264805793,4.988571428571428,4.991428571428572,4.991428571428572,2.998571428571429,81.46999999999998,7.0,570.29,0.0
370800,0.08625207643955946,4.988571428571429,4.991428571428571,4.991428571428571,2.998571428571429,81.85142857142857,7.0,572.96,0.0
370900,0.0805385597795248,4.984285714285715,4.984285714285715,4.984285714285715,3.0,82.07571428571427,7.0,574.53,0.0
371000,0.08321170559152961,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,82.18285714285716,7.0,575.28,0.0
371100,0.0823832187615335,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,82.03857142857142,7.0,574.27,0.0
371200,0.08393966503441334,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,81.80142857142857,7.0,572.61,0.0
371300,0.08318484126590192,4.9799999999999995,4.982857142857143,4.982857142857143,2.998571428571429,81.63571428571429,7.0,571.45,0.0
371400,0.08485251344740391,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.66,7.0,571.62,0.0
371500,0.0883253612369299,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.95285714285714,7.0,573.67,0.0
371600,0.07912303911522031,4.982857142857143,4.982857142857143,4.982857142857143,3.0,82.20571428571428,7.0,575.44,0.0
371700,0.08341442601755261,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.96714285714286,7.0,573.77,0.0
371800,0.08635163258761168,4.981428571428571,4.981428571428571,4.981428571428571,3.0,82.17857142857142,7.0,575.25,0.0
371900,0.10925596103072166,4.85,4.85,4.85,3.0,82.10142857142858,7.0,574.71,0.0
372000,0.09638058744370938,4.932857142857142,4.932857142857142,4.932857142857142,3.0,82.07571428571427,7.0,574.53,0.0
372100,0.08954862486571073,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,81.88857142857142,7.0,573.22,0.0
372200,0.08748817073181271,4.974285714285714,4.974285714285714,4.974285714285714,3.0,82.09142857142857,7.0,574.64,0.0
372300,0.07992361135780811,4.968571428571428,4.977142857142857,4.977142857142857,2.9957142857142856,82.40571428571428,7.0,576.84,0.0
372400,0.08723902203142643,4.97,4.98142857142857,4.98142857142857,2.9942857142857147,82.12142857142857,7.0,574.85,0.0
372500,0.09095099221915007,4.972857142857142,4.972857142857142,4.972857142857142,3.0,82.17,7.0,575.19,0.0
372600,0.08385375209152698,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,82.07857142857141,7.0,574.55,0.0
372700,0.07983926802873612,4.968571428571429,4.982857142857143,4.982857142857143,2.9928571428571433,81.98,7.0,573.86,0.0
372800,0.08410706577822566,4.937142857142857,4.988571428571429,4.988571428571429,2.9742857142857146,81.77571428571427,7.0,572.43,0.0
372900,0.08280154194682837,4.964285714285714,4.99,4.99,2.987142857142857,81.32571428571428,7.0,569.28,0.0
373000,0.08500645199790596,4.96,4.985714285714286,4.985714285714286,2.987142857142857,81.27000000000001,7.0,568.89,0.0
373100,0.08479147583246231,4.975714285714286,4.987142857142857,4.987142857142857,2.9942857142857147,81.02571428571427,7.0,567.18,0.0
373200,0.08464445792138577,4.964285714285714,4.978571428571429,4.978571428571429,2.9928571428571433,80.88285714285713,7.0,566.18,0.0
373300,0.08607680767774582,4.9871428571428575,4.99,4.99,2.998571428571429,80.49714285714286,7.0,563.48,0.0
373400,0.08250158837065101,4.621904761904762,4.988571428571428,4.988571428571428,3.0,80.69452380952382,6.99,564.02,0.22
373500,0.08079139694571495,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.76285714285713,7.0,565.34,0.0
373600,0.08442390587180854,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.71285714285713,7.0,564.99,0.0
373700,0.08559991365298629,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.00000000000001,7.0,567.0,0.0
373800,0.08569114400073886,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,80.89714285714285,7.0,566.28,0.0
373900,0.0837132978066802,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.01,7.0,567.07,0.0
374000,0.0945821138098836,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.60571428571428,7.0,564.24,0.0
374100,0.09850069973617792,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.24571428571429,7.0,561.72,0.0
374200,0.10079935722053052,4.937142857142856,4.937142857142856,4.937142857142856,3.0,80.23142857142857,7.0,561.62,0.0
374300,0.1056087901443243,4.877142857142856,4.877142857142856,4.877142857142856,3.0,80.27714285714285,7.0,561.94,0.0
374400,0.10041698165237904,4.964285714285714,4.964285714285714,4.964285714285714,3.0,80.43428571428572,7.0,563.04,0.0
374500,0.09573607822763734,4.804285714285713,4.947142857142856,4.947142857142856,3.0,80.24285714285716,7.0,561.7,0.1
374600,0.09359480356797575,4.942857142857142,4.942857142857142,4.942857142857142,3.0,80.61714285714285,7.0,564.32,0.0
374700,0.09267029002308845,4.961428571428572,4.981428571428571,4.981428571428571,2.9971428571428573,80.67000000000002,7.0,564.69,0.01
374800,0.08655721325427294,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.6,7.0,564.2,0.0
374900,0.08682392437011004,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.57999999999998,7.0,564.06,0.0
375000,0.09353157486766576,4.962857142857143,4.965714285714285,4.965714285714285,2.998571428571429,80.07571428571427,7.0,560.53,0.0
375100,0.09630536165088416,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.80142857142854,7.0,558.61,0.0
375200,0.09133021341636777,4.984285714285715,4.99,4.99,2.9971428571428573,80.0,7.0,560.0,0.0
375300,0.09613992035388946,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,79.92571428571428,7.0,559.48,0.0
375400,0.08849954545497894,4.901428571428571,4.984285714285715,4.984285714285715,2.958571428571428,80.01714285714286,7.0,560.12,0.0
375500,0.0784688393410761,4.828571428571428,4.988571428571428,4.988571428571428,2.97,80.23857142857142,7.0,561.67,0.07
375600,0.09507639391347766,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.20142857142856,7.0,561.41,0.0
375700,0.09522504277527333,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.33571428571429,7.0,562.35,0.0
375800,0.0966178983449936,4.9871428571428575,4.99,4.99,2.998571428571429,80.42142857142858,7.0,562.95,0.0
375900,0.09242111582309008,4.972857142857142,4.984285714285714,4.984285714285714,2.9942857142857138,80.24714285714286,7.0,561.73,0.0
376000,0.09784366950392723,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,80.62571428571428,7.0,564.38,0.0
376100,0.08957473129034042,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.89571428571429,7.0,566.27,0.0
376200,0.09145569398999215,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.64142857142856,7.0,564.49,0.0
376300,0.09370922565460205,4.974285714285714,4.974285714285714,4.974285714285714,3.0,80.85,7.0,565.95,0.0
376400,0.09799004841595887,4.9799999999999995,4.982857142857143,4.982857142857143,2.998571428571429,80.52571428571429,7.0,563.68,0.0
376500,0.08677665892988444,4.9871428571428575,4.99,4.99,2.998571428571429,80.71714285714285,7.0,565.02,0.0
376600,0.09204411543905736,4.974285714285714,4.988571428571428,4.988571428571428,2.9928571428571433,80.77714285714285,7.0,565.44,0.0
376700,0.08968722362071276,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.42285714285714,7.0,562.96,0.0
376800,0.08712757900357246,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.65428571428572,7.0,564.58,0.0
376900,0.08646789697930217,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.78285714285714,7.0,565.48,0.0
377000,0.09220510073006154,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.04857142857142,7.0,567.34,0.0
377100,0.08924826070666313,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,81.07714285714286,7.0,567.54,0.0
377200,0.09615327704697847,4.965714285714285,4.965714285714285,4.965714285714285,3.0,81.25714285714287,7.0,568.8,0.0
377300,0.10321693558245898,4.917142857142856,4.917142857142856,4.917142857142856,3.0,81.26142857142857,7.0,568.83,0.0
377400,0.09351804230362176,4.93,4.944285714285714,4.944285714285714,2.9928571428571433,81.16714285714285,7.0,568.17,0.0
377500,0.09104673547670245,4.95,4.961428571428571,4.961428571428571,2.9942857142857147,81.49571428571429,7.0,570.47,0.0
377600,0.0943745844438672,4.914285714285713,4.917142857142856,4.917142857142856,2.998571428571429,81.38000000000001,7.0,569.66,0.0
377700,0.09708305420354009,4.9314285714285715,4.942857142857143,4.942857142857143,2.9942857142857147,81.14285714285715,7.0,568.0,0.0
377800,0.08665625937283039,4.9642857142857135,4.972857142857142,4.972857142857142,2.9957142857142856,81.16714285714286,7.0,568.17,0.0
377900,0.09513886941596866,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.30428571428571,7.0,569.13,0.0
378000,0.09197011264041066,4.97,4.97,4.97,3.0,81.16142857142857,7.0,568.13,0.0
378100,0.08759777132421732,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.26571428571428,7.0,568.86,0.0
378200,0.0797275228984654,4.972857142857143,4.99,4.99,2.9914285714285715,81.1,7.0,567.7,0.0
378300,0.08863262131810189,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.22142857142859,7.0,568.55,0.0
378400,0.08129682481288909,4.954285714285714,4.974285714285714,4.974285714285714,2.9899999999999993,81.53000000000002,7.0,570.71,0.0
378500,0.0803104218840599,4.934285714285714,4.997142857142857,4.997142857142857,2.9685714285714284,81.52428571428571,7.0,570.67,0.0
378600,0.08297515762969851,4.984285714285715,4.992857142857143,4.992857142857143,2.9957142857142856,81.34857142857142,7.0,569.44,0.0
378700,0.08217577386647462,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,81.56142857142856,7.0,570.93,0.0
378800,0.07981587490066885,4.962857142857143,4.977142857142857,4.977142857142857,2.992857142857143,82.09857142857143,7.0,574.69,0.0
378900,0.07199764002114534,4.8914285714285715,4.98,4.98,2.97,82.4357142857143,7.0,577.05,0.02
379000,0.07559770403429866,4.99,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.28857142857143,7.0,576.02,0.0
379100,0.07447230456396937,4.977142857142857,4.98,4.98,2.998571428571429,82.39,7.0,576.73,0.0
379200,0.0779075081460178,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.31428571428573,7.0,576.2,0.0
379300,0.07789078870788217,4.99,4.99,4.99,3.0,82.05428571428571,7.0,574.38,0.0
379400,0.07597953446209431,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.84,7.0,572.88,0.0
379500,0.07788777919486164,4.974285714285715,4.982857142857143,4.982857142857143,2.9957142857142856,82.04,7.0,574.28,0.0
379600,0.08356362111866474,4.964285714285714,4.981428571428571,4.981428571428571,2.9914285714285715,82.19,7.0,575.33,0.0
379700,0.07254391141235829,4.357142857142858,4.988571428571429,4.988571428571429,2.9842857142857144,82.445,6.99,576.23,0.36
379800,0.07574735611677169,4.981428571428571,4.981428571428571,4.981428571428571,3.0,82.08857142857143,7.0,574.62,0.0
379900,0.076726043689996,4.9871428571428575,4.99,4.99,2.998571428571429,82.08142857142857,7.0,574.57,0.0
380000,0.08026328125968575,4.984285714285715,4.99,4.99,2.9971428571428573,82.06,7.0,574.42,0.0
380100,0.07917833266779781,4.981428571428571,4.99,4.99,2.9957142857142856,82.26714285714286,7.0,575.87,0.0
380200,0.07460317930206656,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,82.44142857142857,7.0,577.09,0.0
380300,0.07648362150415779,4.972857142857143,4.99,4.99,2.9914285714285715,82.51285714285714,7.0,577.59,0.0
380400,0.08101473897695541,4.988571428571428,4.988571428571428,4.988571428571428,3.0,82.43,7.0,577.01,0.0
380500,0.07631481804884971,4.944285714285714,4.987142857142857,4.987142857142857,2.992857142857143,82.43857142857144,7.0,577.07,0.02
380600,0.08010049562901259,4.9642857142857135,4.978571428571429,4.978571428571429,2.9928571428571433,82.52285714285716,7.0,577.66,0.0
380700,0.08797152297571302,4.954285714285715,4.954285714285715,4.954285714285715,3.0,82.30714285714286,7.0,576.15,0.0
380800,0.08487659506499767,4.965714285714285,4.968571428571428,4.968571428571428,2.998571428571429,82.28857142857142,7.0,576.02,0.0
380900,0.08048137631267309,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,82.05285714285714,7.0,574.37,0.0
381000,0.08089131876826286,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.76142857142858,7.0,572.33,0.0
381100,0.08446303147822619,4.994285714285715,4.994285714285715,4.994285714285715,3.0,81.49,7.0,570.43,0.0
381200,0.08569682992994786,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.14999999999999,7.0,568.05,0.0
381300,0.08546055974438786,4.965714285714285,4.985714285714286,4.985714285714286,2.99,80.79285714285714,7.0,565.55,0.0
381400,0.08580645497888327,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.64,7.0,564.48,0.0
381500,0.0813970599323511,4.981428571428571,4.987142857142857,4.987142857142857,2.9971428571428573,80.34285714285714,7.0,562.4,0.0
381600,0.08485177611932158,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.51714285714286,7.0,563.62,0.0
381700,0.08176930863410234,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,80.30428571428571,7.0,562.13,0.0
381800,0.07923940794542432,4.984285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,80.73571428571428,7.0,565.15,0.0
381900,0.0807548101991415,4.9642857142857135,4.981428571428571,4.981428571428571,2.9914285714285715,80.96285714285713,7.0,566.74,0.0
382000,0.08012237280607223,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,80.84714285714286,7.0,565.93,0.0
382100,0.0840361306630075,4.985714285714285,4.988571428571428,4.988571428571428,2.998571428571429,80.77857142857141,7.0,565.45,0.0
382200,0.07984707538038492,4.9799999999999995,4.985714285714286,4.985714285714286,2.9971428571428573,81.1442857142857,7.0,568.01,0.0
382300,0.07882715938612819,4.978571428571429,4.992857142857143,4.992857142857143,2.992857142857143,81.18,7.0,568.26,0.0
382400,0.07391911184415222,4.964285714285714,4.978571428571429,4.978571428571429,2.9928571428571433,81.11142857142856,7.0,567.78,0.0
382500,0.07822519723325967,4.968571428571429,4.98,4.98,2.9942857142857147,81.42571428571429,7.0,569.98,0.0
382600,0.07479865888133645,4.9871428571428575,4.99,4.99,2.998571428571429,81.52857142857142,7.0,570.7,0.0
382700,0.07373019000515342,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.56571428571428,7.0,570.96,0.0
382800,0.08340129133313895,4.984285714285714,4.984285714285714,4.984285714285714,3.0,81.38428571428571,7.0,569.69,0.0
382900,0.07447817022912204,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.61999999999999,7.0,571.34,0.0
383000,0.0701618717238307,4.984285714285715,4.984285714285715,4.984285714285715,3.0,82.05857142857143,7.0,574.41,0.0
383100,0.06484519457444549,4.8585714285714285,4.984285714285715,4.984285714285715,2.9942857142857147,81.92857142857143,7.0,573.5,0.08
383200,0.07422702794894576,4.985714285714285,4.985714285714285,4.985714285714285,3.0,81.72142857142858,7.0,572.05,0.0
383300,0.07807856624945998,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.66714285714286,7.0,571.67,0.0
383400,0.07125723151490092,4.99,4.99,4.99,3.0,81.68428571428572,7.0,571.79,0.0
383500,0.07356348481029272,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.48857142857143,7.0,570.42,0.0
