epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
376100,0.11147748436778784,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.49714285714285,7.0,570.48,0.0
376200,0.10859872337430715,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.32428571428571,7.0,569.27,0.0
376300,0.11064415711909532,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.08285714285715,7.0,567.58,0.0
376400,0.10812838323414325,4.9714285714285715,4.982857142857142,4.982857142857142,2.9942857142857147,81.09857142857143,7.0,567.69,0.0
376500,0.11909066181629896,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.19285714285714,7.0,568.35,0.0
376600,0.11489284437149763,4.97,4.97,4.97,3.0,81.32428571428572,7.0,569.27,0.0
376700,0.1135700435936451,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.22285714285714,7.0,568.56,0.0
376800,0.11488277453929185,4.977142857142857,4.98,4.98,2.998571428571429,81.18714285714286,7.0,568.31,0.0
376900,0.11128155140206218,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,81.16571428571429,7.0,568.16,0.0
377000,0.10993561446666718,4.958571428571428,4.981428571428571,4.981428571428571,2.988571428571429,81.17285714285714,7.0,568.21,0.0
377100,0.1145532826334238,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.40857142857142,7.0,569.86,0.0
377200,0.12565026853233577,4.947142857142857,4.949999999999999,4.949999999999999,2.998571428571429,81.63285714285713,7.0,571.43,0.0
377300,0.12619373634457587,4.938571428571429,4.938571428571429,4.938571428571429,3.0,81.53428571428572,7.0,570.74,0.0
377400,0.11095993302762508,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.57285714285713,7.0,571.01,0.0
377500,0.10652774572372437,4.96,4.985714285714286,4.985714285714286,2.987142857142857,81.41857142857144,7.0,569.93,0.0
377600,0.11122555993497371,4.968571428571428,4.98,4.98,2.9942857142857147,81.29,7.0,569.03,0.0
377700,0.11268002204596997,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,81.35285714285713,7.0,569.47,0.0
377800,0.11026137061417103,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,81.06,7.0,567.42,0.0
377900,0.10782222274690867,4.968571428571428,4.9799999999999995,4.9799999999999995,2.9942857142857147,80.76142857142857,7.0,565.33,0.0
378000,0.10399805895984172,4.972857142857142,4.989999999999999,4.989999999999999,2.9914285714285715,80.74142857142857,7.0,565.19,0.0
378100,0.10767281081527472,4.978571428571429,4.99,4.99,2.9942857142857147,80.58,7.0,564.06,0.0
378200,0.10785880597308278,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.42428571428572,7.0,562.97,0.0
378300,0.11117161750793457,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,80.28857142857143,7.0,562.02,0.0
378400,0.11128073684871197,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.63857142857142,7.0,564.47,0.0
378500,0.11088608842343092,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.3757142857143,7.0,562.63,0.0
378600,0.050715799145400524,4.3116666666666665,4.984047619047619,4.984047619047619,2.9971428571428573,80.33904761904762,6.99,561.5,0.4
378700,0.11172899220138788,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.63999999999999,7.0,564.48,0.0
378800,0.11426681667566299,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,80.52000000000001,7.0,563.64,0.0
378900,0.11051555037498474,4.987142857142857,4.987142857142857,4.987142857142857,3.0,80.47000000000001,7.0,563.29,0.0
379000,0.11673375859856605,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.40571428571428,7.0,562.84,0.0
379100,0.11616246845573187,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.28999999999999,7.0,562.03,0.0
379200,0.13141448073089124,4.987142857142857,4.987142857142857,4.987142857142857,3.0,80.35571428571427,7.0,562.49,0.0
379300,0.11031954001635313,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.41285714285713,7.0,562.89,0.0
379400,0.10586958359926939,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.44428571428571,7.0,563.11,0.0
379500,0.11594692826271057,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.60714285714285,7.0,564.25,0.0
379600,0.11148560971021652,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.79857142857142,7.0,565.59,0.0
379700,0.11386551313102246,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.7057142857143,7.0,564.94,0.0
379800,0.10739985886961222,4.977142857142857,4.991428571428572,4.991428571428572,2.9928571428571433,80.80857142857143,7.0,565.66,0.0
379900,0.11200031332671642,4.99,4.99,4.99,3.0,81.08,7.0,567.56,0.0
380000,0.12022469345480204,4.98,4.98,4.98,3.0,81.11142857142858,7.0,567.78,0.0
380100,0.11199171360582114,4.961428571428571,4.967142857142857,4.967142857142857,2.9971428571428573,81.08285714285714,7.0,567.58,0.0
380200,0.10709939040243625,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.05142857142859,7.0,567.36,0.0
380300,0.11926360093057156,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.08142857142856,7.0,567.57,0.0
380400,0.11397389329969883,4.9485714285714275,4.974285714285713,4.974285714285713,2.987142857142857,80.97571428571429,7.0,566.83,0.0
380500,0.11135170271620154,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.94714285714286,7.0,566.63,0.0
380600,0.10688774889335036,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,81.07,7.0,567.49,0.0
380700,0.10447044420987367,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,80.85714285714286,7.0,566.0,0.0
380800,0.11271572574973106,4.978571428571429,4.978571428571429,4.978571428571429,3.0,80.65285714285713,7.0,564.57,0.0
380900,0.11022769149392843,4.93,4.99,4.99,2.998571428571429,80.57285714285715,7.0,564.01,0.04
381000,0.1184103987365961,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.34,7.0,562.38,0.0
381100,0.119331925092265,4.841428571428572,4.984285714285715,4.984285714285715,3.0,80.28285714285715,7.0,561.98,0.1
381200,0.12176486141979695,4.977142857142857,4.9885714285714275,4.9885714285714275,2.9942857142857147,80.12857142857142,7.0,560.9,0.0
381300,0.11140520255081356,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.06571428571426,7.0,560.46,0.0
381400,0.11407821815460921,4.9871428571428575,4.99,4.99,2.998571428571429,80.15428571428572,7.0,561.08,0.0
381500,0.12362645577639342,4.965714285714285,4.982857142857143,4.982857142857143,2.991428571428571,80.19142857142857,7.0,561.34,0.0
381600,0.11135654050856829,4.991428571428572,4.991428571428572,4.991428571428572,3.0,80.30142857142857,7.0,562.11,0.0
381700,0.11740599662065505,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,80.06285714285714,7.0,560.44,0.0
381800,0.11405079320073128,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.13714285714286,7.0,560.96,0.0
381900,0.11452150687575341,4.952857142857143,4.987142857142857,4.987142857142857,2.9971428571428573,79.85285714285713,7.0,558.97,0.02
382000,0.0978068669140339,4.521428571428571,4.988571428571429,4.988571428571429,2.9914285714285715,80.30428571428571,6.99,561.29,0.27
382100,0.11633490655571223,4.977142857142857,4.991428571428572,4.991428571428572,2.992857142857143,80.22714285714284,7.0,561.59,0.0
382200,0.11193101603537797,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142858,80.21428571428572,7.0,561.5,0.0
382300,0.12993581723421813,4.955714285714286,4.99,4.99,2.9828571428571435,80.24,7.0,561.68,0.0
382400,0.11494592823088169,4.961428571428571,4.984285714285714,4.984285714285714,2.988571428571429,80.26428571428572,7.0,561.85,0.0
382500,0.11901167768985033,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.40285714285714,7.0,562.82,0.0
382600,0.12013525828719139,4.97,4.99,4.99,2.9971428571428573,80.48571428571428,7.0,563.4,0.01
382700,0.1180551504716277,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,80.44000000000001,7.0,563.08,0.0
382800,0.11977814193814992,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,80.43,7.0,563.01,0.0
382900,0.11974279358983039,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.23285714285714,7.0,561.63,0.0
383000,0.12653856229037047,4.968571428571429,4.991428571428571,4.991428571428571,2.988571428571429,80.25142857142856,7.0,561.76,0.0
383100,0.11966185204684734,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,80.28714285714284,7.0,562.01,0.0
383200,0.11889605920761824,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,80.49714285714286,7.0,563.48,0.0
383300,0.12316112518310547,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.36,7.0,562.52,0.0
383400,0.12471401270478964,4.967142857142857,4.99,4.99,2.9885714285714284,80.21571428571428,7.0,561.51,0.0
383500,0.1307442106679082,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,80.41571428571429,7.0,562.91,0.0
383600,0.13602437548339366,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.55142857142857,7.0,563.86,0.0
383700,0.12926091954112054,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.62428571428572,7.0,564.37,0.0
383800,0.13874823786318302,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571429,80.60285714285713,7.0,564.22,0.0
383900,0.12832919038832188,4.964285714285714,4.992857142857143,4.992857142857143,2.9857142857142858,80.74,7.0,565.18,0.0
384000,0.12716079968959093,4.964285714285714,4.9871428571428575,4.9871428571428575,2.9885714285714284,80.67999999999999,7.0,564.76,0.0
384100,0.13142861668020486,4.96,4.985714285714286,4.985714285714286,2.987142857142857,80.79428571428572,7.0,565.56,0.0
384200,0.12227689228951931,4.935714285714286,4.978571428571429,4.978571428571429,2.9857142857142858,80.83714285714285,7.0,565.86,0.01
384300,0.13411090955138205,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.86857142857143,7.0,566.08,0.0
384400,0.13167181994765997,4.984285714285714,4.984285714285714,4.984285714285714,3.0,80.99571428571429,7.0,566.97,0.0
384500,0.14640616901218892,4.945714285714285,4.945714285714285,4.945714285714285,3.0,80.99857142857144,7.0,566.99,0.0
384600,0.13844989892095327,4.922857142857143,4.922857142857143,4.922857142857143,3.0,81.27142857142857,7.0,568.9,0.0
384700,0.1399919604882598,4.955714285714285,4.955714285714285,4.955714285714285,3.0,81.10714285714286,7.0,567.75,0.0
384800,0.11957136701792478,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.99142857142857,7.0,566.94,0.0
384900,0.12450390446931124,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.8557142857143,7.0,565.99,0.0
385000,0.1213121398165822,4.974285714285714,4.98,4.98,2.9971428571428573,80.88857142857142,7.0,566.22,0.0
385100,0.12149291325360537,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.86285714285715,7.0,566.04,0.0
385200,0.12183271013200284,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.68,7.0,564.76,0.0
385300,0.12478739988058805,4.982857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,80.56285714285714,7.0,563.94,0.0
385400,0.12099810633808375,4.984285714285714,4.987142857142857,4.987142857142857,2.998571428571429,80.7542857142857,7.0,565.28,0.0
385500,0.1163211227953434,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.97142857142858,7.0,566.8,0.0
385600,0.12693537820130588,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.02428571428571,7.0,567.17,0.0
385700,0.1261055927723646,4.975714285714286,4.975714285714286,4.975714285714286,3.0,81.10428571428571,7.0,567.73,0.0
385800,0.12746437307447195,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.26571428571428,7.0,568.86,0.0
385900,0.13124996304512024,4.967142857142857,4.97,4.97,2.998571428571429,81.06428571428573,7.0,567.45,0.0
386000,0.1306457567214966,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.81285714285714,7.0,565.69,0.0
386100,0.1333965926244855,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.78857142857142,7.0,565.52,0.0
386200,0.1196421604231,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.1142857142857,7.0,567.8,0.0
386300,0.121771100461483,4.964285714285714,4.984285714285715,4.984285714285715,2.99,81.02857142857142,7.0,567.2,0.0
386400,0.1187012479454279,4.96,4.991428571428572,4.991428571428572,2.9842857142857144,81.09714285714286,7.0,567.68,0.0
386500,0.11876974314451218,4.962857142857143,4.994285714285715,4.994285714285715,2.9842857142857144,81.39857142857143,7.0,569.79,0.0
386600,0.12266226641833783,4.9471428571428575,4.984285714285715,4.984285714285715,2.9814285714285713,81.26142857142855,7.0,568.83,0.0
386700,0.10836566012352705,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,81.22285714285714,7.0,568.56,0.0
386800,0.11081223491579294,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.99999999999999,7.0,567.0,0.0
386900,0.11773369908332824,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.00714285714284,7.0,567.05,0.0
387000,0.1131285311281681,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.79285714285714,7.0,565.55,0.0
387100,0.11441077191382647,4.977142857142857,4.98,4.98,2.998571428571429,80.97428571428571,7.0,566.82,0.0
387200,0.10881367977708578,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.91285714285715,7.0,566.39,0.0
387300,0.11595538973808289,4.975714285714285,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.21428571428572,7.0,568.5,0.0
387400,0.11185359235852957,4.961428571428571,4.99,4.99,2.9857142857142858,81.27000000000001,7.0,568.89,0.0
387500,0.10738284133374691,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,81.19714285714285,7.0,568.38,0.0
387600,0.11013081174343825,4.967142857142857,4.99,4.99,2.9885714285714284,81.20428571428573,7.0,568.43,0.0
387700,0.11421596068888902,4.975714285714285,4.989999999999999,4.989999999999999,2.9928571428571433,81.07,7.0,567.49,0.0
387800,0.10723596386611461,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,80.91571428571429,7.0,566.41,0.0
387900,0.11479883223772049,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.83285714285714,7.0,565.83,0.0
388000,0.10975587971508503,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.46714285714285,7.0,563.27,0.0
388100,0.11622047636657953,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.80571428571427,7.0,565.64,0.0
388200,0.11202211268246173,4.99,4.992857142857144,4.992857142857144,2.998571428571429,80.80571428571429,7.0,565.64,0.0
388300,0.1078954841569066,4.985714285714285,4.988571428571428,4.988571428571428,2.998571428571429,80.86857142857143,7.0,566.08,0.0
388400,0.11240302257239819,4.984285714285714,4.984285714285714,4.984285714285714,3.0,80.98428571428572,7.0,566.89,0.0
388500,0.11911264255642891,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.89142857142856,7.0,566.24,0.0
388600,0.11968323431909084,4.954285714285715,4.982857142857143,4.982857142857143,3.0,80.74714285714285,7.0,565.23,0.02
388700,0.11789614170789718,4.991428571428572,4.991428571428572,4.991428571428572,3.0,81.03142857142856,7.0,567.22,0.0
388800,0.11575032640248537,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.32428571428572,7.0,569.27,0.0
388900,0.11521672785282135,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.70571428571428,7.0,571.94,0.0
389000,0.11649708671495318,4.959999999999999,4.98,4.98,2.9971428571428573,81.71714285714285,7.0,572.02,0.01
389100,0.1208954850025475,4.967142857142857,4.99,4.99,2.9957142857142856,81.56571428571428,7.0,570.96,0.01
389200,0.08980180524289608,-20.094285714285714,4.972857142857142,4.972857142857142,2.991428571428571,83.97142857142859,6.95,572.0,5.01
389300,0.140650592520833,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,81.10714285714285,7.0,567.75,0.0
389400,0.12856835953891277,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.05285714285714,7.0,567.37,0.0
389500,0.13022263444960117,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.14,7.0,567.98,0.0
389600,0.12293441008776426,4.968571428571429,4.991428571428571,4.991428571428571,2.9885714285714284,81.09857142857142,7.0,567.69,0.0
389700,0.1279037070274353,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285715,80.96,7.0,566.72,0.0
389800,0.13468979597091674,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.9857142857143,7.0,566.9,0.0
389900,0.13036520935595036,4.991428571428571,4.991428571428571,4.991428571428571,3.0,81.12857142857142,7.0,567.9,0.0
390000,0.1296244880184531,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.32285714285715,7.0,569.26,0.0
390100,0.12995755169540643,4.9871428571428575,4.99,4.99,2.998571428571429,81.4042857142857,7.0,569.83,0.0
390200,0.12368236672133208,4.9871428571428575,4.99,4.99,2.998571428571429,81.52142857142857,7.0,570.65,0.0
390300,0.12198370110243559,4.984285714285714,4.992857142857143,4.992857142857143,2.9957142857142856,81.61857142857143,7.0,571.33,0.0
390400,0.12691864930093288,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.63142857142857,7.0,571.42,0.0
390500,0.12484243169426917,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,81.62428571428572,7.0,571.37,0.0
390600,0.131651095636189,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,81.63857142857142,7.0,571.47,0.0
390700,0.11972135115414857,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.78714285714284,7.0,572.51,0.0
390800,0.12717922426760198,4.972857142857143,4.99,4.99,2.9914285714285715,81.79,7.0,572.53,0.0
390900,0.12383806943893433,4.949999999999999,4.984285714285714,4.984285714285714,2.99,81.89428571428573,7.0,573.26,0.01
391000,0.12433111917227507,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.77857142857142,7.0,572.45,0.0
391100,0.12712675791233777,4.967142857142857,4.992857142857143,4.992857142857143,2.9942857142857147,81.79142857142857,7.0,572.54,0.01
391200,0.11021043118089438,4.743333333333333,4.991428571428571,4.991428571428571,2.998571428571429,81.58380952380952,6.99,570.25,0.15
391300,0.12316985234618187,4.984285714285714,4.99,4.99,2.9971428571428573,81.36428571428571,7.0,569.55,0.0
391400,0.12503380063921213,4.967142857142857,4.987142857142857,4.987142857142857,2.99,81.29714285714286,7.0,569.08,0.0
391500,0.12858400765806435,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.5485714285714,7.0,570.84,0.0
391600,0.13221834981814026,4.977142857142857,4.991428571428572,4.991428571428572,3.0,81.90571428571428,7.0,573.34,0.01
391700,0.13700522033497692,4.975714285714286,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.07428571428571,7.0,574.52,0.01
391800,0.11872176140546799,3.7028571428571433,4.991428571428571,4.991428571428571,2.998571428571429,81.6302380952381,6.99,570.53,0.84
391900,0.14924814619123936,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,81.35714285714288,7.0,569.5,0.0
392000,0.15323385320603847,4.987142857142857,4.992857142857144,4.992857142857144,2.9971428571428573,81.0157142857143,7.0,567.11,0.0
392100,0.14408697560429573,4.958571428571428,4.99,4.99,2.984285714285714,81.0,7.0,567.0,0.0
392200,0.14641051985323428,4.97,4.989999999999999,4.989999999999999,2.99,80.97428571428571,7.0,566.82,0.0
392300,0.1484340785443783,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.91142857142857,7.0,566.38,0.0
392400,0.1409966678544879,4.972857142857142,4.992857142857143,4.992857142857143,2.9899999999999993,80.91571428571429,7.0,566.41,0.0
392500,0.1467948903143406,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,81.08285714285715,7.0,567.58,0.0
392600,0.141858614012599,4.964285714285714,4.975714285714286,4.975714285714286,2.9942857142857147,81.0942857142857,7.0,567.66,0.0
392700,0.15142238706350328,4.984285714285715,4.99,4.99,2.9971428571428573,81.12142857142857,7.0,567.85,0.0
392800,0.14168157391250133,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,81.08999999999999,7.0,567.63,0.0
392900,0.14453103683888913,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,81.02285714285713,7.0,567.16,0.0
393000,0.14433229118585586,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.80428571428571,7.0,565.63,0.0
393100,0.14702848583459854,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.48857142857143,7.0,563.42,0.0
393200,0.14561051812022924,4.99,4.99,4.99,3.0,80.28571428571428,7.0,562.0,0.0
393300,0.14213033489882945,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.29857142857142,7.0,562.09,0.0
393400,0.14805953085422516,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.31571428571428,7.0,562.21,0.0
393500,0.136924638338387,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.48714285714286,7.0,563.41,0.0
393600,0.16562812238931657,4.934285714285713,4.934285714285713,4.934285714285713,3.0,80.66285714285715,7.0,564.64,0.0
393700,0.15244786489754916,4.935714285714285,4.935714285714285,4.935714285714285,3.0,80.82000000000001,7.0,565.74,0.0
393800,0.14337508026510476,4.977142857142857,4.977142857142857,4.977142857142857,3.0,80.90714285714286,7.0,566.35,0.0
393900,0.13642412193119527,4.989999999999999,4.989999999999999,4.989999999999999,3.0,80.97,7.0,566.79,0.0
394000,0.13559371508657933,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.92999999999999,7.0,566.51,0.0
394100,0.13917766235768794,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.74285714285713,7.0,565.2,0.0
394200,0.1397806766629219,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.5657142857143,7.0,563.96,0.0
394300,0.12659270279109477,4.99,4.99,4.99,3.0,80.33428571428571,7.0,562.34,0.0
394400,0.13140308871865272,4.965714285714285,4.9799999999999995,4.9799999999999995,3.0,80.04714285714286,7.0,560.33,0.01
394500,0.12791815210133792,4.977142857142857,4.991428571428572,4.991428571428572,3.0,79.97714285714285,7.0,559.84,0.01
394600,0.13518286779522895,4.978571428571429,4.992857142857143,4.992857142857143,2.9928571428571433,79.88999999999999,7.0,559.23,0.0
394700,0.1262234990298748,4.952857142857143,4.99,4.99,2.9957142857142856,79.87857142857142,7.0,559.15,0.02
394800,0.1354104773327708,4.381904761904762,4.988571428571429,4.988571428571429,2.9883333333333337,79.91285714285713,6.99,558.53,0.35
394900,0.14078657284379006,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,79.85285714285713,7.0,558.97,0.0
395000,0.14306314382702112,4.95,4.99,4.99,2.9942857142857147,79.77142857142856,7.0,558.4,0.02
395100,0.1431262769177556,4.952857142857144,4.99,4.99,2.9814285714285713,79.83285714285715,7.0,558.83,0.0
395200,0.14701373286545277,4.977142857142857,4.991428571428571,4.991428571428571,2.9928571428571433,80.04,7.0,560.28,0.0
395300,0.15117045767605305,4.961428571428572,4.9957142857142856,4.9957142857142856,2.99,79.85,7.0,558.95,0.01
395400,0.14449974276125432,4.98,4.991428571428571,4.991428571428571,2.9942857142857147,79.82285714285713,7.0,558.76,0.0
395500,0.15662356868386268,4.965714285714285,4.988571428571429,4.988571428571429,2.988571428571429,79.86285714285714,7.0,559.04,0.0
395600,0.1565587514638901,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,79.94714285714286,7.0,559.63,0.0
395700,0.15145099814981222,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,79.85857142857144,7.0,559.01,0.0
395800,0.1539501229673624,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,79.68142857142857,7.0,557.77,0.0
395900,0.15373520702123641,4.8999999999999995,4.985714285714286,4.985714285714286,2.992857142857143,79.46142857142858,7.0,556.23,0.05
396000,0.1352184881642461,4.835714285714285,4.984285714285715,4.984285714285715,2.9971428571428573,79.44428571428571,7.0,556.11,0.1
396100,0.14128407046198846,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.83428571428571,7.0,558.84,0.0
396200,0.1381252532452345,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,79.85571428571428,7.0,558.99,0.0
396300,0.1517544612288475,4.987142857142857,4.987142857142857,4.987142857142857,3.0,79.88428571428571,7.0,559.19,0.0
396400,0.1406744819134474,4.97,4.989999999999999,4.989999999999999,2.99,79.64857142857144,7.0,557.54,0.0
396500,-0.355780644826591,-0.9047619047619051,4.99,4.99,2.9957142857142856,80.12004761904763,6.97,557.73,3.38
396600,0.1334995036199689,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,79.96,7.0,559.72,0.0
396700,0.13208939686417578,4.9557142857142855,4.981428571428571,4.981428571428571,2.987142857142857,79.96285714285715,7.0,559.74,0.0
396800,0.13059184849262237,4.96,4.991428571428572,4.991428571428572,2.9842857142857144,79.90142857142857,7.0,559.31,0.0
396900,0.13560041669756173,4.97,4.9871428571428575,4.9871428571428575,2.991428571428571,79.85,7.0,558.95,0.0
397000,0.14258135568350552,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.75285714285714,7.0,558.27,0.0
397100,0.13374825403094293,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.70428571428572,7.0,557.93,0.0
397200,0.10738259628415107,4.812857142857143,4.99,4.99,2.9971428571428573,79.70571428571428,7.0,557.94,0.12
397300,0.13123707722872496,4.965714285714285,4.985714285714286,4.985714285714286,2.99,79.88428571428571,7.0,559.19,0.0
397400,0.1362791031971574,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,79.86428571428571,7.0,559.05,0.0
397500,0.13554999843239784,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.81857142857145,7.0,558.73,0.0
397600,0.13585621125996114,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,79.77,7.0,558.39,0.0
397700,0.1386104454472661,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,79.83142857142857,7.0,558.82,0.0
397800,0.13559056453406812,4.99,4.992857142857144,4.992857142857144,2.998571428571429,79.87142857142857,7.0,559.1,0.0
397900,0.136795634329319,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.99999999999999,7.0,560.0,0.0
398000,0.13443152226507663,4.984285714285714,4.992857142857143,4.992857142857143,2.9957142857142856,79.97428571428573,7.0,559.82,0.0
398100,0.13405787751078604,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.94571428571429,7.0,559.62,0.0
398200,0.13530659005045892,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.94285714285712,7.0,559.6,0.0
398300,0.1372282849997282,4.972857142857142,4.99,4.99,2.9914285714285715,79.85142857142856,7.0,558.96,0.0
398400,0.13471794597804546,4.98,4.982857142857143,4.982857142857143,2.998571428571428,79.89571428571429,7.0,559.27,0.0
398500,0.148104327917099,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,79.80142857142856,7.0,558.61,0.0
398600,0.1417150029540062,4.987142857142857,4.989999999999999,4.989999999999999,2.998571428571429,79.76285714285714,7.0,558.34,0.0
