epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
342600,-0.07189652621746064,0.0,2.053532764785381,0.0,0.0,5.053532764785381,99.7,503.35,0.0
342700,-0.06485811293125153,0.0,2.0564326823852217,0.0,0.0,5.056432682385222,99.68,503.49,0.0
342800,-0.06569922104477882,0.0,2.0802659599442834,0.0,0.0,5.080265959944284,99.17,503.34,0.0
342900,-0.059637756738811734,0.0,2.0635577502567157,0.0,0.0,5.063557750256715,99.47,503.16,0.0
343000,-0.05868589909747243,0.0,2.017756650766394,0.0,0.0,5.017756650766394,100.39,503.27,0.0
343100,-0.05449007368646562,-0.005923788383277839,2.010934455828359,0.0,0.0,5.011526834666687,100.51,503.2,0.06
343200,-0.06108578629791737,0.0,2.029067911308677,0.0,0.0,5.029067911308677,100.13,503.05,0.0
343300,-0.05598500099033117,0.0,1.9929312304813294,0.0,0.0,4.9929312304813305,100.81,502.89,0.0
343400,-0.060626580622047184,0.0,1.996765690707961,0.0,0.0,4.996765690707961,100.84,503.4,0.0
343500,-0.0653740012459457,0.0,2.0034357880450897,0.0,0.0,5.00343578804509,100.67,503.17,0.0
343600,-0.06834467003121972,0.0,2.018006180260157,0.0,0.0,5.018006180260158,100.41,503.28,0.0
343700,-0.06433879500254988,-0.0020427305888483585,1.999405638178994,0.0,0.0,4.999609911237879,100.8,503.37,0.02
343800,-0.058102344013750556,0.0,2.087593467742593,0.0,0.0,5.087593467742593,98.99,503.08,0.0
343900,-0.05451994802802801,0.0,2.0915575135637865,0.0,0.0,5.091557513563786,98.98,503.36,0.0
344000,-0.04889190409332514,0.0,2.104438127119223,0.0,0.0,5.104438127119223,98.74,503.47,0.0
344100,-0.04635618470609188,0.0,2.102848395805012,0.0,0.0,5.102848395805013,98.77,503.53,0.0
344200,-0.049515801621600984,0.0,2.127319760632492,0.0,0.0,5.127319760632492,98.19,502.98,0.0
344300,-0.05018371375277639,0.0,2.0801037312617505,0.0,0.0,5.08010373126175,99.21,503.44,0.0
344400,-0.04313613280653954,0.0,2.0902293167296717,0.0,0.0,5.0902293167296735,98.94,503.17,0.0
344500,-0.04573940753005445,0.0,2.0334811879533037,0.0,0.0,5.033481187953304,100.12,503.49,0.0
344600,-0.04284502752125263,0.0,2.0537533863321236,0.0,0.0,5.053753386332124,99.74,503.59,0.0
344700,-0.04817103422246873,0.0,2.064033473341931,0.0,0.0,5.06403347334193,99.5,503.25,0.0
344800,-0.04903853348456323,-0.00101010101010101,2.0824867015765722,0.0,0.0,5.082587711677583,99.11,503.27,0.01
344900,-0.04839612151496112,0.0,2.0869204458111,0.0,0.0,5.087021455912112,99.08,503.49,0.0
345000,-0.04705966093577445,0.0,2.0577466468688415,0.0,0.0,5.057847656969852,99.59,503.21,0.0
345100,-0.04120383846573532,-0.0019801980198019802,2.0493753879291954,0.0,0.0,5.049573407731176,99.82,503.41,0.02
345200,-0.042339182132855056,0.0,2.0515821470224074,0.0,0.0,5.051582147022407,99.7,503.26,0.0
345300,-0.03500632430426776,0.0,1.99828083866586,0.0,0.0,4.998381848766871,100.86,503.39,0.0
345400,-0.03722412602044642,0.0,1.9939011928229178,0.0,0.0,4.993901192822917,100.88,503.26,0.0
345500,-0.03437179577536881,0.0,2.0166330569078834,0.0,0.0,5.016633056907883,100.41,503.26,0.0
345600,-0.03162750422954559,0.0,1.9860671796162168,0.0,0.0,4.986067179616217,101.07,503.56,0.0
345700,-0.028029948328621684,0.0,1.962221605316384,0.0,0.0,4.962221605316384,101.54,503.38,0.0
345800,-0.03229112328961491,0.0,2.0212914052076316,0.0,0.0,5.021291405207632,100.26,502.87,0.0
345900,-0.032365390695631505,0.0,1.9859909564900595,0.0,0.0,4.98599095649006,101.07,503.47,0.0
346000,-0.03156573786400259,0.0,1.9435848763204318,0.0,0.0,4.943584876320432,101.87,503.08,0.0
346100,-0.03162343458738178,0.0,1.945321418075679,0.0,0.0,4.94532141807568,101.79,502.95,0.0
346200,-0.027897080155089498,0.0,1.9160998942101997,0.0,0.0,4.9160998942102,102.5,503.34,0.0
346300,-0.027892613634467125,0.0,1.8666913217996735,0.0,0.0,4.866691321799673,103.52,503.25,0.0
346400,-0.02741757854586467,0.0,1.7961573056505948,0.0,0.0,4.796157305650595,105.0,503.22,0.0
346500,-0.025225223125889897,0.0,1.8288900303958981,0.0,0.0,4.8288900303958995,104.27,503.05,0.0
346600,-0.029704517130739988,0.0,1.8894558657565028,0.0,0.0,4.889455865756503,103.03,503.26,0.0
346700,-0.02957159818150103,0.0,1.8927991001113957,0.0,0.0,4.892799100111397,102.94,503.08,0.0
346800,-0.02970578067470342,0.0,1.8653879532285498,0.0,0.0,4.8653879532285496,103.54,503.28,0.0
346900,-0.03052695473190397,0.0,1.8925679671052302,0.0,0.0,4.892567967105231,102.93,503.23,0.0
347000,-0.02969966099597514,0.0,1.959596444633059,0.0,0.0,4.95959644463306,101.55,503.22,0.0
347100,-0.02992977388203144,0.0,1.9290813068048496,0.0,0.0,4.92908130680485,102.13,502.93,0.0
347200,-0.031370326038450004,-0.0009433962264150945,1.9089904688698474,0.0,0.0,4.909084808492489,102.55,502.96,0.01
347300,-0.03072937984019518,0.0,1.8976530805734857,0.0,0.0,4.897653080573486,102.85,503.26,0.0
347400,-0.032037565456703304,0.0,1.8973370725357652,0.0,0.0,4.897337072535765,102.83,503.18,0.0
347500,-0.03382150817662478,0.0,1.8957692919804123,0.0,0.0,4.895769291980413,102.96,503.58,0.0
347600,-0.033378914296627045,0.0,1.944238383165959,0.0,0.0,4.94423838316596,101.95,503.41,0.0
347700,-0.031036281590349973,0.0,1.8863700082519552,0.0,0.0,4.886370008251956,103.07,503.18,0.0
347800,-0.02582900523673743,0.0,1.8729030457152591,0.0,0.0,4.872903045715259,103.41,503.41,0.0
347900,-0.029731145999394356,0.0,1.8716969798301974,0.0,0.0,4.8716969798301974,103.46,503.36,0.0
348000,-0.02950194711331278,0.0,1.88183297889488,0.0,0.0,4.881832978894881,103.19,503.33,0.0
348100,-0.026137772179208697,0.0,1.913035329031635,0.0,0.0,4.913035329031635,102.58,503.41,0.0
348200,-0.025732211051508785,-0.0009090909090909091,1.8740934163899845,0.0,0.0,4.874184325480894,103.33,503.09,0.01
348300,-0.02684947526548058,0.0,1.959854807334519,0.0,0.0,4.959854807334519,101.57,503.25,0.0
348400,-0.0322726936545223,0.0,1.9195692513580287,0.0,0.0,4.919569251358028,102.38,503.04,0.0
348500,-0.028987578740343453,0.0,1.8403923942991178,0.0,0.0,4.840689561709771,104.06,503.27,0.0
348600,-0.02578546345233917,-0.00196078431372549,1.8014400803219852,0.0,0.0,4.801636158753357,104.85,503.04,0.02
348700,-0.02543308204039931,0.0,1.762134986485976,0.0,0.0,4.762134986485976,105.8,503.33,0.0
348800,-0.025812623826786875,0.0,1.7875773035508902,0.0,0.0,4.787577303550891,105.19,503.14,0.0
348900,-0.028574098548851908,0.0,1.8014640411943492,0.0,0.0,4.80156305109534,104.89,503.13,0.0
349000,-0.02964536885614507,0.0,1.826121345129274,0.0,0.0,4.826121345129274,104.34,503.14,0.0
349100,-0.03726414879783988,0.0,1.8371137225641214,0.0,0.0,4.837596577592925,104.06,502.98,0.0
349200,-0.03526436436455697,0.0,1.9197901409983291,0.0,0.0,4.920193687924216,102.36,503.21,0.0
349300,-0.033227217374369504,0.0,1.9361779067073506,0.0,0.0,4.936177906707351,102.08,503.34,0.0
349400,-0.030172581393271683,0.0,1.9259957713967921,0.0,0.0,4.925995771396792,102.23,503.1,0.0
349500,-0.030763628184795378,0.0,1.9910920965223264,0.0,0.0,4.991772161185125,100.85,502.86,0.0
349600,-0.02742011526133865,0.0,1.980268939548376,0.0,0.0,4.980775163281231,101.19,503.55,0.0
349700,-0.023329469144809992,0.0,1.8726187374174676,0.0,0.0,4.872908500338713,103.39,503.3,0.0
349800,-0.023504595458507537,0.0,1.8233635511355542,0.0,0.0,4.823457009079478,104.32,502.7,0.0
349900,-0.023429620671086015,0.0,1.8530916298780091,0.0,0.0,4.853091629878009,103.76,503.12,0.0
350000,-0.022094381081406027,0.0,1.8393796297919545,0.0,0.0,4.839379629791955,104.04,503.04,0.0
350100,-0.024635198069736363,0.0,1.8860355093165657,0.0,0.0,4.886427409767648,103.08,503.13,0.0
350200,-0.030582051314413546,0.0,1.820507576218971,0.0,0.0,4.820994634007003,104.47,503.21,0.0
350300,-0.029794800356030465,0.0,1.8876219964672432,0.0,0.0,4.887727259625137,103.12,503.38,0.0
350400,-0.03197212627157569,0.0,1.893767240021746,0.0,0.0,4.8940530738391335,102.92,503.2,0.0
350500,-0.025762495393864812,0.0,1.87580204431712,0.0,0.0,4.875892953408029,103.29,503.21,0.0
350600,-0.025925106196664275,0.0,1.8021625487705366,0.0,0.0,4.802257786865775,104.85,502.99,0.0
350700,-0.027017270950600504,0.0,1.7675841972479207,0.0,0.0,4.767681284626561,105.63,503.22,0.0
350800,-0.027688652011565864,0.0,1.7636803872671047,0.0,0.0,4.7636803872671045,105.68,502.96,0.0
350900,-0.023436900717206298,0.0,1.739329910293098,0.0,0.0,4.739520455615664,106.18,502.81,0.0
351000,-0.023878285116516053,0.0,1.832219004823139,0.0,0.0,4.832219004823139,104.17,502.96,0.0
351100,-0.022164336484856904,0.0,1.82620524749489,0.0,0.0,4.826205247494889,104.38,503.17,0.0
351200,-0.01841391344438307,0.0,1.7504319647576643,0.0,0.0,4.750525422701588,105.99,503.07,0.0
351300,-0.01948048458143603,0.0,1.714982791089171,0.0,0.0,4.71516297126935,106.8,502.98,0.0
351400,-0.018232016765978187,0.0,1.7004861569277485,0.0,0.0,4.700486156927749,107.06,502.95,0.0
351500,-0.018297834545373915,0.0,1.7184685037943186,0.0,0.0,4.718560246913585,106.78,503.24,0.0
351600,-0.018335309375543146,0.0,1.7007969051699547,0.0,0.0,4.700983837385188,107.11,503.07,0.0
351700,-0.01705762279918417,0.0,1.717798852722728,0.0,0.0,4.717980731029606,106.76,503.13,0.0
351800,-0.01955855417298153,0.0,1.7663378409345023,0.0,0.0,4.766430433527095,105.64,502.99,0.0
351900,-0.018510185274062677,0.0,1.7425275746224855,0.0,0.0,4.742620167215079,106.23,503.22,0.0
352000,-0.015517605013446883,0.0,1.6913354557939189,0.0,0.0,4.691531553073549,107.36,503.2,0.0
352100,-0.01560432773316279,0.0,1.6802127717182207,0.0,0.0,4.680212771718221,107.54,502.89,0.0
352200,-0.016267758285393938,0.0,1.6611965900086858,0.0,0.0,4.6612918281039235,108.04,503.01,0.0
352300,-0.017882533455558586,0.0,1.683820360701503,0.0,0.0,4.683820360701503,107.48,502.93,0.0
352400,-0.01698675979161635,0.0,1.6874563946043293,0.0,0.0,4.687548137723594,107.48,503.42,0.0
352500,-0.01748415976879187,-0.000970873786407767,1.7126714728352566,0.0,0.0,4.712862899836539,106.81,502.95,0.01
352600,-0.018857264320831745,-0.0009523809523809524,1.7130175014446514,0.0,0.0,4.713207079162531,106.83,503.17,0.01
352700,-0.01686320421285927,0.0,1.6825493680733943,0.0,0.0,4.682732050756076,107.55,503.12,0.0
352800,-0.019240396486129612,0.0,1.7018646493108447,0.0,0.0,4.701864649310844,107.13,503.28,0.0
352900,-0.01887404647190124,0.0,1.7449382525442036,0.0,0.0,4.744938252544204,106.15,503.17,0.0
353000,-0.014864545469172298,0.0,1.7030903254068466,0.0,0.0,4.703182068526113,107.05,503.07,0.0
353100,-0.014695060853846371,0.0,1.6907817013346353,0.0,0.0,4.690781701334635,107.41,503.25,0.0
353200,-0.014461883504409342,0.0,1.697548379759462,0.0,0.0,4.6975483797594615,107.17,503.0,0.0
353300,-0.015595413289265708,0.0,1.672425927134722,0.0,0.0,4.672425927134722,107.7,502.68,0.0
353400,-0.018393045156262815,0.0,1.730812661645494,0.0,0.0,4.730903570736403,106.34,502.73,0.0
353500,-0.01674066886705987,0.0,1.7186511406052778,0.0,0.0,4.718651140605278,106.72,503.22,0.0
353600,-0.015953379712736932,0.0,1.6648687923880192,0.0,0.0,4.664868792388021,107.92,502.98,0.0
353700,-0.01660535586765036,0.0,1.706893855676599,0.0,0.0,4.706893855676599,106.98,502.98,0.0
353800,-0.01793481222819537,0.0,1.7305416662099955,0.0,0.0,4.730541666209996,106.46,503.19,0.0
353900,-0.020728811440058052,0.0,1.743411276567833,0.0,0.0,4.743411276567833,106.18,503.2,0.0
354000,-0.01788357421057299,0.0,1.7411291636583908,0.0,0.0,4.741129163658391,106.19,503.05,0.0
354100,-0.017426704751560464,0.0,1.7120596568107258,0.0,0.0,4.712059656810726,106.89,503.16,0.0
354200,-0.023086544875986874,0.0,1.782879315284446,0.0,0.0,4.782879315284446,105.32,503.26,0.0
354300,-0.021147840516641737,0.0,1.800814227022057,0.0,0.0,4.800814227022056,104.91,503.17,0.0
354400,-0.023984648254700005,0.0,1.856999027956301,0.0,0.0,4.856999027956301,103.81,503.62,0.0
354500,-0.021208114980254322,0.0,1.8788854028611643,0.0,0.0,4.878987443677492,103.23,503.0,0.0
354600,-0.023466403759084643,-0.0009900990099009901,1.8394424397310565,0.0,0.0,4.839541449632047,104.1,503.36,0.01
354700,-0.018211650305893272,0.0,1.8551912831487298,0.0,0.0,4.85519128314873,103.71,503.08,0.0
354800,-0.02370761166792363,0.0,1.8684504297054747,0.0,0.0,4.868450429705475,103.39,502.97,0.0
354900,-0.02128430500626564,-0.00382078684058882,1.8017069834118136,0.0,0.0,4.802089062095873,104.82,502.93,0.04
355000,-0.018347538316156715,-0.0009345794392523364,1.7696781706029403,0.0,0.0,4.769771628546865,105.58,503.1,0.01
355100,-0.01779179973062128,0.0,1.7956316706695787,0.0,0.0,4.795725128613505,104.99,503.05,0.0
355200,-0.021987582908477635,-0.0008928571428571428,1.8127839391524583,0.0,0.0,4.812972234767734,104.63,502.94,0.01
355300,-0.024695413422305138,0.0,1.8502316439422049,0.0,0.0,4.850231643942204,103.87,503.28,0.0
355400,-0.0189425910403952,0.0,1.7775567713659033,0.0,0.0,4.777556771365903,105.47,503.25,0.0
355500,-0.0200485041027423,-0.0009345794392523364,1.7660905517449053,0.0,0.0,4.76618400968883,105.69,503.27,0.01
355600,-0.021163400837685913,0.0,1.8165522302992747,0.0,0.0,4.816552230299275,104.54,503.09,0.0
355700,-0.021054606190882622,0.0,1.8040617714414935,0.0,0.0,4.804061771441494,104.82,503.18,0.0
355800,-0.020529980789870023,0.0,1.7447729890884713,0.0,0.0,4.744772989088472,106.17,503.15,0.0
355900,-0.022421410768292845,-0.0009433962264150945,1.7899962778399188,0.0,0.0,4.79009061746256,105.17,503.31,0.01
356000,-0.02130379871930927,0.0,1.7969044815501587,0.0,0.0,4.7969044815501585,104.92,502.94,0.0
356100,-0.023410563329234718,-0.0009259259259259259,1.810597657712992,0.0,0.0,4.810690250305584,104.75,503.39,0.01
356200,-0.018246831322903743,0.0,1.7871136112830266,0.0,0.0,4.787113611283027,105.2,503.18,0.0
356300,-0.020180201796174514,0.0,1.7686311151645757,0.0,0.0,4.768631115164577,105.61,503.17,0.0
356400,-0.019893553433939816,0.0,1.7859515886998028,0.0,0.0,4.785951588699803,105.19,503.02,0.0
356500,-0.02143769325572066,0.0,1.8121601566606946,0.0,0.0,4.812160156660695,104.65,503.02,0.0
356600,-0.027548641669563948,0.0,1.8767188290526702,0.0,0.0,4.87671882905267,103.32,503.29,0.0
356700,-0.024655822485219688,0.0,1.8765803275297117,0.0,0.0,4.8765803275297115,103.37,503.37,0.0
356800,-0.026883245427161456,0.0,1.8988230004703484,0.0,0.0,4.898823000470348,102.76,502.87,0.0
356900,-0.02880886336788535,0.0,1.8876011907613666,0.0,0.0,4.887601190761368,103.04,503.2,0.0
357000,-0.031823442499153316,0.0,1.940541371317093,0.0,0.0,4.940541371317093,101.96,503.29,0.0
357100,-0.03715170707553625,0.0,1.966377861263977,0.0,0.0,4.966377861263978,101.47,503.31,0.0
357200,-0.045695189284160734,0.0,1.9855135544221068,0.0,0.0,4.9855135544221065,101.04,503.18,0.0
357300,-0.045683622248470786,0.0,2.029230866049722,0.0,0.0,5.029230866049722,100.22,503.53,0.0
357400,-0.043291608393192293,0.0,2.015659192365005,0.0,0.0,5.015659192365006,100.42,503.15,0.0
357500,-0.04424970171414316,0.0,2.0019710691969568,0.0,0.0,5.001971069196958,100.72,503.33,0.0
357600,-0.043013617899268865,0.0,1.9988920950689988,0.0,0.0,4.998892095068998,100.77,503.29,0.0
357700,-0.045852275770157574,0.0,2.001275881094736,0.0,0.0,5.001275881094736,100.72,503.36,0.0
357800,-0.04322862737812102,0.0,2.018384394893661,0.0,0.0,5.01838439489366,100.39,503.16,0.0
357900,-0.04086122795939445,0.0,1.9983864615753077,0.0,0.0,4.998386461575309,100.77,503.21,0.0
358000,-0.05363491332158446,0.0,2.052233430453553,0.0,0.0,5.052233430453554,99.75,503.42,0.0
358100,-0.06129674574360251,0.0,2.004165342106618,0.0,0.0,5.004866608486019,100.59,502.87,0.0
358200,-0.08222423976287246,0.0,2.021073354947416,0.0,0.0,5.043453457155476,99.86,503.14,0.0
358300,-0.11796406472101807,-0.006185567010309279,2.0525420344541563,0.0,0.0,5.108398613120984,98.58,503.07,0.06
358400,-0.09319964583963156,0.0,2.0490055636540645,0.0,0.0,5.070946750514686,99.36,503.4,0.0
358500,-0.09742472182959318,0.0,2.0572849343121686,0.0,0.0,5.080986501174596,99.12,503.22,0.0
358600,-0.10689693965017795,-0.00101010101010101,2.1164501974123926,0.0,0.0,5.1321142366718355,98.14,503.16,0.01
358700,-0.09844583384692669,0.0,2.0872010790514226,0.0,0.0,5.099983868266574,98.78,503.31,0.0
358800,-0.10924804970622062,0.0,2.0918554337571784,0.0,0.0,5.115584117825753,98.51,503.44,0.0
358900,-0.11836280792951584,0.0,2.0968577948072906,0.0,0.0,5.139700503205673,98.06,503.56,0.0
359000,-0.1681137678772211,0.0,2.115921444086391,0.0,0.0,5.247160449558404,96.04,503.35,0.0
359100,-0.1303223867714405,0.0,2.0752401541586734,0.0,0.0,5.127478240322251,98.28,503.53,0.0
359200,-0.11684733521193266,0.0,2.1169647392446453,0.0,0.0,5.151496722873502,97.83,503.38,0.0
359300,-0.12787905618548392,-0.000970873786407767,2.0566090545563345,0.0,0.0,5.112177942048197,98.58,503.34,0.01
359400,-0.13015390828251838,0.0,2.047283244964257,0.0,0.0,5.12547388159809,98.25,503.09,0.0
359500,-0.1671092338860035,-0.010157421289355324,2.0300401623849704,0.0,0.0,5.170386991023687,97.57,503.57,0.09
359600,-0.11335603956133128,0.0,2.0644898055436163,0.0,0.0,5.1062887164800195,98.63,503.18,0.0
359700,-0.10955837037414312,0.0,2.049565790858492,0.0,0.0,5.092020552929113,98.91,503.22,0.0
359800,-0.09501238152384758,0.0,2.0747771863611524,0.0,0.0,5.094524068867881,98.83,502.98,0.0
359900,-0.09621059410274029,0.0,2.0635381756294695,0.0,0.0,5.086517635219387,99.0,503.12,0.0
360000,-0.11500380862504243,-0.0020317656765676565,2.1099906061777105,0.0,0.0,5.153003731159846,97.78,503.34,0.02
360100,-0.10054298654198647,0.0,2.133540840361029,0.0,0.0,5.167348353245858,97.55,503.56,0.0
360200,-0.10246214658021927,0.0,2.1715119446844553,0.0,0.0,5.206041738764758,96.84,503.5,0.0
360300,-0.124973980858922,-0.0010416666666666667,2.135546295612425,0.0,0.0,5.191596168903177,97.11,503.59,0.01
360400,-0.1456398468464613,0.0,2.134942305583985,0.0,0.0,5.247299057472068,96.06,503.58,0.0
360500,-0.15691724568605422,-0.002325581395348837,2.1043677939937546,0.0,0.0,5.241769419299612,96.17,503.36,0.02
360600,-0.14368724048137665,0.0,2.0661986991238384,0.0,0.0,5.179407022917418,97.3,503.39,0.0
360700,-0.11884832471609115,0.0,2.128612507841956,0.0,0.0,5.184901810547084,97.15,503.22,0.0
360800,-0.11665447067469359,-0.00201417004048583,2.1033302792936452,0.0,0.0,5.1570066029532775,97.68,503.24,0.02
360900,-0.1353053703159094,0.0,2.082168501064787,0.0,0.0,5.180870213395159,97.28,503.38,0.0
361000,-0.1393995103240013,0.0,2.12762364565123,0.0,0.0,5.237545330997908,96.16,503.16,0.0
361100,-0.132248008325696,-0.024719101123595502,2.11698175475523,0.0,0.0,5.180638658121236,97.33,503.63,0.22
361200,-0.0800698757916689,0.0,2.101106594763691,0.0,0.0,5.109078757078952,98.62,503.42,0.0
361300,-0.08650994652882218,0.0,2.1082104069238823,0.0,0.0,5.117365960028911,98.42,503.16,0.0
361400,-0.08323071718215942,-0.0010416666666666667,2.1084860171988433,0.0,0.0,5.1184261742073645,98.47,503.49,0.01
361500,-0.07780292026698589,0.0,2.085505872678922,0.0,0.0,5.095959291570142,98.8,502.99,0.0
361600,-0.08274551404640079,-0.00196078431372549,2.0989234456742767,0.0,0.0,5.108243773672012,98.62,503.36,0.02
361700,-0.07612366326153279,0.0,2.0794501445190123,0.0,0.0,5.086318461905968,99.07,503.57,0.0
361800,-0.07371839102357626,0.0,2.094453571174928,0.0,0.0,5.101453090431837,98.67,502.95,0.0
361900,-0.07472210159525275,-0.0010416666666666667,2.112532365720356,0.0,0.0,5.120298509811934,98.32,502.99,0.01
362000,-0.08416683500632643,0.0,2.131836085984328,0.0,0.0,5.139329383831607,98.0,503.19,0.0
362100,-0.07277849450707435,0.0,2.0744345144204765,0.0,0.0,5.080833594551001,99.1,503.09,0.0
362200,-0.07244649650529027,0.0,2.1167989785846473,0.0,0.0,5.123024739049608,98.37,503.41,0.0
362300,-0.07977425249293446,0.0,2.118142290927309,0.0,0.0,5.125200042891942,98.33,503.42,0.0
362400,-0.08410238578915596,0.0,2.1248009672382095,0.0,0.0,5.130942568283509,98.19,503.4,0.0
362500,-0.0920337763056159,0.0,2.1156219410642616,0.0,0.0,5.122282136078925,98.32,503.11,0.0
362600,-0.09129833489656448,0.0,2.084091708088489,0.0,0.0,5.091591947276708,98.88,503.14,0.0
362700,-0.07976770451292396,0.0,2.1057050025556086,0.0,0.0,5.111313094726649,98.58,503.38,0.0
362800,-0.08379080072045327,-0.001075268817204301,2.1430483031914687,0.0,0.0,5.1497019197360325,97.78,503.01,0.01
362900,-0.08176530165597796,0.0,2.1335861560787306,0.0,0.0,5.140609222221273,98.01,503.32,0.0
363000,-0.08678284496068954,0.0,2.101859843566819,0.0,0.0,5.111004182623818,98.61,503.38,0.0
363100,-0.07935379214584827,0.0,2.1279524602030038,0.0,0.0,5.136592346582275,98.12,503.36,0.0
363200,-0.07703480552881956,0.0,2.1448471013980255,0.0,0.0,5.156077517062678,97.67,503.14,0.0
363300,-0.0761985264159739,0.0,2.0830304035793477,0.0,0.0,5.095248843174705,98.89,503.32,0.0
363400,-0.06535591196268797,0.0,2.0775331939277955,0.0,0.0,5.084827253100114,99.09,503.2,0.0
363500,-0.06504388956353069,-0.0009900990099009901,2.076240552842513,0.0,0.0,5.081500535121654,99.11,503.27,0.01
363600,-0.06835631504654885,-0.0010638297872340426,2.0907737010870786,0.0,0.0,5.096726300431891,98.88,503.47,0.01
363700,-0.061662011165171865,0.0,2.054022472570556,0.0,0.0,5.062168292849708,99.55,503.43,0.0
363800,-0.057365228831768034,0.0,2.06490747943537,0.0,0.0,5.069346970589311,99.45,503.56,0.0
363900,-0.06549006905406714,0.0,2.085789963758003,0.0,0.0,5.090871840309699,98.97,503.37,0.0
364000,-0.06326266758143902,0.0,2.10046429645855,0.0,0.0,5.1033883110868565,98.67,503.1,0.0
364100,-0.06279942972585559,0.0,2.132162466767083,0.0,0.0,5.135025810330342,98.1,503.23,0.0
364200,-0.06811909526586532,0.0,2.120120699058457,0.0,0.0,5.123681309100261,98.37,503.54,0.0
364300,-0.06530414367094636,0.0,2.145518070118047,0.0,0.0,5.148711928610063,97.77,502.74,0.0
364400,-0.07805159380659461,0.0,2.1893187338474664,0.0,0.0,5.19352692168548,97.08,503.75,0.0
364500,-0.07788928516209126,0.0,2.173912680061115,0.0,0.0,5.180291497989307,97.3,503.44,0.0
364600,-0.0718507587723434,0.0,2.1550091974687042,0.0,0.0,5.163186030300815,97.58,503.28,0.0
364700,-0.08314733643084765,0.0,2.128019469295943,0.0,0.0,5.138611000289368,98.06,503.38,0.0
364800,-0.08389523530378938,0.0,2.113032481716199,0.0,0.0,5.129327394290905,98.26,503.47,0.0
364900,-0.0796162156201899,0.0,2.164538390661281,0.0,0.0,5.176666642437712,97.25,503.05,0.0
365000,-0.08767068520188331,0.0,2.1439380263079584,0.0,0.0,5.169592428329326,97.46,503.32,0.0
365100,-0.09389012649655343,0.0,2.1748415131611925,0.0,0.0,5.2149931847943405,96.59,502.99,0.0
365200,-0.09931894600391387,0.0,2.1581046981326866,0.0,0.0,5.185536803641505,97.23,503.53,0.0
365300,-0.08595636799931526,0.0,2.1971318759810425,0.0,0.0,5.207439564693046,96.75,503.19,0.0
365400,-0.0785439538769424,0.0,2.2104546585170475,0.0,0.0,5.215478857916586,96.61,503.44,0.0
365500,-0.08033548146486283,0.0,2.1994372105842905,0.0,0.0,5.204858342419717,96.79,503.31,0.0
365600,-0.08623162543401122,0.0,2.1784744636101876,0.0,0.0,5.1847871101345815,97.21,503.55,0.0
365700,-0.09082169611006975,0.0,2.173122297086418,0.0,0.0,5.182467966148889,97.2,503.33,0.0
365800,-0.08647952057421207,-0.009156693657980598,2.2154261797746138,0.0,0.0,5.220615258297776,96.53,503.51,0.09
365900,-0.08586843013763427,0.0,2.1829957333091894,0.0,0.0,5.189094725629784,97.13,503.48,0.0
366000,-0.0901714838296175,0.0,2.1687736553969374,0.0,0.0,5.174420127749658,97.33,503.13,0.0
366100,-0.08254530739039183,-0.0010526315789473684,2.1497089438013237,0.0,0.0,5.1546543039707275,97.73,503.35,0.01
366200,-0.08764527143910528,-0.0010638297872340426,2.168462242991899,0.0,0.0,5.174584305537752,97.39,503.42,0.01
366300,-0.08607222199440002,-0.0010204081632653062,2.1639659026864377,0.0,0.0,5.170450560748281,97.47,503.43,0.01
366400,-0.08583023661747574,-0.000970873786407767,2.1967644514019233,0.0,0.0,5.203909107617028,96.82,503.27,0.01
366500,-0.08339979987591505,0.0,2.182674898023096,0.0,0.0,5.187521774884844,97.15,503.42,0.0
366600,-0.08885804230347276,0.0,2.1951440860799005,0.0,0.0,5.210077674596054,96.74,503.45,0.0
366700,-0.09295244064182043,-0.0010309278350515464,2.1487441047893547,0.0,0.0,5.17345219006598,97.38,503.18,0.01
366800,-0.08448799397796393,-0.0010204081632653062,2.13796808457234,0.0,0.0,5.157399756676982,97.67,503.27,0.01
366900,-0.08522201269865036,0.0,2.1496505506281305,0.0,0.0,5.164228428572619,97.62,503.59,0.0
367000,-0.07674514055252075,0.0,2.1556645544403183,0.0,0.0,5.166960802255675,97.56,503.55,0.0
367100,-0.08891806248575448,0.0,2.147233252412719,0.0,0.0,5.167527499757266,97.58,503.68,0.0
367200,-0.09564155910164118,0.0,2.151133463023025,0.0,0.0,5.179528482539623,97.29,503.48,0.0
367300,-0.0888780865073204,0.0,2.1125621898144886,0.0,0.0,5.1363431007068066,98.04,503.07,0.0
367400,-0.08540400678291916,0.0,2.0907182167295177,0.0,0.0,5.118595463138063,98.41,503.27,0.0
367500,-0.1023768288642168,0.0,2.13601550592195,0.0,0.0,5.1947825992515595,97.05,503.65,0.0
367600,-0.12319220643490553,-0.018316648127549125,2.07992897549878,0.0,0.0,5.1913185687453725,97.09,503.35,0.16
367700,-0.07749572195112706,0.0,2.1156364417517937,0.0,0.0,5.124437072812622,98.31,503.42,0.0
367800,-0.07007307996973396,0.0,2.0996731932992017,0.0,0.0,5.108219512118635,98.62,503.22,0.0
367900,-0.08108465176075697,0.0,2.096845838943972,0.0,0.0,5.108801683705766,98.68,503.59,0.0
368000,-0.08001397531479597,0.0,2.052223885065759,0.0,0.0,5.063829432590149,99.5,503.44,0.0
