epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
514400,0.05933385696713231,4.3723571428571475,6.02875,6.011071428571427,0.9946428571428573,77.98142857142858,7.02,547.28,0.0
514500,0.04720660623104777,4.304178571428576,5.9674999999999985,5.962499999999999,0.99875,78.3232142857143,7.01,548.98,0.01
514600,0.052593408601824196,4.241580357142862,5.914107142857143,5.887142857142857,0.9933928571428572,78.30071428571428,7.03,550.24,0.0
514700,0.05439291429502191,4.341428571428575,5.994285714285715,5.9871428571428575,0.9985714285714287,78.18285714285716,7.0,547.28,0.0
514800,0.06640542900539004,4.332937500000005,5.995892857142858,5.976428571428571,0.9973214285714286,77.83267857142857,7.01,545.53,0.0
514900,0.06862982954480686,4.350285714285719,5.9973214285714285,5.994821428571429,0.99875,77.67,7.01,544.39,0.0
515000,0.06153009315486997,4.283428571428576,5.94,5.932857142857142,0.9985714285714287,77.66,7.0,543.62,0.0
515100,0.056984418995380114,4.342973214285718,6.0148214285714285,5.999821428571429,0.9973214285714286,77.48285714285714,7.01,543.08,0.01
515200,0.049557124045677484,4.19402678571429,5.956964285714284,5.936964285714285,0.9960714285714286,76.93392857142858,7.02,539.94,0.07
515300,0.05969184557456174,4.369767857142862,6.05,6.04125,0.99875,76.98517857142856,7.01,539.61,0.02
515400,0.04959397440718021,4.197196428571433,5.9123214285714285,5.904821428571429,0.99875,77.18089285714287,7.01,540.97,0.04
515500,0.052574396005365995,4.327303571428576,6.019285714285714,5.963749999999999,0.9891071428571427,77.13839285714285,7.03,542.12,0.0
515600,0.050885325938579626,4.35815178571429,6.013571428571429,6.000000000000001,0.9973214285714286,77.54285714285714,7.01,543.52,0.0
515700,0.05636573451120057,4.452928571428576,6.121428571428571,6.088571428571428,0.9957142857142859,77.49142857142857,7.0,542.44,0.0
515800,0.06299051923910155,4.373357142857147,6.0407142857142855,6.008392857142858,0.9921428571428572,77.32214285714285,7.04,544.1,0.0
515900,0.0544772645260673,4.366017857142861,6.10267857142857,6.054107142857142,0.9907142857142859,76.83053571428572,7.04,540.65,0.04
516000,0.05912566243954643,4.274937500000004,5.975357142857142,5.955892857142857,0.9948214285714286,76.77732142857143,7.03,539.53,0.03
516100,0.05466431922905031,4.2174285714285755,5.978571428571428,5.978571428571428,1.0,76.96428571428571,7.0,538.75,0.08
516200,0.053446869930485266,4.29208928571429,5.962678571428572,5.950892857142858,0.9973214285714286,76.63214285714287,7.01,537.13,0.01
516300,0.05035771744165686,4.363598214285719,6.059285714285716,6.014285714285716,0.9921428571428572,76.40589285714286,7.04,537.68,0.01
516400,0.04494766014744528,4.054598214285719,5.878035714285715,5.873035714285715,0.9975,76.53535714285715,7.02,537.15,0.12
516500,0.05740260381950066,4.265919642857147,5.987500000000001,5.980000000000001,0.9975,76.29875,7.02,535.51,0.05
516600,0.045184314963407815,4.190187500000004,5.964107142857143,5.947142857142859,0.9948214285714286,76.29732142857144,7.03,536.22,0.08
516700,0.03656337215885287,4.2291875000000045,5.920535714285716,5.883571428571429,0.9908928571428572,76.46160714285713,7.04,538.02,0.01
516800,0.04980894412903581,4.385571428571433,6.03,6.03,1.0,76.63428571428571,7.0,536.44,0.0
516900,0.0555120653816266,4.28590178571429,5.948928571428571,5.946428571428571,0.99875,76.54892857142858,7.01,536.53,0.01
517000,0.049593361229053695,4.20021428571429,5.872857142857142,5.867142857142857,0.9985714285714287,76.75428571428571,7.0,537.28,0.01
517100,0.033014962413872126,4.149062500000005,5.866607142857145,5.850357142857145,0.995,76.36285714285714,7.04,537.35,0.04
517200,0.04111336753499927,4.2417142857142895,5.936428571428571,5.891964285714286,0.9880357142857144,76.36714285714287,7.05,538.06,0.01
517300,0.05889624758739956,4.337678571428576,6.022678571428571,5.991428571428571,0.9946428571428573,76.48107142857144,7.02,536.76,0.01
517400,0.05084391982760281,4.338785714285719,5.985714285714284,5.985714285714284,1.0,76.87285714285714,7.0,538.11,0.0
517500,0.05595117890276015,4.363919642857146,6.0217857142857145,6.000535714285714,0.99375,76.68767857142856,7.04,539.59,0.0
517600,0.046055515512271085,4.347955357142862,6.009107142857143,5.987321428571429,0.9946428571428573,77.03232142857144,7.02,540.62,0.0
517700,0.05681568550877273,4.363071428571433,6.008571428571429,6.008571428571429,1.0,77.13142857142857,7.0,539.92,0.0
517800,0.04104859416780528,4.253303571428576,5.91375,5.898928571428571,0.9960714285714286,77.45750000000001,7.02,543.64,0.0
517900,0.04197663618251681,4.358080357142862,6.023571428571428,5.994821428571428,0.99375,77.32285714285715,7.04,544.09,0.0
518000,0.05725445349002257,4.30852678571429,5.963571428571426,5.953035714285713,0.9973214285714286,77.44267857142857,7.01,542.81,0.0
518100,0.05646533481252845,4.352428571428576,6.017142857142857,6.01142857142857,0.9985714285714287,77.37571428571428,7.0,541.63,0.01
518200,0.06562775857979432,4.36721428571429,6.030000000000001,6.024285714285716,0.9985714285714287,77.03,7.0,539.21,0.01
518300,0.053093448080471714,4.339491071428576,6.113750000000002,6.09232142857143,0.9973214285714286,76.9369642857143,7.01,539.28,0.08
518400,0.04691954039852135,4.318026785714291,6.051249999999999,6.029464285714286,0.9960714285714286,77.22392857142857,7.02,541.97,0.05
518500,0.04188949863309972,4.307642857142862,5.965000000000001,5.9525000000000015,0.9973214285714286,77.51446428571428,7.01,543.31,0.0
518600,0.04453410905087367,4.3127857142857176,5.981428571428573,5.951964285714286,0.9921428571428572,77.44410714285715,7.03,544.18,0.0
518700,0.05771273981546983,4.465571428571432,6.1121428571428575,6.102142857142858,0.9975,77.27232142857142,7.02,542.33,0.0
518800,0.06038527329219505,4.370803571428575,6.020178571428571,6.011964285714287,0.9973214285714286,77.21125,7.01,541.17,0.0
518900,0.04151745717594167,4.298678571428575,5.987857142857142,5.9696428571428575,0.9960714285714286,77.09071428571428,7.01,540.3,0.02
519000,0.0499579887650907,4.210669642857146,5.924107142857143,5.913392857142858,0.9960714285714286,77.07142857142858,7.02,540.9,0.04
519100,0.050355597150919494,4.231428571428576,5.919999999999999,5.9085714285714275,0.9985714285714287,77.11714285714287,7.0,539.82,0.02
519200,0.05761483644368127,4.379857142857147,6.048571428571428,6.035714285714286,0.9971428571428572,77.15,7.0,540.05,0.01
519300,0.06525464285019553,4.328946428571433,6.005,5.99875,0.9975,76.97196428571428,7.02,540.2,0.02
519400,0.04665452798013575,4.319633928571432,5.985535714285714,5.963035714285715,0.9958928571428572,77.08089285714287,7.01,540.26,0.0
519500,0.05354842237866251,4.345357142857147,6.022321428571429,5.984285714285713,0.9930357142857144,77.07696428571427,7.01,540.24,0.0
519600,0.0666192759963451,4.343232142857148,6.020714285714286,6.012321428571429,0.9973214285714286,76.98642857142858,7.01,539.59,0.02
519700,0.056596613430883735,4.348500000000004,6.029464285714286,6.0007142857142854,0.9946428571428573,76.76982142857143,7.02,538.8,0.01
519800,0.05584746758802794,4.319508928571433,5.971428571428572,5.963214285714287,0.9973214285714286,76.95625,7.01,539.4,0.0
519900,0.0642739980580518,4.376794642857147,6.072678571428571,6.055535714285713,0.9948214285714286,76.87714285714286,7.03,540.25,0.03
520000,0.048863152744888796,4.419000000000005,6.082857142857142,6.058571428571428,0.9957142857142857,77.12142857142857,7.0,539.85,0.0
520100,0.04374925758689642,4.276928571428575,5.932678571428571,5.9226785714285715,0.9975,77.39857142857143,7.02,543.21,0.0
520200,0.07598211895674467,4.5177857142857185,6.155714285714287,6.151964285714286,0.9975,77.10892857142859,7.02,541.17,0.0
520300,0.05091843242989853,4.42802678571429,6.083035714285715,6.063571428571429,0.9948214285714286,77.02946428571428,7.03,541.32,0.0
520400,0.05785144272740581,4.405375000000004,6.058571428571429,6.038392857142858,0.9933928571428572,76.89089285714286,7.03,540.31,0.0
520500,0.048751431341515855,4.295714285714291,5.953571428571427,5.94142857142857,0.9973214285714286,77.2042857142857,7.01,541.15,0.0
520600,0.048471502324100586,4.428357142857147,6.084285714285714,6.084285714285714,1.0,77.13000000000001,7.0,539.91,0.01
520700,0.07001139815023634,4.441357142857147,6.0925,6.07875,0.9975,77.08053571428572,7.02,540.97,0.0
520800,0.04643645736417966,4.1714910714285764,5.960535714285714,5.929642857142857,0.9958928571428572,76.99910714285714,7.01,539.71,0.08
520900,0.04210084925638512,4.2347410714285765,5.98517857142857,5.975892857142856,0.9960714285714286,76.81410714285713,7.02,539.1,0.07
521000,0.04792119180172449,4.2437857142857185,5.924999999999999,5.897857142857142,0.9923214285714286,76.80446428571429,7.05,541.16,0.01
521100,0.043804182548738024,4.315857142857148,6.114285714285716,6.097142857142858,0.9971428571428572,76.71857142857142,7.0,537.03,0.1
521200,0.04640272097065463,4.2700446428571475,5.92875,5.9125,0.99625,76.43017857142857,7.03,537.11,0.0
521300,0.05989359402330592,4.363633928571434,6.026428571428571,6.017678571428571,0.9975,76.47535714285713,7.02,536.73,0.01
521400,0.05854363066726364,4.448955357142861,6.123571428571429,6.111071428571429,0.99625,76.52267857142856,7.03,537.76,0.02
521500,0.05197924093983602,4.3250000000000055,5.982857142857142,5.968571428571428,0.9971428571428572,77.21714285714285,7.0,540.52,0.0
521600,0.05692706669200561,4.356758928571433,6.007857142857141,5.999107142857141,0.9975,77.15624999999999,7.02,541.5,0.0
521700,0.0627824625937501,4.451812500000005,6.100357142857144,6.089642857142857,0.9973214285714286,77.03053571428572,7.01,539.92,0.0
521800,0.05846507939044386,4.446428571428576,6.087142857142858,6.087142857142858,1.0,77.26714285714286,7.0,540.87,0.0
521900,0.045583625871222465,4.33690178571429,5.999999999999999,5.975357142857141,0.9932142857142857,76.98892857142859,7.02,540.34,0.0
522000,0.04735312195669394,4.329508928571434,5.98875,5.96875,0.9946428571428573,76.94142857142856,7.02,539.99,0.0
522100,0.05143725937683485,4.560348214285718,6.203214285714285,6.1935714285714285,0.99875,77.0955357142857,7.01,540.38,0.0
522200,0.06095615743888629,4.409142857142862,6.052857142857143,6.052857142857143,1.0,77.63571428571429,7.0,543.45,0.0
522300,0.04900108968198765,4.404598214285719,6.075535714285714,6.040535714285714,0.9946428571428573,77.41553571428571,7.02,543.34,0.0
522400,0.04717562572506722,4.399392857142861,6.047142857142856,6.039642857142857,0.9975,77.75482142857143,7.02,545.7,0.0
522500,0.0587069655675441,4.403294642857148,6.055357142857144,6.040178571428571,0.9975,77.5757142857143,7.02,544.41,0.0
522600,0.057399334888905286,4.351142857142862,6.0387499999999985,5.987857142857142,0.9917857142857143,77.52339285714285,7.02,544.1,0.0
522700,0.05183690106961876,4.322428571428576,5.978571428571428,5.967142857142857,0.9985714285714287,77.54428571428572,7.0,542.81,0.0
522800,0.04823076738801319,4.21821428571429,5.870000000000001,5.870000000000001,1.0,77.5457142857143,7.0,542.82,0.0
522900,0.05341247058473528,4.327508928571434,6.001607142857143,5.969285714285714,0.9944642857142857,77.05196428571429,7.01,540.08,0.0
523000,0.044237041452433915,4.34652678571429,5.995714285714286,5.987857142857143,0.9973214285714286,76.92964285714285,7.01,539.21,0.0
523100,0.05731166744604707,4.460285714285718,6.123035714285713,6.112321428571428,0.99875,76.74339285714285,7.01,537.92,0.01
523200,0.04477486686299699,4.362348214285718,6.011071428571429,6.004107142857143,0.9973214285714286,76.92375,7.01,539.16,0.0
523300,0.05127750089741312,4.479080357142862,6.136607142857142,6.114999999999998,0.9960714285714286,76.80017857142857,7.02,539.01,0.0
523400,0.05608070741640404,4.333044642857147,6.000892857142856,5.99125,0.9973214285714286,77.07249999999998,7.01,540.22,0.01
523500,0.049840760859660806,4.383535714285719,6.0566071428571435,6.052857142857143,0.99875,76.83875,7.01,538.58,0.02
523600,0.0382631264293741,4.338151785714291,6.005892857142856,5.978928571428571,0.9946428571428573,76.90642857142856,7.02,539.77,0.0
523700,0.056962539076339455,4.403500000000005,6.064285714285713,6.047142857142855,0.9971428571428572,76.89999999999999,7.0,538.3,0.0
523800,0.04864437594820629,4.369205357142861,6.015892857142855,6.012142857142855,0.99875,77.05142857142857,7.01,540.07,0.0
523900,0.04385887727490626,4.385500000000005,6.04,6.0285714285714285,0.9985714285714287,76.97428571428573,7.0,538.82,0.0
524000,0.0544982901957701,4.341428571428576,5.997142857142856,5.984285714285715,0.9971428571428572,77.11285714285715,7.0,539.79,0.0
524100,0.041310170763463244,4.401348214285718,6.064285714285713,6.0405357142857135,0.9958928571428572,77.17732142857142,7.01,540.96,0.0
524200,0.04213690104705165,4.324803571428576,5.98982142857143,5.98357142857143,0.99875,77.05928571428572,7.01,540.12,0.01
524300,0.044994469403172845,4.187928571428575,5.922857142857143,5.922857142857143,1.0,77.17857142857142,7.0,540.25,0.06
524400,0.03711203226295765,4.338392857142861,5.993392857142855,5.982321428571427,0.9973214285714286,77.02125,7.01,539.84,0.0
524500,0.04204625015612692,4.318000000000003,5.970357142857142,5.962142857142856,0.9973214285714286,77.35214285714287,7.01,542.16,0.0
524600,0.04966590591498402,4.458732142857147,6.101964285714287,6.096964285714287,0.99875,77.10267857142857,7.01,540.41,0.0
524700,0.03603617802349618,4.298562500000003,5.971607142857142,5.940535714285713,0.9944642857142857,76.98982142857143,7.01,539.63,0.0
524800,0.03446892717853189,4.375696428571434,6.036428571428569,6.011964285714284,0.9935714285714287,76.80982142857142,7.04,540.49,0.0
524900,0.045106271812692285,4.242428571428577,5.911785714285714,5.9055357142857146,0.99875,76.93607142857144,7.01,539.27,0.01
525000,0.043576331193908115,4.377116071428576,6.055535714285714,6.0289285714285725,0.9946428571428573,76.55553571428571,7.02,537.31,0.01
525100,0.03891326424083672,4.29553571428572,5.971428571428572,5.934107142857143,0.9921428571428572,76.49732142857142,7.04,538.28,0.0
525200,0.0419652314967243,4.378892857142862,6.032321428571429,6.020357142857142,0.99875,76.89875,7.01,539.0,0.0
525300,0.05017956635798328,4.34083928571429,5.989464285714286,5.985714285714286,0.99875,77.14392857142857,7.01,540.7,0.0
525400,0.04893375589512289,4.366633928571433,6.020714285714286,6.008214285714286,0.9975,76.8130357142857,7.02,539.12,0.0
525500,0.02937573946075645,4.322633928571434,6.007857142857143,5.959821428571428,0.9908928571428572,76.58339285714287,7.05,539.64,0.0
525600,0.03545603064878378,4.249000000000004,5.912857142857145,5.897142857142859,0.9971428571428572,76.9,7.0,538.3,0.0
525700,0.031857495513977485,4.324312500000004,5.998750000000001,5.9925000000000015,0.9975,76.49089285714287,7.02,536.82,0.02
525800,0.03489000302681234,4.300848214285719,5.960714285714286,5.945714285714287,0.9975,76.88303571428571,7.01,538.85,0.0
525900,0.038978091877361294,4.33871428571429,6.024464285714287,6.005,0.9935714285714287,76.61642857142857,7.04,539.13,0.02
526000,0.03066791711084079,4.222053571428576,6.020535714285715,5.989285714285713,0.9933928571428572,76.61482142857143,7.03,538.42,0.09
526100,0.019924873427371495,4.2826607142857185,5.965178571428571,5.9375,0.9921428571428572,76.8092857142857,7.04,540.49,0.01
526200,0.024375377031974496,4.184901785714291,5.85142857142857,5.827857142857142,0.9921428571428572,77.04,7.04,542.08,0.0
526300,0.028065443143423182,4.170392857142861,5.8308928571428575,5.815892857142858,0.99375,77.21339285714285,7.05,544.03,0.0
526400,0.026380076347850265,4.253982142857147,5.914464285714287,5.899464285714287,0.99625,77.35982142857144,7.03,543.67,0.0
526500,0.03113891483299085,4.3181250000000055,5.975357142857142,5.960535714285713,0.9960714285714286,77.25589285714287,7.02,542.22,0.0
526600,0.021529789240448734,4.1422946428571485,5.821071428571428,5.786607142857141,0.9908928571428572,77.15410714285714,7.05,543.6,0.0
526700,0.011819402577530128,4.224357142857148,5.914821428571429,5.868928571428572,0.9932142857142858,77.11928571428571,7.02,541.26,0.0
526800,0.03427029244136065,4.318928571428575,5.967142857142859,5.967142857142859,1.0,77.36142857142858,7.0,541.53,0.0
526900,0.03706528421818803,4.307642857142862,5.964285714285714,5.954285714285715,0.9985714285714287,77.40285714285713,7.0,541.82,0.0
527000,0.04375934627489187,4.34621428571429,5.995357142857143,5.988392857142858,0.9973214285714286,77.31321428571428,7.01,541.9,0.0
527100,0.038044864466646684,4.344785714285719,6.009999999999999,5.987142857142857,0.9957142857142859,77.59285714285716,7.0,543.15,0.0
527200,0.04233659341931343,4.398303571428576,6.054821428571428,6.037321428571428,0.9946428571428573,77.57464285714286,7.02,544.41,0.0
527300,0.04399701502086827,4.3085535714285745,5.967142857142858,5.953392857142858,0.9975,77.64410714285715,7.02,544.94,0.0
527400,0.05879193113738438,4.4212142857142895,6.067142857142857,6.062857142857143,0.9985714285714287,77.59285714285714,7.0,543.15,0.0
527500,0.04795832101284759,4.328732142857147,5.99125,5.969821428571429,0.9948214285714286,77.26892857142857,7.03,543.0,0.0
527600,0.045440802527591584,4.291928571428576,5.954285714285715,5.954285714285715,1.0,77.48,7.0,542.36,0.01
527700,0.05027650005737087,4.41365178571429,6.064999999999999,6.051785714285712,0.9960714285714286,77.37357142857144,7.02,543.01,0.0
527800,0.04364601471374044,4.432821428571433,6.078392857142858,6.070892857142858,0.9975,77.39517857142857,7.02,543.2,0.0
527900,0.04847721320435085,4.3382767857142905,5.993571428571429,5.9835714285714285,0.99875,77.51892857142857,7.01,543.35,0.0
528000,0.041163920297403817,4.41965178571429,6.076249999999999,6.0580357142857135,0.9944642857142858,77.50035714285714,7.01,543.21,0.0
528100,0.04703337720158743,4.416428571428575,6.0914285714285725,6.052857142857143,0.9914285714285714,77.54,7.0,542.78,0.0
528200,0.056671198926051145,4.405642857142862,6.055714285714285,6.045714285714285,0.9971428571428572,77.95714285714286,7.0,545.7,0.0
528300,0.040181090527039484,4.317491071428576,5.9919642857142845,5.957142857142856,0.9944642857142857,78.14982142857143,7.01,547.77,0.0
528400,0.043146056879195385,4.4069107142857185,6.065535714285715,6.041428571428572,0.9933928571428572,78.11357142857142,7.03,548.9,0.0
528500,0.049299992672458756,4.407642857142862,6.061964285714286,6.0441071428571425,0.9946428571428573,78.34660714285714,7.02,549.84,0.0
528600,0.04587837433675304,4.361794642857148,6.014285714285713,6.001785714285713,0.99625,78.37660714285715,7.03,550.78,0.0
528700,0.060734267255174924,4.3925000000000045,6.03857142857143,6.0342857142857165,0.9985714285714287,78.55857142857145,7.0,549.91,0.0
528800,0.06508237968431786,4.419875000000004,6.070535714285714,6.0598214285714285,0.9973214285714286,78.69,7.01,551.55,0.0
528900,0.05278736553294948,4.365928571428576,6.087142857142856,6.078571428571427,0.9985714285714287,79.0942857142857,7.0,553.66,0.05
529000,0.0744506540056318,4.444196428571432,6.092321428571429,6.082321428571429,0.9975,78.82625,7.01,552.48,0.0
529100,0.08144309823168441,4.353035714285719,6.006249999999999,5.990892857142857,0.9948214285714286,78.66660714285715,7.03,552.81,0.0
529200,0.06800294439635764,4.441857142857148,6.102857142857142,6.0771428571428565,0.9942857142857143,78.71571428571427,7.0,551.01,0.0
529300,0.06044087837915867,4.38771428571429,6.0514285714285725,6.044285714285715,0.9985714285714287,79.14,7.0,553.98,0.01
529400,0.0754102353088092,4.3380000000000045,6.002857142857144,5.994285714285715,0.9971428571428572,79.04428571428572,7.0,553.31,0.01
529500,0.06829266016720795,4.456357142857146,6.104285714285713,6.097142857142857,0.9985714285714287,79.17571428571428,7.0,554.23,0.0
529600,0.05864446237566881,4.384571428571433,6.043571428571426,6.018571428571427,0.9917857142857143,78.84214285714285,7.02,553.31,0.0
529700,0.04929488512803801,4.346928571428576,6.076607142857143,6.039464285714285,0.9932142857142858,78.91267857142857,7.02,553.82,0.04
529800,0.07102818958548596,4.442500000000004,6.118571428571427,6.111428571428571,0.9985714285714287,79.14857142857144,7.0,554.04,0.02
529900,0.057793732261052354,4.380000000000004,6.044285714285714,6.035714285714285,0.9985714285714287,79.11285714285714,7.0,553.79,0.01
530000,0.06339753028471024,4.324785714285719,5.991428571428572,5.984285714285716,0.9985714285714287,79.05999999999999,7.0,553.42,0.01
530100,0.058687267361674456,4.436517857142861,6.087321428571429,6.075357142857143,0.9973214285714286,78.7680357142857,7.01,552.09,0.0
530200,0.04667980312486179,4.321821428571433,6.0233928571428565,5.990178571428572,0.9933928571428572,79.02482142857143,7.01,553.83,0.02
530300,0.058599222016055136,4.343000000000004,6.0285714285714285,6.015714285714285,0.9985714285714287,79.31571428571428,7.0,555.21,0.02
530400,0.07479360688623274,4.452928571428575,6.102857142857142,6.094285714285713,0.9985714285714287,79.2842857142857,7.0,554.99,0.0
530500,0.06258188345003873,4.339785714285719,6.029999999999998,6.025714285714283,0.9985714285714287,79.30714285714286,7.0,555.15,0.03
530600,0.05011346105005941,4.296339285714291,6.001607142857142,5.980892857142857,0.9960714285714286,79.19089285714286,7.02,555.78,0.03
530700,0.04935686742974212,4.457125000000005,6.119285714285713,6.106964285714285,0.9958928571428572,79.0125,7.01,553.79,0.01
530800,0.04040408395056147,4.223357142857148,6.002499999999999,5.994999999999999,0.9975,79.21285714285713,7.02,555.93,0.09
530900,0.05078190671221819,4.236357142857147,5.888571428571429,5.888571428571429,1.0,79.20142857142858,7.0,554.41,0.0
531000,0.06441820491236286,4.482571428571433,6.122857142857142,6.122857142857142,1.0,79.04714285714286,7.0,553.33,0.0
531100,0.0554547287125024,4.425883928571434,6.069107142857142,6.066607142857142,0.99875,78.89017857142856,7.01,552.94,0.0
531200,0.0396113961271476,4.287857142857146,5.953214285714287,5.931785714285715,0.9946428571428573,79.02767857142857,7.02,554.63,0.0
531300,0.05132663549855351,4.339500000000005,5.98625,5.982142857142858,0.9973214285714286,79.08232142857145,7.01,554.29,0.0
531400,0.05729659407166764,4.230080357142862,5.896428571428572,5.873392857142858,0.9946428571428573,79.03089285714286,7.02,554.64,0.0
531500,0.06255598167073913,4.385857142857147,6.04857142857143,6.024285714285716,0.9942857142857143,79.04714285714286,7.0,553.33,0.0
531600,0.051947587795439176,4.289928571428576,5.945714285714286,5.937142857142857,0.9985714285714287,79.3757142857143,7.0,555.63,0.0
531700,0.054404393195873126,4.342642857142862,6.030000000000001,6.012857142857143,0.9971428571428572,79.35,7.0,555.45,0.02
531800,0.04770315846893936,4.278982142857147,5.956964285714284,5.954464285714284,0.99875,79.26410714285714,7.01,555.55,0.02
531900,0.0453906232258305,4.291642857142862,5.957142857142855,5.937142857142856,0.9971428571428572,79.10285714285713,7.0,553.72,0.0
532000,0.04933010366250528,4.329732142857147,6.008571428571428,5.966785714285713,0.9917857142857145,78.74392857142858,7.02,552.64,0.0
532100,0.0463844578928547,4.375348214285719,6.029285714285716,6.015357142857144,0.9958928571428572,78.99482142857143,7.01,553.67,0.0
532200,0.050589897248428314,4.262142857142862,5.934285714285716,5.905714285714286,0.9942857142857143,79.06142857142858,7.0,553.43,0.0
532300,0.05137589757097885,4.082375000000003,5.765535714285715,5.750178571428572,0.9958928571428572,79.37696428571427,7.01,556.35,0.01
532400,0.0641692670842167,4.451580357142862,6.097857142857142,6.089642857142857,0.9973214285714286,79.05214285714287,7.01,554.08,0.0
532500,0.06957645146001595,4.3834732142857185,6.029107142857144,6.024107142857144,0.9975,79.0169642857143,7.02,554.54,0.0
532600,0.05228136215591803,4.3617142857142905,6.048571428571428,6.027142857142857,0.9942857142857143,78.85428571428571,7.0,551.98,0.02
532700,0.04446873341046739,4.311678571428575,6.008214285714285,5.993392857142855,0.9960714285714286,79.02375,7.02,554.59,0.03
532800,0.05673238166782539,4.32590178571429,5.994285714285715,5.983035714285714,0.9975,79.22482142857142,7.02,556.02,0.01
532900,0.0550845390453469,4.287857142857147,5.938571428571428,5.935714285714286,0.9985714285714287,79.28428571428572,7.0,554.99,0.0
533000,0.06025974906689953,4.36271428571429,6.008571428571429,6.008571428571429,1.0,79.02142857142857,7.0,553.15,0.0
533100,0.061810940062860024,4.403928571428576,6.047142857142858,6.047142857142858,1.0,78.90714285714286,7.0,552.35,0.0
533200,0.04552254059934057,4.315321428571433,5.970178571428571,5.95625,0.9958928571428572,78.66678571428571,7.01,551.38,0.0
533300,0.0603090567298932,4.4189464285714335,6.071785714285713,6.054107142857141,0.9946428571428573,78.47267857142857,7.02,550.74,0.0
533400,0.03321997374201601,4.261142857142861,5.953392857142858,5.897500000000001,0.9878571428571429,78.32660714285714,7.03,550.39,0.0
533500,0.04701828970341012,4.417330357142862,6.068749999999999,6.056249999999999,0.9975,78.61125,7.02,551.72,0.0
533600,0.03937581009755377,4.350348214285719,6.000357142857143,5.99,0.9960714285714286,78.67875,7.02,552.19,0.0
533700,0.05680063331034035,4.355107142857147,6.001071428571429,5.9973214285714285,0.9975,78.54928571428572,7.02,551.28,0.0
533800,0.04486256779832729,4.279571428571433,5.928571428571429,5.928571428571429,1.0,78.65,7.0,550.55,0.0
533900,0.052384161619120274,4.379357142857148,6.024285714285714,6.024285714285714,1.0,78.58285714285714,7.0,550.08,0.0
534000,0.05267966516839806,4.441598214285718,6.092142857142859,6.07982142857143,0.9973214285714286,78.53660714285715,7.01,550.47,0.0
534100,0.04672494370970526,4.327473214285718,6.007500000000001,5.964285714285715,0.9919642857142859,78.44017857142859,7.03,551.23,0.0
534200,0.05460996745969169,4.44452678571429,6.100892857142858,6.08125,0.9958928571428572,78.46392857142855,7.01,549.97,0.0
534300,0.053161016054218635,4.408839285714291,6.055892857142856,6.047857142857143,0.9973214285714286,78.51607142857142,7.01,550.32,0.0
534400,0.0626729192838684,4.312642857142862,5.968571428571429,5.96,0.9985714285714287,78.79142857142857,7.0,551.54,0.0
534500,0.0646394464187324,4.332892857142862,5.9905357142857145,5.975178571428573,0.9958928571428572,78.56,7.01,550.63,0.0
534600,0.06731446829158813,4.317500000000004,5.982857142857142,5.961428571428571,0.9971428571428572,78.56428571428573,7.0,549.95,0.0
534700,0.06304024870740249,4.281500000000005,5.9314285714285715,5.9314285714285715,1.0,78.68571428571427,7.0,550.8,0.0
534800,0.06451589660951867,4.3344285714285755,6.009107142857142,6.004107142857142,0.9975,78.57839285714286,7.02,551.46,0.02
534900,0.056670179099310186,4.317776785714291,5.980535714285713,5.958749999999998,0.9946428571428573,78.53875,7.02,551.18,0.0
535000,0.05971877180039883,4.242508928571433,5.9155357142857135,5.883928571428571,0.9919642857142857,78.30517857142857,7.03,550.25,0.0
535100,0.06469964754185639,4.385017857142861,6.031785714285714,6.025535714285715,0.9975,78.34267857142856,7.02,549.82,0.0
535200,0.06375532002537511,4.40683928571429,6.0532142857142865,6.0428571428571445,0.9948214285714286,78.09107142857142,7.03,548.76,0.0
535300,0.05676776802283712,4.376205357142862,6.038928571428573,6.015357142857145,0.9932142857142857,78.27285714285715,7.02,549.31,0.0
535400,0.060723221094231124,4.343285714285718,5.989999999999998,5.989999999999998,1.0,78.70428571428573,7.0,550.93,0.0
535500,0.07249218911863864,4.434517857142861,6.081071428571428,6.072857142857142,0.9973214285714286,78.64089285714286,7.01,551.2,0.0
535600,0.05414005013881251,4.337053571428575,5.998571428571427,5.974285714285713,0.9935714285714287,78.51714285714286,7.04,552.48,0.0
535700,0.05145192122377921,4.348285714285719,6.005357142857142,5.9875,0.9946428571428573,78.19482142857143,7.02,548.78,0.0
535800,0.05786437613889575,4.286660714285719,5.961428571428571,5.944642857142856,0.9958928571428572,78.19232142857145,7.01,548.07,0.01
535900,0.05884132742881775,4.43877678571429,6.0823214285714275,6.076071428571428,0.9975,78.0332142857143,7.02,547.67,0.0
536000,0.0676140751465573,4.431080357142861,6.083928571428571,6.070535714285715,0.9973214285714286,78.03142857142856,7.01,546.94,0.0
536100,0.05008828457590425,4.33752678571429,5.9991071428571425,5.98125,0.9973214285714286,77.97142857142858,7.01,546.52,0.0
536200,0.049591061082901434,4.273312500000005,5.944107142857144,5.918750000000001,0.9944642857142858,77.96196428571427,7.01,546.45,0.0
536300,0.04642340600141324,4.363785714285719,6.0357142857142865,6.000535714285714,0.9919642857142859,77.60696428571427,7.03,545.39,0.0
536400,0.04970994003000669,4.34490178571429,5.995714285714286,5.9875,0.9973214285714286,77.75196428571428,7.01,544.95,0.0
