episode,returns,fireworks,scores,lives,epi_length,illegal_moves
149,95.53999999999995,19,19,2,65,0
150,90.27999999999997,18,18,3,64,0
151,105.83999999999995,21,21,2,61,0
152,90.55999999999997,18,18,1,64,0
153,80.19999999999993,16,16,1,64,0
154,85.13999999999996,17,17,1,63,0
155,84.85999999999996,17,17,2,67,0
156,80.47999999999996,16,16,3,68,0
157,75.51999999999995,15,15,2,66,0
158,94.97999999999998,19,19,1,63,0
159,79.95999999999997,16,16,1,66,0
160,85.47999999999995,17,17,2,64,0
161,90.25999999999999,18,18,3,67,0
162,89.25999999999998,18,18,1,64,1
163,84.41999999999999,17,17,1,64,0
164,95.87999999999998,19,19,2,62,0
165,89.61999999999995,18,18,2,65,1
166,100.69999999999996,20,20,1,64,0
167,85.57999999999993,17,17,2,65,0
168,95.21999999999996,19,19,3,64,0
169,84.43999999999998,17,17,3,67,1
170,90.21999999999998,18,18,2,65,0
171,90.81999999999996,18,18,2,64,0
172,80.53999999999995,16,16,2,67,0
173,90.81999999999994,18,18,2,64,0
174,95.35999999999994,19,19,2,63,0
175,106.29999999999993,21,21,3,62,0
176,90.25999999999996,18,18,1,63,0
177,100.91999999999993,20,20,2,61,0
178,79.99999999999999,16,16,2,68,0
179,95.27999999999996,19,19,2,62,0
180,100.89999999999995,20,20,2,62,0
181,99.89999999999995,20,20,2,62,0
182,89.95999999999997,18,18,1,63,0
183,75.15999999999997,15,15,1,65,0
184,75.31999999999998,15,15,2,66,0
185,90.55999999999999,18,18,1,63,0
186,74.83999999999995,15,15,1,66,0
187,85.51999999999994,17,17,1,64,0
188,90.31999999999995,18,18,2,65,0
189,85.89999999999996,17,17,1,65,0
190,90.01999999999997,18,18,2,64,0
191,80.07999999999994,16,16,1,65,0
192,80.01999999999998,16,16,2,67,0
193,59.859999999999985,15,0,0,57,0
194,111.15999999999994,22,22,2,62,0
195,90.33999999999996,18,18,3,68,0
196,73.93999999999993,15,15,1,67,1
197,88.68,18,18,1,63,1
198,64.67999999999995,13,13,1,67,0
199,94.63999999999994,19,19,3,64,1
200,90.33999999999992,18,18,2,63,0
201,100.39999999999996,20,20,2,61,0
202,27.86,7,0,0,13,0
203,90.67999999999998,18,18,3,65,0
204,95.17999999999994,19,19,2,62,0
205,90.57999999999997,18,18,1,62,0
206,101.03999999999994,20,20,2,64,0
207,100.15999999999995,20,20,1,61,1
208,100.29999999999997,20,20,2,61,0
209,100.67999999999995,20,20,3,62,0
210,80.57999999999996,16,16,1,66,0
211,100.89999999999995,20,20,2,62,0
212,95.93999999999997,19,19,2,64,0
213,90.81999999999996,18,18,2,64,0
214,90.25999999999996,18,18,1,64,0
215,90.27999999999996,18,18,3,64,0
216,80.23999999999991,16,16,2,65,0
217,105.97999999999995,21,21,3,64,0
218,85.27999999999994,17,17,2,64,0
219,95.69999999999995,19,19,3,65,0
220,90.79999999999995,18,18,3,64,0
221,80.15999999999994,16,16,2,65,0
222,95.31999999999996,19,19,1,61,0
223,85.51999999999997,17,17,1,64,0
224,80.19999999999993,16,16,1,64,0
225,89.87999999999998,18,18,2,66,0
226,85.73999999999992,17,17,3,66,0
227,74.05999999999997,15,15,2,70,1
228,95.55999999999996,19,19,2,63,0
229,95.57999999999996,19,19,2,62,0
230,80.27999999999996,16,16,3,69,0
231,100.59999999999994,20,20,2,62,0
232,85.35999999999993,17,17,2,66,0
233,90.23999999999997,18,18,1,65,0
234,90.17999999999996,18,18,2,67,0
235,85.63999999999997,17,17,1,63,0
236,80.07999999999996,16,16,1,64,0
237,85.79999999999998,17,17,1,64,0
238,90.23999999999995,18,18,1,65,0
239,100.65999999999994,20,20,3,63,0
240,79.97999999999998,16,16,2,69,0
241,90.35999999999993,18,18,1,63,0
242,85.33999999999995,17,17,3,66,0
243,110.43999999999996,22,22,2,61,0
244,100.07999999999998,20,20,2,63,0
245,94.67999999999996,19,19,1,64,1
246,95.25999999999993,19,19,2,63,0
247,95.55999999999996,19,19,2,63,0
248,90.13999999999997,18,18,1,63,0
249,95.51999999999997,19,19,1,61,0
250,95.69999999999993,19,19,1,62,0
251,90.59999999999997,18,18,2,64,0
252,95.51999999999995,19,19,1,61,0
253,100.55999999999996,20,20,3,64,0
254,89.37999999999997,18,18,1,63,1
255,90.67999999999996,18,18,3,66,0
256,75.25999999999996,15,15,1,65,0
257,85.21999999999997,17,17,1,63,0
258,100.81999999999996,20,20,1,62,0
259,70.45999999999997,14,14,3,71,0
260,90.77999999999994,18,18,1,62,0
261,90.25999999999999,18,18,1,63,0
262,95.27999999999994,19,19,1,63,0
263,90.71999999999991,18,18,2,64,0
264,79.87999999999997,16,16,1,65,0
265,90.41999999999994,18,18,2,64,0
266,79.80000000000001,16,16,1,64,0
267,80.17999999999996,16,16,1,65,0
268,91.03999999999994,18,18,2,63,0
269,100.29999999999994,20,20,2,62,0
270,100.45999999999995,20,20,1,60,0
271,95.75999999999992,19,19,2,63,0
272,75.45999999999992,15,15,3,69,0
273,95.39999999999996,19,19,1,62,0
274,100.69999999999995,20,20,2,62,0
275,90.05999999999997,18,18,1,64,0
276,85.12,17,17,1,63,0
277,85.31999999999996,17,17,1,65,0
278,85.63999999999996,17,17,1,63,0
279,90.41999999999997,18,18,2,63,0
280,95.09999999999997,19,19,1,62,0
281,52.199999999999974,13,0,0,48,0
282,90.37999999999997,18,18,1,62,0
283,85.73999999999995,17,17,3,65,0
284,99.81999999999995,20,20,2,62,1
285,85.05999999999997,17,17,2,65,0
286,95.13999999999996,19,19,2,65,0
287,80.39999999999995,16,16,1,64,0
288,79.37999999999998,16,16,1,65,0
289,106.13999999999994,21,21,2,61,0
290,95.4,19,19,1,61,0
291,95.85999999999997,19,19,2,63,0
292,80.45999999999995,16,16,2,65,0
293,90.11999999999995,18,18,2,65,0
294,79.83999999999995,16,16,2,65,0
295,90.13999999999992,18,18,2,63,0
296,95.85999999999994,19,19,2,63,0
297,90.32,18,18,2,64,0
298,90.79999999999995,18,18,2,65,0
299,74.79999999999997,15,15,2,67,0
300,96.01999999999995,19,19,3,64,0
301,100.55999999999995,20,20,3,64,0
302,90.19999999999996,18,18,2,65,0
303,84.81999999999994,17,17,1,65,1
304,89.93999999999996,18,18,1,64,0
305,85.71999999999996,17,17,1,64,0
306,94.83999999999996,19,19,2,64,1
307,89.95999999999998,18,18,1,63,0
308,95.65999999999998,19,19,2,63,0
309,100.75999999999996,20,20,2,64,0
310,85.15999999999997,17,17,2,66,0
311,23.939999999999998,6,0,0,12,0
312,85.39999999999999,17,17,2,64,0
313,95.67999999999995,19,19,2,62,0
314,90.35999999999999,18,18,1,63,0
315,80.49999999999997,16,16,3,68,0
316,95.87999999999995,19,19,1,63,0
317,89.97999999999998,18,18,1,62,0
318,89.87999999999997,18,18,1,62,0
319,75.35999999999996,15,15,1,65,0
320,110.93999999999997,22,22,2,63,0
321,94.29999999999994,19,19,1,63,1
322,105.73999999999995,21,21,2,61,0
323,95.33999999999996,19,19,2,64,0
324,100.69999999999995,20,20,2,62,0
325,95.35999999999993,19,19,2,62,0
326,95.45999999999994,19,19,2,63,0
327,105.63999999999997,21,21,2,61,0
328,80.25999999999999,16,16,2,65,0
329,100.57999999999996,20,20,2,62,0
330,84.95999999999998,17,17,2,65,0
331,95.41999999999994,19,19,3,65,0
332,95.67999999999996,19,19,1,64,0
333,95.93999999999993,19,19,3,63,0
334,85.31999999999995,17,17,1,65,0
335,90.71999999999993,18,18,2,65,0
336,74.83999999999999,15,15,1,66,0
337,100.47999999999998,20,20,2,62,0
338,83.83999999999996,17,17,1,64,1
339,95.85999999999996,19,19,2,63,0
340,80.47999999999999,16,16,1,65,0
341,85.47999999999995,17,17,2,65,0
342,100.59999999999995,20,20,2,63,0
343,80.15999999999998,16,16,1,67,0
344,95.39999999999995,19,19,1,63,0
345,95.83999999999995,19,19,2,64,0
346,80.43999999999998,16,16,2,66,0
347,85.17999999999998,17,17,2,65,0
348,90.37999999999995,18,18,1,62,0
349,95.03999999999996,19,19,2,65,0
350,95.55999999999995,19,19,2,63,0
351,74.63999999999994,15,15,1,66,0
352,96.15999999999997,19,19,2,63,0
353,100.11999999999996,20,20,1,62,0
354,80.17999999999996,16,16,1,65,0
355,79.56,16,16,1,66,0
356,85.27999999999994,17,17,2,65,0
357,85.15999999999995,17,17,3,65,0
358,100.61999999999998,20,20,1,62,0
359,85.19999999999996,17,17,1,65,0
360,90.67999999999991,18,18,3,66,0
361,95.37999999999997,19,19,1,64,0
362,105.45999999999997,21,21,2,60,0
363,100.53999999999996,20,20,1,61,0
364,100.33999999999993,20,20,1,60,0
365,90.41999999999997,18,18,2,64,0
366,95.17999999999994,19,19,2,62,0
367,101.01999999999992,20,20,1,62,0
368,90.11999999999992,18,18,2,64,0
369,85.13999999999994,17,17,1,63,0
370,95.65999999999991,19,19,2,63,0
371,105.51999999999998,21,21,2,62,0
372,90.21999999999996,18,18,2,63,0
373,90.29999999999997,18,18,3,64,0
374,105.61999999999996,21,21,2,68,0
375,95.51999999999992,19,19,3,64,0
376,75.37999999999997,15,15,3,67,0
377,95.59999999999997,19,19,1,62,0
378,95.35999999999994,19,19,2,63,0
379,80.64,16,16,2,66,0
380,95.55999999999995,19,19,2,64,0
381,90.29999999999993,18,18,2,66,0
382,69.41999999999996,14,14,1,66,0
383,95.33999999999996,19,19,2,64,0
384,47.63999999999997,12,0,0,70,0
385,90.19999999999993,18,18,2,66,0
386,80.33999999999999,16,16,2,66,0
387,85.13999999999997,17,17,1,63,0
388,90.1,18,18,2,65,0
389,80.05999999999999,16,16,2,65,0
390,80.45999999999995,16,16,2,65,0
391,90.45999999999995,18,18,1,63,0
392,80.09999999999997,16,16,1,64,0
393,90.05999999999997,18,18,1,63,0
394,80.63999999999997,16,16,2,65,0
395,95.97999999999993,19,19,1,63,0
396,100.99999999999994,20,20,2,62,0
397,95.45999999999997,19,19,2,63,0
398,99.95999999999998,20,20,2,65,1
399,85.17999999999996,17,17,2,65,0
400,100.95999999999995,20,20,3,64,0
401,95.31999999999994,19,19,1,61,0
402,90.61999999999998,18,18,1,65,0
403,89.27999999999993,18,18,3,67,1
404,75.53999999999998,15,15,1,66,0
405,90.47999999999996,18,18,1,62,0
406,95.07999999999996,19,19,1,63,0
407,99.77999999999996,20,20,2,65,1
408,100.73999999999992,20,20,1,60,0
409,90.73999999999998,18,18,2,63,0
410,75.41999999999999,15,15,1,67,0
411,85.51999999999997,17,17,1,64,0
412,95.55999999999996,19,19,2,63,0
413,90.31999999999998,18,18,2,64,0
414,95.95999999999998,19,19,2,63,0
415,85.15999999999995,17,17,2,66,0
416,100.77999999999996,20,20,2,62,0
417,95.85999999999994,19,19,2,63,0
418,106.15999999999994,21,21,2,60,0
419,84.27999999999996,17,17,2,65,1
420,90.81999999999998,18,18,2,64,0
421,95.43999999999996,19,19,2,65,0
422,100.79999999999993,20,20,2,62,0
423,95.51999999999995,19,19,1,61,0
424,85.63999999999996,17,17,3,66,0
425,100.39999999999993,20,20,2,62,0
426,100.69999999999996,20,20,2,62,0
427,85.63999999999997,17,17,1,63,0
428,95.87999999999995,19,19,2,62,0
429,100.87999999999992,20,20,2,62,0
430,100.99999999999993,20,20,2,61,0
431,100.53999999999995,20,20,1,61,0
432,95.97999999999996,19,19,1,63,0
433,80.19999999999995,16,16,3,67,0
434,85.11999999999996,17,17,1,64,0
435,90.09999999999997,18,18,2,66,0
436,95.47999999999995,19,19,2,62,0
437,95.55999999999995,19,19,2,63,0
438,85.51999999999995,17,17,1,63,0
439,95.45999999999997,19,19,2,63,0
440,75.43999999999997,15,15,1,66,0
441,95.19999999999997,19,19,1,62,0
442,80.27999999999997,16,16,1,66,0
443,90.61999999999993,18,18,2,64,0
444,100.99999999999996,20,20,2,62,0
445,90.83999999999996,18,18,2,63,0
446,75.11999999999993,15,15,2,66,0
447,90.39999999999995,18,18,2,65,0
448,90.57999999999997,18,18,2,66,0
449,85.61999999999996,17,17,1,64,0
450,95.77999999999996,19,19,2,62,0
451,105.77999999999992,21,21,1,61,0
452,90.32,18,18,2,64,0
453,80.41999999999997,16,16,2,68,0
454,95.27999999999996,19,19,2,62,0
455,80.44,16,16,2,66,0
456,95.93999999999994,19,19,2,63,0
457,74.69999999999996,15,15,2,67,0
458,85.43999999999996,17,17,1,63,0
459,85.35999999999997,17,17,3,65,0
460,90.03999999999996,18,18,1,64,0
461,100.87999999999992,20,20,2,63,0
462,91.05999999999996,18,18,1,63,0
463,85.55999999999997,17,17,2,66,0
464,74.81999999999995,15,15,1,67,0
465,85.69999999999995,17,17,2,64,0
466,85.19999999999993,17,17,2,64,0
467,75.73999999999998,15,15,1,66,0
468,85.81999999999995,17,17,1,64,0
469,95.28000000000002,19,19,1,64,0
470,100.53999999999998,20,20,1,62,0
471,105.79999999999995,21,21,2,63,0
472,100.9199999999999,20,20,2,61,0
473,95.95999999999997,19,19,2,63,0
474,95.39999999999992,19,19,1,63,0
475,69.97999999999999,14,14,1,68,0
476,95.55999999999997,19,19,2,64,0
477,85.03999999999994,17,17,1,63,0
478,90.91999999999993,18,18,2,64,0
479,101.05999999999996,20,20,3,63,0
480,75.27999999999996,15,15,2,69,0
481,75.25999999999998,15,15,3,67,0
482,89.97999999999999,18,18,1,62,0
483,15.579999999999997,4,0,0,12,0
484,95.23999999999995,19,19,2,63,0
485,85.43999999999996,17,17,3,67,0
486,90.37999999999992,18,18,1,62,0
487,95.21999999999997,19,19,1,61,0
488,85.37999999999995,17,17,2,65,0
489,85.09999999999997,17,17,2,64,0
490,95.75999999999999,19,19,2,63,0
491,95.51999999999994,19,19,1,61,0
492,90.63999999999994,18,18,2,63,0
493,100.89999999999995,20,20,2,63,0
494,90.81999999999998,18,18,2,64,0
495,60.45999999999995,15,0,0,58,0
496,106.23999999999995,21,21,2,61,0
497,100.73999999999997,20,20,3,64,0
498,105.91999999999994,21,21,2,62,0
499,95.53999999999994,19,19,3,63,0
500,105.91999999999992,21,21,2,61,0
501,95.19999999999996,19,19,1,62,0
502,91.25999999999995,18,18,3,66,0
503,90.57999999999996,18,18,3,65,0
504,95.83999999999993,19,19,2,64,0
505,95.79999999999994,19,19,3,65,0
506,85.47999999999996,17,17,2,65,0
507,95.67999999999998,19,19,1,63,0
508,90.53999999999996,18,18,2,63,0
509,105.47999999999992,21,21,3,63,0
510,90.17999999999994,18,18,3,64,0
511,70.33999999999995,14,14,3,68,0
512,79.75999999999993,16,16,1,66,0
513,95.11999999999995,19,19,3,65,0
514,100.09999999999992,20,20,2,62,0
515,100.85999999999994,20,20,2,64,0
516,95.57999999999994,19,19,2,62,0
517,69.95999999999992,14,14,2,68,0
518,69.99999999999997,14,14,1,67,0
519,95.85999999999997,19,19,2,62,0
520,74.91999999999997,15,15,1,67,0
521,90.67999999999995,18,18,1,62,0
522,90.77999999999999,18,18,2,66,0
523,95.95999999999995,19,19,2,63,0
524,101.53999999999996,20,20,2,65,0
525,90.97999999999996,18,18,3,65,0
526,90.32,18,18,2,64,0
527,79.29999999999997,16,16,3,68,1
528,80.53999999999995,16,16,2,66,0
529,89.81999999999995,18,18,2,64,0
530,90.57999999999997,18,18,2,66,0
531,80.91999999999996,16,16,3,66,0
532,84.53999999999998,17,17,1,64,1
533,79.89999999999995,16,16,1,64,0
534,95.77999999999994,19,19,2,62,0
535,95.99999999999996,19,19,3,65,0
536,95.77999999999997,19,19,2,62,0
537,75.53999999999996,15,15,1,66,0
538,94.93999999999996,19,19,2,64,1
539,83.87999999999994,17,17,2,66,1
540,100.89999999999995,20,20,2,62,0
541,90.33999999999996,18,18,1,64,0
542,100.73999999999995,20,20,3,64,0
543,100.99999999999994,20,20,2,61,0
544,80.37999999999998,16,16,1,65,0
545,94.77999999999999,19,19,1,64,0
546,89.93999999999997,18,18,2,63,0
547,90.55999999999997,18,18,3,66,0
548,95.71999999999994,19,19,3,64,0
549,90.11999999999999,18,18,1,65,0
550,95.71999999999996,19,19,1,61,0
551,85.13999999999999,17,17,3,66,0
552,94.61999999999995,19,19,1,62,1
553,95.65999999999997,19,19,2,63,0
554,85.59999999999994,17,17,2,64,0
555,85.49999999999999,17,17,1,64,0
556,85.21999999999996,17,17,1,63,0
557,84.34,17,17,3,67,1
558,74.83999999999997,15,15,1,65,0
559,95.07999999999997,19,19,1,63,0
560,90.41999999999994,18,18,2,64,0
561,90.47999999999996,18,18,3,65,0
562,85.43999999999994,17,17,3,65,0
563,69.96000000000001,14,14,2,68,0
564,95.95999999999994,19,19,2,64,0
565,85.37999999999998,17,17,2,65,0
566,95.61999999999995,19,19,1,61,0
567,101.13999999999993,20,20,3,64,0
568,95.57999999999994,19,19,2,62,0
569,85.39999999999996,17,17,2,64,0
570,89.65999999999993,18,18,1,65,1
571,64.77999999999997,13,13,1,67,0
572,90.07999999999997,18,18,1,62,0
573,95.35999999999999,19,19,2,62,0
574,85.03999999999994,17,17,1,63,0
575,90.39999999999993,18,18,2,65,0
576,95.75999999999996,19,19,2,63,0
577,74.83999999999996,15,15,1,66,0
578,100.35999999999999,20,20,3,63,0
579,79.89999999999993,16,16,1,64,0
580,79.07999999999996,16,16,1,66,1
581,85.29999999999998,17,17,1,64,0
582,85.19999999999996,17,17,2,64,0
583,84.99999999999997,17,17,1,65,0
584,75.07999999999996,15,15,2,67,0
585,85.49999999999996,17,17,2,64,0
586,95.15999999999994,19,19,2,62,0
587,90.59999999999994,18,18,3,64,0
588,95.69999999999996,19,19,1,62,0
589,74.63999999999997,15,15,1,66,0
590,95.65999999999994,19,19,2,63,0
591,100.65999999999994,20,20,2,64,0
592,90.65999999999997,18,18,1,63,0
593,79.87999999999997,16,16,1,65,0
594,100.83999999999996,20,20,1,61,0
595,85.69999999999999,17,17,1,66,0
596,90.45999999999998,18,18,1,64,0
597,100.53999999999998,20,20,3,63,0
598,80.53999999999992,16,16,2,66,0
599,95.95999999999994,19,19,2,62,0
600,96.15999999999995,19,19,2,63,0
601,95.6399999999999,19,19,3,63,0
602,79.87999999999995,16,16,1,66,0
603,69.59999999999994,14,14,1,67,0
604,95.25999999999995,19,19,2,63,0
605,80.79999999999995,16,16,1,64,0
606,74.75999999999995,15,15,1,65,0
607,90.41999999999994,18,18,2,64,0
608,95.41999999999996,19,19,1,61,0
609,90.21999999999994,18,18,2,64,0
610,95.77999999999993,19,19,2,62,0
611,100.79999999999994,20,20,2,63,0
612,95.55999999999995,19,19,2,63,0
613,75.01999999999997,15,15,2,66,0
614,90.71999999999997,18,18,2,64,0
615,89.93999999999998,18,18,1,63,0
616,95.35999999999994,19,19,2,64,0
617,100.55999999999996,20,20,3,62,0
618,94.57999999999997,19,19,1,63,0
619,96.29999999999993,19,19,3,65,0
620,100.61999999999996,20,20,1,62,0
621,101.01999999999994,20,20,2,61,0
622,85.51999999999995,17,17,1,65,0
623,100.31999999999996,20,20,1,62,0
624,95.59999999999998,19,19,1,62,0
625,85.31999999999994,17,17,3,68,0
626,100.35999999999997,20,20,3,63,1
627,90.75999999999995,18,18,1,63,0
628,100.09999999999995,20,20,2,62,0
629,90.67999999999998,18,18,3,65,0
630,95.65999999999994,19,19,2,64,0
631,95.73999999999994,19,19,2,65,0
632,85.99999999999994,17,17,2,64,0
633,95.55999999999996,19,19,2,63,0
634,69.52000000000001,14,14,1,66,0
635,85.27999999999996,17,17,2,66,0
636,100.69999999999993,20,20,2,62,0
637,95.65999999999994,19,19,2,62,0
638,75.73999999999995,15,15,1,66,0
639,79.77999999999996,16,16,1,65,0
640,85.31999999999995,17,17,1,64,0
641,85.49999999999999,17,17,2,64,0
642,105.81999999999995,21,21,2,62,0
643,95.53999999999996,19,19,2,64,0
644,101.09999999999994,20,20,2,62,0
645,84.37999999999998,17,17,2,66,1
646,85.03999999999994,17,17,1,63,0
647,90.45999999999997,18,18,1,63,0
648,90.41999999999999,18,18,2,65,0
649,85.37999999999995,17,17,2,64,0
650,105.89999999999993,21,21,3,62,0
651,95.85999999999991,19,19,2,63,0
652,95.43999999999997,19,19,2,64,0
653,95.71999999999994,19,19,1,61,0
654,100.53999999999998,20,20,1,61,0
655,85.32000000000001,17,17,1,64,0
656,79.63999999999999,16,16,2,65,0
657,105.05999999999995,21,21,1,61,0
658,100.99999999999991,20,20,2,62,0
659,85.01999999999998,17,17,1,65,0
660,95.83999999999999,19,19,3,63,0
661,80.91999999999996,16,16,3,66,0
662,80.09999999999997,16,16,3,67,0
663,75.05999999999999,15,15,1,65,0
664,90.02,18,18,1,65,0
665,100.89999999999998,20,20,2,62,0
666,96.03999999999994,19,19,2,64,0
667,95.39999999999996,19,19,1,62,0
668,96.19999999999996,19,19,3,65,0
669,85.13999999999997,17,17,1,63,0
670,95.77999999999996,19,19,2,62,0
671,105.67999999999996,21,21,3,64,0
672,74.63999999999996,15,15,1,66,0
673,100.41999999999996,20,20,1,62,0
674,80.45999999999995,16,16,1,67,0
675,100.79999999999997,20,20,2,62,0
676,95.55999999999995,19,19,2,63,0
677,90.11999999999996,18,18,2,63,0
678,85.57999999999996,17,17,2,66,0
679,100.39999999999992,20,20,2,62,0
680,80.51999999999998,16,16,3,66,0
681,74.85999999999997,15,15,1,65,0
682,79.77999999999999,16,16,1,65,0
683,85.63999999999993,17,17,3,65,0
684,80.08,16,16,1,65,0
685,100.99999999999996,20,20,2,62,0
686,105.75999999999995,21,21,1,62,0
687,95.35999999999994,19,19,2,63,0
688,94.67999999999994,19,19,1,64,1
689,101.11999999999996,20,20,2,61,0
690,95.65999999999995,19,19,2,63,0
691,85.31999999999995,17,17,1,63,0
692,95.25999999999996,19,19,2,63,0
693,86.03999999999994,17,17,1,63,0
694,80.21999999999997,16,16,2,68,0
695,95.27999999999997,19,19,1,64,0
696,100.97999999999996,20,20,2,63,0
697,94.43999999999998,19,19,2,65,1
698,79.89999999999999,16,16,1,64,0
699,80.21999999999996,16,16,3,66,0
