episode,returns,fireworks,scores,lives,epi_length,illegal_moves
84,28.100000000000023,14,14,1,67,0
85,30.18000000000002,15,15,3,67,0
86,27.88000000000002,14,14,2,67,0
87,30.440000000000023,15,15,1,67,0
88,28.080000000000016,14,14,2,67,0
89,30.620000000000022,15,15,2,66,0
90,27.88000000000001,14,14,2,67,0
91,30.20000000000002,15,15,2,67,0
92,28.580000000000016,14,14,2,67,0
93,26.08000000000002,13,13,1,67,0
94,30.22000000000002,15,15,2,66,0
95,28.000000000000025,14,14,1,67,0
96,29.72000000000002,15,15,2,67,1
97,27.66000000000001,14,14,2,68,0
98,27.92000000000002,14,14,1,66,0
99,29.920000000000016,15,15,2,66,0
100,28.360000000000028,14,14,2,68,0
101,30.14000000000002,15,15,1,66,0
102,29.80000000000002,15,15,2,67,0
103,27.88000000000002,14,14,2,67,0
104,28.280000000000022,14,14,2,67,0
105,30.020000000000014,15,15,2,66,0
106,30.540000000000017,15,15,1,66,0
107,26.240000000000016,13,13,2,68,0
108,25.88000000000001,13,13,3,70,0
109,30.080000000000016,15,15,3,67,0
110,26.040000000000017,13,13,2,68,0
111,27.880000000000024,14,14,2,67,0
112,30.220000000000013,15,15,2,66,0
113,29.740000000000006,15,15,1,66,0
114,27.680000000000014,14,14,2,67,0
115,27.920000000000012,14,14,1,66,0
116,25.740000000000013,13,13,2,68,0
117,28.440000000000023,14,14,3,68,0
118,25.54000000000001,13,13,2,68,0
119,30.00000000000002,15,15,2,67,0
120,30.260000000000012,15,15,3,67,0
121,27.680000000000014,14,14,2,67,0
122,29.46000000000001,15,15,1,65,0
123,27.62000000000001,14,14,1,66,0
124,25.580000000000023,13,13,3,70,0
125,27.66000000000002,14,14,2,67,0
126,30.180000000000017,15,15,3,67,0
127,27.76000000000002,14,14,2,68,0
128,27.960000000000015,14,14,2,68,0
129,26.440000000000023,13,13,2,68,0
130,30.120000000000015,15,15,2,66,0
131,28.04000000000002,14,14,3,68,0
132,30.12000000000001,15,15,2,66,0
133,25.68000000000001,13,13,1,67,0
134,27.720000000000013,14,14,1,66,0
135,28.080000000000016,14,14,2,67,0
136,30.620000000000022,15,15,2,66,0
137,27.760000000000023,14,14,2,69,0
138,29.620000000000015,15,15,2,66,0
139,23.900000000000013,12,12,2,69,0
140,27.980000000000018,14,14,2,67,0
141,26.100000000000023,13,13,3,69,0
142,27.620000000000008,14,14,1,66,0
143,28.420000000000023,14,14,1,66,0
144,30.160000000000018,15,15,3,67,0
145,27.580000000000016,14,14,2,67,0
146,30.020000000000017,15,15,2,66,0
147,25.980000000000018,13,13,1,67,0
148,26.340000000000025,13,13,2,68,0
149,27.38000000000002,14,14,2,67,0
150,20.560000000000024,11,11,2,71,1
151,30.42000000000002,15,15,2,66,0
152,27.300000000000015,14,14,1,67,0
153,25.76000000000002,13,13,1,68,0
154,28.34000000000002,14,14,3,68,0
155,27.920000000000005,14,14,1,66,0
156,28.240000000000013,14,14,3,68,0
157,28.22000000000002,14,14,1,66,0
158,30.600000000000016,15,15,2,67,0
159,21.500000000000018,11,11,3,72,0
160,28.120000000000026,14,14,1,66,0
161,29.76000000000001,15,15,3,68,0
162,28.28000000000002,14,14,2,67,0
163,30.080000000000016,15,15,3,67,0
164,28.68000000000002,14,14,2,67,0
165,30.82000000000002,15,15,2,66,0
166,30.480000000000018,15,15,3,67,0
167,30.320000000000014,15,15,2,66,0
168,25.880000000000017,13,13,1,67,0
169,29.62000000000001,15,15,2,66,0
170,25.680000000000017,13,13,1,67,0
171,26.100000000000023,13,13,3,69,0
172,30.06000000000002,15,15,3,68,0
173,24.02000000000001,12,12,1,68,0
174,25.240000000000013,13,13,2,68,0
175,28.04000000000002,14,14,3,68,0
176,24.180000000000014,12,12,2,70,0
177,25.800000000000015,13,13,3,69,0
178,28.28000000000002,14,14,2,67,0
179,21.660000000000007,11,11,2,70,0
180,28.120000000000022,14,14,1,66,0
181,30.200000000000024,15,15,2,67,0
182,27.58000000000002,14,14,2,67,0
183,27.900000000000013,14,14,1,67,0
184,29.540000000000017,15,15,1,67,0
185,30.12000000000002,15,15,2,66,0
186,29.800000000000015,15,15,2,67,0
187,28.08000000000002,14,14,2,67,0
188,26.28000000000002,13,13,1,67,0
189,29.86000000000002,15,15,1,65,0
190,27.62000000000002,14,14,1,66,0
191,28.080000000000023,14,14,2,67,0
192,29.30000000000002,15,15,2,66,0
193,29.700000000000014,15,15,2,67,0
194,28.220000000000017,14,14,1,66,0
195,29.62000000000002,15,15,2,66,0
196,28.08000000000002,14,14,2,67,0
197,27.580000000000016,14,14,2,67,0
198,24.44000000000002,12,12,1,68,0
199,27.82000000000001,14,14,3,70,0
200,27.920000000000023,14,14,1,66,0
201,26.04000000000002,13,13,2,68,0
202,30.34000000000002,15,15,1,66,0
203,25.340000000000018,13,13,2,68,0
204,29.96000000000002,15,15,1,65,0
205,27.740000000000013,14,14,3,68,0
206,28.380000000000017,14,14,2,67,0
207,28.420000000000012,14,14,3,70,0
208,25.94000000000002,13,13,2,68,0
209,28.320000000000018,14,14,1,66,0
210,29.820000000000014,15,15,2,66,0
211,26.40000000000002,13,13,3,69,0
212,25.480000000000018,13,13,1,67,0
213,30.22000000000002,15,15,2,66,0
214,8.740000000000007,9,0,0,42,0
215,29.800000000000015,15,15,2,67,0
216,29.74000000000002,15,15,1,66,0
217,25.88000000000002,13,13,1,67,0
218,29.900000000000013,15,15,2,67,0
219,28.00000000000001,14,14,1,66,0
220,29.800000000000026,15,15,2,67,0
221,28.020000000000017,14,14,1,66,0
222,26.04000000000002,13,13,2,68,0
223,29.98000000000002,15,15,3,67,0
224,30.32000000000002,15,15,2,66,0
225,27.760000000000012,14,14,2,68,0
226,27.660000000000018,14,14,2,67,0
227,29.96000000000002,15,15,3,67,0
228,27.620000000000022,14,14,1,66,0
229,28.380000000000024,14,14,2,67,0
230,25.980000000000018,13,13,1,67,0
231,27.62000000000002,14,14,1,66,0
232,29.540000000000013,15,15,1,66,0
233,24.10000000000002,12,12,2,69,0
234,21.800000000000015,11,11,1,69,0
235,30.10000000000002,15,15,2,67,0
236,30.32000000000002,15,15,2,66,0
237,22.060000000000016,11,11,2,70,0
238,30.20000000000002,15,15,2,67,0
239,27.580000000000013,14,14,2,67,0
240,30.320000000000014,15,15,2,66,0
241,30.180000000000017,15,15,3,67,0
242,27.920000000000016,14,14,3,70,0
243,29.480000000000025,15,15,3,68,1
244,25.98000000000002,13,13,1,67,0
245,24.180000000000014,12,12,2,69,0
246,30.02000000000002,15,15,2,66,0
247,26.480000000000018,13,13,3,70,0
248,21.900000000000023,11,11,3,73,0
249,27.880000000000017,14,14,2,67,0
250,28.260000000000023,14,14,2,68,0
251,30.320000000000025,15,15,2,66,0
252,29.56000000000001,15,15,1,65,0
253,29.96000000000002,15,15,1,65,0
254,29.420000000000012,15,15,2,66,0
255,29.560000000000016,15,15,1,65,0
256,30.14000000000002,15,15,1,66,0
257,29.46000000000001,15,15,1,65,0
258,29.62000000000002,15,15,2,66,0
259,27.460000000000015,14,14,2,68,0
260,27.92000000000002,14,14,1,66,0
261,25.980000000000015,13,13,1,67,0
262,28.280000000000012,14,14,2,67,0
263,30.480000000000015,15,15,3,67,0
264,29.920000000000023,15,15,2,66,0
265,25.780000000000012,13,13,1,67,0
266,29.66000000000001,15,15,1,65,0
267,28.280000000000012,14,14,2,67,0
268,29.960000000000015,15,15,3,68,0
269,28.020000000000024,14,14,1,66,0
270,27.800000000000008,14,14,1,68,0
271,28.36000000000002,14,14,2,68,0
272,28.020000000000014,14,14,1,66,0
273,28.64000000000002,14,14,3,68,0
274,23.50000000000001,12,12,2,69,0
275,30.040000000000013,15,15,1,66,0
276,28.200000000000024,14,14,1,67,0
277,28.220000000000024,14,14,1,66,0
278,27.660000000000014,14,14,2,69,0
279,28.420000000000023,14,14,3,69,0
280,28.020000000000017,14,14,1,66,0
281,29.660000000000014,15,15,1,65,0
282,28.540000000000017,14,14,3,68,0
283,26.02000000000002,13,13,2,69,0
284,27.580000000000016,14,14,2,67,0
285,28.220000000000017,14,14,3,69,0
286,26.38000000000002,13,13,1,67,0
287,25.360000000000017,13,13,1,68,0
288,27.360000000000014,14,14,2,68,0
289,30.360000000000017,15,15,3,68,0
290,26.540000000000013,13,13,2,68,0
291,28.240000000000013,14,14,3,68,0
292,28.08000000000002,14,14,2,67,0
293,28.820000000000014,15,15,2,67,1
294,29.840000000000014,15,15,1,67,0
295,30.060000000000013,15,15,1,65,0
296,30.280000000000015,15,15,3,67,0
297,27.900000000000027,14,14,1,66,0
298,26.360000000000017,13,13,1,68,0
299,23.60000000000001,12,12,2,69,0
300,23.240000000000016,12,12,1,68,0
301,25.980000000000015,13,13,1,67,0
302,28.06000000000002,14,14,2,68,0
303,30.220000000000017,15,15,2,66,0
304,28.000000000000014,14,14,1,67,0
305,29.34000000000001,15,15,1,66,0
306,25.880000000000017,13,13,1,67,0
307,30.42000000000002,15,15,2,66,0
308,28.22000000000002,14,14,1,66,0
309,12.020000000000008,12,0,0,42,0
310,23.700000000000014,12,12,2,69,0
311,30.400000000000023,15,15,2,66,0
312,28.520000000000024,14,14,1,66,0
313,27.920000000000023,14,14,1,66,0
314,27.720000000000013,14,14,1,66,0
315,27.660000000000014,14,14,2,68,0
316,21.800000000000015,11,11,1,69,0
317,29.900000000000013,15,15,2,68,0
318,29.520000000000017,15,15,2,66,0
319,27.680000000000014,14,14,2,67,0
320,30.020000000000017,15,15,2,66,0
321,27.900000000000013,14,14,1,67,0
322,28.080000000000013,14,14,2,67,0
323,29.62000000000001,15,15,2,66,0
324,30.36000000000002,15,15,1,65,0
325,27.720000000000017,14,14,1,66,0
326,24.300000000000022,12,12,2,69,0
327,27.980000000000018,14,14,2,67,0
328,29.80000000000002,15,15,2,67,0
329,29.940000000000015,15,15,1,66,0
330,23.92000000000002,12,12,1,69,0
331,30.10000000000002,15,15,2,67,0
332,29.740000000000016,15,15,1,66,0
333,28.580000000000023,14,14,2,67,0
334,27.300000000000022,14,14,1,67,0
335,26.120000000000015,13,13,2,69,0
336,30.460000000000022,15,15,3,68,0
337,30.780000000000022,15,15,3,67,0
338,25.620000000000015,13,13,2,69,0
339,30.12000000000002,15,15,2,66,0
340,30.30000000000001,15,15,2,67,0
341,30.220000000000024,15,15,2,66,0
342,29.720000000000017,15,15,2,66,0
343,26.100000000000023,13,13,3,69,0
344,25.30000000000002,13,13,3,69,0
345,30.380000000000017,15,15,3,67,0
346,28.020000000000017,14,14,3,68,0
347,30.020000000000014,15,15,2,66,0
348,27.020000000000014,14,14,1,66,0
349,25.860000000000017,13,13,1,68,0
350,28.180000000000017,14,14,2,67,0
351,29.760000000000012,15,15,1,65,0
352,25.360000000000014,13,13,1,67,0
353,23.860000000000014,12,12,2,70,0
354,27.920000000000023,14,14,1,66,0
355,25.360000000000017,13,13,1,68,0
356,30.70000000000002,15,15,2,67,0
357,25.080000000000016,13,13,1,67,0
358,28.080000000000016,14,14,2,67,0
359,26.58000000000003,13,13,1,67,0
360,28.220000000000013,14,14,3,69,0
361,30.62000000000002,15,15,2,66,0
362,27.98000000000002,14,14,2,67,0
363,30.500000000000025,15,15,2,67,0
364,27.580000000000013,14,14,2,67,0
365,27.780000000000012,14,14,2,67,0
366,27.320000000000014,14,14,1,66,0
367,30.040000000000017,15,15,1,66,0
368,29.980000000000018,15,15,2,68,0
369,30.020000000000017,15,15,2,66,0
370,30.220000000000017,15,15,2,66,0
371,28.020000000000014,14,14,3,69,0
372,27.920000000000012,14,14,1,66,0
373,28.26000000000002,14,14,2,68,0
374,28.28000000000002,14,14,2,67,0
375,23.980000000000008,12,12,2,69,0
376,30.40000000000002,15,15,2,66,0
377,25.780000000000022,13,13,1,67,0
378,27.60000000000002,14,14,1,68,0
379,26.18000000000001,13,13,1,67,0
380,25.940000000000015,13,13,2,68,0
381,27.780000000000015,14,14,2,67,0
382,30.020000000000014,15,15,2,66,0
383,22.00000000000002,11,11,1,69,0
384,25.48000000000002,13,13,1,67,0
385,29.720000000000017,15,15,2,66,0
386,30.30000000000002,15,15,2,67,0
387,29.620000000000008,15,15,2,66,0
388,30.06000000000002,15,15,1,65,0
389,27.88000000000002,14,14,1,68,0
390,28.66000000000002,14,14,2,67,0
391,30.18000000000002,15,15,3,67,0
392,30.02000000000001,15,15,2,66,0
393,10.800000000000013,11,0,0,62,0
394,29.620000000000015,15,15,2,66,0
395,28.360000000000024,14,14,2,68,0
396,27.880000000000013,14,14,2,67,0
397,25.040000000000013,13,13,2,68,0
398,28.120000000000022,14,14,1,66,0
399,27.780000000000015,14,14,2,67,0
400,24.20000000000002,12,12,2,69,0
401,25.580000000000016,13,13,1,67,0
402,27.82000000000001,14,14,1,66,0
403,27.520000000000017,14,14,1,66,0
404,28.000000000000018,14,14,1,68,0
405,24.060000000000024,12,12,3,70,0
406,28.380000000000024,14,14,2,67,0
407,25.98000000000001,13,13,1,67,0
408,29.820000000000018,15,15,2,66,0
409,21.400000000000016,11,11,1,69,0
410,30.020000000000014,15,15,2,66,0
411,29.62000000000002,15,15,2,66,0
412,23.84000000000002,12,12,1,68,0
413,28.180000000000014,14,14,2,67,0
414,28.240000000000023,14,14,3,68,0
415,30.32000000000002,15,15,2,66,0
416,26.42000000000002,13,13,2,69,0
417,8.64000000000001,9,0,0,51,0
418,30.02000000000002,15,15,2,66,0
419,28.020000000000014,14,14,1,66,0
420,27.760000000000016,14,14,2,68,0
421,28.100000000000016,14,14,1,67,0
422,27.720000000000013,14,14,3,69,0
423,30.160000000000014,15,15,1,65,0
424,25.680000000000014,13,13,1,67,0
425,28.180000000000017,14,14,2,67,0
426,23.42000000000002,12,12,1,69,0
427,27.84000000000002,14,14,3,68,0
428,27.900000000000016,14,14,1,68,0
429,27.76000000000002,14,14,2,68,0
430,28.200000000000014,14,14,1,68,0
431,27.60000000000002,14,14,1,67,0
432,26.020000000000014,13,13,2,69,0
433,30.140000000000008,15,15,1,67,0
434,25.840000000000018,13,13,2,68,0
435,28.46000000000002,14,14,2,67,0
436,28.48000000000002,14,14,2,67,0
437,29.96000000000001,15,15,1,65,0
438,27.82000000000002,14,14,1,66,0
439,29.700000000000014,15,15,2,66,0
440,25.680000000000017,13,13,1,67,0
441,27.740000000000016,14,14,3,68,0
442,28.240000000000016,14,14,2,70,0
443,29.960000000000022,15,15,1,65,0
444,28.04000000000002,14,14,3,68,0
445,30.320000000000014,15,15,2,66,0
446,30.24000000000002,15,15,1,66,0
447,30.020000000000017,15,15,2,66,0
448,25.94000000000002,13,13,2,68,0
449,28.360000000000024,14,14,2,69,0
450,27.920000000000016,14,14,1,66,0
451,27.760000000000012,14,14,2,68,0
452,21.60000000000002,11,11,1,69,0
453,29.600000000000012,15,15,2,66,0
454,23.84000000000002,12,12,1,68,0
455,26.280000000000022,13,13,1,67,0
456,28.080000000000023,14,14,2,67,0
457,27.88000000000002,14,14,2,67,0
458,30.020000000000014,15,15,2,66,0
459,30.020000000000014,15,15,2,66,0
460,26.040000000000017,13,13,2,68,0
461,23.540000000000013,12,12,1,68,0
462,23.780000000000022,12,12,2,71,0
463,28.660000000000025,14,14,2,68,0
464,29.420000000000012,15,15,2,66,0
465,25.64000000000002,13,13,2,68,0
466,26.02000000000002,13,13,2,69,0
467,27.880000000000017,14,14,2,67,0
468,30.30000000000001,15,15,2,67,0
469,30.200000000000017,15,15,2,67,0
470,30.400000000000016,15,15,2,67,0
471,26.040000000000017,13,13,2,68,0
472,30.00000000000002,15,15,2,67,0
473,30.480000000000018,15,15,3,67,0
474,28.38000000000002,14,14,2,67,0
475,27.780000000000022,14,14,2,67,0
476,10.860000000000012,11,0,0,46,0
477,25.78000000000002,13,13,1,67,0
478,28.080000000000016,14,14,2,67,0
479,28.280000000000022,14,14,2,67,0
480,30.200000000000024,15,15,2,67,0
481,27.12000000000002,14,14,1,66,0
482,25.880000000000013,13,13,1,67,0
483,28.44000000000002,14,14,3,68,0
484,30.020000000000017,15,15,2,66,0
485,30.20000000000001,15,15,2,68,0
486,28.00000000000002,14,14,1,66,0
487,27.920000000000012,14,14,1,66,0
488,28.020000000000017,14,14,3,69,0
489,25.940000000000023,13,13,2,68,0
490,27.92000000000002,14,14,1,66,0
491,27.960000000000026,14,14,2,67,0
492,25.90000000000002,13,13,3,69,0
493,30.42000000000002,15,15,2,66,0
494,29.760000000000016,15,15,1,65,0
495,26.200000000000014,13,13,3,69,0
496,27.940000000000023,14,14,3,68,0
497,30.020000000000017,15,15,2,66,0
498,28.520000000000024,14,14,1,66,0
499,23.700000000000017,12,12,2,69,0
500,26.72000000000001,14,14,1,67,1
501,27.86000000000002,14,14,2,68,0
502,25.580000000000023,13,13,1,67,0
503,27.800000000000022,14,14,1,67,0
504,25.92000000000002,13,13,2,69,0
505,26.160000000000025,13,13,1,68,0
506,30.100000000000012,15,15,2,66,0
507,30.30000000000002,15,15,2,67,0
508,23.180000000000014,12,12,2,69,0
509,30.020000000000014,15,15,2,66,0
510,30.320000000000018,15,15,2,66,0
511,30.160000000000014,15,15,1,65,0
512,22.08000000000002,11,11,1,70,0
513,30.50000000000002,15,15,2,66,0
514,27.920000000000016,14,14,1,66,0
515,28.060000000000016,14,14,2,69,0
516,30.040000000000013,15,15,1,66,0
517,24.080000000000016,12,12,2,70,0
518,30.220000000000024,15,15,2,66,0
519,30.060000000000016,15,15,1,65,0
520,28.24000000000002,14,14,3,68,0
521,21.560000000000013,11,11,2,70,0
522,28.540000000000017,14,14,3,68,0
523,30.340000000000014,15,15,1,66,0
524,21.64000000000001,11,11,2,72,0
525,24.040000000000024,12,12,1,68,0
526,25.98000000000002,13,13,1,67,0
527,26.30000000000002,13,13,3,69,0
528,30.140000000000022,15,15,1,66,0
529,25.920000000000016,13,13,2,69,0
530,28.440000000000015,14,14,3,68,0
531,29.720000000000017,15,15,2,66,0
532,30.560000000000027,15,15,3,68,0
533,27.420000000000012,14,14,1,66,0
534,30.18000000000002,15,15,3,67,0
535,30.200000000000028,15,15,2,67,0
536,28.380000000000017,14,14,2,67,0
537,28.38000000000001,14,14,2,67,0
538,24.140000000000022,12,12,1,68,0
539,30.42000000000001,15,15,2,66,0
540,25.960000000000015,13,13,1,67,0
541,30.120000000000015,15,15,2,66,0
542,30.480000000000025,15,15,3,67,0
543,29.82000000000001,15,15,2,66,0
544,27.62000000000002,14,14,1,66,0
545,27.96000000000002,14,14,2,68,0
546,30.14000000000001,15,15,1,66,0
547,27.90000000000002,14,14,1,67,0
548,30.30000000000001,15,15,2,67,0
549,23.420000000000016,12,12,1,69,0
550,26.040000000000017,13,13,2,68,0
551,28.340000000000025,14,14,3,68,0
552,29.82000000000001,15,15,2,66,0
553,7.740000000000002,8,0,0,28,0
554,28.100000000000023,14,14,3,71,0
555,30.320000000000018,15,15,2,66,0
556,28.400000000000013,14,14,1,68,0
557,29.320000000000014,15,15,2,66,0
558,28.220000000000013,14,14,1,66,0
559,28.640000000000022,14,14,3,68,0
560,30.200000000000014,15,15,2,67,0
561,27.820000000000018,14,14,1,66,0
562,25.660000000000014,13,13,1,68,0
563,29.82000000000002,15,15,2,66,0
564,28.200000000000017,14,14,1,67,0
565,28.260000000000023,14,14,2,68,0
566,29.480000000000018,15,15,3,68,1
567,30.22000000000002,15,15,2,66,0
568,25.740000000000013,13,13,2,68,0
569,27.680000000000014,14,14,2,67,0
570,29.760000000000016,15,15,3,68,0
571,28.020000000000017,14,14,1,66,0
572,27.90000000000002,14,14,1,67,0
573,29.940000000000012,15,15,1,65,0
574,28.080000000000013,14,14,2,67,0
575,23.740000000000013,12,12,1,68,0
576,30.12000000000002,15,15,2,66,0
577,28.280000000000022,14,14,2,67,0
578,25.220000000000013,13,13,2,69,0
579,27.720000000000013,14,14,1,66,0
580,27.720000000000013,14,14,1,66,0
581,30.300000000000026,15,15,2,67,0
582,27.880000000000013,14,14,2,67,0
583,30.58000000000002,15,15,3,67,0
584,28.00000000000002,14,14,1,67,0
585,28.160000000000018,14,14,2,68,0
586,27.680000000000017,14,14,2,67,0
587,27.760000000000026,14,14,2,67,0
588,29.820000000000014,15,15,2,66,0
589,30.100000000000016,15,15,2,66,0
590,28.20000000000002,14,14,1,67,0
591,30.36000000000002,15,15,1,65,0
592,28.020000000000017,14,14,1,66,0
593,26.040000000000028,13,13,2,68,0
594,30.160000000000014,15,15,1,65,0
595,8.680000000000001,9,0,0,47,0
596,30.140000000000008,15,15,1,66,0
597,27.780000000000015,14,14,2,67,0
598,27.820000000000014,14,14,1,66,0
599,27.520000000000014,14,14,1,66,0
600,29.760000000000012,15,15,1,65,0
601,28.38000000000002,14,14,2,67,0
602,30.000000000000004,15,15,2,67,0
603,30.300000000000022,15,15,2,67,0
604,26.140000000000015,13,13,2,68,0
605,28.380000000000024,14,14,2,67,0
606,30.480000000000025,15,15,3,67,0
607,23.320000000000014,12,12,1,70,0
608,29.620000000000015,15,15,2,66,0
609,26.14000000000001,13,13,2,68,0
610,29.520000000000017,15,15,2,66,0
611,27.720000000000006,14,14,1,66,0
612,30.000000000000018,15,15,2,67,0
613,28.020000000000017,14,14,1,66,0
614,29.94000000000001,15,15,1,66,0
615,30.12000000000002,15,15,2,66,0
616,26.500000000000014,13,13,3,69,0
617,26.060000000000024,13,13,1,69,0
618,8.440000000000007,9,0,0,41,0
619,25.380000000000013,13,13,1,67,0
620,26.000000000000018,13,13,3,69,0
621,30.08000000000002,15,15,3,67,0
622,27.760000000000012,14,14,2,68,0
623,28.420000000000016,14,14,1,66,0
624,21.480000000000018,11,11,1,71,0
625,27.920000000000012,14,14,3,69,0
626,30.04000000000002,15,15,1,65,0
627,29.860000000000024,15,15,1,65,0
628,30.56000000000003,15,15,3,68,0
629,28.120000000000022,14,14,1,66,0
630,26.060000000000016,13,13,1,68,0
631,28.220000000000024,14,14,1,66,0
632,24.040000000000017,12,12,3,71,0
633,28.02000000000001,14,14,1,66,0
634,27.680000000000007,14,14,2,67,0
635,30.620000000000026,15,15,2,66,0
636,25.32000000000001,13,13,2,70,0
637,25.760000000000023,13,13,1,69,0
638,28.200000000000017,14,14,1,67,0
639,28.00000000000001,14,14,1,67,0
640,29.960000000000015,15,15,1,65,0
641,28.640000000000022,14,14,3,68,0
642,28.10000000000003,14,14,1,67,0
643,23.82000000000002,12,12,1,69,0
644,29.82000000000002,15,15,2,66,0
645,29.46000000000001,15,15,1,65,0
646,28.08000000000002,14,14,2,67,0
647,27.600000000000012,14,14,1,67,0
648,29.900000000000013,15,15,2,67,0
649,21.34000000000002,11,11,2,71,0
650,27.900000000000023,14,14,1,68,0
651,30.080000000000016,15,15,2,68,0
652,27.88000000000001,14,14,2,67,0
653,27.980000000000018,14,14,2,67,0
654,28.08000000000002,14,14,2,67,0
655,30.480000000000015,15,15,3,67,0
656,30.04000000000002,15,15,1,66,0
657,24.000000000000018,12,12,2,69,0
658,27.780000000000015,14,14,2,67,0
659,25.640000000000015,13,13,2,68,0
660,28.12000000000002,14,14,1,66,0
661,26.040000000000017,13,13,2,68,0
662,27.88000000000002,14,14,2,67,0
663,23.660000000000018,12,12,3,70,0
664,28.040000000000017,14,14,3,68,0
665,29.920000000000016,15,15,2,66,0
666,30.020000000000017,15,15,2,66,0
667,28.220000000000017,14,14,1,66,0
668,23.680000000000014,12,12,2,70,0
669,25.44000000000002,13,13,2,68,0
670,27.280000000000005,14,14,2,67,0
671,30.100000000000023,15,15,2,67,0
672,25.76000000000001,13,13,1,69,0
673,30.58000000000002,15,15,3,67,0
674,28.180000000000025,14,14,2,67,0
675,25.440000000000012,13,13,2,68,0
676,27.860000000000017,14,14,2,68,0
677,29.500000000000007,15,15,2,67,0
678,29.460000000000015,15,15,1,65,0
679,30.480000000000025,15,15,3,67,0
680,27.54000000000002,14,14,3,68,0
681,25.72000000000002,13,13,2,69,0
682,25.980000000000015,13,13,3,70,0
683,30.580000000000016,15,15,3,67,0
684,29.86000000000001,15,15,1,65,0
685,28.360000000000024,14,14,2,68,0
686,29.620000000000008,15,15,2,66,0
687,27.220000000000006,14,14,1,66,0
688,27.080000000000016,14,14,2,67,0
689,21.980000000000018,11,11,1,70,0
690,27.62000000000002,14,14,1,66,0
691,25.66000000000002,13,13,1,68,0
692,25.56000000000001,13,13,1,68,0
693,30.08000000000002,15,15,3,67,0
694,28.020000000000017,14,14,1,66,0
695,26.220000000000024,13,13,2,69,0
696,28.080000000000013,14,14,2,67,0
