epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
673800,-0.07411517192842439,9.51393333333334,9.73895238095238,9.726952380952381,2.3263333333333334,71.95733333333334,14.05,1010.86,0.13,0.0,0.6136037904024124,"[0.12564814 0.10090012 0.07417393 0.0691158  0.06196329 0.07469052
 0.00637051 0.01362677 0.02601935 0.02483124 0.42266038]"
673900,-0.07133896872866899,9.52470857142858,9.75061904761905,9.728619047619047,2.3207142857142857,71.85157142857143,14.07,1010.71,0.13,0.0,0.6250474411249161,"[0.10911728 0.08442955 0.09599902 0.06616562 0.08308024 0.07491323
 0.01465514 0.00947002 0.0277619  0.0251453  0.40926272]"
674000,-0.07244230395182967,9.52206571428572,9.761095238095239,9.738428571428571,2.2757142857142854,71.67604761904761,14.09,1009.64,0.17,0.0,0.6256432199478149,"[0.11746226 0.09072725 0.08266801 0.08217736 0.05635437 0.07652368
 0.01288056 0.00646826 0.03133544 0.02409787 0.4193049 ]"
674100,-0.07273999314755202,9.405693095238101,9.689851190476192,9.642732142857144,2.199732142857143,71.4402261904762,14.18,1012.44,0.15,0.0,0.6216085362434387,"[0.10065173 0.09003917 0.07700118 0.0776765  0.06659004 0.0795811
 0.01111808 0.00943961 0.0287318  0.019647   0.4395238 ]"
674200,-0.08381284713745117,9.496219047619055,9.755571428571429,9.744238095238094,2.2720476190476186,71.82628571428572,14.05,1009.03,0.11,0.0,0.6115242981910706,"[0.11940129 0.08433445 0.07552164 0.09771527 0.04561806 0.08303591
 0.01477775 0.00767607 0.02334903 0.02021231 0.42835823]"
674300,-0.07171272927895188,9.50005714285715,9.743476190476192,9.72547619047619,2.3556190476190473,71.77776190476189,14.06,1009.02,0.21,0.0,0.5831926596164704,"[0.1383256  0.08127598 0.07677877 0.08586756 0.05464379 0.07578642
 0.00958461 0.00441432 0.02637544 0.02210971 0.4248378 ]"
674400,-0.06870271675055846,9.461467976190484,9.723821428571428,9.697488095238095,2.390547619047619,71.72295833333332,14.09,1010.23,0.15,0.0,0.5989274668693543,"[0.10613585 0.09813545 0.08258227 0.09319406 0.03979631 0.07823449
 0.01065039 0.00731843 0.02595344 0.01813787 0.43986145]"
674500,-0.06235174775123596,9.567747619047628,9.765666666666668,9.753000000000002,2.446142857142857,72.04809523809524,14.04,1011.43,0.17,0.0,0.6173545491695404,"[0.13046911 0.08678112 0.05790921 0.08749552 0.06809001 0.07603716
 0.01540119 0.0063119  0.02914808 0.01784215 0.4245145 ]"
674600,-0.07061400907114149,9.611308571428578,9.785571428571428,9.771571428571429,2.2829047619047618,71.97947619047619,14.05,1011.16,0.08,0.0,0.6158670890331268,"[0.10643243 0.0714294  0.08245447 0.10863491 0.05679056 0.07634963
 0.00720032 0.0051348  0.0321128  0.01945294 0.43400773]"
674700,-0.07719264928251506,9.62917714285715,9.791476190476192,9.778809523809526,2.2045238095238098,72.11233333333332,14.05,1013.01,0.06,0.0,0.6292077791690827,"[0.11441302 0.07047798 0.0734382  0.11035293 0.04559608 0.07659534
 0.01084981 0.00979604 0.03894542 0.01824179 0.43129337]"
674800,-0.0837754893116653,9.523138095238103,9.780809523809525,9.754190476190479,2.1126666666666667,72.13504761904763,14.03,1011.98,0.13,0.0,0.6279323595762253,"[0.12791197 0.0694839  0.07214669 0.12818757 0.02819281 0.08079062
 0.0076537  0.00234778 0.03440847 0.0255791  0.42329744]"
674900,-0.07853113351389766,9.499536666666677,9.768636904761907,9.738214285714287,2.2559940476190476,71.82451785714285,14.09,1011.64,0.1,0.0,0.6011979919672013,"[0.10112189 0.07302923 0.09204616 0.12369161 0.02537374 0.07630577
 0.01047033 0.01235481 0.032865   0.01686897 0.43587244]"
675000,-0.07974920170381665,9.610318095238103,9.804190476190477,9.790857142857142,2.3809999999999993,72.12442857142857,14.04,1012.5,0.09,0.0,0.627479259967804,"[0.12616062 0.07823556 0.0921647  0.06851953 0.05376985 0.07902562
 0.01421569 0.00751811 0.026312   0.01724513 0.4368332 ]"
675100,-0.06956207827199251,9.574328571428577,9.764285714285716,9.760000000000002,2.525714285714286,72.43571428571428,14.0,1014.1,0.15,0.0,0.6196409839391709,"[0.12767708 0.06749355 0.10889439 0.07352231 0.05133318 0.07872223
 0.01453009 0.00308676 0.02936282 0.02058756 0.42479005]"
675200,-0.06599777278490365,9.601700952380959,9.757952380952382,9.753285714285715,2.520095238095238,72.41271428571429,14.02,1015.14,0.07,0.0,0.6100146842002868,"[0.12798674 0.06171545 0.08441072 0.07339564 0.06224314 0.07788008
 0.01111344 0.00663512 0.03187173 0.01580261 0.4469453 ]"
675300,-0.06491265331860632,9.560194285714294,9.726666666666667,9.720666666666666,2.4866190476190475,72.23933333333332,14.03,1013.4,0.14,0.0,0.6118900799751281,"[0.09595746 0.05318653 0.0888741  0.0815002  0.0974408  0.06867046
 0.0117203  0.0033546  0.02656522 0.03150302 0.44122726]"
675400,-0.05877066062763334,9.467274285714293,9.68057142857143,9.658857142857144,2.4570000000000003,72.23390476190475,14.04,1014.07,0.15,0.0,0.6026886427402496,"[0.10579956 0.07133155 0.1051174  0.07259179 0.07491028 0.08186466
 0.01342911 0.00534715 0.02450397 0.0228158  0.42228875]"
675500,-0.07306753886863589,9.576680000000005,9.75147619047619,9.739857142857142,2.4659999999999997,72.23714285714286,14.02,1012.69,0.11,0.0,0.5994215500354767,"[0.11096106 0.09283873 0.09193856 0.08507507 0.04500954 0.07143965
 0.01089564 0.00922061 0.0317466  0.02287012 0.4280044 ]"
675600,-0.07656337575986981,9.552740000000007,9.75342857142857,9.736095238095237,2.3448571428571428,72.15571428571428,14.05,1013.66,0.15,0.0,0.6107671284675598,"[0.11092971 0.08281109 0.07052552 0.06676197 0.09183044 0.07415574
 0.01301687 0.00565127 0.02541135 0.02501129 0.43389475]"
675700,-0.0708997512375936,9.569292380952389,9.741809523809524,9.731142857142858,2.368238095238095,72.29899999999999,14.04,1014.93,0.11,0.0,0.5911978197097778,"[0.14023824 0.0872167  0.08303335 0.08875401 0.03076032 0.07699222
 0.00585248 0.00946648 0.02827266 0.02486294 0.42455062]"
675800,-0.07191186773590744,9.513903809523818,9.735095238095239,9.72642857142857,2.376238095238095,72.04090476190477,14.03,1010.64,0.24,0.0,0.552340697646141,"[0.13876346 0.08212576 0.08442461 0.06347549 0.06393401 0.06850483
 0.01337538 0.00386092 0.03146783 0.02546196 0.42460573]"
675900,-0.07062326923012734,9.541549523809532,9.718095238095238,9.704095238095238,2.4377142857142857,72.26490476190476,14.04,1014.48,0.13,0.0,0.5710178637504577,"[0.11284063 0.0700065  0.07594214 0.08499414 0.07756542 0.06731631
 0.01282284 0.00493422 0.02550225 0.02494562 0.44312993]"
676000,-0.06842743758112192,9.620323809523818,9.758238095238095,9.756904761904764,2.5034761904761904,72.42233333333333,14.01,1014.59,0.07,0.0,0.5939479732513427,"[0.14505349 0.08178475 0.06261992 0.07728412 0.04582705 0.0826122
 0.0159512  0.00212183 0.02955046 0.01584829 0.44134668]"
676100,-0.06824545762501658,9.616116190476198,9.814714285714288,9.812714285714287,2.4439523809523807,72.14866666666667,14.01,1010.76,0.07,0.0,0.5817510974407196,"[0.16256987 0.07561475 0.07947554 0.08602532 0.0341025  0.07306769
 0.01332247 0.00710851 0.02323537 0.02451492 0.42096308]"
676200,-0.07365355786867439,9.55085714285715,9.78861904761905,9.778619047619053,2.4441904761904762,71.9877619047619,14.04,1010.57,0.09,0.0,0.6008460116386414,"[0.14428069 0.08118704 0.07813381 0.08874921 0.04024272 0.07877123
 0.01222304 0.00360047 0.02543966 0.02623627 0.42113587]"
676300,-0.07018035201355816,9.566247619047628,9.784714285714287,9.78204761904762,2.5198095238095237,72.16371428571429,14.01,1010.97,0.03,0.0,0.6260279208421707,"[0.1375989  0.08776762 0.06059927 0.08391439 0.03858006 0.0718377
 0.01433057 0.00528101 0.03209817 0.01888585 0.44910645]"
676400,-0.0696271444670856,9.562522857142866,9.794,9.791333333333334,2.5269047619047624,72.19971428571428,14.01,1011.48,0.06,0.0,0.6550373321771622,"[0.14457276 0.10600558 0.07047098 0.07063597 0.03615958 0.07716072
 0.01354558 0.00200612 0.0284702  0.02153179 0.4294407 ]"
676500,-0.06938020543195307,9.548631428571435,9.781857142857143,9.779857142857145,2.5505714285714287,72.29514285714288,14.01,1012.81,0.1,0.0,0.6659824454784393,"[0.13417163 0.10895711 0.07563659 0.05726976 0.02579613 0.07425174
 0.01970701 0.00304647 0.02694028 0.01887682 0.45534644]"
676600,-0.08074808633886278,9.610311428571435,9.80766666666667,9.805666666666669,2.5219047619047616,72.33538095238096,14.01,1013.38,0.06,0.0,0.6843754857778549,"[0.11588131 0.12261585 0.06817379 0.06922249 0.04526584 0.07977839
 0.01122021 0.00621089 0.02987276 0.01803849 0.43372   ]"
676700,-0.08558815782889724,9.588530476190481,9.783761904761906,9.770428571428573,2.479857142857143,72.42542857142857,14.04,1016.73,0.05,0.0,0.7051264554262161,"[0.10365964 0.11167207 0.05933724 0.06537629 0.07304828 0.06842448
 0.00871012 0.00508993 0.03174489 0.02070809 0.45222902]"
676800,-0.0925878604222089,9.557013333333341,9.765333333333334,9.754000000000001,2.4136190476190476,72.43919047619049,14.04,1016.91,0.54,0.0,0.7124176400899888,"[0.12610132 0.11894614 0.06838388 0.07537655 0.04292667 0.07725606
 0.01482848 0.00427052 0.03028114 0.01955226 0.42207697]"
676900,-0.09893555350601674,9.570846666666675,9.793285714285716,9.789952380952382,2.4798095238095237,72.39809523809522,14.01,1014.27,0.09,0.0,0.6734909296035767,"[0.14531599 0.10798992 0.04565389 0.08884162 0.04093467 0.06883439
 0.00995018 0.00343358 0.02651462 0.02656105 0.43597007]"
677000,-0.09900161154568195,9.565100000000008,9.817857142857145,9.81214285714286,2.5171428571428573,72.44214285714285,14.0,1014.19,0.11,0.0,0.6553591787815094,"[0.12249908 0.11478402 0.05279973 0.09516767 0.03261253 0.06877507
 0.0111385  0.00536475 0.02501374 0.02815621 0.4436887 ]"
677100,-0.10015976045280695,9.62915714285715,9.825428571428574,9.817095238095241,2.449142857142857,72.48852380952381,14.01,1015.54,0.05,0.0,0.6761902838945388,"[0.11782468 0.09725001 0.05058463 0.08288312 0.06053721 0.07432283
 0.02652179 0.00588853 0.01938974 0.01878777 0.44600967]"
677200,-0.10923676066100597,9.62810857142858,9.809714285714287,9.799714285714288,2.3766666666666665,72.50785714285715,14.04,1017.86,0.07,0.0,0.6743247705698013,"[0.12422509 0.09096739 0.03575204 0.09313844 0.04782216 0.08111363
 0.01198348 0.00194559 0.02984865 0.02043372 0.4627698 ]"
677300,-0.11225153550505639,9.646728571428579,9.807142857142859,9.801428571428572,2.495714285714285,73.01928571428572,14.0,1022.27,0.11,0.0,0.6649854576587677,"[0.1489967  0.09008113 0.04785315 0.09225537 0.0398504  0.0773296
 0.01066339 0.00608074 0.02679702 0.02002724 0.44006526]"
677400,-0.10235005758702755,9.619322857142867,9.782428571428573,9.776428571428573,2.513666666666667,72.83585714285714,14.03,1021.77,0.17,0.0,0.6503403031826019,"[0.15264325 0.08431248 0.06097115 0.08964073 0.04068991 0.06949721
 0.01310682 0.00690861 0.03151158 0.01735567 0.4333626 ]"
677500,-0.10656060840934516,9.631270476190483,9.773238095238096,9.76357142857143,2.52547619047619,73.3832857142857,14.02,1028.75,0.1,0.0,0.6734030717611312,"[0.14705732 0.08673449 0.05799556 0.07661974 0.04261779 0.07940065
 0.01402433 0.00515615 0.02785212 0.02093394 0.4416079 ]"
677600,-0.11051967486739159,9.600417142857149,9.796285714285716,9.771904761904764,2.3707142857142856,73.1894761904762,14.06,1028.86,0.18,0.0,0.6676428687572479,"[0.14614035 0.07437119 0.06033332 0.09380355 0.03603827 0.07254755
 0.00713253 0.00704923 0.03503171 0.01976775 0.44778454]"
677700,-0.10729769673198461,9.559789523809531,9.795190476190477,9.779380952380954,2.466142857142857,73.36985714285714,14.04,1029.94,0.47,0.0,0.6538055092096329,"[0.15467043 0.06120099 0.06634355 0.10146378 0.02346751 0.08272984
 0.01482611 0.00176816 0.03339118 0.01756023 0.4425782 ]"
677800,-0.10767362356185912,9.63942857142858,9.837142857142858,9.837142857142858,2.43,72.92428571428572,14.0,1020.94,0.07,0.0,0.6549280720949173,"[0.16038744 0.07307263 0.06731235 0.09564266 0.02651692 0.07134474
 0.01317661 0.00218479 0.03406008 0.01815678 0.438145  ]"
677900,-0.09141867671161891,9.523939047619054,9.77952380952381,9.762190476190478,2.3136666666666668,72.21961904761905,14.05,1014.49,0.07,0.0,0.634628203511238,"[0.15970446 0.09067588 0.05851628 0.08038344 0.03457442 0.06638128
 0.00854889 0.00615006 0.04317581 0.01477072 0.43711874]"
678000,-0.08534140731208026,9.572207619047626,9.806761904761908,9.791000000000002,2.356380952380952,72.22809523809524,14.03,1013.27,0.16,0.0,0.6250088918209076,"[0.1439522  0.0872798  0.06117246 0.07936978 0.03810316 0.0758357
 0.00875632 0.00603769 0.03329778 0.01843498 0.44776013]"
678100,-0.11023216519504786,9.575291428571434,9.809428571428574,9.803428571428574,2.369809523809524,72.26742857142857,14.03,1013.78,0.19,0.0,0.634406418800354,"[0.1364111  0.09934346 0.06806201 0.07130114 0.04661858 0.07443445
 0.01265436 0.00678085 0.02702038 0.01738185 0.4399918 ]"
678200,-0.11256753675639629,9.564318095238104,9.789380952380954,9.766714285714286,2.363190476190476,72.24661904761905,14.08,1017.02,0.09,0.0,0.6453601944446564,"[0.15047836 0.08653081 0.06061237 0.05663738 0.05778178 0.07554423
 0.01053149 0.00509388 0.03274506 0.02190123 0.4421434 ]"
678300,-0.09730447944253683,9.558157142857151,9.752142857142857,9.752142857142857,2.427142857142857,72.43357142857144,14.0,1014.07,0.12,0.0,0.6220741891860961,"[0.14898571 0.09682786 0.06486367 0.07421971 0.04286817 0.06671302
 0.01429329 0.00731571 0.02879086 0.02089406 0.4342279 ]"
678400,-0.10054646428674459,9.6029180952381,9.802523809523812,9.78804761904762,2.479619047619048,72.39185714285715,14.03,1015.55,0.07,0.0,0.6342228758335113,"[0.15156174 0.09689752 0.06483964 0.06921934 0.04240151 0.06691594
 0.00932163 0.00684685 0.03013016 0.01997999 0.44188568]"
678500,-0.10055650264024735,9.598490476190483,9.787,9.785666666666668,2.424,72.49180952380954,14.01,1015.57,0.11,0.0,0.6408912807703018,"[0.13568734 0.09289137 0.06108235 0.07219692 0.06928959 0.07377117
 0.01146088 0.00532893 0.02669112 0.02340939 0.42819095]"
678600,-0.10525032228790224,9.602226666666674,9.775428571428574,9.766761904761907,2.3647142857142858,72.44933333333333,14.03,1016.36,0.11,0.0,0.6593417239189148,"[0.13068505 0.10320748 0.0571885  0.08391824 0.04103851 0.07242487
 0.01187142 0.00321966 0.03415766 0.02378282 0.43850577]"
678700,-0.10440838228911162,9.53484476190477,9.760428571428571,9.738428571428573,2.3996190476190473,72.19285714285715,14.09,1016.89,0.1,0.0,0.6649903857707977,"[0.12554173 0.08523536 0.06593936 0.09339301 0.0451395  0.07070097
 0.01134892 0.00696912 0.03272541 0.02072726 0.44227937]"
678800,-0.09646864673122764,9.590052380952388,9.758857142857144,9.756190476190476,2.5032380952380953,72.43204761904762,14.01,1014.73,0.1,0.0,0.6533404195308685,"[0.11888708 0.07330489 0.06203385 0.09059287 0.06870122 0.07342983
 0.01418306 0.0036252  0.02546559 0.02260525 0.44717115]"
678900,-0.10667778685688972,9.617726666666675,9.781238095238095,9.77257142857143,2.4183809523809523,72.37866666666667,14.03,1015.37,0.12,0.0,0.6440606886148452,"[0.13774432 0.09385885 0.07796703 0.08032431 0.04546663 0.07617874
 0.01034456 0.003255   0.02949964 0.02119214 0.42416883]"
679000,-0.10254967711865902,9.592688809523816,9.763916666666667,9.744250000000001,2.4856309523809528,72.45347619047618,14.07,1019.15,0.05,0.0,0.6447646921873093,"[0.12905139 0.0680564  0.06409799 0.08196323 0.04681298 0.0712378
 0.00872928 0.00576119 0.03097432 0.0215137  0.4718017 ]"
679100,-0.10337069943547249,9.624013333333341,9.792714285714288,9.785000000000002,2.540333333333333,72.7447142857143,14.01,1019.11,0.09,0.0,0.6312857455015183,"[0.14238769 0.07094768 0.06495471 0.10678145 0.02922952 0.07773794
 0.00706522 0.0059754  0.03144202 0.01889806 0.44458032]"
679200,-0.1016927868872881,9.627807619047624,9.817523809523811,9.81552380952381,2.53052380952381,72.49519047619049,14.01,1015.61,0.11,0.0,0.6359472560882569,"[0.12482338 0.09395258 0.07011471 0.0833194  0.03011328 0.07815991
 0.01551476 0.00927434 0.02882552 0.01391802 0.4519841 ]"
679300,-0.10242133915424347,9.627945714285723,9.823333333333334,9.822000000000001,2.544619047619048,72.44704761904762,14.01,1014.94,0.11,0.0,0.6451774126291275,"[0.13170744 0.08860362 0.06056952 0.11449578 0.03572079 0.07264163
 0.01185767 0.00600149 0.02981584 0.02053237 0.42805386]"
679400,-0.097574780061841,9.640627619047626,9.803571428571429,9.79757142857143,2.526857142857143,72.53261904761905,14.02,1016.84,0.07,0.0,0.6452431726455689,"[0.15089418 0.0681847  0.07280559 0.09711751 0.02933367 0.07506692
 0.01139249 0.00422958 0.02924862 0.02040103 0.44132572]"
679500,-0.08790771346539258,9.670412380952389,9.814380952380953,9.796952380952382,2.547190476190476,72.96419047619048,14.02,1022.88,0.04,0.0,0.6802263087034226,"[0.12205452 0.06692051 0.08184631 0.08940899 0.05304514 0.07611227
 0.01531808 0.00689475 0.03304189 0.01350987 0.44184765]"
679600,-0.0856295307725668,9.657230476190485,9.811238095238096,9.809904761904763,2.5804761904761904,72.84804761904763,14.01,1020.56,0.05,0.0,0.6699862825870514,"[0.1374796  0.07727489 0.07875194 0.08015156 0.03546558 0.06867731
 0.00779308 0.00667853 0.02678885 0.022787   0.4581516 ]"
679700,-0.09610511042177677,9.606854285714293,9.80852380952381,9.801190476190477,2.484380952380952,72.43171428571429,14.02,1015.44,0.05,0.0,0.6255170011520386,"[0.1227432  0.08377885 0.08833    0.08026905 0.0411137  0.07041616
 0.00502955 0.00488706 0.04009451 0.01974557 0.44359237]"
679800,-0.096189466714859,9.53884571428572,9.808380952380954,9.782666666666668,2.3329999999999997,71.93895238095239,14.07,1011.98,0.09,0.0,0.6210919427871704,"[0.13008806 0.07574689 0.09724953 0.08409867 0.03555831 0.07784584
 0.0049746  0.00469871 0.03494868 0.01985173 0.43493897]"
679900,-0.09270284809172154,9.573090476190483,9.81304761904762,9.808380952380952,2.464952380952381,72.31109523809523,14.02,1013.72,0.08,0.0,0.6623167103528976,"[0.1454072  0.07190447 0.0855761  0.08959091 0.03564736 0.07426172
 0.01602052 0.00871148 0.02241523 0.02038622 0.4300788 ]"
680000,-0.09626896483823658,9.563631428571437,9.800285714285716,9.78895238095238,2.5141428571428572,72.3442380952381,14.03,1014.92,0.13,0.0,0.6950592696666718,"[0.12125435 0.07546909 0.08370522 0.10027312 0.03464763 0.07287919
 0.01238444 0.00372987 0.02933151 0.02046808 0.4458575 ]"
680100,-0.0903467166237533,9.515115238095245,9.780857142857142,9.774857142857142,2.538904761904762,72.3542380952381,14.02,1014.35,0.05,0.0,0.6928219574689866,"[0.10424232 0.08750951 0.09131137 0.09309921 0.04535874 0.0735228
 0.00603445 0.00612801 0.03176389 0.02312933 0.4379004 ]"
680200,-0.10023025639355182,9.531954285714294,9.798333333333336,9.790333333333335,2.486047619047619,72.41952380952381,14.03,1015.97,0.04,0.0,0.7135709667205811,"[0.12059033 0.07802889 0.10434382 0.07781452 0.03741722 0.0768384
 0.01163415 0.00602483 0.0307119  0.02113557 0.43546036]"
680300,-0.09531912248581648,9.55958095238096,9.79014285714286,9.775428571428574,2.499619047619048,72.60290476190477,14.02,1017.81,0.05,0.0,0.7300956946611404,"[0.118779   0.0665523  0.08194885 0.1018104  0.04456648 0.08395254
 0.00957404 0.00834916 0.02459636 0.01890207 0.44096878]"
680400,-0.08767841421067715,9.59802476190477,9.807142857142857,9.791809523809524,2.5015238095238095,72.39476190476189,14.04,1016.31,0.04,0.0,0.7044272196292877,"[0.11269188 0.06427789 0.09833636 0.09574408 0.05712045 0.07966135
 0.00619977 0.00876498 0.02974836 0.02091497 0.42653993]"
680500,-0.07374451189301907,9.589208571428577,9.75761904761905,9.743285714285713,2.5013333333333336,72.37261904761904,14.04,1015.96,0.05,0.0,0.678073371052742,"[0.12286931 0.06402498 0.08445898 0.10513917 0.05515636 0.06767549
 0.00997936 0.00866657 0.03185415 0.01772363 0.43245196]"
680600,-0.07747845662757755,9.607710476190483,9.775714285714287,9.769714285714286,2.4198095238095236,72.3702380952381,14.03,1015.24,0.06,0.0,0.6878360915184021,"[0.12161042 0.07902903 0.0842279  0.08627583 0.069045   0.07506531
 0.01328694 0.01007649 0.02822275 0.0135859  0.4195744 ]"
680700,-0.07773519470822066,9.581421904761912,9.772333333333334,9.753857142857143,2.3726666666666665,72.32985714285715,14.05,1016.09,0.06,0.0,0.6966494917869568,"[0.12942263 0.07253703 0.07462774 0.08771956 0.06554665 0.08011441
 0.01407285 0.00920625 0.03031902 0.01678093 0.4196529 ]"
680800,-0.08622410222887993,9.583102857142864,9.785619047619049,9.772952380952383,2.4050476190476195,72.59009523809523,14.04,1019.03,0.23,0.0,0.7102551847696305,"[0.11585228 0.06203673 0.08349886 0.10824255 0.05043213 0.07794735
 0.01103822 0.00867148 0.03100595 0.01974856 0.43152586]"
680900,-0.06686065362766386,9.53308476190477,9.75704761904762,9.725571428571431,2.284857142857143,72.06200000000001,14.07,1013.72,0.06,0.0,0.6941943228244781,"[0.11683945 0.07276248 0.07022028 0.11932597 0.04426969 0.07685906
 0.01298862 0.00592629 0.03488833 0.01976014 0.4261597 ]"
681000,-0.0651832533814013,9.487060000000008,9.75452380952381,9.693952380952382,2.2087619047619045,71.96128571428571,14.12,1015.86,0.08,0.0,0.6992493444681167,"[0.10619535 0.09259548 0.05391577 0.09364793 0.06434168 0.07331824
 0.00963452 0.01316308 0.02828642 0.01359456 0.45130697]"
681100,-0.0882290154369548,9.605482857142862,9.801571428571428,9.772904761904762,2.3302857142857145,72.74257142857142,14.05,1021.92,0.31,0.0,0.7025573569536209,"[0.10573287 0.078544   0.05260951 0.09344699 0.08004921 0.07814029
 0.01041732 0.00472463 0.03935362 0.01683428 0.44014728]"
681200,-0.08952603995800018,9.626467619047625,9.804619047619049,9.78357142857143,2.3543809523809522,72.93471428571429,14.01,1021.79,0.06,0.0,0.678196142911911,"[0.11236947 0.08549447 0.04793455 0.07763699 0.10259295 0.07523765
 0.01306431 0.00593997 0.03283163 0.01359845 0.4332995 ]"
681300,-0.0868638052046299,9.610842857142863,9.781285714285714,9.769952380952382,2.3543809523809527,72.88333333333333,14.05,1023.87,0.1,0.0,0.677893191576004,"[0.14629096 0.09317973 0.05234998 0.0716909  0.04844256 0.0818304
 0.00939115 0.00721089 0.0310009  0.01929407 0.43931845]"
681400,-0.08709898427128791,9.555066666666674,9.804333333333336,9.78204761904762,2.3681904761904757,72.4917142857143,14.06,1019.06,0.05,0.0,0.654510150551796,"[0.14076145 0.1182231  0.04528614 0.06605844 0.04108674 0.07899868
 0.01307134 0.00653178 0.02928706 0.02072451 0.43997076]"
681500,-0.08141459658741951,9.569847619047628,9.781904761904762,9.77352380952381,2.3949523809523807,72.55857142857143,14.01,1016.5,0.08,0.0,0.6440805613994598,"[0.1412692  0.10694314 0.04791699 0.05863596 0.06047995 0.08003271
 0.01387189 0.01002386 0.03108361 0.0098541  0.43988854]"
681600,-0.0832385341450572,9.619415238095245,9.767285714285714,9.757285714285715,2.4291428571428573,72.75519047619048,14.04,1021.32,0.09,0.0,0.6614082115888595,"[0.13777754 0.10654127 0.04623272 0.08495233 0.0427222  0.07048962
 0.00671413 0.01095798 0.03040168 0.01624155 0.446969  ]"
681700,-0.08733874714002013,9.61044095238096,9.77457142857143,9.759619047619049,2.387809523809524,72.7432380952381,14.04,1021.15,0.06,0.0,0.6537553000450135,"[0.15493624 0.09852894 0.05806248 0.07370245 0.03874794 0.07287613
 0.01261622 0.00653193 0.03086119 0.01419187 0.4389446 ]"
681800,-0.07874052346218377,9.620998095238102,9.805380952380952,9.79204761904762,2.3417619047619045,72.22423809523809,14.03,1013.21,0.05,0.0,0.647891531586647,"[0.13858482 0.10242699 0.05539319 0.09092164 0.03749631 0.08662845
 0.01268893 0.00949879 0.02808322 0.01394996 0.4243277 ]"
681900,-0.07304817845113576,9.544996190476198,9.794380952380955,9.769333333333336,2.349857142857143,72.07866666666666,14.05,1012.59,0.08,0.0,0.6341400212049484,"[0.12659205 0.09691426 0.0644597  0.080468   0.04441204 0.08088384
 0.01173259 0.01190543 0.02703834 0.01682519 0.4387686 ]"
682000,-0.0842514379695058,9.58915464285715,9.805369047619049,9.78911904761905,2.389958333333333,71.99208928571429,14.07,1012.61,0.12,0.0,0.6388870906829834,"[0.12834892 0.11786643 0.07110832 0.07244945 0.03239559 0.07403783
 0.01067548 0.0075643  0.03289274 0.01889285 0.4337681 ]"
682100,-0.08502106614410877,9.591227619047626,9.81257142857143,9.801238095238096,2.411095238095238,72.26404761904763,14.03,1013.78,0.06,0.0,0.6391790682077407,"[0.112322   0.12904145 0.06167246 0.07840563 0.03737548 0.07214934
 0.00840975 0.01450171 0.02813223 0.01961996 0.43837   ]"
682200,-0.08138781066983938,9.588326666666674,9.779666666666666,9.771666666666667,2.4706190476190475,72.23128571428572,14.03,1013.29,0.14,0.0,0.6359636098146438,"[0.11563274 0.1159329  0.07067225 0.07701843 0.03405181 0.07167237
 0.01212834 0.00957393 0.0335006  0.01612572 0.44369093]"
682300,-0.09532093327492476,9.62534571428572,9.81757142857143,9.800904761904762,2.3472857142857144,72.55128571428571,14.04,1018.52,0.07,0.0,0.6551822900772095,"[0.10940637 0.141227   0.07175031 0.07309531 0.03325071 0.08001556
 0.01073321 0.00500976 0.02927084 0.01926651 0.42697442]"
682400,-0.10246103197336197,9.610434285714293,9.81709523809524,9.809761904761904,2.3680952380952376,72.89242857142858,14.03,1022.57,0.09,0.0,0.6725008338689804,"[0.11741497 0.12648742 0.05637843 0.07916124 0.0350212  0.07669537
 0.00775893 0.01235499 0.02846248 0.02086005 0.4394049 ]"
682500,-0.08754458423703909,9.619566666666675,9.783523809523812,9.776857142857144,2.4199523809523806,72.46866666666668,14.03,1016.62,0.05,0.0,0.6457341355085373,"[0.13744204 0.10986396 0.06855222 0.07349896 0.03326494 0.07674444
 0.01150969 0.0052155  0.0342002  0.01699512 0.43271297]"
682600,-0.0801188382320106,9.556763809523817,9.792142857142858,9.778142857142859,2.4544761904761905,72.03271428571428,14.06,1012.55,0.14,0.0,0.5938098764419556,"[0.1536475  0.10501501 0.06603689 0.05524864 0.02953296 0.07674902
 0.01207482 0.00934995 0.02915877 0.01987766 0.4433088 ]"
682700,-0.07361532307928428,9.55946476190477,9.763000000000002,9.757,2.431666666666666,72.30542857142858,14.03,1014.33,0.06,0.0,0.5964127361774445,"[0.1501108  0.0802356  0.06882671 0.05257396 0.06545296 0.07846444
 0.01357857 0.00588995 0.02874834 0.01718071 0.43893796]"
682800,-0.07189208193682134,9.560048095238104,9.76254761904762,9.737464285714287,2.397398809523809,72.12625,14.09,1015.91,0.12,0.0,0.5945229476690292,"[0.12949093 0.08969596 0.07807276 0.06362109 0.05661419 0.07551445
 0.01707547 0.00832428 0.02022248 0.01648393 0.44488448]"
682900,-0.08029936447739601,9.579445714285724,9.79504761904762,9.734952380952382,2.268380952380953,72.16933333333333,14.12,1018.75,0.21,0.0,0.603032779097557,"[0.14357686 0.08419764 0.04839836 0.08194745 0.05596161 0.07792998
 0.0084235  0.00981575 0.02864747 0.0194877  0.44161367]"
