epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
634800,-0.03103529685875401,10.43852571428572,11.477000000000002,11.470333333333333,2.362904761904762,71.88828571428571,14.89,1056.45,10.49,0.0,0.23830880478024483,"[1.3428502e-01 1.2976612e-01 1.4859426e-01 1.3030540e-05 3.3466212e-04
 3.9334865e-03 3.7735850e-03 1.3678296e-01 2.2641510e-02 6.6216892e-34
 4.1987535e-01]"
634900,-0.028165557145839556,11.250760000000005,11.487333333333334,11.449333333333334,2.1366666666666663,70.02266666666668,15.0,1050.34,0.07,0.0,0.22766803249716758,"[1.8548377e-01 4.0565111e-02 1.7928693e-01 1.5501447e-03 3.2053466e-04
 3.2734941e-03 7.6421686e-03 1.5035048e-01 2.1012416e-02 3.3369756e-27
 4.1051495e-01]"
635000,-0.04065745029598475,8.610006608946613,11.6417987012987,11.571132034632035,2.0257099567099566,74.92066738816739,14.71,1057.92,32.84,0.0,0.20263167187571526,"[1.9056927e-01 3.9240595e-02 1.7654426e-01 1.0109572e-03 9.0150970e-05
 8.6257504e-03 8.6202100e-03 1.4188537e-01 2.2030652e-02 4.6207264e-32
 4.1138279e-01]"
635100,-0.032429824369028214,10.648622857142861,11.585999999999997,11.562666666666667,2.244857142857143,71.48066666666666,14.92,1055.33,10.21,0.0,0.2177672104537487,"[3.6489688e-02 1.9046286e-01 1.8686967e-01 9.5575524e-05 2.6500909e-04
 6.6299122e-03 7.5745312e-03 1.3503726e-01 2.0833243e-02 4.4978251e-30
 4.1574225e-01]"
635200,-0.02281694408156909,11.489290329670336,11.685131868131869,11.679131868131869,2.2220073260073256,70.10917582417584,14.96,1048.59,1.58,0.0,0.2008733768761158,"[8.0564998e-02 1.5118130e-01 1.7268570e-01 2.0925714e-04 3.9757393e-05
 8.7205833e-03 1.0546502e-02 1.4478320e-01 2.2051774e-02 1.5936083e-30
 4.0921691e-01]"
635300,-0.025263475757092237,8.258573160173166,11.91735064935065,11.85225541125541,2.0802424242424244,76.42737662337662,14.73,1051.48,27.17,0.0,0.2095697233080864,"[1.19742423e-01 9.83100086e-02 1.88502684e-01 1.08947126e-04
 4.03973900e-05 8.63867439e-03 3.83877149e-03 1.51433587e-01
 2.11132430e-02 8.09268024e-36 4.08271283e-01]"
635400,-0.0643686816142872,9.384679047619054,11.815916666666663,11.33125,1.6734226190476194,72.6163869047619,14.84,1036.82,13.51,0.0,0.1958536323904991,"[2.8089529e-02 1.5791422e-01 2.0923565e-01 9.8918819e-05 3.0469286e-04
 9.7817359e-03 9.7123627e-03 1.5940124e-01 2.2817461e-02 6.7010178e-32
 4.0264422e-01]"
635500,-0.013700580857694149,8.510316204481798,11.668205532212887,10.427171218487395,1.302583450046685,71.12232574696546,15.02,1046.35,31.0,0.0,0.18311808198690416,"[1.0744373e-01 8.7952554e-02 2.0443711e-01 6.2156825e-05 1.7652901e-05
 9.9688778e-03 8.9641437e-03 1.5477274e-01 2.2707473e-02 6.7750540e-32
 4.0367350e-01]"
635600,-0.020546750139910728,6.180292500000004,11.701583333333334,11.343249999999998,1.715833333333333,79.05783333333333,14.87,1037.84,10.01,0.0,0.22645410373806954,"[6.1727855e-02 1.6922058e-01 1.6601703e-01 2.0543019e-05 4.9123231e-05
 7.7113472e-03 9.6432017e-03 1.6085045e-01 2.0250723e-02 4.6190578e-34
 4.0450919e-01]"
635700,-0.03891624421579763,10.807695151515157,11.579295454545456,11.259212121212123,1.7023977272727278,69.50650757575757,14.99,1040.75,2.96,0.0,0.2708738905191421,"[2.02923253e-01 1.11876406e-01 8.95451233e-02 4.48760984e-05
 5.97067992e-05 1.07472977e-02 1.04893567e-02 1.48752809e-01
 1.63147785e-02 7.43800385e-27 4.09246385e-01]"
635800,-0.047194980911444875,10.925272500000005,11.72579166666667,11.3425,1.535708333333333,69.01220833333333,15.01,1035.85,0.02,0.0,0.292833257317543,"[1.7014322e-01 1.9493414e-01 3.5249397e-02 4.3122348e-04 3.4586588e-05
 5.5109290e-03 1.0504045e-02 1.5515032e-01 2.1194605e-02 6.4738172e-30
 4.0684751e-01]"
635900,-0.05835231338161975,9.438040000000006,11.933875000000002,11.733375,1.688916666666667,72.789875,14.82,1044.68,20.02,0.0,0.2678201575577259,"[3.4593096e-01 4.1324828e-02 1.1827432e-02 1.2220651e-03 8.8147761e-05
 4.7882334e-03 1.0536386e-02 1.5803996e-01 1.8199233e-02 3.7770691e-32
 4.0804276e-01]"
636000,-0.045359066096134486,11.131872500000007,11.855374999999997,11.57095833333333,1.7209166666666667,69.21641666666667,15.01,1038.91,0.0,0.0,0.263268718868494,"[1.2056669e-01 1.9903094e-01 8.5500218e-02 5.8749898e-05 6.2337244e-04
 7.8264261e-03 6.7114071e-03 1.5052816e-01 2.2051770e-02 1.7508249e-34
 4.0710226e-01]"
636100,-0.04298521822784096,10.861412500000004,11.835125,11.200875000000003,1.532125,68.68604166666665,15.04,1032.93,0.0,0.0,0.2964678776264191,"[1.53041199e-01 1.38389260e-01 1.07436806e-01 2.35596053e-06
 5.56562154e-05 6.72534527e-03 1.05769299e-02 1.54356614e-01
 2.01923084e-02 2.09492898e-30 4.09223557e-01]"
636200,-0.0408014130522497,11.117320000000007,11.984666666666667,11.487333333333334,1.650666666666667,68.87,15.0,1033.05,0.0,0.0,0.19458527997136116,"[3.0948043e-01 6.5607945e-03 8.4130391e-02 5.0657713e-05 1.7635799e-05
 5.8308658e-03 9.7181732e-03 1.6810510e-01 1.7492712e-02 1.0772015e-33
 3.9861324e-01]"
636300,-0.038525750949047505,11.306245833333337,12.004583333333334,11.59066666666667,1.641833333333333,68.892125,15.02,1034.71,0.0,0.0,0.1875591419637203,"[2.3031391e-01 1.1910668e-02 1.5975150e-01 3.6692269e-05 2.9739023e-05
 6.7884754e-03 2.8735606e-03 1.5584444e-01 2.2988506e-02 1.6591857e-35
 4.0946254e-01]"
636400,-0.028753640223294498,11.017255000000004,11.969208333333336,11.24125,1.5047083333333333,68.72341666666667,15.03,1032.84,0.0,0.0,0.17515061438083648,"[1.9968837e-01 1.1473642e-02 1.7987901e-01 3.2717093e-05 1.7715953e-05
 1.0697458e-02 1.3598179e-02 1.6417642e-01 1.5549077e-02 1.2734684e-30
 4.0488741e-01]"
636500,-0.025662251656176523,9.59199944444445,11.976430555555552,11.01688888888889,1.3538611111111112,70.60020833333333,14.88,1028.45,14.52,0.0,0.15776572428643704,"[1.7546716e-01 1.3941091e-02 2.0891914e-01 1.6250695e-05 5.0680687e-06
 8.9070322e-03 6.9930069e-03 1.6184732e-01 2.0979021e-02 6.0196414e-34
 4.0292493e-01]"
636600,-0.020221178324427456,10.55073401098902,11.872664835164837,11.502987637362637,1.7169116300366298,70.56783058608058,14.97,1053.36,20.64,0.0,0.17917359858751297,"[2.5476292e-02 2.3970273e-01 1.4207435e-01 4.4514025e-05 2.0533557e-06
 1.0503365e-02 4.7743972e-03 1.4226484e-01 2.4832856e-02 9.9312841e-28
 4.1032460e-01]"
636700,-0.01165380866616033,9.16020666666667,11.90033333333333,11.787666666666665,2.0340000000000003,74.55933333333334,14.87,1044.68,10.05,0.0,0.1868138984590769,"[4.9398843e-02 1.6141707e-01 1.9750276e-01 7.0302481e-06 6.6788102e-06
 9.2997625e-03 1.0469766e-02 1.3794956e-01 2.1904763e-02 4.7314715e-29
 4.1204381e-01]"
636800,-0.009803902746643871,11.73469333333334,11.894666666666668,11.832666666666666,2.2046666666666663,69.77466666666668,15.0,1046.62,0.03,0.0,0.18556435957551,"[3.0915851e-02 1.2939316e-01 2.4711972e-01 1.8439592e-06 2.2924596e-06
 6.1502769e-03 8.1821447e-03 1.4134775e-01 2.3877745e-02 8.1937841e-29
 4.1300923e-01]"
636900,-0.006827883243677207,11.612400000000006,11.945666666666666,11.868999999999996,2.12,70.04666666666667,14.95,1045.53,3.41,0.0,0.168291145414114,"[1.8111823e-02 1.8278083e-01 1.9690058e-01 8.0189120e-06 6.8150052e-06
 7.7249757e-03 1.1461955e-02 1.5348582e-01 1.4381591e-02 3.3322899e-30
 4.1513759e-01]"
637000,-0.0029184935393277555,11.552346666666672,11.879333333333332,11.639333333333333,1.8146666666666667,69.39399999999999,15.0,1040.91,0.0,0.0,0.17159058511257172,"[1.9036585e-02 1.0873257e-01 2.6629287e-01 2.0855214e-06 1.3616760e-06
 8.2737263e-03 3.9138943e-03 1.7037024e-01 1.9574324e-02 4.8694927e-29
 4.0380234e-01]"
637100,-0.006117259806487709,10.401439117647065,11.727600490196078,10.509360294117648,1.3481421568627452,68.33883088235294,15.12,1032.93,0.0,0.0,0.18282143414020538,"[3.4900751e-02 6.4014100e-02 3.0697748e-01 9.1031359e-07 5.8072067e-07
 5.9007192e-03 1.2404104e-02 1.4470884e-01 1.9083969e-02 7.3769778e-35
 4.1200855e-01]"
637200,-0.01301339262048714,11.009455000000003,11.929666666666668,11.128666666666666,1.4672083333333332,68.58045833333333,15.04,1031.36,0.0,0.0,0.20053087770938874,"[1.0500685e-01 6.5908633e-02 2.2512735e-01 1.0061749e-06 5.1693173e-06
 6.8995398e-03 9.8619526e-03 1.6574286e-01 2.0709535e-02 5.7470653e-33
 4.0073711e-01]"
637300,-0.012795151829486713,10.808664166666674,11.761666666666667,10.97925,1.4705416666666666,68.825875,15.05,1035.72,0.0,0.0,0.2188142094016075,"[7.00245798e-02 1.11821167e-01 2.11774439e-01 2.20973598e-05
 1.36022236e-05 1.07377935e-02 6.85964199e-03 1.58064961e-01
 2.14634147e-02 9.76454137e-33 4.09218282e-01]"
637400,-0.011210259079234675,10.400992500000005,11.717875000000001,10.602374999999997,1.3412916666666665,68.51025,15.05,1030.95,0.0,0.0,0.20147771134972572,"[1.6230294e-02 1.4440304e-01 2.3171975e-01 1.5545271e-05 4.7258682e-06
 6.9749211e-03 6.8694819e-03 1.7108032e-01 1.8645732e-02 1.4653639e-32
 4.0405619e-01]"
637500,0.0025622360635316,9.390263333333339,11.318124999999998,9.652333333333337,1.2506666666666668,68.15116666666667,15.13,1030.83,0.01,0.0,0.14147095635533333,"[2.1351969e-02 2.0214971e-02 3.4484318e-01 1.3396473e-07 7.8844045e-07
 9.5147900e-03 1.4285725e-02 1.6739196e-01 2.1903262e-02 3.3482381e-33
 4.0049326e-01]"
637600,0.004618254600791261,9.856026666666674,11.459333333333333,10.082125,1.2876666666666667,68.16858333333333,15.12,1030.44,0.0,0.0,0.11209977269172669,"[1.5833173e-02 1.2099244e-02 3.7240484e-01 3.3294285e-07 5.7889019e-07
 5.9760963e-03 6.9721118e-03 1.5835235e-01 2.4900399e-02 3.3194795e-35
 4.0346086e-01]"
637700,0.011461881412542426,10.401471666666673,11.575166666666666,10.602875000000001,1.441333333333333,68.59979166666668,15.04,1031.62,0.0,0.0,0.07703435450792312,"[1.6241213e-02 9.0800608e-03 3.7886176e-01 1.4254967e-06 7.5243202e-07
 6.7814072e-03 6.8216682e-03 1.5051293e-01 1.9379845e-02 2.5242906e-35
 4.1231892e-01]"
637800,0.007944466333137825,10.713335833333337,11.648208333333335,10.882333333333333,1.4744166666666667,68.73966666666666,15.05,1034.39,0.0,0.0,0.14380422204732896,"[7.3115267e-02 6.2375207e-02 2.5980747e-01 2.0370840e-06 1.0497264e-05
 8.7267291e-03 1.4237643e-02 1.5129769e-01 2.2308433e-02 1.3422889e-28
 4.0811902e-01]"
637900,-0.0040111288288608195,10.654486666666674,11.743166666666669,10.823333333333332,1.3630000000000002,68.55275,15.03,1030.28,0.23,0.0,0.17012581206858157,"[8.8949399e-03 1.3795456e-01 2.5303072e-01 3.2047992e-06 3.6017413e-05
 6.7321998e-03 8.5731586e-03 1.5504909e-01 2.1653544e-02 7.9284496e-27
 4.0807256e-01]"
638000,-0.001231274357996881,10.674783333333338,11.757125,10.803625000000002,1.4382083333333338,68.43116666666667,15.08,1031.75,0.0,0.0,0.16044444791972637,"[8.1529655e-02 5.5731148e-02 2.6378977e-01 9.5687774e-06 1.7275113e-05
 5.9434306e-03 8.6726081e-03 1.5608750e-01 2.2157997e-02 6.1832560e-32
 4.0606105e-01]"
638100,0.0030707267340039836,11.846893333333337,12.016000000000004,11.899333333333335,1.8300000000000003,69.34200000000001,15.0,1040.13,0.0,0.0,0.1879781676828861,"[6.9902927e-02 8.7686345e-02 2.4395625e-01 5.8859150e-06 1.8577681e-05
 4.9736085e-03 1.4327510e-02 1.4989072e-01 1.9101333e-02 3.3542739e-33
 4.1013688e-01]"
638200,0.0013762212987057864,11.435038333333337,11.923791666666668,11.520083333333334,1.6575000000000002,69.10866666666665,15.02,1037.95,0.19,0.0,0.18204903364181518,"[4.5269217e-02 6.3414268e-02 2.8882402e-01 3.3291271e-06 8.3889728e-07
 6.2852246e-03 5.8082985e-03 1.6288848e-01 2.2265360e-02 1.3145851e-31
 4.0524092e-01]"
638300,0.0031693145132157953,11.885160000000006,12.015999999999998,11.908,1.9300000000000004,69.40066666666667,15.0,1041.01,0.0,0.0,0.1941963830590248,"[1.2914427e-01 4.8599984e-02 2.2591408e-01 9.9661607e-05 1.2677360e-06
 6.0422439e-03 1.1571397e-02 1.5673786e-01 2.0250723e-02 7.3910340e-28
 4.0163845e-01]"
638400,1.0821411851793528e-05,11.367906666666672,11.947333333333331,11.476,1.5153333333333334,68.72333333333333,15.0,1030.85,0.0,0.0,0.20813180416822433,"[6.55070394e-02 7.24261701e-02 2.62369663e-01 6.82699392e-05
 2.36587584e-06 5.78034576e-03 1.25240665e-02 1.58988029e-01
 1.73410401e-02 8.91443775e-35 4.04992968e-01]"
638500,0.0019264881149865687,11.763613333333337,11.989999999999998,11.812000000000001,1.8193333333333337,69.34133333333332,15.0,1040.12,0.0,0.0,0.1962057612836361,"[1.12535715e-01 4.78942804e-02 2.47254342e-01 1.50979076e-05
 5.19848925e-07 4.65916982e-03 8.06097779e-03 1.38076901e-01
 2.17407476e-02 4.46855663e-24 4.19762254e-01]"
638600,0.001483149784617126,11.865080000000003,11.994666666666669,11.948666666666668,1.9326666666666668,69.496,15.0,1042.44,0.0,0.0,0.19590107202529908,"[2.2192767e-02 1.6893676e-01 2.1388292e-01 6.5741806e-05 2.2931194e-07
 3.9341892e-03 1.0486775e-02 1.4088973e-01 2.2878932e-02 9.8857473e-33
 4.1673192e-01]"
638700,-0.005889178364304826,11.908906666666669,12.046000000000001,11.993333333333334,2.0466666666666664,69.57933333333334,15.0,1043.69,0.0,0.0,0.1778358669579029,"[3.64240184e-02 1.02769755e-01 2.62496978e-01 1.01366641e-05
 6.62905535e-08 8.33515357e-03 8.29312764e-03 1.58168465e-01
 1.93986427e-02 1.42576356e-31 4.04103667e-01]"
638800,0.005746926461579278,11.979840000000006,12.080666666666664,12.012666666666666,2.1013333333333337,69.504,15.0,1042.56,0.01,0.0,0.19808219611644745,"[8.1337683e-02 9.2099398e-02 2.2874254e-01 1.8943821e-04 3.5571244e-07
 7.6554944e-03 9.8281242e-03 1.4975747e-01 2.1113243e-02 7.6190243e-27
 4.0927622e-01]"
638900,-0.0038792205334175376,11.711626666666673,12.013333333333335,11.82,1.7919999999999998,69.23933333333333,15.0,1038.59,0.0,0.0,0.20638047471642496,"[1.3295968e-01 3.8397286e-02 2.2850913e-01 2.2256749e-05 1.6494785e-07
 4.9799979e-03 9.6338876e-03 1.5922228e-01 1.8304432e-02 4.9146916e-31
 4.0797094e-01]"
639000,0.00912293782341294,11.813240000000002,11.926666666666666,11.852666666666666,1.964,69.494,15.0,1042.41,0.0,0.0,0.1884901311993599,"[9.5601410e-02 3.4038872e-02 2.7576345e-01 6.6170251e-06 9.0021118e-08
 4.8108492e-03 8.6455420e-03 1.5456946e-01 2.1133525e-02 1.1489017e-32
 4.0543020e-01]"
639100,0.004373598083620891,11.507535000000003,11.976583333333332,11.581374999999998,1.6627916666666667,68.87358333333333,15.02,1034.43,0.01,0.0,0.18251509830355644,"[2.2954339e-02 8.1558213e-02 2.9068440e-01 8.7168155e-06 3.3210480e-08
 5.8651185e-03 7.8201368e-03 1.6872808e-01 2.0513661e-02 5.8674456e-34
 4.0186727e-01]"
639200,-0.006177284027216956,10.078033333333337,11.679,10.277208333333332,1.2175833333333332,67.58525,15.24,1029.56,0.0,0.0,0.15901461318135263,"[1.27466992e-02 1.53092518e-01 2.33192429e-01 2.24960731e-05
 1.19404135e-07 3.92621057e-03 1.27563095e-02 1.52912855e-01
 2.06083879e-02 8.62814150e-25 4.10741955e-01]"
639300,-0.0025954370968975125,9.940745833333338,11.268458333333333,10.163083333333335,1.2783333333333333,68.42208333333333,15.09,1032.23,0.0,0.0,0.1802187605202198,"[4.2762130e-02 4.6260759e-02 3.1556883e-01 1.8461669e-05 4.3003757e-07
 3.8328702e-03 1.1505258e-02 1.5564652e-01 1.7257910e-02 1.4570032e-28
 4.0714681e-01]"
639400,-0.0048682169197127225,10.170545833333339,11.197916666666668,10.399791666666667,1.389375,68.99466666666666,15.05,1038.24,0.0,0.0,0.20379710614681243,"[4.9328696e-02 4.5740694e-02 3.0564329e-01 3.0760239e-05 1.1579595e-07
 5.8256639e-03 5.7088458e-03 1.5136562e-01 2.2835394e-02 1.9413007e-30
 4.1352090e-01]"
639500,-0.005241386722773313,10.991960952380957,11.495904761904763,11.159904761904759,1.6472380952380954,69.80095238095238,14.99,1046.3,0.0,0.0,0.19392354637384415,"[7.8476384e-02 2.8843502e-02 2.9258373e-01 2.4690229e-05 1.0045870e-07
 5.8437213e-03 8.7722586e-03 1.6080277e-01 1.7543808e-02 2.8846251e-29
 4.0710905e-01]"
639600,-0.0037511513382196427,11.554753333333336,11.894166666666665,11.635041666666668,1.6570416666666665,69.23708333333333,15.01,1039.22,0.0,0.0,0.18470619201660157,"[5.0973803e-02 9.9545993e-02 2.4677204e-01 5.5575674e-05 1.8390560e-07
 5.7747751e-03 4.6806689e-03 1.6028601e-01 2.3099134e-02 1.4268141e-29
 4.0881184e-01]"
639700,-0.011294779530726374,11.503543809523812,11.866523809523807,11.67585714285714,1.7167142857142859,69.34714285714284,14.99,1039.47,0.58,0.0,0.20788922935724258,"[3.8869161e-02 1.7281720e-01 2.0035526e-01 7.7785713e-05 3.2980282e-08
 4.9242647e-03 5.5622389e-03 1.3251944e-01 2.1640878e-02 7.5133391e-32
 4.2323375e-01]"
639800,-0.03190336144529283,11.391720000000007,11.816666666666665,11.658,1.8033333333333332,69.56266666666666,15.0,1043.44,0.0,0.0,0.21455046132206917,"[9.7544327e-02 1.5790269e-01 1.4512677e-01 3.7503567e-05 8.9098251e-08
 5.7444302e-03 8.3623724e-03 1.5611862e-01 1.9175455e-02 2.2603788e-33
 4.0998772e-01]"
639900,-0.03320055162301287,11.04656583333334,11.764624999999999,11.360124999999998,1.633708333333333,69.22250000000001,15.01,1039.0,0.0,0.0,0.25113828748464584,"[3.1710271e-02 2.2483559e-01 1.3794374e-01 1.7727440e-05 3.7852438e-08
 4.8499359e-03 1.1593758e-02 1.6009299e-01 2.1256039e-02 3.6375518e-31
 4.0769991e-01]"
640000,-0.02411338540026918,10.994581318681321,11.675373626373625,11.29670695970696,1.6427179487179486,69.34402197802198,14.97,1037.86,1.79,0.0,0.23439930826425553,"[3.8899232e-02 1.2985639e-01 2.3321447e-01 8.6047867e-06 1.6614608e-08
 5.3593488e-03 7.3498320e-03 1.5566836e-01 2.3143737e-02 5.8816194e-27
 4.0650001e-01]"
640100,-0.013044251905521378,10.792683397435903,11.535378205128206,11.063791666666667,1.6150096153846156,69.33985256410257,15.0,1039.86,1.22,0.0,0.22508878871798516,"[5.9333444e-02 9.7328708e-02 2.4310808e-01 1.7730774e-05 3.3574125e-08
 9.7275684e-03 5.6621288e-03 1.5491034e-01 2.1400778e-02 3.8219996e-35
 4.0851122e-01]"
640200,-0.005826748627005145,11.39629583333334,11.744999999999997,11.530916666666664,1.7776249999999998,69.46300000000001,15.01,1042.61,0.05,0.0,0.17911367923021315,"[6.3258789e-02 2.2844056e-02 3.1682438e-01 3.0089233e-05 4.4902020e-09
 4.7584474e-03 3.8058991e-03 1.4798151e-01 2.5841279e-02 7.5594302e-32
 4.1465548e-01]"
640300,-0.009618917760672047,10.654026666666674,11.759,11.619666666666667,1.9256666666666669,71.38333333333335,14.91,1049.84,10.01,0.0,0.22720917031168938,"[8.5844621e-02 8.3860904e-02 2.3632218e-01 8.2764906e-05 1.9429189e-08
 8.5877953e-03 5.7251910e-03 1.4678256e-01 2.3854962e-02 4.4342666e-35
 4.0893897e-01]"
640400,-0.016145152462413534,11.687772380952385,11.895619047619048,11.813619047619047,1.920666666666667,69.79042857142856,14.99,1046.14,0.08,0.0,0.2293661005795002,"[7.7266015e-02 7.8731984e-02 2.4392089e-01 4.9076848e-06 1.8906132e-08
 8.5211620e-03 1.0436432e-02 1.4087850e-01 2.0871848e-02 1.3749209e-29
 4.1936821e-01]"
640500,-0.026790878982283176,11.420346666666669,11.712666666666664,11.609333333333332,1.9893333333333336,69.93199999999999,15.0,1048.98,0.0,0.0,0.2543557161092758,"[8.68220329e-02 1.32373750e-01 1.83067068e-01 1.02875465e-05
 6.12774400e-08 1.05310380e-02 8.97346344e-03 1.42203361e-01
 2.17608083e-02 7.76329806e-31 4.14258093e-01]"
640600,-0.05023663626983762,11.418360000000002,11.809333333333331,11.687999999999999,1.9126666666666667,69.87533333333334,15.0,1048.13,0.0,0.0,0.29642663300037386,"[8.8211142e-02 1.6195112e-01 1.5515576e-01 2.3124552e-05 1.4473900e-07
 1.0319370e-02 1.0457145e-02 1.4155908e-01 1.8873915e-02 9.5346980e-32
 4.1344920e-01]"
640700,-0.05875881163403392,10.852191428571437,11.53485714285714,11.27642857142857,1.8685238095238097,70.05490476190475,14.94,1046.52,0.0,0.0,0.32198839396238327,"[1.4905012e-01 1.4869241e-01 1.1177946e-01 2.4428309e-04 3.1654980e-07
 3.6210590e-03 9.3457941e-03 1.3319212e-01 2.1495327e-02 1.2021945e-30
 4.2257917e-01]"
640800,-0.058107848791405556,9.840128928571437,10.857476190476188,10.439273809523808,1.7560773809523809,70.98485714285715,14.64,1038.83,0.14,0.0,0.32058277815580366,"[1.4998296e-01 1.2225180e-01 1.3419953e-01 2.9138197e-05 7.2477525e-07
 7.9867197e-03 1.0976820e-02 1.3697016e-01 2.0958085e-02 8.6128833e-29
 4.1664407e-01]"
640900,-0.06575156332924963,10.211060000000009,10.978714285714284,10.776190476190477,1.8763809523809525,72.14700000000002,14.18,1022.73,0.53,0.0,0.3438247981667519,"[7.8409761e-02 1.1940785e-01 2.0076422e-01 2.5754825e-05 9.7586701e-07
 6.7306720e-03 6.7307674e-03 1.1894563e-01 1.8356368e-02 6.7614678e-37
 4.5062798e-01]"
641000,-0.04316828322364017,10.368580586080594,11.012355311355309,10.859069597069597,1.8553333333333333,72.12120512820513,14.14,1019.59,1.02,0.0,0.29067135334014893,"[9.81731638e-02 1.12234026e-01 1.83260426e-01 4.50705411e-05
 5.32619367e-07 6.39058137e-03 6.54817605e-03 1.43669039e-01
 2.24405099e-02 5.97161978e-35 4.27238464e-01]"
641100,-0.040249971020966765,9.310773737373758,11.260541125541124,11.021398268398269,1.8426435786435784,74.35901875901877,14.09,1035.39,22.64,0.0,0.2968754021078348,"[1.1457302e-01 1.0299990e-01 1.7835583e-01 3.5297951e-05 1.9173083e-06
 1.2733158e-02 5.4781879e-03 1.3250458e-01 1.8467939e-02 2.6898036e-33
 4.3485016e-01]"
641200,-0.06273685023188591,11.093114285714293,11.650857142857141,11.475095238095237,1.874714285714286,71.38480952380952,14.49,1034.07,0.2,0.0,0.3221394482254982,"[5.0112344e-02 1.6770768e-01 1.5899971e-01 6.0427818e-05 5.1843358e-07
 8.1679523e-03 7.5684804e-03 1.6228232e-01 1.6083255e-02 7.7190005e-33
 4.2901739e-01]"
641300,-0.03526304872706532,7.564561648351702,12.064505494505493,11.639791208791207,1.647311355311355,78.41444505494505,14.31,1065.91,48.7,0.0,0.27162540700286625,"[2.3413338e-02 8.4500656e-02 6.5264076e-02 1.5299334e-04 7.1612510e-07
 2.7850990e-03 5.4644807e-03 6.7257382e-02 9.2896177e-03 2.4097902e-33
 7.4187165e-01]"
641400,-0.031331822052598,3.725073095238191,11.409535714285715,10.929583333333335,1.5764444444444448,84.44428174603173,14.16,1051.1,40.04,0.0,0.2547117881476879,"[1.4090984e-01 4.3841198e-02 2.1689318e-01 8.9565513e-04 2.7067479e-06
 7.0766374e-03 5.8352621e-03 1.2521933e-01 2.0428086e-02 2.1471036e-32
 4.3889812e-01]"
641500,-0.020716349575668574,-0.018997044621916325,10.888202214452212,10.743976023976023,1.9660303862803863,92.94874783549781,13.12,1114.73,152.93,0.0,0.2592544113472104,"[5.1000219e-02 4.1377306e-02 1.2874113e-01 5.7885176e-05 4.3825833e-07
 4.7421986e-03 6.6287881e-03 6.8338551e-02 1.0416667e-02 3.6659093e-32
 6.8869692e-01]"
641600,-0.02332843195647001,-12.431116367521074,10.756485653235654,10.749533272283273,2.3138284493284496,117.189547008547,12.67,1094.45,159.68,0.0,0.20749543733894826,"[1.8397480e-02 2.0526825e-01 1.7734218e-01 4.2736137e-05 3.8610040e-07
 6.3297246e-03 9.5512392e-03 1.1907412e-01 2.0134227e-02 1.2348119e-32
 4.4385964e-01]"
641700,-0.06242960462346673,10.624317142857151,11.223333333333331,11.202571428571428,2.1726666666666663,72.34880952380952,14.22,1027.27,3.21,0.0,0.2344310000538826,"[2.43950319e-02 1.93689421e-01 1.96245834e-01 7.22191453e-06
 1.04247924e-07 6.87269261e-03 8.75486340e-03 1.11936785e-01
 1.55477114e-02 7.81354034e-34 4.42550302e-01]"
641800,-0.055845000194385645,10.65224952380953,11.144761904761905,11.039666666666667,2.083809523809524,71.26628571428571,14.56,1037.37,0.05,0.0,0.22498119086027146,"[2.9180231e-02 1.2510431e-01 2.5469628e-01 8.5657512e-06 5.6598445e-08
 7.2722654e-03 8.9552663e-03 1.1676527e-01 2.4875622e-02 2.4457892e-28
 4.3314216e-01]"
641900,-0.01535909082973376,11.557184761904766,11.832666666666666,11.702,2.0346190476190475,70.49819047619049,14.92,1051.73,0.0,0.0,0.20786210715770723,"[6.6578142e-02 4.9021177e-02 2.7058193e-01 1.3519046e-05 2.3523846e-08
 1.2287762e-02 6.8093352e-03 1.7183478e-01 2.1411380e-02 4.3150974e-34
 4.0146196e-01]"
642000,-0.008698477079160511,11.691001904761913,11.937113095238097,11.774029761904762,1.844779761904762,70.13924404761904,15.01,1052.66,0.0,0.0,0.17862825438380242,"[3.9256927e-02 2.4557058e-02 3.3026031e-01 1.8222510e-05 2.1365887e-08
 7.6388633e-03 9.4876662e-03 1.4727896e-01 2.0834440e-02 2.5375285e-33
 4.2066750e-01]"
642100,-0.003188588660559617,11.724807500000002,12.022249999999996,11.812416666666666,1.731666666666667,69.83483333333332,15.01,1048.19,0.0,0.0,0.13963985927402972,"[1.8440697e-02 3.2304544e-02 3.5335788e-01 7.1848772e-06 1.3746120e-08
 6.2312712e-03 7.5685903e-03 1.3856652e-01 2.2705771e-02 3.4818974e-32
 4.2081752e-01]"
642200,-0.0005291887378552928,11.172354166666674,11.781041666666665,11.30945833333333,1.671,69.22675,15.02,1039.72,0.0,0.0,0.13632514588534833,"[1.23518854e-01 5.48300846e-03 2.67639250e-01 3.53467767e-05
 7.81691725e-08 1.34761231e-02 8.80626030e-03 1.52697831e-01
 1.95694715e-02 2.38964043e-33 4.08773780e-01]"
642300,-0.018553250855766236,11.61530416666667,11.956708333333333,11.769291666666668,1.9282499999999998,69.689,15.01,1045.99,0.0,0.0,0.16855448514223098,"[9.6975565e-02 4.7815982e-03 2.9843402e-01 7.5934099e-06 1.0552171e-08
 1.1418125e-02 7.6114950e-03 1.4973064e-01 1.7142635e-02 4.1753973e-30
 4.1389835e-01]"
