epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
596000,-0.02771960897138342,12.077173333333338,12.260666666666669,12.067333333333334,1.127333333333333,68.70666666666666,15.0,1030.6,0.08,0.0,0.41653666257858274,"[0.05051102 0.10577794 0.14988893 0.05981728 0.03186697 0.07164153
 0.07955336 0.00774441 0.04162553 0.00774443 0.39382854]"
596100,-0.028512187469750642,11.777710000000003,12.083499999999999,11.782541666666667,1.1053333333333333,68.64545833333334,15.02,1030.99,0.21,0.0,0.4036795324087143,"[0.0368759  0.08722004 0.15566723 0.0750308  0.0477376  0.05446452
 0.077209   0.00868762 0.04247157 0.01061776 0.40401798]"
596200,-0.025843204827979208,12.238866666666672,12.267333333333335,12.243333333333338,1.2693333333333332,68.73133333333334,15.0,1030.97,0.28,0.0,0.42095338344573974,"[0.04964647 0.10566147 0.11236785 0.06332874 0.04330147 0.08118037
 0.07773812 0.01093211 0.04343534 0.00987167 0.40253636]"
596300,-0.02742934686364606,11.59805333333334,12.101999999999999,11.621999999999998,1.0246666666666666,68.43066666666667,15.0,1026.46,0.17,0.0,0.41113786280155185,"[0.04582384 0.0983411  0.12585385 0.05703372 0.04765366 0.0803661
 0.07806856 0.0072481  0.04527614 0.01182266 0.4025123 ]"
596400,-0.033561556704808024,12.04458666666667,12.175999999999997,12.088,1.1759999999999997,68.60133333333333,15.0,1029.02,0.23,0.0,0.41569820255041123,"[0.04772646 0.07109267 0.14859024 0.05403363 0.05997625 0.07365634
 0.07863593 0.0069047  0.04133932 0.01474265 0.4033018 ]"
596500,-0.02881189534207806,11.679548333333337,12.190874999999998,11.705333333333334,1.0187083333333333,68.3815,15.01,1026.39,0.05,0.0,0.41486449778079987,"[0.05868244 0.11122076 0.12800306 0.06192854 0.03867553 0.0632245
 0.07856838 0.01168101 0.0467381  0.00194742 0.39933023]"
596600,-0.012632682970725,11.892613333333337,12.093333333333332,11.939333333333334,1.0593333333333332,68.46533333333335,15.0,1026.98,0.21,0.0,0.3970272532105446,"[0.04436246 0.14002807 0.13225907 0.04321423 0.02024098 0.05938932
 0.08277195 0.00454507 0.04219682 0.00982318 0.4211688 ]"
596700,-0.014231827532639726,11.555547500000003,12.245750000000001,11.6185,0.97625,68.14541666666668,15.02,1023.51,0.19,0.0,0.38880707055330277,"[0.04748264 0.16032885 0.12006228 0.0502154  0.0188324  0.05715001
 0.0770347  0.01004215 0.04276851 0.01232628 0.4037568 ]"
596800,-0.012292134531307966,11.495885833333341,11.982166666666666,11.640958333333336,1.0553333333333335,68.22916666666667,15.04,1026.04,0.21,0.0,0.38950621604919433,"[0.06573196 0.13478145 0.12400582 0.05189813 0.01436985 0.06312115
 0.08425175 0.00959971 0.04500978 0.0091459  0.3980845 ]"
596900,9.898800868541002e-05,12.086380000000004,12.216500000000003,12.190875000000004,1.1797499999999999,68.37295833333333,15.02,1026.89,0.29,0.0,0.3851044729351997,"[0.06990448 0.11616667 0.10521034 0.08311953 0.02146175 0.05687908
 0.07862986 0.00933085 0.04448039 0.01070039 0.40411666]"
597000,-0.005853563868440687,12.258960000000004,12.354666666666665,12.339333333333332,1.366666666666667,68.66866666666668,15.0,1030.03,0.23,0.0,0.4228538763523102,"[0.08590696 0.12431328 0.10826763 0.06314645 0.00497439 0.06291775
 0.07746162 0.01153202 0.04154604 0.00869564 0.41123825]"
597100,-0.010477868576999753,12.283942500000002,12.389374999999998,12.384124999999997,1.436541666666667,68.76525000000001,15.01,1032.13,0.05,0.0,0.4388208496570587,"[0.08162593 0.10882514 0.11337207 0.07933412 0.00404897 0.0727062
 0.08202179 0.00369764 0.04891312 0.00978474 0.3956703 ]"
597200,-0.012137569491751493,12.191773333333337,12.365333333333332,12.273333333333335,1.1613333333333329,68.43333333333334,15.0,1026.5,0.07,0.0,0.42651223748922346,"[0.07417885 0.11027245 0.11922409 0.07494763 0.01508609 0.06821322
 0.07740784 0.008892   0.04474681 0.00762754 0.3994035 ]"
597300,-0.010156835438683629,12.1983525,12.316833333333333,12.268291666666668,1.1559583333333332,68.4155,15.01,1026.88,0.09,0.0,0.43124596506357193,"[0.08538292 0.08807035 0.0998368  0.09651087 0.00981438 0.07446954
 0.08070089 0.01081061 0.04322871 0.00884081 0.4023341 ]"
597400,-0.010236566055100411,12.174506666666671,12.293333333333333,12.277999999999999,1.2633333333333334,68.55866666666667,15.0,1028.38,0.12,0.0,0.40223117530345914,"[0.10643787 0.09575095 0.10200908 0.08464359 0.00405342 0.06092362
 0.07875446 0.00963768 0.0423483  0.00577483 0.4096662 ]"
597500,-0.015358876222744584,12.256786666666672,12.349333333333334,12.341333333333335,1.504,68.866,15.0,1032.99,0.21,0.0,0.4095861646533012,"[0.08830874 0.0970218  0.11698368 0.08735854 0.01316242 0.0578878
 0.07501929 0.01220004 0.04619755 0.00643505 0.3994251 ]"
597600,-0.010478861902374775,12.290359166666674,12.330875,12.329625,1.6042083333333335,68.96270833333332,15.01,1035.09,0.32,0.0,0.4143480032682419,"[0.07293096 0.1269235  0.11968246 0.04803253 0.03428059 0.06490285
 0.07594477 0.01283924 0.03779014 0.0125969  0.39407605]"
597700,-0.017121886152308433,12.336325833333337,12.357750000000001,12.347291666666667,1.314,68.65187499999999,15.01,1030.43,0.31,0.0,0.42601576656103135,"[0.05491639 0.12313853 0.12598449 0.06494427 0.03948279 0.05499176
 0.08087998 0.01158223 0.04440155 0.00868726 0.39099076]"
597800,-0.017493827282451094,12.283285000000005,12.325166666666668,12.303250000000002,1.2539583333333333,68.61291666666666,15.01,1029.85,0.36,0.0,0.4547429981827736,"[0.05543628 0.12982228 0.08758588 0.09155628 0.0361685  0.0598969
 0.08099899 0.00964317 0.04158607 0.00967118 0.39763448]"
597900,-0.013694810718297958,12.001093333333333,12.100666666666669,12.086666666666668,1.4506666666666665,69.08866666666667,15.0,1036.33,0.88,0.0,0.449333898127079,"[0.04812499 0.11753964 0.08229347 0.08322118 0.05522591 0.06320361
 0.07614865 0.00489128 0.03976652 0.01379337 0.41579136]"
598000,-0.02824465399608016,11.744029523809527,11.786285714285714,11.786285714285714,2.0331428571428574,70.18342857142856,14.9,1045.59,0.21,0.0,0.45708846271038056,"[0.04820326 0.14821139 0.09274631 0.0696281  0.04767538 0.04663185
 0.08281249 0.01327817 0.03988603 0.00664762 0.4042794 ]"
598100,-0.021075944351032376,12.125146666666671,12.153333333333334,12.146666666666668,1.3973333333333335,69.07066666666667,15.0,1036.06,0.17,0.0,0.46963955789804457,"[0.04579235 0.13072924 0.09038039 0.09025021 0.02681157 0.05183521
 0.07974502 0.01339642 0.04206501 0.00764818 0.4213464 ]"
598200,-0.04535704117733985,12.025647619047623,12.038095238095238,12.038095238095238,2.0167619047619048,70.35523809523811,14.79,1040.28,0.04,0.0,0.49228392660617826,"[0.04626397 0.14863324 0.09881707 0.09437385 0.01755029 0.05055896
 0.07957684 0.00754791 0.04196424 0.00952381 0.4051898 ]"
598300,-0.03995561964344233,12.367840000000003,12.357333333333331,12.357333333333331,1.8300000000000003,69.848,15.0,1047.72,0.05,0.0,0.4898421984910965,"[0.04461732 0.09503864 0.10303918 0.12723298 0.0221096  0.05712853
 0.07338301 0.00924488 0.0411009  0.01231214 0.41479278]"
598400,-0.04232699673390016,12.125651428571434,12.140761904761906,12.140761904761906,2.0136190476190476,70.5644761904762,14.87,1049.15,0.06,0.0,0.5362277737259865,"[0.0351644  0.11530338 0.08287752 0.12363558 0.03097516 0.03556075
 0.07724673 0.00497324 0.04478361 0.01193836 0.43754128]"
598500,-0.04603318411391229,12.078303956043962,12.154153846153847,12.154153846153847,1.9545384615384611,71.55254212454211,14.45,1033.6,1.18,0.0,0.5889164912700653,"[0.05549183 0.08642984 0.09962803 0.12476439 0.01901032 0.05437688
 0.07158492 0.00831861 0.04296121 0.011      0.426434  ]"
598600,-0.043999017735477534,12.419493699633703,12.529813186813184,12.509336996336996,1.551985347985348,70.93519047619047,14.8,1049.54,2.2,0.0,0.5690994143486023,"[0.04876124 0.0907369  0.12340057 0.09677996 0.03533348 0.05309081
 0.07647319 0.00676743 0.04467681 0.01235741 0.41162223]"
598700,-0.04147440932923928,12.309955833333335,12.359744047619047,12.357869047619047,1.3057500000000002,70.19805357142859,14.98,1051.45,1.1,0.0,0.5472964996099472,"[0.04978156 0.09362723 0.13560344 0.08531578 0.0322531  0.07332928
 0.07286134 0.01244337 0.04119362 0.01053051 0.39306074]"
598800,-0.061861173696815965,11.906799047619053,11.94642857142857,11.939095238095238,2.0599047619047623,71.45080952380953,14.46,1032.78,0.07,0.0,0.5555854588747025,"[0.03796528 0.13627397 0.14932096 0.06629662 0.01975131 0.03294829
 0.07687634 0.01155171 0.04527559 0.00688976 0.41685018]"
598900,-0.054720635167323055,12.073603928571433,12.15815476190476,12.11055357142857,1.6894404761904764,71.06054166666665,14.59,1036.27,0.69,0.0,0.5362711790204048,"[0.04348672 0.08944375 0.11887679 0.08792225 0.0287391  0.06805819
 0.07593594 0.00941761 0.04645603 0.0085149  0.42314875]"
599000,-0.04340983455069363,12.453411428571433,12.476285714285716,12.460952380952383,1.454904761904762,70.379,14.92,1049.96,0.18,0.0,0.529677659869194,"[0.04781564 0.11640405 0.12624705 0.06646965 0.01934795 0.05480012
 0.07419865 0.00582217 0.04834183 0.00945185 0.43110102]"
599100,-0.040811570985242726,12.472442380952387,12.547434523809523,12.53572619047619,1.600220238095238,70.81441071428571,14.85,1051.37,1.31,0.0,0.52549644947052,"[0.05963202 0.11754134 0.12131992 0.0733984  0.00992273 0.07416493
 0.07190507 0.01291403 0.04208462 0.00854701 0.40856993]"
599200,-0.03128055351553485,12.551161904761912,12.717333333333334,12.586000000000002,1.3470952380952381,70.39090476190476,14.97,1053.69,0.73,0.0,0.5021775418519974,"[0.06555445 0.11728403 0.09698657 0.08844244 0.01432957 0.05631365
 0.08463798 0.01421038 0.04170607 0.0056872  0.41484764]"
599300,-0.039155818575527516,11.935582344322352,12.13398534798535,12.108652014652014,2.0003333333333333,72.29978021978022,14.31,1033.9,2.63,0.0,0.5278864750266075,"[0.07349496 0.09830759 0.09877204 0.11594014 0.0072392  0.04796383
 0.07408441 0.01088378 0.04257426 0.010897   0.4198428 ]"
599400,-0.03923461359692738,12.41908321428572,12.514416666666666,12.478869047619046,1.5959583333333334,70.58579761904761,14.86,1048.63,0.45,0.0,0.48652921080589295,"[0.06863235 0.10721818 0.08063947 0.12303264 0.00437702 0.05969081
 0.07459515 0.00758814 0.04562738 0.0095057  0.4190932 ]"
599500,-0.03988596697570756,12.56174666666667,12.61,12.572666666666667,1.33,69.83,15.0,1047.45,0.02,0.0,0.4592232111096382,"[0.05672868 0.13742161 0.10769189 0.08114212 0.00167561 0.0690331
 0.07945272 0.00737437 0.04593302 0.01052577 0.4030211 ]"
599600,-0.027774647672194987,12.03423416666667,12.259583333333332,12.122500000000002,1.4677916666666664,69.36945833333333,15.01,1041.21,0.16,0.0,0.3880509993433952,"[0.0691743  0.12978572 0.08144576 0.08943747 0.01495642 0.06206337
 0.0789401  0.00772171 0.04129155 0.00868725 0.41649637]"
599700,-0.024756323278415947,12.080026666666672,12.277999999999999,12.110000000000003,1.1013333333333333,68.786,15.0,1031.79,0.17,0.0,0.3872171625494957,"[0.10764706 0.09478172 0.07627372 0.10477499 0.01025304 0.06816792
 0.08160936 0.00639345 0.04264833 0.01161665 0.3958338 ]"
599800,-0.023576751223299653,12.247000000000007,12.328000000000001,12.318,1.6253333333333333,69.562,15.0,1043.43,0.14,0.0,0.4112603452801704,"[0.05765762 0.12879571 0.08379161 0.11718047 0.01106883 0.06320629
 0.07917525 0.00705696 0.04038462 0.00865385 0.4030288 ]"
599900,-0.031206166739575564,12.323183809523817,12.368666666666668,12.362,1.7280476190476188,69.98228571428572,14.99,1049.02,0.01,0.0,0.4594707602262497,"[0.0536629  0.15777299 0.08690242 0.08789238 0.01364592 0.06464475
 0.07367945 0.01113511 0.03754981 0.00956023 0.40355405]"
600000,-0.0295380289433524,12.375120000000003,12.420000000000002,12.376000000000003,1.1946666666666668,69.22133333333335,15.0,1038.32,0.01,0.0,0.451077299118042,"[0.05618136 0.12458907 0.08005197 0.10853171 0.0142437  0.05701153
 0.07726716 0.00474866 0.04841822 0.00963388 0.4193227 ]"
600100,-0.0319654389237985,12.284533333333338,12.491333333333335,12.292666666666669,1.1646666666666667,69.18133333333333,15.0,1037.72,0.09,0.0,0.46511056214571,"[0.04482313 0.1493157  0.06281257 0.10900547 0.01114803 0.06488615
 0.08156971 0.01248886 0.04059233 0.01071321 0.4126449 ]"
600200,-0.0236049670050852,11.628004166666672,12.306208333333332,11.646458333333333,1.0275,68.61133333333332,15.02,1030.48,0.02,0.0,0.42758577525615693,"[0.04308126 0.15437064 0.09520468 0.08368378 0.01191936 0.05708093
 0.08018199 0.01056004 0.04215021 0.00959693 0.41217017]"
600300,-0.014011582096572965,12.181777500000004,12.39508333333333,12.221333333333332,1.2154166666666666,68.56279166666667,15.01,1029.1,0.15,0.0,0.3956864869594574,"[0.05945871 0.11952212 0.08456093 0.11534268 0.00679904 0.06120548
 0.07847109 0.01154965 0.0451488  0.0067243  0.41121718]"
600400,-0.009085728316567837,12.287613333333338,12.387333333333334,12.359333333333334,1.3733333333333335,68.77199999999999,15.0,1031.58,0.2,0.0,0.40046642541885374,"[0.06769675 0.09345479 0.13125893 0.08007693 0.02204023 0.07373731
 0.07712135 0.0070265  0.04603951 0.01075269 0.39079505]"
600500,-0.00850225152913481,12.195605000000002,12.347458333333334,12.246208333333335,1.1512083333333332,68.40308333333333,15.01,1026.69,0.21,0.0,0.38325262010097505,"[0.0552596  0.10054138 0.13120952 0.06134456 0.03750578 0.07482226
 0.07593541 0.01198905 0.03466518 0.01269521 0.40403205]"
600600,-0.005467387766111642,11.96841666666667,12.123041666666667,12.041208333333334,1.1212916666666666,68.50970833333334,15.02,1028.95,0.31,0.0,0.3855631017684937,"[0.04484317 0.10097206 0.13087107 0.06923428 0.03900659 0.07060312
 0.08068842 0.01074576 0.04518414 0.00782014 0.40003124]"
600700,-0.012636560681276023,12.248493333333336,12.314,12.280666666666667,1.242,68.68266666666668,15.0,1030.24,0.32,0.0,0.3869909769296646,"[0.0502461  0.09776632 0.12948965 0.09025034 0.0248909  0.07081771
 0.0774814  0.00679076 0.04351803 0.01256038 0.39618844]"
600800,-0.022988810469396413,11.99489583333334,12.165958333333332,12.061333333333334,1.4040416666666666,69.24537500000001,15.01,1039.34,0.12,0.0,0.4279947981238365,"[0.07229619 0.09575106 0.10353433 0.05263176 0.04698664 0.06404967
 0.07763989 0.01436477 0.04497335 0.00678294 0.4209894 ]"
600900,-0.019798233367037028,12.314522857142864,12.368285714285712,12.355619047619047,1.482904761904762,69.36271428571428,14.96,1037.57,0.08,0.0,0.44800834834575654,"[0.09093543 0.10326995 0.09811405 0.08671578 0.01395751 0.03737524
 0.07171331 0.00707626 0.04468412 0.00874979 0.4374086 ]"
601000,-0.027001285995356738,12.184686666666671,12.27314285714286,12.259142857142859,1.6855714285714283,70.65242857142857,14.72,1039.58,0.5,0.0,0.4964285644888878,"[0.05545604 0.11175448 0.1178336  0.06314059 0.01927954 0.06483756
 0.08464441 0.00590487 0.04355768 0.00971056 0.42388064]"
601100,-0.02337719882139936,12.198400000000003,12.261999999999999,12.205999999999996,1.188,69.67999999999999,15.0,1045.2,0.1,0.0,0.49507858097553253,"[0.06117947 0.12374578 0.09879911 0.07661831 0.03078572 0.05794701
 0.08032265 0.01323609 0.03616893 0.00857142 0.41262552]"
601200,-0.027004717346280814,12.364354047619056,12.387261904761907,12.370720238095238,1.310172619047619,69.6912857142857,15.0,1045.31,0.02,0.0,0.499425992667675,"[0.03861941 0.14610022 0.10403099 0.07563704 0.03135576 0.06293847
 0.07733588 0.00861126 0.04222437 0.00959693 0.4035497 ]"
601300,-0.02398012646706775,12.242707500000005,12.262791666666667,12.248333333333335,1.2827083333333331,69.28154166666667,15.01,1039.88,0.03,0.0,0.46716619700193407,"[0.05786074 0.11630248 0.13322258 0.05960948 0.03029866 0.0632045
 0.07781519 0.00667439 0.04194446 0.00953289 0.4035346 ]"
601400,-0.023467689102981238,11.477141666666668,12.405833333333332,11.471083333333333,1.0567916666666666,68.44254166666667,15.05,1029.94,0.04,0.0,0.45253251045942305,"[0.05544777 0.10056404 0.12109275 0.06568314 0.04731949 0.06052755
 0.07797293 0.00944416 0.03661253 0.0105871  0.41474858]"
601500,-0.02495067283511162,12.215741666666672,12.335208333333338,12.203500000000002,1.092666666666667,68.94116666666667,15.02,1035.43,0.04,0.0,0.4537898787856102,"[0.04809023 0.12872888 0.11365175 0.06396617 0.02879704 0.05809296
 0.07910423 0.00587293 0.04580152 0.0085876  0.4193067 ]"
601600,-0.024054238065145908,12.28281333333334,12.443666666666665,12.277833333333334,1.0746249999999997,68.964125,15.01,1035.11,0.02,0.0,0.454511721432209,"[0.06081183 0.1272011  0.10605884 0.07962146 0.02323508 0.06589796
 0.06843051 0.01151706 0.04436955 0.00867888 0.40417776]"
601700,-0.028826763133984058,12.130480000000004,12.263333333333332,12.172666666666665,1.1373333333333333,69.30799999999999,15.0,1039.62,0.04,0.0,0.46616150081157687,"[0.05678355 0.12669788 0.11013375 0.06303049 0.01689941 0.07318372
 0.07693105 0.00770412 0.04527951 0.00674374 0.41661277]"
601800,-0.030474454443901778,12.40821428571429,12.548392857142856,12.434559523809524,1.2380238095238096,69.76974999999999,14.99,1045.78,0.35,0.0,0.49923337161540987,"[0.06974446 0.1216784  0.10934763 0.0654956  0.00461716 0.06134497
 0.07381294 0.00776642 0.04327861 0.01035781 0.43255597]"
601900,-0.044646838195621964,11.866321904761914,12.225761904761905,11.979095238095237,1.5555238095238095,70.809,14.77,1045.65,0.57,0.0,0.509143383204937,"[0.05204283 0.13396896 0.11925042 0.08211656 0.00939317 0.05675067
 0.07820471 0.00918475 0.0435446  0.00751169 0.40803164]"
602000,-0.03127060539089143,12.318541904761908,12.442666666666666,12.336666666666668,1.176904761904762,70.32223809523809,14.97,1052.68,0.5,0.0,0.49792391419410703,"[0.04604048 0.12356772 0.09603282 0.10113972 0.02093268 0.06812444
 0.07847746 0.00408169 0.04415207 0.01248799 0.4049629 ]"
602100,-0.03462997821159661,12.53726666666667,12.548,12.521999999999998,1.247333333333333,69.85066666666667,15.0,1047.76,0.08,0.0,0.47858459055423735,"[0.04582422 0.09966142 0.10322455 0.09405443 0.03572158 0.06541272
 0.077337   0.00776009 0.04717594 0.01049541 0.41333264]"
602200,-0.021917742467485367,12.181133333333339,12.289333333333333,12.160666666666666,1.126,69.602,15.0,1044.03,0.06,0.0,0.48608203619718554,"[0.04804007 0.10292176 0.10011313 0.08488667 0.03974212 0.07591027
 0.07665908 0.00489801 0.04558006 0.01368524 0.4075636 ]"
602300,-0.02336368603631854,11.877460000000003,12.245,11.863166666666668,1.0692916666666665,69.13537500000001,15.01,1037.69,0.01,0.0,0.46289873868227005,"[0.0277621  0.1737273  0.09657609 0.0797512  0.02022946 0.07126562
 0.08024536 0.00679742 0.04178814 0.00777453 0.39408275]"
602400,-0.022313207145780323,12.208560000000002,12.217333333333334,12.207333333333333,1.258,69.15,15.0,1037.25,0.01,0.0,0.43511886775493624,"[0.04162586 0.13386291 0.1007365  0.07362177 0.03828695 0.06773953
 0.07533009 0.00958353 0.04038453 0.00865385 0.41017446]"
602500,-0.024506771462038158,12.141474166666672,12.268458333333333,12.138916666666667,1.0860416666666666,69.07025,15.01,1036.7,0.01,0.0,0.4539955893158913,"[0.04679143 0.100288   0.08991579 0.09167091 0.04095473 0.07167117
 0.0792861  0.00760681 0.04390244 0.01170732 0.4162053 ]"
602600,-0.019537366565782577,11.981973333333338,12.156666666666668,12.021333333333335,1.0926666666666667,68.98133333333334,15.0,1034.72,0.1,0.0,0.42924478828907014,"[0.05968146 0.12093324 0.10005453 0.08282462 0.01588248 0.06627654
 0.07547815 0.00872567 0.04479272 0.01173695 0.41361362]"
602700,-0.037677435078658165,12.086194285714292,12.148857142857146,12.148857142857146,1.8778571428571427,70.04752380952382,14.81,1037.07,0.13,0.0,0.433807335793972,"[0.10156485 0.10542058 0.11320464 0.07633368 0.00602999 0.04008892
 0.07593473 0.00754293 0.04539861 0.00943396 0.4190471 ]"
602800,-0.03304715496487916,12.442533333333337,12.483333333333333,12.483333333333333,1.6860000000000002,69.56666666666666,15.0,1043.5,0.07,0.0,0.4368474707007408,"[0.06884639 0.11379772 0.1270506  0.07580007 0.01600031 0.05601428
 0.0752114  0.0117595  0.04243002 0.01253616 0.40055358]"
602900,-0.03194894799729809,12.338493333333338,12.430666666666665,12.398,1.4280000000000002,69.09533333333333,15.0,1036.43,0.06,0.0,0.42475310027599333,"[0.09226277 0.09879544 0.1412534  0.05181657 0.00273962 0.06097144
 0.08087199 0.00671323 0.04355012 0.01259681 0.4084287 ]"
603000,-0.01997235508169979,12.205226666666672,12.345333333333336,12.329333333333334,1.5406666666666669,69.11266666666667,15.0,1036.69,0.31,0.0,0.3803150001168251,"[0.10089297 0.0821771  0.13586423 0.06130606 0.01242701 0.0658944
 0.08165287 0.00776553 0.04170255 0.00678952 0.40352777]"
603100,-0.005880643168929964,12.033909166666671,12.284708333333333,12.17175,1.2603749999999998,68.52716666666666,15.02,1029.22,0.69,0.0,0.34066653072834013,"[0.09412226 0.10923171 0.12467726 0.06826805 0.00267937 0.05999865
 0.07291102 0.01061323 0.04346388 0.00772201 0.40631256]"
603200,0.0019608674827031793,11.603270833333339,12.083333333333332,11.789375000000001,1.0526666666666669,68.23433333333334,15.03,1025.43,1.18,0.0,0.31879204750061035,"[0.0886453  0.10676537 0.10681291 0.06583556 0.02075539 0.06648424
 0.08502127 0.00682232 0.04732831 0.0088772  0.39665213]"
603300,0.013013484630500899,11.982970833333338,12.231666666666667,12.110416666666666,1.1085,68.15950000000001,15.04,1025.0,0.91,0.0,0.34480788201093676,"[0.08468302 0.1226184  0.10463797 0.06574497 0.00909153 0.05354208
 0.07919092 0.01189146 0.04418786 0.00859082 0.41582096]"
603400,0.014529154989868403,12.292629166666673,12.401750000000002,12.360000000000003,1.1818333333333333,68.31091666666667,15.01,1025.32,0.13,0.0,0.3887594571709633,"[0.08844455 0.12150472 0.12467121 0.05491096 0.01562591 0.06352351
 0.07596843 0.00905842 0.04255231 0.01159419 0.39214584]"
603500,0.0013831159216351808,12.270449166666669,12.359750000000002,12.306041666666667,1.121708333333333,68.49079166666665,15.01,1028.02,0.08,0.0,0.4359786728024483,"[0.06914842 0.1150469  0.10762775 0.06655963 0.01963698 0.07107332
 0.08580746 0.00767384 0.03703699 0.01072125 0.40966743]"
603600,0.000597267965786159,12.303355000000002,12.367833333333337,12.322000000000003,1.3063749999999998,68.77125000000001,15.01,1032.23,0.09,0.0,0.45543368488550184,"[0.05694146 0.13627422 0.09431082 0.08920746 0.02037905 0.06773835
 0.07279211 0.00993077 0.04374648 0.00676329 0.401916  ]"
603700,0.014042878244072198,12.324989166666672,12.368375,12.340583333333335,1.2977083333333332,68.58062500000001,15.01,1029.37,0.19,0.0,0.46631051212549207,"[0.04746044 0.14031568 0.11372418 0.1068323  0.0111774  0.05465374
 0.0763793  0.00938243 0.04405925 0.0067048  0.38931045]"
603800,0.002034776583313942,12.205493333333338,12.28,12.253333333333332,1.4086666666666667,68.95599999999999,15.0,1034.34,0.2,0.0,0.5000013315677643,"[0.05202434 0.11142627 0.1235754  0.08339015 0.02875482 0.04965401
 0.08232073 0.00860818 0.03754964 0.01346271 0.40923378]"
603900,-0.008916887789964675,11.703605833333336,12.121291666666671,11.769666666666668,1.070875,68.61595833333332,15.01,1029.9,0.26,0.0,0.49959028214216233,"[0.06764928 0.10549469 0.11983646 0.08583324 0.02238969 0.05776598
 0.08298413 0.01049598 0.04522928 0.00578046 0.39654076]"
604000,-0.00986086914082989,12.258460833333338,12.358875000000003,12.289333333333333,1.4196666666666664,68.95770833333333,15.02,1035.68,0.04,0.0,0.48122085571289064,"[0.07161771 0.10417414 0.11260362 0.076092   0.01633647 0.07507332
 0.08558057 0.0078713  0.03906159 0.00787378 0.40371552]"
604100,-0.014780098341871052,12.268786666666673,12.316666666666665,12.303999999999998,1.6573333333333335,69.334,15.0,1040.01,0.05,0.0,0.4620144686102867,"[0.07164478 0.09972531 0.10131909 0.09210196 0.02138667 0.06946504
 0.07429335 0.01074153 0.04381708 0.01168458 0.4038206 ]"
604200,-0.0044909439096227285,12.29041333333334,12.360666666666669,12.320000000000002,1.212,68.596,15.0,1028.94,0.21,0.0,0.4241108375787735,"[0.07313547 0.11935091 0.11731053 0.07351877 0.01395917 0.07312196
 0.07575134 0.01098019 0.04068903 0.00979076 0.3923919 ]"
604300,0.0033403445803560318,12.341503333333337,12.396125000000001,12.374250000000002,1.2106666666666666,68.483375,15.01,1027.9,0.21,0.0,0.41672616750001906,"[0.07729559 0.09854565 0.11538913 0.05822267 0.03225499 0.05922012
 0.08335531 0.01429574 0.04922345 0.00866207 0.40353528]"
604400,-0.0006369362329132855,12.103665000000008,12.241791666666668,12.137875,1.1065833333333333,68.615,15.01,1029.88,0.14,0.0,0.4259681788086891,"[0.10304048 0.08334598 0.12470561 0.05937285 0.02467945 0.05753547
 0.07287621 0.01148983 0.04310366 0.00960622 0.41024426]"
604500,-0.0021250120270997286,12.187373333333337,12.370000000000003,12.206000000000001,1.0826666666666667,68.542,15.0,1028.13,0.1,0.0,0.43810696065425875,"[0.07013219 0.09730686 0.10551428 0.0571888  0.04074426 0.08081204
 0.08114235 0.01088099 0.03937008 0.00784464 0.40906355]"
604600,0.00901722420938313,11.241258333333338,12.256958333333335,11.255124999999998,0.9437916666666666,68.29,15.03,1026.34,0.15,0.0,0.43490265965461733,"[0.06845037 0.1013974  0.08069006 0.09244128 0.04666195 0.06757881
 0.08352388 0.0128042  0.0403941  0.01174157 0.3943164 ]"
604700,0.01203891180921346,10.854385833333337,12.228791666666664,10.892166666666666,0.9354583333333332,67.821625,15.14,1026.53,0.33,0.0,0.40626831352710724,"[0.06386727 0.09250578 0.08326923 0.0982924  0.05434845 0.06498075
 0.07806955 0.01166283 0.04905288 0.00992708 0.3940238 ]"
604800,0.006658845616038888,11.94131666666667,12.189125,11.974541666666667,1.0434166666666667,68.29104166666666,15.03,1026.31,0.57,0.0,0.40770059496164324,"[0.06504336 0.09918734 0.11454543 0.09320349 0.01611312 0.04908905
 0.07891084 0.01056606 0.04134583 0.00944932 0.42254618]"
604900,-0.006715257172472775,12.206546666666673,12.295333333333335,12.274000000000001,1.412,68.86133333333333,15.0,1032.92,0.14,0.0,0.4059682932496071,"[0.08287466 0.08096012 0.13405234 0.09162457 0.01389034 0.05400208
 0.07752756 0.00848032 0.04431631 0.01059698 0.40167472]"
605000,0.001268249477725476,12.27306666666667,12.339333333333332,12.317999999999998,1.1893333333333331,68.57466666666667,15.0,1028.62,0.1,0.0,0.3960343796014786,"[0.12038148 0.07758104 0.12755607 0.06263319 0.01957668 0.06731302
 0.07952345 0.01394761 0.03976723 0.01066863 0.38105157]"
605100,0.0007138172257691622,11.794366666666669,12.417,11.809291666666665,1.0181666666666667,68.28683333333332,15.03,1026.25,0.04,0.0,0.4364852160215378,"[0.06213807 0.10446718 0.12089123 0.09053499 0.01266595 0.06650049
 0.07429893 0.00871118 0.04646769 0.01355137 0.39977288]"
605200,0.013102560872212052,12.110713333333338,12.272625000000003,12.148666666666667,1.1118333333333332,68.36,15.03,1027.38,0.18,0.0,0.42843094319105146,"[0.06007726 0.09467999 0.11323701 0.10023308 0.03241742 0.05480679
 0.08033134 0.01185832 0.04352031 0.00865394 0.40018457]"
