epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
580800,0.0,-0.2147773270688523,1.2611336465573875,0.0,0.0,4.261133646557387,235.2,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
580900,0.0,-0.21503536278583335,1.2482318607083318,0.0,0.0,4.248231860708333,235.86,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581000,0.0,-0.21510596762765286,1.2447016186173605,0.0,0.0,4.244701618617361,236.12,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581100,0.0,-0.21505018239173304,1.2474908804133498,0.0,0.0,4.247490880413349,235.85,1001.42,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581200,0.0,-0.21510565369387663,1.2447173153061701,0.0,0.0,4.24471731530617,236.16,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581300,0.0,-0.21478512895791316,1.2607435521043426,0.0,0.0,4.260743552104342,235.25,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581400,0.0,-0.21479759635048598,1.2601201824757036,0.0,0.0,4.260120182475704,235.18,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581500,0.0,-0.21473526222829567,1.2632368885852192,0.0,0.0,4.263236888585219,235.05,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581600,0.0,-0.21498681486251,1.2506592568745023,0.0,0.0,4.250659256874502,235.68,1001.41,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581700,0.0,-0.21483029965833159,1.2584850170834234,0.0,0.0,4.258485017083423,235.28,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581800,0.0,-0.21503062761458178,1.2484686192709122,0.0,0.0,4.248468619270912,235.95,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
581900,0.0,-0.2149243545868908,1.2537822706554618,0.0,0.0,4.253782270655461,235.59,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582000,0.0,-0.21458877025368941,1.270561487315533,0.0,0.0,4.2705614873155335,234.74,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582100,0.0,-0.21483397753187194,1.2583011234064037,0.0,0.0,4.258301123406404,235.4,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582200,0.0,-0.2150723165797931,1.246384171010349,0.0,0.0,4.246384171010349,235.95,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582300,0.0,-0.21497279241694806,1.2513603791525958,0.0,0.0,4.2513603791525965,235.73,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582400,0.0,-0.21471760435818868,1.2641197820905699,0.0,0.0,4.264119782090569,235.02,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582500,0.0,-0.21491320216875953,1.2543398915620274,0.0,0.0,4.2543398915620285,235.6,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582600,0.0,-0.21487276247757475,1.2563618761212652,0.0,0.0,4.256361876121265,235.4,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582700,0.0,-0.2146180062402865,1.2690996879856766,0.0,0.0,4.269099687985677,234.78,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582800,0.0,-0.21497885803623315,1.2510570981883433,0.0,0.0,4.251057098188343,235.75,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
582900,0.0,-0.21488757842644038,1.2556210786779838,0.0,0.0,4.255621078677984,235.55,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583000,0.0,-0.21477487890172373,1.261256054913816,0.0,0.0,4.261256054913816,235.25,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583100,0.0,-0.21485808786875535,1.2570956065622356,0.0,0.0,4.257095606562236,235.43,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583200,0.0,-0.21472144323786296,1.2639278381068555,0.0,0.0,4.263927838106856,235.02,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583300,0.0,-0.2146344868053215,1.268275659733926,0.0,0.0,4.268275659733926,234.82,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583400,0.0,-0.2150252088373642,1.2487395581317926,0.0,0.0,4.248739558131792,235.89,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583500,0.0,-0.2150098067324666,1.2495096633766682,0.0,0.0,4.249509663376668,235.84,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583600,0.0,-0.2151876890007144,1.2406155499642806,0.0,0.0,4.24061554996428,236.29,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583700,0.0,-0.2148029462490657,1.2598526875467153,0.0,0.0,4.259852687546715,235.29,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583800,0.0,-0.21506383000289034,1.2468084998554851,0.0,0.0,4.246808499855485,235.97,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
583900,0.0,-0.2147894563532369,1.260527182338156,0.0,0.0,4.260527182338156,235.28,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584000,0.0,-0.21516115888826837,1.2419420555865868,0.0,0.0,4.241942055586587,236.28,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584100,0.0,-0.2149304629932079,1.253476850339606,0.0,0.0,4.253476850339607,235.59,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584200,0.0,-0.21507296432022474,1.246351783988762,0.0,0.0,4.246351783988762,235.99,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584300,0.0,-0.21485040026542868,1.2574799867285689,0.0,0.0,4.257479986728569,235.46,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584400,0.0,-0.2146932067300172,1.2653396634991443,0.0,0.0,4.2653396634991445,234.96,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584500,0.0,-0.21486871620101083,1.2565641899494584,0.0,0.0,4.256564189949458,235.44,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584600,0.0,-0.2145700924651944,1.2714953767402837,0.0,0.0,4.271495376740284,234.63,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584700,0.0,-0.21491106742462956,1.2544466287685239,0.0,0.0,4.254446628768523,235.58,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584800,0.0,-0.214860450238963,1.2569774880518534,0.0,0.0,4.256977488051854,235.36,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
584900,0.0,-0.21462386738735062,1.26880663063247,0.0,0.0,4.268806630632471,234.79,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585000,0.0,-0.21492181695840948,1.2539091520795285,0.0,0.0,4.253909152079528,235.58,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585100,0.0,-0.2146995026519074,1.2650248674046356,0.0,0.0,4.2650248674046365,234.97,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585200,0.0,-0.21488910616089105,1.2555446919554512,0.0,0.0,4.255544691955452,235.47,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585300,0.0,-0.21520071162954676,1.2399644185226621,0.0,0.0,4.2399644185226615,236.37,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585400,0.0,-0.21495122593514313,1.2524387032428455,0.0,0.0,4.252438703242846,235.7,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585500,0.0,-0.21514805962230185,1.2425970188849107,0.0,0.0,4.242597018884911,236.24,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585600,0.0,-0.21485275745478438,1.2573621272607824,0.0,0.0,4.257362127260782,235.38,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585700,0.0,-0.21479479348498756,1.2602603257506269,0.0,0.0,4.260260325750627,235.23,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585800,0.0,-0.2150235787169865,1.2488210641506783,0.0,0.0,4.248821064150678,235.94,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
585900,0.0,-0.21518129298227703,1.24093535088615,0.0,0.0,4.240935350886151,236.31,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586000,0.0,-0.21455966224034095,1.2720168879829545,0.0,0.0,4.272016887982954,234.66,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586100,0.0,-0.21503541145415495,1.2482294272922538,0.0,0.0,4.248229427292253,235.92,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586200,0.0,-0.2148154128598724,1.2592293570063835,0.0,0.0,4.259229357006383,235.29,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586300,0.0,-0.21474014913651637,1.2629925431741829,0.0,0.0,4.2629925431741835,235.13,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586400,0.0,-0.21483519633581832,1.2582401832090861,0.0,0.0,4.258240183209087,235.31,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586500,0.0,-0.21487666636986233,1.2561666815068881,0.0,0.0,4.256166681506889,235.43,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586600,0.0,-0.21474225125746016,1.2628874371269954,0.0,0.0,4.262887437126995,235.04,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586700,0.0,-0.2147393974651325,1.2630301267433748,0.0,0.0,4.263030126743375,235.09,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586800,0.0,-0.2149490963315451,1.2525451834227497,0.0,0.0,4.2525451834227495,235.64,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
586900,0.0,-0.2151225491755881,1.2438725412205986,0.0,0.0,4.2438725412205995,236.18,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587000,0.0,-0.21502099470813196,1.2489502645934052,0.0,0.0,4.248950264593406,235.83,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587100,0.0,-0.2149076031520342,1.2546198423982906,0.0,0.0,4.254619842398291,235.52,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587200,0.0,-0.21480486733403784,1.259756633298111,0.0,0.0,4.259756633298111,235.2,1001.51,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587300,0.0,-0.21466662059431882,1.266668970284062,0.0,0.0,4.266668970284062,234.9,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587400,0.0,-0.21470026624436944,1.2649866877815314,0.0,0.0,4.264986687781532,234.92,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587500,0.0,-0.214969950870186,1.251502456490702,0.0,0.0,4.251502456490702,235.74,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587600,0.0,-0.21526240539536828,1.2368797302315864,0.0,0.0,4.236879730231586,236.52,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587700,0.0,-0.21476595083046152,1.261702458476928,0.0,0.0,4.261702458476929,235.19,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587800,0.0,-0.21491867457951497,1.2540662710242512,0.0,0.0,4.254066271024252,235.64,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
587900,0.0,-0.21496313701270073,1.2518431493649644,0.0,0.0,4.251843149364966,235.66,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588000,0.0,-0.21456475394960237,1.2717623025198832,0.0,0.0,4.271762302519884,234.66,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588100,0.0,-0.21504619559984103,1.2476902200079503,0.0,0.0,4.24769022000795,235.95,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588200,0.0,-0.21462383535804386,1.2688082320978118,0.0,0.0,4.268808232097812,234.82,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588300,0.0,-0.21472113473062662,1.2639432634686727,0.0,0.0,4.263943263468673,235.09,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588400,0.0,-0.21525235037615523,1.2373824811922387,0.0,0.0,4.237382481192238,236.58,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588500,0.0,-0.2149427834861306,1.2528608256934715,0.0,0.0,4.252860825693472,235.64,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588600,0.0,-0.2146912925011096,1.2654353749445206,0.0,0.0,4.265435374944521,234.92,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588700,0.0,-0.21470199011643465,1.2649004941782689,0.0,0.0,4.264900494178269,234.99,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588800,0.0,-0.21478389984790222,1.2608050076048898,0.0,0.0,4.26080500760489,235.16,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
588900,0.0,-0.21487368034690527,1.256315982654739,0.0,0.0,4.25631598265474,235.52,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589000,0.0,-0.21485377326204258,1.2573113368978723,0.0,0.0,4.257311336897873,235.42,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589100,0.0,-0.21484108483184305,1.257945758407848,0.0,0.0,4.257945758407848,235.35,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589200,0.0,-0.21480269601315413,1.2598651993422982,0.0,0.0,4.259865199342298,235.26,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589300,0.0,-0.21520463393316266,1.2397683033418698,0.0,0.0,4.23976830334187,236.4,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589400,0.0,-0.2147281198798248,1.263594006008762,0.0,0.0,4.263594006008763,235.06,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589500,0.0,-0.21481208340148758,1.2593958299256243,0.0,0.0,4.259395829925626,235.32,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589600,0.0,-0.2150908781967293,1.2454560901635379,0.0,0.0,4.245456090163538,236.03,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589700,0.0,-0.2145162873416306,1.2741856329184704,0.0,0.0,4.27418563291847,234.48,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589800,0.0,-0.2151270282524334,1.2436485873783305,0.0,0.0,4.243648587378331,236.18,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
589900,0.0,-0.2145782562314078,1.271087188429612,0.0,0.0,4.271087188429611,234.7,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590000,0.0,-0.21481356945968813,1.259321527015597,0.0,0.0,4.259321527015596,235.3,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590100,0.0,-0.21462776781213957,1.2686116093930218,0.0,0.0,4.268611609393021,234.81,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590200,0.0,-0.21488287208258977,1.2558563958705131,0.0,0.0,4.255856395870513,235.48,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590300,0.0,-0.21479999420457674,1.2600002897711684,0.0,0.0,4.260000289771169,235.28,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590400,0.0,-0.21459439332813438,1.2702803335932833,0.0,0.0,4.270280333593283,234.66,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590500,0.0,-0.21488083603546862,1.2559581982265713,0.0,0.0,4.255958198226571,235.5,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590600,0.0,-0.2150957192209857,1.2452140389507158,0.0,0.0,4.245214038950716,236.02,1001.53,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590700,0.0,-0.2149689333677174,1.251553331614132,0.0,0.0,4.251553331614132,235.68,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590800,0.0,-0.2150512752670474,1.2474362366476333,0.0,0.0,4.2474362366476335,235.91,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
590900,0.0,-0.21481801604742462,1.2590991976287709,0.0,0.0,4.259099197628772,235.31,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591000,0.0,-0.21470988473728825,1.264505763135591,0.0,0.0,4.264505763135591,235.02,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591100,0.0,-0.21473152580640814,1.2634237096795942,0.0,0.0,4.263423709679595,235.07,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591200,0.0,-0.21476491741757528,1.26175412912124,0.0,0.0,4.26175412912124,235.14,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591300,0.0,-0.21517121815757492,1.2414390921212566,0.0,0.0,4.241439092121256,236.28,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591400,0.0,-0.214690920925653,1.2654539537173521,0.0,0.0,4.265453953717352,234.97,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591500,0.0,-0.21499375926439213,1.250312036780394,0.0,0.0,4.250312036780394,235.77,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591600,0.0,-0.21504319465960467,1.2478402670197681,0.0,0.0,4.247840267019767,235.87,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591700,0.0,-0.21499261051849503,1.2503694740752522,0.0,0.0,4.250369474075252,235.84,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591800,0.0,-0.21476001044589538,1.2619994777052341,0.0,0.0,4.261999477705235,235.13,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
591900,0.0,-0.21474454601652596,1.2627726991737032,0.0,0.0,4.262772699173703,235.1,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592000,0.0,-0.21484585757629407,1.2577071211852988,0.0,0.0,4.257707121185298,235.39,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592100,0.0,-0.21485421456852014,1.2572892715739967,0.0,0.0,4.257289271573997,235.38,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592200,0.0,-0.21500369328108454,1.2498153359457747,0.0,0.0,4.249815335945774,235.78,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592300,0.0,-0.21480129651735577,1.2599351741322127,0.0,0.0,4.259935174132212,235.23,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592400,0.0,-0.21494536733880698,1.2527316330596532,0.0,0.0,4.252731633059654,235.7,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592500,0.0,-0.21474167837785668,1.2629160811071676,0.0,0.0,4.262916081107168,235.06,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592600,0.0,-0.21485071941425946,1.2574640292870278,0.0,0.0,4.2574640292870285,235.43,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592700,0.0,-0.2147972801496142,1.2601359925192936,0.0,0.0,4.260135992519293,235.24,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592800,0.0,-0.21495736913336758,1.252131543331623,0.0,0.0,4.252131543331623,235.68,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
592900,0.0,-0.21479817870946719,1.260091064526645,0.0,0.0,4.2600910645266445,235.24,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593000,0.0,-0.21474115470283914,1.262942264858044,0.0,0.0,4.262942264858044,235.11,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593100,0.0,-0.21495863031229373,1.2520684843853114,0.0,0.0,4.252068484385312,235.72,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593200,0.0,-0.21487448582921828,1.2562757085390877,0.0,0.0,4.256275708539088,235.5,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593300,0.0,-0.21483969667321356,1.2580151663393244,0.0,0.0,4.258015166339325,235.39,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593400,0.0,-0.21486339928946005,1.2568300355270003,0.0,0.0,4.256830035527,235.48,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593500,0.0,-0.21481559865732666,1.25922006713367,0.0,0.0,4.25922006713367,235.34,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593600,0.0,-0.21469893130503512,1.2650534347482454,0.0,0.0,4.2650534347482445,234.92,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593700,0.0,-0.21469459069868946,1.265270465065531,0.0,0.0,4.265270465065532,234.92,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593800,0.0,-0.21490396319222438,1.2548018403887824,0.0,0.0,4.254801840388782,235.61,1002.14,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
593900,0.0,-0.21479671484315252,1.2601642578423766,0.0,0.0,4.260164257842378,235.2,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594000,0.0,-0.2151202603404634,1.2439869829768322,0.0,0.0,4.243986982976833,236.12,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594100,0.0,-0.2148571455200557,1.2571427239972182,0.0,0.0,4.257142723997218,235.47,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594200,0.0,-0.21516192732659753,1.241903633670124,0.0,0.0,4.241903633670123,236.29,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594300,0.0,-0.2150483236314713,1.2475838184264372,0.0,0.0,4.247583818426437,235.9,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594400,0.0,-0.21480018057963332,1.259990971018338,0.0,0.0,4.259990971018338,235.19,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594500,0.0,-0.21490601693629288,1.254699153185357,0.0,0.0,4.254699153185357,235.51,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594600,0.0,-0.21500266344783625,1.2498668276081883,0.0,0.0,4.249866827608189,235.91,1002.2,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594700,0.0,-0.21492610380789093,1.2536948096054559,0.0,0.0,4.253694809605456,235.6,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594800,0.0,-0.21497223078586403,1.2513884607067998,0.0,0.0,4.251388460706799,235.65,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
594900,0.0,-0.21483199348653081,1.2584003256734604,0.0,0.0,4.258400325673461,235.33,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
