epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3950,-1.2616176867485047,-0.007172917947666871,1.2853835938923295,0.0,0.0,5.721698006362081,88.06,502.32,0.06,0.0,1.5589851593971253,"[2.3107907e-06 5.7235288e-06 2.4201245e-06 3.1360235e-06 4.3652367e-06
 2.4605025e-01 2.2262184e-01 3.2489639e-02 1.8882219e-01 6.6786155e-02
 2.4321198e-01]"
4000,-1.323209195137024,0.0,1.2874187847730199,0.0,0.0,5.318354628140331,94.82,503.06,0.0,0.0,1.6236850905418396,"[2.3898267e-06 5.8423607e-06 2.5542524e-06 3.1519935e-06 4.4656022e-06
 2.7223730e-01 2.7851591e-01 4.0684897e-02 1.8549335e-01 6.0362995e-02
 1.6268708e-01]"
4050,-1.2926222062110901,0.0,1.259049806157006,0.0,0.0,5.241210541531309,96.06,502.7,0.0,0.0,1.6495602536201477,"[2.54094448e-06 6.40472990e-06 2.66967436e-06 3.26615759e-06
 4.33679952e-06 2.41779000e-01 1.20440304e-01 4.05996442e-02
 3.00404787e-01 1.10790312e-01 1.85966700e-01]"
4100,-1.3103068256378174,0.0,1.26414387959824,0.0,0.0,5.266754545698637,95.52,502.42,0.0,0.0,1.6629155945777894,"[2.9403393e-06 7.3810788e-06 3.0351937e-06 3.6118615e-06 4.7122548e-06
 1.6870892e-01 9.9750780e-02 3.7213609e-02 2.9585469e-01 1.9115181e-01
 2.0729853e-01]"
4150,-1.2405905663967132,-0.0069767441860465115,1.2380239356291667,0.0,0.0,4.814413365934637,104.74,501.86,0.06,0.0,1.5425810170173646,"[3.1862135e-06 8.1497747e-06 3.4458167e-06 3.7428424e-06 4.1251678e-06
 1.0121683e-01 5.3765289e-02 6.4381421e-02 1.8167299e-01 5.1483911e-01
 8.4101669e-02]"
4200,-1.1802059972286225,0.0,1.27493416412987,0.0,0.0,4.940464030938153,101.94,502.3,0.0,0.0,1.473061330318451,"[3.96953919e-06 1.03585598e-05 3.94570088e-06 4.95300719e-06
 5.39812390e-06 1.05274364e-01 5.41912019e-02 4.63568829e-02
 1.48674622e-01 4.30968434e-01 2.14505851e-01]"
4250,-1.2977011394500733,-0.0127696320541849,1.2334049119739765,0.0,0.0,5.507165043837196,91.98,502.64,0.1,0.0,1.626281614303589,"[4.61731133e-06 1.10985857e-05 4.71416161e-06 5.22397795e-06
 6.75576393e-06 1.31010503e-01 1.13724805e-01 6.68906122e-02
 3.33662093e-01 1.88602775e-01 1.66076779e-01]"
4300,-1.3530429685115815,-0.002,1.2730178289050138,0.0,0.0,5.130766306526252,98.14,502.8,0.02,0.0,1.7065279293060303,"[4.5755560e-06 1.1104068e-05 3.2583030e-06 5.5686246e-06 7.0242008e-06
 1.5606207e-01 1.9221978e-01 4.0861540e-02 2.3673874e-01 1.9060196e-01
 1.8348438e-01]"
4350,-1.3720203638076782,-0.0019801980198019802,1.2804676329388318,0.0,0.0,5.307009691626686,94.94,502.72,0.02,0.0,1.7000476956367492,"[4.2004763e-06 1.0725372e-05 3.0341732e-06 5.5962951e-06 6.6353473e-06
 2.4265066e-01 1.4987825e-01 4.1252356e-02 1.9866940e-01 1.9812310e-01
 1.6939601e-01]"
4400,-1.393937168121338,-0.006498363721365124,1.2772779125967917,0.0,0.0,5.390698162882712,93.48,502.56,0.06,0.0,1.711785662174225,"[4.2803872e-06 1.0868403e-05 3.1030827e-06 4.4459671e-06 7.0237552e-06
 2.6385826e-01 1.4690715e-01 4.5561019e-02 2.0909972e-01 1.6216025e-01
 1.7238387e-01]"
4450,-1.3504324078559875,-0.004021014346332593,1.2760859306126198,0.0,0.0,4.939717145204495,101.86,502.14,0.04,0.0,1.6738913559913635,"[3.2345226e-06 8.1603484e-06 2.3877733e-06 2.2017828e-06 3.4018212e-06
 2.4000080e-01 1.5228459e-01 4.3668836e-02 2.8480193e-01 1.6114908e-01
 1.1807534e-01]"
4500,-1.3349577486515045,-0.004313543599257885,1.2711734602471092,0.0,0.0,5.1171479864200045,98.52,502.74,0.04,0.0,1.669208059310913,"[2.8027987e-06 4.6456521e-06 1.9741567e-06 1.5936665e-06 3.0662643e-06
 1.5835842e-01 2.1687803e-01 3.3322226e-02 3.0415851e-01 7.7177279e-02
 2.1009146e-01]"
4550,-1.3318577957153321,-0.006904020576688778,1.2976730182205194,0.0,0.0,5.560798691530044,90.44,502.16,0.06,0.0,1.636570737361908,"[3.2764146e-06 5.2698401e-06 2.3036007e-06 1.7581621e-06 3.4334521e-06
 1.1157913e-01 2.6778555e-01 6.3609831e-02 2.6155856e-01 7.8927658e-02
 2.1652330e-01]"
4600,-1.3575809597969055,-0.006825396825396826,1.2691980702021843,0.0,0.0,5.614080824739827,89.84,503.22,0.06,0.0,1.6935998892784119,"[3.4608124e-06 5.6106132e-06 2.5065269e-06 1.9270321e-06 3.6785561e-06
 1.6364817e-01 3.1277004e-01 1.1937366e-01 1.2666604e-01 6.5949962e-02
 2.1157496e-01]"
4650,-1.366314444541931,-0.001834862385321101,1.275981683349773,0.0,0.0,5.205101374737946,96.94,503.16,0.02,0.0,1.693131160736084,"[3.4644495e-06 3.9245901e-06 2.5886106e-06 1.8840733e-06 3.4992493e-06
 1.7501801e-01 2.8128138e-01 1.9164713e-01 1.4484015e-01 8.0598816e-02
 1.2659913e-01]"
4700,-1.3340557837486267,0.0,1.2597903893052467,0.0,0.0,4.803931037700738,104.66,502.18,0.0,0.0,1.671161811351776,"[2.94346182e-06 3.61776711e-06 2.45505271e-06 1.74115519e-06
 3.21737753e-06 8.50125998e-02 4.06832039e-01 1.55356959e-01
 1.40407309e-01 9.57793891e-02 1.16597794e-01]"
4750,-1.2681164205074311,0.0,1.254789430373399,0.0,0.0,4.914674221825334,102.3,502.26,0.0,0.0,1.615269501209259,"[2.7260810e-06 3.4366333e-06 2.2416684e-06 1.5467051e-06 2.9005714e-06
 6.4616755e-02 2.3186487e-01 3.7649494e-01 9.1830529e-02 9.7446986e-02
 1.3773307e-01]"
4800,-1.257453488111496,0.0,1.266517407177879,0.0,0.0,4.894320723190846,102.7,501.92,0.0,0.0,1.5741096878051757,"[2.6176926e-06 3.2896733e-06 2.2340148e-06 1.5103531e-06 2.8725588e-06
 7.0386223e-02 3.7269473e-01 3.1574869e-01 8.4197544e-02 6.3999690e-02
 9.2960551e-02]"
4850,-1.2115313267707826,0.0,1.2601804578467513,0.0,0.0,4.680026590518619,107.48,502.26,0.0,0.0,1.5250804686546326,"[2.6346838e-06 3.3638310e-06 2.2108286e-06 1.6289971e-06 2.9867870e-06
 1.3797139e-01 2.0654148e-01 4.0885627e-01 6.2873915e-02 6.1048213e-02
 1.2269587e-01]"
4900,-1.2029819357395173,0.0,1.2623950849981072,0.0,0.0,4.8211156331762774,104.22,501.76,0.0,0.0,1.4957826733589172,"[2.0752962e-06 2.6266766e-06 1.7482881e-06 1.2398436e-06 2.2474562e-06
 1.1101949e-01 1.6756937e-01 5.3729153e-01 3.9427999e-02 6.6044360e-02
 7.8637280e-02]"
4950,-1.0363936078548432,0.0,1.241413033923649,0.0,0.0,4.565165922748644,110.08,502.22,0.0,0.0,1.3232120633125306,"[2.2903978e-06 2.8979252e-06 1.8980238e-06 1.3797040e-06 2.4876476e-06
 9.2841513e-02 2.2503205e-01 4.8471403e-01 4.6273015e-02 6.5369315e-02
 8.5759118e-02]"
5000,-1.0168301773071289,0.0,1.2792969024348626,0.0,0.0,4.584455598332543,109.66,502.16,0.0,0.0,1.232709801197052,"[1.8769804e-06 2.3413590e-06 1.6101887e-06 1.1010295e-06 1.9740633e-06
 8.8770814e-02 1.7172045e-01 6.0121191e-01 3.2644760e-02 5.7419512e-02
 4.8223644e-02]"
5050,-1.1335612165927886,0.0,1.2678520245136378,0.0,0.0,4.523060833165889,111.06,501.84,0.0,0.0,1.4255993604660033,"[3.75242621e-06 4.71965041e-06 3.12027578e-06 2.44189459e-06
 3.95759889e-06 1.20881625e-01 4.05733377e-01 2.66508788e-01
 6.58364818e-02 7.83874542e-02 6.26343116e-02]"
5100,-1.2851106119155884,-0.0018691588785046728,1.278942313977588,0.0,0.0,4.607018247509825,109.14,502.14,0.02,0.0,1.5823261642456055,"[4.62629259e-06 4.32350544e-06 3.76334560e-06 3.27041676e-06
 4.73380760e-06 1.09227836e-01 3.75849664e-01 1.33244947e-01
 9.10510197e-02 2.12939680e-01 7.76661262e-02]"
5150,-1.265412095785141,0.0,1.2799478895833378,0.0,0.0,4.603423454485127,109.2,502.14,0.0,0.0,1.5769316411018373,"[4.6063114e-06 3.9924112e-06 3.9767751e-06 3.7060147e-06 4.6327714e-06
 1.2692928e-01 2.3503777e-01 7.8536384e-02 7.8189217e-02 4.0589461e-01
 7.5391814e-02]"
5200,-1.2914065074920655,-0.0018181818181818182,1.319258750525031,0.0,0.0,4.684589037732515,107.22,501.68,0.02,0.0,1.5265158462524413,"[3.4363638e-06 3.0789404e-06 2.0099967e-06 3.0087983e-06 3.5801040e-06
 1.8378140e-01 2.0840369e-01 6.5242410e-02 4.7778517e-02 4.2448425e-01
 7.0294619e-02]"
5250,-1.0746631157398223,0.0,1.2576578852997324,0.0,0.0,4.4879269662715755,111.96,502.1,0.0,0.0,1.351042342185974,"[2.6081925e-06 2.1419703e-06 1.2828834e-06 1.8696968e-06 2.4120143e-06
 6.6228412e-02 2.0122811e-01 9.2292763e-02 3.1908702e-02 5.5950207e-01
 4.8829589e-02]"
5300,-1.1564121758937835,0.0,1.2658707191898089,0.0,0.0,4.539784337489756,110.54,501.5,0.0,0.0,1.4357985711097718,"[3.2047394e-06 2.5059041e-06 1.5237169e-06 2.0807931e-06 3.1339639e-06
 6.2075906e-02 3.9246064e-01 1.0260416e-01 5.1632568e-02 3.2450518e-01
 6.6709101e-02]"
5350,-1.1835622298717499,0.0,1.241585575965025,0.0,0.0,4.552779742106264,110.42,502.14,0.0,0.0,1.513849012851715,"[3.87662658e-06 3.05674916e-06 1.87815067e-06 2.47305684e-06
 3.82481812e-06 6.79169297e-02 3.71113181e-01 1.14462696e-01
 8.43443945e-02 2.95695007e-01 6.64526895e-02]"
5400,-1.2846920466423035,-0.0017543859649122805,1.3048087162087176,0.0,0.0,4.642055504041042,108.28,502.08,0.02,0.0,1.568349950313568,"[3.5715289e-06 1.8598039e-06 1.7030451e-06 2.3981011e-06 3.6730223e-06
 7.9574101e-02 3.6118421e-01 1.0278047e-01 7.9700544e-02 2.9004461e-01
 8.6702853e-02]"
5450,-1.1840863478183747,0.0,1.294087155010549,0.0,0.0,4.807752968703487,104.62,502.32,0.0,0.0,1.4501191425323485,"[3.0856211e-06 1.5095911e-06 1.4030969e-06 2.1313501e-06 3.5481860e-06
 6.3496023e-02 4.8466647e-01 5.7336424e-02 9.9970922e-02 1.3054806e-01
 1.6397044e-01]"
5500,-1.3099607253074645,-0.0048192771084337345,1.2662654647818954,0.0,0.0,5.415698498744048,93.02,501.88,0.04,0.0,1.6319059824943543,"[3.2773826e-06 1.5712363e-06 1.4792352e-06 2.1672072e-06 3.7362133e-06
 6.1498526e-02 2.8991875e-01 7.9722032e-02 3.5594994e-01 7.6092385e-02
 1.3680612e-01]"
5550,-1.2912478983402251,0.0,1.2987374793832955,0.0,0.0,5.0528950114567746,99.62,502.36,0.0,0.0,1.5897933530807495,"[3.6867073e-06 1.7766351e-06 1.6428107e-06 2.4122746e-06 4.1318367e-06
 6.5720238e-02 3.0543095e-01 1.1807107e-01 2.3474878e-01 9.9135086e-02
 1.7688026e-01]"
5600,-1.3041062593460082,0.0,1.2951846072363247,0.0,0.0,5.173806398486908,97.14,501.96,0.0,0.0,1.596623923778534,"[3.76538969e-06 1.81781979e-06 1.69480165e-06 2.46779473e-06
 4.19272783e-06 7.21429735e-02 4.55228657e-01 1.00333117e-01
 8.43952224e-02 1.05444916e-01 1.82441190e-01]"
