epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4150,-1.623973138332367,-0.0028820506459378502,1.2994128183113178,0.0,0.0,5.163821565278942,97.4,502.14,0.14,0.0,1.785472960472107,"[6.6039342e-05 5.2300904e-05 6.5007618e-05 8.4539133e-05 4.6071913e-05
 1.5414329e-01 1.8787931e-01 1.5153334e-01 1.9905230e-01 1.6404012e-01
 1.4303772e-01]"
4200,-1.6101279735565186,-0.002073178457041438,1.3156320016010377,0.0,0.0,5.1745891923708,97.28,502.7,0.1,0.0,1.7832508659362794,"[5.3486212e-05 5.2663181e-05 6.5030225e-05 6.9593792e-05 3.6409045e-05
 1.3573344e-01 1.7218563e-01 1.8878226e-01 1.9266406e-01 1.3032718e-01
 1.8003024e-01]"
4250,-1.6605217385292053,-0.001279120879120879,1.3525496679494586,0.0,0.0,5.329946248719905,94.6,503.44,0.06,0.0,1.773809187412262,"[4.7986759e-05 6.4381493e-05 7.4477968e-05 7.6744465e-05 3.7617119e-05
 1.1214913e-01 1.7857037e-01 1.6812332e-01 1.8005751e-01 1.6738468e-01
 1.9341378e-01]"
4300,-1.6329866981506347,-0.0012514492753623188,1.3106420747698133,0.0,0.0,5.362818534611916,93.84,502.48,0.06,0.0,1.7815132808685303,"[5.5748595e-05 8.1760685e-05 9.5456082e-05 9.3745490e-05 4.5944300e-05
 1.5620790e-01 1.8229511e-01 1.4646888e-01 1.6957742e-01 1.7003547e-01
 1.7504260e-01]"
4350,-1.6134103322029114,-0.0004,1.30591350218559,0.0,0.0,5.272279514439661,95.5,502.74,0.02,0.0,1.7841606545448303,"[5.6317698e-05 9.6235322e-05 1.0615292e-04 8.8521556e-05 4.2815343e-05
 1.7650321e-01 1.3540728e-01 1.5740766e-01 1.4046808e-01 2.0352918e-01
 1.8629456e-01]"
4400,-1.646271560192108,-0.003775598526372572,1.327361517447522,0.0,0.0,5.285458546623982,95.22,502.5,0.18,0.0,1.773814082145691,"[6.0714654e-05 9.2240778e-05 8.3399187e-05 8.8799097e-05 4.3437987e-05
 1.6353543e-01 1.4540109e-01 1.6626811e-01 1.3633937e-01 1.6963977e-01
 2.1844766e-01]"
4450,-1.6209512424468995,-0.004120206957915358,1.3357456853693683,0.0,0.0,5.674173930316432,88.88,503.3,0.18,0.0,1.7703601932525634,"[6.7695553e-05 9.9008364e-05 7.7476536e-05 8.7563574e-05 4.4379307e-05
 1.4697582e-01 1.5253772e-01 1.9938689e-01 1.4842921e-01 1.5663372e-01
 1.9566056e-01]"
4500,-1.6724236583709717,-0.0030200092220633184,1.3508385906587208,0.0,0.0,5.312027288726815,94.84,502.82,0.14,0.0,1.780293688774109,"[5.5060886e-05 7.9422272e-05 5.5658766e-05 7.7267119e-05 2.7636817e-05
 1.7903225e-01 1.4207493e-01 1.5266912e-01 1.6354761e-01 1.7156620e-01
 1.9081485e-01]"
4550,-1.6300215077400209,-0.0012288703360131931,1.3116736912165,0.0,0.0,5.2979544530851435,94.94,502.44,0.06,0.0,1.7817261075973512,"[6.3969215e-05 7.5652402e-05 6.6122826e-05 9.2982133e-05 2.7131928e-05
 1.2589335e-01 1.4841734e-01 1.6836098e-01 1.9920047e-01 1.4394535e-01
 2.1385664e-01]"
4600,-1.648987798690796,-0.002954738629197102,1.3350091084081945,0.0,0.0,5.45086392174027,92.42,502.86,0.14,0.0,1.7737506890296937,"[7.0316237e-05 5.6849585e-05 6.0937979e-05 9.1540220e-05 2.8157327e-05
 1.3082446e-01 1.3383883e-01 1.8660407e-01 1.8036632e-01 1.8690106e-01
 1.8115747e-01]"
4650,-1.6701774406433105,-0.0024499392535866703,1.354784653206535,0.0,0.0,5.233243777133616,96.18,502.66,0.12,0.0,1.7708349514007569,"[6.1825645e-05 4.8993326e-05 4.4758614e-05 9.6931690e-05 2.7299046e-05
 1.5285273e-01 1.5655385e-01 2.0173666e-01 1.6019399e-01 1.9216138e-01
 1.3622154e-01]"
4700,-1.6252654218673706,-0.0016427987889535594,1.318948753513444,0.0,0.0,5.136513213618059,97.98,502.46,0.08,0.0,1.7776089096069336,"[5.5461092e-05 5.3861269e-05 3.9327821e-05 1.0692960e-04 2.9565859e-05
 2.2958952e-01 1.3774486e-01 1.2234952e-01 1.7765902e-01 1.6558638e-01
 1.6678554e-01]"
4750,-1.6781293725967408,-0.0017647303508662466,1.349935883896996,0.0,0.0,5.276562831413866,95.3,502.28,0.08,0.0,1.7774573183059692,"[7.3194220e-05 7.3949173e-05 4.9170078e-05 1.6578997e-04 3.6063477e-05
 1.4094934e-01 1.4142185e-01 1.2622501e-01 1.9984736e-01 2.0928819e-01
 1.8187012e-01]"
4800,-1.645778684616089,-0.0021364314969887365,1.3443029765739987,0.0,0.0,5.623346086871809,89.64,503.16,0.1,0.0,1.7654387331008912,"[7.74929940e-05 8.44057504e-05 4.08152519e-05 1.74592424e-04
 3.84599625e-05 1.65473744e-01 1.23997174e-01 1.33021608e-01
 1.53228357e-01 1.79489836e-01 2.44373500e-01]"
4850,-1.6704219889640808,-0.0038091360811978196,1.3640232122500122,0.0,0.0,5.534422674020786,90.96,502.14,0.18,0.0,1.777896044254303,"[8.7841720e-05 9.2679002e-05 3.9636900e-05 2.6883450e-04 4.4696557e-05
 1.6411750e-01 1.5206707e-01 1.8876287e-01 1.3429374e-01 1.7103517e-01
 1.8918996e-01]"
4900,-1.644571647644043,-0.003523857398123842,1.3223184106030077,0.0,0.0,5.352549621246958,94.1,502.78,0.16,0.0,1.7808673548698426,"[9.31710456e-05 8.05947857e-05 3.94650015e-05 1.61751421e-04
 3.59016958e-05 1.74810275e-01 1.15034215e-01 1.51361972e-01
 1.65715307e-01 1.86333075e-01 2.06334293e-01]"
4950,-1.6777409625053405,-0.004705869538760014,1.326760126954489,0.0,0.0,5.229617508687657,96.36,502.7,0.22,0.0,1.7837572360038758,"[5.7050562e-05 8.1400896e-05 3.1349919e-05 1.6584370e-04 3.3056476e-05
 1.2684037e-01 1.7836480e-01 1.8827830e-01 1.5158850e-01 2.0723614e-01
 1.4732318e-01]"
5000,-1.680384600162506,-0.0020435055835787462,1.3443300087873613,0.0,0.0,5.058965193242944,99.42,502.48,0.1,0.0,1.7694143056869507,"[6.1607694e-05 8.0455109e-05 3.7460406e-05 2.2968886e-04 3.8226412e-05
 1.7151129e-01 1.4828366e-01 1.9685392e-01 2.1340379e-01 1.3390414e-01
 1.3559574e-01]"
5050,-1.6724545311927796,-0.004035501474018165,1.3563822953010354,0.0,0.0,5.1287340801452,98.2,502.88,0.2,0.0,1.7824868750572205,"[4.8039503e-05 5.5133769e-05 4.0160950e-05 1.7454993e-04 3.8726914e-05
 1.5545000e-01 1.5492533e-01 1.7148471e-01 1.7442462e-01 1.7603834e-01
 1.6732037e-01]"
5100,-1.6954125905036925,-0.0029501088369561935,1.3577574118181468,0.0,0.0,5.197898373179466,96.8,502.4,0.14,0.0,1.7868927812576294,"[4.5697408e-05 3.8844191e-05 4.0083833e-05 1.4576853e-04 2.9087349e-05
 1.5760879e-01 1.8565646e-01 1.5965277e-01 1.7484687e-01 1.5214978e-01
 1.6978581e-01]"
5150,-1.6673656058311463,-0.0021891721525074573,1.3560072773958123,0.0,0.0,5.308771936308713,94.86,502.64,0.1,0.0,1.7777090668678284,"[4.1365707e-05 3.3117398e-05 4.0628307e-05 1.2396488e-04 2.8167113e-05
 1.8383899e-01 1.4838357e-01 1.0944392e-01 1.8056069e-01 1.9270808e-01
 1.8479751e-01]"
5200,-1.6536727237701416,-0.000425531914893617,1.3306508234946448,0.0,0.0,5.263771731316451,95.62,502.56,0.02,0.0,1.7780987811088562,"[4.1311803e-05 3.5814908e-05 4.5551285e-05 1.3606150e-04 3.2013089e-05
 1.6413569e-01 1.8255500e-01 1.3986728e-01 1.8767236e-01 1.6636269e-01
 1.5911621e-01]"
5250,-1.668649775981903,-0.0017209275947286562,1.3491045156324584,0.0,0.0,5.1814935759565035,97.0,502.04,0.08,0.0,1.781526472568512,"[3.9345556e-05 3.9774732e-05 4.2265590e-05 1.5249383e-04 3.5219418e-05
 1.5563272e-01 1.9368869e-01 1.4410378e-01 1.7628679e-01 1.6564523e-01
 1.6433375e-01]"
5300,-1.6980145263671875,-0.0017117732296000547,1.3851517998745857,0.0,0.0,5.414524676564067,93.12,503.1,0.08,0.0,1.7796649551391601,"[4.4265718e-05 3.8080445e-05 4.0274979e-05 1.3471903e-04 3.9445873e-05
 1.3439351e-01 2.1032336e-01 1.3862364e-01 1.5275183e-01 1.7172229e-01
 1.9188860e-01]"
5350,-1.6828908371925353,-0.002507204169042012,1.3760439372162019,0.0,0.0,5.199143842327901,96.8,502.32,0.12,0.0,1.7739865279197693,"[3.3271368e-05 3.3787579e-05 3.0226665e-05 1.2830563e-04 3.5114499e-05
 1.4848007e-01 2.4627464e-01 1.5154620e-01 1.4604662e-01 1.5623289e-01
 1.5115884e-01]"
5400,-1.708206238746643,-0.0012162440733869307,1.382236991970355,0.0,0.0,5.1782143536607546,97.22,502.72,0.06,0.0,1.778904173374176,"[3.4650442e-05 3.3985511e-05 3.1665611e-05 6.9142749e-05 2.4446672e-05
 1.5729578e-01 1.5923290e-01 1.8550758e-01 1.6932520e-01 1.7237383e-01
 1.5607080e-01]"
5450,-1.6910369420051574,-0.0008333333333333333,1.3652787861989675,0.0,0.0,5.170584291333153,97.34,502.5,0.04,0.0,1.7834672689437867,"[3.8098642e-05 3.7617163e-05 2.4137051e-05 7.5885728e-05 2.5636744e-05
 1.7794433e-01 1.3553551e-01 1.9725050e-01 1.4856414e-01 1.5367159e-01
 1.8683252e-01]"
5500,-1.6803976011276245,-0.0009372430802959715,1.3933067254059095,0.0,0.0,5.590025941309651,90.16,503.04,0.04,0.0,1.7722934699058532,"[4.4430217e-05 4.7053145e-05 2.9866847e-05 9.7892080e-05 3.3000804e-05
 1.6482629e-01 1.4173956e-01 1.5858003e-01 1.4785351e-01 1.6631016e-01
 2.2043818e-01]"
5550,-1.6754292845726013,-0.001270908363345338,1.357712017960969,0.0,0.0,5.376812703891668,93.74,502.68,0.06,0.0,1.7715113496780395,"[5.2467767e-05 4.0196592e-05 3.3855045e-05 1.0889364e-04 3.7296821e-05
 1.3922988e-01 1.4011528e-01 1.3018338e-01 1.6454500e-01 2.5319850e-01
 1.7245525e-01]"
5600,-1.7237231993675233,-0.001247723704866562,1.3992851954661052,0.0,0.0,5.30076429574463,94.94,502.64,0.06,0.0,1.7760000801086426,"[5.7829209e-05 3.6524485e-05 3.3931374e-05 9.6782926e-05 3.3708158e-05
 1.8622109e-01 1.3567089e-01 1.3941382e-01 1.9441214e-01 1.8683614e-01
 1.5718715e-01]"
5650,-1.681320412158966,-0.0021529354236226607,1.3956534369431133,0.0,0.0,5.395286407119909,93.38,502.84,0.1,0.0,1.774345052242279,"[6.1941253e-05 4.0351508e-05 3.9442959e-05 1.0528635e-04 3.4999128e-05
 1.4929840e-01 1.4061917e-01 1.4988373e-01 1.5359649e-01 1.9063425e-01
 2.1568592e-01]"
5700,-1.7034431791305542,-0.0008585858585858586,1.388290359174526,0.0,0.0,5.39103649483412,93.44,502.58,0.04,0.0,1.7682606863975525,"[6.7090645e-05 3.4948440e-05 4.2205367e-05 7.5601994e-05 3.6134417e-05
 1.4421637e-01 1.6200604e-01 1.5116484e-01 1.6303875e-01 2.1198189e-01
 1.6733615e-01]"
5750,-1.715385503768921,-0.0016268349445041175,1.371947836671069,0.0,0.0,5.203861220835917,96.74,502.8,0.08,0.0,1.780043168067932,"[5.4203934e-05 3.3585449e-05 4.3916581e-05 5.7259269e-05 3.6479221e-05
 2.1029678e-01 1.4540076e-01 1.6352314e-01 1.2625767e-01 1.8990491e-01
 1.6439126e-01]"
5800,-1.6894525361061097,-0.0016965046888320545,1.3833091826781316,0.0,0.0,5.356195036736859,93.86,502.14,0.08,0.0,1.7659654998779297,"[6.4294982e-05 4.1341576e-05 5.8422138e-05 7.3941970e-05 4.5395434e-05
 1.9428849e-01 1.2214317e-01 2.0327665e-01 1.2582625e-01 1.7720869e-01
 1.7697336e-01]"
5850,-1.679392204284668,-0.00086966796644216,1.3763964486743316,0.0,0.0,5.318065384602648,94.56,502.28,0.04,0.0,1.776544930934906,"[5.88562325e-05 4.53917055e-05 6.67092681e-05 6.22963271e-05
 4.05655155e-05 2.07046747e-01 1.66604951e-01 1.42668396e-01
 1.85582757e-01 1.21846795e-01 1.75976545e-01]"
5900,-1.7165309810638427,-0.002657646355190767,1.4153068072626809,0.0,0.0,5.521575405626005,91.16,502.68,0.12,0.0,1.7740970969200134,"[6.6187575e-05 6.1950639e-05 9.2609611e-05 7.8961457e-05 3.8004760e-05
 1.5637262e-01 1.4786524e-01 1.6397682e-01 1.7954168e-01 1.5761004e-01
 1.9429587e-01]"
5950,-1.7212630558013915,-0.002189539869192087,1.3910620728187488,0.0,0.0,5.379014932013971,93.66,502.72,0.1,0.0,1.7742134571075439,"[7.7470220e-05 7.1273331e-05 1.2817189e-04 8.1072736e-05 4.5908444e-05
 1.3964936e-01 1.4005154e-01 1.9699787e-01 1.7939627e-01 1.5675457e-01
 1.8674649e-01]"
6000,-1.675993137359619,-0.004829840474909539,1.3608632366331763,0.0,0.0,5.450229507870571,92.36,502.48,0.22,0.0,1.7731548047065735,"[7.0786278e-05 6.0630951e-05 1.4388666e-04 8.0838130e-05 4.2580166e-05
 1.4725357e-01 1.5128241e-01 1.0373754e-01 1.8966803e-01 1.8446688e-01
 2.2319287e-01]"
6050,-1.6926877045631408,-0.0022639633262547614,1.383398612089595,0.0,0.0,5.511622773252189,91.22,501.94,0.1,0.0,1.7681599497795104,"[7.6556491e-05 5.5258737e-05 1.8566335e-04 9.7837939e-05 4.2210835e-05
 1.8954416e-01 1.4455050e-01 1.1577820e-01 1.8193163e-01 1.5195081e-01
 2.1578716e-01]"
6100,-1.7125868964195252,-0.003589740062696939,1.3965311782964782,0.0,0.0,5.5415873154203545,90.78,502.18,0.16,0.0,1.7712460684776306,"[8.9506248e-05 5.0353821e-05 2.0451369e-04 1.0238847e-04 3.4169207e-05
 1.7756256e-01 1.7259806e-01 1.2915656e-01 1.7652442e-01 1.5877926e-01
 1.8489820e-01]"
6150,-1.6742384028434754,-0.004303336998606056,1.3628497568822295,0.0,0.0,5.345642541705021,94.12,502.5,0.2,0.0,1.7849612474441527,"[9.1506750e-05 5.1997544e-05 2.0193883e-04 1.1106323e-04 3.2915414e-05
 1.6195600e-01 1.8740569e-01 1.5377125e-01 1.4401673e-01 1.6947852e-01
 1.8288240e-01]"
6200,-1.7538293862342835,-0.0008471537427162707,1.4159418586349768,0.0,0.0,5.300390999768521,94.88,502.28,0.04,0.0,1.7838064336776733,"[8.2717343e-05 5.8655463e-05 1.7280142e-04 1.2650850e-04 3.6879104e-05
 1.7292033e-01 1.9907756e-01 1.5266550e-01 1.5912296e-01 1.6296552e-01
 1.5277059e-01]"
6250,-1.6563804411888123,-0.004503473929444699,1.340182689880599,0.0,0.0,5.168284518000984,97.38,502.84,0.22,0.0,1.7820578455924987,"[5.3051823e-05 4.6898906e-05 1.6986650e-04 1.0854464e-04 3.5289057e-05
 2.0428120e-01 1.6343014e-01 1.6117994e-01 1.4845867e-01 1.5209107e-01
 1.7014530e-01]"
6300,-1.6918385481834413,-0.002955225503834323,1.358592322577337,0.0,0.0,5.264656900558283,95.64,502.5,0.14,0.0,1.7786640787124635,"[4.81643183e-05 4.68790022e-05 1.48855324e-04 1.14733324e-04
 3.73770526e-05 1.80648044e-01 1.54846728e-01 1.49446547e-01
 2.03042746e-01 1.55738711e-01 1.55881196e-01]"
6350,-1.6978157782554626,-0.004103200132365363,1.3566486913093183,0.0,0.0,5.167686507174249,97.32,502.5,0.2,0.0,1.7777529430389405,"[3.26424342e-05 4.99334164e-05 9.97659881e-05 1.15773204e-04
 3.45428052e-05 1.65814504e-01 1.84575230e-01 1.65246308e-01
 1.87529430e-01 1.37155831e-01 1.59346029e-01]"
6400,-1.6871523213386537,-0.0016260688128087208,1.3700247291534822,0.0,0.0,5.1468684695945175,97.72,502.24,0.08,0.0,1.7839066076278687,"[3.00359679e-05 4.84949924e-05 1.08386215e-04 1.10747584e-04
 3.91199465e-05 1.56687140e-01 1.68350920e-01 1.95763543e-01
 1.57863542e-01 1.66218773e-01 1.54779300e-01]"
6450,-1.737503080368042,-0.002519894899579182,1.4028607364677481,0.0,0.0,5.28876286586346,95.12,502.22,0.12,0.0,1.7797478127479553,"[3.1187992e-05 4.8592006e-05 1.2215281e-04 7.7812998e-05 4.2222688e-05
 1.3658346e-01 1.6470014e-01 2.0506757e-01 1.8304116e-01 1.4678238e-01
 1.6350335e-01]"
6500,-1.6387480878829956,-0.0021267053100732123,1.3324443693532908,0.0,0.0,5.31693885544308,94.56,502.16,0.1,0.0,1.7764895796775817,"[3.07107985e-05 5.56538980e-05 1.13871545e-04 6.64269246e-05
 4.49549480e-05 1.56274572e-01 1.39321297e-01 1.59088835e-01
 1.78064466e-01 1.62979737e-01 2.03959465e-01]"
6550,-1.6378270959854127,-0.002131108317752514,1.3338194157392744,0.0,0.0,5.437876603456998,92.68,502.96,0.1,0.0,1.7827993631362915,"[3.0301808e-05 5.4975975e-05 1.1855651e-04 5.8600057e-05 5.2044390e-05
 1.6858868e-01 1.5873384e-01 1.3836513e-01 1.7677864e-01 1.6379422e-01
 1.9342500e-01]"
6600,-1.6987857055664062,-0.003253176852019319,1.3941682090463885,0.0,0.0,5.430659848864799,92.66,502.4,0.14,0.0,1.7819345235824584,"[3.25301444e-05 4.63056203e-05 1.02179576e-04 6.12384902e-05
 6.10526913e-05 1.28848031e-01 1.54802829e-01 1.99323639e-01
 1.74524218e-01 1.57408834e-01 1.84789181e-01]"
6650,-1.695832142829895,-0.0034414635924587883,1.372411948542808,0.0,0.0,5.371596410615353,93.6,502.18,0.16,0.0,1.7783529829978943,"[3.4040168e-05 4.5957891e-05 9.8678778e-05 4.8162572e-05 5.7162586e-05
 1.3490224e-01 1.6244856e-01 1.5558626e-01 1.9881804e-01 1.5153435e-01
 1.9642653e-01]"
6700,-1.6567594003677368,-0.0017314333263990015,1.3575335594954396,0.0,0.0,5.435889169445187,92.58,502.5,0.08,0.0,1.7713909125328064,"[2.9852396e-05 4.1846590e-05 7.6524077e-05 3.5813475e-05 4.2493746e-05
 1.3526417e-01 1.4739539e-01 1.2426407e-01 2.1496099e-01 1.7611752e-01
 2.0177133e-01]"
6750,-1.6572095799446105,-0.003070138367308931,1.3644113212723488,0.0,0.0,5.5443476181656886,90.96,503.32,0.14,0.0,1.768090887069702,"[3.2335360e-05 5.3861317e-05 6.3228050e-05 3.8693182e-05 5.1942530e-05
 1.1596621e-01 1.6625273e-01 1.7383866e-01 1.2344043e-01 2.0650789e-01
 2.1375401e-01]"
6800,-1.6790171790122985,-0.0021538060887002267,1.3902733516214214,0.0,0.0,5.56597418747328,90.42,502.16,0.1,0.0,1.759166226387024,"[2.9259243e-05 4.9759652e-05 5.8118705e-05 3.4941542e-05 4.4479759e-05
 1.3962667e-01 1.4452340e-01 1.6609624e-01 1.7010412e-01 2.1007043e-01
 1.6936262e-01]"
6850,-1.6711737823486328,-0.0020912663230978927,1.341189738965673,0.0,0.0,5.041583314956941,99.78,502.34,0.1,0.0,1.7762725043296814,"[3.0353151e-05 5.8467464e-05 6.1426552e-05 3.3465749e-05 3.5679124e-05
 1.5276682e-01 1.5112250e-01 1.8706630e-01 1.9191504e-01 1.7400534e-01
 1.4290464e-01]"
6900,-1.6859371256828308,-0.0016387414092176626,1.3731735105146339,0.0,0.0,5.170153398126814,97.42,502.42,0.08,0.0,1.7801693677902222,"[3.6008274e-05 7.0627619e-05 6.9049594e-05 3.5387478e-05 4.0971991e-05
 1.3374896e-01 1.5990700e-01 1.9912079e-01 1.7865814e-01 1.5388463e-01
 1.7442845e-01]"
6950,-1.7075485849380494,-0.0012543859649122807,1.3804576629099905,0.0,0.0,5.297480498150892,95.12,502.86,0.06,0.0,1.779245090484619,"[3.4978239e-05 6.0946975e-05 6.7814915e-05 2.8239720e-05 2.6483287e-05
 1.5137042e-01 1.5284249e-01 2.1842602e-01 1.6840580e-01 1.5788276e-01
 1.5085402e-01]"
7000,-1.669822862148285,-0.0012224031014256825,1.3583821921829553,0.0,0.0,5.102893351866974,98.52,502.04,0.06,0.0,1.7613587331771852,"[5.12632650e-05 9.43759078e-05 9.41448961e-05 3.81947175e-05
 2.26351058e-05 1.02902144e-01 1.97344020e-01 1.99754253e-01
 2.05617756e-01 1.47590548e-01 1.46490663e-01]"
7050,-1.6667921137809754,-0.0012164115380610227,1.3704155371844118,0.0,0.0,5.1560622054164496,97.6,502.56,0.06,0.0,1.77054505109787,"[5.2801806e-05 1.1033527e-04 9.9264500e-05 3.6436486e-05 2.0355623e-05
 1.1696664e-01 2.0607617e-01 1.9558851e-01 1.4572927e-01 1.6966538e-01
 1.6565485e-01]"
7100,-1.7354321837425233,-0.0036390352047626804,1.4229669547688646,0.0,0.0,5.480418040459434,91.86,502.4,0.16,0.0,1.775509831905365,"[6.8973117e-05 1.7866358e-04 1.2039363e-04 3.6037633e-05 2.5947127e-05
 1.5988635e-01 1.2522578e-01 1.6606314e-01 1.7081703e-01 1.7643054e-01
 2.0114711e-01]"
7150,-1.7239128589630126,-0.005175706962335888,1.4005243088122614,0.0,0.0,5.384841247037197,93.44,502.44,0.24,0.0,1.7821432828903199,"[4.0674691e-05 1.8499732e-04 9.1621550e-05 3.5591103e-05 2.1281287e-05
 1.7549412e-01 1.3409866e-01 1.8377835e-01 1.6754395e-01 1.5328115e-01
 1.8542960e-01]"
7200,-1.7025281476974488,-0.001634557868823131,1.3792316383260308,0.0,0.0,5.289128639280741,95.18,502.52,0.08,0.0,1.780922727584839,"[3.7032729e-05 2.5976109e-04 6.9020214e-05 3.6808538e-05 2.0271644e-05
 1.5495585e-01 1.4938121e-01 2.3456368e-01 1.5520269e-01 1.5670073e-01
 1.4877295e-01]"
7250,-1.7336326336860657,-0.0028304293449003455,1.418046737806636,0.0,0.0,5.11114466380169,98.42,502.4,0.14,0.0,1.7792813110351562,"[3.9522100e-05 2.3911221e-04 6.5246277e-05 4.5901252e-05 2.4661178e-05
 1.6719387e-01 1.7227414e-01 2.0893748e-01 1.6755335e-01 1.4295396e-01
 1.4067277e-01]"
7300,-1.696638946533203,-0.0016574822730575673,1.3604434324641692,0.0,0.0,5.096261911022968,98.68,502.36,0.08,0.0,1.7818911242485047,"[3.9166844e-05 2.6299688e-04 6.1940489e-05 5.2206808e-05 1.9737927e-05
 1.8562911e-01 1.7991237e-01 1.4044046e-01 1.9605000e-01 1.5159127e-01
 1.4594074e-01]"
7350,-1.6839439487457275,-0.0016916367838074747,1.3590689788838644,0.0,0.0,5.165646638510566,97.5,502.88,0.08,0.0,1.7847060060501099,"[4.3512631e-05 2.3791436e-04 7.3345829e-05 5.1304291e-05 1.9549401e-05
 1.5939546e-01 1.6261306e-01 1.6334811e-01 1.7123342e-01 1.8231592e-01
 1.6066843e-01]"
7400,-1.6933311057090759,-0.00042105263157894734,1.3725242498045747,0.0,0.0,5.3940931134606585,93.28,502.32,0.02,0.0,1.7826124763488769,"[5.4675464e-05 2.4941037e-04 8.8850597e-05 5.8414589e-05 2.3728229e-05
 1.6744657e-01 1.7854488e-01 1.3850291e-01 1.4201756e-01 1.7475934e-01
 1.9825371e-01]"
7450,-1.7049985456466674,-0.0022140112986520242,1.3771631272625056,0.0,0.0,5.369325010645202,93.7,502.14,0.1,0.0,1.7789421725273131,"[5.3462380e-05 2.0600924e-04 1.0213221e-04 7.2993731e-05 2.7008280e-05
 2.0830972e-01 1.4950864e-01 1.4974038e-01 1.4111124e-01 1.5439814e-01
 1.9647026e-01]"
7500,-1.7437671422958374,-0.004554951889603901,1.4111695318938464,0.0,0.0,5.6159936620158355,89.54,501.98,0.2,0.0,1.77771568775177,"[4.1739324e-05 1.8635743e-04 7.6767712e-05 6.7927533e-05 2.6232465e-05
 1.5560530e-01 1.7138469e-01 1.7737930e-01 1.6057812e-01 1.3697900e-01
 1.9767456e-01]"
7550,-1.7011838793754577,-0.0026213744297361886,1.3725538827440018,0.0,0.0,5.3343959746159495,94.44,502.74,0.12,0.0,1.7806548380851746,"[3.8794016e-05 1.7553745e-04 7.8454672e-05 6.8096611e-05 3.0244117e-05
 1.4100674e-01 1.9857353e-01 1.3730390e-01 1.7635338e-01 1.6180499e-01
 1.8456635e-01]"
7600,-1.676350326538086,-0.0004081632653061224,1.3717674263543702,0.0,0.0,5.509238837741706,91.42,502.6,0.02,0.0,1.7768705940246583,"[3.5036624e-05 2.6369334e-04 1.0946463e-04 8.1596663e-05 3.9578201e-05
 1.4476407e-01 1.6441400e-01 1.5654826e-01 1.4640944e-01 1.6137680e-01
 2.2595803e-01]"
