epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3950,-0.7875189626216889,0.0,1.2548842546631287,0.0,0.0,4.278081075227895,117.32,501.5,0.0,0.0,1.0079437863826752,"[2.5479862e-05 8.5302345e-06 2.4998637e-05 1.4732849e-05 1.9595218e-05
 1.7555131e-02 4.3455997e-01 4.2628482e-01 1.1388993e-01 1.4076042e-03
 6.2091704e-03]"
4000,-0.851846159696579,0.0,1.2715941438402498,0.0,0.0,4.295382250198969,116.98,502.06,0.0,0.0,1.0730945920944215,"[2.4697743e-05 7.1894456e-06 2.5891028e-05 1.2728885e-05 1.9159095e-05
 2.9450852e-02 6.3456768e-01 2.4523595e-01 8.3557956e-02 6.2375644e-04
 6.4741247e-03]"
4050,-0.7952511060237885,-0.0013864246494785294,1.2536359240837114,0.0,0.0,4.287187218430293,117.18,501.88,0.08,0.0,1.0177517127990723,"[1.2229517e-05 4.7337044e-06 1.1278711e-05 8.0872869e-06 5.9643430e-06
 4.7666989e-02 3.9366388e-01 4.8145080e-01 7.1715578e-02 5.2205398e-04
 4.9384362e-03]"
4100,-0.7955311059951782,0.0,1.2453761728295911,0.0,0.0,4.262951139588223,117.92,502.3,0.0,0.0,1.0043382549285889,"[9.8390410e-06 3.8445787e-06 7.7702216e-06 6.9138564e-06 4.1572339e-06
 2.7087869e-02 2.1905661e-01 6.6255116e-01 8.7557018e-02 4.0679253e-04
 3.3079761e-03]"
4150,-0.7523511099815369,0.0,1.2426815764052463,0.0,0.0,4.256439758685897,118.02,501.96,0.0,0.0,0.9712351894378662,"[1.4975707e-05 6.1442047e-06 1.1691337e-05 1.1279314e-05 6.2212430e-06
 4.4242125e-02 2.2674918e-01 4.7548613e-01 2.4955027e-01 5.3342368e-04
 3.3885215e-03]"
4200,-0.975737099647522,-0.0006958626427652977,1.2781436585600223,0.0,0.0,4.295511331350608,116.96,501.98,0.04,0.0,1.21725075006485,"[7.3985989e-06 3.7158718e-06 7.6883698e-06 4.8602551e-06 3.7817554e-06
 1.6483421e-02 2.8275487e-01 4.4734532e-01 2.4930403e-01 3.4058379e-04
 3.7443088e-03]"
4250,-0.8719029533863067,-0.0003278688524590164,1.257251212684708,0.0,0.0,4.274149440535874,117.48,501.8,0.02,0.0,1.1116611504554748,"[5.6676367e-06 3.3534188e-06 7.2583434e-06 4.7901722e-06 3.4596808e-06
 8.4802266e-03 2.5906262e-01 3.8950914e-01 3.3779633e-01 4.0878644e-04
 4.7183018e-03]"
4300,-0.8716051745414733,0.0,1.2780232610043987,0.0,0.0,4.296005544743877,116.98,502.08,0.0,0.0,1.0785650420188904,"[5.60861281e-06 3.87913406e-06 7.82737970e-06 5.53594100e-06
 3.82276494e-06 4.75395797e-03 1.07780665e-01 5.86840928e-01
 2.96964526e-01 3.87049891e-04 3.24619282e-03]"
4350,-0.693690049648285,0.0,1.2603543186127724,0.0,0.0,4.2747061842476874,117.44,501.68,0.0,0.0,0.8927811741828918,"[7.7113209e-06 5.6708923e-06 1.1176013e-05 7.9358733e-06 5.5801543e-06
 7.4063516e-03 9.3106076e-02 5.8655828e-01 3.0921057e-01 4.2685345e-04
 3.2538243e-03]"
4400,-0.8298080050945282,-0.0003333333333333333,1.2650486053690946,0.0,0.0,4.281982998569631,117.14,501.28,0.02,0.0,1.0613574266433716,"[1.1048018e-05 7.7920440e-06 1.5587148e-05 1.0458926e-05 4.8956185e-06
 1.4934819e-02 1.6381082e-01 2.6745296e-01 5.4994649e-01 5.2180677e-04
 3.2833172e-03]"
4450,-0.8557585787773132,-0.0003361344537815126,1.291133782958522,0.0,0.0,4.3098371902076265,116.52,501.92,0.02,0.0,1.0565490078926087,"[1.4039675e-05 7.1954419e-06 1.9421497e-05 1.2326411e-05 5.8731471e-06
 2.2533640e-02 2.3785233e-01 1.5912554e-01 5.7539290e-01 4.6034786e-04
 4.5764041e-03]"
4500,-0.9411165153980255,-0.0010258408826183763,1.2732119148660381,0.0,0.0,4.296669937224099,116.88,501.8,0.06,0.0,1.1824694609642028,"[5.6557772e-05 3.1723084e-05 6.2310341e-05 3.2673724e-05 2.8401972e-05
 7.2260350e-02 3.4372750e-01 3.1385341e-01 2.6141346e-01 1.1341708e-03
 7.3994817e-03]"
4550,-1.0331063735485078,-0.001037481259370315,1.2932443722862774,0.0,0.0,4.326105293701906,116.08,501.88,0.06,0.0,1.2718653917312621,"[8.82688473e-05 2.55378854e-05 1.07151005e-04 5.01758514e-05
 5.44032009e-05 6.10427521e-02 4.30865169e-01 3.67843240e-01
 1.28247812e-01 1.99480448e-03 9.68068652e-03]"
4600,-0.9383686065673829,-0.0013860189141572667,1.2808404453323796,0.0,0.0,4.315111000625808,116.38,501.82,0.08,0.0,1.1478130531311035,"[1.2928582e-04 4.3224492e-05 1.4747574e-04 4.0804600e-05 7.7856996e-05
 4.6497155e-02 3.6880893e-01 5.2732229e-01 4.5471381e-02 2.5032207e-03
 8.9584375e-03]"
4650,-0.8036307907104492,-0.001730854191478838,1.2735046521162985,0.0,0.0,4.3056587426822714,116.66,501.92,0.1,0.0,0.993764066696167,"[6.6179979e-05 4.0877232e-05 9.1455600e-05 3.2664324e-05 7.5634052e-05
 7.9964153e-02 2.6966536e-01 5.9634429e-01 4.4422857e-02 2.5675574e-03
 6.7289518e-03]"
4700,-0.6464313155412674,-0.00035398230088495576,1.282756126319987,0.0,0.0,4.308336002659163,116.54,501.66,0.02,0.0,0.7778080189228058,"[1.3294422e-05 1.5733254e-05 3.4205576e-05 8.1611624e-06 2.8706090e-05
 4.8086237e-02 7.7307865e-02 8.5232884e-01 1.6972415e-02 1.5333956e-03
 3.6710675e-03]"
4750,-0.4887875521183014,-0.0006585365853658537,1.2690178018296676,0.0,0.0,4.2835651689423315,117.18,501.54,0.04,0.0,0.6168830358982086,"[8.7480867e-06 5.6862141e-06 2.0355097e-05 4.3500995e-06 1.7312657e-05
 2.7755540e-02 1.7830016e-01 7.6844800e-01 1.9654062e-02 1.5287159e-03
 4.2571328e-03]"
4800,-0.6667679190635681,-0.0006724588542770362,1.2706139009752413,0.0,0.0,4.29282115974745,116.98,501.88,0.04,0.0,0.8468935012817382,"[8.1782400e-06 4.5857046e-06 1.9974537e-05 3.7419845e-06 7.9982756e-06
 2.5167368e-02 3.4817979e-01 5.8665901e-01 3.2534771e-02 1.4619451e-03
 5.9525804e-03]"
4850,-0.7430582046508789,-0.00035398230088495576,1.2720219421124204,0.0,0.0,4.292845831698809,117.0,501.78,0.02,0.0,0.9305776119232178,"[5.4728289e-06 2.6816163e-06 8.7786220e-06 2.3620416e-06 4.6978766e-06
 2.2092493e-02 4.1153920e-01 5.1986963e-01 4.0209733e-02 9.6694694e-04
 5.2979426e-03]"
4900,-0.8067185664176941,-0.00033898305084745765,1.279093121479591,0.0,0.0,4.306418577433518,116.58,501.7,0.02,0.0,0.9786902034282684,"[5.7359312e-06 1.5259669e-06 9.7745733e-06 2.1956355e-06 5.2858168e-06
 2.9976189e-02 6.1115766e-01 3.2593232e-01 2.8025970e-02 8.8354450e-04
 3.9998214e-03]"
4950,-0.6737909859418869,-0.0003333333333333333,1.3007159505431367,0.0,0.0,4.314165656197677,116.38,501.74,0.02,0.0,0.8178711175918579,"[3.8580170e-06 8.7257934e-07 4.4997159e-06 1.4023241e-06 3.2557339e-06
 1.9309763e-02 6.9156569e-01 2.6273137e-01 2.3069147e-02 7.0207578e-04
 2.6079947e-03]"
5000,-0.5273354858160019,0.0,1.2669711977176603,0.0,0.0,4.277779462598103,117.38,501.76,0.0,0.0,0.6512160098552704,"[3.4135392e-06 7.8051306e-07 3.2492590e-06 1.0930098e-06 3.4273003e-06
 1.0918057e-02 8.9222580e-01 8.6274400e-02 7.8033926e-03 5.9993105e-04
 2.1664442e-03]"
5050,-0.2874727326631546,0.0,1.2684778436016222,0.0,0.0,4.280743451320783,117.34,501.76,0.0,0.0,0.3646621543169022,"[4.3651266e-06 1.0262306e-06 4.1175590e-06 1.3045859e-06 4.9088276e-06
 9.1256583e-03 9.2384994e-01 5.7093307e-02 4.8146374e-03 6.9539668e-04
 4.4053053e-03]"
5100,-0.21675571955740452,0.0,1.2325163158107195,0.0,0.0,4.249193712507765,118.18,501.84,0.0,0.0,0.2691341575980186,"[4.1503245e-06 9.8815701e-07 3.9222009e-06 1.1618777e-06 5.0597910e-06
 4.9121743e-03 9.5225543e-01 3.2775432e-02 2.4960910e-03 7.0195203e-04
 6.8436051e-03]"
5150,-0.21800207421183587,0.0,1.26971637197674,0.0,0.0,4.340128274962073,115.7,501.48,0.0,0.0,0.27199159920215604,"[5.8277492e-06 1.3576644e-06 5.1355978e-06 1.5379184e-06 7.6712404e-06
 4.6185921e-03 9.2875838e-01 2.5247119e-02 2.2840973e-03 8.7164168e-04
 3.8198628e-02]"
5200,-0.48221542716026305,-0.011434999894787785,1.2689883873921899,0.0,0.0,5.355218243920575,95.86,502.82,0.42,0.0,0.5833449923992157,"[6.3337202e-06 6.4078245e-07 5.2049281e-06 1.5894161e-06 8.7530416e-06
 4.2422279e-03 8.1137609e-01 1.6831398e-02 1.8458511e-03 4.7874154e-04
 1.6520315e-01]"
5250,-0.2931736531853676,-0.0007212475633528265,1.2575862491305445,0.0,0.0,4.56802703862005,110.08,502.06,0.04,0.0,0.37652382969856263,"[3.8071539e-06 3.2551088e-07 1.9395927e-06 1.0296205e-06 3.2001267e-06
 4.6135369e-03 9.0667140e-01 2.1403976e-02 2.2272246e-03 2.3927921e-04
 6.4834312e-02]"
5300,-0.33442197322845457,0.0,1.2853682013194474,0.0,0.0,4.642715647317213,108.14,501.54,0.0,0.0,0.41074548184871673,"[4.1425828e-06 3.4131773e-07 1.9925706e-06 1.1035902e-06 3.4324391e-06
 4.8088902e-03 8.9435154e-01 2.2012364e-02 2.5208665e-03 2.0796868e-04
 7.6087371e-02]"
5350,-0.33474417954683305,0.0,1.2652854951943264,0.0,0.0,4.560216354786786,110.3,502.2,0.0,0.0,0.420303680896759,"[4.7094786e-06 3.9081968e-07 2.2943475e-06 1.2602738e-06 3.9263782e-06
 6.3052820e-03 8.8053286e-01 3.1775858e-02 2.8527798e-03 2.4457288e-04
 7.8276142e-02]"
5400,-0.39833726197481156,-0.0003636363636363636,1.2570142823518515,0.0,0.0,4.724241764191007,106.5,502.36,0.02,0.0,0.5038414186239243,"[4.2083225e-06 3.6317422e-07 2.2057336e-06 1.1878132e-06 3.8192002e-06
 5.3804931e-03 8.8606226e-01 2.8782960e-02 2.5851892e-03 2.0780857e-04
 7.6969527e-02]"
5450,-0.5217818182706833,0.0,1.288326839585974,0.0,0.0,5.054799498051871,100.1,502.56,0.0,0.0,0.6522796249389649,"[5.6941526e-06 6.8610410e-07 4.2647084e-06 2.3588238e-06 8.0807677e-06
 1.0945194e-02 6.8294156e-01 4.8955116e-02 3.4196461e-03 2.8231469e-04
 2.5343508e-01]"
5500,-0.5881582528352738,-0.0008938826466916355,1.2605690641191487,0.0,0.0,5.317588596939113,95.14,502.4,0.04,0.0,0.7391033828258514,"[3.5149021e-06 4.1121856e-07 2.6357068e-06 1.4351288e-06 4.7493259e-06
 7.1371323e-03 7.9979396e-01 4.9659427e-02 2.8409339e-03 1.6551078e-04
 1.4039028e-01]"
5550,-0.6133857518434525,-0.00421783819044093,1.296316401418375,0.0,0.0,5.474790862924767,92.38,503.26,0.16,0.0,0.7455458962917327,"[4.0180794e-06 4.5858459e-07 3.0493436e-06 1.5775285e-06 5.7840034e-06
 7.5105331e-03 7.8432351e-01 4.4170305e-02 2.1567515e-03 1.8927503e-04
 1.6163471e-01]"
5600,-0.5648462617397308,-0.0013871635610766045,1.2441565053173864,0.0,0.0,5.387148873356723,93.64,503.06,0.06,0.0,0.7039680731296539,"[4.2209936e-06 4.6275554e-07 3.1071204e-06 1.5604653e-06 6.5493973e-06
 3.8108258e-03 7.1534413e-01 2.1891564e-02 1.2262031e-03 1.7056131e-04
 2.5754079e-01]"
