epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.7601776313781738,-0.0004395604395604396,1.2780458501417042,0.0,0.0,5.298035059915606,95.02,502.82,0.02,0.0,0.9890015947818757,"[1.4577612e-05 7.9459342e-06 8.9915329e-06 9.0769918e-06 9.8957753e-06
 2.5684772e-02 6.6466451e-01 3.9183781e-02 4.7844015e-03 5.9389986e-02
 2.0624210e-01]"
4050,-0.8245245087146759,-0.002365323362415178,1.3215281841955593,0.0,0.0,5.621023223310062,89.68,503.14,0.1,0.0,1.0339763247966767,"[1.47521032e-05 7.67807160e-06 8.96029178e-06 9.13301483e-06
 1.01050855e-05 2.16046479e-02 6.47069633e-01 4.68868203e-02
 4.80483426e-03 4.94050272e-02 2.30178460e-01]"
4100,-0.7916850984096527,-0.004284057345302326,1.270003758770684,0.0,0.0,5.668266534763529,88.98,503.18,0.18,0.0,1.0152435147762298,"[1.7765085e-05 9.4263632e-06 1.1006130e-05 1.1300747e-05 1.1848950e-05
 2.1507900e-02 6.1911798e-01 6.3786522e-02 4.8724352e-03 4.8145708e-02
 2.4250811e-01]"
4150,-0.7653448569774628,-0.002194306237437807,1.3027094878698717,0.0,0.0,5.2833726886781225,95.44,502.76,0.1,0.0,0.9716382479667663,"[1.8216240e-05 9.4288544e-06 1.1195198e-05 1.1580220e-05 1.1529941e-05
 2.3495041e-02 6.5501237e-01 5.1072706e-02 5.3429687e-03 6.2117573e-02
 2.0289737e-01]"
4200,-0.7685026443004608,0.0,1.3028420074448972,0.0,0.0,5.307730703948163,94.88,502.7,0.0,0.0,0.9578855526447296,"[1.3655365e-05 7.1819672e-06 8.3783289e-06 8.6058153e-06 8.1736971e-06
 1.9455012e-02 7.3540783e-01 3.1893704e-02 4.0696119e-03 4.3488234e-02
 1.6563962e-01]"
4250,-0.6702128267288208,-0.0004395604395604396,1.2947486707578904,0.0,0.0,5.118532035456549,98.26,502.18,0.02,0.0,0.8418107485771179,"[7.7417999e-06 5.3125627e-06 6.2430277e-06 6.3740918e-06 6.0412035e-06
 1.9215550e-02 7.8736728e-01 2.7901985e-02 3.3315043e-03 3.3117454e-02
 1.2903455e-01]"
4300,-0.5749062877893448,-0.00041666666666666664,1.2472218499497008,0.0,0.0,4.932649385469819,102.02,502.52,0.02,0.0,0.7643168938159942,"[9.5276837e-06 6.7701808e-06 7.9447173e-06 8.0035124e-06 7.6838114e-06
 2.0337891e-02 7.5810212e-01 3.1965118e-02 3.8091044e-03 3.3363093e-02
 1.5238272e-01]"
4350,-0.6322399193048477,-0.0003846153846153846,1.295597348252403,0.0,0.0,4.985964450473149,100.88,502.1,0.02,0.0,0.7891735553741455,"[1.13737615e-05 7.96644053e-06 9.46381715e-06 8.44048463e-06
 9.17444504e-06 2.31956039e-02 7.64577925e-01 2.76913289e-02
 4.91981581e-03 3.94100584e-02 1.40158877e-01]"
4400,-0.6731110107898712,-0.001883153715258083,1.3041313436697748,0.0,0.0,5.276174063920669,95.56,501.88,0.08,0.0,0.8479533851146698,"[1.0311503e-05 7.1610411e-06 7.1111845e-06 7.5762982e-06 8.3164041e-06
 1.7353714e-02 7.3622572e-01 2.3024973e-02 4.7161146e-03 3.0427895e-02
 1.8821111e-01]"
4450,-0.5802383762598038,-0.0012517641089069662,1.289976963854353,0.0,0.0,5.147792764953501,97.72,502.38,0.06,0.0,0.7398704087734223,"[7.0277006e-06 4.7728113e-06 3.1718566e-06 5.0354497e-06 5.4924544e-06
 1.3609636e-02 7.5459826e-01 1.8348018e-02 3.7209000e-03 2.6721951e-02
 1.8297571e-01]"
4500,-0.6662931418418885,-0.0027250953114898923,1.2905988551657444,0.0,0.0,5.407429737708539,93.26,502.86,0.12,0.0,0.8391845667362213,"[8.5281745e-06 5.8405835e-06 3.9281235e-06 6.2807221e-06 6.0027710e-06
 1.5750719e-02 7.7299839e-01 1.9908031e-02 3.7635355e-03 3.3669226e-02
 1.5387948e-01]"
4550,-0.5667740017175674,0.0,1.2662124263828085,0.0,0.0,4.991253290204541,100.86,502.72,0.0,0.0,0.7332585990428925,"[9.1168204e-06 6.2592794e-06 4.2222173e-06 6.6089601e-06 6.4623982e-06
 1.5189393e-02 7.7180165e-01 2.9993556e-02 3.3570523e-03 2.9668542e-02
 1.4995717e-01]"
4600,-0.6812563419342041,-0.000851063829787234,1.3035704009709028,0.0,0.0,5.27096390724269,95.54,502.54,0.04,0.0,0.8554738557338715,"[1.1114647e-05 7.7669656e-06 5.1913462e-06 8.0732916e-06 7.8358898e-06
 1.7419042e-02 7.2743708e-01 3.1025015e-02 3.9451583e-03 4.2549763e-02
 1.7758398e-01]"
4650,-0.7574608790874481,-0.002097594215954633,1.298419242084841,0.0,0.0,5.3724342382805865,93.8,503.26,0.1,0.0,0.9431181240081787,"[1.1438705e-05 7.8668900e-06 5.3271478e-06 8.3840278e-06 7.9451920e-06
 2.0809183e-02 7.0963311e-01 3.4983598e-02 3.5195914e-03 4.6102464e-02
 1.8491109e-01]"
4700,-0.6748881238698959,0.0,1.2916179093948372,0.0,0.0,5.122347914411099,98.24,502.5,0.0,0.0,0.8599877452850342,"[1.3010758e-05 8.9845507e-06 6.1001147e-06 9.4579946e-06 9.0768017e-06
 2.1846604e-02 7.3167831e-01 3.1723659e-02 3.8346639e-03 4.5879502e-02
 1.6499063e-01]"
4750,-0.8022346603870392,-0.004554802075161385,1.287949271627057,0.0,0.0,5.542157547642804,90.98,502.66,0.2,0.0,1.0110663676261902,"[1.9248397e-05 1.3323009e-05 8.2161605e-06 1.3756841e-05 1.3416076e-05
 3.2117296e-02 6.1493832e-01 4.4449616e-02 5.0170096e-03 5.7988223e-02
 2.4542160e-01]"
4800,-0.8290507888793945,-0.002666995925422892,1.3025483071832622,0.0,0.0,5.375660793479119,93.6,502.12,0.12,0.0,1.0451901257038116,"[2.6168647e-05 1.8200191e-05 1.1566299e-05 1.9323988e-05 1.8439116e-05
 3.5358120e-02 5.9687918e-01 5.1055435e-02 6.5072975e-03 8.7544486e-02
 2.2256178e-01]"
4850,-1.0523448836803437,-0.005627674282846697,1.3634421287631386,0.0,0.0,5.918115246106828,85.24,503.2,0.22,0.0,1.225249969959259,"[2.8152614e-05 1.8940325e-05 1.2171886e-05 2.0916967e-05 1.9159588e-05
 2.8201152e-02 5.4879063e-01 6.2753737e-02 7.7275909e-03 9.6840017e-02
 2.5558755e-01]"
4900,-1.0896341276168824,-0.00398789974070873,1.3641122227754412,0.0,0.0,5.893930243300856,85.52,502.94,0.16,0.0,1.302567663192749,"[3.6922545e-05 2.9030103e-05 1.8886221e-05 3.2141776e-05 2.9178405e-05
 4.1744035e-02 4.5438787e-01 8.6267501e-02 1.0076972e-02 1.6615023e-01
 2.4122719e-01]"
4950,-1.28202410697937,-0.014724193172310884,1.420187385135565,0.0,0.0,6.3165841573145585,79.96,502.46,0.54,0.0,1.452800726890564,"[5.3845921e-05 3.1565720e-05 2.8723704e-05 4.6699224e-05 4.1926003e-05
 5.7392348e-02 2.7970040e-01 1.5064053e-01 1.5528030e-02 1.9823188e-01
 2.9830405e-01]"
5000,-1.3859494018554688,-0.005913926055833601,1.4483049087880915,0.0,0.0,6.070397317843025,83.04,503.18,0.24,0.0,1.5412572312355042,"[8.6054693e-05 4.6381985e-05 4.3041378e-05 7.3468203e-05 6.4800261e-05
 8.4519081e-02 2.6309231e-01 1.1064222e-01 3.0901499e-02 2.4284932e-01
 2.6768187e-01]"
5050,-1.3273471236228942,-0.0038915504578644943,1.4216594921232988,0.0,0.0,6.074692787569383,82.92,502.88,0.16,0.0,1.5007731914520264,"[5.7605743e-05 4.5392262e-05 3.8816503e-05 7.4787575e-05 6.9149632e-05
 6.5466478e-02 4.4594422e-01 9.4251372e-02 2.4479300e-02 9.4788074e-02
 2.7478474e-01]"
5100,-1.2033902168273927,-0.004789226825061848,1.3736529418881733,0.0,0.0,6.065240510068853,83.22,503.4,0.2,0.0,1.4294909238815308,"[4.9764782e-05 5.1231935e-05 4.6445548e-05 6.2359592e-05 6.3768974e-05
 9.3826011e-02 3.8453725e-01 8.9386776e-02 2.1825992e-02 9.0155497e-02
 3.1999487e-01]"
5150,-1.2918538093566894,-0.01237759908914174,1.4200264946544954,0.0,0.0,6.677763557772375,75.42,502.68,0.46,0.0,1.485650131702423,"[5.9119095e-05 5.5473829e-05 5.1048326e-05 7.5583208e-05 6.6831941e-05
 1.2608884e-01 3.0539349e-01 1.0547649e-01 3.1770796e-02 1.0820696e-01
 3.2275534e-01]"
5200,-1.3948432254791259,-0.008071384318125685,1.4157909644650846,0.0,0.0,6.278670035512479,80.34,503.24,0.32,0.0,1.5951820635795593,"[5.0182403e-05 5.3292482e-05 5.3875116e-05 6.5513916e-05 6.1882798e-05
 1.4303699e-01 2.6338592e-01 1.9678591e-01 3.2186277e-02 1.1598383e-01
 2.4833627e-01]"
5250,-1.4123227763175965,-0.0037507464421743563,1.4277326303547093,0.0,0.0,5.672959425562483,88.82,502.98,0.16,0.0,1.595653851032257,"[2.8399694e-05 2.7446944e-05 4.1142561e-05 2.7562643e-05 2.8636456e-05
 2.1901104e-01 3.1276220e-01 1.8397680e-01 2.3452977e-02 7.3391810e-02
 1.8725196e-01]"
5300,-1.33702942609787,-0.0014814814814814814,1.423447184867169,0.0,0.0,5.515345079992069,91.34,502.66,0.06,0.0,1.5298907899856566,"[2.6871157e-05 2.2695449e-05 3.8912614e-05 2.5710069e-05 2.4955660e-05
 1.9772887e-01 3.2610917e-01 1.1705438e-01 1.9726839e-02 8.3775796e-02
 2.5546581e-01]"
5350,-1.4371964311599732,-0.005366208385071627,1.4586730052479577,0.0,0.0,5.949603524552972,84.7,502.72,0.22,0.0,1.5718525099754332,"[2.2747090e-05 2.3047667e-05 3.0181418e-05 2.6446180e-05 2.7031985e-05
 2.6280698e-01 2.2016531e-01 1.3330565e-01 1.9031418e-02 9.7480014e-02
 2.6708114e-01]"
5400,-1.4340322709083557,-0.015996156244312287,1.4327703616378848,0.0,0.0,6.428771544893545,78.46,502.8,0.6,0.0,1.5764403104782105,"[2.03362142e-05 2.02247229e-05 2.95242571e-05 2.32412604e-05
 2.28269728e-05 1.86819553e-01 2.67089844e-01 1.44679293e-01
 1.30233988e-02 1.17020674e-01 2.71251082e-01]"
5450,-1.4280324053764344,-0.0004597701149425287,1.464392519337173,0.0,0.0,5.5426179722137,91.0,502.76,0.02,0.0,1.57809743642807,"[1.6256485e-05 1.6792843e-05 2.5604299e-05 1.8983777e-05 1.7333907e-05
 2.3892470e-01 2.9276583e-01 1.7590961e-01 1.0827547e-02 1.1637278e-01
 1.6510457e-01]"
5500,-1.318545252084732,0.0,1.438949625830303,0.0,0.0,5.3364200862471645,94.3,502.52,0.0,0.0,1.469897713661194,"[1.50432215e-05 1.55952112e-05 2.22182680e-05 1.56035021e-05
 1.38800160e-05 1.34214997e-01 5.26752055e-01 1.08516738e-01
 9.97689273e-03 7.19607696e-02 1.48496255e-01]"
5550,-1.1782352125644684,-0.0004081632653061224,1.406870119404183,0.0,0.0,5.162433371240443,97.46,502.56,0.02,0.0,1.361173620223999,"[1.82172971e-05 1.91108957e-05 2.76443388e-05 1.75360910e-05
 1.37112611e-05 1.71567306e-01 4.73902524e-01 1.15027495e-01
 1.43023739e-02 6.58215806e-02 1.59282506e-01]"
5600,-1.3181946778297424,-0.00210746826630554,1.3989841507604004,0.0,0.0,5.309720086799116,94.82,502.58,0.1,0.0,1.51912513256073,"[2.0240806e-05 1.7593422e-05 2.5451425e-05 2.1522099e-05 1.3567746e-05
 2.5210711e-01 3.4907198e-01 1.5294152e-01 1.9667551e-02 8.1021160e-02
 1.4509229e-01]"
5650,-1.2931050181388855,-0.0004040404040404041,1.398598548279042,0.0,0.0,5.1932465861023385,96.76,502.06,0.02,0.0,1.471095781326294,"[1.5788570e-05 1.3442141e-05 2.0189702e-05 1.4511487e-05 1.0982846e-05
 2.0130230e-01 4.6731713e-01 1.0636266e-01 1.2845888e-02 6.5989807e-02
 1.4610730e-01]"
5700,-1.2721662330627441,-0.0004040404040404041,1.3999058907699016,0.0,0.0,5.462468070642974,92.28,502.46,0.02,0.0,1.4646323823928833,"[1.3388678e-05 1.6688480e-05 2.5487576e-05 1.8220087e-05 1.3808959e-05
 1.8020131e-01 3.6710754e-01 1.1623750e-01 1.3431567e-02 8.7771602e-02
 2.3516288e-01]"
5750,-1.3360938668251037,-0.005950166357761295,1.4563839466880528,0.0,0.0,6.0310253110411365,83.7,503.2,0.24,0.0,1.485716736316681,"[1.3068763e-05 1.5315900e-05 3.1131291e-05 2.2951548e-05 1.7141929e-05
 1.6120258e-01 4.0232572e-01 1.0199231e-01 1.7929466e-02 7.4044995e-02
 2.4240533e-01]"
5800,-1.2962393498420715,-0.0018406613581762293,1.423829832658439,0.0,0.0,5.766375999892701,87.38,503.24,0.08,0.0,1.4583042097091674,"[1.2909426e-05 1.3806123e-05 2.8556969e-05 2.1123946e-05 1.7531991e-05
 1.2026689e-01 4.5179349e-01 9.6297771e-02 1.8981155e-02 1.0617208e-01
 2.0639467e-01]"
5850,-1.288948256969452,-0.007999388102789048,1.4190794263193862,0.0,0.0,5.8103812129096495,86.74,502.94,0.32,0.0,1.403412516117096,"[8.91934451e-06 7.75206263e-06 1.98971757e-05 1.12819025e-05
 9.66047719e-06 6.85226470e-02 5.91439307e-01 7.17135593e-02
 1.36209596e-02 6.92705736e-02 1.85375452e-01]"
5900,-0.8940344870090484,0.0,1.335681859534353,0.0,0.0,5.03761149884023,99.96,502.02,0.0,0.0,1.0395997655391693,"[4.5852353e-06 4.3655782e-06 1.1135954e-05 6.1810974e-06 4.6185664e-06
 4.9577150e-02 7.5415254e-01 4.5057956e-02 1.0499872e-02 3.7745390e-02
 1.0293628e-01]"
5950,-0.6323498153686523,0.0,1.3115446799622514,0.0,0.0,4.691423139957811,107.12,501.92,0.0,0.0,0.7412426686286926,"[2.7280605e-06 2.6605589e-06 6.9405082e-06 3.7888567e-06 2.8076638e-06
 2.6570590e-02 8.5083675e-01 3.0673482e-02 6.8993168e-03 2.7459469e-02
 5.7541516e-02]"
6000,-0.5363783782720566,-0.0003846153846153846,1.3277865402095625,0.0,0.0,4.5995897767477425,109.36,502.62,0.02,0.0,0.6406487476825714,"[2.1015790e-06 2.2114639e-06 5.7420425e-06 3.1525644e-06 2.2976171e-06
 2.2948690e-02 8.6246586e-01 2.6862189e-02 6.0057030e-03 2.7266817e-02
 5.4435231e-02]"
6050,-0.5068000951409339,0.0,1.2993194867040048,0.0,0.0,4.563257662081103,110.1,502.04,0.0,0.0,0.6326823890209198,"[2.8746781e-06 3.6736935e-06 9.9045674e-06 5.2851001e-06 3.9170900e-06
 3.7907980e-02 8.0375373e-01 3.8072076e-02 9.4127106e-03 3.9218027e-02
 7.1609721e-02]"
6100,-0.8011743938922882,-0.0003636363636363636,1.3591759903141951,0.0,0.0,4.915425879526343,102.48,502.26,0.02,0.0,0.9701553368568421,"[6.7607557e-06 7.3132551e-06 2.1865410e-05 1.1602916e-05 8.8763991e-06
 7.5203538e-02 6.0289443e-01 5.3662207e-02 1.7611602e-02 9.1499910e-02
 1.5907192e-01]"
6150,-1.2274960458278656,-0.0028097866712667474,1.4369853300173872,0.0,0.0,5.6124079489555,90.14,503.02,0.12,0.0,1.3664851427078246,"[1.01021205e-05 1.10805913e-05 3.54261720e-05 1.48866884e-05
 1.36676099e-05 7.16835260e-02 2.98431396e-01 6.91090301e-02
 2.63016354e-02 2.52311558e-01 2.82077670e-01]"
6200,-1.4112638115882874,-0.010799120653868122,1.5307155786074764,0.0,0.0,6.262446414756488,80.52,503.1,0.42,0.0,1.4735124278068543,"[1.15489847e-05 1.26263685e-05 3.77837969e-05 1.82742770e-05
 1.45516115e-05 7.69795701e-02 2.04611704e-01 6.83116615e-02
 3.42859477e-02 3.58787864e-01 2.56928474e-01]"
6250,-1.5074515080451965,-0.005217305998417481,1.5528611707170108,0.0,0.0,6.322620446840798,79.68,502.6,0.2,0.0,1.5494545245170592,"[1.6779659e-05 1.7647579e-05 6.3019812e-05 2.8832357e-05 2.1696409e-05
 1.0458505e-01 3.3304036e-01 8.3746940e-02 4.3310925e-02 1.8377504e-01
 2.5139371e-01]"
6300,-1.4846129989624024,-0.0030006932901447667,1.5348242693025655,0.0,0.0,6.034329623940859,83.5,502.88,0.12,0.0,1.556735830307007,"[1.5865789e-05 1.8321953e-05 6.2321582e-05 3.2635264e-05 2.2644983e-05
 1.2254726e-01 2.6107666e-01 6.3567899e-02 4.7885597e-02 2.4853459e-01
 2.5623623e-01]"
6350,-1.4688964796066284,-0.003613094640816074,1.5498179900198488,0.0,0.0,5.9292725103302715,85.34,503.0,0.14,0.0,1.5004840660095216,"[1.0999791e-05 1.1922842e-05 4.2339427e-05 2.4129778e-05 1.4691073e-05
 1.2562937e-01 1.4521363e-01 3.9701831e-02 3.6330469e-02 5.1093727e-01
 1.4208332e-01]"
6400,-1.1489371156692505,0.0,1.5146070177106603,0.0,0.0,5.1163103143956,98.38,502.64,0.0,0.0,1.2256121468544006,"[8.55845155e-06 9.55269752e-06 3.50496266e-05 1.68032329e-05
 1.04536375e-05 1.29149079e-01 1.10032238e-01 3.85337360e-02
 2.66213920e-02 5.66828012e-01 1.28755108e-01]"
6450,-1.3568753051757811,-0.0022243145276297184,1.559995681623687,0.0,0.0,5.5038386935221535,91.68,503.24,0.1,0.0,1.3920401906967164,"[1.6098531e-05 1.8437293e-05 5.9048918e-05 2.6676993e-05 1.6433845e-05
 1.6592525e-01 1.4356273e-01 5.8714643e-02 3.0983882e-02 4.2086476e-01
 1.7981207e-01]"
6500,-1.4634428167343139,-0.00047058823529411766,1.5816575043031866,0.0,0.0,5.573136038097463,90.38,502.92,0.02,0.0,1.4840013027191161,"[1.7001557e-05 1.9125726e-05 6.7344299e-05 2.2327489e-05 1.5935357e-05
 2.4463347e-01 1.5872560e-01 6.8204269e-02 2.7902748e-02 3.4065321e-01
 1.5973896e-01]"
6550,-1.4858060145378114,-0.0008163265306122448,1.5816649078069043,0.0,0.0,5.440670006270962,92.52,502.8,0.04,0.0,1.5146418523788452,"[1.7634738e-05 2.6825066e-05 7.8060497e-05 3.0862600e-05 2.2736034e-05
 1.9304885e-01 1.9025816e-01 7.3108129e-02 3.0347072e-02 3.2285264e-01
 1.9020905e-01]"
6600,-1.514616219997406,-0.0023674112154864436,1.5938513298351347,0.0,0.0,5.834339356812417,86.44,503.02,0.1,0.0,1.515817279815674,"[1.3195847e-05 1.9137266e-05 5.7969108e-05 2.0417507e-05 1.8798341e-05
 1.0552225e-01 1.4007780e-01 1.0186317e-01 2.2725420e-02 4.0043065e-01
 2.2925119e-01]"
