epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.003886967256257776,0.0,1.2462923931669279,0.0,0.0,4.246628527620709,118.24,501.76,0.0,0.0,0.0035181542951613666,"[2.3133566e-07 1.3722399e-07 1.3127783e-07 1.5025103e-07 8.3965062e-08
 2.1157590e-05 1.6682538e-04 1.2049478e-05 9.9967629e-01 3.4405923e-05
 8.8556910e-05]"
4050,-0.0050792424786777705,0.0,1.2599252163790258,0.0,0.0,4.260603182480721,117.88,501.84,0.0,0.0,0.0029820362804457547,"[1.8376673e-07 1.0990106e-07 1.0536170e-07 1.1867205e-07 6.6527022e-08
 1.6601865e-05 1.1736429e-04 9.4157667e-06 9.9976236e-01 2.8543545e-05
 6.5178341e-05]"
4100,-0.0001527365321862817,0.0,1.2163941220079748,0.0,0.0,4.2163941220079755,119.12,501.86,0.0,0.0,0.0026095038652420043,"[1.96543581e-07 1.16827145e-07 1.12404628e-07 1.26805162e-07
 7.08321579e-08 1.83421835e-05 1.32597736e-04 1.02824979e-05
 9.99735773e-01 3.17146914e-05 7.06338687e-05]"
4150,-0.0036478469633175335,0.0,1.2642625516118149,0.0,0.0,4.2647682256763115,117.56,501.1,0.0,0.0,0.0026647270657122134,"[1.7353442e-07 1.0362462e-07 9.9617907e-08 1.1181293e-07 6.2638279e-08
 1.6409696e-05 1.0756379e-04 8.6433920e-06 9.9977481e-01 2.9473105e-05
 6.2533916e-05]"
4200,-0.002403637994764267,0.0,1.2500434025127547,0.0,0.0,4.250212894038179,118.18,501.84,0.0,0.0,0.0024182070046663284,"[1.6703358e-07 9.7918075e-08 9.4616105e-08 1.0679540e-07 5.9669176e-08
 1.5097426e-05 9.7972719e-05 8.4314270e-06 9.9978745e-01 2.8718961e-05
 6.1811865e-05]"
4250,-0.0001322964492646861,0.0,1.2389463657623638,0.0,0.0,4.239455769624972,118.46,501.76,0.0,0.0,0.002372873891144991,"[2.04987941e-07 1.22818207e-07 1.18050764e-07 1.33255980e-07
 7.46767910e-08 1.75197620e-05 1.17570591e-04 1.01454652e-05
 9.99744713e-01 3.54881449e-05 7.39169845e-05]"
4300,-0.0023094596990267746,0.0,1.2404773030766805,0.0,0.0,4.2408107290283334,118.34,501.48,0.0,0.0,0.0025829302705824373,"[1.8496689e-07 1.0983454e-07 1.0520376e-07 1.1894021e-07 6.6533623e-08
 1.6154392e-05 1.0928133e-04 9.3787385e-06 9.9976611e-01 3.3695367e-05
 6.4863496e-05]"
4350,-0.0017376911733299493,0.0,1.2492364345140885,0.0,0.0,4.2495783148559685,118.16,501.82,0.0,0.0,0.0024560673395171762,"[1.87218689e-07 1.12520105e-07 1.07632459e-07 1.20928391e-07
 6.78271945e-08 1.59105766e-05 1.12743983e-04 9.57354041e-06
 9.99761701e-01 3.33937387e-05 6.60679289e-05]"
4400,-0.002333446231496055,0.0,1.252909880392319,0.0,0.0,4.25290988039232,118.08,501.9,0.0,0.0,0.002451955764554441,"[1.7204341e-07 1.0167632e-07 9.7710483e-08 1.1035252e-07 6.1426540e-08
 1.5020873e-05 9.6155563e-05 9.0348758e-06 9.9978453e-01 3.2150707e-05
 6.2587344e-05]"
4450,-4.8771836736705156e-05,0.0,1.2836209583063434,0.0,0.0,4.283951536818741,117.22,501.64,0.0,0.0,0.0024252148903906347,"[1.88990754e-07 1.11372202e-07 1.07284549e-07 1.20189071e-07
 6.79065622e-08 1.65208403e-05 1.08522865e-04 9.93305002e-06
 9.99757648e-01 3.65936176e-05 7.02947291e-05]"
4500,-0.002313191399571224,0.0,1.2765926139035118,0.0,0.0,4.276948739259637,117.42,501.76,0.0,0.0,0.002728361003100872,"[1.99331552e-07 1.18675075e-07 1.13873135e-07 1.28302815e-07
 7.16307653e-08 1.77282927e-05 1.08972243e-04 1.06167481e-05
 9.99746263e-01 4.02694714e-05 7.54594730e-05]"
4550,-0.0025135481619508937,0.0,1.2526314026510028,0.0,0.0,4.252967560843092,118.04,501.72,0.0,0.0,0.002641385579481721,"[2.0592651e-07 1.2201359e-07 1.1734285e-07 1.3167254e-07 7.4204586e-08
 1.6686623e-05 1.1681059e-04 1.0965212e-05 9.9973857e-01 4.3676973e-05
 7.2576266e-05]"
4600,-0.0013880691159283741,0.0,1.2386327809567503,0.0,0.0,4.23863278095675,118.48,501.86,0.0,0.0,0.0025717004481703044,"[1.8714759e-07 1.1131233e-07 1.0693725e-07 1.2141682e-07 6.7465002e-08
 1.5677706e-05 1.0139128e-04 9.6856666e-06 9.9975967e-01 4.3006024e-05
 6.9985210e-05]"
4650,-0.0011091962698628777,0.0,1.2586805342034728,0.0,0.0,4.258855972799965,117.82,501.28,0.0,0.0,0.0026551633421331646,"[2.08256921e-07 1.23641286e-07 1.18031188e-07 1.35532076e-07
 7.53495897e-08 1.68589104e-05 1.10527915e-04 1.05808467e-05
 9.99733150e-01 4.95992754e-05 7.86095479e-05]"
4700,-0.0030893758720776533,0.0,1.2449154478271023,0.0,0.0,4.244915447827102,118.34,501.9,0.0,0.0,0.00262623539660126,"[1.71617344e-07 1.01308544e-07 9.73771961e-08 1.09511774e-07
 6.17253733e-08 1.02114727e-05 9.32882322e-05 8.97318205e-06
 9.99771953e-01 4.42199926e-05 7.07994768e-05]"
4750,-0.0005993127680994804,0.0,1.255821811843967,0.0,0.0,4.255992752014907,118.02,502.02,0.0,0.0,0.0027442203555256128,"[1.9908906e-07 1.1818777e-07 1.1354564e-07 1.2823209e-07 7.1437306e-08
 1.1224232e-05 1.1534054e-04 1.0491370e-05 9.9972183e-01 5.5805474e-05
 8.4748521e-05]"
4800,-0.0012148040033730467,0.0,1.2771981734038171,0.0,0.0,4.27770964519961,117.42,501.72,0.0,0.0,0.0032271700352430343,"[2.4459658e-07 1.4681888e-07 1.3949511e-07 1.5843315e-07 8.8761688e-08
 1.3628445e-05 1.4290855e-04 1.2794329e-05 9.9965799e-01 7.2444825e-05
 9.9482080e-05]"
4850,-0.003521811352111399,-0.0003448275862068965,1.2655095106152592,0.0,0.0,4.265681924408363,117.76,501.82,0.02,0.0,0.003876591930165887,"[2.7408041e-07 1.6262017e-07 9.0036245e-08 1.7813473e-07 1.0014623e-07
 1.5060674e-05 1.7192872e-04 1.4350738e-05 9.9959397e-01 8.8472938e-05
 1.1548623e-04]"
4900,-0.004119289258960634,0.0,1.2434311799829698,0.0,0.0,4.24376619540209,118.36,502.0,0.0,0.0,0.004164229249581695,"[2.29394502e-07 1.36444243e-07 6.65595721e-08 1.48539527e-07
 8.30150171e-08 1.28077454e-05 1.38711388e-04 1.29015625e-05
 9.99634624e-01 9.14617558e-05 1.08803870e-04]"
4950,-0.0012635711523762438,0.0,1.245641655153626,0.0,0.0,4.246151627699044,118.28,501.92,0.0,0.0,0.003789624869823456,"[2.5908608e-07 1.5343531e-07 7.5850600e-08 1.6708415e-07 9.4418105e-08
 1.4166271e-05 1.4035859e-04 1.4431936e-05 9.9959809e-01 1.1431785e-04
 1.1785795e-04]"
5000,-0.005112792060244829,0.0,1.2642465581268376,0.0,0.0,4.264920299418225,117.78,501.88,0.0,0.0,0.004136979165486991,"[2.2938896e-07 1.3575664e-07 6.6815353e-08 1.4688884e-07 8.3193342e-08
 1.2157993e-05 1.2768304e-04 1.2519385e-05 9.9965465e-01 8.1155253e-05
 1.1109248e-04]"
5050,-0.0033221145591232925,0.0,1.260885470118739,0.0,0.0,4.261395689496852,118.0,502.3,0.0,0.0,0.0033687177579849958,"[2.18800338e-07 1.29214143e-07 6.38817355e-08 1.39321841e-07
 8.01475437e-08 1.14361801e-05 1.23768303e-04 1.02463600e-05
 9.99685347e-01 6.85288978e-05 1.00040495e-04]"
5100,-0.00229842685859694,0.0,1.248875330488628,0.0,0.0,4.249217210830508,118.18,501.72,0.0,0.0,0.0028376540122553705,"[1.9098381e-07 1.1303350e-07 5.5424536e-08 1.2139181e-07 6.9256167e-08
 1.0404667e-05 1.1779945e-04 7.9498250e-06 9.9972105e-01 5.0646555e-05
 9.1531198e-05]"
5150,-0.003684828384721186,0.0,1.2858323433298176,0.0,0.0,4.285832343329818,117.26,502.22,0.0,0.0,0.0022919882833957674,"[1.4066988e-07 8.1656722e-08 4.0488647e-08 8.7982578e-08 5.0083798e-08
 7.9830570e-06 7.7989433e-05 5.5310556e-06 9.9980062e-01 3.1767690e-05
 7.5689968e-05]"
5200,-0.00046636346392915585,0.0,1.250710866531393,0.0,0.0,4.251048425283708,118.02,501.34,0.0,0.0,0.0021563609456643463,"[1.4884316e-07 8.6121439e-08 4.2521716e-08 9.3355411e-08 5.2934922e-08
 8.5490046e-06 8.6535460e-05 5.8816449e-06 9.9978167e-01 3.5374589e-05
 8.1572100e-05]"
5250,-0.002594671013648622,0.0,1.2506066266294413,0.0,0.0,4.251115173637988,118.16,501.9,0.0,0.0,0.0023841401468962433,"[1.5010885e-07 8.8528587e-08 4.3344293e-08 9.4856603e-08 5.3727554e-08
 8.6960563e-06 8.0193087e-05 6.0511707e-06 9.9978304e-01 3.7930215e-05
 8.3676015e-05]"
5300,-0.004022367620054865,0.0,1.2575919754667972,0.0,0.0,4.258094080729956,118.06,502.2,0.0,0.0,0.0017347759380936622,"[9.9287661e-08 5.7338816e-08 2.8051190e-08 6.1868263e-08 3.4963875e-08
 5.9983563e-06 4.7325691e-05 4.1595749e-06 9.9986863e-01 2.7920019e-05
 4.5644327e-05]"
5350,-0.0009454150563396979,0.0,1.2550862519249135,0.0,0.0,4.255086251924913,118.02,501.72,0.0,0.0,0.0014579643309116364,"[9.4142237e-08 5.4720843e-08 2.6983578e-08 5.8670057e-08 3.3196550e-08
 5.7701868e-06 4.6963392e-05 3.9671359e-06 9.9987406e-01 2.6731934e-05
 4.2346444e-05]"
5400,-0.0004496944033598993,0.0,1.2628667183004558,0.0,0.0,4.262866718300455,117.76,501.62,0.0,0.0,0.0014428286673501135,"[1.05537396e-07 6.14237905e-08 3.03750198e-08 6.62829436e-08
 3.72864228e-08 6.33899708e-06 5.06278921e-05 4.38618372e-06
 9.99865711e-01 2.56784806e-05 4.70159066e-05]"
5450,-0.00045373519256827424,0.0,1.2541368646440418,0.0,0.0,4.254299466270058,118.12,502.06,0.0,0.0,0.0015732830204069615,"[1.14961054e-07 6.60554846e-08 3.28721050e-08 7.17574835e-08
 4.09225365e-08 6.88976115e-06 5.70742523e-05 4.76555942e-06
 9.99849439e-01 2.90740936e-05 5.25308824e-05]"
5500,-0.0008512228482868522,0.0,1.2284189502182548,0.0,0.0,4.228919130398435,118.7,501.58,0.0,0.0,0.001683636207599193,"[1.1916607e-07 6.9290152e-08 3.4234006e-08 7.5088835e-08 4.2237001e-08
 7.3214637e-06 6.0973820e-05 5.0547001e-06 9.9984217e-01 3.1998952e-05
 5.2141153e-05]"
5550,-8.83761906879954e-05,0.0,1.2796576480823252,0.0,0.0,4.2798229373385235,117.3,501.62,0.0,0.0,0.0018586328509263693,"[1.4030404e-07 8.2867793e-08 4.0499248e-08 8.8797684e-08 5.0112732e-08
 8.5107786e-06 7.3241223e-05 5.8458368e-06 9.9980944e-01 3.9676466e-05
 6.2883053e-05]"
5600,-0.002403568707522936,0.0,1.2721845813431283,0.0,0.0,4.272354072868551,117.6,502.02,0.0,0.0,0.002069768705405295,"[1.4035665e-07 8.2277204e-08 4.0281240e-08 8.8121382e-08 5.0028564e-08
 8.0357731e-06 7.2205134e-05 6.0064976e-06 9.9980640e-01 4.3045238e-05
 6.3958956e-05]"
5650,-0.0011748409215942956,0.0,1.2628025215744798,0.0,0.0,4.262974935367583,117.82,501.88,0.0,0.0,0.0019084025779739023,"[1.2452365e-07 7.2696757e-08 3.5859305e-08 7.8252292e-08 4.4214808e-08
 7.3168439e-06 6.2623047e-05 5.4469087e-06 9.9983245e-01 2.9836610e-05
 6.1995757e-05]"
5700,-2.708412837819196e-05,0.0,1.2478813665505197,0.0,0.0,4.248554028740404,118.22,501.96,0.0,0.0,0.002080367028247565,"[1.5833808e-07 9.3041550e-08 4.5872753e-08 9.9861794e-08 5.6683444e-08
 9.3618619e-06 8.3920997e-05 6.9301072e-06 9.9977767e-01 3.9560662e-05
 8.2091690e-05]"
5750,-0.0032680148695362734,0.0,1.2624782354219395,0.0,0.0,4.262826298375934,117.78,501.7,0.0,0.0,0.0020662594563327728,"[1.2068605e-07 7.0951707e-08 3.4855589e-08 7.5728828e-08 4.2829988e-08
 6.6198445e-06 7.0957009e-05 5.4100651e-06 9.9983817e-01 2.9419150e-05
 4.9092130e-05]"
5800,-0.0012522407386859414,0.0,1.27145365860795,0.0,0.0,4.271794386460639,117.5,501.4,0.0,0.0,0.0018546589766629041,"[1.2134949e-07 7.0926909e-08 3.4747931e-08 7.6823397e-08 4.2912671e-08
 6.7335659e-06 7.8144294e-05 5.5609567e-06 9.9983305e-01 3.1893400e-05
 4.4251381e-05]"
5850,-0.0005297196513856761,0.0,1.2584074643597483,0.0,0.0,4.258407464359748,118.02,502.3,0.0,0.0,0.001988722013775259,"[1.4847144e-07 8.6696538e-08 4.2533163e-08 9.4325713e-08 5.3277457e-08
 8.1017379e-06 1.0041885e-04 6.7320148e-06 9.9979466e-01 3.5833658e-05
 5.3816206e-05]"
5900,-0.0012489105861459393,0.0,1.2944795853762416,0.0,0.0,4.295688341459377,116.84,501.56,0.0,0.0,0.0024190508015453816,"[1.5591390e-07 9.1014080e-08 4.4279673e-08 9.8255306e-08 5.5318250e-08
 8.7100134e-06 1.2109469e-04 7.1898967e-06 9.9976879e-01 4.1241674e-05
 5.2530882e-05]"
5950,-0.001853601668462943,0.0,1.2588023201040182,0.0,0.0,4.2591502514254005,117.92,501.88,0.0,0.0,0.0027177631482481956,"[1.7037122e-07 9.9908604e-08 4.9082509e-08 1.0787272e-07 6.0049935e-08
 9.6604363e-06 1.2959710e-04 7.9917063e-06 9.9974942e-01 4.4326724e-05
 5.8513451e-05]"
