epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4050,-0.28956987023353575,-0.0003278688524590164,1.252037322418813,0.0,0.0,4.409586373011965,113.92,501.9,0.02,0.0,0.37462251126766205,"[6.9551670e-06 7.6733386e-06 4.4880221e-06 5.9641375e-06 4.3518939e-06
 2.3703407e-02 9.2628843e-01 7.9799052e-03 6.3943835e-03 1.3035400e-03
 3.4300879e-02]"
4100,-0.26880341112613676,0.0,1.2454953381123717,0.0,0.0,4.399031592956249,114.22,502.1,0.0,0.0,0.3292261666059494,"[5.0472327e-06 5.4496404e-06 3.2090541e-06 4.2476481e-06 3.1001805e-06
 1.5531393e-02 9.4915795e-01 5.2293371e-03 5.6548263e-03 1.0076020e-03
 2.3397850e-02]"
4150,-0.22438274025917054,0.0,1.2617845939843735,0.0,0.0,4.382029273482202,114.6,501.8,0.0,0.0,0.29731920421123503,"[6.4672649e-06 7.0741053e-06 4.1537537e-06 5.5015494e-06 3.9902643e-06
 2.3244508e-02 9.2952788e-01 5.1977355e-03 7.0304754e-03 1.4864643e-03
 3.3485748e-02]"
4200,-0.26180184006690976,0.0,1.2912559928252874,0.0,0.0,4.4499501267564225,112.94,502.22,0.0,0.0,0.3321871954202652,"[6.7148294e-06 7.4422546e-06 4.3155528e-06 5.7779971e-06 4.2136621e-06
 2.4420060e-02 9.1970491e-01 5.6016576e-03 5.3731874e-03 1.8663347e-03
 4.3005414e-02]"
4250,-0.30356149941682814,0.0,1.245816925423535,0.0,0.0,4.462993672234436,112.54,501.84,0.0,0.0,0.3908718776702881,"[7.5059902e-06 8.1681237e-06 4.7382791e-06 6.2238360e-06 4.5586062e-06
 2.0359868e-02 9.1031075e-01 5.2029141e-03 6.6696373e-03 1.9416014e-03
 5.5484094e-02]"
4300,-0.3139674535393715,-0.00038095238095238096,1.2719226555672503,0.0,0.0,4.5532073207112065,110.32,501.76,0.02,0.0,0.39915932178497315,"[7.5177354e-06 7.2035123e-06 4.7265339e-06 6.2521572e-06 4.5697889e-06
 1.8774703e-02 9.0056664e-01 4.6746223e-03 6.2048296e-03 2.0962339e-03
 6.7652754e-02]"
4350,-0.3296349173784256,0.0,1.277542903791859,0.0,0.0,4.562673045328506,110.18,502.18,0.0,0.0,0.39584839463233945,"[6.4449296e-06 6.0934995e-06 4.0060363e-06 5.1899733e-06 3.7624386e-06
 1.2126325e-02 9.1648793e-01 3.9374311e-03 4.6239467e-03 1.5590756e-03
 6.1239854e-02]"
4400,-0.2889713227748871,0.0,1.2653968062331022,0.0,0.0,4.585265272743798,109.54,501.9,0.0,0.0,0.37226796567440035,"[6.5368299e-06 6.0972734e-06 3.9670463e-06 5.1655393e-06 3.7633624e-06
 9.1286981e-03 8.8829887e-01 3.9756442e-03 5.3855977e-03 1.0996705e-03
 9.2086107e-02]"
4450,-0.4371237877011299,-0.0008333333333333333,1.283681018580543,0.0,0.0,5.000160513412677,100.82,502.94,0.04,0.0,0.5482562857866288,"[9.7704606e-06 9.9079780e-06 6.3616958e-06 8.5565325e-06 6.1985270e-06
 1.2697121e-02 8.1731176e-01 6.1050523e-03 1.0545874e-02 1.3899689e-03
 1.5190944e-01]"
4500,-0.38623224556446073,0.0,1.2561986389064623,0.0,0.0,4.765097735981144,105.52,501.98,0.0,0.0,0.49628380835056307,"[6.8454883e-06 7.8241501e-06 4.9757928e-06 6.6806329e-06 4.8900433e-06
 1.1793022e-02 8.8526988e-01 5.2180351e-03 1.0005965e-02 9.6915168e-04
 8.6712644e-02]"
4550,-0.43799291402101515,0.0,1.275146726896981,0.0,0.0,4.9475854058736015,101.98,502.64,0.0,0.0,0.5693440395593643,"[1.22612173e-05 1.40044003e-05 8.81382857e-06 1.19983715e-05
 8.86192265e-06 1.92175619e-02 7.25757241e-01 9.30449739e-03
 1.34452265e-02 1.44783908e-03 2.30771720e-01]"
4600,-0.5288954091072082,-0.002226355216599119,1.245475360327665,0.0,0.0,5.340009590337956,94.46,501.86,0.1,0.0,0.6628032845258712,"[7.0150413e-06 6.9212210e-06 5.0476192e-06 6.3118000e-06 4.8705119e-06
 1.0348847e-02 8.6922836e-01 6.5614595e-03 6.8655405e-03 7.8082480e-04
 1.0618477e-01]"
4650,-0.32978615194559097,0.0,1.2502862691978698,0.0,0.0,4.6403872111574405,108.34,502.08,0.0,0.0,0.407834911942482,"[4.9818013e-06 4.9422442e-06 3.6419631e-06 4.1697590e-06 3.4084303e-06
 1.0331017e-02 9.2661321e-01 4.5036082e-03 4.5191953e-03 5.1061832e-04
 5.3501144e-02]"
4700,-0.32150001496076586,0.0,1.3053473663249335,0.0,0.0,4.658414523384867,107.96,502.14,0.0,0.0,0.4192171955108643,"[9.48380784e-06 9.61238311e-06 7.04792456e-06 8.21965386e-06
 6.91347122e-06 2.23360006e-02 8.55615973e-01 6.19450491e-03
 1.11668212e-02 7.48634571e-04 1.03896804e-01]"
4750,-0.4139160841703415,-0.0003636363636363636,1.3057710734556844,0.0,0.0,4.742218592931092,106.02,502.14,0.02,0.0,0.4987560898065567,"[6.0712223e-06 6.7592819e-06 5.0497902e-06 5.6171702e-06 4.6552905e-06
 1.7707456e-02 8.9753252e-01 5.4202056e-03 5.5547222e-03 6.1211531e-04
 7.3144831e-02]"
4800,-0.35348518311977384,0.0,1.2564951116712384,0.0,0.0,4.67410084066361,107.48,501.84,0.0,0.0,0.44573794603347777,"[6.40448843e-06 7.42743168e-06 5.56238956e-06 6.21084155e-06
 5.20973435e-06 1.54693797e-02 8.55636239e-01 4.83994279e-03
 5.27726393e-03 7.76786823e-04 1.17969535e-01]"
4850,-0.4660682761669159,-0.0004301075268817205,1.2640033050528314,0.0,0.0,5.090019483570998,98.92,502.32,0.02,0.0,0.5989413851499558,"[8.7453800e-06 7.8113744e-06 7.5159569e-06 8.5044276e-06 6.1165670e-06
 2.3871718e-02 7.5031590e-01 6.1100163e-03 9.1449358e-03 7.8555080e-04
 2.0973328e-01]"
4900,-0.6800150829553604,-0.011601403848004227,1.2880705724690455,0.0,0.0,6.002872291609607,84.4,503.22,0.44,0.0,0.8336131417751312,"[1.2568378e-05 1.0825656e-05 1.1103236e-05 1.0933762e-05 9.1921002e-06
 5.9857305e-02 6.6553253e-01 6.9368789e-03 1.1514161e-02 1.0986876e-03
 2.5500578e-01]"
4950,-0.6301613450050354,-0.0013333333333333333,1.2764507507687768,0.0,0.0,5.191479399581226,97.1,502.3,0.06,0.0,0.7640970981121064,"[9.1516795e-06 7.7015375e-06 8.3003806e-06 7.8293424e-06 5.5250657e-06
 7.3646262e-02 7.8681523e-01 4.3598777e-03 9.3177259e-03 1.0151363e-03
 1.2480721e-01]"
5000,-0.4599794608354568,-0.00038834951456310677,1.2822562375489224,0.0,0.0,4.829467498857493,104.12,502.44,0.02,0.0,0.557657687664032,"[7.0328902e-06 5.3864328e-06 6.1231044e-06 5.8376827e-06 3.9511028e-06
 1.8665146e-02 8.6714137e-01 2.7949733e-03 7.4700871e-03 8.7764685e-04
 1.0302234e-01]"
5050,-0.4044813260436058,0.0,1.243432430452843,0.0,0.0,4.791780442263548,104.98,502.18,0.0,0.0,0.5257688158750534,"[9.3127437e-06 5.7404827e-06 8.0716627e-06 7.8870371e-06 5.4781690e-06
 2.6270144e-02 8.2245666e-01 3.4458351e-03 1.1817219e-02 1.2579267e-03
 1.3471575e-01]"
5100,-0.4385144740343094,-0.0007692307692307692,1.275394359645344,0.0,0.0,4.770751464104475,105.42,502.3,0.04,0.0,0.532720554471016,"[7.4532859e-06 4.4895846e-06 5.2335877e-06 5.7314383e-06 4.2502729e-06
 2.2284808e-02 8.7746745e-01 2.4882392e-03 8.2133329e-03 1.4324093e-03
 8.8086583e-02]"
5150,-0.36832438796758654,-0.00038095238095238096,1.2395863527980457,0.0,0.0,4.72914879282221,106.32,502.0,0.02,0.0,0.49942138969898225,"[9.6929471e-06 4.8929705e-06 5.7218981e-06 7.4867412e-06 5.4677230e-06
 2.3776861e-02 8.2408601e-01 3.5378274e-03 1.1177522e-02 1.8678714e-03
 1.3552062e-01]"
5200,-0.557024153470993,-0.0008261471308421164,1.3022676399876436,0.0,0.0,5.230089437028219,96.3,502.46,0.04,0.0,0.6756247162818909,"[8.9553241e-06 5.3431622e-06 6.2833396e-06 8.1638909e-06 5.1440975e-06
 2.5761290e-02 7.7909839e-01 3.9989399e-03 1.0476678e-02 1.8004512e-03
 1.7883036e-01]"
5250,-0.6456281846761703,-0.003941877399708724,1.270259436093238,0.0,0.0,5.832755530998141,86.62,503.12,0.16,0.0,0.8288561725616455,"[1.29939135e-05 8.59726060e-06 1.03033117e-05 1.32143932e-05
 8.52142421e-06 5.15825003e-02 5.86752951e-01 4.47817752e-03
 1.53979445e-02 3.33323819e-03 3.38401586e-01]"
5300,-0.8056409776210784,-0.009859720830567296,1.3343763596717884,0.0,0.0,6.087913315670397,82.96,503.54,0.38,0.0,0.9727023136615753,"[1.5584457e-05 1.6397487e-05 1.7105276e-05 2.1919841e-05 1.6895316e-05
 9.1137670e-02 5.9319234e-01 8.0382982e-03 3.3568151e-02 9.0503646e-03
 2.6492527e-01]"
5350,-0.8966665637493133,-0.002748288776959835,1.3136954994472347,0.0,0.0,5.779779142627908,87.2,503.02,0.12,0.0,1.0943341445922852,"[1.7514654e-05 1.7727132e-05 1.4100164e-05 2.5800631e-05 2.0223964e-05
 1.3160501e-01 4.9543920e-01 7.9165008e-03 5.2060876e-02 9.7309193e-03
 3.0315214e-01]"
5400,-1.0022440779209136,-0.028299095486633914,1.3634455172421887,0.0,0.0,6.45081665573833,78.76,504.02,1.02,0.0,1.1422823977470398,"[1.9338793e-05 1.8510056e-05 1.3769052e-05 2.3005046e-05 2.1559739e-05
 6.3316770e-02 6.3695115e-01 9.2846444e-03 3.7204318e-02 1.3349701e-02
 2.3979723e-01]"
5450,-0.6981697916984558,0.0,1.2808287086182373,0.0,0.0,5.236869654295244,96.1,502.1,0.0,0.0,0.8526043045520783,"[1.4643806e-05 1.2336762e-05 9.8747387e-06 1.6770982e-05 1.5881989e-05
 3.1722523e-02 7.1568573e-01 6.4848410e-03 4.6807870e-02 4.5193941e-03
 1.9471015e-01]"
5500,-0.7107175439596176,-0.00045454545454545455,1.2857471163148537,0.0,0.0,5.571311499904115,90.5,502.98,0.02,0.0,0.887280181646347,"[1.7499409e-05 1.4262441e-05 1.1736732e-05 1.7904838e-05 1.8835151e-05
 3.6037233e-02 6.4107412e-01 7.2069750e-03 5.1945712e-02 4.2557414e-03
 2.5939995e-01]"
5550,-0.8573925459384918,-0.010227218468946584,1.297978885856874,0.0,0.0,6.1624362824909324,81.98,503.8,0.4,0.0,1.049183875322342,"[2.5268311e-05 2.1088079e-05 1.3168689e-05 2.6456622e-05 2.9190294e-05
 4.5510642e-02 5.8171773e-01 1.0152504e-02 8.9466520e-02 4.7436361e-03
 2.6829383e-01]"
5600,-0.8148776215314865,-0.004821505537447978,1.3062036261926995,0.0,0.0,5.545559906013761,91.38,503.22,0.2,0.0,0.985143620967865,"[2.1243972e-05 1.9715180e-05 1.2040801e-05 2.4649704e-05 2.3029688e-05
 3.8516041e-02 7.6045531e-01 9.6132178e-03 5.7902530e-02 5.5609508e-03
 1.2785116e-01]"
5650,-0.6084822368621826,-0.00039603960396039607,1.2768287762005417,0.0,0.0,4.778182591729511,105.3,502.56,0.02,0.0,0.743397272825241,"[1.9881410e-05 1.8529017e-05 1.0928594e-05 2.0126265e-05 1.4286641e-05
 3.4848325e-02 7.7881122e-01 8.9887157e-03 6.4306855e-02 5.1435041e-03
 1.0781764e-01]"
5700,-0.7190495026111603,-0.0007630120810246164,1.2963714622487572,0.0,0.0,4.798328552955895,104.66,501.78,0.04,0.0,0.8762645077705383,"[2.2775210e-05 1.4875469e-05 9.8369919e-06 2.4317564e-05 1.7689354e-05
 3.0608078e-02 5.5106556e-01 9.2504136e-03 3.0211309e-01 4.4031385e-03
 1.0247023e-01]"
5750,-0.8809592604637146,0.0,1.3146275621752246,0.0,0.0,4.8428091476820985,103.82,502.12,0.0,0.0,1.0628496408462524,"[2.3720489e-05 1.4365739e-05 9.8888468e-06 2.5023201e-05 1.7645563e-05
 2.5893210e-02 5.4671365e-01 7.8263450e-03 3.0313531e-01 4.8098173e-03
 1.1153100e-01]"
5800,-0.8947348964214324,-0.0004,1.3080606753705095,0.0,0.0,4.975139656066856,101.12,502.5,0.02,0.0,1.0900338006019592,"[3.2836404e-05 1.4619103e-05 1.3570995e-05 3.2800053e-05 2.4434336e-05
 2.8384211e-02 4.6617693e-01 9.8099839e-03 3.2056671e-01 8.1395861e-03
 1.6680433e-01]"
5850,-0.9764057278633118,-0.0004040404040404041,1.313834915259649,0.0,0.0,5.235965112487077,96.04,502.1,0.02,0.0,1.1795819902420044,"[3.2716980e-05 1.4270264e-05 1.4044480e-05 3.6017191e-05 2.3033333e-05
 2.5196806e-02 4.3113261e-01 9.1083711e-03 3.5044625e-01 8.9635132e-03
 1.7503230e-01]"
5900,-1.0014705431461335,-0.0008122036693465265,1.358162335846042,0.0,0.0,5.255562356609753,95.78,502.8,0.04,0.0,1.176870152950287,"[2.9856214e-05 1.3034625e-05 1.5392625e-05 3.4909470e-05 2.7327480e-05
 2.0177839e-02 3.2156274e-01 8.9200297e-03 4.5912012e-01 1.6329456e-02
 1.7376925e-01]"
5950,-1.0501332688331604,-0.0004301075268817205,1.3777017488423153,0.0,0.0,5.557374615218341,90.76,502.8,0.02,0.0,1.2207981276512145,"[3.0548570e-05 1.3211976e-05 1.7031651e-05 3.3131622e-05 2.9865554e-05
 1.7483193e-02 3.2908890e-01 8.8905077e-03 3.7562421e-01 1.7469479e-02
 2.5131992e-01]"
6000,-1.0341050267219543,-0.004476190476190476,1.3962484553492431,0.0,0.0,5.6193532127443016,89.92,502.92,0.18,0.0,1.1472718477249146,"[2.4599307e-05 1.2318600e-05 1.7037624e-05 3.0088033e-05 2.6014499e-05
 1.4933685e-02 6.6261816e-01 9.8505626e-03 1.4745857e-01 1.4861103e-02
 1.5016787e-01]"
6050,-0.8033546924591064,-0.00038834951456310677,1.356937830316778,0.0,0.0,4.953320073463604,101.52,502.18,0.02,0.0,0.9320628142356873,"[1.5176969e-05 9.1594529e-06 1.2489582e-05 2.1511984e-05 1.6120992e-05
 1.2440740e-02 6.3811183e-01 8.0786385e-03 2.4931464e-01 7.2746398e-03
 8.4704995e-02]"
6100,-0.8154379189014435,-0.0007619738751814223,1.349597621230701,0.0,0.0,4.7633094558679225,105.48,501.86,0.04,0.0,0.944732631444931,"[1.0625687e-05 8.2208608e-06 1.1587095e-05 1.8787492e-05 1.2251621e-05
 1.0148682e-02 6.9203085e-01 8.7960027e-03 2.0032838e-01 6.3028429e-03
 8.2331769e-02]"
6150,-0.7843052506446838,0.0,1.3311817132848052,0.0,0.0,4.797937409941804,104.8,502.24,0.0,0.0,0.9274975633621216,"[1.24475100e-05 9.41766393e-06 1.34771335e-05 2.29574525e-05
 1.45522199e-05 9.08270199e-03 5.95290184e-01 8.79392307e-03
 2.72546053e-01 6.88944338e-03 1.07324846e-01]"
6200,-0.8797662591934204,0.0,1.3776106490769475,0.0,0.0,4.979867757281313,100.92,502.14,0.0,0.0,1.0084899818897248,"[1.43904299e-05 9.60207490e-06 1.56226124e-05 2.30139685e-05
 1.70890089e-05 9.93829127e-03 5.23993492e-01 1.26435487e-02
 3.29537511e-01 9.34702251e-03 1.14460394e-01]"
6250,-0.9492561638355255,0.0,1.3726352104105703,0.0,0.0,5.152108173186721,97.78,503.08,0.0,0.0,1.132308931350708,"[2.3631572e-05 1.5565856e-05 2.5865334e-05 3.8313410e-05 2.9904306e-05
 1.3085371e-02 4.2022669e-01 1.8946711e-02 3.4991145e-01 1.2416961e-02
 1.8527953e-01]"
6300,-1.074758996963501,-0.0013847780126849895,1.4052405162334092,0.0,0.0,5.902215034188205,85.58,502.54,0.06,0.0,1.2343406343460084,"[2.5706284e-05 1.5992875e-05 2.3334709e-05 4.0500701e-05 3.0168338e-05
 1.3061884e-02 3.5248688e-01 2.1184975e-02 2.6527378e-01 9.6847024e-03
 3.3817208e-01]"
6350,-1.0680333602428436,-0.021719920642460675,1.353922114837345,0.0,0.0,6.356455473719422,79.54,502.96,0.84,0.0,1.2009022736549377,"[2.6683305e-05 1.6221773e-05 2.5035299e-05 3.2741314e-05 3.4146324e-05
 1.3533519e-02 5.2697963e-01 1.9054258e-02 1.9909129e-01 7.0583862e-03
 2.3414806e-01]"
6400,-0.9709212219715119,-0.004498600693033597,1.3452360204664102,0.0,0.0,5.768343210936939,87.42,503.04,0.2,0.0,1.1443768048286438,"[2.3804834e-05 1.4105859e-05 1.5843530e-05 2.2790440e-05 2.8803852e-05
 1.4444542e-02 5.6994534e-01 2.7009971e-02 1.7801438e-01 5.6511140e-03
 2.0482929e-01]"
6450,-0.987523558139801,-0.0008888888888888889,1.3888704212320082,0.0,0.0,5.523385182364211,91.06,502.4,0.04,0.0,1.128248426914215,"[2.9634752e-05 1.6314385e-05 1.3736337e-05 2.6328467e-05 3.8230384e-05
 1.7019914e-02 5.5368322e-01 2.7080018e-02 1.8883693e-01 7.3423972e-03
 2.0591325e-01]"
6500,-0.97706622838974,0.0,1.3843461758452653,0.0,0.0,5.358096272465885,93.9,502.5,0.0,0.0,1.1209824752807618,"[2.4523108e-05 1.2270029e-05 1.2822794e-05 2.3516041e-05 4.1204778e-05
 1.5387928e-02 4.5527351e-01 1.6567919e-02 3.3405539e-01 7.2399201e-03
 1.7136098e-01]"
6550,-0.9794683885574341,-0.0012681159420289854,1.3926243769799804,0.0,0.0,5.270060077987595,95.36,501.86,0.06,0.0,1.117078764438629,"[1.9838941e-05 9.5847709e-06 9.3717017e-06 1.8165416e-05 1.8787647e-05
 1.2062297e-02 2.4018823e-01 9.6531641e-03 5.8099461e-01 6.9858013e-03
 1.5004018e-01]"
6600,-0.9217990100383758,0.0,1.3534880673737064,0.0,0.0,5.420972420108714,93.0,502.76,0.0,0.0,1.0944727206230163,"[2.21113532e-05 1.03782895e-05 1.01110554e-05 2.00472077e-05
 2.05239630e-05 1.48451282e-02 1.79939285e-01 8.73257872e-03
 5.99222422e-01 7.32488045e-03 1.89852551e-01]"
6650,-0.908153737783432,-0.002216694735932979,1.3616589086139632,0.0,0.0,5.421094685129904,93.0,503.06,0.1,0.0,1.0567906892299652,"[2.2702301e-05 1.2219240e-05 1.1396023e-05 2.3802892e-05 1.9678564e-05
 1.3284753e-02 1.6687304e-01 1.2014095e-02 6.2575310e-01 8.5015390e-03
 1.7348373e-01]"
6700,-0.7384103256464004,-0.0004,1.3533268444636488,0.0,0.0,5.109253093081848,98.44,502.56,0.02,0.0,0.8671424865722657,"[2.0881893e-05 1.2160163e-05 9.0635322e-06 2.4260751e-05 1.9885409e-05
 1.4958037e-02 1.1344700e-01 9.0461597e-03 6.9944823e-01 6.7999884e-03
 1.5621433e-01]"
6750,-0.8428705501556396,-0.0008290378006872852,1.4034309583081364,0.0,0.0,5.203106716178521,96.68,502.24,0.04,0.0,0.9568633234500885,"[2.4240560e-05 1.6666441e-05 1.2807031e-05 3.3365512e-05 2.3524497e-05
 1.6687185e-02 1.7518120e-01 1.3806120e-02 6.4322162e-01 8.0003385e-03
 1.4299293e-01]"
6800,-0.8823401379585266,-0.0008127062706270627,1.4050285314287172,0.0,0.0,5.123436957955549,98.26,502.66,0.04,0.0,1.0178163504600526,"[2.7138105e-05 1.4511297e-05 1.2759215e-05 3.6275400e-05 2.1900063e-05
 1.5309748e-02 4.1446939e-01 1.8633595e-02 3.8931912e-01 8.2267476e-03
 1.5392874e-01]"
6850,-1.0092653274536132,-0.00042105263157894734,1.3921671956019939,0.0,0.0,5.422669729586832,92.9,502.42,0.02,0.0,1.1704441142082214,"[3.9978229e-05 1.7362190e-05 1.9286843e-05 5.1914587e-05 2.2875196e-05
 1.6083531e-02 5.4127508e-01 3.0078195e-02 1.8597062e-01 1.2406591e-02
 2.1403460e-01]"
6900,-1.1009284555912018,-0.0023674413821472644,1.40329351974399,0.0,0.0,5.865600493051845,85.9,502.72,0.1,0.0,1.264346821308136,"[6.3631393e-05 2.8235967e-05 2.5899802e-05 9.3662871e-05 2.4503866e-05
 1.9253353e-02 4.1454482e-01 3.8493376e-02 2.7316472e-01 2.3459610e-02
 2.3084818e-01]"
6950,-1.1842983746528626,-0.008653547183095002,1.4338766412368016,0.0,0.0,6.178463816172235,81.76,503.46,0.34,0.0,1.3159722232818603,"[6.3750071e-05 2.2538696e-05 2.2095544e-05 6.9035836e-05 1.5699226e-05
 1.5503926e-02 2.6660472e-01 3.3634856e-02 3.8726136e-01 2.0533210e-02
 2.7626884e-01]"
7000,-1.0181026661396027,-0.004565197713975834,1.379605588583804,0.0,0.0,5.635278579238564,89.52,502.7,0.2,0.0,1.1800890278816223,"[5.0359853e-05 2.3449333e-05 2.4883395e-05 8.1585029e-05 2.0242580e-05
 2.1083532e-02 2.0908438e-01 3.9073564e-02 4.2936480e-01 1.8591920e-02
 2.8260124e-01]"
7050,-1.0982542085647582,-0.004821656937391036,1.3658193706282975,0.0,0.0,6.05241682382941,83.16,502.46,0.2,0.0,1.2630687952041626,"[2.9094004e-05 1.9025456e-05 1.7633525e-05 6.9553724e-05 1.6067977e-05
 1.8202225e-02 1.6931298e-01 2.7171431e-02 5.1485527e-01 1.7666476e-02
 2.5264019e-01]"
7100,-0.998087991476059,-0.008334374525381962,1.379271834594877,0.0,0.0,6.018548619199323,83.72,502.56,0.34,0.0,1.1504537653923035,"[2.6979913e-05 1.7054930e-05 1.5843829e-05 6.7470559e-05 1.4599248e-05
 2.5367564e-02 1.4646082e-01 1.6130723e-02 5.4188925e-01 1.3698210e-02
 2.5631148e-01]"
7150,-0.9739388740062713,-0.0031156504265752436,1.383773578547131,0.0,0.0,5.587476940875778,90.26,502.98,0.14,0.0,1.1176027297973632,"[2.1607440e-05 1.5484869e-05 1.4513677e-05 5.8985908e-05 9.9882054e-06
 2.2045240e-02 1.9049613e-01 1.1021048e-02 5.5826890e-01 2.0245457e-02
 1.9780265e-01]"
7200,-1.031686326265335,-0.00189917609272448,1.4049865647658846,0.0,0.0,5.543172410214774,90.76,502.12,0.08,0.0,1.1834780502319335,"[2.11222487e-05 1.67569706e-05 1.55380221e-05 5.60267399e-05
 1.03330485e-05 2.14262698e-02 2.28110969e-01 1.41020389e-02
 5.21785080e-01 1.62653234e-02 1.98190585e-01]"
7250,-1.0157538509368897,0.0,1.4442328321866111,0.0,0.0,5.553176731849341,90.74,502.84,0.0,0.0,1.1183620691299438,"[2.00566537e-05 1.67656690e-05 1.59049923e-05 4.48150095e-05
 1.03043685e-05 2.52253637e-02 1.85001284e-01 1.01446053e-02
 5.45315981e-01 1.48864714e-02 2.19318435e-01]"
7300,-0.9082579851150513,-0.0008889986418076307,1.4061423415640342,0.0,0.0,5.392109280129831,93.36,502.58,0.04,0.0,1.0296175611019134,"[1.6498685e-05 1.1686724e-05 1.2510904e-05 3.8817936e-05 8.1135076e-06
 2.3088545e-02 1.4056508e-01 7.6575074e-03 6.3518149e-01 1.4295538e-02
 1.7912424e-01]"
7350,-0.9791159629821777,-0.0013759590792838873,1.392085466364043,0.0,0.0,5.632630354063704,89.5,502.72,0.06,0.0,1.1473438811302186,"[2.7268612e-05 1.8373994e-05 2.2379534e-05 6.2431725e-05 1.3577362e-05
 3.4715548e-02 2.9265255e-01 8.8408189e-03 3.9272597e-01 2.2028236e-02
 2.4889286e-01]"
7400,-1.2301392996311187,-0.019528524568293373,1.4623356121721955,0.0,0.0,6.446192072024428,78.4,503.42,0.74,0.0,1.3057379937171936,"[2.26485099e-05 2.46581822e-05 3.07831397e-05 4.45174192e-05
 1.80018851e-05 4.75043505e-02 2.94083774e-01 1.15457205e-02
 2.85384744e-01 3.28866430e-02 3.28454167e-01]"
7450,-1.2561639332771302,-0.005522924145720758,1.479862736675254,0.0,0.0,5.864832557406821,86.26,502.76,0.22,0.0,1.3218678474426269,"[2.5221014e-05 3.2495194e-05 4.0147690e-05 5.0854640e-05 2.2905906e-05
 4.5442104e-02 2.6597589e-01 1.1128436e-02 4.4819078e-01 3.6672920e-02
 1.9241828e-01]"
7500,-1.1522272551059722,-0.00045454545454545455,1.4808743613366195,0.0,0.0,5.446596596809301,92.58,503.0,0.02,0.0,1.219468550682068,"[2.0257648e-05 2.2709157e-05 2.7356817e-05 4.2672953e-05 1.5744437e-05
 3.2118250e-02 2.9243055e-01 9.3942434e-03 5.0277120e-01 3.3116136e-02
 1.3004087e-01]"
7550,-1.0234776365756988,-0.0016138312815004543,1.4818262597047993,0.0,0.0,5.051599587249905,99.46,501.8,0.08,0.0,1.101245460510254,"[1.0177944e-05 1.8356517e-05 1.7509883e-05 2.4742261e-05 1.1946407e-05
 2.8510833e-02 2.1368201e-01 7.8102034e-03 6.0523719e-01 2.0640509e-02
 1.2403656e-01]"
7600,-0.8272244143486023,-0.0011923899186035108,1.401680738846173,0.0,0.0,4.979221363912229,101.04,502.34,0.06,0.0,0.9494257318973541,"[8.47114552e-06 1.64756857e-05 9.14206794e-06 1.43397765e-05
 1.04352093e-05 3.43601443e-02 1.87460482e-01 7.81055633e-03
 6.43647194e-01 1.47687476e-02 1.11893967e-01]"
7650,-0.9236266660690308,-0.0007886557886557888,1.4431259125388933,0.0,0.0,4.969048654699572,101.16,502.24,0.04,0.0,1.0271588480472564,"[8.3145242e-06 1.8433069e-05 1.0429546e-05 1.3325811e-05 1.0142451e-05
 2.5058880e-02 3.1698662e-01 9.7926008e-03 5.3635496e-01 1.5757140e-02
 9.5989123e-02]"
