epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-1.6527684235572815,-0.004899040718821414,1.334495179242265,0.0,0.0,5.540759309691499,90.88,502.54,0.22,0.0,1.7723329710960387,"[8.4669031e-05 6.6409964e-05 1.7640680e-04 6.1778534e-05 8.2479026e-05
 1.7840010e-01 1.5075910e-01 1.2741384e-01 1.3924851e-01 1.5290287e-01
 2.5080383e-01]"
4050,-1.6367329168319702,-0.001238270792187843,1.318448485610792,0.0,0.0,5.230556356167126,96.3,502.18,0.06,0.0,1.7811980032920838,"[4.81007191e-05 3.85638414e-05 1.08003864e-04 3.85587737e-05
 4.77294416e-05 1.45377159e-01 1.76777959e-01 1.34163275e-01
 1.72641471e-01 1.89515308e-01 1.81243867e-01]"
4100,-1.5745058155059815,-0.003835246633159699,1.27340053962408,0.0,0.0,5.386702651321259,93.54,502.76,0.18,0.0,1.7769805598258972,"[4.4766843e-05 5.1986677e-05 1.0601216e-04 4.7402144e-05 6.0090675e-05
 2.0215029e-01 1.3109331e-01 1.7792948e-01 1.2974814e-01 1.6380991e-01
 1.9495863e-01]"
4150,-1.648048882484436,-0.002084968679934355,1.327845616448767,0.0,0.0,5.208972574419855,96.64,502.42,0.1,0.0,1.7733198642730712,"[3.6430807e-05 4.8721093e-05 7.6970835e-05 3.1623200e-05 5.8895796e-05
 1.5049481e-01 1.3624147e-01 1.8997639e-01 2.4795826e-01 1.4118966e-01
 1.3388678e-01]"
4200,-1.6215509700775146,-0.002406907552053123,1.2920682389975735,0.0,0.0,5.001776588464743,100.48,501.96,0.12,0.0,1.7808607244491577,"[4.6647227e-05 6.3822226e-05 8.6650442e-05 4.5999437e-05 9.3173410e-05
 1.7871791e-01 1.7194757e-01 1.1735148e-01 2.0452619e-01 1.6371046e-01
 1.6341010e-01]"
4250,-1.6402422094345093,-0.0008421985815602836,1.3384021446914591,0.0,0.0,5.405876669683688,93.08,502.14,0.04,0.0,1.7751746416091918,"[4.7648027e-05 5.2289153e-05 1.0283379e-04 5.4948759e-05 1.0931197e-04
 1.3386366e-01 1.7675352e-01 1.3274284e-01 1.6541231e-01 1.6569217e-01
 2.2516850e-01]"
4300,-1.6174504494667052,-0.003422337388307573,1.2938082858229851,0.0,0.0,5.278100389748671,95.62,502.68,0.16,0.0,1.782440218925476,"[4.6700334e-05 5.8145433e-05 9.2636154e-05 4.5712670e-05 9.2450297e-05
 1.6721222e-01 1.6923480e-01 1.8023373e-01 1.6838664e-01 1.6558997e-01
 1.4900701e-01]"
4350,-1.5917222142219543,-0.001278592375366569,1.292316572357575,0.0,0.0,5.201642278906275,96.78,502.54,0.06,0.0,1.7830158162117005,"[8.1886639e-05 1.1152316e-04 1.4812106e-04 8.3670726e-05 2.0261160e-04
 2.0849618e-01 1.6641234e-01 1.7269698e-01 1.1751736e-01 1.5524833e-01
 1.7900100e-01]"
4400,-1.6358431720733642,-0.005372655922346128,1.3014891754460856,0.0,0.0,5.15130869950055,97.66,502.52,0.26,0.0,1.7805489253997804,"[6.68022985e-05 8.34853927e-05 1.06432701e-04 5.36474436e-05
 1.84612538e-04 1.83919504e-01 1.91757187e-01 1.08453095e-01
 1.45564869e-01 2.06058145e-01 1.63752213e-01]"
4450,-1.629249436855316,-0.000796039603960396,1.3054660003640643,0.0,0.0,5.043095039762432,99.74,502.44,0.04,0.0,1.7640158200263978,"[2.94417259e-05 4.10599678e-05 4.92949257e-05 1.12770595e-05
 7.36913789e-05 2.20459223e-01 1.55293599e-01 1.44845635e-01
 1.48825049e-01 2.01911941e-01 1.28459781e-01]"
4500,-1.5910804390907287,-0.00168428023870559,1.284502917056208,0.0,0.0,5.093212511925593,99.02,502.7,0.08,0.0,1.7718881392478942,"[2.9818408e-05 4.8679482e-05 4.8124955e-05 1.1880062e-05 7.1185277e-05
 1.2446338e-01 2.2456968e-01 1.4151452e-01 1.5204941e-01 1.4709263e-01
 2.1010071e-01]"
4550,-1.6269068121910095,-0.0011591293398093183,1.3070455446800546,0.0,0.0,5.117769388350818,98.32,502.02,0.06,0.0,1.7808742690086365,"[6.5120315e-05 1.3729822e-04 1.4798515e-04 3.5833214e-05 1.8580300e-04
 1.5347129e-01 1.6984414e-01 1.5465546e-01 1.9482140e-01 1.8532446e-01
 1.4131118e-01]"
4600,-1.6247436118125915,-0.0021589750011456925,1.330419537248116,0.0,0.0,5.471132001561324,92.22,502.32,0.1,0.0,1.7747641587257386,"[8.2987528e-05 1.6517520e-04 2.0020313e-04 5.3456319e-05 2.1781427e-04
 1.4334168e-01 1.3307738e-01 1.7008188e-01 1.6745161e-01 1.5607786e-01
 2.2924997e-01]"
4650,-1.643114562034607,-0.0035094055055284058,1.31347848465668,0.0,0.0,5.402194299974784,93.22,502.68,0.16,0.0,1.7804956197738648,"[3.4413970e-05 9.3597751e-05 9.1503440e-05 2.1337190e-05 6.2411047e-05
 1.3484624e-01 1.5708765e-01 2.4057393e-01 1.6045290e-01 1.2006111e-01
 1.8667491e-01]"
4700,-1.6153122687339783,-0.0017255032067167594,1.3277432318003703,0.0,0.0,5.412096067666812,93.02,502.48,0.08,0.0,1.77399258852005,"[7.14947528e-05 1.36387651e-04 1.96144334e-04 4.81867901e-05
 1.08751075e-04 1.51422173e-01 1.44981042e-01 1.64015353e-01
 1.36698067e-01 1.69153377e-01 2.33169019e-01]"
4750,-1.6368958377838134,-0.00827025504146254,1.323082295990442,0.0,0.0,5.697267022922619,88.48,502.98,0.36,0.0,1.7687359237670899,"[2.8361872e-05 8.3271931e-05 6.4774482e-05 1.4335326e-05 4.2949785e-05
 1.7714325e-01 1.5674065e-01 1.2577976e-01 1.4989498e-01 1.7466238e-01
 2.1554533e-01]"
4800,-1.6010562205314636,-0.0013641061780596663,1.296086334669323,0.0,0.0,5.369741386174282,93.74,502.48,0.06,0.0,1.770191385746002,"[3.43817846e-05 7.64361903e-05 8.26083706e-05 1.59910833e-05
 4.38194511e-05 1.94094658e-01 1.03911534e-01 1.46021932e-01
 1.37956321e-01 2.09241152e-01 2.08521172e-01]"
4850,-1.6296614027023315,-0.0035185982402477244,1.306575763248062,0.0,0.0,5.242843623256911,95.98,502.4,0.16,0.0,1.7736153244972228,"[6.03980225e-05 1.24294515e-04 1.25112318e-04 3.35388140e-05
 7.52269480e-05 1.91992417e-01 1.61640555e-01 1.76786557e-01
 2.03188285e-01 1.06770195e-01 1.59203395e-01]"
4900,-1.6025109004974365,-0.002134955203109247,1.301912593973528,0.0,0.0,5.267873686629307,95.56,502.48,0.1,0.0,1.784376344680786,"[6.2210136e-05 1.7752782e-04 1.5086743e-04 3.7199836e-05 6.4042142e-05
 1.5197001e-01 1.4021070e-01 1.5545891e-01 2.0316370e-01 1.4996105e-01
 1.9874375e-01]"
4950,-1.6503106260299683,-0.0029859544676528915,1.3291720060848176,0.0,0.0,5.344204122225413,94.14,502.48,0.14,0.0,1.783974404335022,"[8.8162196e-05 3.6057876e-04 1.9272744e-04 4.9048209e-05 8.8107678e-05
 1.8275820e-01 1.8443838e-01 1.2437985e-01 1.5867542e-01 1.5457942e-01
 1.9439012e-01]"
5000,-1.6169295120239258,-0.003395137705927979,1.2938106411277315,0.0,0.0,5.342508323113119,94.24,502.62,0.16,0.0,1.7858924269676208,"[1.5266027e-04 8.2510326e-04 2.9334510e-04 8.3409235e-05 1.7005236e-04
 1.3961177e-01 1.5550461e-01 1.5992270e-01 1.4984146e-01 1.8399402e-01
 2.0960085e-01]"
5050,-1.6250884342193603,-0.006357863473042824,1.310326887344042,0.0,0.0,5.208351741003051,96.78,503.14,0.3,0.0,1.7715324926376343,"[4.6039499e-05 3.0722251e-04 9.3376671e-05 3.0166058e-05 6.6118017e-05
 1.0263476e-01 2.2934650e-01 1.6070282e-01 1.4486270e-01 1.9616033e-01
 1.6574995e-01]"
5100,-1.615718858242035,-0.002060414966938401,1.2963817132073452,0.0,0.0,5.075871778161528,99.08,502.14,0.1,0.0,1.780110468864441,"[1.5031021e-05 9.6316835e-05 5.0328781e-05 8.8972711e-06 1.8886492e-05
 1.9763975e-01 1.5324962e-01 1.7259629e-01 1.5586641e-01 1.5630519e-01
 1.6415325e-01]"
5150,-1.5916788101196289,-0.0004040404040404041,1.291663579997732,0.0,0.0,5.213937508974162,96.46,502.24,0.02,0.0,1.77848961353302,"[2.4488820e-05 9.0419577e-05 6.8879766e-05 1.5487258e-05 2.9403132e-05
 1.1853025e-01 1.6380365e-01 2.2640923e-01 2.0301209e-01 1.3661410e-01
 1.5140200e-01]"
5200,-1.6027453207969666,-0.000925531914893617,1.3001873943574935,0.0,0.0,5.336173345824994,94.48,502.96,0.04,0.0,1.7808087491989135,"[3.8689494e-05 1.6355229e-04 1.0703527e-04 2.7854976e-05 5.3824187e-05
 1.2352792e-01 1.4188997e-01 1.6213247e-01 1.7912160e-01 1.5137437e-01
 2.4156269e-01]"
5250,-1.6407263493537902,-0.0026810565753933448,1.3117791295861487,0.0,0.0,5.516392310800386,91.42,503.14,0.12,0.0,1.7726509022712706,"[1.8840201e-05 8.3176594e-05 4.8325521e-05 1.1982411e-05 2.8270897e-05
 2.1412721e-01 1.2807277e-01 1.5178369e-01 1.8499410e-01 1.2551503e-01
 1.9531660e-01]"
5300,-1.6036006617546081,-0.0012739398084815321,1.2935166885169798,0.0,0.0,5.1791562144304555,97.1,501.76,0.06,0.0,1.7682205200195313,"[5.9745900e-05 2.3523526e-04 1.3757272e-04 3.6943838e-05 9.4293660e-05
 1.7772862e-01 1.3537171e-01 2.0677699e-01 1.8901899e-01 1.3902797e-01
 1.5151192e-01]"
5350,-1.6715529155731201,-0.004892905319470703,1.341689278095578,0.0,0.0,5.138085296548422,97.96,502.66,0.24,0.0,1.7866476583480835,"[2.3268981e-04 4.7617353e-04 4.6221178e-04 1.8709568e-04 3.1765396e-04
 1.3445625e-01 1.5460788e-01 1.9583167e-01 1.7629327e-01 2.0300098e-01
 1.3413410e-01]"
5400,-1.6988668465614318,-0.008005568579528223,1.3455542920959171,0.0,0.0,5.249654787741236,95.88,502.48,0.38,0.0,1.790480136871338,"[8.12131257e-05 2.35810643e-04 1.93903426e-04 8.13026927e-05
 1.20075936e-04 1.59296349e-01 1.65498868e-01 1.52557135e-01
 1.51993856e-01 2.01801732e-01 1.68139756e-01]"
