epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-1.3478054022789,-0.004210526315789474,1.3201485552719439,0.0,0.0,5.305340606544178,94.96,502.76,0.04,0.0,1.6111274147033692,"[9.1846305e-06 7.1084382e-06 8.8464794e-06 7.8768580e-06 1.0802316e-05
 8.0134422e-02 3.9678621e-01 2.1190301e-01 1.3183674e-01 3.9116003e-02
 1.4017980e-01]"
4050,-1.2492994904518127,0.0,1.3037605565566575,0.0,0.0,4.954457664374377,101.5,502.52,0.0,0.0,1.5219569110870361,"[8.4459261e-06 6.5158115e-06 8.1271010e-06 7.2089888e-06 9.8733944e-06
 6.8757549e-02 4.5262632e-01 2.1100877e-01 9.1318183e-02 4.0304441e-02
 1.3594453e-01]"
4100,-1.2354590928554534,-0.003924963924963925,1.3156286365209748,0.0,0.0,4.957009909109334,101.34,501.78,0.04,0.0,1.4706433939933776,"[6.1170167e-06 5.4963298e-06 6.9673324e-06 5.3337662e-06 8.5867568e-06
 7.3326252e-02 4.5490128e-01 2.4835187e-01 7.0557170e-02 3.2332305e-02
 1.2049861e-01]"
4150,-1.2128668546676635,-0.004189515244571178,1.296088104303891,0.0,0.0,5.1074368376692485,98.56,502.48,0.04,0.0,1.498219804763794,"[6.8149270e-06 5.5354467e-06 7.8412222e-06 5.9729432e-06 9.6817657e-06
 9.0844050e-02 4.0625685e-01 2.2543681e-01 8.8004254e-02 3.0748459e-02
 1.5867372e-01]"
4200,-1.1640313899517059,0.0,1.2701556970939432,0.0,0.0,4.961815984362631,101.36,502.18,0.0,0.0,1.4769112253189087,"[5.63860203e-06 4.40449912e-06 6.46387844e-06 4.92232857e-06
 7.95558117e-06 8.36831406e-02 5.00356734e-01 1.98754787e-01
 7.44316205e-02 2.35709287e-02 1.19173415e-01]"
4250,-1.129515311717987,0.0,1.2727004854964497,0.0,0.0,4.871736334491599,103.16,501.92,0.0,0.0,1.4365369939804078,"[6.5747108e-06 5.0963463e-06 7.4305485e-06 5.6933404e-06 9.1265692e-06
 7.9318002e-02 4.3955088e-01 2.2425532e-01 1.0942553e-01 1.9560929e-02
 1.2785545e-01]"
4300,-1.226475452184677,-0.0038278388278388275,1.277124137500146,0.0,0.0,4.9807982460107265,100.96,502.12,0.04,0.0,1.527140691280365,"[6.7546707e-06 5.3176227e-06 6.0228190e-06 5.9134845e-06 9.4447969e-06
 9.3865901e-02 4.1640610e-01 1.6315761e-01 1.6226952e-01 2.0320103e-02
 1.4394730e-01]"
4350,-1.2198111605644226,0.0,1.3046163115768967,0.0,0.0,4.968249509531141,101.26,502.46,0.0,0.0,1.4963350152969361,"[7.28441137e-06 5.70147813e-06 5.81833319e-06 6.16742955e-06
 9.84494909e-06 1.11483194e-01 3.50402057e-01 1.14978984e-01
 2.35725790e-01 2.54818723e-02 1.61893323e-01]"
4400,-1.306400408744812,-0.002173913043478261,1.2899212283346124,0.0,0.0,5.255168260024505,95.88,503.06,0.02,0.0,1.6041545391082763,"[7.9929032e-06 6.4721544e-06 6.4884121e-06 6.7541646e-06 9.2640939e-06
 1.4447504e-01 2.6826021e-01 8.9113548e-02 2.5763983e-01 2.9198525e-02
 2.1127588e-01]"
4450,-1.3603608083724976,-0.004301572617946346,1.3324285701188403,0.0,0.0,5.365753555212185,93.88,502.94,0.04,0.0,1.6192635226249694,"[7.8513394e-06 6.3587081e-06 6.4243213e-06 6.6670132e-06 8.3832992e-06
 1.8702854e-01 2.1164374e-01 7.9843409e-02 2.9824886e-01 3.7203178e-02
 1.8599655e-01]"
4500,-1.371543698310852,-0.002247191011235955,1.3296188049328057,0.0,0.0,5.673178243665438,88.88,502.9,0.02,0.0,1.6525955700874329,"[7.8687599e-06 6.7497936e-06 6.4911483e-06 6.5577183e-06 8.6030213e-06
 2.1988064e-01 1.4649963e-01 7.8147642e-02 2.4532135e-01 4.7096401e-02
 2.6301807e-01]"
4550,-1.369424033164978,-0.006958204334365325,1.300297102838773,0.0,0.0,5.554412821076136,90.72,502.8,0.06,0.0,1.6609271717071534,"[7.8627763e-06 6.4556889e-06 6.5254235e-06 6.6220427e-06 8.2668512e-06
 2.4604897e-01 2.5832573e-01 7.6143309e-02 2.0244192e-01 4.5006152e-02
 1.7199816e-01]"
4600,-1.3167540097236634,-0.0039417475728155335,1.2996970221892536,0.0,0.0,5.15425164227701,97.64,502.4,0.04,0.0,1.6326263880729674,"[7.7437753e-06 6.3744010e-06 6.4274523e-06 5.4091047e-06 8.2718961e-06
 2.6590765e-01 2.8454185e-01 6.3612282e-02 1.6622494e-01 4.5841832e-02
 1.7383723e-01]"
4650,-1.3567993235588074,-0.002150537634408602,1.3210255516410034,0.0,0.0,5.403264528889583,93.32,503.28,0.02,0.0,1.6321203374862672,"[8.1896414e-06 5.6679564e-06 6.8242562e-06 5.6097374e-06 8.8630650e-06
 1.9283862e-01 2.6898754e-01 4.8978090e-02 1.9190766e-01 5.1923230e-02
 2.4532975e-01]"
4700,-1.356808112859726,-0.015597554423331045,1.3098948885355455,0.0,0.0,5.446699906624524,92.54,502.7,0.14,0.0,1.6182267141342164,"[6.5921818e-06 3.3662654e-06 5.4545831e-06 4.5315842e-06 5.4371490e-06
 1.7251274e-01 2.8821772e-01 4.7366116e-02 2.7077675e-01 5.6433447e-02
 1.6466783e-01]"
4750,-1.3358295226097108,0.0,1.3222985530751565,0.0,0.0,5.222063078613324,96.3,502.2,0.0,0.0,1.6143544268608094,"[6.2384311e-06 3.1583977e-06 5.1732804e-06 4.2516958e-06 5.1326169e-06
 1.7580870e-01 3.5321751e-01 4.5999486e-02 2.2722664e-01 5.2849837e-02
 1.4487386e-01]"
4800,-1.254332721233368,0.0,1.332646364499831,0.0,0.0,4.861230657760442,103.46,502.26,0.0,0.0,1.513923809528351,"[6.22034804e-06 3.02377612e-06 4.99696262e-06 4.29642432e-06
 4.98309828e-06 1.30190551e-01 3.63941967e-01 5.23768514e-02
 2.97883034e-01 4.45638224e-02 1.11020274e-01]"
4850,-1.3101576578617096,0.0,1.3157308423826455,0.0,0.0,5.005717589584228,100.62,502.44,0.0,0.0,1.6095081043243409,"[8.0798563e-06 4.1327289e-06 6.5573677e-06 5.6930603e-06 6.8066333e-06
 1.4087665e-01 2.6247302e-01 9.5743783e-02 2.4769314e-01 5.7732858e-02
 1.9544926e-01]"
4900,-1.3995612668991089,-0.006702964307320024,1.307827420832593,0.0,0.0,5.617405603213793,89.7,502.82,0.06,0.0,1.6968508887290954,"[8.2204879e-06 4.3603559e-06 5.4630682e-06 4.7158692e-06 7.0779029e-06
 1.9383343e-01 1.7961910e-01 8.4048837e-02 2.0786105e-01 9.0936497e-02
 2.4367125e-01]"
4950,-1.4661284875869751,-0.004486215538847118,1.3396155937853316,0.0,0.0,5.487497241218896,91.82,502.44,0.04,0.0,1.7383410549163818,"[8.8559709e-06 4.6147120e-06 5.7920965e-06 4.9505361e-06 7.6789656e-06
 2.6399639e-01 1.5370376e-01 1.2850650e-01 1.7261028e-01 8.5916013e-02
 1.9523518e-01]"
5000,-1.3447721338272094,0.0,1.3061876032326032,0.0,0.0,5.559163678883181,90.52,502.44,0.0,0.0,1.6388635158538818,"[7.8134344e-06 4.0523169e-06 4.9684454e-06 4.1906405e-06 6.7536234e-06
 3.3485308e-01 1.6903353e-01 1.0208354e-01 8.8028453e-02 4.5440800e-02
 2.6053283e-01]"
5050,-1.309915771484375,-0.004791965566714491,1.3041713524387557,0.0,0.0,5.409826212389745,93.14,502.7,0.04,0.0,1.5798920512199401,"[7.6040810e-06 3.8268404e-06 4.8855090e-06 3.9976780e-06 6.3394468e-06
 4.2354277e-01 1.7320628e-01 7.5719103e-02 1.0980222e-01 6.0260817e-02
 1.5744214e-01]"
5100,-1.3447609400749208,0.0,1.3152457062266019,0.0,0.0,5.019915344712851,100.22,502.42,0.0,0.0,1.6460629105567932,"[8.2542992e-06 4.0628411e-06 5.3815370e-06 4.5091306e-06 7.0331271e-06
 2.6302046e-01 2.4870528e-01 1.4222415e-01 1.5846759e-01 5.5088043e-02
 1.3246520e-01]"
5150,-1.417135887145996,-0.002,1.3352094617832262,0.0,0.0,5.247008826622665,96.02,502.18,0.02,0.0,1.7223817563056947,"[9.2358578e-06 4.7764911e-06 6.0646635e-06 4.3021596e-06 8.1329681e-06
 1.7536718e-01 1.7658056e-01 1.8403471e-01 1.7050305e-01 8.7333709e-02
 2.0614827e-01]"
5200,-1.4854203844070435,-0.006461920381244828,1.3302808577046523,0.0,0.0,5.321674294981595,94.52,502.2,0.06,0.0,1.7681035041809081,"[1.0126640e-05 5.2563187e-06 6.5142563e-06 4.5102374e-06 8.9131327e-06
 1.7934753e-01 1.9139890e-01 1.6876791e-01 1.6505718e-01 1.1067594e-01
 1.8471721e-01]"
5250,-1.455553002357483,-0.002105263157894737,1.3277219052447524,0.0,0.0,5.252951046775838,95.78,502.46,0.02,0.0,1.7560742974281311,"[7.2417261e-06 4.8772545e-06 4.8470615e-06 4.0002487e-06 8.2421411e-06
 2.0570567e-01 1.8723434e-01 1.1330926e-01 1.8720001e-01 7.8540362e-02
 2.2798114e-01]"
5300,-1.5162650036811829,-0.01179469159228805,1.3491951418368404,0.0,0.0,5.333341276537261,95.04,503.8,0.1,0.0,1.723038923740387,"[6.6263860e-06 4.3721493e-06 4.4854673e-06 3.6330744e-06 7.5205917e-06
 2.2699982e-01 2.9337656e-01 1.2958643e-01 1.1473388e-01 1.0806110e-01
 1.2721558e-01]"
5350,-1.4382198786735534,0.0,1.3657729057166839,0.0,0.0,4.9598581775276225,101.4,502.32,0.0,0.0,1.6835054492950439,"[6.5225713e-06 4.2963993e-06 4.4781873e-06 3.5754433e-06 7.3904534e-06
 1.9326405e-01 3.3899817e-01 1.4681244e-01 9.9916488e-02 1.0725943e-01
 1.1372318e-01]"
5400,-1.3682318997383118,-0.001941747572815534,1.3084426245838523,0.0,0.0,4.9249415833693915,102.06,502.1,0.02,0.0,1.6793043184280396,"[5.1157631e-06 4.3490691e-06 4.4349035e-06 3.5748974e-06 7.4905670e-06
 2.0612703e-01 3.1760401e-01 1.7365228e-01 9.0483606e-02 8.9671232e-02
 1.2243687e-01]"
5450,-1.3792834377288818,-0.001941747572815534,1.3351311008084092,0.0,0.0,4.986495794584663,100.88,502.4,0.02,0.0,1.653503839969635,"[4.5624224e-06 3.8909416e-06 3.9472679e-06 2.5152799e-06 6.7996284e-06
 1.5253489e-01 4.0015876e-01 1.4762162e-01 7.6750420e-02 7.8827485e-02
 1.4408508e-01]"
5500,-1.2939788842201232,-0.0019047619047619048,1.301667542026968,0.0,0.0,4.955034082123184,101.46,502.38,0.02,0.0,1.5816738629341125,"[4.3273576e-06 3.6814947e-06 3.7601556e-06 2.2626587e-06 5.0092008e-06
 1.3970102e-01 4.0825325e-01 1.5124360e-01 5.8628798e-02 9.8824553e-02
 1.4332972e-01]"
5550,-1.3242527782917022,-0.00402020202020202,1.3364868536266183,0.0,0.0,5.211345272706352,96.64,502.56,0.04,0.0,1.6022842025756836,"[3.31991646e-06 3.67905204e-06 3.69766803e-06 2.27275314e-06
 4.14040551e-06 1.09924726e-01 3.74692768e-01 1.93699732e-01
 5.34438081e-02 7.96952546e-02 1.88526645e-01]"
5600,-1.3801031589508057,-0.009797184696663477,1.3493116854320788,0.0,0.0,5.633508453536288,89.4,502.64,0.08,0.0,1.6324566102027893,"[3.0280869e-06 2.6296091e-06 3.4447264e-06 2.0973660e-06 3.0433416e-06
 1.4433390e-01 3.3507004e-01 1.9107032e-01 6.0671307e-02 8.5498862e-02
 1.8334135e-01]"
5650,-1.2883652472496032,0.0,1.3239497156676492,0.0,0.0,5.195212573422912,96.84,502.44,0.0,0.0,1.5757666158676147,"[3.1638037e-06 2.7098401e-06 3.5573962e-06 2.1823221e-06 3.1500019e-06
 1.1147343e-01 3.9221224e-01 1.6918872e-01 7.0419706e-02 7.5834900e-02
 1.8085623e-01]"
5700,-1.2348497831821441,0.0,1.333269531173795,0.0,0.0,5.299074322147863,94.96,502.4,0.0,0.0,1.4967360711097717,"[2.75710499e-06 2.30249134e-06 3.04838022e-06 1.82139797e-06
 2.61367836e-06 1.23798594e-01 5.24959803e-01 6.41921237e-02
 6.16892986e-02 5.04370071e-02 1.74910620e-01]"
5750,-1.2157683181762695,0.0,1.3398216273935404,0.0,0.0,5.300128255963546,95.0,502.8,0.0,0.0,1.4812666869163513,"[3.2766909e-06 2.7103279e-06 3.5883913e-06 2.1613330e-06 3.0964679e-06
 2.1055728e-01 4.2569789e-01 7.0930257e-02 6.8890549e-02 5.6463044e-02
 1.6744612e-01]"
5800,-1.3129997801780702,-0.001941747572815534,1.3517322288548397,0.0,0.0,5.145431274992083,97.7,501.88,0.02,0.0,1.5579704570770263,"[3.3900938e-06 2.1737103e-06 3.7833072e-06 2.2714041e-06 3.2010234e-06
 1.9988792e-01 4.0455687e-01 7.9623654e-02 1.0286036e-01 7.3708735e-02
 1.3934760e-01]"
5850,-1.386997458934784,0.0,1.3595908021915144,0.0,0.0,5.083695894655591,98.96,502.26,0.0,0.0,1.6585512852668762,"[3.7586367e-06 2.2788693e-06 4.2958764e-06 2.5357867e-06 3.6555218e-06
 2.7316460e-01 2.0418580e-01 1.4026332e-01 1.0426147e-01 1.0453531e-01
 1.7357297e-01]"
5900,-1.441946609020233,-0.002173913043478261,1.3167667866773827,0.0,0.0,5.345910587289125,94.2,502.56,0.02,0.0,1.7345863437652589,"[3.9027864e-06 2.3730220e-06 3.0426884e-06 2.5436927e-06 3.7273621e-06
 2.4155189e-01 2.1624024e-01 1.0851518e-01 1.2007537e-01 1.1046523e-01
 2.0313650e-01]"
5950,-1.4079699230194092,0.0,1.3569103614724614,0.0,0.0,5.155018391006174,97.6,502.12,0.0,0.0,1.663832516670227,"[3.7797238e-06 2.2787460e-06 2.9526423e-06 2.4978822e-06 3.6228735e-06
 3.3038747e-01 2.3937629e-01 1.0701290e-01 8.3228588e-02 1.1787876e-01
 1.2210090e-01]"
6000,-1.3865732049942017,0.0,1.356180102793279,0.0,0.0,4.934440906503113,101.9,502.28,0.0,0.0,1.6543515992164612,"[3.9307424e-06 2.3546286e-06 3.0784913e-06 2.5664090e-06 3.6764179e-06
 2.7737945e-01 3.2138139e-01 9.0561651e-02 8.7480217e-02 1.0446667e-01
 1.1871500e-01]"
6050,-1.3740636682510377,0.0,1.3483969270308325,0.0,0.0,4.96727960825544,101.16,502.12,0.0,0.0,1.6356495237350464,"[3.6642055e-06 2.1232383e-06 2.7838234e-06 2.3849598e-06 3.3228016e-06
 2.3853478e-01 3.0185983e-01 1.1000584e-01 1.5843821e-01 6.9409415e-02
 1.2173761e-01]"
6100,-1.3489725947380067,0.0,1.3526590279308093,0.0,0.0,5.054618495752902,99.56,502.52,0.0,0.0,1.6079369807243347,"[3.6652530e-06 2.1310461e-06 2.7465121e-06 2.3557027e-06 3.2589919e-06
 1.6557513e-01 4.4559926e-01 6.0399119e-02 1.0413626e-01 6.4548858e-02
 1.5972723e-01]"
6150,-1.340019828081131,-0.012098765432098766,1.35228518065575,0.0,0.0,5.556571995370556,90.9,503.14,0.1,0.0,1.5808150839805604,"[4.89269405e-06 3.00813895e-06 3.75082050e-06 3.20009804e-06
 4.48170204e-06 1.22178406e-01 3.87616456e-01 8.17750543e-02
 1.08229205e-01 7.46869892e-02 2.25494549e-01]"
6200,-1.2616298937797545,-0.002127659574468085,1.3374523844396753,0.0,0.0,5.373528332851305,93.68,502.82,0.02,0.0,1.5389222383499146,"[2.7966282e-06 2.2306449e-06 2.8852421e-06 2.4787250e-06 3.4819404e-06
 1.0979988e-01 4.5556310e-01 8.7395795e-02 9.1632143e-02 5.6510225e-02
 1.9908500e-01]"
6250,-1.2392001366615295,-0.002325581395348837,1.3523879804478716,0.0,0.0,5.450438602396794,92.38,502.78,0.02,0.0,1.4920331954956054,"[2.9480261e-06 2.4147732e-06 3.1149032e-06 2.7012575e-06 3.7948844e-06
 8.6902924e-02 4.4087058e-01 1.1414420e-01 9.8038726e-02 5.5034850e-02
 2.0499371e-01]"
6300,-1.24350341796875,0.0,1.335847061008504,0.0,0.0,5.407652597757366,93.1,502.54,0.0,0.0,1.553178322315216,"[3.6468523e-06 3.0842589e-06 3.8672329e-06 3.3711956e-06 4.8526645e-06
 1.1613677e-01 3.3741122e-01 1.4573449e-01 8.1322141e-02 7.9211183e-02
 2.4016540e-01]"
6350,-1.4003334069252014,-0.009765031716251227,1.3579248358784048,0.0,0.0,5.586696279003134,90.36,502.68,0.08,0.0,1.6281349205970763,"[3.5270298e-06 2.9309267e-06 3.7904269e-06 3.2294170e-06 4.6087671e-06
 1.1200902e-01 4.3514794e-01 1.3670100e-01 6.8081342e-02 8.7598331e-02
 1.6044427e-01]"
6400,-1.4165382885932922,-0.006367411225658648,1.38322908364778,0.0,0.0,5.225794618543971,96.3,502.28,0.06,0.0,1.633640742301941,"[3.7476891e-06 3.1799727e-06 3.7256048e-06 3.5239148e-06 5.0469180e-06
 1.1281125e-01 2.7967948e-01 2.6658463e-01 7.0217714e-02 1.2537752e-01
 1.4531021e-01]"
6450,-1.3536955904960633,-0.0020408163265306124,1.3299203116911071,0.0,0.0,5.144395493603124,97.8,502.6,0.02,0.0,1.643098270893097,"[3.3759493e-06 1.8836209e-06 2.2517145e-06 3.1441782e-06 4.6140444e-06
 1.5321669e-01 2.8316414e-01 2.5364289e-01 5.9904613e-02 7.3208772e-02
 1.7684767e-01]"
6500,-1.4337896919250488,-0.0022988505747126436,1.3693431225045416,0.0,0.0,5.540102439645094,90.98,503.28,0.02,0.0,1.6668066048622132,"[4.0534433e-06 2.2413067e-06 2.6238220e-06 3.6893596e-06 5.3934718e-06
 1.5537107e-01 2.5477555e-01 2.0546046e-01 9.9252410e-02 5.7039361e-02
 2.2808315e-01]"
6550,-1.4427250814437866,0.0,1.374521007030338,0.0,0.0,5.541502368739613,90.96,502.9,0.0,0.0,1.7033074402809143,"[4.1246572e-06 2.2697739e-06 2.6791413e-06 3.7557670e-06 5.4489569e-06
 1.7469026e-01 2.2599548e-01 1.9658142e-01 1.3117349e-01 8.4610432e-02
 1.8693061e-01]"
6600,-1.4719682765007018,-0.0022222222222222222,1.3581005841793605,0.0,0.0,5.25425938867435,95.68,502.1,0.02,0.0,1.739456260204315,"[4.4816998e-06 2.5473398e-06 3.0461715e-06 4.2236384e-06 6.0484399e-06
 1.4103983e-01 2.3231891e-01 1.6951124e-01 1.1305803e-01 1.6746457e-01
 1.7658703e-01]"
6650,-1.5761684989929199,0.0,1.4214881215517565,0.0,0.0,5.344292360726583,94.22,502.62,0.0,0.0,1.7670184969902039,"[4.5335382e-06 2.5685358e-06 3.1010147e-06 4.3343744e-06 6.1345058e-06
 1.1248851e-01 1.9392428e-01 1.6980343e-01 2.1142603e-01 1.3709864e-01
 1.7523848e-01]"
6700,-1.5210957551002502,-0.002325581395348837,1.3700558526805486,0.0,0.0,5.230964330267452,96.16,501.86,0.02,0.0,1.7415368270874023,"[4.1111634e-06 2.3583173e-06 2.7968042e-06 4.0259151e-06 5.7246552e-06
 7.1201883e-02 1.6123207e-01 2.4337080e-01 1.9010720e-01 1.9348143e-01
 1.4058760e-01]"
6750,-1.4624072766304017,0.0,1.3590667666755922,0.0,0.0,5.072362483418933,99.18,502.44,0.0,0.0,1.71406081199646,"[4.2342617e-06 2.4282633e-06 2.8888069e-06 4.0932155e-06 5.9133722e-06
 6.4059690e-02 1.5664189e-01 2.8380591e-01 1.5743302e-01 2.0059027e-01
 1.3744965e-01]"
6800,-1.4342180061340333,0.0,1.376959671882372,0.0,0.0,4.9933402319062745,100.64,501.96,0.0,0.0,1.6745316505432128,"[4.1409057e-06 2.3713326e-06 2.8811507e-06 3.9524057e-06 5.5132177e-06
 8.1902228e-02 1.7558347e-01 1.3027029e-01 1.6845445e-01 3.0986917e-01
 1.3390154e-01]"
6850,-1.4353498220443726,-0.003906994473032209,1.398380657149162,0.0,0.0,5.096073768088008,98.64,502.08,0.04,0.0,1.618345899581909,"[2.2600520e-06 1.6846967e-06 2.3939813e-06 3.2216901e-06 4.5479219e-06
 7.1155272e-02 1.7169769e-01 7.0830524e-02 1.0499083e-01 4.6242315e-01
 1.1888847e-01]"
6900,-1.3991687989234924,0.0,1.4120229971053941,0.0,0.0,5.186080449444177,97.02,502.52,0.0,0.0,1.6018174958229066,"[2.8451059e-06 1.7152482e-06 3.0348965e-06 4.0640602e-06 5.8155019e-06
 9.2056364e-02 2.1277323e-01 8.8879697e-02 1.1281645e-01 3.1586069e-01
 1.7759608e-01]"
6950,-1.4929989719390868,-0.007272727272727273,1.3997216466969398,0.0,0.0,5.480771206127929,91.96,502.7,0.06,0.0,1.6941160035133362,"[3.5082473e-06 2.1339763e-06 3.6813058e-06 4.8061247e-06 7.1201016e-06
 1.2563911e-01 1.9167645e-01 9.0574548e-02 9.6882202e-02 2.6869825e-01
 2.2650823e-01]"
7000,-1.5432340669631959,-0.024560071136621238,1.4110732786839666,0.0,0.0,5.805116193817287,87.1,502.48,0.2,0.0,1.702791850566864,"[2.95954123e-06 1.71023680e-06 2.11067800e-06 4.23921301e-06
 6.01284955e-06 2.05197990e-01 1.94677413e-01 1.02819987e-01
 1.21478081e-01 2.72051215e-01 1.03758276e-01]"
7050,-1.5155413818359376,-0.0018181818181818182,1.4352322563538797,0.0,0.0,4.79001603702744,104.98,502.34,0.02,0.0,1.6683434462547302,"[2.9849346e-06 1.7223878e-06 2.0807954e-06 2.8283807e-06 6.1604601e-06
 1.7452244e-01 2.0204026e-01 1.2627496e-01 1.3905340e-01 2.9217055e-01
 6.5922610e-02]"
7100,-1.4919832730293274,-0.003762586115527292,1.4092092954119924,0.0,0.0,4.7151920665090445,106.64,502.36,0.04,0.0,1.6695433688163757,"[2.5518964e-06 1.1011331e-06 1.7901835e-06 1.8695349e-06 5.3982671e-06
 9.7262047e-02 1.6272242e-01 1.2554437e-01 2.3022032e-01 3.1916305e-01
 6.5075085e-02]"
7150,-1.4472581887245177,0.0,1.3909841382119357,0.0,0.0,4.664717466495576,107.72,502.14,0.0,0.0,1.6332973074913024,"[2.3461841e-06 9.0872157e-07 1.6343546e-06 1.4911636e-06 4.9810474e-06
 9.6062250e-02 1.8849327e-01 1.2151253e-01 3.0197951e-01 2.3913921e-01
 5.2801892e-02]"
7200,-1.4537756752967834,-0.0018691588785046728,1.4161123867348886,0.0,0.0,4.6959033248861735,107.1,502.38,0.02,0.0,1.6422249746322632,"[1.7642820e-06 9.8910834e-07 1.7643067e-06 1.5778419e-06 5.3275116e-06
 1.3710932e-01 1.6200826e-01 8.8032052e-02 2.9154658e-01 2.5862849e-01
 6.2663853e-02]"
7250,-1.4650959300994872,0.0,1.420315635715602,0.0,0.0,4.71217267879817,106.78,502.32,0.0,0.0,1.628907995223999,"[1.3848348e-06 8.8921649e-07 1.6021351e-06 1.4218609e-06 4.8404672e-06
 1.0337088e-01 1.5819646e-01 8.0317177e-02 2.9999447e-01 3.0209315e-01
 5.6017742e-02]"
7300,-1.3933875489234924,0.0,1.4497416488578032,0.0,0.0,4.679387414578019,107.38,501.82,0.0,0.0,1.5195742535591126,"[1.2369488e-06 8.1079475e-07 1.4412240e-06 1.3098295e-06 4.4757903e-06
 9.7314157e-02 1.0325252e-01 8.6301774e-02 2.9746124e-01 3.7036079e-01
 4.5300275e-02]"
7350,-1.3427364826202393,0.0,1.4051086043628138,0.0,0.0,4.613670821113979,108.82,501.7,0.0,0.0,1.5174891901016236,"[1.4974255e-06 9.8491944e-07 1.7182924e-06 1.5784777e-06 5.4129719e-06
 9.0820029e-02 1.0081552e-01 1.4031075e-01 2.2057618e-01 3.9363918e-01
 5.3827152e-02]"
7400,-1.424570586681366,0.0,1.4179054974478849,0.0,0.0,4.714807949795775,106.58,501.72,0.0,0.0,1.594972801208496,"[1.7370654e-06 1.1761051e-06 1.9879183e-06 1.8367037e-06 6.3333628e-06
 8.5002393e-02 1.0630008e-01 1.6659829e-01 1.8511435e-01 3.8646472e-01
 7.0507072e-02]"
7450,-1.3572379350662231,0.0,1.416212635091832,0.0,0.0,4.691382827031166,107.14,502.04,0.0,0.0,1.4867221236228942,"[1.2195300e-06 8.2363715e-07 1.4397539e-06 1.3635539e-06 4.5520696e-06
 5.7082471e-02 5.4501861e-02 1.0370310e-01 3.1175053e-01 4.3202406e-01
 4.0928572e-02]"
7500,-1.2008104860782622,-0.0017094017094017094,1.3906243800163713,0.0,0.0,4.573226976460177,109.98,502.58,0.02,0.0,1.3653821063041687,"[1.2159946e-06 8.3446872e-07 1.4586282e-06 8.1068089e-07 4.5996708e-06
 6.0475718e-02 6.4307310e-02 1.1779292e-01 2.1465886e-01 4.9956357e-01
 4.3192718e-02]"
7550,-1.2798246812820435,0.0,1.4042399970069228,0.0,0.0,4.618559932733103,108.84,502.18,0.0,0.0,1.448073160648346,"[1.5709475e-06 1.0520662e-06 1.8117925e-06 1.0197637e-06 5.8105143e-06
 7.5751938e-02 6.7923605e-02 1.6865483e-01 2.7877316e-01 3.5753030e-01
 5.1354881e-02]"
7600,-1.4493767738342285,-0.0018691588785046728,1.4342117322658947,0.0,0.0,4.687950715404084,107.34,502.56,0.02,0.0,1.6010936975479126,"[1.7592236e-06 7.0240219e-07 1.9189340e-06 1.0930360e-06 6.6687926e-06
 1.5980564e-01 9.2524722e-02 3.6970639e-01 8.9229248e-02 2.3587246e-01
 5.2849378e-02]"
