epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-1.5485292196273803,0.0,1.250385605949306,0.0,0.0,5.0472275966624425,99.64,502.04,0.0,0.0,1.7723109555244445,"[2.2538775e-06 6.6979514e-06 3.1842524e-06 4.7391236e-06 9.6675594e-06
 1.8174255e-01 1.5105124e-01 1.6557902e-01 1.8654974e-01 1.4854108e-01
 1.6650979e-01]"
4050,-1.5850229620933534,0.0,1.2814160132377155,0.0,0.0,5.120421721423536,98.26,502.38,0.0,0.0,1.7794589591026306,"[2.3331359e-06 7.1978802e-06 3.3161350e-06 5.0110461e-06 1.0126000e-05
 1.3829114e-01 1.7883614e-01 1.1916015e-01 1.8760933e-01 2.0340803e-01
 1.7266724e-01]"
4100,-1.5621849870681763,0.0,1.2611732488752367,0.0,0.0,5.381450840859136,93.72,502.92,0.0,0.0,1.7603959727287293,"[2.4734163e-06 7.4622567e-06 3.4929435e-06 5.1821908e-06 1.0718069e-05
 9.9504903e-02 1.2753141e-01 1.8693265e-01 1.3806213e-01 1.8795560e-01
 2.5998399e-01]"
4150,-1.5595451021194457,-0.002150537634408602,1.2630968288058761,0.0,0.0,5.476718842431665,92.0,502.62,0.02,0.0,1.7630635142326354,"[2.3896109e-06 7.5900948e-06 3.3889373e-06 5.1880756e-06 1.0642908e-05
 1.5366870e-01 1.9459318e-01 9.5519617e-02 1.6492572e-01 2.0721246e-01
 1.8405114e-01]"
4200,-1.5906509780883789,0.0,1.2821161924191682,0.0,0.0,5.1690867688473165,97.38,502.52,0.0,0.0,1.7771386456489564,"[2.7193546e-06 8.0116088e-06 3.7975540e-06 5.8239470e-06 1.2384772e-05
 1.6480297e-01 1.6433318e-01 1.5152572e-01 1.8488078e-01 1.1733765e-01
 2.1708697e-01]"
4250,-1.577321288585663,-0.004419222410045883,1.2607160092757825,0.0,0.0,5.286244202073346,95.28,502.34,0.04,0.0,1.7743283820152282,"[2.3990349e-06 8.8210127e-06 4.2274082e-06 6.4295805e-06 1.3867543e-05
 1.8173970e-01 1.9585878e-01 1.9601789e-01 1.4004526e-01 1.3497350e-01
 1.5132910e-01]"
4300,-1.5955524134635926,0.0,1.3056246537303442,0.0,0.0,5.189803530483584,96.88,502.16,0.0,0.0,1.7679198122024535,"[1.8152278e-06 8.4038102e-06 3.8042438e-06 5.8847345e-06 1.2855119e-05
 1.6651154e-01 2.1350047e-01 1.0595221e-01 1.9032347e-01 1.4828987e-01
 1.7538971e-01]"
4350,-1.5789491105079652,-0.0020833333333333333,1.2542216025244814,0.0,0.0,5.056635089632084,99.4,502.0,0.02,0.0,1.7696107482910157,"[1.89445961e-06 5.53232667e-06 3.90420973e-06 5.96000700e-06
 1.31588395e-05 1.49398953e-01 1.60546899e-01 1.68279350e-01
 1.61070749e-01 2.20727026e-01 1.39946580e-01]"
4400,-1.5738074564933777,0.0,1.2824240448215503,0.0,0.0,5.206628326960453,96.88,502.5,0.0,0.0,1.776439619064331,"[1.8149804e-06 5.2648688e-06 3.8557873e-06 6.0397742e-06 1.3407930e-05
 1.1480754e-01 1.9707197e-01 1.1336913e-01 1.5930879e-01 1.2852211e-01
 2.8689009e-01]"
4450,-1.5853131413459778,-0.007142857142857143,1.2847174717851306,0.0,0.0,5.612829404856558,89.88,502.52,0.06,0.0,1.7395824313163757,"[2.1730264e-06 6.2490290e-06 4.4638459e-06 6.9540324e-06 1.5305679e-05
 1.1440428e-01 1.5876457e-01 1.9556637e-01 1.8874767e-01 1.4091393e-01
 2.0156802e-01]"
4500,-1.561596887111664,-0.006593406593406593,1.247352958850058,0.0,0.0,5.309585655472913,94.84,502.14,0.06,0.0,1.7593719148635865,"[2.5764780e-06 7.3732608e-06 5.2050409e-06 8.1195249e-06 1.7591623e-05
 1.8689826e-01 1.2769403e-01 2.1450879e-01 1.4688131e-01 1.8127888e-01
 1.4269784e-01]"
4550,-1.5525980949401856,-0.0038475767665556793,1.2414797122913537,0.0,0.0,5.12430428111441,98.28,502.36,0.04,0.0,1.777838888168335,"[2.0329589e-06 3.7786792e-06 4.3215559e-06 4.5411120e-06 1.5802994e-05
 1.6102965e-01 1.8140337e-01 1.5431304e-01 1.8034415e-01 1.3086388e-01
 1.9201539e-01]"
4600,-1.5981486701965333,-0.0023809523809523807,1.284428105395133,0.0,0.0,5.500792029963805,91.7,503.28,0.02,0.0,1.7699880146980285,"[2.2576596e-06 4.0525902e-06 4.7747662e-06 4.3417217e-06 1.6632683e-05
 1.6828200e-01 1.9057839e-01 1.8996660e-01 1.2219294e-01 1.3948284e-01
 1.8946515e-01]"
4650,-1.5961249709129333,-0.006477090836334533,1.2621842861891162,0.0,0.0,5.209015589127753,96.66,502.26,0.06,0.0,1.7761197781562805,"[1.8929646e-06 3.4546085e-06 4.0385189e-06 2.4956591e-06 8.2073830e-06
 1.7556587e-01 1.6853656e-01 2.1030532e-01 1.5913017e-01 1.5337899e-01
 1.3306302e-01]"
4700,-1.5901244711875915,0.0,1.2668178370890932,0.0,0.0,4.961373406838019,101.36,502.12,0.0,0.0,1.7798316550254822,"[1.8282075e-06 3.4205414e-06 3.9484494e-06 2.1362439e-06 7.9373722e-06
 1.2933619e-01 1.8510836e-01 1.4365117e-01 1.4282636e-01 2.0415239e-01
 1.9490623e-01]"
4750,-1.6028226900100708,-0.004397728645644558,1.2709105859038823,0.0,0.0,5.175438756867035,97.42,502.36,0.04,0.0,1.7738443064689635,"[2.28409681e-06 4.13426778e-06 4.69706356e-06 2.54370457e-06
 9.71779446e-06 1.49851844e-01 1.39508709e-01 2.41372272e-01
 1.82226911e-01 1.73805207e-01 1.13211684e-01]"
4800,-1.6075050044059753,0.0,1.3109908029671806,0.0,0.0,5.070994157639384,99.3,502.22,0.0,0.0,1.7733630657196044,"[1.8484103e-06 3.7361119e-06 4.3088758e-06 2.2939741e-06 8.9460909e-06
 1.2153701e-01 1.3685238e-01 2.0005953e-01 1.3285983e-01 2.0576791e-01
 2.0290218e-01]"
4850,-1.5686801600456237,0.0,1.2569966428517305,0.0,0.0,5.249531216897234,95.84,502.32,0.0,0.0,1.771337447166443,"[2.2295205e-06 4.6517375e-06 5.1210459e-06 2.8330328e-06 1.1201622e-05
 1.2228399e-01 1.5956739e-01 1.9093288e-01 2.0520352e-01 1.7816445e-01
 1.4382169e-01]"
4900,-1.5815397500991821,-0.002,1.2637887746699825,0.0,0.0,5.144507184416054,97.78,501.86,0.02,0.0,1.7807051992416383,"[1.9433642e-06 4.0734089e-06 4.7351073e-06 2.4994004e-06 6.1791152e-06
 1.4459780e-01 2.2708541e-01 1.7181867e-01 1.8378828e-01 9.4167866e-02
 1.7852254e-01]"
4950,-1.5892478561401366,0.0,1.2980298353220103,0.0,0.0,5.414403083386122,92.92,502.44,0.0,0.0,1.7636057567596435,"[2.1795297e-06 4.6993296e-06 5.3195604e-06 2.6971431e-06 6.2646573e-06
 1.8700318e-01 2.0021838e-01 9.9070646e-02 1.6347168e-01 1.7696363e-01
 1.7325135e-01]"
5000,-1.6251772451400757,-0.0019801980198019802,1.2909335616389976,0.0,0.0,5.048316933288513,99.78,502.12,0.02,0.0,1.7697077465057374,"[2.02138904e-06 2.53559006e-06 5.02549528e-06 2.45525439e-06
 5.86530541e-06 1.80055588e-01 1.96265534e-01 1.23412594e-01
 2.16324791e-01 1.77940726e-01 1.05982877e-01]"
5050,-1.6259652042388917,-0.0019047619047619048,1.294511739973712,0.0,0.0,5.044894969855399,100.02,502.6,0.02,0.0,1.770865786075592,"[1.6426496e-06 2.0492569e-06 4.2891570e-06 2.0637108e-06 3.0620288e-06
 1.9095278e-01 1.5326059e-01 8.2967922e-02 1.9637839e-01 1.5153743e-01
 2.2488976e-01]"
5100,-1.5272717881202698,-0.002105263157894737,1.2626139954435225,0.0,0.0,5.445162246260762,92.56,503.14,0.02,0.0,1.752762908935547,"[1.7514027e-06 2.1175288e-06 4.5497040e-06 2.2546142e-06 3.2263104e-06
 1.2960215e-01 2.3661421e-01 1.4986531e-01 1.5746492e-01 1.1212985e-01
 2.1430966e-01]"
5150,-1.6040457057952882,-0.002352941176470588,1.3108111725738698,0.0,0.0,5.318962249625418,94.7,502.26,0.02,0.0,1.7605749678611755,"[2.0193356e-06 2.5224185e-06 5.2253381e-06 2.5300442e-06 3.4919092e-06
 2.1399613e-01 1.6036004e-01 9.9752314e-02 1.9350414e-01 1.3867396e-01
 1.9369762e-01]"
5200,-1.6101711368560792,0.0,1.2923960464896893,0.0,0.0,5.242856980143447,96.06,503.06,0.0,0.0,1.7663837790489196,"[2.3341433e-06 2.8576851e-06 5.9379236e-06 2.9079426e-06 3.9578736e-06
 1.8810643e-01 2.0567997e-01 1.1657822e-01 1.3951093e-01 1.6417138e-01
 1.8593509e-01]"
5250,-1.5694751024246216,-0.0023809523809523807,1.2737223132748954,0.0,0.0,5.499337724076301,91.7,502.76,0.02,0.0,1.7573351621627809,"[2.3561568e-06 2.9151570e-06 6.0022135e-06 3.0358322e-06 4.3112982e-06
 1.6717666e-01 1.9745836e-01 1.3459796e-01 1.9123159e-01 8.8413119e-02
 2.2110368e-01]"
5300,-1.5760255789756774,0.0,1.2701703593379476,0.0,0.0,4.988140097620498,100.92,502.08,0.0,0.0,1.769535493850708,"[3.2990238e-06 4.1569638e-06 7.9741858e-06 4.1292619e-06 5.5791538e-06
 1.4476901e-01 1.6010809e-01 1.4774606e-01 1.8446298e-01 1.9770508e-01
 1.6518359e-01]"
5350,-1.614093906879425,-0.00402020202020202,1.2693553369254227,0.0,0.0,5.069250144182617,99.32,502.5,0.04,0.0,1.773617103099823,"[2.6009861e-06 3.1720813e-06 6.5429549e-06 1.9235044e-06 4.5056800e-06
 1.4140061e-01 1.2209148e-01 2.2177330e-01 1.6513546e-01 1.8417388e-01
 1.6540653e-01]"
5400,-1.5632324743270873,0.0,1.2513874533822864,0.0,0.0,5.02837235257709,100.16,502.6,0.0,0.0,1.7778034377098084,"[2.6852777e-06 3.4064617e-06 6.9682783e-06 1.9604993e-06 4.7968451e-06
 1.7122559e-01 1.6247895e-01 1.3388623e-01 2.1926133e-01 1.6192567e-01
 1.5120240e-01]"
