epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4000,-0.16725623667240141,0.0,1.2575330610777349,0.0,0.0,4.393788486004189,114.22,501.4,0.0,0.0,0.21485331326723098,"[1.5589605e-06 1.7185156e-06 2.2264237e-06 1.2272288e-06 1.6342995e-06
 3.1718675e-03 3.1184317e-03 4.9593518e-03 9.5918280e-01 6.4478244e-04
 2.8914392e-02]"
4050,-0.1586567874252796,0.0,1.248032172923204,0.0,0.0,4.382166136826999,114.5,501.52,0.0,0.0,0.20922277361154556,"[1.4995129e-06 1.6478573e-06 2.1215426e-06 1.1849152e-06 1.5746803e-06
 3.0936706e-03 2.9404501e-03 6.0744295e-03 9.6173078e-01 6.7521835e-04
 2.5477475e-02]"
4100,-0.1314867539331317,0.0,1.2668746083094395,0.0,0.0,4.354364731461417,115.4,501.98,0.0,0.0,0.16337292820215224,"[1.1219061e-06 1.2276950e-06 1.6125758e-06 9.0039794e-07 1.1806042e-06
 2.1528509e-03 2.8443809e-03 4.0431279e-03 9.7499186e-01 5.0069345e-04
 1.5461072e-02]"
4150,-0.10232109095901251,-0.0017391304347826085,1.2581628956001942,0.0,0.0,4.312674283298131,116.48,501.92,0.02,0.0,0.1296156458556652,"[9.2882073e-07 1.0104023e-06 1.3192026e-06 7.3744502e-07 7.5673199e-07
 1.8954908e-03 2.2900973e-03 3.5094204e-03 9.7795731e-01 4.5726658e-04
 1.3885636e-02]"
4200,-0.11099927030503749,0.0,1.2650046472307,0.0,0.0,4.346398266414951,115.54,501.7,0.0,0.0,0.15064491868019103,"[1.1591367e-06 1.2620166e-06 1.6541420e-06 9.1432815e-07 9.4828943e-07
 2.3004208e-03 3.3411810e-03 3.8547965e-03 9.7256166e-01 5.4758333e-04
 1.7388476e-02]"
4250,-0.10826289489865303,0.0,1.2808826145831715,0.0,0.0,4.345893153715434,115.5,501.54,0.0,0.0,0.1468719571828842,"[1.1619250e-06 1.2682605e-06 1.6518010e-06 9.2323808e-07 9.5178706e-07
 2.6155950e-03 3.9792303e-03 3.6584807e-03 9.7145772e-01 5.6038721e-04
 1.7722592e-02]"
4300,-0.14136293418705465,0.0,1.2463787759074103,0.0,0.0,4.340692573360029,115.72,501.94,0.0,0.0,0.19621775507926942,"[1.4420788e-06 1.5971453e-06 2.0816965e-06 1.1336297e-06 1.1778069e-06
 3.4769548e-03 4.8168655e-03 3.8122684e-03 9.5927447e-01 7.0914801e-04
 2.7902888e-02]"
4350,-0.155967418178916,0.0,1.236249662150951,0.0,0.0,4.345922574003904,115.62,502.0,0.0,0.0,0.2015409392118454,"[1.4295298e-06 1.5715525e-06 2.0487685e-06 1.1245402e-06 1.1692218e-06
 3.0105843e-03 5.1863189e-03 4.4824625e-03 9.6314561e-01 6.2072574e-04
 2.3547003e-02]"
4400,-0.1567893508076668,0.0,1.2542793617617987,0.0,0.0,4.374043549337197,114.84,501.88,0.0,0.0,0.21557145804166794,"[1.6707666e-06 1.8255685e-06 2.3817156e-06 1.3112672e-06 1.3588835e-06
 3.9075962e-03 5.9536188e-03 5.9716548e-03 9.5410717e-01 7.0246373e-04
 2.9348938e-02]"
4450,-0.16709712252020836,0.0,1.270110766872083,0.0,0.0,4.382477095797253,114.76,502.6,0.0,0.0,0.2245354050397873,"[1.9077443e-06 2.0876062e-06 2.6953990e-06 1.5099981e-06 1.5531560e-06
 5.0667934e-03 5.2622473e-03 5.9797307e-03 9.4717652e-01 7.5733644e-04
 3.5747591e-02]"
4500,-0.226818328499794,-0.0017543859649122805,1.2440852364183237,0.0,0.0,4.435352452835292,113.26,501.74,0.02,0.0,0.3038307589292526,"[2.6507848e-06 2.9681605e-06 2.9242346e-06 2.1117339e-06 2.1632986e-06
 9.4112549e-03 7.6861000e-03 7.7735446e-03 9.1739267e-01 1.0791770e-03
 5.6644455e-02]"
4550,-0.26603531271219255,-0.0018691588785046728,1.2902328770742835,0.0,0.0,4.498974874435479,111.7,502.0,0.02,0.0,0.3229650020599365,"[1.5520952e-06 2.2200488e-06 2.2265231e-06 1.5929040e-06 1.6155947e-06
 1.1618947e-02 6.0193008e-03 4.0220995e-03 9.3642545e-01 9.3195640e-04
 4.0973056e-02]"
4600,-0.28078811392188074,0.0,1.2368333527202313,0.0,0.0,4.517561906095325,111.22,501.8,0.0,0.0,0.382040393948555,"[2.4918722e-06 3.6378051e-06 3.5654220e-06 2.5477293e-06 2.6381326e-06
 1.3246789e-02 1.3505924e-02 6.5794708e-03 8.7680453e-01 1.3962360e-03
 8.8452175e-02]"
4650,-0.373071628510952,0.0,1.2919493019669028,0.0,0.0,4.732450238845454,106.18,501.88,0.0,0.0,0.46716367185115815,"[2.3460168e-06 3.4729874e-06 3.3483996e-06 2.3889090e-06 2.4536730e-06
 8.0363723e-03 1.0265574e-02 5.3431196e-03 8.4622723e-01 1.4094460e-03
 1.2870431e-01]"
4700,-0.5431420117616653,-0.007317073170731707,1.2760501279616836,0.0,0.0,5.311939728448456,95.14,502.42,0.06,0.0,0.6875730085372925,"[4.3174423e-06 6.5348704e-06 6.2147542e-06 4.3515620e-06 4.4804888e-06
 1.2765913e-02 3.5258442e-02 8.1724022e-03 6.6831475e-01 2.7071293e-03
 2.7275547e-01]"
4750,-0.5212507390975952,-0.0023809523809523807,1.269013441948229,0.0,0.0,5.0132115085277675,100.48,502.4,0.02,0.0,0.6665066850185394,"[3.6122137e-06 5.2003297e-06 5.0687463e-06 3.5860521e-06 3.7747911e-06
 8.5178465e-03 1.8940998e-02 1.1698639e-02 7.9836601e-01 1.9586433e-03
 1.6049670e-01]"
4800,-0.5007685089111328,-0.0040618556701030924,1.293027639540571,0.0,0.0,5.070367299579944,99.14,502.0,0.04,0.0,0.6010035729408264,"[1.85225304e-06 3.57179488e-06 3.46526781e-06 1.77551283e-06
 2.50191988e-06 6.07539434e-03 1.06821405e-02 7.41372118e-03
 8.21900129e-01 1.78249320e-03 1.52133018e-01]"
4850,-0.4611305493116379,0.0,1.2676813914466185,0.0,0.0,5.097090004571719,98.8,502.66,0.0,0.0,0.5871412432193757,"[2.2151760e-06 4.3639429e-06 4.1589706e-06 2.1420653e-06 3.0208896e-06
 7.9782875e-03 8.9292675e-03 7.2150403e-03 7.7906358e-01 1.6343958e-03
 1.9516358e-01]"
4900,-0.48050747692584994,-0.004166666666666667,1.2417440327884302,0.0,0.0,5.298069534125566,95.08,502.96,0.04,0.0,0.6110029983520507,"[1.5193774e-06 3.0809108e-06 2.3274888e-06 1.4831330e-06 2.0745549e-06
 5.3320639e-03 4.7046090e-03 4.7873692e-03 7.7162260e-01 1.4443231e-03
 2.1209854e-01]"
4950,-0.4229641205072403,-0.002127659574468085,1.2816769130373007,0.0,0.0,5.121464367836312,98.28,502.32,0.02,0.0,0.5305363088846207,"[1.2599934e-06 2.5088202e-06 1.8439276e-06 1.2413310e-06 1.7322369e-06
 3.9615077e-03 3.0950587e-03 4.9882559e-03 8.4748423e-01 1.1708370e-03
 1.3929150e-01]"
5000,-0.5179730147123337,-0.021810447738640312,1.266199816720567,0.0,0.0,5.361267770169603,94.4,502.66,0.18,0.0,0.6085486006736756,"[1.7760427e-06 3.5032522e-06 2.5634345e-06 1.7188381e-06 2.4067078e-06
 5.5967858e-03 4.1365242e-03 8.1414795e-03 7.8107953e-01 2.0692572e-03
 1.9896442e-01]"
5050,-0.30084703147411346,0.0,1.2477791661150943,0.0,0.0,4.7036199646551635,106.88,501.92,0.0,0.0,0.4299667072296143,"[2.2433305e-06 4.2478532e-06 3.1380266e-06 2.1406006e-06 2.9745165e-06
 6.7889350e-03 4.8883767e-03 9.2561180e-03 8.3781254e-01 2.6216824e-03
 1.3861753e-01]"
5100,-0.5094763666391373,-0.002325581395348837,1.2759140677235021,0.0,0.0,5.296738676299263,95.22,502.88,0.02,0.0,0.6590608704090118,"[3.6579149e-06 7.0777282e-06 5.1932138e-06 3.5141520e-06 4.8827924e-06
 1.7226215e-02 4.9846726e-03 1.3781254e-02 7.1490514e-01 3.4217269e-03
 2.4565667e-01]"
5150,-0.6186928343772888,-0.004514901712111604,1.277076519361879,0.0,0.0,5.435460085229905,92.76,502.66,0.04,0.0,0.7536119186878204,"[3.2728321e-06 6.2423378e-06 4.6634586e-06 2.1908816e-06 4.3855221e-06
 2.8074274e-02 4.3134172e-03 1.5640121e-02 7.8734213e-01 3.6686349e-03
 1.6094062e-01]"
5200,-0.4477618134021759,0.0,1.2480535216222841,0.0,0.0,4.775797735430781,105.34,502.02,0.0,0.0,0.5588456493616104,"[1.9277886e-06 3.7156635e-06 2.8160330e-06 1.3141819e-06 2.6461025e-06
 2.3510251e-02 2.7519041e-03 5.8614891e-03 8.8915646e-01 3.7808199e-03
 7.4926727e-02]"
5250,-0.4010011747479439,-0.0018691588785046728,1.2436492295203052,0.0,0.0,4.706533437858036,106.74,501.8,0.02,0.0,0.5200682997703552,"[2.3820405e-06 4.5380120e-06 2.5608595e-06 1.5839296e-06 3.2406144e-06
 2.1087192e-02 3.2306397e-03 8.8884495e-03 8.5709643e-01 4.8087896e-03
 1.0487419e-01]"
5300,-0.47920363903045654,0.0,1.2999683535005553,0.0,0.0,4.925254916520799,102.22,502.66,0.0,0.0,0.5955956494808197,"[3.5988862e-06 6.7870487e-06 3.7869900e-06 2.4115268e-06 4.8761849e-06
 3.4079567e-02 5.2797352e-03 1.2084887e-02 7.9528159e-01 4.0984009e-03
 1.4915432e-01]"
5350,-0.5410281604528427,0.0,1.2753143595424539,0.0,0.0,5.0695351975311755,99.24,502.26,0.0,0.0,0.6802362513542175,"[2.9635303e-06 5.6824802e-06 3.1218556e-06 1.9646427e-06 4.0595623e-06
 3.1408098e-02 5.3853970e-03 8.0512911e-03 8.1156617e-01 2.2558249e-03
 1.4131539e-01]"
5400,-0.5506872719526291,-0.002247191011235955,1.2366164257549541,0.0,0.0,5.244427245150903,96.08,502.52,0.02,0.0,0.7198546350002288,"[4.0841146e-06 7.9555639e-06 4.3246741e-06 2.7297785e-06 5.5625478e-06
 2.8004225e-02 6.6979122e-03 1.2301585e-02 7.0544755e-01 3.2378556e-03
 2.4428625e-01]"
5450,-0.5005696398019791,-0.004347826086956522,1.2612611984372657,0.0,0.0,5.107480352262629,98.6,502.2,0.04,0.0,0.6388662302494049,"[3.0652868e-06 5.8857272e-06 3.2038968e-06 2.0557561e-06 4.1800813e-06
 2.2650054e-02 4.6209502e-03 1.0004283e-02 8.2116562e-01 2.6731966e-03
 1.3886751e-01]"
5500,-0.5166472297906876,0.0,1.2946405551825426,0.0,0.0,5.050241262680459,99.66,502.52,0.0,0.0,0.6496815776824951,"[3.3961019e-06 6.5175072e-06 3.6404263e-06 2.3013847e-06 4.7036065e-06
 2.5368026e-02 5.6742281e-03 1.1455318e-02 7.9792470e-01 2.4665305e-03
 1.5709069e-01]"
5550,-0.6792607522010803,-0.009014300306435137,1.2813149157248447,0.0,0.0,5.467326078001195,92.08,502.92,0.08,0.0,0.8258610379695892,"[6.2220706e-06 1.2085606e-05 6.7468236e-06 4.2849515e-06 8.5023139e-06
 7.2525717e-02 7.4635949e-03 1.3210952e-02 6.8510640e-01 4.7357907e-03
 2.1691974e-01]"
5600,-0.6082283270359039,0.0,1.2738163869096961,0.0,0.0,5.052653848017679,99.6,502.42,0.0,0.0,0.7917922282218933,"[4.9842720e-06 9.3028430e-06 5.2619989e-06 3.4631657e-06 6.8630375e-06
 7.9004757e-02 7.0391339e-03 8.8425083e-03 7.5391787e-01 3.8630408e-03
 1.4730273e-01]"
5650,-0.6457396411895752,0.0,1.295867615236311,0.0,0.0,5.174448269573943,97.18,502.1,0.0,0.0,0.8093703174591065,"[6.3224379e-06 1.1767624e-05 6.7153137e-06 4.3804303e-06 8.6000209e-06
 5.8234014e-02 9.3169995e-03 1.0234091e-02 7.2368431e-01 5.5531454e-03
 1.9293967e-01]"
5700,-0.684378200173378,-0.002150537634408602,1.2619994585976821,0.0,0.0,5.346221035976253,94.14,502.28,0.02,0.0,0.879358959197998,"[6.0258481e-06 1.0160096e-05 6.4373739e-06 4.1650301e-06 8.2022980e-06
 7.7702396e-02 7.7301702e-03 9.2437258e-03 6.9540167e-01 4.1582752e-03
 2.0572877e-01]"
5750,-0.6960812973976135,-0.009622926093514329,1.2793183879985734,0.0,0.0,5.772316904308854,87.4,503.16,0.08,0.0,0.8366988778114319,"[3.4592231e-06 5.8714868e-06 3.6375257e-06 2.3736893e-06 4.7550243e-06
 2.8236400e-02 6.1918474e-03 5.2108970e-03 7.7693164e-01 1.9353242e-03
 1.8147379e-01]"
5800,-0.4739598441123962,0.0,1.2910671495652923,0.0,0.0,4.973129458144518,101.06,501.88,0.0,0.0,0.6087526071071625,"[3.0009649e-06 5.5425267e-06 3.4011059e-06 2.2448094e-06 4.4881058e-06
 3.3448383e-02 6.1176703e-03 5.9530665e-03 7.8935474e-01 1.2505666e-03
 1.6385692e-01]"
5850,-0.49110623717308044,0.0,1.2734891177594212,0.0,0.0,5.044708200779601,99.68,502.02,0.0,0.0,0.6115741145610809,"[2.1642441e-06 4.0081318e-06 2.4901021e-06 1.6333275e-06 3.2992157e-06
 2.5913393e-02 5.1265573e-03 4.6290951e-03 8.3813363e-01 7.9130987e-04
 1.2539247e-01]"
5900,-0.41199501395225524,0.0,1.2429203891067622,0.0,0.0,4.852893941665984,103.62,502.34,0.0,0.0,0.5268019610643386,"[1.63069853e-06 3.08018571e-06 1.89725870e-06 1.23577558e-06
 2.52444488e-06 1.65112950e-02 3.10612260e-03 2.68419669e-03
 8.55980754e-01 5.35319094e-04 1.21171966e-01]"
5950,-0.44068254649639127,0.0,1.2509361269190418,0.0,0.0,5.094938136885014,98.76,502.02,0.0,0.0,0.573880917429924,"[1.9576012e-06 3.7524642e-06 2.2727065e-06 1.4901633e-06 2.9838809e-06
 2.3855215e-02 3.5678009e-03 2.6639202e-03 7.8407127e-01 5.8274175e-04
 1.8524666e-01]"
6000,-0.4574530202150345,0.0,1.2418945071011103,0.0,0.0,5.126447858764421,98.16,502.56,0.0,0.0,0.5861176037788391,"[1.8125606e-06 3.4601121e-06 2.0933635e-06 1.3691238e-06 2.7778849e-06
 1.9546455e-02 2.3441336e-03 2.7461010e-03 8.2093680e-01 3.9251352e-04
 1.5402251e-01]"
6050,-0.4659038710594177,0.0,1.2650486730907726,0.0,0.0,5.202444320456241,96.74,502.24,0.0,0.0,0.6124913644790649,"[2.1536919e-06 4.0966652e-06 2.4430992e-06 1.6102589e-06 3.2643300e-06
 2.2978501e-02 2.7728151e-03 4.1856165e-03 7.5273567e-01 4.8514450e-04
 2.1682870e-01]"
6100,-0.47756853461265564,-0.007228915662650603,1.259555656333404,0.0,0.0,5.1062709595900095,98.74,502.38,0.06,0.0,0.5797254717350007,"[1.7276340e-06 3.3101940e-06 1.9834499e-06 1.3015002e-06 2.6431205e-06
 1.9379204e-02 2.3074679e-03 2.8322411e-03 8.4893304e-01 3.3997049e-04
 1.2619716e-01]"
6150,-0.3653491485118866,0.0,1.2626914978912473,0.0,0.0,4.775967552269573,105.22,501.94,0.0,0.0,0.45883401453495026,"[1.2819891e-06 2.4559113e-06 1.4763270e-06 9.7225666e-07 1.9850888e-06
 1.5681174e-02 1.9179248e-03 2.2636696e-03 9.0026939e-01 2.7319396e-04
 7.9586431e-02]"
6200,-0.30181544363498686,0.0,1.2741283814709972,0.0,0.0,4.640901650691591,108.32,502.2,0.0,0.0,0.3849501234292984,"[1.4536477e-06 2.7425399e-06 1.6730577e-06 1.0894336e-06 2.2369677e-06
 1.3687625e-02 2.3538794e-03 2.6442392e-03 9.0114725e-01 3.2471216e-04
 7.9833172e-02]"
6250,-0.3179374188184738,0.0,1.2655650361125543,0.0,0.0,4.65218446418935,108.02,502.1,0.0,0.0,0.4053829026222229,"[1.6684254e-06 3.1822769e-06 1.9521051e-06 1.2594463e-06 2.6063708e-06
 2.0806232e-02 2.9411863e-03 2.8283573e-03 8.8233429e-01 3.6648303e-04
 9.0712786e-02]"
6300,-0.38089991480112073,0.0,1.257234926510361,0.0,0.0,4.803167656251226,104.72,502.08,0.0,0.0,0.4895655018091202,"[1.7310891e-06 3.3310698e-06 1.9867077e-06 1.3191200e-06 2.6750899e-06
 1.7640911e-02 3.4936168e-03 2.7004962e-03 8.5041195e-01 3.3166539e-04
 1.2541035e-01]"
6350,-0.40102570354938505,-0.001886792452830189,1.2691833985415482,0.0,0.0,4.866493314340437,103.26,501.94,0.02,0.0,0.5047121548652649,"[1.8428128e-06 3.5534188e-06 2.1514525e-06 1.3932367e-06 2.4290252e-06
 2.4082026e-02 2.8157400e-03 2.1703164e-03 8.4300423e-01 3.7201430e-04
 1.2754433e-01]"
6400,-0.4378811460733414,0.0,1.2917049466465813,0.0,0.0,4.972869751331641,101.16,502.4,0.0,0.0,0.5405398571491241,"[1.7079501e-06 3.3027734e-06 1.9465574e-06 1.3022855e-06 1.6011426e-06
 2.3727778e-02 3.6366461e-03 1.7949181e-03 8.0697417e-01 2.5749151e-04
 1.6359912e-01]"
6450,-0.40499981194734574,0.0,1.2588748746319043,0.0,0.0,4.951911433537686,101.54,502.26,0.0,0.0,0.5245217132568359,"[1.6650679e-06 3.2454134e-06 1.9056899e-06 1.2667754e-06 1.5840636e-06
 1.8694809e-02 5.1815263e-03 1.6038904e-03 8.1573719e-01 2.2525144e-04
 1.5854764e-01]"
6500,-0.5106831157207489,-0.0043748505857040395,1.229785799530221,0.0,0.0,5.226807635960767,96.36,502.74,0.04,0.0,0.6466846668720245,"[1.8520749e-06 3.6432823e-06 2.1470837e-06 1.4513579e-06 1.7698396e-06
 2.3603767e-02 6.0075889e-03 1.6792868e-03 8.0916893e-01 2.2273694e-04
 1.5930681e-01]"
6550,-0.4373727697134018,0.0,1.2767370311570259,0.0,0.0,5.037789678038641,100.0,502.3,0.0,0.0,0.5602028787136077,"[1.8813118e-06 3.3370534e-06 2.1798037e-06 1.4564300e-06 1.7799591e-06
 2.5728751e-02 4.7415001e-03 1.6684002e-03 7.8738701e-01 2.1201615e-04
 1.8025169e-01]"
6600,-0.5105454766750336,0.0,1.2757443663445134,0.0,0.0,5.3502268739556875,94.2,503.02,0.0,0.0,0.6237630939483643,"[1.4090848e-06 2.5054057e-06 1.6243779e-06 1.0740821e-06 1.3199361e-06
 1.5921393e-02 2.8619305e-03 1.3052963e-03 7.8011775e-01 1.7730602e-04
 1.9960837e-01]"
6650,-0.46854843020439146,-0.0020408163265306124,1.2665969279187075,0.0,0.0,5.308467941938078,94.88,502.68,0.02,0.0,0.586355345249176,"[1.3213302e-06 1.4945415e-06 1.5324459e-06 1.0007577e-06 1.2294217e-06
 1.5298442e-02 2.3786321e-03 1.1532567e-03 7.3392588e-01 1.4797214e-04
 2.4708922e-01]"
6700,-0.4579349833726883,-0.004396135265700482,1.2390245822037274,0.0,0.0,5.345465796400723,94.26,502.62,0.04,0.0,0.5707003486156463,"[9.1416939e-07 9.3835808e-07 1.0449768e-06 6.8944058e-07 8.4424101e-07
 6.5878346e-03 1.3387140e-03 7.5706531e-04 7.8122723e-01 1.1059368e-04
 2.0997414e-01]"
6750,-0.3680168369412422,-0.00202020202020202,1.2163462925731134,0.0,0.0,5.054045254403111,99.56,502.52,0.02,0.0,0.4919211256504059,"[8.0710976e-07 8.2267229e-07 9.3300230e-07 6.1150229e-07 7.5365710e-07
 7.0599052e-03 1.3177365e-03 7.7936682e-04 8.2651579e-01 1.0722924e-04
 1.6421600e-01]"
6800,-0.3985080897808075,0.0,1.2551134816371508,0.0,0.0,5.113039422401057,98.46,502.64,0.0,0.0,0.4982184982299805,"[5.7285774e-07 6.1329678e-07 7.0838257e-07 4.5599452e-07 5.6596798e-07
 4.2581777e-03 1.2884118e-03 6.8548060e-04 8.4365368e-01 9.1276488e-05
 1.5002002e-01]"
6850,-0.3367899054288864,0.0,1.2389561117161076,0.0,0.0,4.943222758342383,101.82,502.32,0.0,0.0,0.4462917000055313,"[7.2699561e-07 7.8769153e-07 9.1389808e-07 5.9153746e-07 7.1990183e-07
 4.6382910e-03 1.4942011e-03 8.5268921e-04 8.1877118e-01 1.1503942e-04
 1.7412484e-01]"
6900,-0.447702693939209,-0.004324450677886863,1.25551824871354,0.0,0.0,5.378832245906165,93.64,502.64,0.04,0.0,0.5601524245738984,"[8.1756701e-07 8.9370741e-07 1.0215141e-06 6.6184276e-07 8.1454806e-07
 5.4568700e-03 1.1579532e-03 1.0595119e-03 7.8037184e-01 1.2657318e-04
 2.1182306e-01]"
6950,-0.4824943599104881,-0.018439024390243905,1.261319095358353,0.0,0.0,5.558810333236956,91.16,502.46,0.14,0.0,0.5747296452522278,"[7.06636115e-07 7.62454135e-07 8.76584522e-07 5.70092595e-07
 7.04605213e-07 4.06751875e-03 8.52822326e-04 1.02855719e-03
 8.91242146e-01 1.04374318e-04 1.02700934e-01]"
7000,-0.22989549577236176,0.0,1.238612777468443,0.0,0.0,4.605127149646258,109.14,502.02,0.0,0.0,0.31125990390777586,"[6.53655320e-07 7.09249832e-07 8.09669189e-07 5.30542309e-07
 6.55663598e-07 4.25693719e-03 8.14320578e-04 9.03889595e-04
 9.03302312e-01 1.00403675e-04 9.06187594e-02]"
7050,-0.3014242541790009,0.0,1.2792617989364001,0.0,0.0,4.779891511226382,105.26,502.54,0.0,0.0,0.3739648789167404,"[8.0360758e-07 8.7036233e-07 1.0043269e-06 6.4888451e-07 8.0134095e-07
 4.5310538e-03 8.3044573e-04 1.1600091e-03 8.6005253e-01 1.2664494e-04
 1.3329525e-01]"
7100,-0.34330636471509934,0.0,1.2596053819341684,0.0,0.0,4.9239151929754055,102.16,502.4,0.0,0.0,0.43237859070301055,"[7.3333803e-07 9.3790874e-07 1.0639632e-06 6.9357588e-07 8.5240350e-07
 6.1485087e-03 9.0209121e-04 1.0063939e-03 8.5159838e-01 1.1885316e-04
 1.4022145e-01]"
7150,-0.3493024617433548,0.0,1.2411423873228835,0.0,0.0,4.9159245990988305,102.26,501.9,0.0,0.0,0.453467076420784,"[1.0152669e-06 1.3060318e-06 1.4730879e-06 9.7196096e-07 1.1840356e-06
 8.4015634e-03 1.3114102e-03 1.1021141e-03 8.1945544e-01 1.3580277e-04
 1.6958770e-01]"
7200,-0.42088524758815765,0.0,1.27224991584028,0.0,0.0,5.163972127925558,97.46,502.5,0.0,0.0,0.5253069859743118,"[1.0037118e-06 1.3085405e-06 1.5043881e-06 9.7858685e-07 1.1893168e-06
 1.2914433e-02 1.5205962e-03 9.1546966e-04 8.5405415e-01 1.4462249e-04
 1.3044474e-01]"
7250,-0.3522892162203789,0.0,1.2420721264844137,0.0,0.0,4.818176909126325,104.3,501.92,0.0,0.0,0.45001538693904874,"[9.46340037e-07 1.21806897e-06 1.39316819e-06 9.04782837e-07
 1.12381338e-06 1.11732231e-02 1.60885497e-03 8.61833163e-04
 8.67783725e-01 1.46340419e-04 1.18420415e-01]"
7300,-0.34637513279914856,0.0,1.2739425045779655,0.0,0.0,4.824739436595804,104.16,502.02,0.0,0.0,0.4355110532045364,"[9.7236682e-07 1.2475406e-06 1.4319080e-06 9.3440724e-07 1.1579964e-06
 1.2205922e-02 1.4794548e-03 1.0302105e-03 8.7835777e-01 1.4082949e-04
 1.0678006e-01]"
7350,-0.33934318721294404,0.0,1.223276987242539,0.0,0.0,4.739261449117894,106.06,501.82,0.0,0.0,0.44260813772678376,"[1.26276188e-06 1.62526896e-06 1.86647276e-06 1.21225798e-06
 1.50730136e-06 1.78538207e-02 1.78134500e-03 1.55387202e-03
 8.60513747e-01 1.59122341e-04 1.18130654e-01]"
7400,-0.38337746560573577,0.0,1.2757450454681454,0.0,0.0,4.85055522407056,103.6,502.08,0.0,0.0,0.46927888751029967,"[1.0721890e-06 1.3861703e-06 1.6061047e-06 1.0388661e-06 1.2918642e-06
 1.4593481e-02 1.8344005e-03 1.4894583e-03 8.5931760e-01 1.1609958e-04
 1.2264255e-01]"
7450,-0.2842706471681595,0.0,1.2423897128550263,0.0,0.0,4.646832198831725,108.28,502.52,0.0,0.0,0.3735071551799774,"[1.0050925e-06 1.2895896e-06 1.4976889e-06 9.7611678e-07 1.2379217e-06
 1.7128127e-02 1.5040747e-03 1.5293125e-03 8.9144886e-01 1.1061381e-04
 8.8272929e-02]"
7500,-0.3467644304037094,0.0,1.2512525472056883,0.0,0.0,4.699529560626637,106.94,501.9,0.0,0.0,0.4603369903564453,"[2.1724495e-06 2.7584736e-06 3.1433024e-06 2.0745006e-06 2.6127827e-06
 3.8469475e-02 2.3765489e-03 3.1155881e-03 8.3526647e-01 2.0261582e-04
 1.2055653e-01]"
7550,-0.4658346688747406,0.0,1.2809059725314813,0.0,0.0,4.910184853524889,102.52,502.62,0.0,0.0,0.5848262178897857,"[2.5916540e-06 3.3595059e-06 3.7746631e-06 2.5373388e-06 3.1244931e-06
 5.6582794e-02 3.3645083e-03 3.2140971e-03 7.8635466e-01 2.6753193e-04
 1.5020095e-01]"
7600,-0.5521893310546875,0.0,1.2957452326620698,0.0,0.0,5.1289214457006445,98.16,502.54,0.0,0.0,0.6915791773796082,"[3.0586198e-06 3.9389988e-06 4.4071217e-06 2.9937476e-06 3.6712127e-06
 6.3967891e-02 2.6388306e-03 5.3331540e-03 7.7234554e-01 3.2867957e-04
 1.5536778e-01]"
7650,-0.4887162125110626,-0.0019047619047619048,1.2765866477886672,0.0,0.0,4.910603881141221,102.44,502.42,0.02,0.0,0.5975400710105896,"[8.0886139e-07 2.4285675e-06 2.7983024e-06 1.8447346e-06 2.3434441e-06
 3.0467160e-02 2.3437741e-03 5.7019871e-03 8.3687967e-01 2.7428285e-04
 1.2432293e-01]"
