epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4050,-0.62191312789917,0.0,1.3244586556491909,0.0,0.0,4.431689006612926,113.42,502.2,0.0,0.0,0.7514403235912323,"[4.6536961e-06 5.9318613e-06 1.0133456e-05 4.7791418e-06 7.4130303e-06
 7.5571872e-03 3.3361009e-01 1.6413947e-03 6.8958653e-03 6.3010430e-01
 2.0158304e-02]"
4100,-0.6730071425437927,-0.0007019704433497537,1.3602163254200172,0.0,0.0,4.4541173232969165,112.8,501.96,0.04,0.0,0.791499490737915,"[3.5948915e-06 4.6386972e-06 8.1484986e-06 3.3918227e-06 4.9481359e-06
 7.6991534e-03 2.5001973e-01 1.2938922e-03 6.1932974e-03 7.2163332e-01
 1.3135965e-02]"
4150,-0.634730355143547,-0.00034188034188034193,1.357258618169888,0.0,0.0,4.414907951176465,113.8,501.84,0.02,0.0,0.7614718091487884,"[3.8381754e-06 5.7040593e-06 8.8297884e-06 4.1078792e-06 5.9416539e-06
 8.9472225e-03 3.0658391e-01 1.9199629e-03 6.9825016e-03 6.6264325e-01
 1.2894733e-02]"
4200,-0.486732234954834,-0.00036036036036036037,1.3389049157574824,0.0,0.0,4.382519774551171,114.6,501.82,0.02,0.0,0.579111614227295,"[2.6979806e-06 3.6531524e-06 6.2774152e-06 2.9926123e-06 4.3244249e-06
 6.3512623e-03 1.4188865e-01 1.5430528e-03 4.6154303e-03 8.3691692e-01
 8.6647179e-03]"
4250,-0.3334442138671875,0.0,1.3263182923043377,0.0,0.0,4.354114350308353,115.3,501.6,0.0,0.0,0.39232583820819855,"[1.2991146e-06 1.6220711e-06 3.1951897e-06 1.4790129e-06 2.1829999e-06
 3.0065672e-03 5.5252504e-02 9.1167056e-04 2.7435576e-03 9.3328542e-01
 4.7905007e-03]"
4300,-0.19488983035087584,0.0,1.296502490114339,0.0,0.0,4.315446870259556,116.42,501.86,0.0,0.0,0.24510961174964904,"[1.0255566e-06 1.3160796e-06 2.5856862e-06 1.1887828e-06 1.7476593e-06
 1.8737866e-03 3.7046134e-02 8.3246129e-04 2.1889319e-03 9.5416933e-01
 3.8814445e-03]"
4350,-0.17115647338330744,0.0,1.29774137370908,0.0,0.0,4.3154172579634285,116.4,501.86,0.0,0.0,0.2168664738535881,"[1.0114632e-06 1.2895698e-06 2.5635231e-06 1.1637339e-06 1.7484056e-06
 2.1786795e-03 3.9361451e-02 7.5909006e-04 2.1489544e-03 9.5167136e-01
 3.8727061e-03]"
4400,-0.1380053920298815,-0.0006722689075630252,1.2534038060888242,0.0,0.0,4.268742478948717,117.58,501.52,0.04,0.0,0.17654537469148635,"[6.5029656e-07 8.3827484e-07 1.6934466e-06 5.9318950e-07 9.8607961e-07
 1.5458729e-03 2.4578363e-02 5.3028594e-04 1.2232453e-03 9.6916598e-01
 2.9515696e-03]"
4450,-0.1336957112327218,-0.00033898305084745765,1.2606044662759626,0.0,0.0,4.27521350041628,117.48,501.94,0.02,0.0,0.18588119447231294,"[8.6902799e-07 1.1060075e-06 1.9710999e-06 7.9308359e-07 1.3065975e-06
 1.9960862e-03 3.2556791e-02 6.2511885e-04 1.5349491e-03 9.5954776e-01
 3.7331774e-03]"
4500,-0.13436356447637082,0.0,1.2781101095165066,0.0,0.0,4.292109442876984,117.12,502.34,0.0,0.0,0.168211972117424,"[5.6798456e-07 7.3053911e-07 1.3094347e-06 5.1780444e-07 8.6729750e-07
 1.5093897e-03 2.1389036e-02 4.5604329e-04 1.1423205e-03 9.7284853e-01
 2.6506600e-03]"
4550,-0.11678053461015224,0.0,1.2779078490849054,0.0,0.0,4.289664431205772,117.1,501.66,0.0,0.0,0.1480447581410408,"[6.0490459e-07 7.8371204e-07 1.3997185e-06 5.5509338e-07 9.2895561e-07
 1.4126172e-03 2.4776688e-02 4.2231762e-04 1.1649526e-03 9.6969008e-01
 2.5291615e-03]"
4600,-0.11321560747921466,0.0,1.2947033691879932,0.0,0.0,4.30623645721827,116.62,501.74,0.0,0.0,0.1524975398182869,"[6.5540667e-07 8.4919020e-07 1.5012232e-06 5.9555936e-07 9.8730482e-07
 1.4571307e-03 2.8319646e-02 4.5608653e-04 1.3509516e-03 9.6558040e-01
 2.8311487e-03]"
4650,-0.13908031314611435,0.0,1.2948105017365552,0.0,0.0,4.306080137357974,116.72,501.98,0.0,0.0,0.19097356289625167,"[8.2608403e-07 1.0577929e-06 1.8697993e-06 7.4017748e-07 1.2365576e-06
 1.8084145e-03 4.1362062e-02 5.1751663e-04 1.8887300e-03 9.5084345e-01
 3.5740992e-03]"
4700,-0.19669316828250885,0.0,1.320419558860915,0.0,0.0,4.338461975417349,115.8,501.84,0.0,0.0,0.24952225804328917,"[1.0053300e-06 1.2783324e-06 2.2485062e-06 8.9749835e-07 1.4803458e-06
 2.0929887e-03 4.1685734e-02 5.7075784e-04 2.4528645e-03 9.4930369e-01
 3.8869814e-03]"
4750,-0.1656438621878624,0.0,1.3002114400742821,0.0,0.0,4.31764272005635,116.26,501.58,0.0,0.0,0.2140586245059967,"[8.8062416e-07 1.1210120e-06 1.9838342e-06 7.9630934e-07 1.3229326e-06
 2.0280781e-03 3.2733604e-02 5.7983783e-04 2.1616805e-03 9.5890415e-01
 3.5864771e-03]"
4800,-0.137245754301548,0.0,1.31517315107111,0.0,0.0,4.330892095946555,115.96,501.96,0.0,0.0,0.1735497933626175,"[7.8785570e-07 9.8995213e-07 1.7841821e-06 7.1555382e-07 1.1815511e-06
 1.7329368e-03 2.3570908e-02 4.8123463e-04 1.9099442e-03 9.6913528e-01
 3.1643321e-03]"
4850,-0.11802106715738774,0.0,1.2874369043931448,0.0,0.0,4.298039971638242,116.76,501.4,0.0,0.0,0.1393374352157116,"[5.3433189e-07 6.8231225e-07 1.2369989e-06 4.8261700e-07 8.1071920e-07
 1.2226938e-03 1.6332349e-02 3.2438256e-04 1.4743753e-03 9.7846168e-01
 2.1806713e-03]"
4900,-0.07840404868125915,0.0,1.259626663203194,0.0,0.0,4.26828960492815,117.82,502.56,0.0,0.0,0.11179141461849212,"[4.6805908e-07 6.0162461e-07 1.1003419e-06 4.2477370e-07 7.2192921e-07
 9.8841114e-04 1.4766892e-02 3.1781441e-04 1.3467034e-03 9.8035192e-01
 2.2249105e-03]"
4950,-0.094465714097023,0.0,1.2598236567112802,0.0,0.0,4.270006478786543,117.62,501.76,0.0,0.0,0.11443625941872597,"[3.8133055e-07 4.9686798e-07 9.1301700e-07 3.5012980e-07 5.9221770e-07
 8.6839503e-04 1.2554543e-02 2.6759479e-04 1.0450763e-03 9.8330235e-01
 1.9593227e-03]"
5000,-0.0627763791475445,0.0,1.25923632769324,0.0,0.0,4.264833712791244,117.76,501.86,0.0,0.0,0.08204470247030259,"[3.0198430e-07 3.8684121e-07 7.2078063e-07 2.7439069e-07 4.6869320e-07
 7.6408411e-04 7.9626124e-03 2.0738777e-04 7.8390067e-04 9.8870313e-01
 1.5767911e-03]"
5050,-0.05826920172199607,0.0,1.265902039151576,0.0,0.0,4.273209968150719,117.64,502.38,0.0,0.0,0.07997906535863876,"[3.7660124e-07 4.8470906e-07 8.8981301e-07 3.4387881e-07 5.8423780e-07
 9.9002651e-04 1.0148770e-02 2.6433895e-04 9.2632486e-04 9.8581195e-01
 1.8558548e-03]"
5100,-0.06904223151504993,0.0,1.2739979021680912,0.0,0.0,4.283235457256634,117.24,501.8,0.0,0.0,0.08994100704789161,"[3.68468875e-07 4.70903814e-07 8.78090930e-07 3.36432691e-07
 5.70965312e-07 9.03438427e-04 1.03838025e-02 2.35174346e-04
 8.57689010e-04 9.85676050e-01 1.94119813e-03]"
5150,-0.06391554921865464,0.0,1.250883148383042,0.0,0.0,4.260051621341346,117.96,502.24,0.0,0.0,0.09444244995713234,"[4.8192777e-07 6.2084615e-07 1.1355520e-06 4.3651610e-07 7.4166138e-07
 1.1314765e-03 1.3828474e-02 2.8054230e-04 1.0404330e-03 9.8131216e-01
 2.4034316e-03]"
5200,-0.08166607214137912,0.0,1.268115974803524,0.0,0.0,4.2816207349648385,117.3,501.78,0.0,0.0,0.1175783796608448,"[5.4886044e-07 7.0081859e-07 1.2872428e-06 4.9984476e-07 8.3540806e-07
 1.4955801e-03 1.5955415e-02 3.7468146e-04 1.3466340e-03 9.7828650e-01
 2.5373250e-03]"
5250,-0.08717160142958164,0.0,1.2594575007808624,0.0,0.0,4.268331521992834,117.62,501.7,0.0,0.0,0.11342140778899193,"[5.2856387e-07 6.7909195e-07 1.2514294e-06 4.8684939e-07 8.0881978e-07
 1.2855225e-03 1.1678238e-02 3.7748972e-04 1.2127558e-03 9.8288357e-01
 2.5586672e-03]"
5300,-0.07600488198921085,0.0,1.2719284759201979,0.0,0.0,4.285987333287178,117.3,502.3,0.0,0.0,0.10327378422021866,"[5.2941374e-07 6.8093544e-07 1.2522623e-06 4.8302354e-07 8.0687107e-07
 1.4180664e-03 1.3097820e-02 3.1985680e-04 1.3997991e-03 9.8103213e-01
 2.7285758e-03]"
5350,-0.07889005580917001,0.0,1.2747135424079483,0.0,0.0,4.2865143264239665,117.14,501.72,0.0,0.0,0.1130906555056572,"[5.0694865e-07 6.6148306e-07 1.1966172e-06 4.6128920e-07 7.8573476e-07
 1.1870939e-03 1.3938641e-02 3.8633961e-04 1.3553040e-03 9.8048484e-01
 2.6441240e-03]"
5400,-0.10599652744829655,0.0,1.277688630908954,0.0,0.0,4.293794006355208,116.98,501.9,0.0,0.0,0.14698601871728897,"[9.0118829e-07 1.1650684e-06 2.1227193e-06 8.3052197e-07 1.3647085e-06
 1.7673817e-03 2.6570883e-02 7.4977911e-04 1.6981439e-03 9.6485114e-01
 4.3561868e-03]"
5450,-0.12432586081326008,0.0,1.2659845499131444,0.0,0.0,4.28302825206589,117.2,501.6,0.0,0.0,0.1558479291200638,"[6.6503446e-07 8.5201708e-07 1.5637431e-06 6.1277467e-07 1.0118009e-06
 1.2351761e-03 2.0550529e-02 6.8487151e-04 1.5287304e-03 9.7322232e-01
 2.7736584e-03]"
5500,-0.10661514736711979,0.0,1.273535979446814,0.0,0.0,4.287540000846886,117.16,501.84,0.0,0.0,0.14564750403165816,"[7.5396753e-07 9.5209009e-07 1.7759397e-06 6.9215776e-07 1.1422566e-06
 1.3062542e-03 2.1555113e-02 7.8766764e-04 1.7697657e-03 9.7165418e-01
 2.9216658e-03]"
5550,-0.12282787218689918,0.0,1.2368224061682076,0.0,0.0,4.250455378641614,118.2,502.08,0.0,0.0,0.17399704545736314,"[9.7131135e-07 1.2291094e-06 2.2632339e-06 8.8962599e-07 1.4592301e-06
 1.9355229e-03 3.1854652e-02 8.4484543e-04 2.1493819e-03 9.5931369e-01
 3.8951000e-03]"
5600,-0.15424766473472118,0.0,1.3039645150392145,0.0,0.0,4.321766965175815,116.16,501.58,0.0,0.0,0.19627709269523622,"[9.4163681e-07 1.2012913e-06 2.2186605e-06 8.6780381e-07 1.4279118e-06
 1.9246945e-03 2.7856972e-02 6.4012065e-04 2.0273619e-03 9.6382588e-01
 3.7182490e-03]"
5650,-0.1353924761712551,0.0,1.2842551915275524,0.0,0.0,4.2999378908943875,116.74,501.6,0.0,0.0,0.16602050334215165,"[6.7124353e-07 8.5922045e-07 1.5913602e-06 6.2181732e-07 1.0288253e-06
 1.2725048e-03 1.6742367e-02 5.1791361e-04 1.6578295e-03 9.7744691e-01
 2.3577062e-03]"
5700,-0.08705366425216197,0.0,1.2592112485748983,0.0,0.0,4.270637416385984,117.64,501.94,0.0,0.0,0.13533977270126343,"[1.0767857e-06 1.3803099e-06 2.5066108e-06 9.8630051e-07 1.5920062e-06
 2.2810148e-03 2.5515698e-02 1.0556050e-03 2.7309486e-03 9.6482462e-01
 3.5845919e-03]"
5750,-0.1654704686999321,0.0,1.2835558223555024,0.0,0.0,4.302498890186738,116.7,501.76,0.0,0.0,0.21180325001478195,"[1.1931407e-06 1.5164258e-06 2.7608928e-06 1.1012451e-06 1.7706495e-06
 2.6386403e-03 2.6820024e-02 1.2604927e-03 2.7985210e-03 9.6302450e-01
 3.4494635e-03]"
5800,-0.19586936168372632,-0.0003361344537815126,1.2754856886914452,0.0,0.0,4.294375237651239,117.0,501.92,0.02,0.0,0.26886883050203325,"[2.9621215e-06 3.6818692e-06 6.4286573e-06 2.6355272e-06 4.1794456e-06
 3.9844867e-03 8.5937575e-02 2.2855811e-03 8.1432173e-03 8.9347184e-01
 6.1573861e-03]"
5850,-0.561040444970131,0.0,1.3452599298676757,0.0,0.0,4.3911158439777225,114.5,502.32,0.0,0.0,0.6985539507865905,"[9.6431522e-06 1.1843392e-05 1.9055080e-05 4.8574007e-06 1.2620861e-05
 1.2633708e-02 4.0689597e-01 7.0976932e-03 2.4850952e-02 5.3350365e-01
 1.4960005e-02]"
5900,-0.764138451218605,-0.0007081864473168821,1.4138820119304851,0.0,0.0,4.487595261725291,111.98,502.0,0.04,0.0,0.8620292162895202,"[5.9212935e-06 8.2672514e-06 1.3912930e-05 3.3245317e-06 8.5444053e-06
 1.0512003e-02 1.9932705e-01 2.7683068e-03 1.4479658e-02 7.5819808e-01
 1.4674973e-02]"
5950,-0.3758387267589569,0.0,1.320593972322198,0.0,0.0,4.360614931782277,115.2,501.86,0.0,0.0,0.46734522879123686,"[2.5201393e-06 4.4178755e-06 6.1298692e-06 1.7347652e-06 4.5553684e-06
 4.0237484e-03 8.5460588e-02 2.1914861e-03 5.2130963e-03 8.9537680e-01
 7.7149514e-03]"
6000,-0.3559326311945915,0.0,1.3324221518667014,0.0,0.0,4.371114027116402,114.88,501.66,0.0,0.0,0.45701430141925814,"[3.9485440e-06 7.0820165e-06 9.3220488e-06 2.6231071e-06 6.9050461e-06
 4.0469230e-03 1.8479094e-01 4.5329551e-03 7.8493934e-03 7.8602320e-01
 1.2726760e-02]"
6050,-0.4813502115011215,-0.0007019704433497537,1.3747169807080808,0.0,0.0,4.424383854853248,113.56,502.06,0.04,0.0,0.5714184099435806,"[3.70371072e-06 6.66681262e-06 7.02208445e-06 2.54813244e-06
 4.60298634e-06 3.59674031e-03 1.23360425e-01 4.81438590e-03
 6.15628157e-03 8.51516426e-01 1.05312150e-02]"
6100,-0.39017692655324937,-0.0003773584905660377,1.3385936847604032,0.0,0.0,4.383783869027479,114.62,502.02,0.02,0.0,0.4937828302383423,"[4.2527358e-06 7.6815459e-06 7.8199573e-06 2.9085927e-06 3.3435576e-06
 5.0456757e-03 1.3361436e-01 6.4018611e-03 9.3324212e-03 8.3712578e-01
 8.4538404e-03]"
6150,-0.4593037438392639,0.0,1.3519084982534622,0.0,0.0,4.393382090666578,114.26,501.52,0.0,0.0,0.5744224739074707,"[6.3991197e-06 1.1311556e-05 1.1379656e-05 4.3230493e-06 4.8124489e-06
 8.2172556e-03 1.7894332e-01 6.5085543e-03 1.6434489e-02 7.7867436e-01
 1.1183844e-02]"
6200,-0.4323251128196716,-0.0006837606837606839,1.3314716717740063,0.0,0.0,4.373449480420873,114.92,502.18,0.04,0.0,0.5419423377513886,"[3.7590307e-06 5.1794309e-06 6.9749181e-06 2.5396901e-06 2.6206003e-06
 4.2726183e-03 8.2812481e-02 5.4846047e-03 1.3491072e-02 8.8709974e-01
 6.8184705e-03]"
6250,-0.4426117497682571,0.0,1.3308901229990442,0.0,0.0,4.369019160756413,115.02,502.14,0.0,0.0,0.5608842718601227,"[8.99790211e-06 1.06855205e-05 1.57705617e-05 6.33664149e-06
 5.17235640e-06 9.01538692e-03 1.04771554e-01 1.69958193e-02
 3.06388997e-02 8.29543829e-01 8.98753386e-03]"
6300,-0.6456314098834991,0.0,1.3566802478529334,0.0,0.0,4.409869768674401,113.98,502.24,0.0,0.0,0.7939834833145142,"[1.0208694e-05 1.2030653e-05 1.7516182e-05 6.6999542e-06 5.6213566e-06
 1.0058339e-02 3.3225954e-01 8.7111378e-03 2.6180603e-02 6.1128479e-01
 1.1453570e-02]"
6350,-0.6335885268449784,-0.00034782608695652176,1.4383438734693161,0.0,0.0,4.483848968642652,111.88,501.26,0.02,0.0,0.7174327540397644,"[4.6888381e-06 5.6025428e-06 6.7259148e-06 2.9707487e-06 2.5303711e-06
 6.4110509e-03 2.0433764e-01 3.0412653e-03 8.4606474e-03 7.7060252e-01
 7.1243574e-03]"
6400,-0.3802709263563156,0.0,1.3433740709830926,0.0,0.0,4.3735770085190895,114.86,501.86,0.0,0.0,0.4615232115983963,"[1.9508852e-06 2.4290334e-06 2.9853645e-06 1.2297776e-06 1.0587388e-06
 2.6259774e-03 7.5623602e-02 1.0381578e-03 5.1197913e-03 9.1152316e-01
 4.0596342e-03]"
6450,-0.22711660265922545,0.0,1.3011953846477957,0.0,0.0,4.318232037170381,116.36,501.98,0.0,0.0,0.2781600481271744,"[1.0684873e-06 1.3397661e-06 1.6572308e-06 6.5521704e-07 5.8025915e-07
 9.7025000e-04 4.5361351e-02 4.5581971e-04 2.9966254e-03 9.4754249e-01
 2.6681931e-03]"
6500,-0.1342065930366516,0.0,1.2982397719176462,0.0,0.0,4.307033700509351,116.62,501.82,0.0,0.0,0.17571877866983412,"[7.2175470e-07 9.2108928e-07 1.1492933e-06 4.3418143e-07 3.9106800e-07
 7.1855588e-04 2.9064987e-02 3.3630271e-04 1.8651576e-03 9.6584237e-01
 2.1689541e-03]"
6550,-0.11919611159712076,0.0,1.292658173166845,0.0,0.0,4.300385599077861,116.76,501.74,0.0,0.0,0.16110629886388778,"[7.4727899e-07 9.3682695e-07 1.1871550e-06 4.5109960e-07 4.0687004e-07
 8.0597680e-04 2.6344683e-02 3.4420908e-04 1.9053366e-03 9.6827775e-01
 2.3182465e-03]"
6600,-0.13214848846197128,0.0,1.2850745211484271,0.0,0.0,4.297428096114104,116.88,502.0,0.0,0.0,0.18974459528923035,"[1.1671731e-06 1.4429644e-06 1.8047037e-06 6.9756351e-07 6.2134285e-07
 1.2674255e-03 4.3722343e-02 4.6968032e-04 2.1901384e-03 9.4878662e-01
 3.5580583e-03]"
6650,-0.19735636785626412,0.0,1.3159913695151295,0.0,0.0,4.333123047270465,115.86,501.6,0.0,0.0,0.2715255245566368,"[1.8400567e-06 2.2233130e-06 2.7719523e-06 1.1035910e-06 9.7276586e-07
 2.0429266e-03 7.2678633e-02 6.5749587e-04 3.3731679e-03 9.1607159e-01
 5.1672352e-03]"
6700,-0.29165606319904325,-0.0003448275862068965,1.3122867470255486,0.0,0.0,4.339336701474954,115.66,501.54,0.02,0.0,0.3830090546607971,"[2.4766368e-06 2.9945616e-06 2.3677192e-06 1.5223912e-06 1.3214593e-06
 2.8249801e-03 7.6886214e-02 8.2194066e-04 4.6100728e-03 9.0680259e-01
 8.0434326e-03]"
6750,-0.21645510494709014,-0.0006929653517324133,1.3375139256094004,0.0,0.0,4.368477827906963,114.88,501.58,0.04,0.0,0.2739179268479347,"[2.0978277e-06 1.2843151e-06 1.9971396e-06 1.2819272e-06 1.1263168e-06
 2.1382524e-03 5.5201896e-02 6.7238300e-04 3.1182047e-03 9.3016279e-01
 8.6986814e-03]"
6800,-0.2421251890063286,0.0,1.3050017675586114,0.0,0.0,4.343748216013156,115.62,501.82,0.0,0.0,0.3182662314176559,"[1.5905133e-06 8.0544254e-07 1.5337542e-06 9.6599535e-07 8.4247938e-07
 1.6688852e-03 5.8836956e-02 5.9539283e-04 2.2561010e-03 9.2810166e-01
 8.5352268e-03]"
6850,-0.258577601313591,-0.0007065048241518829,1.2937602110026283,0.0,0.0,4.3455343358893606,115.58,501.78,0.04,0.0,0.3489513653516769,"[3.1629415e-06 1.1409593e-06 3.0063427e-06 1.4994248e-06 1.6738151e-06
 2.2591725e-03 9.8951973e-02 8.9593424e-04 3.6963196e-03 8.7491858e-01
 1.9267516e-02]"
6900,-0.3550707474350929,0.0,1.3593515490241819,0.0,0.0,4.43785060326495,113.12,501.66,0.0,0.0,0.43528005957603455,"[3.4132577e-06 1.1364428e-06 3.2101041e-06 8.5049658e-07 1.7647166e-06
 2.6067006e-03 8.8592879e-02 7.3283893e-04 4.0659313e-03 8.8794887e-01
 1.6042333e-02]"
6950,-0.3405652970075607,0.0,1.3683827318683885,0.0,0.0,4.435896970673374,113.26,501.96,0.0,0.0,0.42280708253383636,"[3.0119252e-06 9.7326654e-07 2.7200838e-06 6.6925008e-07 1.5178910e-06
 2.8751043e-03 8.9502104e-02 4.7345064e-04 2.6749712e-03 8.8715839e-01
 1.7307056e-02]"
7000,-0.3139792147278786,-0.00035714285714285714,1.3126886624924199,0.0,0.0,4.398236821308327,114.26,502.24,0.02,0.0,0.3955018013715744,"[2.6977423e-06 8.7524876e-07 2.4295514e-06 5.9810350e-07 1.1073818e-06
 2.3925751e-03 8.2416199e-02 3.9345026e-04 2.0660940e-03 8.9463741e-01
 1.8086588e-02]"
7050,-0.30121083348989486,-0.00035398230088495576,1.3354485320152063,0.0,0.0,4.4161711163179005,113.78,501.96,0.02,0.0,0.38641357839107515,"[1.8347000e-06 7.3019254e-07 2.1084238e-06 4.8036412e-07 8.5765367e-07
 1.5741158e-03 9.4766781e-02 3.4891212e-04 2.1063453e-03 8.8043219e-01
 2.0765681e-02]"
7100,-0.3496667146682739,0.0,1.3665918743150143,0.0,0.0,4.45909866410938,112.64,501.84,0.0,0.0,0.4392333221435547,"[1.0686316e-06 6.3617426e-07 1.9051664e-06 4.2855186e-07 7.5889943e-07
 1.3571089e-03 8.8761829e-02 2.9799802e-04 2.0439671e-03 8.8430566e-01
 2.3228677e-02]"
7150,-0.3192637133598328,0.0,1.3435090826904799,0.0,0.0,4.498278817798835,111.76,502.14,0.0,0.0,0.4133227342367172,"[1.4484054e-06 8.6038176e-07 2.6048358e-06 6.1836624e-07 1.0330200e-06
 1.8689600e-03 7.3263638e-02 4.0040654e-04 2.7328203e-03 8.8153547e-01
 4.0192049e-02]"
7200,-0.3549123999476433,0.0,1.3129888271383163,0.0,0.0,4.511309489551981,111.4,502.0,0.0,0.0,0.4682581263780594,"[1.6028484e-06 9.1887921e-07 2.9288276e-06 6.6936076e-07 1.1387499e-06
 2.0509907e-03 8.2021140e-02 4.2139521e-04 2.2687418e-03 8.5143948e-01
 6.1791029e-02]"
7250,-0.3721396642923355,-0.0003636363636363636,1.3088975050958083,0.0,0.0,4.552031662720242,110.34,501.86,0.02,0.0,0.4779887211322784,"[1.3994093e-06 7.9795888e-07 2.5257741e-06 5.6482298e-07 7.0349489e-07
 1.9733368e-03 8.8541947e-02 3.9140886e-04 1.9590375e-03 8.5761559e-01
 4.9512669e-02]"
7300,-0.5269517463445663,0.0,1.3817684095767313,0.0,0.0,4.727073403136205,106.4,502.22,0.0,0.0,0.6505934101343155,"[1.89587399e-06 1.09278312e-06 3.40675524e-06 7.93236495e-07
 9.02144279e-07 2.20366591e-03 1.08624436e-01 4.88803955e-04
 2.50670477e-03 8.29366684e-01 5.68015501e-02]"
7350,-0.33026857793331144,0.0,1.3026858687627767,0.0,0.0,4.488646095539397,112.02,502.26,0.0,0.0,0.43285289883613587,"[1.6551610e-06 9.5037745e-07 2.9270070e-06 6.8700751e-07 7.9798650e-07
 2.1395579e-03 6.4121477e-02 3.8575218e-04 2.1155546e-03 8.8753927e-01
 4.3691363e-02]"
7400,-0.43269180715084077,0.0,1.3652361609188424,0.0,0.0,4.658503415807922,107.92,502.1,0.0,0.0,0.5561699855327606,"[3.2134787e-06 1.8582203e-06 5.4767452e-06 1.3587234e-06 1.5196847e-06
 4.3947645e-03 1.6685833e-01 5.9154740e-04 3.4187073e-03 7.3863924e-01
 8.6083986e-02]"
7450,-0.8060316216945648,0.0,1.408953911753297,0.0,0.0,5.1688855404714324,97.44,502.06,0.0,0.0,0.9434488475322723,"[5.7892457e-06 3.2530629e-06 9.7841867e-06 2.4386420e-06 2.6364880e-06
 6.7745210e-03 4.0016678e-01 7.1340054e-04 6.3476427e-03 3.8064417e-01
 2.0532960e-01]"
7500,-0.9696786618232727,-0.010530010101474821,1.4350628522974593,0.0,0.0,6.015383855545121,84.34,503.28,0.4,0.0,1.0849183511734009,"[5.4086258e-06 3.0151498e-06 9.3201215e-06 2.2839845e-06 2.3956636e-06
 3.6217843e-03 3.0415690e-01 7.3909498e-04 5.9710885e-03 5.2371341e-01
 1.6177528e-01]"
7550,-0.8841948175430298,0.0,1.4473276588669628,0.0,0.0,5.081751609787461,98.98,502.28,0.0,0.0,0.9801104283332824,"[3.8510811e-06 2.0138104e-06 6.6434900e-06 1.4751704e-06 1.6370092e-06
 2.1517479e-03 4.8196101e-01 6.5817207e-04 4.5646532e-03 3.7507936e-01
 1.3556942e-01]"
7600,-0.8473783254623413,0.0,1.4260721346558833,0.0,0.0,5.1209672466917695,98.2,501.88,0.0,0.0,0.9778801786899567,"[4.0226660e-06 2.0877035e-06 7.1471200e-06 1.5587067e-06 1.6998943e-06
 1.6892077e-03 2.8506893e-01 6.6832389e-04 3.9288984e-03 5.2777565e-01
 1.8085250e-01]"
7650,-0.9065911245346069,-0.002242616006056866,1.4231260680409406,0.0,0.0,5.694270667853193,88.5,502.68,0.1,0.0,1.0434026169776915,"[4.2937368e-06 2.2624117e-06 7.7046625e-06 1.6433602e-06 1.7955992e-06
 1.4624893e-03 3.9342269e-01 4.5999829e-04 5.4194150e-03 3.7539643e-01
 2.2382130e-01]"
7700,-0.9789149725437164,-0.00594910700173858,1.4629972402138602,0.0,0.0,5.865198438275765,86.18,503.5,0.22,0.0,1.0883518004417418,"[5.4797688e-06 2.9085427e-06 9.8374448e-06 2.1012336e-06 2.2842573e-06
 1.6420777e-03 3.6143842e-01 4.5543708e-04 8.2140137e-03 3.5372540e-01
 2.7450207e-01]"
7750,-0.9760752379894256,-0.0015584415584415584,1.4872739274143587,0.0,0.0,5.673333910313645,88.88,502.84,0.06,0.0,1.0757721543312073,"[6.47705065e-06 3.36187668e-06 1.16684605e-05 2.52252198e-06
 2.70852661e-06 1.19812589e-03 4.24584955e-01 4.28819156e-04
 1.14174644e-02 2.77401775e-01 2.84942120e-01]"
7800,-0.9321620440483094,-0.0035286821705426356,1.4568877694869016,0.0,0.0,5.303270973933886,95.24,502.14,0.14,0.0,1.0303767228126526,"[6.13704560e-06 3.15573720e-06 1.11753734e-05 2.28813565e-06
 2.40854752e-06 1.14256574e-03 3.75356615e-01 5.17806911e-04
 1.77267399e-02 4.95494068e-01 1.09737046e-01]"
7850,-0.7594610512256622,0.0,1.4304011450855187,0.0,0.0,4.927707569034827,102.06,502.24,0.0,0.0,0.8817773544788361,"[5.2345363e-06 2.5287015e-06 1.0378114e-05 2.0055620e-06 2.0501384e-06
 9.6788444e-04 1.6275211e-01 5.9227855e-04 9.0621049e-03 7.1687835e-01
 1.0972508e-01]"
7900,-0.6569444781541824,0.0,1.3880326694099252,0.0,0.0,4.969480066317606,101.24,502.12,0.0,0.0,0.7939811265468597,"[5.2497207e-06 2.8265483e-06 1.0570391e-05 2.1150454e-06 2.1023880e-06
 7.7744143e-04 1.1165218e-01 4.3834961e-04 1.0266293e-02 7.6506996e-01
 1.1177293e-01]"
