epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4050,-0.8454438030719758,0.0,1.281461378609147,0.0,0.0,4.763992702111726,105.64,502.68,0.0,0.0,1.07041846036911,"[4.5963520e-06 6.8348713e-06 5.0369495e-06 3.3572899e-06 4.0335804e-06
 1.6891237e-02 1.6895951e-01 6.2973505e-01 4.0743575e-02 2.0761894e-02
 1.2288484e-01]"
4100,-0.8448702847957611,-0.001886792452830189,1.241686999469012,0.0,0.0,4.8384868987272025,103.94,502.42,0.02,0.0,1.0785341441631318,"[3.75154718e-06 5.52949768e-06 3.53917949e-06 2.66561619e-06
 3.26650547e-06 1.26320338e-02 1.04445860e-01 7.17363000e-01
 4.34070639e-02 1.46951405e-02 1.07438155e-01]"
4150,-0.8702750062942505,0.0,1.2638886937009999,0.0,0.0,5.0832629221739545,99.16,502.74,0.0,0.0,1.1431188559532166,"[5.2242867e-06 7.7401910e-06 4.9298083e-06 3.6917252e-06 4.6530135e-06
 1.9460484e-02 1.4137655e-01 5.6632733e-01 6.7905903e-02 2.0571876e-02
 1.8433169e-01]"
4200,-0.9587177956104278,0.0,1.2553917590001247,0.0,0.0,5.043776025355908,99.76,502.5,0.0,0.0,1.2244248580932617,"[5.1348838e-06 7.5626490e-06 4.8019451e-06 3.5803853e-06 4.5210618e-06
 1.6245328e-02 1.1581505e-01 6.3020927e-01 6.9253832e-02 1.9142887e-02
 1.4930800e-01]"
4250,-0.9558672249317169,-0.004492971887550201,1.2717197653445194,0.0,0.0,5.09816553072279,98.76,502.26,0.04,0.0,1.1955113840103149,"[4.20650849e-06 6.34550770e-06 3.93890468e-06 2.99744897e-06
 3.13067471e-06 1.16873495e-02 1.27133816e-01 6.76730812e-01
 4.68611196e-02 1.99057516e-02 1.17660426e-01]"
4300,-0.8565489256381988,0.0,1.2883382888974197,0.0,0.0,4.889465783508593,102.84,502.28,0.0,0.0,1.074641420841217,"[4.48692890e-06 6.74527428e-06 4.22656149e-06 3.14975910e-06
 3.30494186e-06 1.34191690e-02 1.58820495e-01 6.40196681e-01
 4.96048704e-02 1.76070277e-02 1.20329894e-01]"
4350,-0.8211247885227203,-0.0037386443046820406,1.280672579102889,0.0,0.0,4.770077266377237,105.46,502.4,0.04,0.0,1.0340528178215027,"[3.49894685e-06 5.05988464e-06 2.80321365e-06 2.12228224e-06
 2.55481882e-06 1.20081380e-02 1.41919717e-01 6.85137808e-01
 3.99604999e-02 1.58024281e-02 1.05155304e-01]"
4400,-0.7626766419410705,-0.001941747572815534,1.2897303722437545,0.0,0.0,4.871118651600681,103.32,502.52,0.02,0.0,0.9565605986118316,"[2.87768717e-06 4.11998872e-06 2.16682497e-06 1.59564252e-06
 2.06171762e-06 1.07656159e-02 6.67805597e-02 7.65898526e-01
 4.50336821e-02 1.24195535e-02 9.90892574e-02]"
4450,-0.6794966131448745,0.0,1.2760709247606223,0.0,0.0,4.763925380812559,105.52,502.24,0.0,0.0,0.840909366607666,"[2.60886281e-06 3.77305719e-06 1.74827221e-06 1.46884531e-06
 1.89281877e-06 1.01634385e-02 6.08712472e-02 7.94164002e-01
 2.69169081e-02 9.90617462e-03 9.79667529e-02]"
4500,-0.5723878079652787,0.0,1.2490359015632142,0.0,0.0,4.691440100750463,107.18,502.08,0.0,0.0,0.7402705144882202,"[2.3681102e-06 3.4241721e-06 1.5730747e-06 1.3202664e-06 1.6982393e-06
 8.7943124e-03 5.9772074e-02 8.0961174e-01 2.2140061e-02 1.1983391e-02
 8.7688066e-02]"
4550,-0.5435667514801026,0.0,1.2554049263683187,0.0,0.0,4.6430209716507775,108.22,501.98,0.0,0.0,0.6963804984092712,"[2.3663274e-06 3.3890092e-06 1.6000298e-06 1.3237275e-06 1.7016453e-06
 8.4155509e-03 5.1074643e-02 8.2320487e-01 1.9735698e-02 1.1249919e-02
 8.6308926e-02]"
4600,-0.5352176696062088,0.0,1.2849908934457277,0.0,0.0,4.668800294971923,107.7,502.4,0.0,0.0,0.6710005319118499,"[2.0361779e-06 2.9466050e-06 1.3440351e-06 1.1410172e-06 1.4623379e-06
 6.6435630e-03 5.0640903e-02 8.3844286e-01 1.7670168e-02 9.5944097e-03
 7.6999173e-02]"
4650,-0.4484880244731903,0.0,1.2459835452751273,0.0,0.0,4.551698238819662,110.42,502.22,0.0,0.0,0.6034031391143799,"[2.1832425e-06 3.1913282e-06 1.4611193e-06 1.2460331e-06 1.5883417e-06
 6.0728593e-03 5.6149326e-02 8.3278960e-01 1.6435822e-02 1.0729565e-02
 7.7813134e-02]"
4700,-0.5240529155731202,0.0,1.2691689492180052,0.0,0.0,4.689429808844533,107.3,502.24,0.0,0.0,0.691114981174469,"[2.7758465e-06 4.0540249e-06 1.8524119e-06 1.5698951e-06 1.9977599e-06
 8.1640296e-03 5.0738338e-02 7.5949824e-01 2.9163577e-02 1.2659644e-02
 1.3976392e-01]"
4750,-0.796489292383194,-0.002173913043478261,1.293037773834915,0.0,0.0,5.262334223912603,95.76,502.76,0.02,0.0,1.0066244280338288,"[3.4368682e-06 4.9988562e-06 2.2977806e-06 1.9754373e-06 2.4890821e-06
 1.0534049e-02 7.7121943e-02 7.1238565e-01 5.1074065e-02 1.5518220e-02
 1.3335088e-01]"
4800,-0.7116119563579559,0.0,1.2652051143222751,0.0,0.0,4.822101442620925,104.22,501.88,0.0,0.0,0.9033056676387787,"[3.3746655e-06 4.9032019e-06 2.2626032e-06 1.8920850e-06 2.4482656e-06
 1.1620871e-02 5.7066627e-02 7.3971516e-01 4.4628289e-02 1.2886023e-02
 1.3406809e-01]"
4850,-0.7063035225868225,0.0,1.27459041067407,0.0,0.0,5.143221649766668,97.82,502.14,0.0,0.0,0.8971177005767822,"[4.1461612e-06 6.0500483e-06 2.7755038e-06 2.3782827e-06 3.0629005e-06
 1.3950387e-02 5.6358609e-02 6.5631837e-01 3.7670318e-02 1.3263502e-02
 2.2242044e-01]"
4900,-0.6224117124080658,-0.009275594760759155,1.2621135053708303,0.0,0.0,4.804082239548613,105.28,502.36,0.08,0.0,0.7560342466831207,"[2.31085073e-06 3.30898752e-06 1.55247551e-06 1.28888053e-06
 1.66991970e-06 1.00409435e-02 4.02247682e-02 8.59698951e-01
 2.51777340e-02 7.16781011e-03 5.76796830e-02]"
4950,-0.42078145205974576,0.0,1.2758805551216819,0.0,0.0,4.497782007788667,111.76,502.2,0.0,0.0,0.5195462441444397,"[1.7134328e-06 2.4482533e-06 1.1407936e-06 9.3994890e-07 1.2278049e-06
 7.0043430e-03 2.7298486e-02 8.9957178e-01 2.0368923e-02 4.5481403e-03
 4.1200869e-02]"
5000,-0.37663141280412676,-0.0017543859649122805,1.280956958372627,0.0,0.0,4.482875537962326,112.14,502.18,0.02,0.0,0.48916626393795015,"[1.9704487e-06 2.8055742e-06 1.0538719e-06 1.0845437e-06 1.4134037e-06
 9.2763202e-03 3.4933180e-02 8.7349308e-01 2.8242437e-02 5.0949804e-03
 4.8951663e-02]"
5050,-0.40993921101093295,0.0,1.2371608874795932,0.0,0.0,4.436509229760606,113.24,502.04,0.0,0.0,0.5391731464862823,"[2.0031473e-06 2.8798336e-06 1.0640185e-06 1.1115634e-06 1.4533999e-06
 8.4735444e-03 3.7771773e-02 8.6892873e-01 2.9982233e-02 5.4720277e-03
 4.9363181e-02]"
5100,-0.44618300795555116,0.0,1.271387525945687,0.0,0.0,4.524769230127387,110.9,501.4,0.0,0.0,0.5803730070590973,"[2.3999091e-06 3.4532370e-06 1.2955529e-06 1.3299850e-06 1.7402372e-06
 9.5747961e-03 4.1468803e-02 8.4370410e-01 3.5631180e-02 6.3256840e-03
 6.3285187e-02]"
5150,-0.5129391342401505,0.0,1.2824248527446904,0.0,0.0,4.610931411436727,108.94,501.8,0.0,0.0,0.6497032725811005,"[2.3353350e-06 3.3777847e-06 1.2499910e-06 1.2917513e-06 1.7073460e-06
 8.1314575e-03 3.9283592e-02 8.3915597e-01 3.6621500e-02 4.9417936e-03
 7.1855769e-02]"
5200,-0.5342624104022979,0.0,1.2959893234873971,0.0,0.0,4.6657500361476,107.84,502.3,0.0,0.0,0.6734792613983154,"[3.01755972e-06 4.39703535e-06 1.61691923e-06 1.70762348e-06
 2.20699781e-06 9.08804592e-03 5.69828451e-02 7.71485209e-01
 4.31931131e-02 6.71238219e-03 1.12525426e-01]"
5250,-0.6481483060121537,-0.00202020202020202,1.265917527963845,0.0,0.0,4.957154370424968,101.56,502.7,0.02,0.0,0.8175280451774597,"[2.4369133e-06 3.4656846e-06 1.0278060e-06 1.3426258e-06 1.7396578e-06
 7.3338193e-03 3.7362467e-02 7.7811337e-01 1.9575557e-02 6.8854257e-03
 1.5071936e-01]"
5300,-0.4897928184270859,-0.0018518518518518517,1.2782675398268366,0.0,0.0,4.788542985511779,105.02,502.0,0.02,0.0,0.5977860891819,"[1.6872266e-06 1.8418158e-06 6.7518391e-07 9.1773325e-07 1.2044916e-06
 6.1504696e-03 2.2906410e-02 8.6386299e-01 1.1426619e-02 5.7393997e-03
 8.9907832e-02]"
5350,-0.4256885331869125,0.0,1.2605916194893731,0.0,0.0,4.742775250682107,105.98,502.1,0.0,0.0,0.5607659268379211,"[1.72761293e-06 1.82957274e-06 6.89559613e-07 9.29602606e-07
 1.21463722e-06 5.73474076e-03 2.31527071e-02 8.52422357e-01
 1.18415197e-02 5.67312539e-03 1.01169124e-01]"
5400,-0.4591784656047821,-0.0019230769230769232,1.2756592897215464,0.0,0.0,4.739029266633627,106.08,502.06,0.02,0.0,0.5631047052145004,"[1.4017188e-06 1.5156204e-06 4.5986604e-07 7.6102748e-07 9.8756107e-07
 5.2374317e-03 1.6376486e-02 8.7630361e-01 1.1476266e-02 5.7541924e-03
 8.4846891e-02]"
5450,-0.39089257299900054,0.0,1.289975330108264,0.0,0.0,4.687429839807462,107.26,502.12,0.0,0.0,0.4937333697080612,"[1.4678110e-06 1.5752540e-06 4.5193772e-07 7.9310104e-07 1.0335259e-06
 5.1467507e-03 1.5759097e-02 8.7118506e-01 1.3237400e-02 5.7308301e-03
 8.8935561e-02]"
5500,-0.45385800808668136,0.0,1.2704540721285398,0.0,0.0,4.751113691876623,105.88,502.54,0.0,0.0,0.5735643237829209,"[1.84459941e-06 1.99983197e-06 5.79857840e-07 1.01601279e-06
 1.30828846e-06 6.38976274e-03 1.92982536e-02 8.41532171e-01
 2.09013429e-02 6.25835080e-03 1.05613366e-01]"
5550,-0.4196788138151169,0.0,1.2796705796850945,0.0,0.0,4.685614487108949,107.18,501.64,0.0,0.0,0.5286400783061981,"[1.4294626e-06 1.5349999e-06 4.4493507e-07 7.7522930e-07 9.9585145e-07
 3.7590510e-03 1.2611907e-02 8.7859821e-01 2.4587194e-02 4.6415441e-03
 7.5796910e-02]"
5600,-0.36492291510105135,0.0,1.2629739444544128,0.0,0.0,4.614262999866516,108.84,501.72,0.0,0.0,0.48711447954177856,"[1.6132662e-06 1.7419303e-06 5.1384234e-07 8.9055266e-07 1.1438825e-06
 3.6786892e-03 1.3918534e-02 8.6529386e-01 2.4949703e-02 7.0701400e-03
 8.5083187e-02]"
5650,-0.548411744236946,0.0,1.2472732362709353,0.0,0.0,4.953644948009535,101.68,502.48,0.0,0.0,0.7269263291358947,"[3.0542458e-06 3.3824713e-06 9.9847500e-07 1.7617801e-06 2.1666717e-06
 6.7822128e-03 2.4338800e-02 7.2543395e-01 3.7337016e-02 1.6200038e-02
 1.8989663e-01]"
5700,-0.41720387995243075,-0.008888888888888889,1.2539282212272997,0.0,0.0,4.600717548185164,109.54,501.7,0.08,0.0,0.5058846491575241,"[1.4889611e-06 1.6355013e-06 4.8552920e-07 8.3992478e-07 1.0769206e-06
 3.5835428e-03 1.2165644e-02 9.1165721e-01 2.7850013e-02 7.4705039e-03
 3.7267577e-02]"
5750,-0.3091948202252388,0.0,1.2623908885200685,0.0,0.0,4.4083023819756955,113.98,502.0,0.0,0.0,0.38359094858169557,"[1.2003413e-06 1.3073766e-06 3.8968975e-07 6.6961729e-07 8.7860201e-07
 2.5682042e-03 1.0974618e-02 9.2284060e-01 2.9861653e-02 4.3566977e-03
 2.9393828e-02]"
5800,-0.3067945596575737,-0.001694915254237288,1.2735618203239727,0.0,0.0,4.394502886824759,114.38,502.26,0.02,0.0,0.38193259000778196,"[9.9170973e-07 8.3686353e-07 3.1904418e-07 5.4679117e-07 7.2007333e-07
 2.3535106e-03 1.0524438e-02 9.2315137e-01 3.8131736e-02 3.0324254e-03
 2.2803074e-02]"
5850,-0.2874383944272995,0.0,1.2535887394165635,0.0,0.0,4.358563332506607,115.12,501.4,0.0,0.0,0.3758560299873352,"[1.0745869e-06 8.1288852e-07 3.4636977e-07 5.8349468e-07 7.7767533e-07
 2.2054305e-03 1.1070224e-02 9.1515225e-01 4.5873657e-02 3.1476656e-03
 2.2547226e-02]"
5900,-0.26477626234292984,0.0,1.2563678510153713,0.0,0.0,4.334302303132817,115.88,501.82,0.0,0.0,0.31803048968315123,"[6.5487961e-07 5.0203982e-07 2.0630071e-07 3.5800889e-07 4.7591467e-07
 1.4682363e-03 7.3508844e-03 9.5422578e-01 2.1382697e-02 1.9901795e-03
 1.3580041e-02]"
5950,-0.1435980836302042,0.0,1.2672271105957997,0.0,0.0,4.31734580560552,116.34,501.9,0.0,0.0,0.1830182647705078,"[4.3003374e-07 3.1931975e-07 1.3173151e-07 2.2536798e-07 3.1115044e-07
 1.0825157e-03 5.3871027e-03 9.7307825e-01 9.1705229e-03 1.2085658e-03
 1.0071654e-02]"
6000,-0.12339868821203709,0.0,1.2577960086866837,0.0,0.0,4.300271702521733,116.78,501.72,0.0,0.0,0.16725146830081938,"[4.9441888e-07 3.6939909e-07 1.5238966e-07 2.6289189e-07 3.5931578e-07
 1.2889326e-03 6.0179802e-03 9.7058606e-01 9.4294166e-03 1.3868688e-03
 1.1289162e-02]"
6050,-0.13339148730039596,0.0,1.2342530533594087,0.0,0.0,4.282546612223595,117.3,501.88,0.0,0.0,0.16436075061559677,"[3.77696892e-07 2.80212504e-07 1.13937006e-07 1.97238833e-07
 2.72375388e-07 8.38237873e-04 4.87287715e-03 9.76613224e-01
 7.27090426e-03 1.30959135e-03 9.09392256e-03]"
6100,-0.10969263646751642,0.0,1.2742941219855226,0.0,0.0,4.309116470375114,116.6,502.12,0.0,0.0,0.12464715451002122,"[2.7324279e-07 2.0348752e-07 8.2998582e-08 1.4405879e-07 1.9751907e-07
 5.7501113e-04 3.2568651e-03 9.8354656e-01 5.8103846e-03 8.2914549e-04
 5.9811836e-03]"
6150,-0.07070362083613872,0.0,1.2396886558630793,0.0,0.0,4.261317073677365,117.88,501.96,0.0,0.0,0.09666222661733627,"[2.7613680e-07 2.0235011e-07 8.4304766e-08 1.4318840e-07 1.9895108e-07
 6.0782570e-04 2.6421314e-03 9.8457819e-01 5.6677489e-03 7.7983760e-04
 5.7234163e-03]"
6200,-0.07874223385006189,0.0,1.2587226735242567,0.0,0.0,4.281935238620507,117.2,501.58,0.0,0.0,0.09616930931806564,"[2.3300591e-07 1.6978284e-07 7.0022416e-08 1.1951740e-07 1.6688642e-07
 5.2797847e-04 2.2622875e-03 9.8654896e-01 4.6681156e-03 7.0490822e-04
 5.2870042e-03]"
6250,-0.06504584286361932,0.0,1.2631762301493035,0.0,0.0,4.2898351658232805,117.1,501.98,0.0,0.0,0.09041402518749236,"[2.4330984e-07 1.7930444e-07 7.2729023e-08 1.2638701e-07 1.7351375e-07
 5.9807603e-04 2.4847293e-03 9.8563606e-01 4.5803217e-03 7.6162280e-04
 5.9384941e-03]"
6300,-0.06924249267205596,0.0,1.2488126804533999,0.0,0.0,4.272625903845887,117.44,501.44,0.0,0.0,0.09144105017185211,"[2.6091678e-07 1.9331598e-07 7.8632226e-08 1.3685776e-07 1.8768017e-07
 6.7250989e-04 2.2233003e-03 9.8491031e-01 5.1730904e-03 7.7613309e-04
 6.2438152e-03]"
6350,-0.07355046833865345,0.0,1.263966320499465,0.0,0.0,4.2910211389818045,117.0,501.72,0.0,0.0,0.08936471089720727,"[2.3769570e-07 1.7422843e-07 7.2272783e-08 1.2341110e-07 1.6941287e-07
 6.5146759e-04 1.9218017e-03 9.8774379e-01 3.7582924e-03 6.3392788e-04
 5.2899439e-03]"
6400,-0.057995917722582814,0.0,1.2731555640783565,0.0,0.0,4.299025718082522,116.76,501.56,0.0,0.0,0.08372359231114387,"[2.13776104e-07 1.54675988e-07 6.25059045e-08 1.09061084e-07
 1.50013889e-07 6.43965381e-04 2.02261773e-03 9.86849606e-01
 3.51751456e-03 6.41342020e-04 6.32429915e-03]"
6450,-0.07545397574082018,0.0,1.2194299842285015,0.0,0.0,4.257875925883803,117.9,501.7,0.0,0.0,0.11225218474864959,"[3.7211680e-07 2.7433455e-07 1.1377765e-07 1.9602359e-07 2.6589311e-07
 9.2890754e-04 3.1129150e-03 9.7895837e-01 6.9746561e-03 1.0736091e-03
 8.9503285e-03]"
6500,-0.10247451338917017,0.0,1.2929407778117712,0.0,0.0,4.3323072428192875,115.94,501.9,0.0,0.0,0.14581970244646072,"[4.5795056e-07 3.4000465e-07 1.3940159e-07 2.4219341e-07 3.2519225e-07
 1.0660109e-03 3.7994727e-03 9.7012532e-01 1.2197073e-02 1.4460010e-03
 1.1364625e-02]"
6550,-0.14453116673976182,0.0,1.2637277683328743,0.0,0.0,4.318632639317552,116.24,501.6,0.0,0.0,0.18926821649074554,"[5.2601320e-07 3.9134110e-07 1.6169344e-07 2.7682941e-07 3.7075253e-07
 1.1044279e-03 3.5234548e-03 9.6193355e-01 1.6961053e-02 1.5097831e-03
 1.4966045e-02]"
6600,-0.15948788970708846,0.0,1.2588548177463865,0.0,0.0,4.3299807193690905,115.96,501.58,0.0,0.0,0.21337941646575928,"[5.4878672e-07 4.0853726e-07 1.6920917e-07 2.9010755e-07 3.8832621e-07
 1.2406325e-03 3.5116768e-03 9.6298385e-01 1.5196010e-02 1.8519406e-03
 1.5214127e-02]"
6650,-0.1427672167122364,0.0,1.2744158092930826,0.0,0.0,4.336834168304523,115.9,502.24,0.0,0.0,0.18700749158859253,"[5.8916203e-07 4.3526987e-07 1.8047827e-07 3.0708730e-07 4.1156966e-07
 1.3438584e-03 3.4099682e-03 9.6066457e-01 1.4160601e-02 2.2293173e-03
 1.8189754e-02]"
6700,-0.15474519968032838,0.0,1.272354171742024,0.0,0.0,4.348569211336118,115.46,501.62,0.0,0.0,0.20364830613136292,"[6.1337363e-07 4.5834719e-07 1.8887937e-07 3.2502916e-07 4.3426613e-07
 1.3129563e-03 3.5764240e-03 9.5863968e-01 1.6271617e-02 3.3099223e-03
 1.6887372e-02]"
6750,-0.2456105527281761,0.0,1.2574833624824242,0.0,0.0,4.366479502568321,115.06,502.02,0.0,0.0,0.33905703663825987,"[1.4166696e-06 1.0836050e-06 4.5922289e-07 7.9015501e-07 1.0202040e-06
 2.7266291e-03 7.6974765e-03 8.9887780e-01 5.1576212e-02 9.2654703e-03
 2.9851651e-02]"
6800,-0.41259054839611053,0.0,1.2740747312066987,0.0,0.0,4.4655100451511816,112.48,501.74,0.0,0.0,0.5377507895231247,"[2.6023508e-06 2.0808591e-06 8.7218717e-07 1.4830653e-06 1.8805794e-06
 6.2752669e-03 1.2230546e-02 7.7672881e-01 1.2818949e-01 1.2406747e-02
 6.4160153e-02]"
6850,-0.601673389673233,0.0,1.292638707146385,0.0,0.0,4.682102194887279,107.44,502.36,0.0,0.0,0.7563145232200622,"[3.0371375e-06 2.4080643e-06 1.0193378e-06 1.7410144e-06 2.2201891e-06
 6.3165780e-03 1.5953993e-02 8.2645184e-01 4.3572132e-02 1.0420782e-02
 9.7274199e-02]"
6900,-0.5715223067998886,0.0,1.2700150116252067,0.0,0.0,4.828072435391912,104.2,502.48,0.0,0.0,0.7162738454341888,"[3.0467631e-06 2.4499077e-06 1.0021429e-06 1.7507761e-06 2.2047566e-06
 8.6292755e-03 2.3542028e-02 8.3904213e-01 3.5649642e-02 7.2582923e-03
 8.5868180e-02]"
6950,-0.44769782096147537,0.0,1.2801887936903034,0.0,0.0,4.586338958862809,109.7,502.4,0.0,0.0,0.5580490708351136,"[2.0980856e-06 1.6259353e-06 6.6699857e-07 1.1631091e-06 1.4963290e-06
 1.0301771e-02 1.9023942e-02 8.7907952e-01 2.5405342e-02 3.0863492e-03
 6.3096024e-02]"
7000,-0.40754119157791135,0.0,1.2769153288812374,0.0,0.0,4.614293161399278,108.84,501.78,0.0,0.0,0.5130639636516571,"[1.6955391e-06 1.2775208e-06 5.1789834e-07 9.0241332e-07 1.1725566e-06
 1.1338091e-02 1.6992513e-02 8.8996601e-01 1.6314037e-02 1.6469676e-03
 6.3736893e-02]"
7050,-0.2936741870641708,0.0,1.2544936901619383,0.0,0.0,4.4723580653664765,112.24,501.78,0.0,0.0,0.38176038801670076,"[1.2830199e-06 9.5254001e-07 3.8875694e-07 6.6751500e-07 8.8305131e-07
 7.3247692e-03 1.0418755e-02 9.0816492e-01 1.5123306e-02 1.0511193e-03
 5.7912990e-02]"
7100,-0.37851137220859526,0.0,1.2748521090075833,0.0,0.0,4.6444735921530755,108.24,502.08,0.0,0.0,0.48209437310695646,"[1.5157158e-06 1.1118207e-06 4.5765552e-07 7.8899990e-07 1.0399573e-06
 8.6624948e-03 1.2269817e-02 8.6579657e-01 1.6444717e-02 1.0830632e-03
 9.5738418e-02]"
7150,-0.4183706733584404,-0.001886792452830189,1.2597940146547395,0.0,0.0,4.7547522253512025,105.72,502.02,0.02,0.0,0.5416276931762696,"[1.0146148e-06 1.3066498e-06 5.4123666e-07 9.2635901e-07 1.2185471e-06
 1.9691326e-02 1.2527432e-02 8.0662417e-01 1.5618550e-02 1.0315034e-03
 1.4450204e-01]"
7200,-0.5699036067724228,-0.0064516129032258064,1.2507926753818752,0.0,0.0,5.166845043950209,97.46,502.06,0.06,0.0,0.7239680421352387,"[8.0459199e-07 1.1125791e-06 4.5692531e-07 7.8702385e-07 1.0348322e-06
 2.6438244e-02 9.3845604e-03 8.3629876e-01 1.2210500e-02 1.0430395e-03
 1.1462069e-01]"
7250,-0.3315696781873703,0.0,1.2696661599584573,0.0,0.0,4.56477808667779,110.16,502.3,0.0,0.0,0.41229120671749114,"[4.9849677e-07 6.8220282e-07 2.8537866e-07 4.8800916e-07 6.5034760e-07
 1.4406760e-02 5.7777357e-03 9.3112546e-01 6.1649955e-03 6.4977666e-04
 4.1872624e-02]"
7300,-0.26827065393328664,0.0,1.2700358324042589,0.0,0.0,4.456943907228673,112.7,501.92,0.0,0.0,0.3551774436235428,"[5.9257786e-07 8.1868404e-07 3.3485139e-07 5.8234269e-07 7.6075605e-07
 3.2061707e-02 7.7964840e-03 9.0740651e-01 6.6878065e-03 6.9740455e-04
 4.5347072e-02]"
7350,-0.35263032048940657,0.0,1.273603913648713,0.0,0.0,4.454305920276199,112.82,502.16,0.0,0.0,0.4478538548946381,"[5.4454506e-07 7.4729843e-07 3.1036930e-07 5.2764074e-07 6.9983901e-07
 6.6089623e-02 5.7889768e-03 8.8489825e-01 6.7399931e-03 5.8626797e-04
 3.5894025e-02]"
7400,-0.2629331583529711,0.0,1.2907111173835129,0.0,0.0,4.400272325725453,114.1,501.66,0.0,0.0,0.3162666419148445,"[2.5142509e-07 3.3721582e-07 1.3930264e-07 2.4063098e-07 3.2246842e-07
 1.5747115e-02 2.4936118e-03 9.6227950e-01 2.5224709e-03 3.4223089e-04
 1.6613750e-02]"
7450,-0.12714841347187758,0.0,1.2546341776370153,0.0,0.0,4.321541419997618,116.18,501.76,0.0,0.0,0.16997491151094438,"[1.90115102e-07 2.56350603e-07 1.04064185e-07 1.83012503e-07
 2.46536615e-07 7.83088058e-03 1.76654337e-03 9.72385526e-01
 2.28578039e-03 2.80291628e-04 1.54500436e-02]"
7500,-0.11546966388821601,0.0,1.2897412867858264,0.0,0.0,4.350739422964761,115.4,501.78,0.0,0.0,0.1393610842525959,"[1.4780082e-07 2.0069618e-07 7.9805993e-08 1.4196419e-07 1.9299404e-07
 5.2889041e-03 1.5062852e-03 9.7868884e-01 1.8200581e-03 2.3051471e-04
 1.2464600e-02]"
7550,-0.0999576347321272,0.0,1.2960858958214265,0.0,0.0,4.3484067886359945,115.5,501.96,0.0,0.0,0.11874624416232109,"[1.10251044e-07 1.50513671e-07 5.89083911e-08 1.05801348e-07
 1.44848997e-07 3.57108377e-03 1.12033531e-03 9.83950317e-01
 1.51650782e-03 1.90949897e-04 9.65025090e-03]"
